name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_b18a,1502.0,85.58,0.92,1.0,7.05,7.71,230.0,45.26,,,0.73,0.93,,,,,,,B18A_
saab_b17a,350.0,78.12,0.09,0.15,4.36,5.18,378.0,62.8,0.14,0.14,1.21,1.25,,,,,,,B17A_
re_2001_serie1,92.0,52.27,6.87,14.29,0.14,0.57,6.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,180.0,92.5,1.64,2.36,2.02,2.84,71.0,100.0,0.38,0.31,3.53,3.29,11.0,,,,,,Re.2001_CB
ju-87d-3_italy,109.0,79.66,0.52,0.4,4.2,3.68,152.0,82.05,,,0.92,0.54,,,,,,,Ju_87_D-3
hurricane_mk1b,274.0,62.98,5.26,5.04,0.55,0.53,9.0,,1.0,1.0,,,30.0,,,1.53,,0.42,Sea_Hurricane_Mk_IB
re_2001_cn,866.0,67.14,9.04,12.29,0.14,0.2,80.0,96.8,2.07,1.77,0.38,0.19,40.0,,,1.42,,,Re.2001_CN
hurricane_mk1c,229.0,54.04,3.55,3.47,0.27,0.27,22.0,,,2.0,,2.0,5.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,460.0,61.74,4.44,3.65,1.0,0.83,614.0,79.26,1.54,2.53,1.67,2.58,70.0,,,2.58,,2.63,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,216.0,50.27,8.7,11.96,0.5,0.76,33.0,85.29,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,1170.0,76.33,4.75,5.79,0.81,0.99,560.0,73.36,1.15,1.36,2.15,2.49,45.0,83.33,5.33,2.9,1.0,0.57,P-40E-1
ki_44_1,241.0,61.82,5.5,4.35,0.16,0.19,54.0,37.5,0.63,1.0,0.63,0.89,,,,,,,Ki-44-I
ki-49_1,89.0,75.31,,,4.15,3.15,,,,,,,,,,,,,Ki-49-I
fw_200c_1,27.0,100.0,,,4.33,3.42,20.0,100.0,,,1.0,0.9,,,,,,,Fw_200_C-1
mig_3_series_1_15,982.0,67.91,2.66,3.44,0.27,0.34,185.0,83.43,3.39,23.4,1.09,8.0,,,,,,,MiG-3-15
halifax_mk3,229.0,89.01,0.26,0.23,7.0,4.88,71.0,21.43,,,0.23,0.19,48.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,363.0,60.0,3.88,6.19,1.51,2.51,91.0,77.86,1.46,1.17,0.18,0.3,,,,,,,Ki-61-I_otsu
p-38e,435.0,55.45,2.23,2.2,0.03,0.03,119.0,57.14,4.81,2.83,1.36,0.87,26.0,,,3.0,,,P-38E
ki_100_early,163.0,44.81,3.62,2.84,1.24,1.01,73.0,48.15,0.89,1.03,1.24,2.19,,,,,,,Ki-100
d4y1,47.0,70.83,,,1.74,2.11,4.0,,,,,,,,,,,,D4Y1
mb_152c1,48.0,84.78,8.83,10.8,,,47.0,50.0,1.35,2.7,0.4,0.8,,,,,,,M.B.152C1
corsair_fmk2,373.0,67.96,2.53,2.44,1.05,1.05,116.0,100.0,7.64,10.24,5.3,7.02,7.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,93.0,98.81,,,6.48,3.22,82.0,57.78,,,0.33,0.3,,,,,,,Wellington_Mk_Ic
pe-2-31,245.0,85.74,0.33,0.42,5.34,6.72,45.0,100.0,,,1.27,1.27,,,,,,,Pe-2-31
lagg-3-66,112.0,94.4,6.68,3.81,0.72,0.4,16.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,132.0,79.52,0.26,0.3,2.95,3.41,,,,,,,,,,,,,Wellington_Mk_X
bv-238,96.0,57.14,0.75,0.44,6.81,3.9,252.0,88.36,0.68,0.98,0.05,0.08,,,,,,,BV_238
ju-87g_1,50.0,,,0.32,,,57.0,50.0,,,1.0,1.94,13.0,,,,,2.5,Ju_87_G-1
ju-87g_2,47.0,50.0,0.5,0.89,1.0,0.22,27.0,,,,0.17,0.17,,,,,,,Ju_87_G-2
ki-45_otsu,38.0,68.42,0.63,1.04,,,47.0,,,,,,35.0,,1.0,0.63,,,Ki-45_otsu
morko_morane,553.0,83.11,3.8,5.44,0.53,0.77,153.0,71.13,3.64,3.93,0.53,0.58,,,,,,,Mörkö-Morane
hudson_mk_v,22.0,100.0,,,6.36,6.36,7.0,,,,,,,,,,,,Hudson_Mk_V
p-400,689.0,55.93,3.58,4.15,0.05,0.06,38.0,100.0,4.0,4.0,2.0,2.0,35.0,100.0,4.5,4.6,,,P-400
tbf-1c,185.0,70.85,0.04,0.03,6.48,5.85,42.0,23.33,0.15,0.25,1.22,1.55,,,,,,,TBF-1C
p-40c,134.0,75.71,2.06,5.82,0.3,0.8,,,,,,,,,,,,,P-40C
pbm_3,37.0,100.0,,,3.21,2.71,11.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,70.0,50.0,1.19,2.27,,,22.0,75.0,,,0.5,0.59,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,178.0,75.56,4.31,2.93,0.54,0.4,148.0,28.27,2.22,1.6,0.03,0.04,,,,,,,P-39K-1
he-111h-6,370.0,66.86,0.03,0.03,3.08,1.68,140.0,52.38,0.31,0.2,1.52,0.99,,,,,,,He_111_H-6
f6f-3,1312.0,71.1,1.54,1.64,1.61,1.72,1404.0,58.58,0.5,0.58,1.14,1.35,140.0,,,2.04,,1.57,F6F-5
sm_79_1941,,,,,,,1.0,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,36.0,,3.21,3.0,,,20.0,,,,0.39,0.39,,,,,,,N1K1
a6m2_n_zero,67.0,79.76,1.98,1.98,0.76,0.76,87.0,,0.52,0.45,0.39,0.28,,,,,,,A6M2-N
ki-45_tei,40.0,54.55,0.13,0.17,1.59,2.78,,,,,,,,,,,,,Ki-45_tei
yak-1b,206.0,78.86,7.86,6.21,0.53,0.35,177.0,66.31,2.96,3.05,0.56,0.66,89.0,,,2.44,,,Yak-1B
he_100d_1,535.0,61.45,4.78,5.71,0.46,0.57,144.0,58.15,2.99,7.89,0.98,2.53,5.0,,,,,,He_100_D-1
hurricane_mk4,103.0,67.2,3.52,4.72,0.43,0.6,314.0,59.56,0.14,0.19,1.24,1.62,8.0,,,2.0,,1.0,Hurricane_Mk_IV
hurricanemkii_ussr,271.0,80.93,4.16,5.24,0.16,0.18,118.0,98.21,0.73,0.84,0.21,0.25,,,,,,,Hurricane_Mk_IIB
il-4,32.0,66.67,,,2.77,3.37,42.0,,,,,1.0,34.0,,,,,,IL-4
pe-3_early,259.0,89.31,1.65,1.5,8.04,7.3,38.0,27.78,,,,,10.0,,,,,2.75,Pe-3/E
a6m2_zero,221.0,44.15,1.34,1.23,0.26,0.23,79.0,24.07,1.74,2.31,0.77,1.0,,,,,,,A6M2
p-40f_10,583.0,71.29,5.0,4.82,1.38,1.31,148.0,88.27,1.36,1.53,3.62,4.06,7.0,,,4.29,,1.0,P-40F-10
b_34,332.0,68.65,0.51,0.41,6.31,4.98,130.0,100.0,2.88,4.53,6.96,9.47,15.0,,,,,,B-34
ki_43_2_late,45.0,77.09,3.16,4.06,,,,,,,,,,,,,,,Ki-43-II
i-153p,30.0,,,2.19,,0.97,79.0,85.9,0.64,0.64,1.1,0.59,1.0,,,,,,I-153P
b6n2a,86.0,70.0,,,19.86,14.91,33.0,,,,1.92,1.92,8.0,100.0,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,6.0,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,144.0,55.95,4.35,4.4,0.91,0.91,124.0,37.5,0.91,0.68,1.37,1.06,1.0,,,1.0,,,Ki-100-II
bf-110f-2,577.0,79.73,1.53,1.52,2.06,2.05,194.0,64.94,0.02,0.02,3.0,1.74,25.0,,,,1.86,1.86,Bf_110_F-2
bf-110g-2,1350.0,70.57,1.98,1.78,2.1,1.9,2825.0,64.81,0.25,0.25,1.49,1.55,115.0,100.0,9.0,1.88,12.2,3.24,Bf_110_G-2
bf-109e-1,583.0,73.87,5.44,6.56,0.99,1.21,392.0,51.43,2.47,3.54,1.1,1.6,405.0,51.9,4.94,2.75,0.83,0.45,Bf_109_E-1
bf-109e-3,681.0,58.47,1.8,1.78,0.67,0.64,351.0,46.85,0.63,0.73,0.59,0.66,117.0,38.09,0.6,0.8,0.34,0.51,Bf_109_E-3
pe-2-1,294.0,87.97,0.06,0.06,3.69,4.52,107.0,90.48,,,2.49,2.3,12.0,,,,,,Pe-2-1
sunderland_mk5,59.0,14.29,0.14,0.29,3.68,4.54,21.0,100.0,1.0,1.0,4.55,4.55,,,,,,,Sunderland_Mk_V
f4u-1a_japan,153.0,54.35,7.36,7.62,0.1,0.09,687.0,65.05,4.39,6.24,2.49,3.5,,,,,,,F4U-1A
lagg-3-34,60.0,83.33,3.8,4.13,1.24,1.24,100.0,61.73,0.43,0.5,1.17,1.42,19.0,100.0,1.0,1.0,,,LaGG-3-34
leo_451_late,15.0,,,,2.22,3.0,5.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,2.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,707.0,85.73,3.96,5.0,0.74,0.91,487.0,60.64,0.39,0.45,0.67,0.74,,,,,,,IAR-81C
yak-1b_luftwaffe,107.0,96.53,8.81,4.65,0.31,0.18,328.0,69.62,2.19,3.04,0.4,0.59,51.0,,,,,,Yak-1B
lagg-3-35,131.0,76.67,6.9,4.24,0.08,0.1,87.0,98.41,0.51,0.37,0.61,0.51,46.0,,,1.8,,,LaGG-3-35
beaufighter_mk6c,75.0,90.74,3.43,2.32,0.11,0.1,38.0,50.0,0.59,1.05,1.47,2.76,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,367.0,67.77,1.31,1.05,1.41,1.09,559.0,70.45,1.49,1.81,0.88,1.06,,,,,,,Ju_87_D-5
ki_44_2_otsu,40.0,57.5,1.65,2.88,0.28,0.38,20.0,77.78,1.78,1.78,,,17.0,,,1.0,,,Ki-44-II_otsu
f4f-4_martlet_mk4,110.0,100.0,9.14,4.74,1.0,0.51,22.0,100.0,1.29,1.29,4.43,4.43,,,,,,,Martlet_Mk_IV
g4m1,81.0,83.7,,,5.22,4.47,,,,,,,,,,,,,G4M1
wellington_mk1c_late,29.0,100.0,,,5.71,4.98,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,246.0,45.59,3.13,2.08,0.92,0.68,134.0,54.68,1.22,1.54,1.53,1.91,,,,,,,F4F-3
db_3b,31.0,100.0,,,7.73,5.5,,,,,,,,,,,,,DB-3B
f4f-4,343.0,65.72,3.03,2.34,0.2,0.15,26.0,100.0,1.6,1.6,2.0,2.0,,,,,,,F4F-4
j2m2,1004.0,66.48,8.88,14.97,0.09,0.14,154.0,100.0,3.98,5.02,2.01,2.69,62.0,40.91,3.5,3.75,,,J2M2
mig_3_series_34,103.0,39.88,4.06,2.63,,,28.0,32.22,,,0.13,0.18,,,,,,,MiG-3-34
bf-110c-4,368.0,80.61,1.6,1.73,2.87,3.09,910.0,55.62,0.14,0.11,1.83,1.65,55.0,23.53,0.35,0.2,3.26,2.14,Bf_110_C-7
pv_2d,624.0,93.16,0.38,0.37,7.6,7.38,97.0,74.11,0.19,0.2,1.03,1.35,,,,,,,PV-2D
il_2_1941,258.0,69.29,1.0,0.56,4.25,2.45,309.0,47.09,,,3.99,2.29,19.0,,,,,1.69,IL-2_(1941)
p-38g_metal,192.0,54.39,3.69,3.18,0.1,0.14,185.0,96.67,4.41,8.47,1.92,3.98,151.0,52.0,6.94,9.26,0.04,0.03,XP-38G
la-5_type37_early,202.0,79.81,1.95,1.61,0.33,0.25,51.0,82.35,2.71,3.07,0.12,,,,,,,,La-5
bf-109f-2,899.0,64.96,2.69,2.56,1.03,0.99,712.0,56.22,0.82,1.1,0.64,0.85,393.0,82.61,3.8,3.05,0.27,0.24,Bf_109_F-2
bf-109f-1,1202.0,55.59,2.96,2.93,0.76,0.74,525.0,62.07,2.51,3.95,0.66,0.96,295.0,92.82,2.76,2.97,0.04,0.02,Bf_109_F-1
a6m2_mod11,68.0,95.54,2.82,2.5,0.48,0.39,84.0,,2.59,1.84,2.56,1.81,,,,,,,A6M2_mod._11
mc-202_italy,196.0,61.54,2.49,2.52,0.18,0.16,78.0,,0.75,0.82,0.09,0.09,56.0,63.64,1.27,1.23,,,C.202
b_25j_1,522.0,70.49,0.7,0.5,3.2,2.2,76.0,14.29,0.29,0.28,7.0,7.14,9.0,,,1.0,,2.0,B-25J-1
yak-9,245.0,74.13,4.62,3.51,,,79.0,50.0,2.69,5.56,0.66,1.4,,,,,,,Yak-9
fw-190a-1,1368.0,52.2,2.17,2.33,0.12,0.13,339.0,66.9,3.09,3.96,1.28,1.72,276.0,96.0,8.97,6.94,0.54,0.38,Fw_190_A-1
typhoon_mk1a,460.0,59.37,2.71,2.8,0.85,0.9,304.0,87.86,1.98,5.02,2.61,6.2,25.0,100.0,,3.0,,,Typhoon_Mk_Ia
boomerang_mki,120.0,68.52,2.82,2.33,0.34,0.26,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,8.0,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,256.0,98.11,0.34,0.3,4.43,3.95,51.0,,,,2.63,2.14,,,,,,,Breda_88_(P.XI)
p-39n,400.0,72.79,3.98,3.78,0.19,0.18,484.0,80.37,2.73,6.91,0.49,1.23,39.0,,,3.0,,,P-39N-0
fw-190a-4,1400.0,54.58,3.04,2.89,0.15,0.15,414.0,70.03,2.19,2.43,1.85,2.02,88.0,100.0,10.67,10.14,,,Fw_190_A-4
mc-202_ec,753.0,62.32,5.2,5.83,0.07,0.09,801.0,53.75,1.99,2.23,0.49,0.55,24.0,100.0,4.21,4.55,,,C.202EC
sm_79_1936_italy,92.0,99.11,,,5.75,4.7,10.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,18.0,100.0,,,0.5,0.5,,,,,,,S.M.79_serie_8
sm_79_1941_italy,88.0,70.44,,,1.46,1.21,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,334.0,66.35,7.31,14.32,0.06,0.09,68.0,92.86,4.79,4.41,2.36,1.59,,,,,,,Bf_109_E-7
sm_79_iar_italy,77.0,100.0,,,6.37,6.83,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,82.0,13.64,2.6,1.91,,,273.0,66.49,1.4,2.17,0.97,1.51,4.0,,,,,,A6M2
sm_79_1943_italy,79.0,100.0,,,6.91,5.93,19.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,177.0,81.61,,,5.8,3.54,5.0,,,,,2.0,,,,,,,Pe-2-83
yak-7b,409.0,59.53,11.9,5.0,0.29,0.14,332.0,48.94,0.74,0.8,0.19,0.22,,,,,,,Yak-7B
ki-49_2a,21.0,83.33,,,2.92,2.71,31.0,100.0,1.0,0.07,4.0,0.3,,,,,,,Ki-49-IIa
i-16_type28,201.0,64.88,2.69,1.93,1.59,1.15,38.0,100.0,0.44,0.36,0.67,0.46,,,,,,,I-16_type_28
avenger_mk1,14.0,100.0,,,3.83,4.05,9.0,50.0,,,0.5,1.0,10.0,100.0,,,1.0,1.0,Avenger_Mk_II
spitfiremkiia,609.0,66.76,4.81,4.97,0.09,0.09,250.0,86.23,1.81,4.5,1.42,3.74,25.0,50.0,2.28,4.09,0.5,0.82,Spitfire_Mk_IIa
wellington_mk3,27.0,100.0,,,5.12,4.09,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,348.0,57.52,5.6,9.52,,,2.0,100.0,3.0,,3.0,,,,,,,,P-43A-1
bf-109b_2,248.0,46.61,2.97,2.61,0.59,0.46,23.0,,,3.19,,0.38,,,,,,,Bf_109_B-1/L
p-38g,193.0,93.48,2.69,1.54,1.0,0.51,138.0,84.58,2.89,3.24,1.27,1.8,107.0,48.81,3.64,6.88,,,P-38G-1
a-20g,711.0,84.17,0.66,0.55,7.36,6.3,207.0,78.87,0.45,0.37,5.16,3.42,43.0,100.0,1.42,0.45,2.42,1.34,A-20G-25
sb_2m_103u_china,43.0,100.0,,,4.09,4.38,29.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,17.0,68.75,,,0.69,0.59,,,,,,,,,,,,,D4Y2
d4y3,223.0,64.12,0.04,0.04,3.81,3.38,54.0,100.0,,,1.13,0.42,,,,,,,D4Y3_Ko
h8k3,,,,,,,61.0,50.0,0.5,0.73,0.84,1.11,1.0,,,,,,H8K3
il-2i,469.0,70.89,1.67,1.59,3.25,3.11,1339.0,65.93,0.33,0.25,2.14,1.54,52.0,,,1.11,,7.41,IL-2_(1942)
ki_61_1a_ko,125.0,25.0,7.5,7.18,0.66,0.68,16.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,144.0,69.05,,,3.19,2.39,293.0,60.52,,,1.02,1.03,4.0,,,,,,Ju_87_D-3
spitfiremkii,230.0,48.24,3.46,2.91,0.41,0.31,293.0,65.22,1.89,2.76,0.33,0.46,17.0,,,3.0,,,Spitfire_Mk_IIb
ki-45_hei,61.0,70.0,2.45,2.45,,,3.0,,,,,,19.0,,,1.0,,,Ki-45_hei
i-16_type27,333.0,63.56,5.13,1.84,1.03,0.4,252.0,70.96,0.99,0.81,0.63,0.56,,,,,,,I-16_type_27
ki_44_2_hei,503.0,57.3,7.49,10.31,0.85,1.16,19.0,100.0,2.23,,0.08,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,133.0,55.83,1.62,1.64,2.78,2.78,495.0,76.08,0.89,0.91,1.45,1.42,115.0,88.69,3.2,1.63,14.19,7.41,IL-2_(1942)
b5n2,89.0,100.0,,,14.24,17.53,164.0,54.41,,,0.93,0.8,29.0,,,,,0.31,B5N2
xp-55,464.0,79.65,6.33,7.5,0.1,0.12,1119.0,66.28,2.27,4.45,0.45,0.91,53.0,100.0,2.79,3.76,,,XP-55
bf-109e-4,1234.0,62.25,3.54,3.74,0.56,0.6,339.0,72.02,2.85,3.41,1.05,1.24,72.0,100.0,3.67,1.29,0.56,0.16,Bf_109_E-4
p-51_a-36,1437.0,81.9,1.77,1.73,2.38,2.35,644.0,60.83,1.0,1.15,3.26,3.83,18.0,,,0.83,,0.56,A-36
db_7,22.0,100.0,,,10.95,12.22,,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,1.0,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,690.0,70.47,3.68,4.4,0.31,0.41,26.0,47.5,0.63,1.0,,,,,,,,,MiG-3-15_(BK)
ms_410c1,184.0,48.11,4.53,6.25,0.48,0.68,25.0,,,,,,,,,,,,M.S.410
potez_631,165.0,82.98,6.1,4.75,2.54,2.03,90.0,100.0,1.26,1.12,1.8,1.6,,,,,,,Potez_631
ki_43_2,172.0,51.01,1.8,1.52,3.72,3.02,141.0,24.64,1.0,0.72,0.52,0.43,,,,,,,Ki-43-II
p-39q_5,232.0,56.39,2.91,2.5,0.51,0.41,64.0,100.0,4.3,3.0,1.2,0.25,2.0,,,,,,P-39Q-5
spitfire_mk1,753.0,66.96,5.84,6.64,0.2,0.21,152.0,61.64,1.97,2.76,0.79,1.12,64.0,78.79,4.57,3.82,1.0,0.6,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,185.0,32.72,3.77,4.04,0.29,0.3,45.0,50.0,1.06,2.2,0.66,1.16,6.0,,,,,,Ki-43-I
vg_33,611.0,63.79,10.0,26.72,0.18,0.5,135.0,76.81,1.49,2.26,0.3,0.59,9.0,,,,,,V.G.33C-1
p-51a_tl,3.0,50.0,1.5,3.0,0.5,1.0,15.0,100.0,3.0,,1.21,,,,,,,,P-51A
bf-109e-7,106.0,83.34,12.14,15.12,1.1,1.5,165.0,89.76,4.62,7.41,0.8,1.02,16.0,,,,,,Bf_109_E-7/U2
leo_451_early,29.0,50.0,,,2.33,3.45,21.0,,,,,1.0,,,,,,,LeO_451_early
boston_mk_1,26.0,100.0,1.0,1.0,13.33,13.33,,,,,,,,,,,,,Boston_Mk_I
a-35b,106.0,50.0,0.39,0.22,3.26,3.75,198.0,70.79,0.34,0.36,1.11,1.03,,,,,,,A-35B
p-40e,941.0,64.38,3.49,2.61,1.33,1.01,700.0,76.51,1.64,1.42,2.42,2.14,33.0,,,,,,P-40E-1
mb_174_a3,4.0,,,,,1.75,36.0,100.0,,,1.0,1.0,,,,,,,M.B.174A-3
f4u-1a,579.0,61.37,2.28,1.78,0.97,0.77,434.0,65.14,3.78,4.33,2.14,2.48,,,,,,,F4U-1A
ffvs_j22_a,1974.0,64.03,3.45,3.84,0.2,0.23,309.0,60.42,1.16,0.72,1.86,1.27,,,,,,,J22-A
f4u-1a_usmc,439.0,66.2,2.45,2.39,0.05,0.05,70.0,,3.19,1.75,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,664.0,55.76,1.54,1.27,0.19,0.15,73.0,6.25,0.06,0.06,0.06,0.06,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,44.0,100.0,0.23,0.41,4.25,5.86,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,52.0,59.09,,,6.74,11.8,56.0,70.0,0.89,1.14,7.76,9.04,59.0,,,0.16,,0.69,Havoc_Mk_I
hs-123a-1,33.0,,,,,3.13,87.0,100.0,,,0.47,0.31,,,,,,,Hs_123_A-1
he51a1,77.0,13.33,3.07,2.23,0.4,0.42,25.0,,,0.67,,1.0,23.0,,,,,,He_51_A-1
b_18a,50.0,100.0,,,11.56,5.75,11.0,,,,,,,,,,,,B-18A
p-26b_35,43.0,,,0.18,,1.18,14.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,15.0,100.0,,,6.8,6.8,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,622.0,77.76,1.61,1.75,5.09,5.5,247.0,61.5,0.47,0.49,0.96,1.01,42.0,,,0.57,,2.0,Yak-2_KABB
ki-45_ko,46.0,,,1.91,,1.95,14.0,,,,,,,,,,,,Ki-45_ko
yak-4,220.0,77.91,0.44,0.38,10.84,9.75,28.0,50.0,,,1.39,1.19,,,,,,,Yak-4
i-15bis,58.0,91.67,1.68,1.89,1.02,1.14,88.0,49.38,0.87,0.88,2.97,3.04,1.0,,,,,,I-15bis
sb2u-3,103.0,72.0,1.1,1.42,8.43,9.12,87.0,100.0,3.8,0.91,3.8,1.25,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,53.0,10.0,4.35,3.93,2.3,1.68,26.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,33.0,,,,,,11.0,,1.0,1.0,1.0,1.0,,,,,,,H-75A-1
h-75a-4_france,44.0,78.33,4.49,5.7,0.22,0.43,93.0,100.0,4.41,3.51,3.06,2.68,,,,,,,H-75A-4
sb2u-2,88.0,80.0,0.02,0.02,6.62,5.43,22.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,22.0,100.0,1.88,,,,2.0,50.0,,,1.0,2.0,,,,,,,G.50_serie_2
ms_405c1,47.0,5.56,6.67,3.56,,,26.0,,,,,,,,,,,,M.S.405C1
v_156_b1,118.0,67.26,,,10.28,6.14,75.0,50.98,0.36,0.48,1.57,2.48,,,,,,,V-156-B1
pby-5,86.0,24.3,0.18,0.4,4.27,6.54,,,,,,,,,,,,,PBY-5_Catalina
ar_2,268.0,100.0,0.19,0.16,9.27,7.96,84.0,69.3,,,0.75,1.32,,,,,,,Ar-2
su-2_m82,1267.0,85.28,1.19,1.21,10.37,10.47,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,32.0,,,,,,9.0,,,,,,10.0,,,,,15.0,Beaufort_Mk_VIII
nimrod_mk2,29.0,,,0.32,1.0,0.91,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,54.0,76.56,,,8.98,9.67,7.0,,,,,0.71,,,,,,,TBD-1
fw-189a-1,,,,,,,60.0,100.0,3.39,6.78,2.0,4.0,,,,,,,Fw_189_A-1
ms_406c1,111.0,69.49,6.55,6.02,0.52,0.47,34.0,,,,,,,,,,,,M.S.406C1
os2u_3,5.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,97.0,100.0,6.43,4.6,0.43,0.22,4.0,,,,,,,,,,,,LaGG-3-11
a7he1,33.0,50.0,1.5,3.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,118.0,87.22,2.07,1.0,2.75,1.29,36.0,,,,,,32.0,,,1.87,,,J1N1
fury_mk2,104.0,18.52,0.18,0.41,1.27,0.88,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,168.0,49.64,0.6,0.5,0.79,0.66,3.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1481.0,84.91,0.85,1.06,6.88,8.61,17.0,100.0,,,0.47,0.47,,,,,,,Su-2_MV-5
fiat_cr42,5.0,,,,,,2.0,100.0,,,,,,,,,,,CR.42
i-15_1935,123.0,58.69,4.59,3.99,2.21,1.98,75.0,86.91,1.71,2.11,2.77,3.58,1.0,,,2.0,,,I-15_M-22
i-15_1934,163.0,27.74,2.29,2.64,0.88,0.79,113.0,75.0,3.07,3.71,6.36,7.22,,,,,,,I-15_WR
swordfish_mk1,25.0,100.0,,,14.92,14.83,11.0,,,,,,4.0,,,,,,Swordfish_Mk_I
do_17z_7,199.0,18.45,1.88,0.81,6.77,2.71,37.0,100.0,,,1.5,1.0,1.0,,,,,,Do_17_Z-7
re_2000_int,37.0,100.0,2.0,1.47,,,27.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,81.0,100.0,6.0,3.36,4.75,2.32,19.0,,,,,,,,,,,,He_51_C-1
a5m4,20.0,16.67,2.17,1.67,0.17,0.17,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,60.0,90.63,3.03,1.97,0.22,0.15,28.0,76.67,1.73,2.0,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,4.0,,,,,6.25,4.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,79.0,100.0,0.39,0.41,5.5,5.79,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,16.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,67.0,100.0,1.85,1.59,0.69,0.72,,,,,,,,,,,,,C.200_serie_7
h8k2,69.0,54.76,,,1.81,2.16,,,,,,,,,,,,,H8K2
i-16_type10,1027.0,65.62,2.1,2.66,1.1,1.38,97.0,84.82,1.63,1.96,1.36,1.73,,,,,,,I-16_type_10
nimrod_mk1,68.0,46.43,0.28,0.52,0.75,1.36,14.0,,1.0,1.0,,,,,,,,,Nimrod_Mk_I
ki_32,74.0,100.0,1.41,1.08,29.98,24.12,22.0,,,,,,,,,,,,Ki-32
re_2000_ga,36.0,,,2.45,,0.6,21.0,,,,,,,,,,,,Re.2000_G.A.
