name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_94_2,36.0,100.0,3.5,2.05,,,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,2.0,,,,,,146.0,70.97,3.88,9.06,3.0,7.23,19.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,133.0,68.82,3.91,2.45,0.48,0.28,790.0,62.09,3.59,4.87,0.59,0.8,68.0,100.0,9.5,4.65,,,Ta_152_H-1
tempest_mkv_vikkers,16.0,,3.67,3.67,3.0,3.0,89.0,95.16,2.6,3.61,8.04,7.95,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,61.0,63.89,1.5,2.08,0.99,1.36,592.0,71.46,2.34,4.92,2.47,5.26,,,,,,,P-51H-5-NA
be_6,79.0,78.23,0.64,0.61,4.21,3.57,655.0,55.64,1.34,1.33,0.65,0.64,72.0,50.0,0.5,0.97,0.5,0.1,Be-6
su-6_am42,169.0,71.84,0.86,0.9,6.58,6.67,2271.0,66.48,0.75,0.69,2.01,1.77,102.0,70.37,0.17,0.11,4.83,3.41,Su-6_(AM-42)
la-9_china,146.0,62.96,3.7,3.72,0.33,0.36,194.0,67.84,2.11,2.22,1.04,0.96,,,,,,,La-9_(China)
p-38l_1_china_rocaf,183.0,50.63,1.03,0.89,0.32,0.27,72.0,100.0,6.52,4.0,12.78,3.6,,,,,,,P-38L-1_(China)
il-10_1946_china,99.0,45.18,1.52,1.31,4.76,3.85,132.0,76.95,1.89,0.79,7.8,5.14,,,,,,,IL-10_(1946)_(China)
j2m4_kai,76.0,44.31,3.66,4.5,,,96.0,70.27,2.43,3.64,1.74,2.61,,,,,,,J2M4_Kai
hornet_mk3,178.0,72.85,1.68,1.5,1.31,1.18,193.0,81.96,4.23,14.46,3.22,12.0,,,,,,,Hornet_Mk.III
f4u-4b,189.0,78.39,2.42,2.14,1.27,1.2,2337.0,73.27,1.71,2.29,2.1,2.76,80.0,,,6.26,,0.23,F4U-4B
xa_38,25.0,100.0,0.27,0.33,3.23,2.92,330.0,88.64,0.5,0.42,3.22,2.75,86.0,71.84,0.7,0.65,6.12,5.94,XA-38
a-26b_10,236.0,64.01,0.42,0.31,7.68,5.66,154.0,90.86,0.04,0.02,5.83,4.95,24.0,100.0,,,2.0,1.5,A-26B-10
p-63a-10_ussr,111.0,62.22,1.88,1.52,1.82,1.58,374.0,62.12,0.81,1.1,1.65,2.26,,,,,,,P-63A-10
tempest_mkv_luftwaffe,191.0,63.37,1.03,1.29,1.0,1.24,152.0,80.1,4.37,5.49,2.62,3.43,,,,,,,Tempest_Mk_V
ki_84_hei,29.0,,,5.0,,,386.0,58.89,2.84,5.21,0.72,1.3,98.0,53.76,5.37,8.05,0.12,0.19,Ki-84_hei
seafire_mk17,142.0,69.75,2.33,1.93,0.38,0.29,128.0,70.97,2.07,2.13,1.8,1.84,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,23.0,,,1.4,,1.0,3.0,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,53.0,92.47,0.9,0.97,2.35,2.42,116.0,89.71,1.74,1.79,3.41,3.53,,,,,,,⋠P-47M-1-RE
f7f1,71.0,67.74,1.82,1.61,2.65,2.41,296.0,63.8,1.59,1.51,2.15,2.12,8.0,,,,,,F7F-1
bf-109g-14,1042.0,63.6,2.05,2.08,0.95,0.97,788.0,55.89,1.49,2.02,0.87,1.16,12.0,,,,,,Bf_109_G-14
f8f1b_france,32.0,100.0,4.57,3.22,3.07,2.28,1452.0,81.08,1.24,1.29,3.06,3.19,,,,,,,F8F-1B
spitfire_ix_ussr,23.0,50.0,1.21,1.33,,,137.0,50.83,2.15,3.88,0.61,0.96,,,,,,,Spitfire_Mk_IXc
so_8000_narval,23.0,100.0,1.79,1.48,1.71,1.43,563.0,66.52,1.95,2.03,2.49,2.57,,,,,,,S.O.8000_Narval
ju-288c,505.0,63.12,0.26,0.17,7.75,4.64,2045.0,27.94,0.51,0.54,0.61,0.61,128.0,50.0,4.36,1.62,0.29,0.36,Ju_288_C
a-26c,25.0,50.0,,,0.5,1.5,67.0,73.08,0.5,1.86,7.33,17.79,,,,,,,A-26C-45
p-63c-5_france,176.0,49.79,2.55,2.92,1.86,2.09,432.0,64.87,0.93,0.74,2.68,2.03,52.0,100.0,1.5,1.17,1.55,1.43,P-63C-5
bf-109g-10,870.0,65.44,2.03,2.16,1.14,1.22,297.0,85.21,4.96,3.12,2.54,1.63,37.0,100.0,3.0,3.21,,,Bf_109_G-10
fw-190a-8_usa,274.0,58.05,2.52,2.02,0.19,0.14,448.0,56.73,2.79,3.53,1.46,1.81,17.0,,,,,,Fw_190_A-8
yak-9u,2013.0,58.64,3.78,4.13,0.17,0.17,247.0,60.98,3.42,4.57,0.86,1.2,,,,,,,Yak-9U
vb_10c1,215.0,59.7,3.86,3.08,0.25,0.21,30.0,100.0,3.5,2.71,1.0,2.14,,,,,,,VB.10C-1
yak-9p,617.0,60.81,2.22,2.3,0.24,0.24,435.0,67.08,2.18,2.57,0.21,0.26,17.0,,,,,,Yak-9P
j2m3,106.0,79.22,5.0,5.47,0.35,0.3,102.0,96.08,9.12,6.27,5.49,4.42,16.0,,,2.0,,,J2M3
pb4y-2_france,46.0,100.0,0.05,0.03,12.21,7.7,25.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,202.0,64.74,1.77,1.68,2.02,1.98,47.0,97.33,1.59,1.64,2.43,2.39,,,,,,,P-63C-5
p-38j_marge,4.0,50.0,1.0,2.0,0.5,1.0,43.0,,,1.44,,4.06,,,,,,,Bong's_P-38J-15
me-410b-2_u4,396.0,77.75,2.45,1.65,2.09,1.45,193.0,85.67,1.84,0.89,5.76,3.66,52.0,100.0,3.0,2.0,11.9,8.27,Me_410_B-2/U4
tempest_mkv,416.0,74.84,1.88,1.96,2.44,2.5,668.0,60.47,1.46,1.97,2.01,2.68,7.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,58.0,70.0,,0.17,10.83,10.69,1107.0,71.72,0.33,0.32,4.1,4.1,15.0,,,,,,AD-4
a-26c-45-dt,2.0,100.0,1.0,0.5,9.0,4.5,14.0,100.0,1.0,,4.73,,,,,,,,A-26C-45DT
vb_10_02,55.0,100.0,4.65,4.35,0.63,0.38,141.0,83.84,4.02,3.05,5.37,3.61,30.0,,1.0,1.0,,,VB.10-02
pe-3_bis,1395.0,71.75,0.76,0.59,6.18,4.67,421.0,66.64,0.46,0.26,3.49,1.67,31.0,100.0,,,1.2,1.1,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1054.0,71.83,0.75,0.88,7.25,8.2,1400.0,57.84,0.87,1.18,4.06,5.36,67.0,65.79,0.79,0.78,4.29,3.58,B18B
yak-9t_france,94.0,72.78,6.43,9.47,0.59,1.07,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,751.0,69.0,0.39,0.3,3.25,2.42,1512.0,61.53,0.15,0.12,1.8,1.47,,,,,,,BTD-1
la-5fn,2287.0,62.0,3.68,2.62,0.55,0.38,924.0,73.38,2.32,2.55,1.39,1.55,42.0,,,4.43,,,La-5FN
f4u-1c,479.0,53.66,2.69,2.06,0.25,0.18,882.0,73.28,2.45,2.19,1.82,1.62,43.0,,,2.33,,,F4U-1C
ki_61_2_early,216.0,60.49,3.45,2.73,2.64,2.22,82.0,56.55,1.76,2.58,0.74,1.27,,,,,,,Ki-61-II
a6m5otsu,144.0,64.84,2.3,2.64,0.53,0.78,94.0,94.89,3.75,6.0,1.75,6.2,,,,,,,A6M5_otsu
b_25j_20,563.0,57.06,0.79,0.51,5.77,3.55,43.0,,1.0,0.3,19.57,19.05,20.0,,,,,,B-25J-20
ki_61_1a_hei,292.0,61.39,2.85,3.29,1.1,1.29,201.0,74.22,2.48,5.27,0.9,1.78,54.0,100.0,4.5,3.18,,,Ki-61-I_hei
yak-9k,1117.0,59.96,2.35,2.09,0.11,0.1,382.0,64.44,0.89,0.95,0.4,0.43,,,,,,,Yak-9K
whirlwind_mk1,63.0,97.62,3.07,1.5,1.81,0.84,,,,,,,4.0,,,,,,Whirlwind_Mk_I
me-410b-1_u2,32.0,100.0,2.33,0.95,6.67,4.84,65.0,50.0,1.24,2.33,0.45,0.83,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2919.0,60.61,2.98,3.09,0.34,0.36,1131.0,52.49,1.05,1.23,1.16,1.36,,,,,,,Bf_109_F-4/trop
stirling_mk1,143.0,58.17,0.13,0.11,5.54,5.43,5.0,41.67,,,,,7.0,,,,,,Stirling_B_Mk_I
pe-2-110,480.0,76.9,0.16,0.11,6.52,4.05,230.0,93.12,,,4.47,3.44,,,,,,,Pe-2-110
yak-3p,520.0,51.48,2.34,1.94,0.28,0.23,2385.0,64.45,1.79,2.68,0.77,1.16,85.0,50.0,0.87,1.23,,,Yak-3P
fw-190a-8_france,,,,,,,115.0,80.15,3.05,3.59,0.72,0.83,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,42.0,50.0,2.31,4.61,1.14,2.28,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,244.0,76.33,5.78,6.3,0.05,0.07,582.0,57.31,1.27,1.5,1.09,1.3,14.0,,,,,,Bf_109_G-2
p-63a-5,501.0,57.72,2.43,1.82,0.66,0.46,333.0,60.18,2.28,2.62,1.25,1.41,26.0,,0.56,0.81,,,P-63A-5
hs-129b-3,4.0,,,,,,548.0,50.98,0.09,0.07,1.58,1.26,2.0,,,,,1.0,Hs_129_B-3
hs-129b-2,320.0,78.52,2.4,1.07,3.02,1.44,202.0,49.17,0.69,0.51,3.11,2.18,4.0,,,1.0,,,Hs_129_B-2
spitfire_mk5c_notrop,116.0,55.39,2.08,3.44,0.43,0.72,214.0,61.83,1.81,2.91,1.68,2.68,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,425.0,57.02,4.36,2.72,0.55,0.38,43.0,50.0,1.46,2.35,1.38,2.04,,,,,,,Spitfire_Mk_Vb
sb2c_4,335.0,79.4,0.96,0.67,6.02,4.92,1044.0,65.64,0.96,0.97,5.33,5.38,,,,,,,SB2C-4
bf-109g-2,2412.0,62.01,3.4,3.29,0.59,0.56,2109.0,61.35,1.87,1.94,1.48,1.52,41.0,,,1.4,,,Bf_109_G-2/trop
ki_108,46.0,100.0,3.25,2.19,1.75,1.1,31.0,,,0.94,,0.56,,,,,,,Ki-108
yak-3_france,423.0,62.74,8.14,8.45,0.42,0.45,1050.0,69.65,2.92,4.1,0.71,1.01,92.0,,,4.93,,,Yak-3
spitfire_mk5c,101.0,72.38,3.87,4.1,1.09,0.95,204.0,81.02,3.58,7.48,2.35,4.97,32.0,,,3.07,,0.16,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,91.0,87.47,4.36,3.09,0.22,0.18,208.0,75.85,2.4,2.0,2.32,2.0,24.0,,,5.17,,1.0,Spitfire_Mk_Vb/trop
spitfire_mk5b,415.0,61.06,4.37,2.45,0.43,0.24,157.0,20.0,6.0,5.13,2.0,1.87,22.0,,,4.91,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,15.0,92.59,1.07,1.07,0.38,0.38,14.0,100.0,1.0,1.0,2.0,1.5,,,,,,,␠Kingcobra
typhoon_mk1b,277.0,77.63,4.18,5.34,1.72,2.24,229.0,57.1,1.98,2.05,2.1,2.18,,,,,,,Typhoon_Mk_Ib
p-61c_1,3481.0,75.15,1.11,1.01,4.14,3.81,679.0,66.13,2.08,1.64,2.35,1.89,43.0,58.33,1.11,1.52,1.17,1.79,P-61C-1
p-61a_1,154.0,89.47,4.67,4.74,0.15,0.16,181.0,62.55,3.82,2.99,3.31,2.62,47.0,,,1.32,,0.73,P-61A-1
whirlwind_p9,40.0,50.0,1.83,3.8,0.25,0.19,116.0,56.25,3.34,4.71,0.61,0.79,,,,,,,Whirlwind_P.9
ki-49_2b_late,11.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,111.0,100.0,1.11,1.28,15.46,18.49,,,,,,,47.0,100.0,,,2.26,2.26,Pe-3
ta_154a_1,906.0,62.54,4.11,2.59,0.4,0.21,740.0,56.91,2.23,2.21,0.79,0.79,49.0,,6.92,3.05,1.83,0.5,Ta_154_A-1
me_264,1405.0,58.05,0.36,0.33,3.56,3.05,391.0,17.03,0.51,0.43,0.05,0.04,29.0,,3.17,3.17,,,Me_264
p-51b,225.0,87.31,8.15,4.98,1.11,0.65,412.0,64.17,2.53,3.95,1.39,2.15,164.0,35.71,5.38,2.53,,,Mustang_Mk_IA
pe-8_m82,2428.0,58.92,0.18,0.14,3.34,2.38,5036.0,72.18,0.1,0.11,2.08,2.86,76.0,63.64,0.36,0.29,1.24,1.34,Pe-8
he-111h-16_winter,74.0,63.89,,,3.8,3.14,43.0,100.0,,,2.4,2.08,,,,,,,He_111_H-16
f6f-5n,478.0,47.71,1.5,1.5,0.84,0.84,1234.0,65.04,0.46,0.41,1.62,1.43,35.0,,,2.35,,0.63,F6F-5N
er-2_m105_mv3,863.0,63.36,0.04,0.04,4.31,3.35,77.0,58.06,,,0.52,0.4,,,,,,,Yer-2_(M-105)
hellcat_fmk1,868.0,73.63,2.44,2.31,2.94,2.79,1395.0,62.12,0.61,0.43,2.48,1.79,65.0,94.09,,,1.91,2.02,Hellcat_Mk_II
stirling_mk3,56.0,29.63,,,8.58,7.48,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,795.0,45.53,3.49,2.95,0.54,0.45,395.0,75.73,1.77,1.78,2.09,2.11,22.0,,,,,,A7M2
fw-190a-5_u2,786.0,64.23,2.16,2.13,0.8,0.84,409.0,55.24,3.02,2.58,1.71,1.44,87.0,4.55,9.25,5.52,,,Fw_190_A-5/U2
a7m1,389.0,55.53,4.55,2.48,0.64,0.36,918.0,60.75,1.84,2.4,1.94,2.52,120.0,,,3.59,,,A7M1_(NK9H)
spitfire_ix_early,513.0,44.48,3.87,2.7,0.56,0.38,770.0,55.73,2.44,3.43,1.44,2.05,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,301.0,47.2,4.68,4.83,0.77,0.82,329.0,84.63,2.63,5.12,2.71,5.09,33.0,,,1.0,,,A6M5
beaufighter_mk21,75.0,41.67,1.37,1.33,1.38,1.68,,,,,,,8.0,,,1.0,,,Beaufighter_Mk_21
bf-109f-4_usa,1259.0,67.92,5.32,5.51,0.17,0.18,620.0,55.11,2.11,2.98,0.83,1.17,100.0,,,3.16,,,Bf_109_F-4
p-47d_ussr,2551.0,67.31,1.45,1.44,3.15,3.14,6518.0,71.29,0.45,0.43,1.67,1.65,27.0,,,1.5,,,P-47D-27
b_25j_30_vvs_ussr,636.0,66.57,0.44,0.36,3.26,2.54,535.0,60.72,0.53,0.55,7.08,7.34,84.0,100.0,1.0,1.08,0.33,0.48,B-25J-30
me-410a-1_u2,80.0,72.73,3.18,1.38,3.73,1.43,17.0,,1.0,,1.0,,,,,,,,Me_410_A-1/U2
firebrand_tf4,365.0,55.78,2.01,1.56,3.2,2.57,162.0,52.14,0.53,0.87,4.68,5.44,2.0,,,,,,Firebrand_TF_Mk_IV
yak-3,2976.0,62.03,2.96,3.09,0.23,0.22,1288.0,68.61,2.3,2.82,0.74,0.88,144.0,61.76,7.79,4.36,,,Yak-3
fw-190a-5_japan,105.0,77.6,3.67,4.03,,,189.0,95.19,6.55,7.13,5.29,5.6,21.0,,,,,,Fw_190_A-5
pbj_1h,303.0,70.35,0.41,0.29,7.36,4.68,128.0,62.3,0.39,0.38,7.73,6.33,,,,,,,PBJ-1H
a6m3_mod22ko_zero,608.0,41.34,1.34,1.22,0.19,0.2,150.0,94.25,3.53,6.16,3.77,6.29,6.0,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1195.0,76.12,1.33,1.35,4.06,4.11,683.0,71.78,0.77,0.76,4.35,4.34,,,,,,,IL-2M_“Avenger”
il_2m_1943,1544.0,68.48,1.33,1.29,3.79,3.7,310.0,87.21,0.73,0.58,2.9,2.29,,,,,,,IL-2M_(1943)
ki-96,27.0,,,3.38,,0.44,81.0,65.4,2.1,3.51,0.9,1.48,,,,,,,Ki-96
pbj_1j,514.0,62.82,0.51,0.48,4.13,3.89,157.0,53.87,0.43,0.25,7.17,3.94,,,,,,,PBJ-1J
p-47d-28,3876.0,78.66,1.61,1.51,3.65,3.49,1609.0,69.11,0.55,0.58,2.23,2.3,83.0,,,4.59,,0.59,P-47D-28
ki_67_1_ko,9.0,100.0,,,5.0,5.33,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,21.0,50.0,,,4.86,3.27,4.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,105.0,73.72,3.29,3.6,0.83,0.93,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,973.0,78.58,0.82,0.76,4.74,4.4,626.0,55.72,0.21,0.2,1.79,1.76,6.0,,,,,1.0,Me_410_A-1
b-17e,102.0,35.46,0.1,0.08,4.44,4.85,52.0,5.0,,,,,,,,,,,B-17E
p-51c-10-nt,815.0,69.88,1.38,1.32,0.98,0.98,986.0,62.0,1.69,2.64,1.36,2.1,11.0,,,,,,P-51C-10
p-47d_22_re,3029.0,74.0,1.37,1.4,2.38,2.49,1016.0,59.61,0.62,0.67,1.82,2.0,16.0,,,,,,P-47D-22_RE
p_108a_serie2,46.0,100.0,,,5.11,2.8,27.0,,,,,1.22,,,,,,,P.108A_serie_2
p-63a-5_ussr,1343.0,57.31,1.85,1.7,0.45,0.42,2097.0,68.59,1.69,2.03,1.46,1.74,45.0,,,3.32,,0.5,P-63A-5
p-51_mk1a_usaaf,908.0,68.67,2.93,2.63,0.19,0.17,288.0,71.45,2.94,2.52,1.13,0.96,36.0,80.0,4.0,5.0,,,P-51
fw-190a-5,703.0,68.95,2.12,2.22,1.54,1.63,166.0,64.36,2.57,4.2,2.13,3.5,6.0,,,,,,Fw_190_A-5/U12
do_217n_1,2.0,100.0,1.0,1.0,,,12.0,,,0.9,,,,,,,,,Do_217_N-1
do_217n_2,11.0,36.36,0.91,1.55,0.64,1.27,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,266.0,49.26,5.55,3.05,1.7,0.97,1080.0,64.19,1.7,1.55,1.61,1.46,114.0,74.19,2.75,1.27,0.53,0.37,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,63.0,69.89,,,3.85,4.6,50.0,60.0,,,0.04,0.06,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,203.0,53.87,4.79,5.14,1.91,2.05,109.0,60.13,0.8,0.91,0.25,0.2,,,,,,,Ki-61-I_tei
mc-205_serie1,315.0,61.26,5.32,4.72,0.61,0.51,255.0,86.23,6.44,16.26,2.16,5.62,,,,,,,C.205_serie_1
mc-205_serie3,283.0,77.55,6.0,4.04,0.33,0.23,235.0,67.94,2.66,3.69,1.53,2.14,,,,,,,C.205_serie_3
z_1007_bis_serie5,69.0,94.44,,,6.17,4.23,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,153.0,88.98,0.73,0.32,22.65,10.2,42.0,,,,0.94,0.96,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,532.0,37.22,0.87,0.65,0.43,0.3,48.0,70.0,3.3,0.57,5.9,2.47,,,,,,,A6M3_mod._22
g_55_serie1_ss0,204.0,62.1,4.83,7.19,0.61,0.88,711.0,67.73,1.49,1.64,1.91,2.14,36.0,,,2.72,,,G.55_sottoserie_0
p-63c-5,1164.0,71.32,0.89,1.07,1.73,2.13,234.0,86.4,0.9,0.92,2.73,2.75,1.0,100.0,,,1.0,1.0,P-63C-5
p-47d_luftwaffe,893.0,59.43,2.98,2.52,0.98,0.84,491.0,60.05,1.82,2.01,1.88,2.06,2.0,,,,,,P-47D
fw-190a-5_cannons,1379.0,64.08,2.39,2.35,0.74,0.73,470.0,62.35,1.87,1.76,0.99,0.98,143.0,70.37,9.74,4.91,,,Fw_190_A-5
g_55_serie1,244.0,73.74,2.73,2.96,0.93,1.0,294.0,78.37,3.47,1.97,3.35,1.85,1.0,,,2.0,,,G.55_serie_1
sb2c_1c,751.0,61.23,0.82,0.65,2.54,2.0,419.0,43.37,1.68,1.44,8.75,6.46,,,,,,,SB2C-1c
pb4y-2,155.0,52.15,0.73,0.51,4.32,3.07,9.0,50.0,,,,,,,,,,,PB4Y-2
firefly_mk5,404.0,47.87,1.58,0.89,6.41,3.42,333.0,55.24,0.6,0.38,2.54,1.49,,,,,,,Firefly_FR_Mk_V
b-17e_late,100.0,59.68,0.38,0.33,5.1,4.26,46.0,70.0,,,0.27,0.14,,,,,,,B-17E/L
a6m3_zero,648.0,38.04,0.81,0.71,0.29,0.24,163.0,51.59,2.87,5.5,3.36,6.54,,,,,,,A6M3
b7a2,721.0,59.04,0.45,0.55,1.89,2.61,588.0,67.66,0.79,0.51,3.81,2.36,1.0,,,,,,B7A2
firefly_mk1,398.0,76.61,1.41,1.21,4.14,3.49,254.0,59.79,1.28,0.93,2.99,1.98,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,224.0,60.94,4.4,5.34,0.24,0.32,155.0,80.91,4.66,3.5,2.57,1.91,9.0,,,0.44,,,La-5FN
p-63a-10,1145.0,61.68,1.21,1.27,1.69,1.8,714.0,65.02,1.01,1.08,2.13,2.26,15.0,,,,,,P-63A-10
i_185_m82,3575.0,57.42,2.65,2.15,0.98,0.8,2203.0,67.04,1.2,1.26,1.04,1.1,1.0,,,,,,I-185_(M-82)
f4u-4,230.0,57.65,1.45,1.5,2.47,2.58,407.0,66.55,0.87,0.95,1.95,2.2,83.0,88.16,2.42,0.83,1.68,1.02,F4U-4
do_217e_4,368.0,83.85,0.13,0.11,7.45,6.16,21.0,50.0,,,2.07,5.41,,,,,,,Do_217_E-4
bf-109f-4,3688.0,61.42,3.74,3.56,0.35,0.34,4802.0,55.71,1.48,1.68,1.21,1.36,305.0,100.0,14.26,3.1,0.59,0.14,Bf_109_F-4
do_217e_2,586.0,74.57,0.11,0.08,7.21,4.8,173.0,94.05,,,3.36,2.02,16.0,100.0,0.1,0.1,1.0,1.0,Do_217_E-2
pe-2-359,370.0,57.55,0.1,0.1,2.85,2.41,76.0,33.33,,,5.53,3.64,34.0,100.0,,,2.0,2.17,Pe-2-359
p-47d_16_re_germany,472.0,64.88,2.25,1.54,1.25,0.87,305.0,41.88,1.25,1.21,1.56,1.58,,,,,,,P-47D-16_RE
beaufighter_mkx,51.0,100.0,4.94,2.99,3.0,1.88,12.0,,,,2.8,1.56,,,,,,,Beaufighter_Mk_X
il-2m,1984.0,65.43,1.51,1.33,4.15,3.67,1659.0,70.99,0.92,0.71,3.38,2.6,23.0,,,,,1.5,IL-2M_type_3
ki_109,33.0,,,0.22,,2.22,73.0,56.45,1.36,2.64,0.65,1.22,,,,,,,Ki-109
ki_102_otsu,88.0,89.58,2.83,2.65,0.35,0.33,22.0,50.0,,0.22,,0.22,,,,,,,Ki-102_otsu
tu-2_early,357.0,77.72,0.67,0.59,5.68,5.17,753.0,79.9,0.32,0.3,2.96,2.57,11.0,100.0,,,1.36,1.36,Tu-2
p-39n_su,621.0,64.3,2.92,3.07,0.08,0.08,530.0,77.02,3.85,6.86,2.05,3.53,53.0,,,5.78,,,Pokryshkin's_P-39N-0
xp-50,1040.0,80.45,3.56,2.92,0.4,0.31,2274.0,56.53,2.74,3.29,1.48,1.78,19.0,,,1.04,,0.42,XP-50
pe-2-205,587.0,82.98,0.33,0.32,5.94,5.83,522.0,68.38,0.14,0.15,3.04,3.56,13.0,100.0,,,1.0,1.0,Pe-2-205
me-410b-1,47.0,72.5,0.63,0.86,3.08,3.35,496.0,64.77,0.31,0.29,2.48,2.13,10.0,77.78,0.55,0.33,2.55,1.75,Me_410_B-1
er-2_m105_tat,15.0,87.5,,,3.5,3.07,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,4632.0,75.95,1.23,1.11,4.35,4.04,3722.0,66.85,0.41,0.37,1.9,1.73,41.0,,,1.86,,0.28,P-47D-25
ki-49_2b,25.0,100.0,,,7.2,7.2,5.0,,,,1.0,1.0,,,,,,,Ki-49-IIb
la-5_type39,3350.0,71.49,3.79,4.31,0.62,0.72,314.0,62.76,1.3,0.73,0.8,0.47,4.0,,,,,,La-5F
yak-9m,1006.0,72.19,3.66,4.22,0.1,0.13,414.0,76.23,2.9,5.01,1.18,2.1,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,12.0,,,3.08,,0.67,109.0,75.27,1.44,0.62,7.8,4.88,7.0,,,,,,Hs_129_B-2_(Romania)
xf5f,12.0,,,2.0,,,39.0,50.0,1.5,1.38,1.0,0.92,,,,,,,XF5F
mb_162,104.0,64.88,0.26,0.3,6.92,7.17,,,,,,,,,,,,,M.B.162
mb_175t,10.0,50.0,1.06,1.94,0.67,1.22,19.0,100.0,3.75,3.75,4.75,4.75,,,,,,,M.B.175T
mb_157,283.0,59.79,8.16,11.44,0.17,0.25,46.0,50.0,1.5,3.0,,,,,,,,,M.B.157
f6f-5n_france,2.0,,,,,3.0,449.0,71.64,0.95,0.8,2.81,2.3,33.0,100.0,0.22,0.05,1.0,0.82,F6F-5N
d_520_france,166.0,44.51,4.37,4.37,0.27,0.21,53.0,100.0,2.59,2.85,2.77,2.38,25.0,,,2.0,,,D.520
yak-9t,2261.0,57.34,2.41,2.34,0.16,0.15,1225.0,68.7,1.58,1.82,0.36,0.4,24.0,,2.5,2.07,,,Yak-9T
f6f-5_france,478.0,55.26,3.8,3.16,1.73,1.47,1075.0,62.69,0.66,0.66,1.93,1.91,65.0,100.0,,,2.7,1.6,F6F-5
ki_43_3_otsu,796.0,45.46,2.64,2.47,0.58,0.6,865.0,54.48,1.89,2.29,1.32,1.63,50.0,100.0,2.67,3.12,,,Ki-43-III_otsu
sb2c_5_france,28.0,50.0,0.89,1.16,1.11,1.37,551.0,83.5,1.4,0.98,8.58,5.75,19.0,100.0,,,,,SB2C-5
f4u-1d,2533.0,81.73,2.64,2.44,3.12,2.9,1127.0,76.78,0.8,0.75,1.91,1.77,6.0,,,,,1.0,F4U-1D
pyorremyrsky,559.0,63.25,7.28,9.28,0.46,0.61,462.0,63.25,2.27,1.61,1.19,0.82,19.0,,,2.0,,1.0,Pyörremyrsky
hs-129b-2_romania,10.0,,,1.0,,,18.0,100.0,,0.39,0.64,0.39,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,989.0,81.46,1.59,1.29,4.83,3.86,191.0,67.96,0.23,0.41,2.96,3.56,,,,,,,IL-2-37
saab_j21a_1,802.0,60.59,3.27,2.39,1.0,0.74,478.0,51.88,1.61,1.95,0.84,1.03,,,,,,,J21A-1
ffvs_j22_b,624.0,63.58,4.06,2.3,0.35,0.2,141.0,43.5,1.4,1.9,0.8,0.99,,,,,,,J22-B
yak-9b,419.0,67.9,3.32,3.2,2.41,2.26,487.0,75.36,1.04,1.0,2.53,2.41,2.0,,,,,,Yak-9B
saab_b18a,304.0,68.44,1.1,1.06,11.78,11.35,209.0,64.62,0.36,0.17,2.45,1.0,,,,,,,B18A_
