name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-84f_israel_iaf,,,,,,,18.0,,,,,0.3,,,,,,,F-84F_(Israel)
av_8c,99.0,59.49,4.52,6.08,0.28,0.25,58.0,50.0,1.75,3.02,0.25,0.35,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,48.0,,,,0.62,0.31,22.0,,,,,,A32A_Röd_Adam
av_8a,35.0,54.13,1.28,2.5,1.09,2.14,144.0,50.0,1.44,1.51,1.23,2.48,,,,,,,AV-8A
mig-17_cuba,,,,,,,71.0,75.62,2.09,5.21,0.77,1.34,,,,,,,MiG-17AS
yak-38m,1.0,,,,,,66.0,66.67,0.6,0.4,,0.06,,,,,,,Yak-38M
a_4e_early,14.0,50.0,1.5,1.5,0.5,0.5,702.0,53.68,0.48,0.46,1.57,1.51,,,,,,,A-4E_Early
yak-38,,,,,,,102.0,65.13,0.37,0.15,0.33,0.25,,,,,,,Yak-38
mirage_milan,,,,,,,388.0,67.09,1.11,1.46,1.12,1.43,,,,,,,Milan
harrier_gr3,3.0,,,,,,108.0,34.14,0.84,0.96,1.95,2.06,,,,,,,Harrier_GR.3
buccaneer_s2,5.0,,,,,2.0,93.0,72.04,,,2.89,2.7,,,,,,,Buccaneer_S.2
ariete,,,,,,,497.0,56.48,1.62,2.22,0.31,0.45,1.0,,,,,,Ariete
mig-17p_lim_5p,,,,,,,64.0,66.67,1.75,2.9,1.07,1.84,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,16.0,50.0,0.5,0.5,1.5,1.5,198.0,52.67,0.14,0.16,1.39,1.57,,,,,,,Q-5A
f-84f_france,37.0,50.0,0.75,0.93,1.5,0.41,1.0,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,60.0,70.97,1.61,2.37,0.06,0.06,,,,,,,J-6A
lightning_f53,,,,,,,23.0,100.0,2.0,2.0,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,42.0,16.67,,,3.42,1.83,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,4.0,,,1.0,,,3.0,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,36.0,17.54,0.16,1.0,,,,,,,,,MiG-21PFM
mig-17,,,,,,,260.0,98.71,1.5,2.71,1.15,2.19,36.0,50.0,0.5,1.0,,,MiG-17
su_25,10.0,,,2.0,,1.3,961.0,52.22,0.32,0.32,1.32,1.26,18.0,,,0.22,,,Su-25
su_25k,19.0,50.0,0.5,1.0,0.58,1.11,2246.0,50.07,0.51,0.5,1.34,1.29,39.0,,,,,0.21,Su-25K
f-100d_france,170.0,48.62,1.13,1.17,0.74,0.79,28.0,90.63,1.19,1.38,0.19,0.26,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,47.0,,,2.0,,5.57,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,67.0,100.0,3.0,0.61,0.4,0.41,,,,,,,F4D-1
mig_23bn,,,,,,,104.0,75.0,0.13,0.08,1.47,0.79,,,,,,,◊MiG-23BN
alpha_jet_a,,,,,,,358.0,71.31,0.06,0.05,2.72,1.99,,,,,,,Alpha_Jet_A
f8u-2,155.0,53.39,4.06,3.99,0.03,0.05,276.0,53.87,2.1,1.55,0.01,0.01,,,,,,,F8U-2
so_4050_vautour_2b,50.0,50.0,,,5.28,4.93,18.0,50.0,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,150.0,63.17,0.12,0.14,1.71,2.11,2.0,,,,,3.0,Alpha_Jet_E
fiat_g91_y,,,,,,,45.0,50.0,4.0,1.47,2.2,0.94,,,,,,,G.91_Y
md_450b_barougan,38.0,90.32,1.9,1.9,,,98.0,78.89,0.55,0.64,1.49,1.68,,,,,,,M.D.450B_Barougan
su-9,26.0,,,1.08,,0.38,778.0,69.03,0.39,0.52,1.3,1.8,18.0,,,,1.0,1.0,Su-9
attaker_fb2,,,,,,,42.0,87.5,0.88,1.0,1.11,1.36,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,2.0,50.0,4.0,,,,40.0,92.11,1.29,2.5,1.05,1.38,,,,,,,◔MiG-15bis
me-262c-2b,2.0,100.0,3.0,3.0,,,26.0,,,1.35,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,759.0,70.92,0.32,0.36,1.15,1.35,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,24.0,100.0,8.63,,3.63,,,,,,,,J29D
f-86f-35,,,,,,,99.0,69.23,2.22,1.57,1.08,0.79,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,99.0,82.26,0.74,1.5,0.97,1.67,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,4.0,,,,,,,,,,,,Canberra_B_Mk_2
yak-17,9.0,,,,,,56.0,80.0,3.92,9.8,0.2,0.5,,,,,,,Yak-17
tu_4,7.0,,,,,,5.0,,,,,,,,,,,,Tu-4
saab_a21rb,1.0,,,,,,179.0,68.77,1.42,1.22,1.2,0.93,,,,,,,A21RB
vampire_fb5_j28b,20.0,50.0,1.33,0.83,,,21.0,,,,,,,,,,,,A28B
f-86f-30_japan,3.0,,,1.0,,,77.0,95.65,2.18,1.38,0.57,0.25,,,,,,,F-86F-30_
saab_j21ra,1.0,,1.0,,,,30.0,,1.0,1.0,1.0,1.0,,,,,,,J21RA
saab_j29a,38.0,10.0,2.1,1.98,0.9,0.33,14.0,100.0,1.0,1.0,,,,,,,,,J29A
saab_j29b,38.0,12.5,1.88,2.1,,,24.0,,,2.0,,,,,,,,,A29B
dh_110_sea_vixen,,,,,,,141.0,65.0,0.72,1.16,0.54,0.81,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,110.0,66.67,3.2,6.78,,,,,,,,,Me_163_B
vampire_fb52_finland,7.0,50.0,1.0,1.14,,,69.0,44.17,0.44,0.83,1.47,2.73,,,,,,,Vampire_FB_52A
f-86f-40_japan,3.0,,,2.0,,1.0,83.0,100.0,2.37,1.68,2.26,1.51,,,,,,,F-86F-40_
yak-23,50.0,53.7,1.82,1.35,,,2.0,,,1.0,,,,,,,,,Yak-23
f9f-8,171.0,67.54,1.14,1.25,0.08,0.09,228.0,45.58,0.76,0.73,0.84,0.82,,,,,,,F9F-8
meteor_fmk8_belgium,38.0,88.71,1.68,1.68,,,61.0,85.0,1.53,1.52,1.67,1.64,,,,,,,Meteor_F_Mk.8
f-86a-5,169.0,49.79,1.43,1.48,0.26,0.27,193.0,79.31,3.16,1.97,4.22,2.49,,,,,,,F-86A-5
f3d_1,73.0,52.0,1.03,1.74,1.03,1.98,333.0,59.55,0.37,0.53,1.33,1.77,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,152.0,70.12,1.3,2.08,0.74,1.28,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,82.0,67.24,1.73,1.71,0.41,0.4,52.0,83.33,0.67,0.67,3.48,3.48,,,,,,,R2Y2_Kai_V3
r2y2_v1,121.0,56.11,2.61,2.16,0.54,0.4,78.0,61.94,0.23,0.23,2.77,2.64,,,,,,,R2Y2_Kai_V1
r2y2_v2,90.0,67.78,1.5,1.56,0.4,0.41,,,,,,,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,55.0,,0.5,0.86,,,,,,,,,Me_262_A-1a
fiat_g91_r4,8.0,,,,,,84.0,52.22,2.37,2.35,1.38,1.09,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,106.0,66.72,2.18,2.4,2.24,2.39,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,156.0,62.63,1.14,1.99,1.68,2.3,26.0,,,,,,◄Sea_Hawk_Mk.100
f-84g,74.0,51.3,0.68,0.97,1.53,2.57,15.0,100.0,0.27,0.27,3.07,3.07,,,,,,,F-84G-21-RE
la_200_toriy,23.0,,,,,,199.0,66.4,0.95,1.0,1.12,1.2,,,,,,,La-200
md_452_mystere_2c_preproduction,25.0,,,,,,11.0,50.0,0.67,0.81,0.5,0.19,5.0,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,19.0,,,,,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,16.0,100.0,4.19,,1.0,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,210.0,69.47,,,2.46,6.43,,,,,,,Ar_234_B-2
a2d,,,,,,,2171.0,74.7,0.22,0.22,2.86,2.87,12.0,50.0,,,1.5,1.5,A2D-1
f-84g_france,,,,,,,297.0,63.47,0.39,0.36,1.61,1.52,,,,,,,F-84G-26-RE
tu_14t,,,,,,,46.0,100.0,,,,,,,,,,,Tu-14T
il_28sh,13.0,100.0,1.0,0.69,3.0,2.54,141.0,58.94,0.02,0.01,0.6,0.53,,,,,,,IL-28Sh
mig-15bis_nr23_german,54.0,50.0,4.33,8.65,,,75.0,76.19,2.25,2.13,2.7,2.14,,,,,,,◊MiG-15bis
attaker_fb1,8.0,100.0,2.0,2.0,1.0,1.0,16.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,106.0,53.33,1.71,1.97,0.14,0.14,25.0,,,1.05,,0.05,,,,,,,F-86F-25
me-262a-2a,,,,,,,153.0,96.2,4.43,7.08,1.69,2.97,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,70.0,58.0,0.74,0.76,2.52,2.85,29.0,50.0,,,1.0,2.0,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,229.0,84.85,0.82,0.68,1.68,1.13,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,59.0,50.0,0.89,1.0,0.96,0.92,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,51.0,83.33,2.93,1.43,0.2,0.02,79.0,63.89,1.18,1.92,1.08,1.67,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,11.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,22.0,75.0,2.0,1.44,0.75,0.33,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,,,,,,,91.0,100.0,5.84,5.84,,,,,,,,,He_162_A-2
yak-15_early,32.0,50.0,0.5,1.36,,0.79,141.0,68.83,3.01,13.63,2.69,12.37,,,,,,,Yak-15P
me-163b-0,,,,,,,22.0,,1.0,1.0,1.0,1.0,,,,,,,Me_163_B-0
f-84b,89.0,66.67,1.83,1.88,10.81,10.93,88.0,77.38,1.06,2.09,8.27,5.13,,,,,,,F-84B-26
f-80a,19.0,50.0,0.5,0.64,,,191.0,48.06,1.81,2.38,1.61,2.06,,,,,,,F-80A-5
f-86f-40_china,,,,,,,7.0,100.0,1.29,1.29,,,,,,,,,F-86F-40_(China)
kitsuka,100.0,54.09,2.65,3.85,,,204.0,57.18,0.06,0.08,2.14,3.04,,,,,,,Kikka
f9f-5,107.0,59.85,0.91,0.85,0.24,0.18,20.0,100.0,,,1.0,0.09,,,,,,,F9F-5
go229_v3,,,,,,,108.0,78.01,0.62,0.6,1.69,1.62,,,,,,,Ho_229_V3
il_28,7.0,,,,,3.0,130.0,44.17,0.42,0.63,0.6,0.72,,,,,,,IL-28
f-89b,,,,,,,108.0,52.98,1.08,1.34,2.2,2.12,,,,,,,F-89B
mig-9_ussr,23.0,,,1.0,,,19.0,,,,,,,,,,,,MiG-9_(l)
j8m1,,,,,,,,,,,,,,,,,,,Ki-200
swift_f1,8.0,,,0.83,,,104.0,71.2,0.39,0.44,1.04,0.98,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,75.0,80.09,0.5,0.66,1.54,1.82,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,20.0,73.34,2.36,5.0,2.16,5.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,199.0,50.81,1.45,1.36,0.18,0.14,381.0,53.41,0.62,0.63,0.77,0.78,,,,,,,F2H-2
fiat_g91_r1,,,,,,,24.0,,,,,,,,,,,,G.91_R/1
b-57,117.0,50.6,,,4.53,5.85,,,,,,,,,,,,,B-57A
f-80,104.0,39.14,1.66,1.85,1.5,1.75,154.0,66.45,0.98,1.17,2.1,2.3,16.0,,,,,1.0,F-80C-10
mig-9,,,,,,,91.0,62.37,1.43,1.6,1.0,1.06,,,,,,,MiG-9
il_28_german,,,,,,,49.0,48.08,0.47,0.64,0.53,0.69,,,,,,,◊IL-28
me-262c-1a,2.0,,,,,,3.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,131.0,74.49,3.75,13.25,0.06,0.35,,,,,,,BI
me-262a1_u1,18.0,,,3.0,,,516.0,49.41,0.99,1.14,0.91,1.04,,,,,,,Me_262_A-1a/U1
mig-15_ns23,25.0,,,1.0,,,187.0,63.96,0.66,0.77,0.59,0.66,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,13.0,100.0,,,0.77,0.77,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,9.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,83.0,76.92,1.65,1.58,0.94,0.68,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,86.0,32.35,0.42,0.27,2.15,2.37,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,180.0,69.41,0.37,0.31,1.84,1.8,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,33.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,25.0,,,,,,Tu-4_(China)
f-89d,,,,,,,16.0,100.0,2.0,1.8,,,,,,,,,F-89D
saab_sk60b,,,,,,,131.0,49.57,0.51,0.87,1.35,2.36,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,63.0,76.96,2.78,10.27,2.96,10.4,,,,,,,Yak-15
venom_fb4,,,,,,,95.0,75.81,3.38,10.0,0.55,1.79,,,,,,,Venom_FB.4
swift_f7,5.0,,1.0,1.0,,,7.0,100.0,1.25,0.88,0.75,0.5,,,,,,,Swift_F.7
il_28_china,,,,,,,85.0,34.07,0.24,0.21,0.04,0.04,27.0,,,,,,H-5
saab_105oe,,,,,,,67.0,73.68,1.45,1.33,0.26,0.18,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,34.0,50.0,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,53.0,83.33,2.03,0.96,0.68,0.35,,,,,,,J-2
mig-9_china,,,,,,,4.0,50.0,0.5,1.0,0.5,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,8.0,50.0,0.5,1.0,1.0,2.0,73.0,70.0,1.27,2.42,1.27,2.1,,,,,,,F-86F-30_(China)
f-84f,8.0,93.75,0.06,1.0,0.81,1.0,159.0,40.0,0.2,0.07,2.44,2.03,,,,,,,F-84F
mig-17_china,,,,,,,9.0,100.0,3.0,3.0,,,,,,,,,J-4
saab_105g,22.0,,,,,,945.0,55.96,0.4,0.44,2.35,2.54,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,131.0,42.85,0.06,0.08,2.99,3.3,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,111.0,100.0,4.93,7.2,3.05,6.13,,,,,,,Sea_Meteor_F_Mk_3
b-57b,13.0,100.0,0.54,0.54,3.0,3.0,9.0,,,,2.0,1.67,,,,,,,B-57B
f9f-2,120.0,32.37,1.14,1.26,0.24,0.27,403.0,59.69,0.17,0.25,1.13,1.46,,,,,,,F9F-2
mig-15,30.0,50.0,6.25,1.44,,,150.0,82.32,1.31,1.11,0.64,0.59,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,177.0,73.47,1.98,1.27,1.46,1.71,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,,,,,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,25.0,,2.0,2.0,,,80.0,50.0,1.14,0.75,0.41,0.25,10.0,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,38.0,90.32,1.1,1.13,,,219.0,76.87,1.22,1.57,1.73,2.35,,,,,,,M.D.450B_Ouragan
la_174,4.0,66.67,2.3,7.0,0.3,1.0,19.0,100.0,5.0,,1.0,,,,,,,,La-174
md_452_mystere_2a,54.0,76.88,2.22,3.69,,,60.0,100.0,2.57,3.2,,,,,,,,,M.D.452_IIA
su-11,2.0,,,,,,727.0,71.14,0.95,1.33,1.43,2.0,,,,,,,Su-11
il_28_hungary,,,,,,,26.0,,,,,,,,,,,,◔IL-28
vampire_fb5,5.0,,,1.0,,,,,,,,,,,,,,,Vampire_F.B.5
j7w1,54.0,79.41,2.18,2.18,0.68,0.68,137.0,52.0,1.52,1.59,1.26,1.4,,,,,,,J7W1
fw-190d-12,,,,,,,9.0,70.0,1.6,2.8,0.7,1.0,,,,,,,Fw_190_D-12
p-38k,,,,,,,,,,,,,,,,,,,P-38K
b-17g,11.0,,,,,2.73,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,33.0,100.0,1.11,0.5,10.0,7.86,789.0,66.76,1.84,1.75,10.01,9.38,224.0,93.55,22.52,4.22,2.76,0.51,Wyvern_S4
bf-109g-2_finland,15.0,,,2.13,,,63.0,37.5,0.25,0.46,1.5,0.94,8.0,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,147.0,71.48,0.4,0.77,2.88,4.55,,,,,,,AD-4
il-10_1946_hungary,,,,,,,24.0,50.0,0.5,0.38,4.0,3.71,,,,,,,◔IL-10
saab_j21a_2,48.0,20.0,3.8,3.3,0.2,0.2,,,,,,,33.0,,,4.19,,,J21A-2
saab_a21a_3,32.0,100.0,4.64,2.3,2.57,1.3,178.0,59.25,1.21,1.17,1.53,1.45,,,,,,,A21A-3
n1k2_jko,50.0,50.0,2.66,2.43,,,2.0,,,,,,,,,,,,N1K2-Ja
he_219a_7,,,,,,,43.0,47.37,0.27,0.33,1.07,1.41,,,,,,,He_219_A-7
f4u-1c,39.0,72.73,2.32,1.76,,,134.0,29.57,1.72,0.98,0.79,0.67,,,,,,,F4U-1C
n1k1_ja,113.0,50.0,2.99,4.4,0.23,0.32,51.0,94.74,1.95,1.5,1.0,1.5,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,,,,,,,133.0,67.41,2.62,2.86,0.15,0.12,,,,,,,Bf_109_G-6_Erla
a6m5otsu,32.0,,,2.92,,,101.0,81.78,3.39,2.53,2.73,2.02,12.0,,,,,,A6M5_otsu
tu-2_postwar,9.0,100.0,,,3.11,3.11,25.0,100.0,,,3.38,3.38,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,36.0,100.0,4.47,2.48,0.8,0.19,,,,,,,Bf_109_G-6
bf-109k-4,29.0,50.0,3.06,6.0,0.19,0.35,598.0,67.69,2.49,3.54,1.29,1.85,62.0,,,3.48,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,2.0,,,,,,51.0,100.0,2.29,1.8,1.27,1.17,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,14.0,,,1.0,,,311.0,58.45,1.58,2.83,0.78,1.39,7.0,,,2.0,,,Spitfire_LF_Mk_IXc
p-47m-1-re,53.0,50.0,1.63,1.94,2.67,1.54,133.0,53.09,1.05,1.48,1.78,2.41,,,,,,,P-47M-1-RE
f7f3,,,,,,,205.0,62.8,0.66,0.97,2.16,2.82,,,,,,,F7F-3
ju-188a-2,,,,,,,17.0,100.0,,,2.94,2.94,,,,,,,Ju_188_A-2
a6m6c,22.0,50.0,2.21,4.43,1.0,2.0,239.0,87.02,2.1,2.62,2.76,3.44,,,,,,,A6M6c
spitfire_ix,52.0,100.0,2.83,3.07,1.0,0.79,57.0,100.0,7.24,3.07,0.88,1.0,20.0,,,2.0,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,84.0,73.02,3.73,4.64,1.89,1.62,3.0,100.0,2.0,2.0,2.0,4.0,12.0,,,,,,Ki-61-I_hei
fw-190c,,,,,,,12.0,,0.42,0.42,1.0,1.0,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,866.0,82.69,0.37,0.41,4.57,4.94,2.0,,,,,,A-1H
ki_87,14.0,100.0,1.4,1.2,2.0,1.0,87.0,64.52,1.61,2.52,,,,,,,,,Ki-87
b-29,12.0,50.0,,,2.5,2.5,36.0,100.0,,,1.0,1.0,,,,,,,B-29A-BN
tu-1,,,,,,,148.0,38.94,0.59,0.25,5.89,3.06,,,,,,,Tu-1
yak-3p,79.0,100.0,6.75,3.5,,,121.0,90.28,4.04,2.46,2.51,1.49,5.0,,,0.4,,,Yak-3P
spitfire_f22,119.0,78.55,2.2,2.15,2.0,1.66,75.0,50.0,1.46,1.17,0.5,0.95,8.0,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,115.0,78.55,2.61,2.69,1.33,1.44,4.0,50.0,1.75,3.5,0.5,1.0,1.0,,,,,,Sea_Fury_FB_11
do_217m_1,17.0,,,,,10.5,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,38.0,100.0,4.52,3.57,0.57,0.38,81.0,92.37,4.46,8.15,0.81,1.45,,,,,,,NC.900
fw-190a-8,103.0,87.9,4.6,4.54,0.26,0.25,22.0,,6.17,6.17,1.0,1.0,,,,,,,Fw_190_A-8
tempest_mk2,8.0,,,,,,40.0,65.91,1.23,,0.68,1.6,8.0,,,2.75,,,Tempest_Mk_II
shackleton_mr_mk_2,33.0,100.0,1.0,0.88,14.54,13.32,1.0,100.0,1.0,,1.0,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,201.0,76.09,3.27,3.14,0.44,0.45,135.0,98.61,3.62,1.79,1.23,0.6,17.0,,,,,,Bf_109_G-2/trop
he-177a-5,40.0,100.0,,,10.74,5.92,4.0,,,,,,,,,,,,He_177_A-5
il-10_1946,74.0,61.11,1.18,1.55,2.64,3.59,94.0,58.34,0.63,0.42,2.74,2.96,,,,,,,IL-10_(1946)
sea_fury_fb51,4.0,,,1.0,,2.0,,,,,,,,,,,,,◘Sea_Fury_FB.51
ta-152c,22.0,100.0,2.88,2.44,,,71.0,70.51,3.05,3.34,0.86,1.32,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,84.0,56.25,,,2.25,3.96,25.0,100.0,,,2.0,,Lancaster_B_Mk_I
do_335b_2,,,,,,,933.0,65.79,1.59,1.33,5.15,4.31,,,,,,,Do_335_B-2
n1k2_j,134.0,50.0,2.6,2.01,0.33,0.3,21.0,,,,,,,,,,,,N1K2-J
lancaster_mk3,,,,,,,62.0,46.67,,,3.6,4.5,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,16.0,50.0,1.0,1.0,8.0,8.0,414.0,98.06,0.35,0.37,3.02,3.21,13.0,,,,,,AU-1
ki-83,13.0,,1.0,1.08,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,78.0,31.82,1.91,1.32,,,80.0,58.62,5.28,4.76,2.74,2.17,41.0,100.0,3.0,2.58,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,12.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,192.0,86.94,2.81,2.6,0.52,0.53,34.0,12.5,1.38,0.47,0.25,1.17,,,,,,,La-7B-20
bf-109g-6,226.0,61.08,3.03,2.74,1.0,0.9,167.0,70.24,3.89,5.6,1.35,2.18,2.0,,,3.0,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,120.0,87.5,,,2.2,1.89,,,,,,,AD-4NA
bf-109z,,,,,,,11.0,100.0,3.64,,2.36,,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,404.0,84.54,0.11,0.11,2.3,2.15,,,,,,,AM-1
spitfire_f24,62.0,88.57,3.4,3.36,4.18,4.13,15.0,100.0,4.0,,1.0,,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,209.0,65.97,1.03,1.47,1.81,2.59,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,66.0,79.58,1.27,1.61,1.08,1.0,101.0,37.04,2.39,1.74,1.82,1.37,18.0,,,1.56,,,P-51D-20-NA
b-17e_japan,5.0,100.0,,,8.0,6.4,44.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,26.0,95.0,4.5,5.74,,,31.0,50.0,0.5,0.92,0.5,0.71,,,,,,,Dolgushin's_La-7
yak-3u,11.0,,,4.0,,,186.0,54.3,3.72,4.0,0.7,0.73,18.0,,,,,,Yak-3U
ki_84_otsu,19.0,,3.0,3.0,,,26.0,100.0,2.23,1.0,2.23,1.0,3.0,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,39.0,100.0,6.0,8.19,,,108.0,75.27,3.81,5.05,3.27,5.0,1.0,,,,,,A7M2
spitfire_mk18e,31.0,100.0,1.0,0.97,2.0,1.55,21.0,54.55,1.27,1.27,2.36,2.36,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,54.0,100.0,5.0,2.45,,,364.0,68.43,1.55,2.46,0.92,1.48,16.0,50.0,1.5,1.5,1.0,1.0,A7M1_(NK9H)
er-2_ach30b_late,48.0,96.97,,,10.36,5.27,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,3.0,,,2.0,,,19.0,,1.9,0.56,1.0,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,36.0,75.0,1.33,1.46,,,913.0,78.2,0.17,0.13,2.34,1.92,48.0,,,2.67,,0.23,F4U-7
s_199,371.0,62.96,11.5,4.46,3.36,1.21,170.0,50.0,1.39,0.66,0.73,0.38,,,,,,,Sakeen
douglas_ad_2,5.0,,,,,,37.0,15.63,0.41,0.31,0.47,0.38,,,,,,,AD-2
ki_61_1a_hei_ep,2.0,,,4.0,,,107.0,100.0,2.77,2.61,3.03,2.81,29.0,56.25,1.0,1.88,1.38,2.38,Tada's_Ki-61-I_hei
p-59a,,,,,,,100.0,96.39,1.79,2.44,0.77,0.96,,,,,,,P-59A
fw-190a-5_japan,39.0,,0.92,0.86,,,50.0,83.33,2.49,2.42,0.88,1.0,,,,,,,Fw_190_A-5
bf-109g-2_hungary,23.0,,,5.68,,,48.0,73.34,3.53,3.27,,,,,,,,,◐Bf_109_G-2
tu-2,23.0,100.0,,,9.0,,410.0,63.98,0.25,0.23,2.93,2.75,68.0,38.4,,,1.41,1.01,Tu-2S
p-51d-20-na_iaf,28.0,100.0,1.0,1.5,1.0,0.08,102.0,63.22,0.84,1.44,0.27,0.38,20.0,,,1.0,,1.0,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,28.0,,,2.14,,,52.0,100.0,2.16,2.17,0.4,0.38,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,72.0,35.71,2.79,2.44,,,1249.0,72.12,0.48,0.49,1.7,1.75,,,,,,,F8F-1B
b-17g_iaf,16.0,,,,,2.0,18.0,100.0,1.0,,,,,,,,,,B-17G_(Israel)
