name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9b,297.0,70.87,2.31,2.22,0.83,0.77,158.0,66.24,0.88,1.2,3.25,4.49,,,,,,,Yak-9B
re_2001_serie1,165.0,48.87,3.56,8.79,0.25,0.62,11.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,6.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,331.0,61.13,3.37,6.17,0.93,1.7,134.0,92.2,0.8,0.36,2.94,1.59,,,,,,,Re.2001_CB
ju-87d-3_italy,36.0,,,1.0,,12.92,215.0,63.46,,,0.93,0.7,43.0,81.67,,,0.18,0.39,Ju_87_D-3
hurricane_mk1b,298.0,88.15,4.42,4.77,1.27,1.36,11.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1395.0,59.55,7.14,10.08,0.14,0.22,197.0,51.92,0.49,0.53,1.12,1.24,16.0,,,,,,Re.2001_CN
hurricane_mk1c,277.0,68.5,4.8,3.43,0.42,0.36,65.0,56.25,0.38,0.63,0.72,1.31,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,429.0,53.57,6.68,4.04,1.67,0.99,250.0,66.91,2.86,3.03,4.92,3.97,296.0,64.89,4.01,2.96,4.32,3.2,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,221.0,56.06,3.43,3.73,0.1,0.1,65.0,100.0,1.2,0.48,,,,,,,,,Ki-61-Ib
p-40e_ussr,2122.0,82.04,2.97,3.64,1.08,1.32,479.0,51.85,1.11,0.97,2.22,1.96,23.0,,,,,,P-40E-1
ki_44_1,157.0,60.39,3.9,4.38,0.45,0.48,13.0,100.0,3.0,,1.0,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,178.0,93.33,,,7.69,4.04,23.0,,,,,0.39,24.0,,,,,,Fw_200_C-1
mig_3_series_1_15,2243.0,79.27,2.84,3.47,0.43,0.54,90.0,97.73,7.49,4.94,2.77,2.11,,,,,,,MiG-3-15
halifax_mk3,432.0,83.27,0.4,0.38,5.43,5.05,59.0,50.0,,,1.17,1.7,162.0,100.0,1.04,0.56,0.6,0.38,Halifax_B_Mk_IIIa
ki_61_1a_otsu,357.0,54.2,6.95,6.51,0.73,0.66,18.0,100.0,3.0,,4.25,,33.0,57.89,0.47,0.47,0.05,0.05,Ki-61-I_otsu
p-38e,378.0,72.16,2.19,1.77,0.25,0.19,92.0,66.67,2.3,2.15,1.25,1.17,,,,,,,P-38E
ki_100_early,172.0,96.24,2.48,1.15,1.32,0.61,150.0,68.66,0.91,1.05,1.36,1.61,38.0,,1.3,1.48,,,Ki-100
d4y1,57.0,71.11,0.61,0.37,1.21,1.48,92.0,54.76,0.6,0.79,3.45,4.52,,,,,,,D4Y1
mb_152c1,338.0,50.07,3.15,5.12,0.08,0.13,107.0,,2.4,1.29,,,,,,,,,M.B.152C1
corsair_fmk2,261.0,78.47,4.94,2.55,2.05,0.96,143.0,96.77,4.8,9.28,4.58,8.5,,,,,,,Corsair_F_Mk_II
wellington_mk1c,119.0,75.27,,,1.27,1.05,42.0,4.76,,,1.48,,32.0,,,,,,Wellington_Mk_Ic
pe-2-31,531.0,77.16,0.28,0.28,4.94,5.23,8.0,100.0,,,3.0,3.83,10.0,,,,,2.0,Pe-2-31
lagg-3-66,207.0,63.13,1.94,1.27,2.62,1.81,26.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,61.0,100.0,,,6.2,3.76,18.0,50.0,,,,,,,,,,,Wellington_Mk_X
bv-238,1040.0,54.91,0.59,0.6,0.97,0.99,697.0,62.88,0.75,0.95,0.36,0.46,22.0,,,0.41,,,BV_238
ju-87g_1,67.0,100.0,0.15,0.1,0.52,0.14,107.0,100.0,,,2.31,1.15,45.0,100.0,,,2.83,2.19,Ju_87_G-1
ju-87g_2,85.0,55.0,0.32,0.22,0.77,0.41,45.0,70.64,,,1.98,1.84,18.0,,,,,6.0,Ju_87_G-2
ki-45_otsu,48.0,92.31,0.45,0.22,,,21.0,,,,,,,,,,,,Ki-45_otsu
hudson_mk_v,27.0,,,,,3.12,12.0,100.0,2.0,1.7,10.14,9.0,,,,,,,Hudson_Mk_V
p-400,1203.0,57.9,2.83,2.98,0.16,0.17,83.0,95.56,1.04,1.88,0.91,0.96,,,,,,,P-400
tbf-1c,133.0,100.0,0.36,0.08,21.59,10.07,8.0,,,,,,,,,,,,TBF-1C
p-40c,64.0,68.12,2.08,3.25,0.77,1.15,11.0,100.0,2.18,2.18,1.45,1.45,,,,,,,P-40C
pbm_3,34.0,85.72,0.13,0.21,3.87,3.29,24.0,,,,,,4.0,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,14.0,50.0,1.5,0.5,0.5,0.54,,,,,,,,,,,,,Boomerang_Mk_II
d_520,15.0,,,0.87,,,,,,,,,,,,,,,D.520
p-39k_1,222.0,49.11,2.1,1.89,0.1,0.08,179.0,64.12,2.46,1.75,0.81,0.69,2.0,,,,,,P-39K-1
he-111h-6,802.0,58.73,0.08,0.09,1.28,1.35,245.0,27.1,,,0.65,0.41,14.0,,,,,,He_111_H-6
f6f-3,1690.0,77.57,1.25,1.35,2.57,2.74,1530.0,70.77,0.3,0.25,1.03,0.88,207.0,14.52,8.02,2.77,2.03,0.72,F6F-5
sm_79_1941,20.0,100.0,,,3.33,3.5,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,68.0,,,1.6,,0.08,8.0,,,,,,,,,,,,N1K1
a6m2_n_zero,77.0,100.0,2.0,1.55,,,35.0,50.0,0.5,0.81,,,,,,,,,A6M2-N
ki-45_tei,45.0,,,1.16,,0.37,,,,,,,,,,,,,Ki-45_tei
yak-1b,197.0,52.0,3.14,1.74,0.64,0.38,394.0,66.7,1.95,3.33,0.28,0.49,27.0,,,3.0,,,Yak-1B
he_100d_1,533.0,52.03,3.12,4.15,0.56,0.74,109.0,70.56,3.62,9.36,1.23,3.86,12.0,,,0.75,,1.5,He_100_D-1
hurricane_mk4,103.0,21.05,3.95,3.19,0.39,0.19,110.0,70.83,,,1.57,1.88,26.0,84.62,,,1.31,1.31,Hurricane_Mk_IV
hurricanemkii_ussr,401.0,81.08,2.77,3.48,0.06,0.08,5.0,,,,,,1.0,,,,,,Hurricane_Mk_IIB
il-4,152.0,50.76,,,4.31,3.24,23.0,,,,,,,,,,,,IL-4
pe-3_early,307.0,91.2,1.26,1.22,4.45,4.4,37.0,100.0,0.5,0.67,0.25,0.17,24.0,100.0,,,,,Pe-3/E
a6m2_zero,154.0,68.0,2.94,2.62,,,46.0,100.0,4.0,1.56,,,,,,,,,A6M2
p-40f_10,1248.0,74.78,4.05,4.37,0.81,0.87,298.0,73.27,0.71,0.66,1.48,1.3,,,,,,,P-40F-10
b_34,411.0,65.87,0.98,0.9,6.3,5.84,234.0,78.72,1.97,6.53,3.65,12.26,,,,,,,B-34
ki_43_2_late,62.0,43.65,0.94,0.96,,,14.0,100.0,1.0,1.0,,,6.0,,,,,,Ki-43-II
i-153p,103.0,77.74,2.39,2.13,0.59,0.6,80.0,71.51,0.5,0.57,1.02,1.11,,,,,,,I-153P
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,206.0,64.23,1.33,1.64,0.57,0.66,293.0,71.83,0.97,0.71,2.07,1.53,,,,,,,Ki-100-II
bf-110f-2,531.0,63.83,1.16,1.25,1.2,1.29,476.0,48.5,0.1,0.09,1.41,1.14,81.0,84.72,0.57,0.68,1.58,1.5,Bf_110_F-2
bf-110g-2,1488.0,68.96,1.86,1.76,1.38,1.3,2802.0,73.92,0.26,0.24,1.44,1.3,433.0,73.66,0.54,0.55,1.59,1.66,Bf_110_G-2
bf-109e-1,727.0,56.95,4.83,4.66,2.21,2.03,429.0,75.35,2.95,4.5,0.75,1.28,271.0,61.91,8.0,2.68,0.07,0.28,Bf_109_E-1
bf-109e-3,331.0,55.51,2.02,2.14,0.63,0.52,280.0,78.36,1.72,1.63,0.54,0.45,99.0,75.93,1.07,0.78,0.48,0.33,Bf_109_E-3
pe-2-1,347.0,80.97,0.18,0.17,8.0,7.55,51.0,,,,,1.75,,,,,,,Pe-2-1
sunderland_mk5,24.0,,,,,4.11,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,475.0,60.89,5.62,7.73,0.1,0.15,371.0,71.63,7.36,6.23,3.88,3.39,,,,,,,F4U-1A
lagg-3-34,60.0,52.17,2.65,4.6,0.09,0.2,44.0,100.0,0.75,0.38,0.75,0.12,,,,,,,LaGG-3-34
leo_451_late,53.0,100.0,,,4.88,2.98,8.0,,,,,2.0,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,38.0,78.95,,,1.13,1.59,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,137.0,73.91,10.3,12.79,0.72,0.79,447.0,63.02,0.67,0.48,1.8,1.3,,,,,,,IAR-81C
yak-1b_luftwaffe,159.0,54.72,2.55,3.33,,,317.0,67.69,1.16,1.75,0.61,0.93,92.0,75.0,5.67,2.59,,,Yak-1B
lagg-3-35,374.0,71.54,2.7,2.62,0.91,0.86,60.0,18.75,0.56,0.27,,,15.0,,,,,,LaGG-3-35
beaufighter_mk6c,30.0,,,0.1,,,12.0,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,467.0,46.34,1.06,1.01,0.87,0.85,553.0,67.24,0.85,0.65,0.69,0.61,73.0,,,,,,Ju_87_D-5
ki_44_2_otsu,60.0,43.14,1.88,2.22,0.26,0.72,2.0,50.0,1.0,1.5,0.5,0.5,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,74.0,97.5,3.48,3.54,,,35.0,,1.6,1.02,1.33,0.76,,,,,,,Martlet_Mk_IV
g4m1,57.0,100.0,,,3.69,3.42,23.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,116.0,17.33,,,1.53,0.94,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,314.0,61.14,3.76,3.6,0.33,0.31,15.0,,,,,,,,,,,,F4F-3
db_3b,174.0,78.23,0.19,0.19,4.15,4.19,12.0,,,,,,,,,,,,DB-3B
f4f-4,236.0,75.16,2.12,2.12,0.32,0.32,15.0,100.0,2.0,2.0,1.33,1.33,,,,,,,F4F-4
j2m2,1881.0,59.08,6.94,10.56,0.06,0.08,145.0,79.57,2.37,6.58,1.69,4.75,,,,,,,J2M2
mig_3_series_34,132.0,81.29,2.58,2.56,,,16.0,50.0,0.5,0.08,,,,,,,,,MiG-3-34
bf-110c-4,289.0,74.24,1.69,1.02,3.77,2.28,952.0,68.75,0.29,0.3,1.68,1.71,387.0,80.54,0.45,0.43,1.61,1.62,Bf_110_C-7
pv_2d,530.0,90.21,0.52,0.57,8.75,9.73,51.0,89.58,0.31,0.31,2.87,2.87,,,,,,,PV-2D
il_2_1941,220.0,65.2,0.91,0.72,5.55,4.48,192.0,90.0,,,4.13,2.29,7.0,,,1.14,,0.14,IL-2_(1941)
p-38g_metal,104.0,100.0,7.46,8.21,0.65,0.66,60.0,100.0,5.0,3.9,3.0,1.23,42.0,29.17,4.63,6.35,0.42,0.25,XP-38G
la-5_type37_early,244.0,79.39,2.56,2.05,0.37,0.33,65.0,55.56,1.0,0.82,0.56,0.47,,,,,,,La-5
bf-109f-2,744.0,65.64,2.63,2.73,1.36,1.4,229.0,73.6,1.47,1.2,0.39,0.31,94.0,100.0,9.8,9.13,,,Bf_109_F-2
bf-109f-1,886.0,56.34,2.86,3.14,0.7,0.75,484.0,66.65,1.71,2.77,0.53,0.85,147.0,96.77,5.68,1.6,,,Bf_109_F-1
a6m2_mod11,219.0,73.12,3.99,1.55,0.02,0.01,109.0,73.33,0.73,0.2,0.2,0.47,,,,,,,A6M2_mod._11
mc-202_italy,168.0,43.01,2.7,2.01,,,72.0,33.33,1.22,1.02,0.33,0.24,11.0,,,1.0,,,C.202
b_25j_1,212.0,74.23,0.25,0.22,4.31,3.0,56.0,67.39,,,3.74,2.45,40.0,,,0.59,,0.9,B-25J-1
yak-9,118.0,64.29,2.69,1.63,,,44.0,81.58,1.15,1.45,0.17,0.29,51.0,,2.0,1.77,,,Yak-9
fw-190a-1,1390.0,55.13,1.89,2.09,0.14,0.15,243.0,62.81,1.53,2.17,1.23,1.72,91.0,,,4.5,,,Fw_190_A-1
typhoon_mk1a,418.0,45.47,4.74,4.23,1.32,1.18,235.0,77.42,2.54,1.28,1.97,1.0,6.0,,,2.0,,,Typhoon_Mk_Ia
boomerang_mki,50.0,,4.0,3.35,,0.33,7.0,,,,,0.86,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,26.0,70.0,0.9,0.83,9.25,8.48,68.0,100.0,,,1.55,1.96,,,,,,,Breda_88_(P.XI)
p-39n,440.0,48.8,4.0,3.76,0.1,0.08,241.0,83.57,3.77,8.45,0.87,1.92,,,,,,,P-39N-0
fw-190a-4,2330.0,61.42,2.58,2.98,0.18,0.2,439.0,74.74,2.13,3.47,0.8,1.32,138.0,100.0,9.9,6.8,1.14,0.78,Fw_190_A-4
mc-202_ec,805.0,55.9,4.95,5.75,,,627.0,64.87,2.57,2.96,0.71,0.85,,,,,,,C.202EC
sm_79_1936_italy,16.0,50.0,,,9.0,17.67,19.0,100.0,,,7.5,,21.0,,,,,0.08,S.M.79_serie_1
sm_79_1939_italy,18.0,,,,8.0,8.0,21.0,75.0,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,36.0,,,,2.5,1.54,3.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,529.0,58.38,9.58,15.53,0.15,0.23,143.0,56.4,2.81,3.57,0.31,0.3,,,,,,,Bf_109_E-7
sm_79_iar_italy,8.0,100.0,,,12.17,10.57,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,159.0,41.97,1.37,1.05,,,142.0,50.32,1.03,1.76,0.47,0.77,3.0,,,,,,A6M2
sm_79_1943_italy,12.0,,,,,1.27,23.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,89.0,87.5,,,8.24,5.17,58.0,46.77,0.73,1.29,1.69,2.74,52.0,50.0,0.5,0.11,1.0,0.25,Pe-2-83
yak-7b,399.0,62.75,2.39,1.92,0.36,0.27,211.0,73.87,2.57,2.61,0.64,0.67,31.0,,,1.64,,0.86,Yak-7B
ki-49_2a,5.0,100.0,,,,,,,,,,,3.0,,,,,,Ki-49-IIa
i-16_type28,326.0,75.18,2.17,1.98,0.4,0.34,,,,,,,,,,,,,I-16_type_28
avenger_mk1,57.0,21.43,,,5.48,3.97,6.0,50.0,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,545.0,53.81,3.43,3.08,0.09,0.09,305.0,66.05,2.17,3.92,0.47,0.87,,,,,,,Spitfire_Mk_IIa
wellington_mk3,63.0,54.63,0.08,0.1,2.03,2.6,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,165.0,95.32,4.44,6.27,0.15,0.22,,,,,,,,,,,,,P-43A-1
bf-109b_2,260.0,42.53,6.08,2.75,1.15,0.44,92.0,55.17,3.57,3.19,1.6,1.43,,,,,,,Bf_109_B-1/L
p-38g,126.0,49.45,2.95,1.89,0.24,0.2,56.0,50.0,1.13,2.02,1.15,2.16,38.0,,,1.79,,,P-38G-1
a-20g,1574.0,79.97,0.85,0.79,6.73,6.22,74.0,76.67,0.77,0.72,10.53,12.03,6.0,,,,,,A-20G-25
sb_2m_103u_china,178.0,63.34,,,8.9,12.7,62.0,100.0,,,1.14,1.2,,,,,,,SB_2M-103U_(China)
d4y2,57.0,100.0,,,2.32,1.98,46.0,,,,,3.0,,,,,,,D4Y2
d4y3,208.0,68.39,,,2.78,2.96,48.0,100.0,0.96,0.68,3.6,2.27,,,,,,,D4Y3_Ko
h8k3,190.0,66.25,,,0.52,0.79,1.0,,,,,,,,,,,,H8K3
il-2i,553.0,74.47,1.59,1.45,3.96,3.65,769.0,55.65,0.55,0.56,1.81,1.85,55.0,100.0,6.75,4.63,9.75,6.69,IL-2_(1942)
ki_61_1a_ko,239.0,58.76,3.87,3.48,0.35,0.31,53.0,50.0,1.58,3.17,1.06,2.13,,,,,,,Ki-61-I_ko
ju-87d-3,296.0,68.25,0.01,0.01,3.51,3.27,432.0,62.77,,,1.54,1.32,39.0,,,,,2.61,Ju_87_D-3
spitfiremkii,455.0,56.63,1.65,1.6,0.05,0.05,189.0,85.61,2.38,3.67,1.34,1.81,12.0,,,0.17,,,Spitfire_Mk_IIb
ki-45_hei,52.0,50.0,2.0,1.25,,,13.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,314.0,63.86,2.33,1.79,0.62,0.47,90.0,62.9,0.36,0.43,0.56,0.66,,,,,,,I-16_type_27
ki_44_2_hei,433.0,63.46,4.59,8.83,0.81,1.52,33.0,16.67,1.0,1.33,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,131.0,100.0,3.74,1.19,7.65,2.76,654.0,75.17,0.39,0.4,1.36,1.53,39.0,100.0,1.0,1.0,8.0,9.25,IL-2_(1942)
b5n2,262.0,82.85,,,6.03,3.1,55.0,60.53,,,1.37,1.37,,,,,,,B5N2
xp-55,649.0,77.58,3.71,5.19,0.26,0.36,454.0,62.3,3.02,5.09,0.75,1.23,,,,,,,XP-55
bf-109e-4,940.0,61.02,4.22,3.79,0.54,0.51,225.0,76.25,2.06,3.74,1.05,1.95,39.0,84.78,2.02,2.17,,,Bf_109_E-4
p-51_a-36,3015.0,77.63,1.87,2.05,2.2,2.43,523.0,81.36,1.09,0.9,2.25,1.9,12.0,,,,,,A-36
db_7,14.0,,,,,10.5,52.0,50.0,1.0,0.81,4.06,5.1,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,1178.0,80.38,3.49,3.89,0.26,0.3,35.0,,,0.55,,1.0,,,,,,,MiG-3-15_(BK)
ms_410c1,251.0,67.06,3.95,5.68,0.27,0.38,2.0,100.0,3.0,3.0,1.0,1.0,,,,,,,M.S.410
potez_631,771.0,59.3,3.28,3.47,0.67,0.72,39.0,88.89,,,1.19,1.42,7.0,100.0,,,1.0,1.0,Potez_631
ki_43_2,150.0,54.32,3.0,1.53,4.04,2.04,88.0,15.87,,,1.15,0.58,,,,,,,Ki-43-II
p-39q_5,237.0,55.63,4.57,3.2,,,42.0,,2.79,1.21,,,,,,,,,P-39Q-5
spitfire_mk1,685.0,68.37,4.95,6.01,0.38,0.46,187.0,74.77,2.24,3.13,1.18,1.81,29.0,,,2.29,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,124.0,45.61,2.24,4.19,0.18,0.12,100.0,35.96,2.11,3.58,0.92,1.2,,,,,,,Ki-43-I
vg_33,875.0,59.1,5.69,9.46,0.1,0.18,95.0,55.76,0.58,0.81,0.13,0.13,8.0,,,4.0,,,V.G.33C-1
p-51a_tl,84.0,62.37,3.67,5.23,0.56,0.69,15.0,100.0,2.0,,2.0,,4.0,,,,,,P-51A
bf-109e-7,214.0,75.91,6.55,8.06,0.44,0.52,143.0,81.08,1.9,3.23,0.97,1.76,30.0,100.0,2.5,2.96,,0.19,Bf_109_E-7/U2
leo_451_early,57.0,100.0,,,1.64,1.34,,,,,,,,,,,,,LeO_451_early
boston_mk_1,9.0,,,,,5.0,7.0,,,,,,,,,,,,Boston_Mk_I
a-35b,70.0,,1.46,1.0,4.92,3.85,197.0,50.0,0.09,0.07,1.61,1.91,,,,,,,A-35B
p-40e,1436.0,63.8,3.41,3.38,0.53,0.53,581.0,64.85,1.03,1.16,0.62,0.69,104.0,100.0,1.95,0.7,,0.04,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,839.0,72.15,2.59,2.39,0.75,0.69,190.0,60.14,3.9,3.95,3.86,4.22,27.0,,,,,,F4U-1A
f4u-1a_usmc,509.0,67.0,2.57,2.98,0.16,0.18,69.0,100.0,3.5,3.82,3.0,2.55,11.0,,,1.0,,,F4U-1A_(USMC)
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,32.0,50.0,0.5,0.96,0.5,0.96,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,55.0,100.0,0.02,0.02,6.05,5.97,97.0,75.7,0.91,3.43,8.24,29.48,6.0,,,,,,Havoc_Mk_I
hs-123a-1,169.0,54.0,0.53,0.38,6.18,4.38,59.0,100.0,0.08,0.07,2.12,1.65,,,,,,,Hs_123_A-1
he51a1,107.0,83.33,5.98,4.94,4.23,3.04,12.0,,,,,,,,,,,,He_51_A-1
b_18a,69.0,,,,,7.13,,,,,,,,,,,,,B-18A
p-26b_35,41.0,100.0,0.77,0.6,1.67,1.75,15.0,,0.55,0.55,,,5.0,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,870.0,80.06,1.6,2.09,3.4,4.45,65.0,73.21,0.36,0.43,1.23,1.01,76.0,100.0,4.22,3.69,1.72,1.55,Yak-2_KABB
ki-45_ko,76.0,48.39,1.12,1.67,0.6,1.19,,,,,,,,,,,,,Ki-45_ko
yak-4,269.0,89.7,0.02,0.02,7.84,8.72,21.0,,,,,0.88,,,,,,,Yak-4
i-15bis,119.0,53.44,1.48,4.0,1.28,3.78,134.0,70.37,1.94,1.05,4.24,2.28,4.0,,,,,,I-15bis
sb2u-3,161.0,56.39,1.52,1.45,5.91,5.46,156.0,87.53,0.41,0.33,0.58,0.43,,,,,,,SB2U-3
v_156_f,74.0,100.0,0.59,0.36,17.66,8.9,22.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,47.0,100.0,2.56,2.5,0.67,0.83,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,68.0,,,1.0,,3.0,20.0,100.0,1.22,1.17,,,,,,,,,H-75A-1
h-75a-4_france,101.0,71.24,4.39,4.6,2.18,2.45,15.0,,,3.0,,1.0,7.0,,,,,,H-75A-4
sb2u-2,46.0,,,,,5.67,18.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,19.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,122.0,84.26,4.66,5.78,0.48,0.54,,,,,,,,,,,,,M.S.405C1
v_156_b1,48.0,100.0,,,6.0,6.23,61.0,56.82,0.21,0.3,0.43,0.68,,,,,,,V-156-B1
pby-5,56.0,100.0,1.0,0.15,4.17,3.67,,,,,,,,,,,,,PBY-5_Catalina
ar_2,471.0,79.53,0.14,0.15,7.05,7.8,97.0,100.0,,,0.53,0.34,,,,,,,Ar-2
su-2_m82,4160.0,88.41,1.27,1.48,8.69,10.22,28.0,,,,,1.15,,,,,,,Su-2_(M-82)
beaufort_mkviii,82.0,100.0,0.35,0.19,4.29,4.35,5.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,12.0,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,57.0,100.0,,,12.38,7.85,114.0,71.61,,,1.69,1.46,,,,,,,TBD-1
fw-189a-1,,,,,,,45.0,100.0,2.54,,3.13,,,,,,,,Fw_189_A-1
ms_406c1,179.0,48.66,3.02,4.16,0.49,0.68,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,2.0,50.0,,,,,,,,,,,OS2U-3
lagg-3-11,334.0,71.64,2.04,1.8,0.49,0.36,16.0,100.0,1.0,0.39,,,,,,,,,LaGG-3-11
a7he1,29.0,92.31,3.08,3.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,63.0,,,2.13,,2.42,6.0,50.0,1.0,2.0,0.5,1.0,,,,,,,J1N1
fury_mk2,11.0,,,,,2.0,28.0,100.0,0.29,,0.57,,,,,,,,Fury_Mk_II
fury_mk1,38.0,,,0.1,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,3817.0,83.71,0.84,1.06,5.57,6.99,19.0,50.0,,,0.71,1.42,,,,,,,Su-2_MV-5
fiat_cr42,28.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,291.0,66.02,6.06,5.29,1.98,1.83,2.0,,,,,,83.0,100.0,3.55,2.26,6.37,3.97,I-15_M-22
i-15_1934,212.0,64.55,2.82,3.03,1.53,1.68,34.0,100.0,4.0,2.4,32.0,19.2,16.0,,,2.38,,0.62,I-15_WR
swordfish_mk1,22.0,,,,1.0,,,,,,,,53.0,100.0,0.29,0.26,1.0,1.0,Swordfish_Mk_I
do_17z_7,457.0,70.09,1.0,0.82,4.51,3.6,29.0,100.0,1.54,1.5,0.19,0.18,,,,,,,Do_17_Z-7
re_2000_int,59.0,15.0,2.5,2.06,,,15.0,,,2.0,,,,,,,,,Re.2000_serie_1
he51c1,108.0,50.56,1.79,2.85,1.08,1.75,33.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,66.0,100.0,1.55,2.81,0.45,0.84,2.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,15.0,,,,,,,,,,,,8.0,,,,,,Martin_167-A3
do_217j_2,18.0,,,1.0,,1.0,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,112.0,97.74,0.32,0.34,5.08,5.18,13.0,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,21.0,100.0,0.24,0.24,0.57,0.57,26.0,,,1.0,,,Sunderland_Mk_IIIa
mc200_serie7,35.0,,,0.56,,,,,,,,,,,,,,,C.200_serie_7
h8k2,1.0,,,,,,9.0,50.0,,,1.0,2.0,,,,,,,H8K2
i-16_type10,1688.0,72.19,2.25,3.12,0.44,0.6,247.0,74.5,1.55,4.21,1.67,4.59,,,,,,,I-16_type_10
nimrod_mk1,32.0,100.0,,,0.35,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,29.0,,,,,6.0,,,,,,,,,,,,,Ki-32
re_2000_ga,14.0,,,,,,35.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,155.0,29.88,5.4,5.37,0.69,0.67,80.0,60.12,1.93,4.02,0.67,1.45,42.0,,,3.38,,0.5,Hurricane_Mk_I/L
f1m2,19.0,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,96.0,99.19,0.19,0.18,12.58,10.06,29.0,,,,,,19.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,80.0,89.79,0.48,0.73,20.75,31.58,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,81.0,,2.0,3.08,3.0,2.56,63.0,53.92,,,0.48,0.52,,,,,,,Re.2002_Early
ju-88c-6,27.0,100.0,1.0,1.0,1.0,1.0,17.0,,,1.0,,,,,,,,,Ju_88_C-6
ju-87r-2,250.0,88.06,0.02,0.01,9.22,7.05,487.0,57.93,,,1.18,0.93,33.0,,,,,1.29,Ju_87_R-2
d3a1,68.0,81.86,,,1.57,4.28,28.0,,,,,0.5,,,,,,,D3A1
