name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
xa_38,54.0,100.0,0.76,0.64,9.93,8.27,49.0,91.67,,,2.68,2.05,2.0,100.0,1.0,1.0,3.0,3.0,XA-38
a-26b_10,19.0,100.0,,,8.71,8.0,20.0,100.0,,,1.13,1.22,2.0,100.0,,,1.0,,A-26B-10
p-63a-10_ussr,,,,,,,30.0,100.0,0.91,0.91,2.5,2.5,,,,,,,P-63A-10
tempest_mkv_luftwaffe,15.0,,,2.0,,,11.0,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,14.0,50.0,0.5,0.5,0.5,0.5,308.0,76.53,1.3,1.9,1.25,1.95,18.0,,,,,,Ki-84_hei
seafire_mk17,1.0,100.0,3.0,3.0,,,8.0,100.0,2.0,,,,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,11.0,,,0.91,,1.82,124.0,63.96,0.83,0.72,2.98,2.9,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,39.0,53.57,0.06,0.11,1.82,3.43,19.0,100.0,,,1.0,1.0,⋠P-47M-1-RE
f7f1,,,,,,,213.0,84.56,0.58,0.45,2.09,1.7,34.0,68.42,0.68,1.0,1.45,2.0,F7F-1
bf-109g-14,71.0,76.67,2.9,1.83,0.17,0.12,104.0,57.64,2.68,3.31,0.73,0.92,,,,,,,Bf_109_G-14
f8f1b_france,79.0,87.5,0.95,1.16,0.8,0.94,169.0,67.95,0.97,1.12,2.11,2.48,,,,,,,F8F-1B
spitfire_ix_ussr,9.0,50.0,1.0,4.5,,,48.0,71.88,2.56,2.81,1.13,1.19,3.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,102.0,59.72,1.05,1.01,1.85,1.79,,,,,,,S.O.8000_Narval
ju-288c,16.0,100.0,,,7.06,8.43,179.0,38.51,0.12,0.15,1.34,1.28,9.0,,,1.0,,,Ju_288_C
a-26c,,,,,,,16.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,39.0,93.18,0.27,0.33,1.89,1.77,176.0,80.5,1.17,1.47,2.49,3.13,2.0,,,,,,P-63C-5
bf-109g-10,70.0,100.0,3.5,2.83,1.17,0.93,53.0,79.83,2.34,1.8,0.88,0.82,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,29.0,100.0,7.0,,4.0,,,,,,,,Fw_190_A-8
yak-9u,315.0,72.48,2.71,3.25,0.6,0.75,24.0,98.25,4.59,5.93,0.86,1.07,,,,,,,Yak-9U
vb_10c1,12.0,60.0,3.94,6.4,,,24.0,100.0,2.42,4.25,1.0,1.38,,,,,,,VB.10C-1
yak-9p,198.0,90.48,3.05,1.74,0.23,0.13,101.0,54.55,2.48,1.9,0.93,0.73,,,,,,,Yak-9P
j2m3,32.0,40.28,0.35,0.63,,,,,,,,,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,14.0,100.0,1.25,1.79,2.25,0.86,48.0,80.56,1.02,0.33,1.89,2.08,8.0,,,,,,P-63C-5
p-38j_marge,3.0,,,1.0,,,26.0,100.0,1.95,1.95,1.95,1.91,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,29.0,,,1.0,,1.14,,,,,,,Me_410_B-2/U4
tempest_mkv,182.0,73.03,1.63,2.0,1.49,1.83,66.0,94.23,1.98,1.76,1.49,1.52,,,,,,,Tempest_Mk_V
douglas_ad_4_france,132.0,74.38,0.84,0.86,5.71,5.8,148.0,80.63,0.96,0.91,3.78,3.49,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,7.0,,,2.71,,,20.0,100.0,2.03,2.03,0.11,0.11,21.0,,,,,,VB.10-02
pe-3_bis,110.0,98.55,1.22,0.77,9.97,6.06,,,,,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,70.0,98.49,0.22,0.15,9.17,5.82,115.0,65.56,0.24,0.45,1.34,3.07,2.0,,,1.0,,1.0,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,22.0,100.0,,,7.33,5.18,85.0,6.25,0.23,0.15,4.9,4.07,,,,,,,BTD-1
la-5fn,149.0,67.7,4.02,3.43,0.63,0.49,116.0,59.03,1.93,1.86,0.72,0.65,,,,,,,La-5FN
p-51c-11-nt_china,92.0,100.0,6.96,3.32,3.46,1.63,474.0,89.02,1.66,1.26,1.74,1.37,,,,,,,P-51C-11-NT_(China)
f4u-1c,52.0,94.74,4.53,3.4,0.53,0.38,26.0,100.0,5.0,1.0,2.0,,2.0,,,,,,F4U-1C
ki_61_2_early,2.0,,,2.0,,0.5,51.0,87.15,2.41,2.85,0.67,0.83,,,,,,,Ki-61-II
a6m5otsu,11.0,50.0,5.5,11.0,0.5,1.0,64.0,100.0,3.33,3.25,1.75,1.83,,,,,,,A6M5_otsu
firefly_mk4_netherlands,,,,,,,,,,,,,,,,,,,◘Firefly_F.Mk.IV
b_25j_20,6.0,,,,,0.83,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,8.0,,,2.43,,,30.0,83.33,2.0,1.77,1.33,1.1,,,,,,,Ki-61-I_hei
yak-9k,116.0,77.5,2.96,2.92,,,65.0,45.0,1.23,2.25,0.55,0.9,,,,,,,Yak-9K
whirlwind_mk1,22.0,,1.0,1.0,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,660.0,72.33,3.44,3.96,0.36,0.43,265.0,52.88,1.69,2.58,0.82,1.23,,,,,,,Bf_109_F-4/trop
stirling_mk1,35.0,100.0,,,14.85,5.2,14.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,70.0,90.21,0.11,0.12,4.05,5.33,25.0,,1.0,0.91,1.0,1.61,,,,,,,Pe-2-110
yak-3p,68.0,80.94,3.72,4.43,0.73,0.83,303.0,59.56,1.93,2.36,0.32,0.37,3.0,,,3.0,,,Yak-3P
fw-190a-8_france,2.0,,,4.0,,,29.0,100.0,3.13,3.86,1.6,1.14,,,,,,,NC.900
spitfire_mk9c_4cannons,24.0,100.0,1.16,1.19,,,202.0,86.82,1.6,1.53,2.32,2.23,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,6.0,100.0,9.0,9.0,,,76.0,23.53,1.41,1.88,1.06,1.35,,,,,,,Bf_109_G-2
p-63a-5,111.0,73.26,3.88,3.53,0.65,0.51,93.0,76.39,3.49,4.48,0.8,0.88,,,,,,,P-63A-5
hs-129b-3,,,,,,,257.0,66.0,0.06,0.04,1.82,1.3,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,48.0,84.72,1.7,3.33,0.26,0.6,107.0,100.0,3.13,4.29,0.48,0.7,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,47.0,100.0,10.53,10.93,,,22.0,50.0,,,0.5,1.0,,,,,,,Spitfire_Mk_Vb
sb2c_4,8.0,,1.25,0.75,4.25,2.08,154.0,91.46,0.45,0.3,2.28,1.63,,,,,,,SB2C-4
bf-109g-2,181.0,93.53,3.47,2.22,0.74,0.48,180.0,64.31,3.92,3.17,3.32,2.72,3.0,50.0,3.0,3.0,,,Bf_109_G-2/trop
ki_108,22.0,,,1.86,,,57.0,100.0,2.42,6.0,0.52,2.0,,,,,,,Ki-108
yak-3_france,79.0,23.94,10.45,9.03,,,485.0,70.2,3.35,6.32,0.66,1.26,12.0,,,2.0,,,Yak-3
spitfire_mk5c,43.0,87.5,3.46,4.04,0.29,0.29,145.0,78.11,3.57,10.02,0.74,1.95,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,82.0,85.71,7.14,6.75,0.84,0.8,106.0,50.0,3.45,5.68,0.48,0.85,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,66.0,100.0,3.93,5.03,0.33,0.31,7.0,100.0,0.67,2.0,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,103.0,52.78,0.98,1.41,2.2,3.5,,,,,,,␠Kingcobra
typhoon_mk1b,94.0,67.92,2.22,2.11,0.33,0.33,120.0,90.97,1.42,1.21,2.15,1.82,,,,,,,Typhoon_Mk_Ib
p-61c_1,104.0,88.81,0.92,0.78,10.59,9.02,111.0,62.85,0.55,0.59,1.23,1.18,,,,,,,P-61C-1
p-61a_1,8.0,50.0,,,0.5,1.0,,,,,,,,,,,,,P-61A-1
whirlwind_p9,6.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,39.0,100.0,0.5,0.5,8.64,7.86,30.0,22.73,,,0.59,0.68,,,,,,,Pe-3
ta_154a_1,28.0,5.56,4.17,3.06,,,19.0,41.67,2.33,2.46,0.13,0.12,,,,,,,Ta_154_A-1
me_264,168.0,87.29,0.55,0.53,7.5,7.27,113.0,60.73,1.27,2.1,0.2,0.32,7.0,,,1.0,,,Me_264
p-51b,170.0,59.13,3.13,2.92,0.16,0.13,55.0,100.0,9.77,10.25,0.69,,4.0,,,,,,Mustang_Mk_IA
pe-8_m82,88.0,98.61,0.04,0.02,11.27,5.91,813.0,64.73,0.14,0.16,3.4,3.97,36.0,50.0,0.5,0.43,2.59,2.98,Pe-8
he-111h-16_winter,6.0,,,,,4.4,154.0,48.28,0.02,0.03,2.56,2.53,,,,,,,He_111_H-16
f6f-5n,55.0,72.22,1.71,1.72,0.52,0.61,105.0,55.56,0.1,0.08,2.3,1.62,3.0,,,1.0,,,F6F-5N
er-2_m105_mv3,81.0,65.33,,,9.24,7.8,,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,179.0,78.29,2.43,2.2,3.66,3.45,183.0,82.15,1.02,1.2,2.97,3.55,30.0,53.85,0.19,0.19,2.15,2.27,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,50.0,,3.8,0.99,,,46.0,92.36,4.44,5.29,0.91,2.5,3.0,,,,,,A7M2
fw-190a-5_u2,140.0,100.0,2.88,2.09,1.02,0.76,146.0,84.38,1.16,0.82,2.03,1.46,,,,,,,Fw_190_A-5/U2
a7m1,4.0,,3.25,3.25,,,324.0,68.2,2.51,3.65,1.21,1.68,,,,,,,A7M1_(NK9H)
spitfire_ix_early,39.0,100.0,3.92,3.78,0.83,0.57,142.0,71.82,2.68,5.35,0.85,1.67,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,23.0,,,1.91,,,47.0,55.59,0.7,1.16,0.72,1.18,22.0,,,1.52,,,A6M5
beaufighter_mk21,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,29.0,50.0,4.25,7.21,,,96.0,55.24,3.11,5.28,0.51,0.7,5.0,,,,,,Bf_109_F-4
p-47d_ussr,168.0,92.92,1.92,1.64,6.67,5.63,848.0,65.47,0.32,0.28,2.34,2.15,,,,,,,P-47D-27
b_25j_30_vvs_ussr,23.0,100.0,0.08,0.1,2.88,5.6,19.0,100.0,0.67,0.39,1.94,1.06,,,,,,,B-25J-30
me-410a-1_u2,10.0,,,1.33,,,2.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,4.0,,,1.0,,3.0,14.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
yak-3,502.0,75.23,3.43,2.9,0.27,0.21,195.0,56.87,4.0,5.98,0.71,1.05,6.0,,,0.5,,,Yak-3
fw-190a-5_japan,9.0,50.0,2.5,2.3,0.5,0.45,3.0,,,,,,,,,,,,Fw_190_A-5
pbj_1h,,,,,,,34.0,100.0,,,1.42,1.55,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,14.0,100.0,1.0,,1.0,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,194.0,91.38,1.59,1.61,5.8,5.85,85.0,53.03,0.93,0.83,3.68,3.54,,,,,,,IL-2M_“Avenger”
il_2m_1943,272.0,77.77,0.73,0.56,5.57,4.25,59.0,79.44,0.06,0.05,4.78,5.45,,,,,,,IL-2M_(1943)
ki-96,,,,,,,15.0,100.0,4.6,,,,,,,,,,Ki-96
pbj_1j,13.0,,,,,7.15,26.0,,,,,,,,,,,,PBJ-1J
p-47d-28,143.0,78.43,1.7,1.6,4.27,3.93,503.0,64.19,0.39,0.37,1.63,1.58,2.0,,,,,1.0,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,33.0,100.0,2.92,4.46,,,,,,,,,Ki-67-I_otsu
yak-3t,11.0,,,1.18,,,6.0,,2.0,2.0,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,249.0,85.03,0.62,0.59,5.53,5.1,67.0,68.18,,,3.36,2.6,,,,,,,Me_410_A-1
b-17e,25.0,88.24,0.06,0.09,1.94,2.22,17.0,,,,,,,,,,,,B-17E
p-51c-10-nt,44.0,,2.0,0.75,1.0,0.88,271.0,54.84,0.87,0.86,0.49,0.51,12.0,,,,,,P-51C-10
p-47d_22_re,79.0,79.41,2.39,1.42,4.62,2.68,121.0,58.19,0.77,0.69,2.98,2.75,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,105.0,79.58,3.93,2.64,0.7,0.48,303.0,61.42,0.63,0.61,1.34,1.27,,,,,,,P-63A-5
p-51_mk1a_usaaf,160.0,77.78,5.32,3.07,0.47,0.23,178.0,57.26,1.85,2.35,1.03,1.23,4.0,,,,,,P-51
fw-190a-5,287.0,97.66,2.05,1.72,2.27,1.91,,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,4.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,53.0,100.0,10.33,3.26,1.0,0.21,359.0,70.7,1.67,2.07,1.19,1.4,69.0,68.84,2.3,2.74,1.92,2.65,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,20.0,,,,,,13.0,90.91,0.09,0.18,1.0,1.18,21.0,,,1.62,,,Ki-61-I_tei
mc-205_serie1,,,,,,,22.0,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,18.0,50.0,1.04,1.77,0.29,0.47,5.0,100.0,2.2,2.2,,,6.0,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,24.0,,2.13,1.91,0.75,0.52,19.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,41.0,50.0,1.25,1.37,,,50.0,100.0,2.86,2.52,1.73,1.69,,,,,,,G.55_sottoserie_0
p-63c-5,68.0,100.0,3.0,2.22,1.83,1.17,138.0,76.37,0.53,0.52,2.24,2.31,,,,,,,P-63C-5
p-47d_luftwaffe,25.0,,,1.63,,,45.0,,,2.36,,1.18,,,,,,,P-47D
fw-190a-5_cannons,178.0,93.76,2.81,2.25,1.08,0.87,34.0,39.29,0.39,0.92,,,,,,,,,Fw_190_A-5
g_55_serie1,47.0,70.0,2.72,2.83,0.61,0.64,122.0,88.54,2.84,3.2,1.35,1.5,,,,,,,G.55_serie_1
sb2c_1c,21.0,100.0,,,4.0,4.0,172.0,61.36,0.44,0.39,1.19,1.26,,,,,,,SB2C-1c
pb4y-2,,,,,,,6.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,21.0,100.0,1.0,1.0,3.3,4.95,127.0,75.8,1.13,1.09,3.63,3.56,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,48.0,13.77,2.69,2.47,0.22,0.12,130.0,65.42,2.45,5.48,1.02,2.25,,,,,,,A6M3
b7a2,4.0,100.0,,,8.0,8.0,187.0,70.32,0.64,1.0,1.66,2.58,,,,,,,B7A2
firefly_mk1,4.0,,,,,1.5,217.0,79.3,0.7,0.73,2.49,2.69,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,6.0,100.0,1.0,1.0,,,70.0,67.27,1.61,1.64,0.71,0.72,,,,,,,La-5FN
p-51c-10_france,124.0,70.28,0.63,0.68,,,128.0,73.91,2.48,4.34,1.14,2.27,,,,,,,F-6C-10-NA
p-63a-10,56.0,62.5,2.0,1.2,3.38,2.62,395.0,68.49,0.56,0.6,2.46,2.6,27.0,100.0,1.0,0.48,2.0,1.13,P-63A-10
i_185_m82,362.0,59.54,2.11,2.17,0.88,0.92,228.0,61.11,0.9,0.68,1.09,0.8,,,,,,,I-185_(M-82)
f4u-4,60.0,57.41,1.21,1.25,1.19,1.37,306.0,60.95,1.92,1.58,2.58,2.11,,,,,,,F4U-4
do_217e_4,89.0,85.63,0.06,0.03,6.75,6.75,14.0,,,,,0.43,,,,,,,Do_217_E-4
bf-109f-4,1060.0,67.18,4.7,5.41,0.25,0.3,659.0,52.22,1.8,2.3,1.22,1.55,75.0,,,2.36,,0.53,Bf_109_F-4
do_217e_2,143.0,99.31,0.13,0.1,9.45,7.8,87.0,50.0,,,1.29,0.94,14.0,,,,,,Do_217_E-2
pe-2-359,88.0,95.83,0.1,0.16,3.43,4.51,10.0,,,,,0.2,,,,,,,Pe-2-359
p-47d_16_re_germany,27.0,,2.29,1.18,,,19.0,,,,,,,,,,,,P-47D-16_RE
beaufighter_mkx,,,,,,,39.0,,,1.23,,1.84,,,,,,,Beaufighter_Mk_X
il-2m,317.0,74.26,1.25,1.14,4.18,3.84,160.0,86.36,1.11,0.56,8.2,3.53,1.0,,,,,,IL-2M_type_3
ki_109,17.0,100.0,,,1.0,,,,,,,,,,,,,,Ki-109
ki_102_otsu,11.0,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,,,,,,,40.0,,,,,2.59,,,,,,,Tu-2
p-39n_su,87.0,87.5,5.68,3.74,0.7,0.51,40.0,100.0,2.89,,0.79,,,,,,,,Pokryshkin's_P-39N-0
xp-50,64.0,56.67,3.25,5.69,0.42,0.67,153.0,40.49,2.84,4.08,0.59,0.81,18.0,,,2.17,,,XP-50
pe-2-205,43.0,100.0,0.07,0.07,10.27,9.36,55.0,100.0,,,2.6,1.28,,,,,,,Pe-2-205
me-410b-1,71.0,100.0,0.95,0.64,5.75,4.06,14.0,66.67,,,1.08,1.5,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,3.0,,,,,,11.0,,,1.0,,1.0,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,111.0,89.51,1.79,1.5,3.7,3.12,147.0,62.22,0.31,0.55,1.56,3.32,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,205.0,91.14,4.31,5.61,0.26,0.37,61.0,85.97,2.66,4.14,,,,,,,,,La-5F
yak-9m,56.0,100.0,3.29,5.89,,,23.0,83.33,2.56,1.22,0.78,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,22.0,100.0,0.4,1.05,4.4,2.41,45.0,82.54,2.34,2.0,2.21,0.59,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,32.0,,,1.0,,,,,,,,,,,,,,,M.B.175T
mb_157,148.0,79.42,11.21,16.68,0.27,0.48,,,,,,,,,,,,,M.B.157
f6f-5n_france,45.0,58.33,0.4,0.52,0.85,1.0,46.0,52.63,0.47,0.5,1.18,1.46,,,,,,,F6F-5N
d_520_france,6.0,,,1.2,,,,,,,,,,,,,,,D.520
yak-9t,272.0,95.36,3.79,4.79,0.38,0.46,134.0,68.46,2.05,2.79,1.14,1.19,1.0,,,,,,Yak-9T
f6f-5_france,26.0,50.0,0.97,1.84,2.39,3.97,174.0,70.18,0.56,0.41,2.44,1.9,14.0,,,,,,F6F-5
ki_43_3_otsu,179.0,66.46,2.68,4.95,2.18,4.08,219.0,59.98,1.06,1.37,1.96,2.54,,,,,,,Ki-43-III_otsu
sb2c_5_france,74.0,52.08,0.32,0.28,3.5,3.2,322.0,67.54,0.75,0.62,6.07,4.79,,,,,,,SB2C-5
f4u-1d,81.0,97.92,2.43,2.73,4.72,5.35,237.0,66.95,0.47,0.45,2.48,2.4,,,,,,,F4U-1D
pyorremyrsky,37.0,50.0,5.0,9.76,,1.41,310.0,66.74,2.42,3.23,0.94,1.23,18.0,,,,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,42.0,53.33,0.74,0.88,0.57,0.65,14.0,,,,,1.25,,,,,,,IL-2-37
saab_j21a_1,70.0,73.61,2.31,1.97,0.31,0.28,40.0,100.0,2.8,2.8,0.98,0.98,,,,,,,J21A-1
ffvs_j22_b,42.0,15.38,3.69,2.47,,,133.0,55.7,1.33,1.69,0.49,0.61,,,,,,,J22-B
yak-9b,231.0,100.0,1.36,1.44,3.75,3.96,262.0,70.17,0.42,0.53,1.25,1.61,12.0,79.17,0.79,1.0,1.0,1.42,Yak-9B
saab_b18a,17.0,78.57,0.71,0.86,5.21,5.64,25.0,,,,1.0,0.87,,,,,,,B18A_
saab_b17a,,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,B17A_
re_2001_serie1,5.0,,,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,16.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,7.0,,,,,,15.0,,,,,,Ju_87_D-3
hurricane_mk1b,23.0,71.88,2.03,3.67,0.22,0.11,14.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,,,,,,,121.0,62.5,0.98,0.97,1.79,1.63,,,,,,,Re.2001_CN
hurricane_mk1c,27.0,100.0,3.0,3.0,0.8,1.0,13.0,100.0,3.0,0.45,4.0,2.2,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,19.0,94.45,1.88,2.33,0.88,1.0,50.0,100.0,1.29,0.9,,,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,53.0,94.7,7.95,8.84,,,19.0,50.0,1.44,2.56,0.89,1.67,,,,,,,Ki-61-Ib
p-40e_ussr,76.0,100.0,4.51,6.15,4.09,5.42,19.0,100.0,,,1.0,0.81,,,,,,,P-40E-1
ki_44_1,65.0,96.53,3.71,4.48,0.44,0.39,17.0,100.0,3.0,3.0,1.94,1.94,,,,,,,Ki-44-I
ki-49_1,22.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,113.0,97.41,7.8,8.83,0.86,1.08,,,,,,,,,,,,,MiG-3-15
halifax_mk3,25.0,95.65,,,5.61,6.0,43.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,159.0,55.96,5.28,13.84,3.06,7.55,32.0,50.0,0.86,0.86,1.5,1.5,13.0,,,,,,Ki-61-I_otsu
p-38e,22.0,52.08,1.58,2.85,0.31,0.62,5.0,100.0,1.0,1.0,,,,,,,,,P-38E
ki_100_early,11.0,,,3.0,,,55.0,57.9,1.03,1.5,0.89,1.59,14.0,,,,,,Ki-100
d4y1,20.0,,,,,4.4,2.0,100.0,4.0,,1.0,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,42.0,100.0,1.71,2.45,2.04,3.08,72.0,87.5,2.77,5.34,2.88,5.52,,,,,,,Corsair_F_Mk_II
wellington_mk1c,5.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,87.0,100.0,0.43,0.37,8.83,8.21,9.0,100.0,,,1.0,,,,,,,,Pe-2-31
lagg-3-66,94.0,100.0,3.06,4.7,0.83,1.33,,,,,,,6.0,100.0,2.0,2.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,55.0,84.72,0.45,0.54,2.68,3.1,24.0,100.0,0.11,0.05,,,22.0,,,,,,BV_238
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,36.0,100.0,5.17,5.54,0.67,0.91,22.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,69.0,83.33,7.0,3.47,1.2,1.05,62.0,,2.0,1.24,3.0,1.38,,,,,,,P-400
tbf-1c,2.0,,,,,4.5,,,,,,,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,51.0,80.44,0.87,0.95,0.13,0.13,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,74.0,53.62,3.11,5.76,0.92,1.67,34.0,53.33,0.77,1.38,0.23,0.24,,,,,,,P-39K-1
he-111h-6,,,,,,,,,,,,,,,,,,,He_111_H-6
f6f-3,131.0,88.12,1.32,1.08,8.12,6.62,415.0,66.18,0.26,0.25,1.54,1.5,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,15.0,,,2.0,,1.0,13.0,100.0,,,,,,,,,,,N1K1
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,9.0,66.67,,,0.7,1.0,,,,,,,Ki-45_tei
yak-1b,194.0,88.62,2.5,3.3,0.6,0.85,66.0,81.25,6.81,9.0,0.31,1.0,7.0,,,2.0,,,Yak-1B
he_100d_1,372.0,63.63,3.57,4.55,0.14,0.19,17.0,,,,,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,3.0,,,,,1.33,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,133.0,87.33,4.43,4.39,0.45,0.46,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,1.0,,,,,,3.0,50.0,,,0.5,1.0,,,,,,,IL-4
pe-3_early,41.0,100.0,0.97,0.93,7.83,8.61,,,,,,,,,,,,,Pe-3/E
a6m2_zero,138.0,51.52,2.25,4.42,0.23,0.46,39.0,,,2.0,,2.0,,,,,,,A6M2
p-40f_10,42.0,66.67,3.85,4.11,1.0,4.04,,,,,,,,,,,,,P-40F-10
b_34,63.0,100.0,0.67,0.97,10.27,11.76,2.0,100.0,4.0,,2.0,,,,,,,,B-34
ki_43_2_late,8.0,,,,,,23.0,67.86,1.68,2.64,0.54,0.86,,,,,,,Ki-43-II
