name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-6,98.0,56.31,2.51,4.1,0.24,0.39,354.0,73.34,2.31,4.77,0.25,0.54,6.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,22.0,,,,,,,,,,,,AD-4NA
bf-109z,10.0,,,,,,2.0,,,2.0,,1.0,,,,,,,Bf_109_Z-1
am_1_mauler,40.0,50.0,,,3.5,4.75,231.0,75.68,0.1,0.1,1.7,1.66,,,,,,,AM-1
spitfire_f24,46.0,80.0,2.1,2.21,4.3,1.36,58.0,90.91,4.45,6.0,4.05,4.5,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,11.0,,,,,,21.0,100.0,1.58,1.58,1.0,1.0,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,134.0,100.0,7.92,4.89,5.58,2.9,105.0,62.82,1.99,1.92,1.56,1.83,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,105.0,82.22,7.45,12.83,1.9,3.03,66.0,72.53,2.54,3.58,1.68,2.17,,,,,,,Dolgushin's_La-7
yak-3u,105.0,74.82,1.53,1.47,0.07,0.06,18.0,50.0,2.17,4.33,1.0,2.0,,,,,,,Yak-3U
ki_84_otsu,19.0,,,,,,,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,131.0,74.23,3.13,3.36,2.0,1.97,18.0,100.0,4.58,3.88,,0.25,,,,,,,A7M2
spitfire_mk18e,27.0,100.0,3.0,1.17,4.0,0.07,7.0,100.0,1.0,,1.0,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,48.0,56.25,3.94,4.05,0.04,0.21,115.0,58.66,1.4,2.28,0.56,0.8,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,6.0,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,15.0,,,,,,185.0,83.84,0.03,0.03,2.48,3.81,,,,,,,F4U-7
s_199,50.0,,,3.17,,0.39,41.0,64.29,2.93,3.33,,,,,,,,,Sakeen
douglas_ad_2,22.0,93.33,,,6.2,6.0,127.0,69.45,0.11,0.04,2.29,2.01,,,,,,,AD-2
ki_61_1a_hei_ep,3.0,100.0,4.0,4.0,,,23.0,68.42,,,,,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,21.0,100.0,,,2.0,2.0,,,,,,,He_177_A-3
p-59a,29.0,100.0,2.69,2.08,,,125.0,82.37,1.85,2.36,0.63,1.09,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,40.0,66.67,7.0,10.5,,,35.0,100.0,2.0,2.05,,,,,,,,,◐Bf_109_G-2
tu-2,24.0,100.0,,,6.91,6.79,181.0,82.1,0.28,0.09,10.79,5.21,,,,,,,Tu-2S
p-51d-20-na_iaf,11.0,100.0,1.0,1.0,1.0,1.0,17.0,,,,,,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,11.0,,,1.0,,,4.0,100.0,2.0,,,,1.0,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,43.0,100.0,3.0,3.29,,,697.0,68.38,0.55,0.66,1.92,2.35,,,,,,,F8F-1B
b-17g_iaf,,,,,,,12.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,81.0,72.22,2.84,2.47,1.13,0.94,630.0,53.32,1.56,1.34,1.6,1.38,,,,,,,Fw_190_F-8
g8n1,,,,,,,20.0,75.0,3.0,6.0,0.5,1.0,,,,,,,G8N1
seafire_fr47,4.0,100.0,1.0,1.0,,,17.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,,,,,,,28.0,,,,,1.0,,,,,,,Do_217_K-1
i_225,68.0,75.4,2.01,2.22,0.5,0.5,138.0,68.72,1.46,2.16,0.15,0.2,,,,,,,I-225
seafire_mk3_france,17.0,,,3.0,,,7.0,,,,,,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,33.0,,1.0,0.54,1.0,1.29,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,96.0,54.02,3.71,3.24,1.21,1.03,,,,,,,Ki-84_ko
a6m5ko,46.0,75.93,3.74,4.61,0.3,0.29,9.0,,,,,,,,,,,,A6M5_Ko
re_2005_serie0,12.0,,,,,,165.0,79.56,1.53,2.03,1.58,2.13,10.0,,,,,,Re.2005_serie_0
j2m5,19.0,,,2.0,,,,,,,,,,,,,,,J2M5
la-11_china,17.0,50.0,0.5,1.0,0.5,1.0,84.0,58.87,0.74,1.26,0.68,1.0,,,,,,,La-11_(China)
a-26b,33.0,100.0,0.62,0.59,6.24,6.14,,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,,,,,,,,,,,,,J2M5
yak-3t,,,,,,,12.0,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,28.0,100.0,1.3,,,,4.0,,,,,,G.55S
su-8,36.0,91.67,0.76,0.79,2.26,2.36,8.0,100.0,1.0,0.5,7.5,3.75,,,,,,,Su-8
tu-2_postwar_late,33.0,100.0,0.68,0.68,9.94,9.94,116.0,95.96,0.09,0.11,4.57,5.16,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,81.0,77.27,2.73,4.24,0.86,1.38,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,25.0,52.94,2.06,3.64,,,17.0,,,,,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,,,,,,,9.0,,,,,,Spitfire_F_Mk_XIVc
f-82e,43.0,100.0,1.74,1.58,3.92,5.29,148.0,69.36,0.76,0.66,1.09,1.06,16.0,100.0,,,2.0,2.0,F-82E
me-262a-1a_u4,102.0,47.78,2.11,1.58,0.15,0.06,754.0,66.42,0.42,0.52,2.6,3.05,,,,,,,Me_262_A-1/U4
p-51d-10,77.0,77.96,3.7,3.92,2.19,1.65,38.0,50.0,2.33,3.56,0.3,0.44,,,,,,,P-51D-10
yak-9ut,111.0,72.1,1.66,1.8,,,801.0,75.84,0.73,0.92,2.75,3.52,6.0,50.0,0.5,1.0,3.0,6.0,Yak-9UT
fw-190a-5,30.0,52.78,1.0,1.88,,,2.0,,,3.0,,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,44.0,81.58,0.47,0.24,2.34,1.43,97.0,100.0,3.81,1.17,10.76,2.99,Su-6
la-9,120.0,66.97,1.42,1.47,0.35,0.37,33.0,,,,,,,,,,,,La-9
me-410b-6_r3,42.0,,,1.0,,,28.0,50.0,0.5,0.23,2.57,2.08,,,,,,,Me_410_B-6/R3
mc-205_serie3,10.0,100.0,3.13,3.1,1.75,1.4,12.0,50.0,1.0,1.36,0.25,3.32,,,,,,,C._205_serie_3
yak-3_vk107,63.0,100.0,1.69,1.55,,,7.0,100.0,6.0,,,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,76.0,52.56,2.53,2.61,,,44.0,,,1.55,,0.35,11.0,,,1.0,,,Fw_190_A-5
g_55_serie1,10.0,100.0,2.0,2.0,3.25,3.25,4.0,100.0,1.0,1.0,1.0,1.0,,,,,,,G.55_serie_1
bf-109g-14as,,,,,,,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,45.0,49.44,0.49,0.81,0.22,0.21,8.0,,,3.0,,,G.56
f2g-1,40.0,100.0,1.73,2.78,0.96,1.56,312.0,65.37,0.93,1.28,2.33,3.26,,,,,,,F2G-1
pb4y-2_china,4.0,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,57.0,100.0,2.57,1.63,6.0,4.56,21.0,,,0.25,,5.18,,,,,,,IL-10
ki_94_2,,,,,,,41.0,50.0,2.25,4.5,1.73,3.45,,,,,,,Ki-94-II
strikemaster_mk88,14.0,,,,,,158.0,85.88,3.32,9.94,2.13,6.32,4.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,9.0,,,2.0,,,52.0,100.0,2.91,2.59,2.73,3.24,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,16.0,,,,,0.27,123.0,12.5,2.68,1.74,0.76,0.4,,,,,,,Ta_152_H-1
tu-2_postwar_china,17.0,,,,,,89.0,87.93,,,4.39,4.24,,,,,,,Tu-2S-44_(China)
p-51h-5_na,72.0,100.0,5.56,2.82,2.97,1.47,471.0,66.64,0.96,1.42,0.89,1.25,3.0,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,92.0,100.0,3.67,0.87,4.0,1.08,Be-6
su-6_am42,,,,,,,127.0,42.8,0.36,0.37,1.85,2.0,,,,,,,Su-6_(AM-42)
la-9_china,31.0,41.18,1.35,1.35,1.32,1.32,71.0,56.0,1.34,1.13,1.08,1.18,,,,,,,La-9_(China)
il-10_1946_china,17.0,,1.0,1.0,0.71,0.71,87.0,84.09,0.09,0.03,8.18,5.68,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,,,,,,,53.0,66.67,2.55,1.69,,,,,,,,,Hornet_Mk.III
f4u-4b,64.0,90.32,1.94,1.79,0.91,0.79,819.0,69.51,0.99,1.08,2.0,2.22,57.0,,,1.88,,0.4,F4U-4B
xa_38,4.0,100.0,,,3.5,3.5,,,,,,,,,,,,,XA-38
a-26b_10,30.0,100.0,0.48,0.48,14.77,14.77,24.0,,,,,2.95,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,23.0,100.0,1.25,1.17,3.13,2.78,110.0,90.89,0.72,0.71,2.27,2.23,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,160.0,56.45,1.54,1.64,0.72,0.74,32.0,72.22,2.17,2.31,2.17,0.75,Tempest_Mk_V
ki_84_hei,,,,,,,73.0,76.19,0.76,1.0,1.12,3.3,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,46.0,86.67,0.89,1.41,1.29,1.47,,,,,,,Ki-84_ko_(China)
seafire_mk17,8.0,100.0,3.0,1.25,3.0,0.88,24.0,98.44,2.24,2.27,1.28,1.3,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,33.0,84.78,0.15,0.39,1.22,1.81,,,,,,,⋠P-47M-1-RE
f7f1,59.0,93.83,1.94,1.31,2.62,1.65,30.0,100.0,,,4.0,1.98,,,,,,,F7F-1
bf-109g-14,120.0,49.03,1.83,2.21,,,54.0,9.52,1.62,1.52,0.33,0.32,,,,,,,Bf_109_G-14
f8f1b_france,18.0,,,,,,120.0,68.82,1.31,0.61,1.82,0.87,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,104.0,83.2,1.65,2.15,1.66,3.0,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,41.0,100.0,0.45,0.33,1.0,0.88,,,,,,,S.O.8000_Narval
ju-288c,4.0,,,,,,477.0,75.66,0.15,0.19,4.25,5.1,19.0,,,,,,Ju_288_C
a-26c,20.0,100.0,,,7.45,7.45,,,,,,,,,,,,,A-26C-45
bf-109g-10,46.0,58.34,2.42,2.17,,,27.0,100.0,3.0,2.0,1.0,1.0,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,1.0,,2.0,2.0,,,,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,10.0,100.0,1.0,1.0,4.0,4.0,,,,,,,F6F-5N
j6k1,16.0,100.0,4.0,2.0,11.0,5.5,7.0,100.0,1.17,1.0,1.5,2.0,9.0,,,1.0,,3.0,J6K1
yak-9p,55.0,100.0,2.88,3.4,,,35.0,,,,,,,,,,,,Yak-9P
j2m3,19.0,,,1.21,,,101.0,45.17,1.79,3.38,1.64,2.53,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,56.0,78.57,2.0,1.48,0.29,0.69,36.0,91.67,0.08,0.1,1.18,1.25,,,,,,,P-63C-5
yak-9p_hungary,80.0,11.11,5.28,4.31,,,29.0,100.0,1.0,1.65,1.0,0.43,,,,,,,◔Yak-9P
p-38j_marge,54.0,100.0,2.45,1.79,1.22,0.77,,,,,,,24.0,62.5,0.63,1.0,1.88,3.0,Bong's_P-38J-15
a6m5hei,45.0,50.0,5.05,6.95,0.8,1.22,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,40.0,75.0,1.5,1.75,1.6,0.45,42.0,95.24,1.24,1.02,0.43,0.47,,,,,,,Tempest_Mk_V
douglas_ad_4_france,3.0,,,1.0,,2.0,36.0,100.0,0.44,0.1,3.44,1.55,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,158.0,78.58,0.16,0.15,2.49,3.05,,,,,,,◔Tu-2S-59
saab_j21a_1,36.0,50.0,2.12,1.7,,,,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,43.0,36.81,0.37,0.37,0.79,0.79,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,15.0,,,,,,48.0,91.11,1.05,0.58,1.1,1.75,,,,,,,B18B
yak-9t_france,3.0,,,,,,19.0,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,27.0,52.0,2.62,5.08,,,13.0,50.0,,,0.5,1.0,,,,,,,Spitfire_F_Mk_XVI
btd-1,34.0,50.0,0.3,0.3,1.86,2.8,37.0,,,,,2.9,,,,,,,BTD-1
re_2001_cn,49.0,100.0,3.23,3.31,,,19.0,100.0,1.9,1.9,1.9,1.9,,,,,,,Re.2001_CN
la-5fn,225.0,84.41,5.22,3.09,1.41,0.88,17.0,,,0.67,,1.75,,,,,,,La-5FN
p-51c-11-nt_china,15.0,100.0,7.17,4.94,3.0,2.25,159.0,62.22,1.19,2.48,1.51,2.7,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,140.0,95.16,0.25,0.23,10.86,8.33,11.0,100.0,,,6.0,6.0,3.0,,,1.0,,1.0,A-20G-30
p-39q_25_france,36.0,100.0,3.14,2.13,2.14,0.85,87.0,100.0,1.88,1.88,5.45,5.45,,,,,,,P-39Q-25
fw_190a_5_u14,,,,,,,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,137.0,83.16,4.85,5.97,1.03,1.26,67.0,57.64,1.63,1.85,0.03,0.04,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,37.0,,,1.26,,,80.0,50.0,,,0.42,0.47,,,,,,,J26
saab_t18b_1,128.0,75.06,3.47,3.94,13.72,14.47,31.0,100.0,0.83,0.77,1.0,0.92,,,,,,,T18B
saab_t18b_2,56.0,40.0,2.2,1.69,4.63,2.7,37.0,100.0,4.52,3.33,2.73,1.58,,,,,,,T18B_(57)
ki_61_2_early,29.0,76.04,2.33,3.15,1.0,0.9,12.0,,,1.0,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,10.0,,,,,4.4,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,19.0,100.0,1.0,1.0,2.0,2.0,182.0,90.9,3.7,28.13,0.37,2.57,,,,,,,P-51C-11-NT
ki_100_early,71.0,57.47,2.68,2.55,1.38,1.23,46.0,100.0,3.44,2.7,2.69,0.9,,,,,,,Ki-100
firefly_mk4_netherlands,22.0,50.0,0.53,1.18,2.03,3.77,,,,,,,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,59.0,100.0,1.93,1.51,10.08,7.66,6.0,50.0,0.17,0.17,1.33,2.33,21.0,,,,,,P-47N-15
yak-9k,120.0,56.79,4.6,4.69,0.16,0.09,1496.0,59.69,0.44,0.44,2.27,2.28,25.0,100.0,1.0,0.44,6.13,2.72,Yak-9K
whirlwind_mk1,,,,,,,12.0,,,1.0,,1.25,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,24.0,50.0,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,372.0,57.77,2.68,3.15,0.21,0.25,98.0,56.14,1.48,1.78,0.29,0.47,,,,,,,Bf_109_F-4/trop
brigand_b1,28.0,100.0,,,0.56,0.15,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,19.0,100.0,3.0,1.64,6.38,2.59,49.0,82.35,0.24,0.12,3.35,2.06,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,32.0,100.0,1.15,1.15,4.4,4.4,27.0,,,1.36,,4.64,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,9.0,,,,,,"PBM-5A_""Mariner"""
pe-2-110,181.0,100.0,0.43,0.35,7.34,6.11,5.0,,,,,1.0,13.0,,,,,,Pe-2-110
f8f1,95.0,83.33,2.53,2.18,2.32,1.97,615.0,57.84,0.91,1.04,1.11,1.24,,,,,,,F8F-1
p1y1_mod11,1.0,,,,,2.0,19.0,50.0,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,4.0,75.0,1.3,1.7,1.0,1.3,15.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,10.0,,,,,,15.0,,,,,,,,,,,,Bf_109_G-2
p-63a-5,91.0,90.29,2.82,3.13,0.34,0.27,59.0,17.39,2.87,2.52,0.96,1.03,3.0,,,,,,P-63A-5
sm_92,40.0,100.0,1.38,1.0,2.69,3.26,42.0,100.0,1.09,0.88,2.0,1.73,,,,,,,SM.92
spitfire_mk5c_notrop,2.0,50.0,0.5,1.0,0.5,1.0,23.0,100.0,2.0,2.0,0.47,1.0,,,,,,,Spitfire_Mk_Vc
ki_108,10.0,,,2.0,,,107.0,73.22,0.88,0.74,1.07,0.89,,,,,,,Ki-108_Kai
yak-3_france,55.0,87.0,14.97,11.7,0.54,0.6,146.0,98.66,3.85,12.75,0.85,4.5,,,,,,,Yak-3
spitfire_mk5c,3.0,66.67,2.0,3.0,0.3,0.5,136.0,82.21,1.46,2.14,0.52,0.73,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,36.0,100.0,0.42,0.77,,,64.0,100.0,0.96,1.24,0.74,1.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,16.0,,,1.0,,,199.0,76.84,0.38,0.37,2.54,2.51,1.0,100.0,,,2.0,,␠Kingcobra
do_335a_0,9.0,100.0,0.56,,0.78,,5.0,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,,,,,,,32.0,57.14,,,0.71,0.73,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,,,,,,,63.0,100.0,4.09,,1.18,,15.0,,,,,,◐Bf_109_F-4
do_335a_1,117.0,80.0,1.06,1.14,2.48,2.55,102.0,90.32,0.25,0.25,2.82,2.32,,,,,,,Do_335_A-1
p-61c_1,135.0,88.49,1.64,1.16,4.15,2.97,124.0,50.76,0.43,0.5,1.45,1.9,32.0,,,,,,P-61C-1
p-61a_1,,,,,,,,,,,,,,,,,,,P-61A-11
i_185_m71_standard,331.0,82.46,2.04,1.87,0.43,0.41,49.0,100.0,0.4,0.04,0.4,0.62,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,19.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,96.0,71.03,2.18,1.7,0.75,1.17,179.0,28.57,2.01,1.85,0.97,0.85,,,,,,,P-51D-5
ta_154a_1,,,,,,,,,,,,,,,,,,,Ta_154_A-1
me_264,57.0,100.0,,0.02,4.35,4.66,8.0,,,,,,,,,,,,Me_264
p-51b,11.0,,,4.0,,,103.0,62.37,3.72,4.1,1.09,1.17,23.0,,,3.09,,,Mustang_Mk_IA
pe-8_m82,55.0,,,,,2.75,504.0,60.73,0.04,0.04,2.97,3.16,,,,,,,Pe-8
ki_100_2,50.0,72.5,2.78,2.91,3.35,3.63,205.0,86.86,2.33,3.11,0.89,1.11,,,,,,,Ki-100-II
bf-110g-2,125.0,75.11,1.28,1.55,1.42,1.59,83.0,40.75,0.13,0.13,0.63,0.75,,,,,,,Bf_110_G-2
f6f-5n,25.0,,,1.12,,0.06,160.0,72.67,0.84,0.96,1.57,1.88,,,,,,,F6F-5N
j5n1,55.0,50.0,1.22,1.29,,,29.0,100.0,3.15,2.0,0.8,1.0,,,,,,,J5N1
er-2_m105_mv3,,,,,,,4.0,,,,,1.0,,,,,,,Yer-2_(M-105)
p-47d_30_italy,125.0,56.99,7.41,11.19,0.42,0.66,204.0,74.54,0.4,0.36,2.72,2.5,,,,,,,P-47D-30
hellcat_fmk1,157.0,90.22,3.18,2.68,5.9,5.04,150.0,64.37,0.38,0.22,2.31,1.49,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,92.0,70.22,3.43,3.96,0.09,0.1,247.0,53.02,0.97,1.11,0.64,0.74,,,,,,,Fw_190_D-9
fw-190a-5_u2,82.0,90.28,1.2,1.23,0.73,1.07,77.0,41.67,0.39,0.51,0.63,0.85,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,36.0,50.0,1.06,1.0,,,102.0,77.21,5.25,7.69,2.34,3.08,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,55.0,61.11,2.56,2.95,0.61,0.21,164.0,88.87,1.35,1.17,0.35,0.33,,,,,,,A6M5
bf-109f-4_usa,45.0,100.0,6.25,7.34,,,73.0,100.0,2.85,1.19,,,,,,,,,Bf_109_F-4
p-47d_ussr,122.0,94.52,4.26,3.09,9.49,7.33,139.0,92.58,0.66,0.48,4.29,3.18,78.0,100.0,3.81,1.93,1.57,1.15,P-47D-27
b_25j_30_vvs_ussr,,,,,,,8.0,50.0,0.5,1.0,3.0,6.0,229.0,85.32,6.95,1.24,10.27,1.83,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,18.0,22.22,1.78,2.44,1.56,2.0,,,,,,,Seafire_LF_Mk.III
yak-3,693.0,71.59,4.18,4.57,1.24,1.35,141.0,69.09,4.61,5.55,0.53,0.7,25.0,,,,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,35.0,100.0,3.03,1.98,1.47,0.94,23.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,14.0,100.0,1.0,1.0,9.4,8.62,127.0,91.3,0.55,0.25,3.66,1.84,16.0,100.0,1.0,1.0,4.0,4.0,"IL-2M_""Avenger"""
p-51b_7_sweden,45.0,50.0,1.0,1.0,0.5,0.5,232.0,54.9,0.75,1.1,0.83,1.19,,,,,,,J26_David
il_2m_1943,139.0,100.0,1.29,0.93,7.77,5.73,47.0,68.0,,,1.72,2.73,,,,,,,IL-2M_(1943)
ki-96,,,,,,,32.0,100.0,3.0,,1.0,,,,,,,,Ki-96
pbj_1j,7.0,,,,,7.0,57.0,50.0,0.86,1.0,9.86,12.0,,,,,,,PBJ-1J
p-38l,15.0,100.0,4.83,3.15,,,14.0,54.55,3.09,2.0,1.45,,,,,,,,P-38L-5-LO
p-38j,41.0,100.0,1.43,1.13,0.79,0.72,56.0,50.0,2.34,4.55,0.64,1.19,,,,,,,P-38J-15
j2m2,168.0,53.66,2.51,2.85,1.68,1.64,49.0,100.0,0.95,,1.38,,,,,,,,J2M2
la-7,512.0,77.92,2.83,3.78,1.49,1.96,70.0,80.95,3.47,3.02,0.83,1.0,,,,,,,La-7
p-47d-28,436.0,72.78,2.26,2.25,3.38,3.29,251.0,45.73,1.03,1.13,1.19,1.31,,,,,,,P-47D-28
ki_67_1_ko,17.0,5.0,0.05,0.06,3.85,3.24,3.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,18.0,5.0,0.05,0.1,2.95,3.2,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,140.0,78.5,1.09,0.86,7.42,5.75,31.0,100.0,,,1.52,1.48,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,100.0,79.3,0.46,0.53,7.19,8.2,33.0,50.0,,,1.71,2.46,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,267.0,74.53,1.64,1.75,2.5,2.64,88.0,91.94,2.19,1.9,1.89,1.55,,,,,,,P-47D-22-RE
b7a2_homare_23,21.0,100.0,1.67,1.67,14.43,14.43,138.0,99.46,2.65,3.26,3.35,3.37,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,,,,,,,165.0,82.19,2.47,1.52,6.2,4.05,,,,,,,SB2C-5
bf_110g_4_hungary,59.0,75.64,0.15,0.15,0.18,0.16,188.0,67.69,0.2,0.18,0.99,1.04,,,,,,,◐Bf_110_G-4
mc-205_n2,10.0,,,2.0,,1.0,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,54.0,84.62,2.15,1.27,0.29,0.21,231.0,61.45,1.62,2.07,1.78,2.29,,,,,,,P-63A-5
p-51_mk1a_usaaf,234.0,59.52,2.88,1.94,0.05,0.03,184.0,72.67,1.46,1.32,1.24,1.16,,,,,,,P-51
b_26b_c,17.0,100.0,1.0,0.12,10.5,6.53,,,,,,,,,,,,,B-26B
thunderbolt_mk1,70.0,79.71,1.87,1.47,10.17,7.32,28.0,50.0,,,0.5,1.0,,,,,,,Thunderbolt_Mk.1
fw-190a-4,413.0,59.38,2.47,2.59,0.11,0.11,91.0,59.2,1.52,1.83,0.83,1.04,,,,,,,Fw_190_A-4
typhoon_mk1b_late,27.0,64.0,1.76,3.08,0.4,0.72,132.0,82.07,2.27,5.08,2.32,3.99,11.0,50.0,1.0,2.0,0.5,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,16.0,100.0,4.38,4.1,2.5,2.2,34.0,,,0.75,,2.0,,,,,,,C._202EC
ki_61_1a_tei,98.0,45.17,2.69,2.35,0.9,0.76,35.0,,1.0,1.0,1.0,1.0,,,,,,,Ki-61-I_tei
b_26c_france,18.0,50.0,0.5,0.02,4.5,1.25,,,,,,,,,,,,,B-26C
a6m2_zero_usa,18.0,,,,,,27.0,,2.36,2.36,1.0,1.0,,,,,,,A6M2
a6m3_mod22_zero,27.0,,,3.75,,0.94,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,29.0,,,2.78,,3.04,36.0,100.0,,0.25,2.0,2.0,11.0,100.0,1.0,1.0,4.0,4.0,P-47D-30_(China)
g_55_serie1_ss0,22.0,100.0,4.0,2.86,,0.05,18.0,,,0.55,,0.2,,,,,,,G.55_sottoserie_0
p-63c-5,114.0,78.23,1.37,1.64,1.82,2.18,93.0,89.74,0.3,0.26,3.53,3.18,9.0,,,,,,P-63C-5
