name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ffvs_j22_b,962.0,61.23,2.65,2.35,0.17,0.16,194.0,62.61,1.65,1.53,0.24,0.21,,,,,,,J22-B
yak-9b,205.0,95.8,3.25,4.61,3.34,4.75,819.0,70.45,0.59,0.56,2.03,1.93,46.0,100.0,,,2.0,1.0,Yak-9B
saab_b18a,338.0,76.01,1.9,1.0,21.86,11.1,184.0,67.2,0.34,0.23,2.21,1.39,12.0,100.0,1.0,,1.0,,B18A_
saab_b17a,111.0,72.73,,,7.05,7.42,283.0,51.11,0.13,0.11,0.97,0.96,,,,,,,B17A_
re_2001_serie1,39.0,,,13.25,,1.31,23.0,100.0,2.0,,1.0,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,118.0,87.04,5.96,3.26,3.24,1.92,32.0,50.0,0.07,0.07,1.73,3.27,,,,,,,Re.2001_CB
ju-87d-3_italy,101.0,85.09,,,7.07,6.2,147.0,66.36,0.3,0.45,2.44,3.57,,,,,,,Ju_87_D-3
hurricane_mk1b,168.0,62.22,9.99,9.05,1.34,1.2,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,245.0,63.9,3.11,3.04,1.0,0.95,221.0,79.63,3.3,2.42,3.38,2.41,34.0,,,3.17,,0.83,Re.2001_CN
hurricane_mk1c,174.0,78.6,6.95,5.61,0.05,0.02,16.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,332.0,76.38,5.08,6.07,2.31,2.75,298.0,73.35,0.82,0.59,1.7,1.26,23.0,,,2.67,,1.83,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,2240.0,79.64,13.26,24.04,1.35,2.47,48.0,,,,,,65.0,,,4.71,,,Ki-61-Ib
p-40e_ussr,417.0,80.16,4.55,5.84,1.45,1.82,395.0,80.45,0.93,0.92,2.18,2.13,15.0,100.0,1.0,1.0,1.0,1.0,P-40E-1
ki_44_1,265.0,77.2,12.35,9.41,1.55,1.25,61.0,100.0,2.5,1.6,1.5,0.85,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,17.0,,,,,3.0,8.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1959.0,88.16,2.48,4.05,1.18,1.94,32.0,,,1.08,,,,,,,,,MiG-3-15
halifax_mk3,161.0,69.68,0.19,0.09,7.05,4.1,25.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,412.0,64.89,10.72,13.6,0.57,0.82,160.0,90.91,3.42,7.84,1.98,4.41,127.0,94.44,15.5,6.8,,,Ki-61-I_otsu
p-38e,145.0,70.54,5.68,4.92,0.28,0.26,16.0,25.0,1.5,1.85,1.0,1.0,3.0,,,,,,P-38E
ki_100_early,450.0,53.2,2.84,3.34,1.21,1.41,23.0,100.0,2.08,2.02,2.12,2.08,24.0,,,2.0,,,Ki-100
d4y1,,,,,,,35.0,100.0,2.0,,2.0,,,,,,,,D4Y1
mb_152c1,49.0,100.0,3.28,10.4,,,1.0,,1.0,1.0,,,,,,,,,M.B.152C1
corsair_fmk2,141.0,72.18,3.08,5.15,1.26,1.82,141.0,70.12,3.08,1.91,4.84,3.32,,,,,,,Corsair_F_Mk_II
wellington_mk1c,24.0,100.0,0.43,0.18,12.29,9.72,26.0,36.0,,,1.08,1.06,,,,,,,Wellington_Mk_Ic
pe-2-31,328.0,75.37,0.4,0.36,8.55,7.56,55.0,50.0,,,1.34,2.1,,,,,,,Pe-2-31
lagg-3-66,87.0,42.78,3.57,5.07,0.08,0.85,23.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,44.0,,,,,0.67,1.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,238.0,56.07,1.19,0.86,2.53,1.76,206.0,48.75,0.76,0.77,0.39,0.39,89.0,,,1.11,,0.27,BV_238
ju-87g_1,100.0,76.34,2.83,2.46,0.16,0.16,57.0,100.0,1.8,1.8,1.4,1.4,,,,,,,Ju_87_G-1
ju-87g_2,48.0,100.0,2.33,2.67,,,9.0,100.0,,,2.0,2.0,24.0,,,,,,Ju_87_G-2
ki-45_otsu,30.0,50.0,1.5,1.91,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,162.0,85.63,8.3,6.51,1.77,1.5,37.0,100.0,2.88,2.88,,,19.0,,,,,,Mörkö-Morane
hudson_mk_v,13.0,100.0,,,1.33,,,,,,,,,,,,,,Hudson_Mk_V
p-400,737.0,75.84,3.26,3.32,0.46,0.48,164.0,64.25,1.03,0.53,0.82,0.43,12.0,,,,,,P-400
tbf-1c,143.0,62.62,0.24,0.16,19.63,22.54,59.0,,,,2.0,0.85,,,,,,,TBF-1C
p-40c,133.0,59.72,3.76,4.33,1.13,1.42,12.0,,,0.05,,1.95,,,,,,,P-40C
pbm_3,4.0,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,23.0,50.0,0.97,1.74,,,,,,,,,,,,,,,D.520
p-39k_1,242.0,62.72,1.49,1.67,0.43,0.48,522.0,67.21,0.8,0.82,0.67,0.71,40.0,,,1.18,,,P-39K-1
he-111h-6,251.0,71.03,,,5.06,3.84,36.0,100.0,,,,,8.0,,,1.0,,,He_111_H-6
f6f-3,3349.0,76.6,1.61,1.44,2.35,2.12,2903.0,66.45,0.6,0.55,2.15,1.97,62.0,50.0,1.0,0.67,1.67,1.17,F6F-5
sm_79_1941,,,,,,,66.0,47.22,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,47.0,,,4.78,,,3.0,,,,,,,,,,,,N1K1
a6m2_n_zero,28.0,100.0,4.32,2.78,1.0,0.89,119.0,64.01,2.71,5.43,0.78,1.57,,,,,,,A6M2-N
ki-45_tei,,,,,,,81.0,46.77,,,1.0,1.0,,,,,,,Ki-45_tei
yak-1b,266.0,75.84,6.85,7.13,0.32,0.34,506.0,68.98,1.68,2.98,0.55,0.95,124.0,67.74,4.47,3.01,0.56,0.39,Yak-1B
he_100d_1,431.0,74.28,4.3,5.62,0.67,0.83,36.0,,,,,,,,,,,,He_100_D-1
hurricane_mk4,106.0,100.0,3.35,3.18,2.07,2.03,100.0,,,0.42,,1.26,28.0,,,3.18,,0.98,Hurricane_Mk_IV
hurricanemkii_ussr,359.0,81.98,4.77,7.43,0.45,0.6,123.0,59.2,1.75,1.74,1.29,1.32,134.0,100.0,9.21,3.99,,,Hurricane_Mk_IIB
il-4,78.0,59.09,,,2.42,2.47,53.0,21.43,,,0.79,0.81,,,,,,,IL-4
pe-3_early,479.0,93.02,1.34,1.19,9.58,8.51,126.0,50.62,,,1.98,2.39,68.0,61.36,0.18,0.4,3.39,3.71,Pe-3/E
a6m2_zero,111.0,62.1,4.02,4.77,0.85,0.95,73.0,100.0,4.83,1.66,,0.24,61.0,100.0,4.4,2.68,2.0,1.3,A6M2
p-40f_10,1009.0,78.69,3.24,3.71,1.52,1.72,359.0,72.51,1.06,1.09,2.55,2.64,17.0,,,1.38,,,P-40F-10
b_34,803.0,88.05,0.69,0.8,6.83,8.03,20.0,4.17,0.96,1.0,1.0,1.08,,,,,,,B-34
ki_43_2_late,278.0,59.76,3.7,5.9,0.6,0.95,84.0,100.0,5.83,3.43,1.0,0.28,25.0,,,0.23,,,Ki-43-II
i-153p,27.0,,4.0,3.0,,,146.0,59.25,3.77,3.49,0.86,0.87,19.0,,,0.82,,,I-153P
b6n2a,63.0,91.76,0.09,0.71,10.85,48.43,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,136.0,81.08,7.39,8.77,2.03,2.24,198.0,68.82,1.56,1.6,2.26,2.25,3.0,,,,,,Ki-100-II
bf-110f-2,753.0,73.55,0.88,1.01,2.77,3.24,264.0,46.94,0.21,0.22,1.38,1.51,,,,,,,Bf_110_F-2
bf-110g-2,2023.0,69.5,1.34,1.27,2.0,1.87,1499.0,51.29,0.43,0.42,1.29,1.27,41.0,,,1.96,,3.13,Bf_110_G-2
bf-109e-1,484.0,75.93,10.04,7.12,2.66,1.82,315.0,60.71,1.84,1.31,1.09,0.81,52.0,,,1.22,,,Bf_109_E-1
bf-109e-3,410.0,75.13,2.5,1.84,1.09,0.73,845.0,51.56,0.83,0.71,0.79,0.69,91.0,64.58,1.09,0.59,1.73,1.11,Bf_109_E-3
pe-2-1,187.0,73.96,0.22,0.26,5.64,7.09,153.0,77.24,,,1.77,1.71,7.0,,,,,,Pe-2-1
sunderland_mk5,19.0,29.17,,,3.08,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,12.0,100.0,7.0,4.79,,,571.0,71.58,3.7,5.8,2.43,3.83,,,,,,,F4U-1A
lagg-3-34,,,,,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,31.0,100.0,,,7.29,7.26,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,25.0,100.0,0.92,0.47,21.0,12.61,22.0,66.67,,,6.0,1.5,,,,,,,Wellington_Mk_Ic
iar_81c,115.0,43.83,7.38,9.84,1.45,1.69,299.0,59.85,0.86,0.85,1.21,1.16,,,,,,,IAR-81C
yak-1b_luftwaffe,111.0,73.12,10.25,9.23,,,317.0,58.79,1.95,4.35,0.81,1.87,137.0,100.0,11.57,5.91,,,Yak-1B
lagg-3-35,524.0,72.31,5.31,5.76,1.09,1.17,61.0,100.0,0.71,0.41,,,,,,,,,LaGG-3-35
beaufighter_mk6c,56.0,100.0,6.12,4.78,3.33,2.43,31.0,100.0,2.33,1.45,1.67,1.1,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,76.0,23.15,1.86,1.79,2.11,1.82,296.0,33.57,1.73,1.09,1.45,0.93,68.0,,,0.74,,0.76,Ju_87_D-5
ki_44_2_otsu,129.0,37.72,6.18,7.68,0.25,0.34,117.0,90.67,6.07,12.33,0.19,2.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,61.0,55.26,1.84,2.49,,,9.0,,,3.0,,4.0,,,,,,,Martlet_Mk_IV
g4m1,11.0,,,,,2.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,91.0,46.97,3.88,2.46,1.57,1.03,28.0,100.0,4.0,2.27,2.0,1.67,6.0,,,1.0,,,F4F-3
db_3b,97.0,72.31,,,2.75,2.88,2.0,100.0,,,2.0,,,,,,,,DB-3B
f4f-4,61.0,100.0,6.38,2.91,1.82,0.97,,,,,,,,,,,,,F4F-4
j2m2,195.0,53.07,7.59,8.36,0.48,0.54,354.0,96.95,5.65,29.7,2.68,12.15,3.0,,,,,,J2M2
mig_3_series_34,270.0,48.36,7.81,5.78,0.27,0.18,113.0,54.32,3.06,2.42,0.04,0.05,,,,,,,MiG-3-34
bf-110c-4,568.0,74.59,0.57,0.78,3.2,4.34,555.0,52.56,0.12,0.09,1.35,0.93,33.0,,,,,3.13,Bf_110_C-7
pv_2d,101.0,92.74,0.52,0.59,6.31,6.66,105.0,83.66,0.33,0.63,1.93,2.93,,,,,,,PV-2D
il_2_1941,378.0,86.17,2.5,1.68,6.01,4.05,599.0,48.74,0.43,0.37,1.92,1.71,18.0,100.0,1.0,,2.0,,IL-2_(1941)
p-38g_metal,37.0,100.0,2.99,3.53,0.07,0.35,49.0,100.0,4.64,4.14,3.64,3.29,,,,,,,XP-38G
la-5_type37_early,375.0,92.59,10.5,5.94,2.48,1.06,146.0,73.59,4.53,3.68,1.36,1.01,17.0,,,,,,La-5
bf-109f-2,553.0,67.47,2.13,2.07,1.33,1.28,788.0,52.85,1.42,1.63,1.07,1.2,125.0,41.67,4.81,3.46,2.19,2.0,Bf_109_F-2
bf-109f-1,417.0,58.28,3.65,5.3,0.97,1.41,368.0,49.25,3.12,1.25,2.08,0.9,91.0,86.36,3.23,2.4,3.68,1.62,Bf_109_F-1
a6m2_mod11,146.0,98.21,9.19,12.07,3.93,5.01,127.0,62.28,1.74,1.63,0.64,0.56,,,,,,,A6M2_mod._11
mc-202_italy,206.0,95.97,14.86,10.84,0.62,0.44,18.0,,,1.0,,,,,,,,,C.202
b_25j_1,99.0,100.0,1.0,0.44,4.77,3.45,6.0,,,,,,28.0,,,,,,B-25J-1
yak-9,483.0,66.53,3.06,3.63,0.28,0.33,126.0,60.22,2.74,3.82,0.01,0.02,27.0,100.0,4.0,3.5,,,Yak-9
fw-190a-1,648.0,58.05,1.63,1.79,0.52,0.58,315.0,64.67,5.13,3.92,3.11,2.29,100.0,66.67,10.33,5.37,,,Fw_190_A-1
typhoon_mk1a,85.0,44.69,6.92,10.78,6.39,9.78,172.0,50.0,1.03,0.86,1.48,1.9,7.0,,,1.0,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,46.0,86.0,3.08,3.52,1.62,1.76,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,142.0,93.07,4.02,2.84,9.33,6.99,81.0,50.0,,,1.24,2.04,,,,,,,Breda_88_(P.XI)
p-39n,341.0,57.88,3.73,4.64,0.32,0.36,823.0,52.06,0.9,1.12,0.53,0.64,,,,,,,P-39N-0
fw-190a-4,4004.0,59.22,2.77,2.71,0.31,0.31,844.0,69.98,2.45,3.07,1.02,1.29,41.0,100.0,4.0,3.65,,,Fw_190_A-4
mc-202_ec,374.0,68.86,6.65,7.41,0.46,0.49,378.0,66.06,1.36,1.64,0.94,1.17,57.0,,,5.68,,0.57,C.202EC
hurricane_mk1_late_ep,48.0,,7.0,3.12,,,44.0,100.0,3.0,,3.0,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,49.0,50.0,,,5.86,10.33,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,23.0,,,,16.11,15.7,22.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,62.0,72.73,,,4.12,6.96,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,102.0,82.35,14.25,13.13,0.19,0.37,79.0,96.77,8.35,11.22,5.11,6.44,5.0,,,,,,Bf_109_E-7
sm_79_iar_italy,11.0,100.0,,,11.18,11.18,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,344.0,70.69,2.09,2.42,0.18,0.22,300.0,68.65,1.52,2.09,0.94,1.25,26.0,,,1.0,,,A6M2
sm_79_1943_italy,11.0,100.0,,,8.55,8.55,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,158.0,70.32,0.16,0.19,6.14,7.06,88.0,86.96,0.1,0.15,3.11,2.98,,,,,,,Pe-2-83
yak-7b,501.0,59.83,4.06,3.75,0.35,0.33,499.0,58.01,0.82,0.77,0.63,0.6,5.0,,,,,,Yak-7B
ki-49_2a,11.0,,,,4.55,4.55,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,45.0,33.33,3.83,2.35,1.08,0.69,47.0,,,1.62,,0.08,,,,,,,I-16_type_28
avenger_mk1,44.0,100.0,,,7.3,7.3,13.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,248.0,46.69,7.4,7.03,0.86,0.73,33.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,17.0,,,,,2.82,23.0,,,,,0.04,,,,,,,Wellington_Mk_III
p-43a-1,17.0,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,254.0,41.87,5.04,4.47,0.48,0.46,104.0,100.0,4.0,2.38,1.0,0.81,,,,,,,Bf_109_B-1/L
p-38g,232.0,91.92,3.55,3.5,0.25,0.25,101.0,100.0,3.34,,3.81,,,,,,,,P-38G-1
a-20g,1427.0,90.74,0.84,0.82,7.64,7.42,65.0,100.0,0.38,0.27,9.38,6.85,,,,,,,A-20G-25
sb_2m_103u_china,1.0,100.0,,,6.0,6.0,10.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,89.0,100.0,1.97,1.45,24.18,16.27,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,26.0,100.0,2.0,1.56,9.0,4.56,30.0,100.0,,,0.42,0.21,,,,,,,D4Y2
d4y3,112.0,100.0,,,4.68,4.49,9.0,,,,,,,,,,,,D4Y3_Ko
h8k3,13.0,100.0,,,6.75,6.75,13.0,100.0,1.0,,,,,,,,,,H8K3
il-2i,580.0,71.85,2.83,2.82,3.44,3.42,1474.0,62.61,0.51,0.42,1.68,1.39,231.0,59.99,1.1,1.06,3.16,3.02,IL-2_(1942)
ki_61_1a_ko,324.0,63.21,11.66,16.88,0.41,0.59,38.0,66.67,2.6,2.55,0.8,0.8,,,,,,,Ki-61-I_ko
ju-87d-3,220.0,80.53,0.8,0.38,4.75,2.8,389.0,54.53,0.12,0.12,1.74,1.65,,,,,,,Ju_87_D-3
spitfiremkii,188.0,82.38,4.95,4.6,0.36,0.35,189.0,12.58,2.02,1.52,1.17,0.91,31.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,90.0,52.26,3.36,4.25,0.01,0.02,,,,,,,,,,,,,Ki-45_hei
i-16_type27,173.0,61.4,4.49,3.13,1.54,1.09,591.0,58.72,1.89,1.53,1.05,0.85,,,,,,,I-16_type_27
ki_44_2_hei,175.0,86.95,13.25,20.68,2.62,3.59,445.0,82.14,4.39,14.77,0.9,2.97,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,72.0,100.0,1.56,1.99,3.02,4.51,715.0,61.55,1.05,0.91,1.95,1.66,166.0,44.87,1.58,1.05,6.41,4.12,IL-2_(1942)
b5n2,,,,,,,186.0,68.0,,,3.07,3.67,11.0,,,,,,B5N2
xp-55,273.0,92.57,6.55,6.94,0.2,0.26,231.0,87.96,5.63,4.47,1.69,1.49,87.0,50.0,5.81,6.8,,,XP-55
bf-109e-4,558.0,72.0,2.84,3.78,1.0,1.31,274.0,37.25,2.2,1.96,1.66,1.41,55.0,90.63,2.56,2.94,2.91,3.44,Bf_109_E-4
p-51_a-36,1394.0,85.12,2.17,2.33,2.71,2.93,588.0,74.08,1.01,0.98,2.6,2.47,3.0,,,1.0,,,A-36
db_7,158.0,100.0,0.32,0.42,10.46,10.27,53.0,33.33,,,2.67,1.58,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,329.0,68.15,4.56,4.29,0.45,0.41,30.0,50.0,1.0,1.0,0.5,0.5,,,,,,,MiG-3-15_(BK)
ms_410c1,290.0,76.12,6.45,5.86,1.42,1.28,19.0,66.67,0.67,0.67,0.67,0.67,,,,,,,M.S.410
potez_631,219.0,74.92,4.14,3.53,1.25,1.04,43.0,100.0,1.0,0.9,1.2,1.0,,,,,,,Potez_631
ki_43_2,237.0,56.85,5.97,8.29,0.73,1.0,175.0,88.69,3.61,4.09,2.5,3.15,19.0,,,,,,Ki-43-II
p-39q_5,122.0,73.6,4.52,3.76,0.25,0.26,83.0,94.44,0.33,0.2,0.33,0.53,,,,,,,P-39Q-5
spitfire_mk1,920.0,61.01,7.47,12.6,0.36,0.6,58.0,36.21,1.4,2.5,0.22,0.59,15.0,,,2.53,,,Spitfire_Mk_Ia
d_521,,,,,,,8.0,,,1.0,,,,,,,,,D.521
ki_43_1,299.0,59.03,7.23,7.82,0.15,0.16,222.0,77.25,4.3,13.79,1.05,4.05,18.0,,,1.93,,,Ki-43-I
vg_33,157.0,50.89,5.25,5.15,0.26,0.27,81.0,46.67,1.57,3.04,1.32,2.5,,,,,,,V.G.33C-1
p-51a_tl,30.0,100.0,1.0,,,,,,,,,,,,,,,,P-51A
bf-109e-7,18.0,100.0,1.0,,0.75,,106.0,71.15,0.81,0.54,0.7,0.65,18.0,100.0,,,1.0,1.0,Bf_109_E-7/U2
leo_451_early,34.0,50.0,,,5.06,5.06,10.0,100.0,,,1.0,1.0,,,,,,,LeO_451_early
boston_mk_1,63.0,100.0,0.58,0.67,10.58,12.6,,,,,,,,,,,,,Boston_Mk_I
a-35b,18.0,100.0,,,2.19,2.19,125.0,100.0,,,4.11,2.98,,,,,,,A-35B
p-40e,837.0,74.81,3.74,3.83,1.64,1.69,351.0,80.49,1.6,1.58,3.69,3.89,5.0,,,,,,P-40E-1
mb_174_a3,18.0,100.0,0.17,,4.67,5.0,,,,,,,,,,,,,M.B.174A-3
f4u-1a,312.0,77.75,3.26,3.34,1.6,1.69,656.0,66.33,0.84,0.92,1.75,1.92,,,,,,,F4U-1A
ffvs_j22_a,419.0,55.05,3.37,2.81,0.18,0.17,145.0,64.52,1.37,1.17,0.55,0.63,4.0,,,,,,J22-A
f4u-1a_usmc,212.0,83.98,2.75,2.91,0.05,0.05,42.0,12.5,0.59,0.74,0.47,0.67,,,,,,,F4U-1A_(USMC)
re_2000_j20,180.0,85.24,2.49,2.43,0.09,0.08,37.0,96.97,0.94,0.17,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,176.0,50.54,1.33,1.96,0.31,0.47,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,94.0,100.0,0.92,0.94,13.59,13.84,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,50.0,100.0,1.89,1.32,5.15,3.74,200.0,53.36,0.15,0.14,1.1,0.99,,,,,,,Hs_123_A-1
he51a1,159.0,59.76,3.36,5.46,1.38,2.22,15.0,,,,,,11.0,,,,,,He_51_A-1
b_18a,134.0,65.38,0.56,0.71,9.37,12.07,,,,,,,,,,,,,B-18A
p-26b_35,66.0,,,0.49,,1.35,7.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,27.0,100.0,1.0,0.62,13.0,9.14,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,923.0,70.21,4.05,4.26,3.98,3.99,612.0,67.16,1.26,1.59,1.12,1.41,218.0,100.0,5.38,2.56,5.04,2.48,Yak-2_KABB
ki-45_ko,92.0,43.33,6.18,8.68,0.14,0.15,21.0,100.0,1.0,,0.65,,,,,,,,Ki-45_ko
yak-4,329.0,82.54,0.49,0.44,12.72,11.23,42.0,,,,,,,,,,,,Yak-4
i-15bis,92.0,98.15,6.04,6.26,1.96,1.93,88.0,34.72,1.73,1.43,1.06,1.29,,,,,,,I-15bis
sb2u-3,148.0,100.0,3.3,5.76,13.75,17.94,145.0,66.67,0.51,0.44,1.52,1.32,,,,,,,SB2U-3
v_156_f,12.0,100.0,,,6.5,,66.0,50.0,,,,,,,,,,,V-156-F
gladiator_mk2_navy,2.0,,,2.5,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,25.0,55.56,1.07,2.5,0.49,1.3,,,,,,,,,,,,,H-75A-1
h-75a-4_france,70.0,100.0,6.05,6.08,0.19,0.15,,,,,,,,,,,,,H-75A-4
sb2u-2,24.0,,,,,6.36,65.0,50.0,,,0.5,0.1,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,278.0,85.45,3.73,5.35,1.49,2.12,2.0,,,,,,,,,,,,M.S.405C1
v_156_b1,56.0,100.0,1.48,1.27,14.19,12.37,179.0,54.07,0.05,0.07,0.86,0.74,,,,,,,V-156-B1
pby-5,235.0,52.06,1.34,1.59,7.31,8.55,17.0,,,,,,4.0,,,,,,PBY-5_Catalina
ar_2,172.0,100.0,0.15,0.17,15.16,12.99,164.0,70.7,0.17,0.17,3.44,3.15,6.0,,,,,,Ar-2
su-2_m82,800.0,91.59,1.35,1.45,11.5,12.24,40.0,63.64,0.34,0.35,2.17,2.56,,,,,,,Su-2_(M-82)
beaufort_mkviii,26.0,,,,,4.22,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,10.0,,,,,,17.0,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,64.0,,0.6,0.43,15.0,8.9,55.0,,,,,,,,,,,,TBD-1
fw-189a-1,15.0,50.0,2.0,1.25,3.5,2.38,21.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,193.0,98.79,4.3,5.15,1.99,2.58,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,396.0,76.22,6.21,5.37,1.08,0.99,48.0,81.25,0.03,0.04,1.0,1.0,,,,,,,LaGG-3-11
a7he1,22.0,9.52,1.19,1.33,0.04,0.03,40.0,100.0,2.0,,1.0,,,,,,,,A7He1
j1n1_mod11_early,74.0,75.0,2.5,3.08,0.3,2.28,,,,,,,,,,,,,J1N1
fury_mk2,79.0,81.48,1.37,1.77,1.11,0.15,26.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fury_Mk_II
fury_mk1,36.0,,,2.29,,,2.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1681.0,92.27,1.23,1.64,8.43,11.3,57.0,100.0,0.6,0.54,1.6,1.26,,,,,,,Su-2_MV-5
fiat_cr42,3.0,,,1.33,,1.0,,,,,,,,,,,,,CR.42
i-15_1935,241.0,50.47,8.66,5.46,2.15,1.28,55.0,100.0,1.0,1.67,4.0,3.27,,,,,,,I-15_M-22
i-15_1934,208.0,69.89,5.47,6.27,1.84,1.94,52.0,,,0.93,,1.2,16.0,,,,,,I-15_WR
swordfish_mk1,21.0,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,54.0,100.0,2.74,2.36,12.5,10.19,26.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,72.0,,5.71,5.29,,,16.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,157.0,55.81,2.77,3.29,1.55,1.63,48.0,100.0,0.95,,2.85,,,,,,,,He_51_C-1
a5m4,62.0,,,2.72,,0.08,13.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,8.0,25.0,1.5,2.0,,,9.0,100.0,2.0,2.0,4.0,4.0,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,25.0,54.76,,,7.26,9.74,9.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,25.0,,,1.56,,2.04,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,12.0,,,,,4.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,40.0,,,,,0.67,36.0,45.65,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,45.0,90.0,3.5,3.8,0.95,1.1,17.0,,,,,,,,,,,,C.200_serie_7
h8k2,11.0,,,,,2.18,8.0,,,,,,8.0,,,,,,H8K2
i-16_type10,383.0,67.83,3.51,3.52,0.55,0.57,39.0,35.71,0.55,1.06,1.11,2.0,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,26.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,11.0,,,,,,5.0,,,,,2.0,8.0,,,,,,Ki-32
re_2000_ga,63.0,,7.57,5.26,2.0,1.41,,,,,,,6.0,,,2.0,,,Re.2000_G.A.
hurricane_mk1,109.0,47.37,5.26,4.41,2.12,1.72,15.0,,,,,,25.0,,,2.6,,,Hurricane_Mk_I/L
