name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tu_4_china,89.0,88.24,0.21,0.09,3.68,3.02,29.0,31.82,0.68,1.0,1.82,2.57,,,,,,,Tu-4_(China)
il-10,247.0,76.35,1.84,1.04,8.16,4.6,217.0,57.76,1.25,1.65,3.25,4.28,,,,,,,IL-10
ki_94_2,,,,,,,12.0,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,14.0,,,1.79,,1.29,314.0,86.34,2.33,3.01,1.04,1.33,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,146.0,74.89,1.49,1.73,0.19,0.22,500.0,54.05,3.33,6.61,0.8,1.61,89.0,63.64,6.5,3.62,,0.14,Ta_152_H-1
tempest_mkv_vikkers,71.0,85.58,0.85,0.85,0.88,0.88,140.0,100.0,1.34,1.76,5.76,7.71,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,150.0,49.14,1.98,1.46,1.63,1.4,920.0,71.53,2.6,6.36,2.94,7.24,15.0,,,,,,P-51H-5-NA
be_6,33.0,57.41,0.59,1.0,1.11,2.0,514.0,53.91,1.24,1.18,0.85,0.8,76.0,100.0,6.76,4.21,2.74,1.69,Be-6
su-6_am42,234.0,71.41,1.55,1.25,4.61,3.61,1279.0,64.24,0.65,0.64,2.65,2.53,,,,,,,Su-6_(AM-42)
la-9_china,43.0,100.0,3.58,2.52,,,86.0,57.69,2.73,3.56,1.0,1.22,,,,,,,La-9_(China)
p-38l_1_china_rocaf,83.0,100.0,2.75,1.45,1.5,0.7,50.0,95.45,3.45,3.0,2.75,2.25,,,,,,,P-38L-1_(China)
il-10_1946_china,87.0,81.82,1.14,1.33,3.41,4.33,52.0,100.0,2.0,0.36,18.0,9.54,,,,,,,IL-10_(1946)_(China)
j2m4_kai,18.0,,,1.82,,,34.0,100.0,3.45,2.55,1.0,0.5,,,,,,,J2M4_Kai
hornet_mk3,157.0,48.06,1.87,1.6,2.01,1.72,350.0,83.02,3.2,8.37,1.95,5.22,,,,,,,Hornet_Mk.III
f4u-4b,618.0,58.62,2.23,2.78,0.74,0.91,4319.0,72.31,1.8,2.79,1.93,2.97,169.0,75.27,11.02,5.66,1.81,1.0,F4U-4B
xa_38,23.0,100.0,,,3.45,3.45,272.0,72.56,0.04,0.05,2.05,2.1,115.0,79.55,3.96,2.98,2.89,2.28,XA-38
a-26b_10,212.0,87.64,0.29,0.1,19.01,9.57,260.0,62.26,0.42,0.49,6.5,8.95,52.0,100.0,0.22,,2.96,,A-26B-10
p-63a-10_ussr,56.0,,,2.28,,0.69,182.0,43.44,0.66,0.77,1.31,1.5,,,,,,,P-63A-10
tempest_mkv_luftwaffe,100.0,67.93,1.13,1.28,0.21,0.25,188.0,72.78,0.98,1.37,0.35,0.46,14.0,,,,,,Tempest_Mk_V
ki_84_hei,58.0,50.0,4.46,8.92,0.4,0.8,173.0,61.75,1.61,3.03,0.54,1.03,88.0,55.56,9.63,9.39,,,Ki-84_hei
seafire_mk17,132.0,61.83,1.17,1.33,1.09,1.34,260.0,59.75,1.11,1.02,0.96,0.87,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,58.0,100.0,0.96,0.88,4.08,3.31,1.0,100.0,,,2.0,2.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,58.0,100.0,2.41,2.28,10.38,9.93,,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,127.0,93.52,3.95,2.75,2.59,1.34,257.0,66.12,1.57,1.79,1.38,1.5,,,,,,,F7F-1
bf-109g-14,1290.0,63.37,2.11,2.35,0.22,0.25,742.0,66.39,1.43,2.23,1.03,1.56,78.0,51.08,1.23,2.02,0.16,0.18,Bf_109_G-14
f8f1b_france,21.0,33.33,4.83,6.0,2.25,2.85,1437.0,79.35,1.3,1.56,2.7,3.25,17.0,,,1.47,,,F8F-1B
spitfire_ix_ussr,18.0,,,,,,37.0,100.0,1.55,1.55,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,25.0,,3.25,3.25,0.1,0.1,909.0,75.73,1.87,2.06,1.91,2.11,18.0,,,5.0,,,S.O.8000_Narval
ju-288c,938.0,61.13,0.4,0.32,3.94,2.99,3299.0,36.85,0.35,0.36,0.64,0.7,124.0,,,1.86,,1.54,Ju_288_C
a-26c,53.0,16.67,0.15,0.24,2.33,3.87,117.0,100.0,,,8.98,8.54,38.0,69.45,0.05,0.07,1.08,1.15,A-26C-45
p-63c-5_france,178.0,76.34,4.71,1.97,3.66,1.47,796.0,64.35,1.38,1.47,2.01,2.16,,,,,,,P-63C-5
bf-109g-10,1063.0,69.67,2.14,2.15,0.49,0.51,711.0,80.69,1.92,3.06,1.39,2.29,98.0,66.67,3.3,2.25,0.31,0.2,Bf_109_G-10
fw-190a-8_usa,326.0,62.41,1.69,1.88,0.54,0.59,396.0,69.48,3.22,5.64,1.79,3.19,,,,,,,Fw_190_A-8
yak-9u,1252.0,58.27,3.32,3.03,0.17,0.14,375.0,69.77,3.25,7.88,0.76,2.36,,,,,,,Yak-9U
vb_10c1,166.0,73.1,5.09,3.06,0.69,0.47,61.0,,,2.1,,1.75,,,,,,,VB.10C-1
yak-9p,532.0,57.02,1.64,1.77,0.07,0.09,234.0,58.79,3.0,2.55,0.36,0.34,,,,,,,Yak-9P
j2m3,69.0,78.0,5.22,10.45,0.48,2.0,96.0,95.56,7.35,9.25,3.22,5.31,,,,,,,J2M3
pb4y-2_france,106.0,48.0,0.04,0.04,1.75,1.49,43.0,55.88,0.44,0.63,,,6.0,,,2.0,,1.0,PB4Y-2
p-63c-5_ussr,138.0,60.0,1.68,1.77,1.0,1.23,78.0,100.0,0.43,0.5,2.31,2.12,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,59.0,52.17,1.24,1.73,0.56,0.83,449.0,82.74,0.39,0.4,1.54,1.53,,,,,,,Me_410_B-2/U4
tempest_mkv,73.0,100.0,2.35,1.35,7.2,4.36,810.0,68.22,1.4,1.63,2.12,2.47,,,,,,,Tempest_Mk_V
douglas_ad_4_france,80.0,58.05,1.33,1.19,6.84,7.57,1487.0,85.83,0.64,0.67,4.92,5.15,15.0,100.0,1.0,1.0,13.0,13.0,AD-4
a-26c-45-dt,3.0,100.0,0.3,0.3,7.0,7.0,176.0,59.02,0.69,0.78,1.35,1.55,,,,,,,A-26C-45DT
vb_10_02,94.0,56.39,2.23,3.02,0.3,0.44,351.0,86.11,3.11,9.96,2.49,7.95,28.0,,1.0,0.71,,,VB.10-02
pe-3_bis,1430.0,73.01,0.82,0.68,5.85,4.81,297.0,44.07,0.16,0.13,2.88,2.79,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2886.0,72.57,0.83,0.98,5.56,6.51,1958.0,59.7,0.99,1.36,3.53,4.82,95.0,87.93,1.56,1.12,5.78,4.1,B18B
yak-9t_france,69.0,72.73,5.91,4.75,,,33.0,97.06,0.26,0.38,0.18,0.25,,,,,,,Challe's_Yak-9T
btd-1,1339.0,69.01,0.16,0.12,1.45,1.22,808.0,62.88,0.2,0.17,3.46,2.83,36.0,100.0,0.18,0.13,2.23,2.27,BTD-1
la-5fn,1602.0,55.59,1.93,1.7,0.2,0.17,268.0,49.46,2.35,1.59,1.01,0.67,53.0,,2.3,2.27,,,La-5FN
f4u-1c,491.0,61.88,2.18,2.32,0.15,0.16,374.0,91.3,5.69,4.65,5.97,4.96,,,,,,,F4U-1C
ki_61_2_early,94.0,71.25,1.58,1.65,0.76,0.83,55.0,100.0,1.0,1.55,,0.82,,,,,,,Ki-61-II
a6m5otsu,207.0,63.08,2.39,3.28,0.71,0.97,295.0,68.46,2.12,4.39,1.36,2.84,4.0,,,,,,A6M5_otsu
b_25j_20,1166.0,65.15,0.68,0.56,3.29,2.73,54.0,,0.5,0.42,47.67,42.63,,,,,,,B-25J-20
ki_61_1a_hei,658.0,57.09,4.19,6.31,2.07,3.12,208.0,59.67,2.54,3.29,1.23,1.62,19.0,,,4.6,,,Ki-61-I_hei
yak-9k,1201.0,55.09,1.74,1.69,0.09,0.09,214.0,40.18,1.73,0.8,0.1,0.07,,,,,,,Yak-9K
whirlwind_mk1,88.0,40.63,1.59,1.69,0.69,0.52,73.0,72.92,1.04,1.0,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,38.0,100.0,1.14,1.1,0.14,0.24,41.0,,,2.0,,1.52,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,6070.0,62.36,2.92,3.25,0.36,0.4,2237.0,65.89,0.98,1.34,1.08,1.46,36.0,100.0,1.0,1.0,,,Bf_109_F-4/trop
stirling_mk1,340.0,65.72,0.06,0.06,5.02,3.58,39.0,100.0,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,321.0,74.75,0.11,0.08,5.22,5.1,115.0,62.9,,,5.05,4.28,,,,,,,Pe-2-110
yak-3p,349.0,50.24,1.81,1.63,0.01,0.02,1478.0,57.42,1.42,2.27,0.42,0.67,14.0,,,,,,Yak-3P
fw-190a-8_france,2.0,,,,,,148.0,75.37,3.19,4.62,0.94,1.38,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,88.0,100.0,4.14,2.18,1.91,0.96,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,478.0,56.1,5.17,5.31,0.06,0.06,816.0,61.5,1.1,1.64,0.99,1.46,42.0,,,2.32,,,Bf_109_G-2
p-63a-5,705.0,49.08,2.57,1.77,0.37,0.28,220.0,71.62,1.62,1.62,0.95,0.92,22.0,,,2.67,,,P-63A-5
hs-129b-3,23.0,,,,,,948.0,71.55,0.08,0.03,1.74,1.37,20.0,100.0,0.06,0.06,1.89,1.89,Hs_129_B-3
hs-129b-2,322.0,58.71,1.72,2.1,1.24,1.54,79.0,100.0,,0.34,6.19,4.86,44.0,100.0,1.0,0.73,1.0,0.73,Hs_129_B-2
spitfire_mk5c_notrop,76.0,100.0,1.76,1.23,0.95,0.73,166.0,75.56,4.97,9.37,1.43,2.89,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,499.0,59.05,2.23,2.55,0.05,0.06,80.0,7.69,6.15,3.0,3.04,4.5,,,,,,,Spitfire_Mk_Vb
sb2c_4,700.0,84.49,1.41,0.65,5.42,2.58,846.0,68.11,1.37,1.26,11.2,10.27,,,,,,,SB2C-4
bf-109g-2,4515.0,57.52,3.61,3.77,0.34,0.35,4450.0,64.36,1.42,1.59,0.94,1.06,230.0,57.85,2.03,2.17,0.48,0.54,Bf_109_G-2/trop
ki_108,,,,,,,11.0,,,,,,,,,,,,Ki-108
yak-3_france,284.0,65.85,6.11,7.38,0.14,0.17,1053.0,71.91,2.32,3.51,0.67,1.02,24.0,,,4.85,,,Yak-3
spitfire_mk5c,131.0,50.83,2.97,3.09,0.25,0.33,279.0,73.71,3.11,6.49,1.4,2.96,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,393.0,62.88,5.07,3.86,0.38,0.27,1233.0,61.92,2.02,2.35,0.86,0.97,3.0,50.0,1.5,3.0,0.5,1.0,Spitfire_Mk_Vb/trop
spitfire_mk5b,639.0,53.12,2.28,2.5,0.24,0.27,237.0,52.8,4.25,3.45,1.84,1.53,2.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,48.0,50.0,1.0,1.81,0.5,0.81,5.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,397.0,61.42,2.37,2.77,1.33,1.57,526.0,73.18,1.47,1.52,2.24,2.33,,,,,,,Typhoon_Mk_Ib
p-61c_1,5518.0,77.45,1.15,1.08,4.23,3.95,981.0,78.43,2.44,2.09,1.73,1.45,2.0,,,2.0,,,P-61C-1
p-61a_1,330.0,59.27,3.58,2.4,0.14,0.07,32.0,70.37,2.15,2.76,3.87,5.02,25.0,,2.56,2.24,,,P-61A-1
whirlwind_p9,69.0,40.8,3.52,4.59,0.02,0.03,240.0,69.68,2.35,3.56,0.27,0.36,,,,,,,Whirlwind_P.9
ki-49_2b_late,21.0,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,87.0,100.0,2.57,0.68,21.86,8.7,,,,,,,,,,,,,Pe-3
ta_154a_1,1344.0,61.04,3.27,2.85,0.15,0.12,650.0,66.23,1.84,2.19,0.73,0.86,61.0,,,2.76,,,Ta_154_A-1
me_264,4012.0,61.55,0.39,0.38,2.58,2.57,895.0,51.55,0.52,0.7,0.5,0.67,185.0,11.49,4.56,2.9,0.08,0.04,Me_264
p-51b,540.0,52.7,2.93,2.71,0.17,0.17,337.0,74.66,3.45,8.11,0.94,2.15,51.0,,,2.71,,,Mustang_Mk_IA
pe-8_m82,4511.0,36.19,0.14,0.08,1.74,0.82,6016.0,54.36,0.09,0.1,2.22,2.75,163.0,47.22,6.69,1.95,1.89,0.87,Pe-8
he-111h-16_winter,130.0,51.07,0.29,0.35,2.65,3.67,90.0,98.39,,,2.15,1.48,,,,,,,He_111_H-16
f6f-5n,484.0,55.27,1.43,1.45,0.51,0.51,886.0,66.35,0.65,0.53,1.8,1.47,41.0,90.91,1.27,1.0,2.36,2.0,F6F-5N
er-2_m105_mv3,730.0,81.05,0.03,,3.93,2.46,46.0,,,,1.29,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1500.0,63.55,2.55,2.42,1.18,1.1,1208.0,61.65,0.67,0.54,2.67,2.16,,,,,,,Hellcat_Mk_II
stirling_mk3,91.0,86.83,0.17,0.12,11.6,6.91,28.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,574.0,50.84,3.36,3.54,0.5,0.54,494.0,57.68,1.51,1.5,1.65,1.64,,,,,,,A7M2
fw-190a-5_u2,290.0,48.52,3.26,2.24,0.55,0.45,582.0,67.22,1.08,1.16,1.3,1.35,20.0,,,,,,Fw_190_A-5/U2
a7m1,379.0,44.01,3.32,2.86,0.57,0.46,373.0,66.48,3.51,2.74,3.75,3.15,11.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,665.0,51.56,2.97,2.91,0.22,0.21,1275.0,62.57,2.2,2.46,1.1,1.25,39.0,,,2.71,,,Spitfire_F__Mk_IX
a6m5_zero,188.0,62.94,2.82,3.5,0.15,0.22,490.0,60.18,1.54,2.72,1.2,2.16,21.0,,,1.0,,,A6M5
beaufighter_mk21,139.0,73.69,1.12,0.38,3.1,1.35,58.0,57.89,1.84,1.23,10.29,7.17,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,2672.0,63.21,4.25,4.37,0.02,0.02,647.0,63.54,2.45,3.29,1.14,1.56,194.0,58.33,5.97,2.16,,,Bf_109_F-4
p-47d_ussr,2493.0,63.9,1.99,1.76,1.97,1.74,4262.0,57.2,0.46,0.45,1.49,1.47,283.0,100.0,9.0,1.34,3.1,0.5,P-47D-27
b_25j_30_vvs_ussr,601.0,64.6,0.7,0.64,2.93,2.7,292.0,43.07,1.08,1.04,8.65,8.34,85.0,,,1.17,,0.26,B-25J-30
me-410a-1_u2,193.0,60.87,3.89,2.43,0.97,0.52,7.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,282.0,74.46,1.68,1.09,3.58,2.35,321.0,52.12,0.54,0.49,2.1,1.78,,,,,,,Firebrand_TF_Mk_IV
yak-3,2070.0,54.71,2.87,3.06,0.15,0.17,1189.0,60.74,2.08,2.77,0.42,0.56,48.0,,,5.04,,,Yak-3
fw-190a-5_japan,206.0,43.67,4.09,2.84,0.15,0.06,385.0,66.75,2.83,2.54,1.52,1.37,27.0,,,3.26,,,Fw_190_A-5
pbj_1h,315.0,83.98,0.79,0.51,8.06,5.3,102.0,100.0,,0.05,10.73,5.89,,,,,,,PBJ-1H
a6m3_mod22ko_zero,225.0,59.56,3.17,3.72,1.55,1.81,52.0,97.92,1.83,2.24,2.74,3.4,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1066.0,70.47,1.46,1.39,4.94,4.75,448.0,60.42,1.33,1.57,8.53,10.05,23.0,100.0,1.0,1.0,4.95,4.95,IL-2M_“Avenger”
il_2m_1943,1715.0,69.28,1.66,1.62,4.57,4.45,211.0,57.74,0.48,0.29,4.93,3.01,,,,,,,IL-2M_(1943)
ki-96,55.0,50.0,1.4,1.77,0.3,0.13,153.0,58.22,1.83,2.47,0.49,0.72,,,,,,,Ki-96
pbj_1j,686.0,63.61,0.7,0.61,4.61,3.89,138.0,63.28,1.51,1.27,15.44,13.32,,,,,,,PBJ-1J
p-47d-28,6988.0,69.48,2.13,2.07,2.14,2.09,4494.0,68.41,1.23,1.51,1.94,2.35,28.0,100.0,3.0,,2.0,,P-47D-28
ki_67_1_ko,10.0,,,,3.0,1.5,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,3.0,,,,,4.5,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,28.0,70.83,1.42,1.69,0.71,0.69,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1268.0,71.38,0.77,0.74,3.85,3.77,1469.0,72.33,0.3,0.29,2.07,1.99,2.0,,,,,,Me_410_A-1
b-17e,332.0,48.6,0.34,0.15,3.56,1.29,27.0,,0.5,0.3,0.5,0.3,,,,,,,B-17E
p-51c-10-nt,1686.0,57.97,2.05,1.44,0.57,0.4,973.0,58.61,1.76,3.15,1.37,2.42,77.0,,16.0,7.81,,,P-51C-10
p-47d_22_re,4982.0,69.43,1.75,1.76,1.43,1.43,770.0,61.7,0.47,0.51,1.32,1.42,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,1.0,,,,,1.0,,,,,,,P.108A_serie_2
p-63a-5_ussr,847.0,63.09,2.5,1.97,0.3,0.25,746.0,60.97,1.53,1.72,1.25,1.42,16.0,,,2.0,,,P-63A-5
p-51_mk1a_usaaf,1005.0,69.12,2.12,1.88,0.15,0.12,255.0,55.07,1.25,1.91,0.8,1.23,,,,,,,P-51
fw-190a-5,1165.0,71.17,2.52,2.68,1.35,1.41,513.0,57.36,2.01,2.49,1.27,1.55,,,,,,,Fw_190_A-5/U12
do_217n_1,18.0,,,,1.0,1.0,,,,,,,,,,,,,Do_217_N-1
do_217n_2,8.0,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,448.0,55.63,2.79,1.79,1.37,0.98,1401.0,67.89,1.08,1.09,1.42,1.45,52.0,,,1.77,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,159.0,65.75,,,3.92,3.12,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,108.0,77.54,2.19,2.41,1.84,2.11,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,263.0,51.32,2.34,2.71,0.52,0.61,98.0,83.87,4.68,5.74,1.92,2.02,,,,,,,C.205_serie_1
mc-205_serie3,458.0,64.71,3.45,3.55,0.28,0.3,280.0,81.98,3.96,5.05,2.27,2.93,,,,,,,C.205_serie_3
z_1007_bis_serie5,114.0,68.52,,,7.9,3.85,28.0,50.0,,,1.5,3.0,7.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,170.0,80.9,,,7.33,3.91,49.0,70.14,0.29,0.34,0.74,1.14,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,45.0,50.0,2.52,3.09,0.18,0.14,101.0,38.46,3.54,3.13,2.73,2.06,,,,,,,A6M3_mod._22
g_55_serie1_ss0,302.0,64.59,2.75,3.1,0.71,0.82,1097.0,57.07,1.11,1.3,1.01,1.18,14.0,,,,,,G.55_sottoserie_0
p-63c-5,1031.0,71.18,1.36,1.48,1.85,2.01,194.0,55.99,1.08,1.58,1.24,1.81,11.0,100.0,,,1.0,,P-63C-5
p-47d_luftwaffe,2453.0,64.0,3.14,2.55,0.53,0.43,912.0,57.35,1.95,2.3,1.76,2.08,70.0,100.0,12.75,10.79,0.25,1.04,P-47D
fw-190a-5_cannons,1970.0,58.45,2.1,2.32,0.64,0.68,984.0,65.45,1.34,1.26,1.24,1.17,42.0,,,2.71,,,Fw_190_A-5
g_55_serie1,383.0,62.93,4.81,3.3,0.74,0.52,688.0,65.29,2.4,4.79,2.13,4.09,,,,,,,G.55_serie_1
sb2c_1c,315.0,61.08,1.18,0.81,5.07,3.57,180.0,85.81,4.82,3.92,12.21,9.68,,,,,,,SB2C-1c
pb4y-2,98.0,84.0,0.16,0.09,1.89,0.74,53.0,94.0,,,0.38,0.33,,,,,,,PB4Y-2
firefly_mk5,422.0,59.38,1.31,1.26,4.62,4.43,358.0,65.13,0.59,0.28,5.65,2.39,,,,,,,Firefly_FR_Mk_V
b-17e_late,217.0,48.39,0.07,0.04,2.21,1.51,25.0,50.0,,,0.5,1.0,7.0,,,1.0,,,B-17E/L
a6m3_zero,157.0,26.34,1.79,1.91,0.36,0.51,536.0,62.71,2.13,3.19,1.23,1.85,3.0,,,,,,A6M3
b7a2,1073.0,55.7,0.14,0.1,1.37,0.89,707.0,53.58,0.17,0.15,1.28,1.11,27.0,,,0.16,,1.84,B7A2
firefly_mk1,559.0,61.46,1.15,0.98,2.27,1.9,487.0,64.64,0.65,0.54,3.25,2.73,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,339.0,60.89,1.55,2.05,0.32,0.4,149.0,77.69,1.22,1.22,0.14,0.2,,,,,,,La-5FN
p-63a-10,1499.0,70.44,1.59,1.5,1.35,1.29,545.0,65.23,1.01,1.64,1.52,2.41,,,,,,,P-63A-10
i_185_m82,2489.0,54.26,1.91,1.69,0.39,0.35,1371.0,52.61,0.68,0.56,1.07,0.88,21.0,100.0,0.82,0.5,,,I-185_(M-82)
f4u-4,264.0,53.95,0.59,1.07,0.78,1.48,491.0,62.08,0.99,1.04,1.38,1.45,33.0,50.0,1.5,3.33,1.0,1.0,F4U-4
do_217e_4,772.0,70.7,0.06,0.06,4.23,4.18,245.0,59.36,0.22,0.19,2.1,1.75,,,,,,,Do_217_E-4
bf-109f-4,7568.0,60.25,3.69,4.26,0.26,0.31,8603.0,67.19,1.08,1.39,1.04,1.35,297.0,62.9,12.45,4.62,0.4,0.15,Bf_109_F-4
do_217e_2,1024.0,68.93,0.06,0.06,5.3,4.41,484.0,59.83,,,1.99,1.52,46.0,21.05,0.79,0.5,0.32,0.26,Do_217_E-2
pe-2-359,236.0,80.62,0.19,0.19,4.51,4.53,65.0,,,,,,25.0,100.0,,,2.45,2.42,Pe-2-359
p-47d_16_re_germany,292.0,62.58,2.2,2.19,0.15,0.14,240.0,55.93,1.71,1.33,1.52,1.17,,,,,,,P-47D-16_RE
beaufighter_mkx,34.0,,,1.0,,2.0,37.0,,,,,1.86,,,,,,,Beaufighter_Mk_X
il-2m,2167.0,66.13,1.63,1.53,4.75,4.48,956.0,57.33,0.73,0.64,2.96,2.59,141.0,44.74,2.08,1.05,6.37,4.85,IL-2M_type_3
ki_109,,,,,,,83.0,46.67,1.08,0.12,0.65,0.24,,,,,,,Ki-109
ki_102_otsu,87.0,35.06,1.03,0.96,,,25.0,50.0,0.5,0.5,,,,,,,,,Ki-102_otsu
tu-2_early,407.0,55.36,0.46,0.4,4.71,3.95,532.0,60.45,0.32,0.31,3.65,3.42,51.0,50.0,0.42,0.63,2.21,3.23,Tu-2
p-39n_su,959.0,55.91,3.75,3.95,0.1,0.11,527.0,88.16,4.42,10.66,1.04,2.52,29.0,,,4.31,,,Pokryshkin's_P-39N-0
xp-50,2122.0,65.97,2.45,2.3,0.1,0.1,3093.0,68.76,2.87,4.15,1.14,1.64,68.0,,4.0,2.24,,,XP-50
pe-2-205,784.0,71.26,0.34,0.32,6.08,5.48,442.0,60.33,0.05,0.03,3.13,2.59,24.0,100.0,,,1.95,1.95,Pe-2-205
me-410b-1,41.0,,,,,,941.0,85.47,0.35,0.38,2.22,2.38,16.0,,,,,,Me_410_B-1
er-2_m105_tat,15.0,,,,,1.0,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,18.0,50.0,0.5,0.06,3.5,3.06,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,7480.0,67.68,1.81,1.65,2.1,1.92,2631.0,66.37,0.45,0.41,2.16,1.96,15.0,,1.22,1.22,2.44,2.44,P-47D-25
ki-49_2b,35.0,100.0,,,2.79,2.79,17.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2173.0,50.51,2.34,2.45,0.4,0.42,60.0,100.0,4.41,1.2,1.5,1.0,6.0,100.0,,,1.0,1.0,La-5F
yak-9m,470.0,70.73,2.89,3.27,0.08,0.08,131.0,84.68,5.25,10.0,0.78,1.67,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,42.0,,0.45,,1.08,,198.0,64.89,0.45,0.34,3.98,3.28,,,,,,,Hs_129_B-2_(Romania)
xf5f,60.0,100.0,8.64,5.88,,,,,,,,,,,,,,,XF5F
mb_162,147.0,50.48,0.06,0.05,1.89,1.91,34.0,50.0,,,0.5,1.0,,,,,,,M.B.162
mb_175t,79.0,100.0,2.09,1.32,13.82,8.7,57.0,,,1.17,,8.15,41.0,60.0,1.1,1.3,1.0,0.82,M.B.175T
mb_157,238.0,74.09,6.65,8.04,0.45,0.52,81.0,74.84,2.96,7.44,0.54,1.0,17.0,,,1.0,,,M.B.157
f6f-5n_france,103.0,60.69,0.98,1.3,0.61,0.77,945.0,68.28,0.65,0.57,1.99,1.8,,,,,,,F6F-5N
d_520_france,315.0,60.82,4.31,3.81,0.29,0.26,110.0,72.81,4.26,3.74,2.76,3.24,6.0,,,1.0,,,D.520
yak-9t,1997.0,56.73,2.93,2.68,0.1,0.1,1153.0,54.38,0.88,0.97,0.22,0.24,96.0,36.84,1.97,1.73,0.95,0.63,Yak-9T
f6f-5_france,984.0,70.75,3.82,3.52,2.58,2.37,1696.0,68.05,0.49,0.49,1.89,1.84,,,,,,,F6F-5
ki_43_3_otsu,420.0,48.08,3.07,3.6,0.61,0.71,489.0,67.29,0.92,1.16,1.02,1.31,74.0,45.45,5.41,3.3,,,Ki-43-III_otsu
sb2c_5_france,113.0,67.5,3.25,0.92,5.48,3.67,519.0,61.54,1.38,1.4,6.34,6.38,,,,,,,SB2C-5
f4u-1d,3862.0,76.93,2.73,2.58,3.16,3.0,1371.0,61.07,1.06,1.29,1.84,2.22,11.0,100.0,,,1.82,1.82,F4U-1D
pyorremyrsky,974.0,71.42,4.18,4.15,0.68,0.67,932.0,78.35,2.35,3.53,1.26,1.9,6.0,100.0,1.0,,3.0,,Pyörremyrsky
hs-129b-2_romania,30.0,,,3.56,,0.33,126.0,64.22,,,1.63,1.39,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,861.0,65.22,1.27,1.17,3.29,2.97,101.0,80.11,1.23,0.95,18.05,13.67,11.0,,,,,6.82,IL-2-37
saab_j21a_1,3677.0,60.88,3.75,2.83,0.27,0.21,1052.0,58.83,2.47,2.56,1.33,1.41,53.0,,,1.44,,,J21A-1
ffvs_j22_b,3173.0,61.78,4.61,3.97,0.32,0.29,454.0,59.59,2.75,3.04,0.77,0.87,12.0,,,0.67,,,J22-B
yak-9b,119.0,83.87,3.29,3.6,6.38,6.46,391.0,48.69,0.58,0.5,2.54,2.28,3.0,50.0,,,1.17,2.33,Yak-9B
saab_b18a,644.0,79.65,0.79,1.01,8.43,10.95,79.0,70.24,,,1.64,1.54,,,,,,,B18A_
