name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
xp-50,4.0,100.0,4.0,4.0,0.0,0.0,120.0,47.14,0.92,1.12,0.59,0.64,12.0,,,1.0,,0.0,XP-50
fr_amx_30,4.0,,,0.0,,2.0,14.0,66.67,0.0,0.0,0.7,1.43,0.0,,,,,,AMX-30
ms_410c1,4.0,,,,,,0.0,,,,,,0.0,,,,,,M.S.410
fr_leclerc_s2,4.0,,,0.0,,2.0,77.0,51.85,0.0,0.0,2.7,1.18,0.0,,,,,,Leclerc_S2
fr_amd_35,4.0,,,,,,20.0,,,0.0,,1.65,0.0,,,,,,AMD.35
f2a-3,4.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,F2A-3
ffvs_j22_a,4.0,,,,,,24.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,J22-A
ussr_bmp_2,4.0,,,,,,623.0,52.14,0.0,0.0,1.41,0.92,19.0,100.0,0.0,0.0,1.0,1.0,BMP-2
fokker_d21_mod20,4.0,,,,,,0.0,,,,,,0.0,,,,,,Fokker_D.XXI
morko_morane,4.0,,,,,,26.0,60.0,1.0,1.47,0.6,0.88,0.0,,,,,,Mörkö-Morane
su-7b,4.0,,,0.0,,0.0,35.0,10.87,0.89,0.79,0.78,0.73,0.0,,,,,,Su-7B
n1k1_ja,4.0,,,,,,0.0,,,,,,0.0,,,,,,N1K1-Ja
fr_leclerc_s1,4.0,,,,,,200.0,45.52,0.0,0.0,2.03,1.78,0.0,,,,,,Leclerc
ussr_isu_122s,4.0,,,,,,6.0,,,,,,0.0,,,,,,ISU-122S
fr_amx_m4,4.0,0.0,0.0,0.0,4.0,2.0,628.0,70.27,0.0,0.0,3.03,2.61,69.0,100.0,0.0,0.0,3.0,1.52,AMX_M4
spitfire_mk14e,4.0,,,,,,63.0,79.89,1.43,1.64,1.05,1.26,0.0,,,,,,Spitfire_F_Mk_XIVe
su_30mkm,3.0,100.0,7.0,,0.0,,436.0,61.86,0.95,1.17,1.25,1.56,0.0,,,,,,Su-30MKM
f-5e_fcu_thailand,3.0,66.67,0.7,0.7,7.0,7.0,260.0,71.15,1.83,1.55,1.57,1.3,0.0,,,,,,F-5E_FCU
alpha_jet_a_thailand,3.0,66.67,0.0,0.0,4.0,6.0,267.0,70.4,0.36,0.3,2.85,2.44,0.0,,,,,,Alpha_Jet_A
me-262a-1a,3.0,,,,,,16.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Me_262_A-1a
it_m15_42_contraereo,3.0,,,,,,245.0,45.3,2.08,1.49,0.29,0.16,0.0,,,,,,M42_Contraereo
jp_type_4_ho_ro,3.0,,,,,,45.0,66.67,0.0,0.0,3.33,3.34,0.0,,,,,,Ho-Ro
germ_pzkpfw_38t_ausf_F,3.0,,,,,,0.0,,,,,,0.0,,,,,,Pz.38(t)_F
jp_type_94,3.0,,,,,,19.0,57.14,0.57,1.0,3.21,5.79,0.0,,,,,,Type_94
f-80a,3.0,100.0,1.0,,1.0,,53.0,0.0,2.22,1.92,1.87,1.8,0.0,,,,,,F-80A-5
fw-190d-9_ussr,3.0,100.0,3.0,3.0,0.0,0.0,2.0,,,,,,1.0,,,3.0,,0.0,Fw_190_D-9
uk_a_22_mk_1_churchill_1941,3.0,100.0,1.0,1.0,1.0,1.0,19.0,,,0.0,,1.9,0.0,,,,,,Churchill_I
yak-9p,3.0,100.0,4.0,4.0,0.0,0.0,26.0,62.96,2.58,0.0,1.11,0.0,0.0,,,,,,Yak-9P
it_semovente_m43_105_leoncello,3.0,,,0.0,,2.33,0.0,,,,,,0.0,,,,,,"M43_""G.C.Leoncello"""
it_ab_43,3.0,100.0,0.0,0.0,6.0,6.0,15.0,0.0,0.0,0.0,3.0,2.25,0.0,,,,,,AB_43
us_t95,3.0,50.0,0.0,0.0,1.0,2.0,43.0,38.33,0.0,0.0,2.8,4.09,0.0,,,,,,T95
meteor_nfmk13,3.0,,,1.0,,1.0,35.0,100.0,3.35,,2.97,,0.0,,,,,,Meteor_NF.13_(Israel)
uk_a30_sp_avenger,3.0,,,,,,153.0,75.76,0.0,0.0,5.37,4.63,0.0,,,,,,Avenger
md_450b_ouragan_iaf,3.0,,,1.0,,0.0,29.0,,,1.0,,0.0,0.0,,,,,,M.D.450B_Ouragan_(Israel)
germ_flakpanzer_I_ausf_A,3.0,0.0,0.0,,2.33,,35.0,,,0.0,,1.29,0.0,,,,,,Flakpanzer_I
bf_110g_4_hungary,3.0,,,1.0,,1.0,23.0,100.0,0.0,1.0,2.0,3.0,0.0,,,,,,◐Bf_110_G-4
fr_amx_elc_bis,3.0,,,0.0,,2.0,171.0,53.98,0.0,0.0,1.39,1.01,0.0,,,,,,ELC_bis
us_t32,3.0,0.0,0.0,0.0,1.0,1.0,248.0,57.33,0.0,0.0,6.54,2.63,0.0,,,,,,T32
p-40f_10,3.0,,,,,,10.0,21.43,0.79,0.79,1.0,1.0,16.0,100.0,1.0,1.0,1.0,1.0,P-40F-10
it_m60a1_ariete,3.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,"M60A1_""D.C.Ariete"""
us_t54e1,3.0,,,0.0,,1.0,18.0,100.0,0.0,0.0,4.5,4.0,0.0,,,,,,T54E1
welkin_fmk1,3.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Welkin_F.Mk.I
do_335a_0,3.0,100.0,2.5,2.5,0.0,0.0,0.0,,,,,,0.0,,,,,,Do_335_A-0
p-38l_1_china_rocaf,3.0,,,2.0,,0.0,93.0,59.14,1.3,1.74,0.63,1.37,0.0,,,,,,P-38L-1_(China)
harrier_t10,3.0,0.0,1.0,0.33,1.0,1.0,111.0,53.01,0.36,0.42,1.33,2.06,0.0,,,,,,Harrier_T.10
tornado_gr1,3.0,50.0,0.5,1.0,0.0,0.0,82.0,50.0,0.0,0.0,1.31,2.61,0.0,,,,,,Tornado_GR.1
p-51c-10-nt,3.0,,,3.0,,0.0,68.0,34.95,0.97,1.29,0.49,0.84,0.0,,,,,,P-51C-10
ussr_bmp_1,3.0,16.67,0.0,0.0,0.0,0.0,209.0,39.6,0.0,0.0,0.87,0.62,0.0,,,,,,BMP-1
cn_sdkfz_222_early,3.0,100.0,0.0,,1.0,,16.0,100.0,0.0,0.0,0.44,0.44,0.0,,,,,,Sd.Kfz.222_(China)
yak_1_litvyak,2.0,100.0,5.0,,0.0,,0.0,,,,,,0.0,,,,,,Як-1_Литвяк
il-2m_mstitel,2.0,,,0.0,,8.0,0.0,,,,,,0.0,,,,,,"IL-2M_""Avenger"""
ussr_is_7,2.0,,,,,,63.0,85.71,0.0,0.0,9.29,7.88,0.0,,,,,,IS-7
uk_9a35_m,2.0,0.0,4.0,,3.0,,5.0,,,,,,0.0,,,,,,Стрела-10М
b5n2,2.0,,,0.0,,7.0,0.0,,,,,,0.0,,,,,,B5N2
cr_32,2.0,,,2.0,,2.0,0.0,,,,,,0.0,,,,,,CR.32
ju-88a-4,2.0,,,0.0,,3.0,0.0,,,,,,0.0,,,,,,Ju_88_A-4
cr_32_quater,2.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,CR.32_quater
it_centauro_rgo_120,2.0,100.0,0.0,0.0,3.0,3.0,143.0,70.02,0.0,0.0,2.66,2.47,0.0,,,,,,Centauro_RGO
jp_type_3_ho_ni_III,2.0,,,,,,28.0,100.0,0.0,0.0,4.0,1.92,0.0,,,,,,Ho-Ni_III
germ_flakpanzer_zerstorer_45,2.0,,,,,,144.0,34.41,0.55,0.6,0.35,0.38,0.0,,,,,,Zerstörer_45
f4f-3,2.0,,,1.0,,2.0,19.0,,,1.0,,0.0,0.0,,,,,,F4F-3
sea_fury_fb51,2.0,,,2.0,,0.0,13.0,77.78,0.78,0.69,1.33,1.38,0.0,,,,,,◘Sea_Fury_FB.51
sw_leopard_1a5no,2.0,,,,,,338.0,46.7,0.0,0.0,1.96,1.49,0.0,,,,,,Leopard_1A5NO2
he_100d_1,2.0,,,,,,0.0,,,,,,0.0,,,,,,He_100_D-1
f8f1b_france,2.0,0.0,3.0,3.0,0.0,0.0,155.0,83.36,1.28,0.91,2.52,1.8,0.0,,,,,,F8F-1B
b_25j_30_china,2.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,,,,,,B-25J-30_(China)
fr_cckw_353_bofors,2.0,,,,,,21.0,,,0.0,,0.13,0.0,,,,,,CCKW_353_AA
bf-109b_2,2.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Bf_109_B-1
firefly_mk5,2.0,,,1.5,,1.0,65.0,100.0,1.85,1.17,2.06,1.36,0.0,,,,,,Firefly_FR_Mk_V
fr_amd_35_kwk39,2.0,,,0.0,,1.0,47.0,100.0,0.0,0.0,2.69,1.92,0.0,,,,,,AMD.35_(PaK)
il_centurion_shot_kal_alef,2.0,,,,,,44.0,66.67,0.0,0.0,2.33,3.5,0.0,,,,,,Sho't_Kal_Alef
ussr_btr_152a,2.0,,,,,,102.0,27.78,0.24,0.22,0.24,0.22,0.0,,,,,,BTR-152A
ussr_su_57b,2.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,SU-57B
jp_type_16,2.0,100.0,0.0,0.0,2.0,2.0,277.0,62.09,0.0,0.0,2.2,1.89,0.0,,,,,,Type_16
mig-21_f13,2.0,,,1.0,,0.0,35.0,50.0,1.5,2.77,0.0,0.0,0.0,,,,,,MiG-21F-13
yak-30d,2.0,,,,,,0.0,,,,,,0.0,,,,,,Yak-30D
uk_a_34_comet,2.0,,,,,,62.0,55.95,0.0,0.0,2.65,3.95,0.0,,,,,,Comet_I
us_t55e1,2.0,,,0.0,,1.0,88.0,83.33,0.0,0.0,5.76,2.74,0.0,,,,,,T55E1
it_freccia,2.0,,,0.0,,1.0,120.0,60.86,0.0,0.0,1.03,1.13,15.0,,,0.0,,1.0,Freccia
fr_crusader_mk_2,2.0,50.0,0.0,0.0,1.0,2.0,38.0,100.0,0.0,0.0,2.47,1.59,0.0,,,,,,Crusader_Mk.II
mig_3_series_34,2.0,100.0,2.0,2.0,1.0,1.0,0.0,,,,,,0.0,,,,,,MiG-3-34
lancaster_mr7_france,2.0,,,,,,0.0,,,,,,0.0,,,,,,Lancaster_MR.7
ussr_t_80um2,2.0,100.0,0.0,0.0,4.0,4.0,280.0,51.98,0.0,0.0,1.77,1.53,0.0,,,,,,T-80UM2
sbd-3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,SBD-3
j8m1,2.0,100.0,0.0,0.0,1.0,1.0,42.0,57.14,1.43,5.43,0.29,1.0,0.0,,,,,,Ki-200
ussr_smk,2.0,,,,,,0.0,,,,,,0.0,,,,,,SMK
tbf-1c,2.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,TBF-1C
uk_a27m_cromwell_1,2.0,,,,,,104.0,94.64,0.0,0.0,4.11,4.72,0.0,,,,,,Cromwell_I
sm_91,2.0,,,,,,34.0,,,0.0,,0.61,0.0,,,,,,SM.91
jp_type_74,2.0,,,,,,423.0,59.65,0.0,0.0,2.62,2.36,0.0,,,,,,Type_74_(E)
wellington_mk1c_late,2.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Wellington_Mk_Ic/L
l_39za_art_thailand,2.0,,,2.0,,0.0,490.0,88.42,0.41,0.55,4.5,6.17,0.0,,,,,,L-39ZA/ART_Albatros
f_16a_block_15_adf_italy,1.0,,,,,,8.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,F-16A_ADF
ki_32,1.0,,,0.0,,6.0,0.0,,,,,,0.0,,,,,,Ki-32
bf-109g-2_hungary,1.0,,,6.0,,0.0,4.0,,,,,,0.0,,,,,,◐Bf_109_G-2
il-10,1.0,,,1.0,,2.0,35.0,100.0,0.0,0.0,8.0,3.81,0.0,,,,,,IL-10
f-84g_thailand,1.0,,,,,,34.0,78.57,0.31,0.62,1.83,2.76,0.0,,,,,,F-84G-21-RE
f-86f-40_japan,1.0,100.0,0.0,0.0,2.0,2.0,93.0,62.91,1.27,3.52,0.85,2.35,0.0,,,,,,F-86F-40_
pb4y-2,1.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,PB4Y-2
re_2005_serie0,1.0,,,,,,19.0,,,1.0,,3.0,23.0,50.0,2.0,3.77,0.0,0.0,Re.2005_serie_0
cn_m10,1.0,,,0.0,,0.0,11.0,,,0.0,,2.0,0.0,,,,,,M10_GMC_(China)
ki_84_ko,1.0,,,2.0,,0.0,53.0,100.0,2.33,1.64,3.33,1.57,0.0,,,,,,Ki-84_ko
f8f1b,1.0,,,2.0,,0.0,795.0,79.74,0.57,0.58,2.11,2.11,0.0,,,,,,F8F-1B
saab_a21rb,1.0,,,,,,90.0,65.56,0.53,0.74,0.33,0.27,0.0,,,,,,A21RB
seafire_mk3_france,1.0,,,,,,16.0,100.0,1.0,0.29,1.0,1.14,0.0,,,,,,Seafire_LF_Mk.III
il_zsu_23_4,1.0,100.0,1.0,1.0,0.0,0.0,74.0,52.22,0.41,0.67,0.0,0.0,0.0,,,,,,ZSU-23-4_(Israel)
it_zsu_23_4,1.0,0.0,1.0,1.0,0.0,0.0,64.0,69.23,0.4,0.37,0.04,0.02,0.0,,,,,,◔ZSU-23-4
germ_flakpanzer_IV_Ostwind_2,1.0,0.0,1.0,1.0,0.0,0.0,404.0,28.78,0.63,0.53,0.25,0.22,0.0,,,,,,Ostwind_II
germ_pzkpfw_38t_Marder_III,1.0,,,,,,0.0,,,,,,0.0,,,,,,Marder_III
us_m10_booker_late,1.0,,,0.0,,1.0,795.0,57.22,0.0,0.0,1.41,1.35,0.0,,,,,,M10_Booker
it_vcc_80_hitfist_60,1.0,0.0,0.0,0.0,0.0,0.0,165.0,56.08,0.0,0.0,1.16,1.04,5.0,,,0.0,,1.0,VCC-80/60
il_sholef,1.0,,,0.0,,1.0,28.0,0.0,0.0,0.0,3.0,2.66,0.0,,,,,,Sholef
it_b1_centauro,1.0,,,,,,413.0,59.71,0.0,0.0,1.54,1.2,5.0,0.0,0.0,0.0,1.0,1.0,Centauro_I_105
f1,1.0,,,1.0,,0.0,8.0,100.0,4.0,4.0,0.0,0.0,0.0,,,,,,F-1
us_m1a1_abrams,1.0,,,0.0,,1.0,1200.0,60.29,0.0,0.0,1.98,1.95,0.0,,,,,,M1A1
su-6_am42,1.0,,,,,,31.0,100.0,0.0,0.29,1.5,0.9,0.0,,,,,,Su-6_(AM-42)
b_25j_1,1.0,,,,,,0.0,,,,,,0.0,,,,,,B-25J-1
ussr_t_54_1951,1.0,50.0,0.0,0.0,1.0,2.0,59.0,98.28,0.0,0.0,1.83,1.56,24.0,87.5,0.0,0.0,0.88,1.0,T-54_(1951)
ki_100_2,1.0,,,1.0,,0.0,119.0,71.55,0.56,0.66,2.56,2.9,0.0,,,,,,Ki-100-II
f_111c_raaf,1.0,,,,,,12.0,16.67,0.17,0.08,0.17,0.83,0.0,,,,,,F-111C
cn_m4a4_sherman,1.0,,,0.0,,0.0,11.0,,,0.0,,2.0,0.0,,,,,,M4A4_(China)
cn_pgz_88,1.0,,,,,,113.0,64.74,0.64,0.53,1.89,1.69,0.0,,,,,,PGZ88
cn_m24_chaffee,1.0,,,0.0,,0.0,44.0,100.0,0.0,0.0,4.0,1.23,0.0,,,,,,M24_(China)
blenheim_mkiv,0.0,,,,,,0.0,,,,,,0.0,,,,,,Blenheim_Mk_IV
hp52_hampden_tbmk1_ussr_utk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hampden_TB_Mk_I
b6n1,0.0,,,,,,26.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,B6N1_Model_11
d4y2,0.0,,,,,,0.0,,,,,,0.0,,,,,,D4Y2
beaufort_mkviii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufort_Mk_VIII
db_7,0.0,,,,,,0.0,,,,,,0.0,,,,,,DB-7
ki_21_1ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-21-Ia
wm_21,0.0,,,,,,0.0,,,,,,0.0,,,,,,◔WM-21
il_2_1942_luftwaffe,0.0,,,,,,0.0,,,,,,0.0,,,,,,IL-2_(1942)
p-39q_25_france,0.0,,,,,,2.0,,,,,,0.0,,,,,,P-39Q-25
ussr_object_248,0.0,,,,,,27.0,66.67,0.0,0.0,2.47,1.81,0.0,,,,,,Object_248
germ_pzkpfw_Maus,0.0,,,,,,536.0,45.4,0.0,0.0,5.16,4.59,5.0,,,,,,Maus
cn_m42_duster,0.0,,,,,,23.0,0.0,0.0,0.0,1.22,1.0,0.0,,,,,,M42_(China)
b-29,0.0,,,,,,0.0,,,,,,3.0,,,,,,B-29A-BN
spitfire_lf_mk9c_cw_greece,0.0,,,,,,114.0,83.76,0.86,0.71,0.56,0.43,0.0,,,,,,Spitfire_LF_Mk.IXc_(CW)
yak-9t_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Challe's_Yak-9T
f_16a_block_10_iaf,0.0,,,,,,3.0,,,1.0,,1.0,0.0,,,,,,Netz
uk_a_13_mk2_1939,0.0,,,,,,0.0,,,,,,0.0,,,,,,A13_Mk_II_1939
ki-45_ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_ko
germ_wiesel_2_adwc,0.0,,,,,,113.0,30.64,0.86,1.25,0.0,0.0,0.0,,,,,,Ozelot
it_t_72m1,0.0,,,,,,322.0,75.41,0.0,0.0,3.49,2.96,0.0,,,,,,◔T-72M1
harrier_frs1_early,0.0,,,,,,0.0,,,,,,0.0,,,,,,Sea_Harrier_FRS.1_(e)
fr_vbci2_mct30,0.0,,,,,,71.0,43.33,0.0,0.0,0.35,0.59,0.0,,,,,,VBCI-2_(MCT30)
beaufighter_mk6c,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_VIc
uk_a_22f_mk_7_churchill_crocodile,0.0,,,,,,142.0,75.67,0.0,0.0,4.02,3.77,0.0,,,,,,Churchill_Crocodile
mc-202_ec,0.0,,,,,,55.0,52.27,1.2,2.27,1.52,2.95,0.0,,,,,,C._202EC
ussr_su_5_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,SU-5-1
sw_vickers_mk_e_37,0.0,,,,,,0.0,,,,,,0.0,,,,,,Vickers_Mk.E
jp_type_89,0.0,,,,,,284.0,69.71,0.0,0.0,3.7,2.09,0.0,,,,,,Type_89
so_4050_vautour_2a_iaf,0.0,,,,,,0.0,,,,,,0.0,,,,,,Vautour_IIA_IDF/AF
uk_a_13_mk1_3rd_rtr,0.0,,,,,,0.0,,,,,,0.0,,,,,,A13_Mk_I_(3rd_R.T.R.)
a-26b,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26B-50
germ_pz_IV_L70,0.0,,,,,,278.0,38.72,0.0,0.0,1.82,1.23,0.0,,,,,,Panzer_IV/70(V)
re_2001_cn,0.0,,,,,,21.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Re.2001_CN
il_merkava_mk_3_raam_segol,0.0,,,,,,791.0,53.4,0.0,0.0,3.39,2.02,18.0,,,0.0,,1.17,Ra'am_Sagol
ki_43_2_late,0.0,,,,,,16.0,,,1.0,,1.81,0.0,,,,,,Ki-43-II
ki_10_1_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-I_C
p-26a_33,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-26A-33
it_ab_41,0.0,,,,,,4.0,,,0.0,,1.0,4.0,,,0.0,,0.0,AB_41
pbj_1j,0.0,,,,,,0.0,,,,,,0.0,,,,,,PBJ-1J
g_55_serie1,0.0,,,,,,30.0,96.88,1.88,0.6,0.97,0.87,0.0,,,,,,G.55_serie_1
sm_79_1939_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_serie_8
a6m6c,0.0,,,,,,43.0,87.5,2.15,1.99,1.83,1.74,0.0,,,,,,A6M6c
saab_j21a_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,J21A-2
p-63c-5_kingcobra_animal_version,0.0,,,,,,250.0,68.7,0.69,1.02,2.71,4.11,0.0,,,,,,␠Kingcobra
b-17g,0.0,,,,,,18.0,,,0.0,,0.0,0.0,,,,,,B-17G-60-VE
ki_61_1a_ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-61-I_ko
germ_flarakpz_1,0.0,,,,,,28.0,41.67,0.41,0.93,0.0,0.0,0.0,,,,,,FlaRakPz_1
gladiator_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_II
jp_m60a3_tts,0.0,,,,,,26.0,100.0,0.0,0.0,5.25,3.2,0.0,,,,,,M60A3_TTS
sw_cv_90120,0.0,,,,,,160.0,50.0,0.0,0.0,2.75,2.3,0.0,,,,,,CV_90120
typhoon_mk1a,0.0,,,,,,21.0,,,0.0,,0.0,0.0,,,,,,Typhoon_Mk_Ia
bf-109e-3,0.0,,,,,,44.0,100.0,0.17,0.37,0.0,0.3,0.0,,,,,,Bf_109_E-3
it_semovente_breda_501,0.0,,,,,,283.0,52.07,0.0,0.0,2.13,1.44,0.0,,,,,,Breda_501
i-16_type24,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-16_type_24
fr_amx_vtt_dca,0.0,,,,,,35.0,,,,,,0.0,,,,,,VTT_DCA
uk_m3a1_stuart,0.0,,,,,,18.0,100.0,0.0,0.0,4.0,3.5,0.0,,,,,,Stuart_III
p-40e,0.0,,,,,,16.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,P-40E-1
j6b,0.0,,,,,,0.0,,,,,,0.0,,,,,,J6B
cn_su_100_1945,0.0,,,,,,44.0,0.0,0.0,0.0,4.2,1.93,0.0,,,,,,SU-100_(China)
it_40m_turan_1,0.0,,,,,,7.0,0.0,0.0,0.0,1.86,1.86,0.0,,,,,,Turan_I
ta_154a_1,0.0,,,,,,9.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,Ta_154_A-1
sb2c_4,0.0,,,,,,17.0,,,,,,0.0,,,,,,SB2C-4
f2g-1,0.0,,,,,,238.0,60.62,0.7,0.58,1.99,1.71,0.0,,,,,,F2G-1
il_mim_72_chaparral,0.0,,,,,,53.0,100.0,0.65,1.0,0.0,0.0,0.0,,,,,,Imp.Chaparral_(Israel)
caudron_cr714,0.0,,,,,,0.0,,,,,,0.0,,,,,,C.R.714
sw_kungstiger,0.0,,,,,,4.0,,,0.0,,4.0,0.0,,,,,,Kungstiger
f2a-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,F2A-1
it_p_40,0.0,,,,,,47.0,50.0,0.0,0.0,5.13,4.57,13.0,,,0.0,,1.0,P40
germ_stug_III_ausf_F,0.0,,,,,,125.0,25.72,0.0,0.0,2.73,2.04,0.0,,,,,,StuG_III_F
ki-83,0.0,,,,,,10.0,,,1.9,,1.0,0.0,,,,,,Ki-83
yak-23,0.0,,,,,,3.0,,,1.0,,0.0,0.0,,,,,,Yak-23
fr_vbci,0.0,,,,,,296.0,51.1,0.0,0.0,1.99,1.87,0.0,,,,,,VBCI
cn_is_2_1943,0.0,,,,,,64.0,0.0,0.0,0.0,2.41,1.53,0.0,,,,,,IS-2_(China)
f-4f_late,0.0,,,,,,297.0,49.47,0.3,0.32,1.09,1.12,0.0,,,,,,◄F-4F
fr_pzkpfw_V_panther_dauphine,0.0,,,,,,7.0,,,,,,0.0,,,,,,Panther_«Dauphine»
md_454_mystere_4a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mystere_IVA
me-262a1_u1,0.0,,,,,,104.0,21.15,1.63,1.21,1.2,0.75,0.0,,,,,,Me_262_A-1a/U1
yak-3_france,0.0,,,,,,120.0,88.28,4.07,4.92,1.2,1.61,21.0,,,,,,Yak-3
uk_a30_challenger,0.0,,,,,,112.0,60.21,0.0,0.0,3.29,2.15,0.0,,,,,,Challenger
il_magach_6b,0.0,,,,,,32.0,45.0,0.0,0.0,2.55,2.49,0.0,,,,,,Magach_6B
i-16_type10_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-16_type_10_(China)
ki_10_2,0.0,,,,,,15.0,,,0.0,,0.0,0.0,,,,,,Ki-10-II
it_m11_39,0.0,,,,,,0.0,,,,,,0.0,,,,,,M11/39
me-410b-1_u2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_410_B-1/U2
re_2000_j20,0.0,,,,,,0.0,,,,,,0.0,,,,,,J20
f7f1,0.0,,,,,,145.0,50.34,0.66,0.76,0.35,0.81,0.0,,,,,,F7F-1
mig-17,0.0,,,,,,108.0,74.41,3.93,6.13,1.49,2.78,0.0,,,,,,MiG-17
it_leopard_1a5,0.0,,,,,,264.0,76.91,0.0,0.0,1.99,2.04,0.0,,,,,,Leopard_1A5
il_magach_6_rocket,0.0,,,,,,101.0,58.02,0.0,0.0,4.9,2.69,0.0,,,,,,Magach_Hydra
mc-202_italy,0.0,,,,,,33.0,61.36,0.05,0.05,0.0,0.0,0.0,,,,,,C._202
germ_pzkpfw_IV_ausf_E,0.0,,,,,,21.0,,,0.0,,2.05,0.0,,,,,,Pz.IV_E
us_m2_medium,0.0,,,,,,0.0,,,,,,0.0,,,,,,M2
f2h-2,0.0,,,,,,234.0,73.91,2.8,1.44,0.97,0.55,0.0,,,,,,F2H-2
md_460,0.0,,,,,,44.0,50.0,1.5,1.5,1.41,1.41,0.0,,,,,,Super_Mystere_B2
fiat_g50_seria7as_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_AS_serie_7
it_ariete_amv_pt1,0.0,,,,,,76.0,57.14,0.0,0.0,3.25,5.29,0.0,,,,,,Ariete_AMV
ussr_t_26_4,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-26-4
us_m18_hellcat_black_cat,0.0,,,,,,1094.0,76.89,0.0,0.0,2.9,2.65,3.0,100.0,0.0,0.0,7.0,7.0,"M18_""Black_Cat"""
do_217n_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_N-1
f_111a,0.0,,,,,,0.0,,,,,,6.0,,,,,,F-111A
it_semovente_m43_75_46,0.0,,,,,,0.0,,,,,,0.0,,,,,,75/46_M43
la_200_toriy,0.0,,,,,,76.0,0.0,1.0,1.18,5.0,0.77,0.0,,,,,,La-200
ussr_object_685,0.0,,,,,,533.0,51.25,0.0,0.0,1.37,1.13,0.0,,,,,,Object_685
tb_3_m17_32,0.0,,,,,,0.0,,,,,,0.0,,,,,,TB-3M-17-32
db_3a_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,DB-3A_(China)
germ_vilkas,0.0,,,,,,96.0,48.92,0.26,0.32,1.09,1.54,0.0,,,,,,Vilkas
alpha_jet_e,0.0,,,,,,36.0,100.0,0.0,0.0,1.88,1.85,0.0,,,,,,Alpha_Jet_E
spitfire_ix_ussr,0.0,,,,,,34.0,100.0,2.59,,0.68,,0.0,,,,,,Spitfire_Mk_IXc
tbd-1_1938,0.0,,,,,,0.0,,,,,,0.0,,,,,,TBD-1
jp_type_75,0.0,,,,,,174.0,59.65,0.79,0.57,4.11,3.44,0.0,,,,,,Type_75_SPH
p-47d_16_re_germany,0.0,,,,,,14.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,P-47D-16-RE
p-51h-5_na,0.0,,,,,,135.0,51.94,0.5,1.1,0.66,1.45,10.0,,,3.0,,0.0,P-51H-5-NA
wyvern_s4,0.0,,,,,,153.0,91.67,1.73,1.24,5.75,3.78,6.0,,,3.0,,1.0,Wyvern_S4
