name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-87d-5,31.0,100.0,1.0,0.63,1.11,1.97,39.0,100.0,0.75,0.71,0.25,0.25,,,,,,,Ju_87_D-5
ki_44_2_otsu,21.0,,,,,,8.0,100.0,5.0,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,6.0,100.0,2.5,2.5,1.0,1.0,,,,,,,Martlet_Mk_IV
g4m1,20.0,100.0,,,2.55,2.55,,,,,,,,,,,,,G4M1
wellington_mk1c_late,9.0,100.0,,,0.88,0.88,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,,,,,,,4.0,,3.0,3.0,,,,,,,,,F4F-3
db_3b,2.0,50.0,,,,,64.0,82.14,,,1.25,0.81,,,,,,,DB-3B
f4f-4,15.0,,,3.0,,1.0,,,,,,,,,,,,,F4F-4
j2m2,216.0,75.25,7.53,10.11,0.23,0.26,280.0,98.29,3.62,37.55,1.25,7.36,,,,,,,J2M2
mig_3_series_34,296.0,92.7,2.71,3.19,0.14,0.16,104.0,100.0,3.92,8.02,,,,,,,,,MiG-3-34
bf-110c-4,200.0,74.52,0.97,1.13,3.34,3.8,276.0,49.83,0.04,0.03,1.21,0.89,7.0,,,3.0,,1.0,Bf_110_C-7
pv_2d,40.0,100.0,,,8.29,8.29,10.0,100.0,,1.0,2.83,1.0,22.0,100.0,8.0,2.91,41.0,14.61,PV-2D
il_2_1941,56.0,97.5,1.46,1.67,6.97,6.65,141.0,83.85,0.48,0.58,2.44,2.84,,,,,,,IL-2_(1941)
p-38g_metal,20.0,100.0,2.2,2.2,,,23.0,100.0,2.33,,1.0,,,,,,,,XP-38G
la-5_type37_early,128.0,73.31,3.7,4.03,0.84,0.96,39.0,75.0,1.73,2.81,1.12,1.65,,,,,,,La-5
bf-109f-2,104.0,53.89,2.72,3.1,1.16,1.22,122.0,60.42,3.13,8.26,0.46,1.19,6.0,,,,,,Bf_109_F-2
bf-109f-1,66.0,80.67,2.73,3.47,0.42,0.13,190.0,49.92,1.41,1.55,0.65,0.66,9.0,,,,,,Bf_109_F-1
a6m2_mod11,33.0,100.0,2.52,2.29,0.93,0.71,1.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,1.0,,,1.0,,,17.0,50.0,0.5,1.0,,,,,,,,,C.202
b_25j_1,9.0,,,,,,1.0,,,,,1.0,,,,,,,B-25J-1
yak-9,122.0,72.7,4.1,3.61,0.53,0.55,5.0,100.0,3.0,3.0,,,,,,,,,Yak-9
fw-190a-1,126.0,85.31,3.74,3.61,0.25,0.4,62.0,36.67,1.93,2.4,0.63,0.38,2.0,,,,,,Fw_190_A-1
typhoon_mk1a,44.0,100.0,1.0,1.6,7.25,8.4,12.0,100.0,4.0,3.0,1.0,2.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,53.0,50.0,0.45,0.5,0.5,0.55,,,,,,,Breda_88_(P.XI)
p-39n,108.0,49.54,3.63,3.64,0.42,0.33,222.0,75.86,2.53,6.42,0.62,1.49,,,,,,,P-39N-0
fw-190a-4,388.0,65.95,4.12,3.65,0.48,0.31,204.0,42.43,2.18,2.61,0.91,0.86,6.0,,,2.0,,,Fw_190_A-4
mc-202_ec,53.0,60.0,3.03,2.26,,,7.0,100.0,1.0,1.0,1.0,1.0,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,24.0,100.0,2.0,,1.0,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,1.0,100.0,,,1.0,1.0,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,57.0,100.0,4.66,,,,107.0,62.1,2.31,5.43,0.63,1.43,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,37.0,,,2.42,,,85.0,97.85,3.25,2.11,0.12,0.13,,,,,,,A6M2
sm_79_1943_italy,1.0,100.0,,,1.0,1.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,55.0,100.0,,,7.67,7.44,,,,,,,,,,,,,Pe-2-83
yak-7b,271.0,79.9,5.89,10.77,0.61,1.02,78.0,53.07,0.97,1.42,0.6,0.83,12.0,,,1.75,,,Yak-7B
ki-49_2a,2.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,32.0,76.34,3.21,4.39,0.71,0.87,2.0,,,1.0,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,11.0,,,3.63,,,42.0,88.89,2.44,2.0,0.89,1.0,12.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,6.0,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,22.0,,,2.05,,,52.0,62.5,0.58,0.86,,,,,,,,,Bf_109_B-1/L
p-38g,63.0,69.23,7.55,2.87,0.1,0.76,32.0,100.0,8.5,,1.0,,,,,,,,P-38G-1
a-20g,92.0,100.0,0.48,0.37,13.5,9.95,28.0,100.0,,,0.8,0.83,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,18.0,,,0.71,,8.86,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,86.0,90.32,0.23,0.23,7.77,7.15,10.0,,,,,,,,,,,,D4Y3_Ko
h8k3,41.0,100.0,0.32,0.19,6.03,5.0,26.0,81.58,0.21,0.42,,,,,,,,,H8K3
il-2i,34.0,73.33,2.13,0.97,4.27,3.75,382.0,74.03,0.3,0.23,2.15,1.45,31.0,100.0,0.7,0.67,1.1,1.08,IL-2_(1942)
ki_61_1a_ko,118.0,100.0,7.31,9.05,0.79,0.89,3.0,,,,,,25.0,,,1.52,,,Ki-61-I_ko
ju-87d-3,29.0,100.0,,,0.46,0.46,148.0,81.52,0.61,0.41,2.39,1.35,,,,,,,Ju_87_D-3
spitfiremkii,25.0,100.0,9.0,8.67,,,15.0,50.0,1.0,2.0,,,25.0,,,1.0,,,Spitfire_Mk_IIb
ki-45_hei,11.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,86.0,58.22,1.88,2.07,2.28,2.44,173.0,56.67,1.13,1.45,0.7,1.01,,,,,,,I-16_type_27
ki_44_2_hei,236.0,75.56,4.05,5.1,0.89,1.14,,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,58.0,100.0,2.55,5.76,3.15,5.53,107.0,28.2,0.09,0.07,1.91,1.67,23.0,100.0,0.4,0.26,1.0,0.65,IL-2_(1942)
b5n2,,,,,,,18.0,50.0,,,1.17,2.33,,,,,,,B5N2
xp-55,2.0,,,,,,141.0,74.56,2.61,4.08,1.19,1.92,7.0,100.0,3.0,3.0,1.0,1.0,XP-55
bf-109e-4,36.0,93.33,6.83,3.73,0.89,0.5,56.0,66.67,3.2,7.46,0.79,1.88,,,,,,,Bf_109_E-4
p-51_a-36,227.0,89.82,2.36,2.59,5.46,6.19,394.0,66.9,0.6,0.55,1.3,1.21,,,,,,,A-36
db_7,69.0,72.75,0.34,0.36,5.71,5.93,65.0,55.0,,0.89,1.44,1.94,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,132.0,90.51,3.55,4.08,0.55,0.56,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,31.0,100.0,4.75,4.33,0.58,0.58,,,,,,,,,,,,,M.S.410
potez_631,10.0,,,,,,,,,,,,,,,,,,Potez_631
ki_43_2,49.0,81.82,8.82,10.27,3.27,3.91,33.0,79.55,,,0.8,0.88,1.0,,,,,,Ki-43-II
p-39q_5,,,,,,,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,31.0,100.0,2.86,1.0,,1.0,48.0,87.5,2.63,3.63,1.29,1.63,12.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,41.0,96.0,2.84,4.89,0.25,0.41,,,,,,,,,,,,,Ki-43-I
vg_33,42.0,100.0,21.39,23.82,,,32.0,89.13,1.13,1.22,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,31.0,100.0,1.3,1.0,,,6.0,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,32.0,100.0,,,3.61,4.35,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,21.0,,,,1.0,0.64,,,,,,,A-35B
p-40e,57.0,63.98,4.2,5.66,2.76,3.72,56.0,84.38,0.13,0.31,2.06,2.19,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,71.0,97.1,6.48,7.68,5.1,5.0,180.0,54.98,0.43,0.4,0.83,0.76,,,,,,,F4U-1A
ffvs_j22_a,20.0,,1.5,1.7,0.21,0.3,26.0,50.0,1.5,3.0,0.5,1.0,,,,,,,J22-A
f4u-1a_usmc,31.0,100.0,2.0,3.0,1.0,,16.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,35.0,6.67,0.93,1.0,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,5.0,100.0,,,1.33,2.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,19.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,77.0,72.22,0.66,0.06,1.38,0.34,,,,,,,Hs_123_A-1
he51a1,15.0,,,,,,16.0,,,,,,,,,,,,He_51_A-1
b_18a,11.0,100.0,0.33,1.0,9.5,10.0,,,,,,,,,,,,,B-18A
p-26b_35,15.0,100.0,4.67,4.67,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,341.0,99.1,2.3,2.43,7.68,8.22,125.0,85.25,1.2,1.21,1.96,1.96,55.0,50.0,2.4,4.75,1.5,1.78,Yak-2_KABB
ki-45_ko,141.0,55.75,2.04,3.55,0.19,0.31,,,,,,,,,,,,,Ki-45_ko
yak-4,36.0,100.0,0.59,0.59,10.0,10.0,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,46.0,50.0,0.59,0.59,1.59,1.59,,,,,,,SB2U-3
v_156_f,2.0,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,11.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,8.0,50.0,3.0,6.0,0.5,1.0,,,,,,,,,,,,,H-75A-1
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,43.0,13.46,,,0.14,0.23,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,31.0,100.0,2.0,1.84,,,35.0,50.0,0.12,0.12,,,,,,,,,M.S.405C1
v_156_b1,26.0,,,,,,53.0,86.11,0.11,0.17,0.98,1.01,,,,,,,V-156-B1
pby-5,31.0,100.0,2.06,2.38,26.35,30.54,148.0,68.95,0.65,1.42,0.3,0.74,,,,,,,PBY-5_Catalina
ar_2,193.0,97.34,0.26,0.31,8.11,9.37,129.0,75.32,,,2.15,2.24,,,,,,,Ar-2
su-2_m82,97.0,100.0,1.55,2.1,11.98,15.82,3.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,20.0,100.0,0.86,1.0,11.14,11.22,28.0,100.0,0.67,1.0,3.72,4.5,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,32.0,80.0,1.65,1.65,,,11.0,,,,,,,,,,,,M.S.406C1
os2u_3,15.0,,,2.0,,1.4,8.0,,,,,,,,,,,,OS2U-3
lagg-3-11,81.0,97.36,3.25,3.42,1.55,1.67,11.0,100.0,5.0,,0.73,,,,,,,,LaGG-3-11
a7he1,181.0,64.09,2.77,3.9,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,211.0,60.29,2.83,3.16,0.08,0.11,,,,,,,,,,,,,J1N1
fury_mk2,21.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,259.0,90.99,2.57,4.07,5.48,8.46,21.0,,,,,1.0,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,20.0,100.0,4.5,,1.5,,39.0,100.0,2.96,3.44,3.89,4.31,,,,,,,I-15_M-22
i-15_1934,44.0,100.0,4.56,3.47,0.47,0.45,7.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,2.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,13.0,,,,,0.67,2.0,,,,,2.0,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,21.0,100.0,1.33,1.0,,,,,,,,,Re.2000_serie_1
he51c1,15.0,,,1.0,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,15.0,96.3,0.03,0.03,1.41,1.41,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,19.0,100.0,2.0,2.0,5.7,5.7,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,1.0,100.0,2.0,,4.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,6.0,,,,,,3.0,,,,,1.0,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,26.0,100.0,3.0,2.66,1.0,0.86,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,7.0,62.5,,,6.5,12.67,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,11.0,50.0,,,4.5,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,98.0,65.43,0.26,0.21,0.8,0.63,,,,,,,Re.2002_Early
ju-88c-6,33.0,100.0,0.75,0.83,1.0,1.39,2.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,11.0,,,,,,146.0,73.89,,,1.45,1.9,,,,,,,Ju_87_R-2
d3a1,11.0,,,,,,6.0,100.0,,,1.0,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,141.0,100.0,1.95,2.07,43.79,47.13,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,64.0,63.16,4.66,3.87,1.79,1.73,69.0,73.33,1.48,1.25,2.1,1.75,,,,,,,I-15R
ki_21_1ko,24.0,84.62,,,7.48,12.64,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,27.0,100.0,0.71,,28.71,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,9.0,,,0.44,,0.44,8.0,,,,,,,,,,,,C.202
f2a-1_thach,23.0,100.0,1.4,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,200.0,68.23,0.25,0.34,3.7,5.38,13.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,38.0,100.0,1.0,0.15,,1.19,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,43.0,100.0,5.1,5.46,,,40.0,72.86,0.16,0.18,0.16,0.18,12.0,50.0,1.0,2.0,1.0,2.0,I-153_M-62
ki-27_otsu_ep,216.0,62.1,2.82,2.98,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,8.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,7.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,15.0,100.0,2.4,2.4,2.6,2.6,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,2.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,13.0,,,2.0,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,4.0,,,0.75,,3.5,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,76.0,50.73,3.47,5.3,0.71,1.01,56.0,50.0,,,,0.33,12.0,100.0,1.0,,1.0,,Zhukovsky's_I-153-M62
ba_65_k14_l,16.0,100.0,1.0,1.14,0.8,1.14,41.0,50.0,,,1.0,0.79,,,,,,,Ba.65_(K.14)_L
cr_32,54.0,,,2.16,,0.16,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,59.0,50.0,1.45,3.0,,,7.0,,,1.0,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,17.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,35.0,100.0,3.0,2.44,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,2.0,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,2.0,,,1.0,,,18.0,,,,,,,,,,,,P-36A
p-36c,18.0,,,0.71,,1.0,33.0,,,,,,,,,,,,P-36C
f2a-3,17.0,,,1.91,,,2.0,,,,,,,,,,,,F2A-3
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,19.0,,,2.25,,,25.0,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,31.0,,,,,5.69,108.0,48.62,0.05,0.07,0.52,0.68,,,,,,,Ju_87_B-2
sbd-3,2.0,,,1.0,,8.0,67.0,27.78,,,0.97,0.64,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,15.0,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,193.0,96.28,3.22,4.07,0.72,0.93,223.0,61.41,1.83,2.91,1.2,1.85,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,2.0,,,,,1.0,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,34.0,100.0,1.0,2.0,4.2,6.08,1.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,9.0,100.0,,,11.67,11.67,,,,,,,6.0,,,3.0,,2.0,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,9.0,100.0,2.0,,1.0,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,26.0,100.0,2.0,2.0,1.5,1.0,19.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,12.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,277.0,96.97,2.79,2.93,5.56,5.87,161.0,85.39,3.4,5.25,1.67,2.01,,,,,,,BB-1
wirraway,,,,,,,4.0,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,30.0,50.0,,,,,,,,,,,S.81
v_11g,,,,,,,4.0,,,,,,,,,,,,V-11
he_112a_0,6.0,,,0.67,,,143.0,85.66,0.76,0.9,2.97,3.55,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,15.0,68.18,0.68,1.0,1.0,1.64,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,13.0,,,,,,5.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,83.0,100.0,5.69,2.88,0.17,0.05,13.0,,2.75,2.69,,,,,,,,,I-16_type_5
lagg-i-301,17.0,50.0,1.9,2.5,,,,,,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,227.0,98.9,0.21,0.21,11.03,10.01,,,,,,,,,,,,,Ju_88_A-4
i_29,22.0,97.92,7.39,7.16,0.64,0.74,16.0,80.0,3.7,2.7,2.6,1.7,,,,,,,I-29
ju-88a-1,78.0,100.0,,,11.05,8.23,3.0,,,,,,,,,,,,Ju_88_A-1
d_510,20.0,,,2.38,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,1.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,1.0,,,,,,,,,,,,D.500
d_371_hs9,8.0,,,,,,23.0,100.0,2.69,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,67.0,96.77,0.97,0.99,23.4,24.0,9.0,,,,,,,,,,,,F.222.2
caudron_cr714,8.0,66.67,4.3,6.5,0.7,1.0,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,14.0,,,,,3.55,,,,,,,,,,,,,N.C.223.3
potez_633,13.0,100.0,,,4.08,,23.0,19.79,,,0.98,0.98,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,10.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,72.0,91.67,5.02,7.83,1.07,2.08,8.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,2.0,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,8.0,,,,,,4.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,2.0,,,3.0,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
he_112b_0,1.0,,,1.0,,,9.0,,,,,,,,,,,,He_112_B-0
he51b_2w,10.0,100.0,1.0,1.0,,,7.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,73.0,54.8,0.94,1.6,0.09,0.16,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,40.0,100.0,,,1.0,1.22,,,,,,,Ju_87_R-2
lagg-3-8,59.0,90.38,4.15,3.68,0.12,0.08,8.0,,,,,,10.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,1.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,11.0,,,,,,,,,,,,B3C_
he-111h-2,39.0,91.33,0.09,0.12,10.0,10.37,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,33.0,50.0,,,,,,,,,,,B17B
sb_2m_100,10.0,100.0,2.71,2.71,5.57,5.57,18.0,100.0,,,,,,,,,,,SB_2M-100
do_217j_1,13.0,61.11,0.47,0.44,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,20.0,100.0,3.31,3.31,,,,,,,,,,,,,,,I-16_type_24
mbr-2,9.0,100.0,1.0,1.0,1.0,0.8,,,,,,,,,,,,,MBR-2-M-34
su-9,28.0,,1.56,1.48,2.89,2.71,837.0,58.27,0.36,0.5,1.17,1.6,,,,,,,Su-9
attaker_fb2,,,,,,,20.0,4.44,0.04,0.11,0.29,0.22,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,10.0,,1.0,1.0,,,47.0,100.0,1.0,1.0,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,12.0,100.0,4.0,4.0,,,122.0,79.8,1.92,2.19,0.78,0.91,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,36.0,93.75,3.18,2.79,0.63,0.64,,,,,,,J29D
saab_j29f,,,,,,,118.0,95.0,5.87,4.53,1.15,0.96,,,,,,,J29F
saab_j32b,,,,,,,100.0,59.42,1.92,3.4,0.18,0.4,,,,,,,J32B
f-4f,,,,,,,62.0,59.49,1.51,1.38,0.86,0.72,92.0,,,,,,F-4F_Early
b_239_finland,36.0,50.0,1.22,1.34,,,394.0,63.14,2.42,3.29,1.47,1.98,,,,,,,B-239
