name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a-26b_10,8.0,,,,,2.25,9.0,100.0,,,4.5,3.86,11.0,100.0,,,1.0,,A-26B-10
p-63a-10_ussr,,,,,,,26.0,100.0,0.56,0.63,1.88,2.48,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,62.0,90.74,2.11,1.59,1.64,1.41,1.0,,,,,,Ki-84_hei
seafire_mk17,9.0,100.0,3.67,3.67,,,25.0,100.0,1.5,2.0,0.88,1.0,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,6.0,,,,,,36.0,56.67,,,3.68,6.2,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,22.0,76.93,0.52,0.65,2.46,3.15,,,,,,,⋠P-47M-1-RE
f7f1,,,,,,,78.0,100.0,1.74,0.91,3.27,1.87,4.0,,,1.0,,1.5,F7F-1
bf-109g-14,169.0,91.04,1.46,1.51,0.38,0.39,94.0,80.56,3.64,2.58,1.33,1.77,,,,,,,Bf_109_G-14
f8f1b_france,92.0,67.14,1.34,2.56,0.84,1.66,135.0,74.06,3.63,2.81,3.54,2.88,,,,,,,F8F-1B
spitfire_ix_ussr,5.0,100.0,1.0,1.0,,,66.0,50.0,1.96,3.14,0.28,0.38,,,,,,,Spitfire_Mk_IXc
so_8000_narval,5.0,,,1.0,,,107.0,75.73,3.75,3.35,2.01,2.07,,,,,,,S.O.8000_Narval
ju-288c,19.0,100.0,,,5.47,5.38,269.0,46.66,0.62,0.76,0.83,0.98,1.0,,,,,,Ju_288_C
a-26c,18.0,,,,,2.22,,,,,,,,,,,,,A-26C-45
p-63c-5_france,47.0,,,1.87,,2.57,142.0,78.33,1.16,1.18,2.88,2.9,17.0,,,,,,P-63C-5
bf-109g-10,158.0,89.62,1.69,2.16,0.45,0.6,69.0,60.42,1.09,1.53,0.63,0.66,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,6.0,100.0,1.5,,,,,,,,,,Fw_190_A-8
yak-9u,223.0,75.78,3.06,3.44,0.54,0.61,45.0,73.72,3.05,6.86,0.18,0.09,,,,,,,Yak-9U
vb_10c1,204.0,63.06,7.62,8.79,0.16,0.17,24.0,100.0,3.11,3.11,1.11,1.11,,,,,,,VB.10C-1
yak-9p,204.0,69.23,1.95,1.82,,,21.0,,,3.0,,,,,,,,,Yak-9P
j2m3,22.0,,0.64,0.5,,,15.0,,,,,,,,,,,,J2M3
pb4y-2_france,5.0,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,28.0,93.75,2.06,1.96,,,52.0,60.67,0.4,0.68,1.85,3.0,,,,,,,P-63C-5
p-38j_marge,,,,,,,6.0,100.0,1.0,1.0,1.0,0.17,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,2.0,50.0,,,1.5,3.0,,,,,,,Me_410_B-2/U4
tempest_mkv,249.0,83.38,2.28,2.66,1.91,2.22,71.0,61.36,2.91,2.87,2.86,2.66,,,,,,,Tempest_Mk_V
douglas_ad_4_france,106.0,82.77,1.12,1.0,4.84,4.25,183.0,66.71,0.6,0.44,3.34,2.48,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,25.0,66.67,1.57,3.3,0.2,0.1,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,VB.10-02
pe-3_bis,60.0,100.0,0.19,0.12,10.31,7.14,24.0,50.0,0.46,0.45,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,137.0,82.67,0.49,0.52,6.1,6.38,160.0,55.33,0.62,0.42,3.44,2.74,15.0,,,1.0,,1.0,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,30.0,100.0,0.29,0.28,4.12,3.97,21.0,70.0,,,5.8,5.8,,,,,,,BTD-1
la-5fn,84.0,100.0,3.78,2.65,0.91,0.73,88.0,54.0,1.53,1.56,0.76,0.74,,,,,,,La-5FN
p-51c-11-nt_china,106.0,92.86,12.4,7.52,2.33,1.06,851.0,78.04,1.77,1.31,1.57,1.16,22.0,100.0,0.5,0.5,2.0,2.0,P-51C-11-NT_(China)
f4u-1c,70.0,41.67,2.06,2.44,,,40.0,80.0,3.4,1.95,0.6,0.29,18.0,,,,,,F4U-1C
ki_61_2_early,11.0,,,2.0,,0.89,48.0,96.0,2.3,2.33,0.24,0.22,,,,,,,Ki-61-II
a6m5otsu,12.0,100.0,2.3,2.3,,,59.0,100.0,1.57,2.15,1.02,1.43,3.0,,,,,,A6M5_otsu
firefly_mk4_netherlands,48.0,100.0,5.0,1.96,3.21,1.03,19.0,100.0,2.0,2.0,4.89,4.89,,,,,,,◘Firefly_F.Mk.IV
b_25j_20,10.0,100.0,1.0,0.94,1.0,1.44,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,33.0,18.06,2.42,2.24,0.17,0.12,70.0,67.86,2.18,1.14,1.68,1.61,,,,,,,Ki-61-I_hei
yak-9k,41.0,100.0,3.36,2.67,,,106.0,57.91,0.66,0.82,0.47,0.48,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,1.0,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,517.0,73.88,3.04,4.08,0.39,0.54,236.0,52.6,1.15,1.54,0.54,0.71,,,,,,,Bf_109_F-4/trop
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,114.0,70.53,0.3,0.26,4.04,3.64,1.0,,,,,2.0,,,,,,,Pe-2-110
yak-3p,164.0,64.8,3.21,3.83,0.7,0.88,270.0,48.07,1.58,2.45,0.42,0.64,40.0,,,2.05,,,Yak-3P
fw-190a-8_france,25.0,,,4.07,,,29.0,100.0,4.93,5.36,0.48,1.18,,,,,,,NC.900
spitfire_mk9c_4cannons,25.0,100.0,1.0,1.0,0.7,0.67,17.0,100.0,1.5,1.5,2.25,2.25,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,35.0,93.75,1.0,1.4,0.56,1.8,,,,,,,Bf_109_G-2
p-63a-5,120.0,34.85,7.66,3.16,2.26,0.67,71.0,31.82,1.32,1.06,0.77,0.39,,,,,,,P-63A-5
hs-129b-3,,,,,,,251.0,72.37,,,2.3,1.72,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,2.0,100.0,0.5,0.5,1.0,1.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,85.0,89.0,1.95,2.98,0.67,1.07,115.0,94.1,3.07,4.51,0.53,0.73,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,32.0,68.0,4.13,6.26,,,15.0,100.0,2.0,2.0,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,101.0,33.2,1.02,0.7,3.2,2.26,26.0,84.17,0.18,0.1,2.17,1.36,,,,,,,SB2C-4
bf-109g-2,149.0,97.56,3.92,3.13,0.91,0.72,117.0,73.33,4.78,3.56,3.46,2.58,48.0,50.0,3.0,3.0,,,Bf_109_G-2/trop
ki_108,21.0,100.0,1.5,1.29,2.29,2.21,,,,,,,,,,,,,Ki-108
yak-3_france,180.0,90.93,22.44,13.1,,,568.0,74.38,4.0,12.5,0.92,2.85,11.0,,,2.2,,,Yak-3
spitfire_mk5c,35.0,100.0,1.9,1.9,,,69.0,100.0,4.86,5.67,0.08,1.0,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,1.0,,,,,,35.0,20.0,5.2,5.0,0.8,1.0,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,36.0,100.0,6.0,5.68,,,31.0,90.91,1.5,1.65,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,99.0,82.67,1.24,2.16,2.74,4.92,,,,,,,␠Kingcobra
typhoon_mk1b,64.0,85.72,6.04,7.2,0.86,0.57,97.0,86.67,1.4,1.54,1.58,1.6,,,,,,,Typhoon_Mk_Ib
p-61c_1,89.0,100.0,1.03,0.92,8.75,7.75,119.0,82.63,2.23,1.48,2.61,1.66,,,,,,,P-61C-1
p-61a_1,29.0,50.0,0.06,0.06,0.79,1.44,,,,,,,16.0,72.73,,,0.82,1.14,P-61A-1
whirlwind_p9,4.0,100.0,3.0,3.0,,,13.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,46.0,100.0,0.38,0.24,8.52,5.7,6.0,,,,,,,,,,,,Pe-3
ta_154a_1,46.0,,,3.14,,,124.0,56.33,4.71,5.59,0.54,0.67,,,,,,,Ta_154_A-1
me_264,120.0,99.43,0.82,0.63,8.54,6.53,14.0,7.14,1.0,0.93,,,14.0,,,1.0,,,Me_264
p-51b,62.0,95.0,5.36,4.16,,,23.0,,,2.0,,,,,,,,,Mustang_Mk_IA
pe-8_m82,75.0,100.0,,,12.71,6.48,786.0,61.56,0.14,0.14,3.16,3.74,10.0,,,,,1.0,Pe-8
he-111h-16_winter,18.0,100.0,,,2.4,2.5,22.0,18.18,,,3.09,3.09,,,,,,,He_111_H-16
f6f-5n,105.0,47.6,1.47,1.5,0.06,0.06,151.0,53.07,0.62,0.42,2.11,1.4,33.0,,,1.0,,,F6F-5N
er-2_m105_mv3,6.0,,,,,9.0,28.0,50.0,,,0.5,0.5,,,,,,,Yer-2_(M-105)
hellcat_fmk1,164.0,78.53,2.07,1.66,4.57,3.68,130.0,89.67,0.49,0.48,3.02,2.91,23.0,100.0,0.45,0.45,3.36,3.36,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,52.0,100.0,5.9,1.17,,,61.0,84.06,3.42,8.43,1.03,2.07,11.0,,,3.73,,0.73,A7M2
fw-190a-5_u2,137.0,88.6,3.03,2.7,1.11,1.03,94.0,71.97,1.05,0.58,1.51,0.92,,,,,,,Fw_190_A-5/U2
a7m1,,,,,,,119.0,97.0,4.06,6.63,1.62,2.13,,,,,,,A7M1_(NK9H)
spitfire_ix_early,44.0,100.0,7.45,4.9,,,165.0,64.42,3.68,6.13,0.81,1.31,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,16.0,,,1.0,,,5.0,66.67,3.33,2.0,1.33,1.67,14.0,,,2.13,,,A6M5
beaufighter_mk21,3.0,100.0,1.0,1.0,3.0,3.0,8.0,,,,0.63,0.63,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,105.0,91.05,8.13,8.17,,,35.0,56.52,1.04,1.87,0.3,0.59,,,,,,,Bf_109_F-4
p-47d_ussr,181.0,95.52,2.46,1.89,10.03,7.14,519.0,77.76,0.42,0.29,2.8,1.83,,,,,,,P-47D-27
b_25j_30_vvs_ussr,3.0,,,,,,64.0,50.0,0.5,0.7,0.78,1.01,,,,,,,B-25J-30
me-410a-1_u2,2.0,,,2.0,,,15.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,19.0,,,1.0,,3.0,,,,,,,,,,,,,Firebrand_TF_Mk_IV
yak-3,309.0,73.67,3.3,3.41,0.32,0.34,432.0,70.7,2.57,4.71,0.52,0.98,36.0,,,1.0,,,Yak-3
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
pbj_1h,5.0,,,,,7.0,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,13.0,100.0,1.62,,1.15,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,167.0,90.21,2.55,2.42,12.89,12.26,23.0,,,,,1.59,,,,,,,IL-2M_“Avenger”
il_2m_1943,185.0,74.6,0.79,0.76,4.9,4.59,69.0,32.58,0.53,0.38,3.65,4.13,,,,,,,IL-2M_(1943)
ki-96,,,,,,,19.0,,,,,,,,,,,,Ki-96
pbj_1j,13.0,,,1.0,,7.15,6.0,,,,,,,,,,,,PBJ-1J
p-47d-28,232.0,61.84,1.51,1.38,2.99,2.66,364.0,57.24,0.42,0.41,1.41,1.42,5.0,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,18.0,100.0,3.0,2.75,0.92,,,,,,,,Ki-67-I_otsu
yak-3t,14.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,232.0,85.85,0.77,0.62,6.17,4.96,13.0,,,0.25,,2.63,,,,,,,Me_410_A-1
b-17e,58.0,48.0,0.04,0.08,1.04,1.34,,,,,,,,,,,,,B-17E
p-51c-10-nt,87.0,41.27,2.55,2.71,0.84,0.67,208.0,37.28,3.25,3.56,0.77,0.86,9.0,,,2.22,,,P-51C-10
p-47d_22_re,60.0,79.35,1.64,1.74,3.58,3.75,60.0,73.03,0.78,0.78,2.02,1.9,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,7.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,8.0,,,,,,183.0,80.55,0.88,0.85,1.94,1.77,,,,,,,P-63A-5
p-51_mk1a_usaaf,356.0,55.45,2.53,1.96,0.02,0.02,73.0,73.64,3.46,2.78,1.44,1.16,7.0,,,,,,P-51
fw-190a-5,275.0,100.0,2.18,1.88,1.42,1.22,8.0,100.0,3.0,3.0,2.0,2.0,,,,,,,Fw_190_A-5/U12
do_217n_1,51.0,100.0,2.72,1.7,1.0,0.66,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,15.0,100.0,8.6,,1.2,,219.0,89.31,1.88,1.17,1.76,1.1,61.0,72.33,1.85,2.7,1.32,2.22,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,3.0,,,,,,47.0,56.67,0.62,1.12,0.9,1.52,10.0,,,1.0,,,Ki-61-I_tei
mc-205_serie1,,,,,,,,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,14.0,100.0,1.0,1.33,,,6.0,50.0,1.5,2.33,1.0,1.67,4.0,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,86.0,76.04,5.25,3.65,0.88,0.79,6.0,100.0,4.5,,0.5,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,40.0,28.57,1.6,1.82,0.62,0.56,47.0,100.0,2.91,1.79,1.09,0.39,,,,,,,G.55_sottoserie_0
p-63c-5,45.0,100.0,3.0,1.58,1.43,0.82,98.0,86.33,0.36,0.42,3.89,2.84,,,,,,,P-63C-5
p-47d_luftwaffe,7.0,,,1.0,,,20.0,44.44,0.18,0.17,0.1,0.08,,,,,,,P-47D
fw-190a-5_cannons,172.0,80.24,2.68,2.59,0.99,0.97,3.0,,,,,,,,,,,,Fw_190_A-5
g_55_serie1,17.0,100.0,3.83,2.36,2.33,1.57,47.0,85.0,2.95,2.42,1.16,0.78,18.0,,,1.0,,,G.55_serie_1
sb2c_1c,23.0,50.0,0.5,0.5,4.58,4.58,7.0,100.0,1.0,1.0,2.67,2.67,,,,,,,SB2C-1c
pb4y-2,,,,,,,6.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,,,,,,,102.0,64.0,0.66,0.71,2.28,2.34,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,48.0,69.61,4.76,4.23,2.05,1.86,127.0,70.93,2.91,7.18,0.64,1.5,,,,,,,A6M3
b7a2,,,,,,,91.0,82.0,0.58,0.31,1.12,1.25,,,,,,,B7A2
firefly_mk1,37.0,50.0,1.68,1.76,2.16,2.26,37.0,62.0,1.23,1.34,1.74,1.85,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,9.0,100.0,10.0,12.0,,,4.0,75.0,1.3,1.7,0.5,0.7,,,,,,,La-5FN
p-51c-10_france,58.0,74.55,1.58,1.91,0.5,0.58,184.0,68.98,3.23,6.65,1.2,2.45,,,,,,,F-6C-10-NA
p-63a-10,130.0,86.84,2.66,1.6,2.51,1.49,200.0,70.31,0.53,0.45,4.96,3.68,22.0,,,1.0,,,P-63A-10
i_185_m82,244.0,66.58,1.58,1.96,1.3,1.66,276.0,55.09,1.05,1.67,0.95,1.46,6.0,,,,,,I-185_(M-82)
f4u-4,84.0,50.54,1.35,2.18,1.17,2.0,358.0,74.62,1.67,1.54,2.47,2.25,,,,,,,F4U-4
do_217e_4,89.0,86.4,0.44,0.37,6.51,5.68,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,929.0,66.82,4.62,5.35,0.66,0.73,474.0,66.47,3.06,3.67,1.3,1.55,75.0,,11.6,4.74,1.0,0.33,Bf_109_F-4
do_217e_2,70.0,100.0,,,8.47,9.91,,,,,,,,,,,,,Do_217_E-2
pe-2-359,60.0,100.0,,,3.56,3.88,21.0,,,,,1.58,,,,,,,Pe-2-359
p-47d_16_re_germany,21.0,100.0,3.5,2.72,2.0,1.69,29.0,6.67,0.27,0.2,,,,,,,,,P-47D-16_RE
beaufighter_mkx,5.0,100.0,1.0,1.0,6.4,6.4,,,,,,,,,,,,,Beaufighter_Mk_X
il-2m,241.0,88.94,1.69,1.43,7.18,6.12,43.0,100.0,3.0,0.75,12.0,7.13,11.0,,,,,,IL-2M_type_3
ki_109,7.0,100.0,,,1.0,,,,,,,,,,,,,,Ki-109
ki_102_otsu,3.0,,,1.0,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,16.0,100.0,0.5,0.17,11.14,5.83,72.0,63.16,0.28,0.23,2.38,2.8,,,,,,,Tu-2
p-39n_su,86.0,81.82,4.15,3.37,0.73,0.71,2.0,,,,,,,,,,,,Pokryshkin's_P-39N-0
xp-50,70.0,55.95,3.85,3.82,,,131.0,59.73,2.78,3.92,0.27,0.4,5.0,,,2.2,,,XP-50
pe-2-205,15.0,100.0,0.93,0.93,18.57,18.57,16.0,100.0,,,1.94,,,,,,,,Pe-2-205
me-410b-1,72.0,86.86,0.42,0.46,4.09,4.36,11.0,,,,,,10.0,50.0,0.5,1.0,1.5,3.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,8.0,100.0,2.0,2.0,,,2.0,50.0,1.0,2.0,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,76.0,69.42,1.64,1.71,5.73,5.8,93.0,85.3,0.2,0.13,2.49,1.4,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,179.0,95.27,8.95,9.24,0.3,0.33,29.0,10.53,2.21,2.47,,,,,,,,,La-5F
yak-9m,50.0,100.0,2.2,3.11,,,,,,,,,4.0,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,9.0,85.71,0.43,0.86,2.14,2.43,,,,,,,Hs_129_B-2_(Romania)
xf5f,13.0,,,2.0,,1.92,27.0,66.67,1.3,2.0,0.3,0.5,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
mb_157,106.0,92.93,16.06,18.98,0.05,0.05,,,,,,,,,,,,,M.B.157
f6f-5n_france,54.0,50.0,1.24,2.05,0.88,1.02,31.0,93.75,0.08,0.05,2.13,2.63,,,,,,,F6F-5N
d_520_france,35.0,47.37,1.66,2.42,,,,,,,,,,,,,,,D.520
yak-9t,167.0,78.88,3.64,5.81,0.13,0.16,165.0,73.8,2.92,1.99,1.52,0.98,1.0,,,,,,Yak-9T
f6f-5_france,50.0,52.78,2.42,4.58,1.08,2.05,145.0,72.93,0.81,0.64,2.63,2.14,,,,,,,F6F-5
ki_43_3_otsu,59.0,68.0,5.04,2.7,0.8,0.5,345.0,60.24,0.88,1.16,1.36,1.8,,,,,,,Ki-43-III_otsu
sb2c_5_france,27.0,100.0,0.44,0.44,5.28,5.28,252.0,67.52,0.7,0.76,6.08,6.72,,,,,,,SB2C-5
f4u-1d,171.0,71.36,1.94,2.01,3.0,3.18,72.0,97.2,1.19,1.43,2.65,3.39,,,,,,,F4U-1D
pyorremyrsky,117.0,25.0,6.5,3.8,0.14,0.1,511.0,70.25,3.3,6.32,0.74,1.38,2.0,,,,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,83.0,53.33,0.78,1.05,1.3,1.87,,,,,,,,,,,,,IL-2-37
saab_j21a_1,83.0,100.0,9.37,3.76,1.0,0.54,11.0,100.0,2.0,2.0,2.0,2.0,,,,,,,J21A-1
ffvs_j22_b,129.0,90.4,4.18,3.18,0.56,0.41,110.0,50.0,1.89,1.64,0.75,0.36,,,,,,,J22-B
yak-9b,202.0,100.0,1.91,2.91,5.46,8.23,144.0,72.59,0.85,0.49,2.29,1.88,,,,,,,Yak-9B
saab_b18a,86.0,64.29,1.79,1.38,9.86,8.2,31.0,,,,,1.0,,,,,,,B18A_
saab_b17a,,,,,,,,,,,,,,,,,,,B17A_
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,1.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,3.0,,,2.0,,,,,,,,,Ju_87_D-3
hurricane_mk1b,9.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,29.0,,4.8,2.67,,,25.0,100.0,3.29,3.29,0.59,0.59,,,,,,,Re.2001_CN
hurricane_mk1c,33.0,37.5,5.33,6.07,0.2,0.29,15.0,100.0,3.0,0.11,4.0,2.43,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,31.0,100.0,3.47,3.52,0.53,0.57,10.0,100.0,,,,,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,170.0,67.46,2.76,3.44,0.08,0.08,36.0,60.0,1.45,1.45,0.15,0.15,,,,,,,Ki-61-Ib
p-40e_ussr,63.0,100.0,3.26,4.94,2.07,3.18,38.0,83.33,0.2,0.28,1.78,1.86,,,,,,,P-40E-1
ki_44_1,64.0,60.0,2.27,4.83,,0.05,,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,4.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,365.0,85.9,4.87,7.09,0.58,0.9,7.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,26.0,100.0,,,5.56,4.36,24.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,63.0,56.25,5.85,12.69,1.01,1.16,14.0,100.0,2.0,,1.0,,,,,,,,Ki-61-I_otsu
p-38e,55.0,92.0,3.78,3.52,0.05,0.18,29.0,100.0,1.0,1.0,0.4,0.4,,,,,,,P-38E
ki_100_early,28.0,100.0,6.29,6.29,,,8.0,100.0,2.88,,3.5,,,,,,,,Ki-100
d4y1,,,,,,,25.0,100.0,3.52,,1.2,,,,,,,,D4Y1
mb_152c1,8.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,41.0,100.0,1.42,2.63,1.92,3.63,3.0,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,7.0,100.0,,,1.8,1.8,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,11.0,50.0,0.5,1.0,3.75,7.5,14.0,100.0,,,1.0,,,,,,,,Pe-2-31
lagg-3-66,26.0,100.0,5.0,15.0,1.67,3.0,,,,,,,13.0,100.0,2.0,2.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,27.0,100.0,1.0,1.0,3.76,3.76,32.0,100.0,1.0,0.89,,,,,,,,,BV_238
ju-87g_1,,,,,,,16.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,20.0,100.0,1.93,1.93,,,,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,34.0,100.0,5.0,,5.0,,,,,,,,Hudson_Mk_V
p-400,159.0,75.4,4.98,5.73,0.25,0.28,13.0,50.0,2.5,5.0,1.0,2.0,,,,,,,P-400
tbf-1c,6.0,,,,,4.67,,,,,,,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,4.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,26.0,12.5,1.06,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,16.0,100.0,1.0,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,57.0,93.48,4.93,5.2,0.25,0.25,46.0,,,1.0,,,,,,,,,P-39K-1
he-111h-6,,,,,,,15.0,,,,,,,,,,,,He_111_H-6
f6f-3,205.0,89.14,1.21,1.03,7.48,6.47,470.0,61.81,0.28,0.23,1.87,1.47,10.0,100.0,,,4.0,4.0,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,4.0,,,1.0,,,11.0,100.0,,,,,,,,,,,N1K1
a6m2_n_zero,4.0,,,1.0,,,24.0,66.67,2.0,6.0,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,162.0,100.0,3.5,3.31,0.29,0.28,64.0,81.82,5.21,7.39,1.62,2.27,23.0,,,1.08,,,Yak-1B
he_100d_1,156.0,65.51,4.15,4.48,0.41,0.46,15.0,,,,,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,6.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,195.0,80.67,3.94,4.68,0.05,0.05,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
pe-3_early,48.0,100.0,0.95,0.97,9.04,8.06,,,,,,,,,,,,,Pe-3/E
a6m2_zero,35.0,92.86,7.14,8.2,,,18.0,,,2.0,,,,,,,,,A6M2
p-40f_10,73.0,86.67,5.4,6.31,1.18,1.59,11.0,100.0,,,1.36,1.36,2.0,,,,,,P-40F-10
b_34,18.0,100.0,,,6.83,5.25,15.0,100.0,3.8,,2.0,,,,,,,,B-34
ki_43_2_late,17.0,100.0,6.25,,,,14.0,100.0,2.0,2.0,,,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,2.0,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,34.0,,1.13,1.13,,,129.0,70.2,1.38,1.44,1.52,1.56,,,,,,,Ki-100-II
bf-110f-2,155.0,100.0,2.17,1.81,3.74,3.12,,,,,,,,,,,,,Bf_110_F-2
