name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricane_mk1c,249.0,51.58,5.23,4.58,0.03,0.04,,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,449.0,71.57,4.93,5.73,2.53,2.98,67.0,100.0,4.92,,1.0,,25.0,,,2.32,,1.52,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,330.0,84.42,5.69,10.29,0.25,0.48,17.0,70.83,0.29,0.41,,,,,,,,,Ki-61-Ib
p-40e_ussr,371.0,76.29,4.45,5.98,1.71,2.34,233.0,68.39,0.56,0.5,1.74,1.56,17.0,,,,,,P-40E-1
ki_44_1,156.0,31.54,5.17,6.38,0.06,0.16,12.0,,1.0,1.0,,,,,,,,,Ki-44-I
ki-49_1,13.0,,,,,2.54,,,,,,,,,,,,,Ki-49-I
fw_200c_1,29.0,100.0,,,3.13,,17.0,,,,,,12.0,100.0,,,1.0,1.0,Fw_200_C-1
mig_3_series_1_15,1747.0,90.11,2.55,4.27,0.78,1.31,38.0,100.0,3.18,,3.59,,,,,,,,MiG-3-15
halifax_mk3,295.0,69.19,0.28,0.25,6.43,6.03,88.0,40.0,,,0.48,0.53,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,80.0,77.5,2.35,2.63,1.45,1.19,167.0,52.08,0.71,1.22,1.1,1.84,,,,,,,Ki-61-I_otsu
p-38e,201.0,53.05,4.84,4.55,0.33,0.29,39.0,50.0,4.5,4.4,3.2,2.03,,,,,,,P-38E
ki_100_early,126.0,21.15,6.9,4.39,2.54,1.95,245.0,75.12,1.53,1.56,1.03,0.96,,,,,,,Ki-100
d4y1,3.0,,,,,1.0,16.0,,,,,,,,,,,,D4Y1
mb_152c1,147.0,74.46,4.52,5.27,0.67,0.73,52.0,100.0,1.35,1.35,0.35,0.35,,,,,,,M.B.152C1
corsair_fmk2,206.0,65.18,2.11,2.93,2.11,2.92,92.0,54.3,2.36,3.29,1.18,1.79,,,,,,,Corsair_F_Mk_II
wellington_mk1c,62.0,68.18,,,6.66,8.14,27.0,80.77,,,0.19,0.38,,,,,,,Wellington_Mk_Ic
pe-2-31,480.0,67.46,0.47,0.35,6.68,5.17,13.0,,,,,1.27,,,,,,,Pe-2-31
lagg-3-66,164.0,65.89,1.78,1.93,1.53,1.69,22.0,100.0,1.33,0.8,,,,,,,,,LaGG-3-66
wellington_mk10,88.0,51.67,,,5.62,3.07,,,,,,,,,,,,,Wellington_Mk_X
bv-238,382.0,53.47,0.86,0.79,2.18,1.81,243.0,64.41,1.78,0.7,0.1,0.04,37.0,,,0.7,,,BV_238
ju-87g_1,29.0,44.45,1.2,1.76,0.17,0.17,82.0,87.5,2.78,2.98,1.14,0.8,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,25.0,,1.0,0.43,,0.7,6.0,50.0,0.5,1.0,,,,,,,,,Ki-45_otsu
morko_morane,61.0,90.91,5.18,5.67,0.36,0.5,11.0,100.0,3.0,0.13,2.0,0.38,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,51.0,100.0,2.0,1.39,,0.06,Hudson_Mk_V
p-400,851.0,77.68,4.29,4.58,0.45,0.48,107.0,74.0,1.88,2.16,1.18,1.38,,,,,,,P-400
tbf-1c,171.0,100.0,0.18,0.36,7.83,14.74,1.0,,,,,,,,,,,,TBF-1C
p-40c,173.0,99.08,2.12,2.96,0.85,1.14,7.0,,,,,,,,,,,,P-40C
pbm_3,48.0,50.0,,,0.48,0.96,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,12.0,,,,,,,,,,,,D.520
p-39k_1,222.0,73.39,2.05,1.89,0.85,0.79,144.0,50.43,1.33,1.77,1.24,1.73,25.0,,,1.61,,0.33,P-39K-1
he-111h-6,85.0,16.67,,,5.6,5.12,117.0,57.69,,,0.9,0.9,,,,,,,He_111_H-6
f6f-3,2067.0,81.62,1.65,1.78,3.76,4.01,1420.0,66.88,0.63,0.67,1.91,1.99,60.0,100.0,3.5,1.57,2.5,0.93,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,33.0,50.0,2.75,3.35,0.5,0.95,7.0,,,,,,,,,,,,N1K1
a6m2_n_zero,62.0,20.69,2.66,1.6,0.21,0.21,99.0,95.32,3.2,3.91,1.63,1.62,,,,,,,A6M2-N
ki-45_tei,13.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,593.0,63.61,2.27,3.32,0.33,0.49,170.0,78.01,3.16,5.13,1.04,1.77,94.0,100.0,8.9,6.85,0.19,0.1,Yak-1B
he_100d_1,328.0,67.63,7.79,7.07,0.45,0.41,71.0,60.0,4.3,5.57,0.1,0.63,,,,,,,He_100_D-1
hurricane_mk4,178.0,86.02,2.26,3.36,1.58,2.23,74.0,100.0,3.25,3.0,0.75,0.73,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,636.0,75.55,3.34,4.16,0.44,0.55,55.0,83.91,2.72,0.81,1.9,0.55,147.0,100.0,9.88,4.26,1.82,0.56,Hurricane_Mk_IIB
il-4,149.0,51.43,0.14,0.08,2.55,4.1,52.0,50.0,,,,,,,,,,,IL-4
pe-3_early,284.0,92.63,1.68,1.62,10.23,9.55,61.0,33.33,0.29,0.15,3.88,3.61,45.0,64.71,0.35,0.35,3.82,5.29,Pe-3/E
a6m2_zero,107.0,67.57,3.51,4.55,0.23,0.33,92.0,48.25,1.45,2.65,2.86,3.55,47.0,100.0,4.0,3.59,,,A6M2
p-40f_10,1857.0,80.2,2.86,3.79,1.71,2.27,234.0,63.38,1.39,1.21,3.09,2.53,,,,,,,P-40F-10
b_34,557.0,77.32,0.57,0.6,5.45,5.66,122.0,50.11,0.6,0.86,0.96,1.28,,,,,,,B-34
ki_43_2_late,21.0,,,0.67,,,,,,,,,,,,,,,Ki-43-II
i-153p,54.0,53.33,3.0,5.52,0.35,1.01,91.0,55.17,3.01,2.69,1.62,1.35,,,,,,,I-153P
b6n2a,65.0,78.33,,,12.34,26.83,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,13.0,100.0,2.4,2.33,2.5,2.56,110.0,92.31,1.86,1.44,1.92,1.59,,,,,,,Ki-100-II
bf-110f-2,292.0,81.86,1.26,1.01,3.6,2.94,176.0,59.51,,,1.37,0.96,5.0,,,,,,Bf_110_F-2
bf-110g-2,879.0,74.79,1.45,1.42,3.05,2.98,1064.0,60.19,0.45,0.34,2.64,1.99,5.0,,,,,1.6,Bf_110_G-2
bf-109e-1,475.0,75.16,6.38,7.08,1.44,1.61,377.0,77.51,4.56,1.65,2.91,0.95,37.0,,2.0,1.61,,,Bf_109_E-1
bf-109e-3,564.0,59.82,2.1,1.77,0.71,0.61,316.0,45.67,0.62,0.53,1.36,1.06,67.0,,3.0,2.05,,0.27,Bf_109_E-3
pe-2-1,172.0,86.08,0.32,0.31,9.14,8.83,68.0,68.65,,,2.55,2.82,,,,,,,Pe-2-1
sunderland_mk5,24.0,100.0,,,5.17,4.79,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,100.0,73.87,5.34,5.99,,,273.0,72.09,6.2,12.34,3.63,7.37,2.0,,,,,,F4U-1A
lagg-3-34,44.0,92.03,5.52,6.71,0.64,0.67,15.0,,,,,,25.0,,,,,6.0,LaGG-3-34
leo_451_late,165.0,72.96,0.22,0.18,8.51,5.36,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,52.0,100.0,1.0,0.32,14.69,7.27,19.0,100.0,,,6.0,,26.0,,,,,0.58,Wellington_Mk_Ic
iar_81c,138.0,64.72,9.51,8.71,1.95,1.93,129.0,41.38,1.66,0.61,3.52,1.15,,,,,,,IAR-81C
yak-1b_luftwaffe,91.0,61.35,1.84,2.64,0.23,0.24,154.0,61.37,2.17,3.94,0.58,0.88,79.0,,,8.58,,,Yak-1B
lagg-3-35,477.0,53.57,4.13,4.66,0.48,0.55,34.0,100.0,,,0.44,0.44,,,,,,,LaGG-3-35
beaufighter_mk6c,32.0,100.0,6.29,2.67,3.29,0.72,35.0,47.22,0.53,1.0,2.47,4.78,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,111.0,56.86,1.57,1.61,1.42,2.38,298.0,45.99,1.85,1.26,1.95,1.33,1.0,,,1.0,,1.0,Ju_87_D-5
ki_44_2_otsu,19.0,100.0,7.46,1.0,0.46,1.0,19.0,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,10.0,,5.0,5.0,,,44.0,50.0,2.46,4.92,2.0,4.0,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,23.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,18.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,92.0,50.0,10.5,4.46,0.7,0.2,17.0,,,2.33,,2.0,,,,,,,F4F-3
db_3b,87.0,73.11,0.38,0.38,2.42,2.4,,,,,,,,,,,,,DB-3B
f4f-4,135.0,70.7,3.7,5.74,0.44,0.67,75.0,,2.67,2.3,3.0,1.66,,,,,,,F4F-4
j2m2,467.0,64.2,7.69,13.55,0.45,0.67,546.0,77.79,3.51,7.18,1.27,2.56,11.0,,,,,,J2M2
mig_3_series_34,208.0,61.05,6.55,5.61,,0.01,80.0,85.61,3.08,2.86,0.36,0.36,6.0,,,,,,MiG-3-34
bf-110c-4,367.0,78.06,1.07,0.89,4.04,3.36,459.0,69.5,0.36,0.22,1.84,1.19,31.0,100.0,,,1.0,0.81,Bf_110_C-7
pv_2d,28.0,100.0,0.57,0.57,9.74,9.74,244.0,76.61,0.25,0.31,1.6,2.07,,,,,,,PV-2D
il_2_1941,215.0,83.49,2.64,1.94,6.07,4.38,346.0,56.0,0.38,0.44,1.23,1.37,17.0,,,,,0.64,IL-2_(1941)
p-38g_metal,85.0,100.0,4.75,3.88,0.41,0.4,7.0,,,,,,31.0,,,2.74,,,XP-38G
la-5_type37_early,400.0,59.88,4.71,5.65,1.39,1.51,57.0,84.85,2.39,1.39,1.77,1.06,,,,,,,La-5
bf-109f-2,538.0,57.14,1.91,2.15,1.09,1.21,324.0,63.46,0.88,0.63,1.17,0.86,196.0,41.23,3.29,3.31,1.67,1.69,Bf_109_F-2
bf-109f-1,624.0,52.05,2.27,2.67,0.6,0.67,308.0,52.2,1.74,1.08,0.85,0.65,160.0,61.54,10.54,2.9,1.15,0.47,Bf_109_F-1
a6m2_mod11,105.0,54.62,4.83,6.23,,,270.0,70.23,4.71,1.34,2.8,0.93,108.0,,3.63,2.66,1.37,0.9,A6M2_mod._11
mc-202_italy,56.0,20.0,6.8,5.43,0.4,0.23,31.0,100.0,1.0,0.34,,,7.0,,,,,,C.202
b_25j_1,127.0,64.36,0.45,0.53,5.21,5.7,65.0,53.33,0.23,0.42,1.02,1.71,,,,,,,B-25J-1
yak-9,567.0,52.56,2.68,3.4,0.24,0.27,57.0,95.69,2.75,4.78,,,23.0,100.0,6.0,5.0,,,Yak-9
fw-190a-1,480.0,54.69,2.62,2.26,0.69,0.61,325.0,59.21,1.36,1.42,0.7,0.68,48.0,83.33,5.5,3.08,,,Fw_190_A-1
typhoon_mk1a,282.0,82.15,2.01,2.09,2.63,2.67,51.0,,1.0,2.27,,1.18,2.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,56.0,,,5.92,,0.27,8.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,93.0,100.0,0.86,0.47,10.6,6.55,18.0,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,321.0,48.48,3.96,4.38,0.5,0.53,436.0,67.42,1.97,1.55,0.52,0.42,22.0,,,2.17,,,P-39N-0
fw-190a-4,2183.0,63.65,3.23,3.18,0.44,0.43,569.0,50.98,2.08,2.36,1.21,1.38,5.0,100.0,3.2,3.2,,,Fw_190_A-4
mc-202_ec,232.0,53.44,6.53,8.38,0.74,0.95,285.0,50.31,2.4,2.44,0.92,0.9,1.0,,2.0,2.0,,,C.202EC
hurricane_mk1_late_ep,89.0,75.56,3.61,4.54,0.92,1.24,30.0,,,1.46,,1.0,18.0,,,1.61,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,24.0,,,,,11.74,10.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,16.0,,,,,6.25,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,51.0,50.0,,,3.58,7.12,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,307.0,60.16,11.2,12.84,0.33,0.35,82.0,78.57,4.21,4.09,2.9,2.71,12.0,,,,,,Bf_109_E-7
sm_79_iar_italy,22.0,,,,,2.47,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,168.0,72.84,3.63,3.27,0.2,0.13,261.0,47.49,1.95,3.0,1.62,2.55,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,73.0,72.5,,,8.4,8.54,33.0,100.0,,,2.0,,,,,,,,Pe-2-83
yak-7b,510.0,55.73,2.79,2.81,0.45,0.46,194.0,45.38,1.91,1.93,0.48,0.5,,,,,,,Yak-7B
ki-49_2a,41.0,,,,4.27,4.27,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,100.0,54.72,2.37,4.18,0.42,0.24,92.0,60.26,3.97,2.98,1.11,0.76,35.0,100.0,3.56,2.05,0.56,0.13,I-16_type_28
avenger_mk1,31.0,100.0,0.29,0.54,8.46,9.0,40.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,373.0,65.07,5.53,5.04,0.41,0.49,47.0,100.0,2.0,2.43,1.2,0.8,,,,,,,Spitfire_Mk_IIa
wellington_mk3,85.0,66.19,0.25,0.27,3.65,3.91,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,34.0,100.0,5.29,4.33,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,231.0,93.73,5.26,3.76,0.08,0.05,10.0,,,,,,9.0,,,,,,Bf_109_B-1/L
p-38g,194.0,49.76,8.25,5.35,0.01,0.01,55.0,85.5,6.11,6.42,3.7,4.41,,,,,,,P-38G-1
a-20g,1492.0,87.35,1.08,1.15,7.58,8.03,83.0,80.0,0.81,0.83,6.17,6.4,18.0,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,276.0,70.14,1.04,1.24,10.01,11.92,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,18.0,,,,,,1.0,,,,,,,,,,,,D4Y2
d4y3,80.0,57.8,,,4.51,4.67,166.0,83.61,0.67,1.7,1.5,2.95,,,,,,,D4Y3_Ko
h8k3,,,,,,,51.0,53.13,1.47,1.85,,,,,,,,,H8K3
il-2i,548.0,70.43,1.65,1.66,3.25,3.25,984.0,63.24,0.7,0.7,1.52,1.53,160.0,63.52,1.79,1.33,9.64,6.87,IL-2_(1942)
ki_61_1a_ko,58.0,97.83,4.0,4.67,0.07,0.22,38.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,93.0,,,0.26,14.33,7.48,366.0,48.35,0.04,0.03,2.05,1.71,6.0,,,,,1.0,Ju_87_D-3
spitfiremkii,238.0,49.89,4.26,3.85,0.62,0.58,255.0,50.97,2.26,2.99,1.25,1.66,19.0,,,0.06,,,Spitfire_Mk_IIb
ki-45_hei,15.0,,3.0,3.36,,,41.0,86.25,1.12,1.5,0.04,0.15,,,,,,,Ki-45_hei
i-16_type27,188.0,54.76,2.88,2.78,0.54,0.46,357.0,55.68,1.82,2.46,1.44,1.97,,,,,,,I-16_type_27
ki_44_2_hei,144.0,73.15,10.04,5.58,0.76,0.48,,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,86.0,100.0,3.98,3.97,6.99,6.48,615.0,70.97,0.54,0.51,1.33,1.25,123.0,96.67,2.93,0.94,13.13,4.9,IL-2_(1942)
b5n2,,,,,,,164.0,79.03,,,1.5,1.87,34.0,100.0,,,3.65,4.19,B5N2
xp-55,302.0,93.59,4.55,4.66,0.2,0.2,337.0,69.81,2.98,3.65,2.09,2.56,23.0,,,3.25,,,XP-55
bf-109e-4,675.0,57.82,4.0,5.82,0.16,0.19,177.0,45.66,0.93,1.38,0.87,1.05,8.0,,,,,,Bf_109_E-4
p-51_a-36,2025.0,81.07,2.32,2.75,2.42,2.88,415.0,67.93,1.47,1.12,5.66,4.34,,,,,,,A-36
db_7,113.0,100.0,0.66,0.61,9.13,8.41,62.0,54.39,1.03,1.6,2.45,4.6,15.0,100.0,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,229.0,67.3,4.89,7.56,0.22,0.3,48.0,100.0,3.75,3.56,2.0,2.0,,,,,,,MiG-3-15_(BK)
ms_410c1,584.0,74.37,4.07,3.85,0.34,0.32,,,,,,,,,,,,,M.S.410
potez_631,521.0,83.69,5.55,6.14,1.75,1.95,260.0,66.24,0.32,0.33,1.49,1.65,7.0,100.0,1.0,1.0,2.0,2.0,Potez_631
ki_43_2,39.0,,5.14,4.45,4.86,4.3,76.0,,,,1.73,1.17,1.0,,,,,,Ki-43-II
p-39q_5,117.0,58.6,3.39,2.82,0.19,0.14,56.0,44.83,0.84,1.05,0.29,0.4,15.0,,,2.0,,,P-39Q-5
spitfire_mk1,658.0,68.24,5.37,6.46,0.32,0.4,118.0,95.56,3.09,3.84,1.21,1.16,,,,,,,Spitfire_Mk_Ia
d_521,10.0,,3.0,2.33,,,,,,,,,,,,,,,D.521
ki_43_1,74.0,50.0,2.5,6.19,,,60.0,96.67,2.73,3.43,0.15,1.0,,,,,,,Ki-43-I
vg_33,462.0,66.02,4.25,4.6,0.33,0.35,26.0,,,3.0,,1.0,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,86.0,62.37,2.56,2.94,0.81,0.89,129.0,78.54,0.73,1.41,1.26,1.75,,,,,,,Bf_109_E-7/U2
leo_451_early,176.0,73.93,,,8.06,5.83,,,,,,,,,,,,,LeO_451_early
boston_mk_1,11.0,100.0,,,5.36,5.22,24.0,61.54,1.62,1.57,1.23,1.13,,,,,,,Boston_Mk_I
a-35b,309.0,67.58,0.57,0.48,4.44,3.78,282.0,66.83,0.21,0.09,2.49,1.42,,,,,,,A-35B
p-40e,1627.0,83.71,2.45,3.35,1.37,1.89,263.0,42.92,1.43,1.71,3.53,4.13,,,,,,,P-40E-1
mb_174_a3,82.0,50.0,,,3.27,6.15,16.0,100.0,1.0,1.0,2.0,2.0,,,,,,,M.B.174A-3
f4u-1a,337.0,91.28,3.41,3.26,1.01,0.98,413.0,67.23,1.43,1.51,2.3,2.39,,,,,,,F4U-1A
ffvs_j22_a,538.0,60.04,3.66,3.4,0.36,0.32,203.0,52.26,1.55,1.71,0.72,0.7,,,,,,,J22-A
f4u-1a_usmc,310.0,72.19,2.57,3.22,0.14,0.16,2.0,,,3.5,,3.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,58.0,43.75,1.19,2.05,0.44,0.73,36.0,82.61,,,,,,,,,,,J20
sm_79_1936,2.0,100.0,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,56.0,100.0,2.92,3.47,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,12.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,64.0,100.0,1.76,2.0,15.31,16.61,16.0,,,,,1.27,,,,,,,Havoc_Mk_I
hs-123a-1,1.0,,,,,,67.0,100.0,,,,,,,,,,,Hs_123_A-1
he51a1,42.0,66.67,9.13,8.68,0.7,1.01,51.0,,,,,,9.0,,,,,,He_51_A-1
b_18a,208.0,82.43,0.3,0.3,10.2,11.3,7.0,,,,,,,,,,,,B-18A
p-26b_35,134.0,78.45,1.12,1.66,1.27,1.93,,,,,,,,,,,,,P-26B-35
pby-5a_raf,11.0,100.0,1.0,1.0,9.8,9.8,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,407.0,84.97,3.72,3.62,5.1,5.01,562.0,77.47,3.06,5.65,1.45,2.67,143.0,94.05,2.1,3.02,2.25,3.21,Yak-2_KABB
ki-45_ko,11.0,90.91,3.0,3.0,1.82,1.82,12.0,50.0,1.0,2.0,,,,,,,,,Ki-45_ko
yak-4,151.0,97.2,0.42,0.33,15.05,11.09,32.0,,,,,,,,,,,,Yak-4
i-15bis,141.0,82.22,4.03,4.58,0.15,0.2,15.0,,,,,,,,,,,,I-15bis
sb2u-3,135.0,65.49,1.13,0.99,6.03,5.41,52.0,98.15,,,1.15,0.63,,,,,,,SB2U-3
v_156_f,23.0,100.0,1.0,1.0,12.33,12.33,61.0,66.67,,,0.42,0.28,,,,,,,V-156-F
gladiator_mk2_navy,30.0,,,2.5,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,120.0,66.67,3.74,4.98,2.0,2.59,,,,,,,,,,,,,H-75A-1
h-75a-4_france,240.0,75.37,3.41,4.4,1.79,2.32,45.0,56.52,,,0.11,0.22,,,,,,,H-75A-4
sb2u-2,134.0,100.0,0.04,0.01,10.07,5.33,68.0,100.0,,,1.0,0.9,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,4.0,,,2.0,,,G.50_serie_2
ms_405c1,354.0,69.41,4.38,4.21,1.23,1.13,21.0,100.0,2.57,,1.0,,,,,,,,M.S.405C1
v_156_b1,49.0,50.0,1.5,1.81,8.0,9.25,65.0,50.0,,,1.0,0.22,,,,,,,V-156-B1
pby-5,71.0,92.75,0.94,0.96,14.13,13.94,12.0,,,,,,3.0,,,,,,PBY-5_Catalina
ar_2,90.0,100.0,0.1,0.1,17.71,19.24,99.0,52.15,,,1.91,1.7,,,,,,,Ar-2
su-2_m82,502.0,93.25,1.23,1.22,9.13,8.94,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,31.0,100.0,,,9.92,8.41,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,183.0,84.62,0.72,0.9,6.77,8.46,71.0,100.0,,,0.86,0.68,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,351.0,75.53,3.63,3.83,0.67,0.71,21.0,,,,,,,,,,,,M.S.406C1
os2u_3,7.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,200.0,45.59,3.19,3.88,0.47,0.52,31.0,100.0,2.78,2.78,2.0,2.0,,,,,,,LaGG-3-11
a7he1,19.0,100.0,3.0,1.44,,,22.0,100.0,3.0,1.5,,0.27,,,,,,,A7He1
j1n1_mod11_early,69.0,69.3,2.67,2.75,0.38,0.81,5.0,,,1.0,,,,,,,,,J1N1
fury_mk2,31.0,40.0,0.6,0.35,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,17.0,100.0,1.4,1.14,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1582.0,90.08,1.25,1.44,7.35,8.46,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,184.0,57.53,6.02,4.45,1.78,1.42,246.0,52.93,0.88,1.02,0.96,1.14,,,,,,,I-15_M-22
i-15_1934,96.0,38.97,2.33,2.97,1.8,1.74,64.0,100.0,1.0,0.04,1.0,0.8,,,,,,,I-15_WR
swordfish_mk1,,,,,,,14.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,80.0,67.13,0.79,0.74,3.07,4.53,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,51.0,100.0,3.0,2.0,1.0,0.09,,,,,,,,,,,,,Re.2000_serie_1
he51c1,17.0,,,1.0,,2.0,16.0,100.0,2.0,2.0,2.0,2.0,,,,,,,He_51_C-1
a5m4,33.0,,,1.58,,,24.0,100.0,3.37,,,,,,,,,,A5M4
gladiator_mk2_tuck,4.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,82.0,64.17,,,6.83,7.5,,,,,,,,,,,,,Martin_167-A3
do_217j_2,41.0,,,1.0,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,45.0,,,,,1.63,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,12.0,,,,,,23.0,,,0.16,,0.68,,,,,,,H8K2
i-16_type10,169.0,69.57,7.23,4.14,0.75,0.37,69.0,94.62,3.0,1.85,3.21,2.46,,,,,,,I-16_type_10
nimrod_mk1,27.0,40.0,0.6,0.35,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,7.0,,,,,8.14,19.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,33.0,100.0,1.0,1.72,,0.24,28.0,100.0,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,241.0,63.93,3.39,2.67,1.28,1.03,30.0,,,,,,2.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,8.0,,,,,,F1M2
hp52_hampden_mk1_late,56.0,92.31,,,12.23,13.24,45.0,,,,3.63,3.17,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,69.0,100.0,0.08,0.08,18.86,23.29,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,52.0,,,1.24,,1.67,156.0,52.58,0.13,0.18,0.75,0.86,,,,,,,Re.2002_Early
ju-88c-6,205.0,72.8,1.73,1.43,1.97,1.85,12.0,100.0,1.0,1.0,1.0,,,,,,,,Ju_88_C-6
ju-87r-2,91.0,100.0,0.16,0.08,13.85,11.8,620.0,47.28,,,1.05,1.1,,,,,,,Ju_87_R-2
d3a1,,,,,,,58.0,100.0,,,2.52,2.85,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,615.0,95.83,0.96,0.95,22.03,21.78,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,214.0,55.79,4.63,4.61,1.19,1.17,78.0,64.59,2.0,1.25,3.49,2.67,,,,,,,I-15R
ki_21_1ko,6.0,,,,,,35.0,100.0,,,1.65,2.09,,,,,,,Ki-21-Ia
blenheim_mkiv,52.0,100.0,0.52,0.73,9.19,9.77,50.0,84.0,0.16,1.0,3.78,2.38,,,,,,,Blenheim_Mk_IV
mc-202,46.0,100.0,2.32,2.32,,,,,,,,,,,,,,,C.202
f2a-1_thach,317.0,73.15,4.96,5.51,0.34,0.4,4.0,,,1.0,,2.0,,,,,,,Thach's_F2A-1
pby-5a,67.0,77.78,0.33,0.39,8.09,9.47,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,75.0,74.14,0.08,0.18,2.84,5.82,2.0,,,,,,,,,,,,Ki-21-I_hei
