name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-40e_ussr,264.0,88.02,4.62,5.48,2.55,3.03,599.0,68.57,0.9,0.54,2.76,1.65,7.0,,,,,1.0,P-40E-1
ki_44_1,445.0,67.57,5.04,5.53,0.18,0.19,32.0,100.0,5.67,5.68,1.1,1.09,,,,,,,Ki-44-I
ki-49_1,11.0,100.0,,,1.1,1.09,,,,,,,,,,,,,Ki-49-I
fw_200c_1,33.0,63.89,0.64,0.58,5.47,5.78,11.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2135.0,93.58,3.11,5.71,1.09,2.01,86.0,100.0,2.48,2.0,,,13.0,,,,,,MiG-3-15
halifax_mk3,85.0,70.45,,,5.39,3.61,19.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,724.0,65.53,5.78,8.1,0.55,0.77,314.0,58.54,2.18,3.87,0.95,1.69,83.0,100.0,11.73,5.06,,,Ki-61-I_otsu
p-38e,471.0,59.29,2.87,2.71,0.28,0.27,259.0,82.85,3.75,5.17,1.81,2.66,,,,,,,P-38E
ki_100_early,179.0,55.96,2.02,2.24,1.13,1.3,30.0,51.28,0.56,0.88,1.45,2.47,,,,,,,Ki-100
d4y1,49.0,100.0,0.67,0.11,7.33,3.67,61.0,,,,,,,,,,,,D4Y1
mb_152c1,28.0,58.0,4.52,4.64,0.52,0.52,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,152.0,87.57,2.73,3.38,1.84,2.24,194.0,63.68,2.33,1.91,2.63,2.2,,,,,,,Corsair_F_Mk_II
wellington_mk1c,29.0,100.0,0.44,0.17,11.89,9.7,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,57.0,96.15,1.11,0.78,16.54,12.28,2.0,,,1.0,,1.0,,,,,,,Pe-2-31
lagg-3-66,179.0,83.54,2.54,3.02,1.04,1.39,48.0,38.27,0.15,0.39,0.09,0.15,43.0,100.0,2.43,2.13,,,LaGG-3-66
wellington_mk10,4.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_X
bv-238,391.0,73.19,1.22,1.25,3.52,3.55,310.0,41.95,0.73,0.62,0.61,0.52,47.0,,,1.8,,,BV_238
ju-87g_1,92.0,37.5,6.54,6.04,,,24.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,222.0,61.3,2.83,3.8,0.99,1.31,20.0,,,0.7,,,,,,,,,Ju_87_G-2
ki-45_otsu,12.0,100.0,2.0,1.1,1.0,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,427.0,79.84,17.62,21.63,0.42,0.43,148.0,29.17,12.38,7.89,2.17,1.49,22.0,,,,,,Mörkö-Morane
hudson_mk_v,15.0,100.0,,,2.27,3.11,22.0,100.0,1.0,0.91,,,30.0,100.0,2.0,1.89,,,Hudson_Mk_V
p-400,1213.0,59.45,3.01,2.74,0.46,0.42,253.0,68.8,1.16,0.63,1.21,0.68,,,,,,,P-400
tbf-1c,434.0,91.3,1.0,0.92,10.39,9.58,68.0,,,0.1,1.2,0.87,,,,,,,TBF-1C
p-40c,50.0,100.0,1.43,3.38,0.12,0.67,18.0,50.0,,,0.5,0.89,,,,,,,P-40C
pbm_3,,,,,,,22.0,,,,,1.0,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,2.0,100.0,2.0,2.0,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,90.0,96.67,7.7,5.86,2.43,0.62,420.0,63.73,1.44,1.2,0.78,0.64,1.0,,,,,,P-39K-1
he-111h-6,138.0,73.21,,,2.89,4.14,87.0,14.81,,,,,,,,,,,He_111_H-6
f6f-3,1567.0,80.42,2.6,2.21,4.46,3.8,1664.0,65.3,0.75,0.61,2.74,2.27,19.0,,,1.05,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,73.0,47.58,2.14,2.37,0.03,0.03,72.0,42.31,0.69,1.02,0.27,0.4,,,,,,,N1K1
a6m2_n_zero,96.0,62.04,3.57,3.74,1.4,1.38,106.0,46.55,1.65,1.44,0.29,0.31,,,,,,,A6M2-N
ki-45_tei,,,,,,,2.0,,,,,,,,,,,,Ki-45_tei
yak-1b,226.0,74.79,5.54,4.05,2.15,1.56,462.0,73.04,3.65,5.06,0.63,0.89,72.0,,,4.23,,,Yak-1B
he_100d_1,1084.0,84.19,5.26,7.32,0.78,1.08,82.0,79.88,2.91,8.92,,,,,,,,,He_100_D-1
hurricane_mk4,94.0,48.39,3.21,3.32,1.52,1.53,52.0,87.5,0.88,0.46,1.88,0.82,16.0,,,3.0,,1.0,Hurricane_Mk_IV
hurricanemkii_ussr,468.0,91.06,4.12,5.54,0.67,0.91,74.0,,2.25,2.26,,,,,,,,,Hurricane_Mk_IIB
il-4,74.0,100.0,,,9.68,5.81,42.0,,,,,,,,,,,,IL-4
pe-3_early,452.0,93.38,0.96,1.1,9.23,10.53,13.0,,,,,1.43,17.0,,,,,,Pe-3/E
a6m2_zero,190.0,62.58,4.81,4.85,0.29,0.23,40.0,50.0,1.23,2.45,0.11,0.23,,,,,,,A6M2
p-40f_10,650.0,66.7,5.04,4.96,1.82,1.79,160.0,56.8,2.86,1.78,3.72,2.35,62.0,50.0,2.67,4.22,,0.7,P-40F-10
b_34,471.0,93.73,0.83,0.81,7.3,7.14,63.0,100.0,3.68,4.3,1.48,1.0,1.0,,,,,,B-34
ki_43_2_late,604.0,76.27,7.42,14.76,0.25,0.5,577.0,48.23,1.48,1.77,0.52,0.61,5.0,,,,,,Ki-43-II
i-153p,55.0,100.0,6.08,3.13,0.58,0.18,368.0,67.98,1.65,2.22,0.67,0.9,23.0,50.0,0.57,1.14,0.5,1.0,I-153P
b6n2a,79.0,95.16,0.09,0.11,14.02,15.55,1.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,275.0,69.18,11.15,17.57,0.4,0.59,151.0,75.86,2.23,2.11,2.29,2.2,,,,,,,Ki-100-II
bf-110f-2,392.0,86.52,1.87,2.66,2.18,3.1,69.0,100.0,,,1.0,0.77,15.0,,,1.0,,,Bf_110_F-2
bf-110g-2,559.0,76.36,2.09,1.88,4.24,3.78,1169.0,57.23,0.36,0.33,1.71,1.55,,,,,,,Bf_110_G-2
bf-109e-1,573.0,52.55,4.72,5.47,0.85,1.0,577.0,59.22,1.28,1.29,0.81,0.8,14.0,100.0,1.9,1.64,2.0,1.43,Bf_109_E-1
bf-109e-3,427.0,48.48,2.15,1.55,0.22,0.16,919.0,66.9,1.41,1.32,1.02,0.89,5.0,,,,,,Bf_109_E-3
pe-2-1,113.0,93.52,0.06,0.05,20.47,17.77,59.0,100.0,,,3.19,3.11,2.0,,,,,1.0,Pe-2-1
sunderland_mk5,30.0,100.0,0.82,0.64,3.91,3.91,12.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,80.0,100.0,5.56,4.75,,,531.0,63.77,2.19,3.66,1.22,2.03,,,,,,,F4U-1A
lagg-3-34,16.0,100.0,3.0,,,,24.0,100.0,1.57,1.57,2.0,2.0,,,,,,,LaGG-3-34
leo_451_late,30.0,,,,,5.0,28.0,,,,,0.96,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,31.0,100.0,0.13,0.1,9.87,8.9,42.0,62.12,,,0.42,0.48,,,,,,,Wellington_Mk_Ic
iar_81c,162.0,87.74,5.38,8.93,1.06,1.83,132.0,87.88,2.07,1.85,2.77,2.8,,,,,,,IAR-81C
yak-1b_luftwaffe,124.0,51.08,6.52,11.08,0.18,0.18,392.0,65.84,2.28,4.22,0.42,0.78,69.0,100.0,11.63,5.88,,,Yak-1B
lagg-3-35,576.0,78.45,5.74,6.8,0.82,0.98,141.0,40.65,1.13,1.03,1.04,0.94,,,,,,,LaGG-3-35
beaufighter_mk6c,69.0,26.92,2.73,3.18,0.23,0.88,10.0,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,21.0,,,0.79,,2.84,205.0,94.62,3.56,1.45,3.11,1.28,,,,,,,Ju_87_D-5
ki_44_2_otsu,59.0,95.61,5.91,8.0,1.83,4.0,46.0,63.77,0.81,1.52,0.56,0.85,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,107.0,78.66,2.7,3.25,0.84,0.99,31.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,81.0,92.74,,,8.29,5.79,47.0,78.85,,,1.23,1.25,,,,,,,G4M1
wellington_mk1c_late,31.0,100.0,,,4.71,4.71,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,234.0,68.76,3.82,3.21,0.83,0.68,69.0,,,2.85,,2.65,,,,,,,F4F-3
db_3b,69.0,100.0,,,11.08,9.09,28.0,100.0,,,,,29.0,,,,,,DB-3B
f4f-4,211.0,90.93,3.02,4.0,1.06,1.48,,,,,,,,,,,,,F4F-4
j2m2,264.0,67.38,5.13,7.61,0.1,0.13,658.0,74.38,2.29,5.95,0.55,1.43,22.0,,,5.65,,,J2M2
mig_3_series_34,504.0,53.32,4.35,2.75,0.09,0.07,139.0,92.5,2.96,8.32,0.23,0.79,,,,,,,MiG-3-34
bf-110c-4,447.0,83.56,1.22,1.49,3.45,4.31,562.0,42.74,0.09,0.07,1.36,0.91,31.0,100.0,,,1.3,1.33,Bf_110_C-7
pv_2d,23.0,100.0,1.0,0.48,14.45,11.96,61.0,65.87,0.41,0.38,2.43,2.66,,,,,,,PV-2D
il_2_1941,263.0,86.08,2.24,1.7,6.51,4.94,597.0,68.26,0.46,0.45,1.74,1.65,31.0,,,0.29,,2.67,IL-2_(1941)
p-38g_metal,121.0,100.0,3.06,3.39,0.33,0.38,97.0,59.31,4.29,5.0,2.69,2.6,,,,,,,XP-38G
la-5_type37_early,519.0,68.29,3.2,3.59,1.23,1.38,98.0,77.27,0.75,1.0,0.56,0.37,,,,,,,La-5
bf-109f-2,543.0,80.38,3.12,4.23,0.64,0.87,1017.0,57.11,1.31,1.4,0.92,0.98,131.0,54.17,7.67,4.15,2.54,1.42,Bf_109_F-2
bf-109f-1,568.0,71.12,2.6,3.14,0.39,0.46,857.0,63.12,1.24,1.25,1.13,1.08,44.0,67.86,1.07,1.52,1.36,1.06,Bf_109_F-1
a6m2_mod11,171.0,80.24,4.57,4.85,0.67,0.71,187.0,57.74,1.93,1.3,1.19,0.75,23.0,,,2.0,,,A6M2_mod._11
mc-202_italy,114.0,86.84,7.39,3.23,0.42,0.37,103.0,100.0,3.0,2.07,3.13,0.7,,,,,,,C.202
b_25j_1,123.0,29.54,0.34,0.34,3.69,2.16,40.0,69.05,,,1.33,1.3,6.0,,,1.0,,,B-25J-1
yak-9,379.0,71.01,3.55,3.98,0.47,0.53,228.0,71.07,3.14,7.63,0.06,0.14,20.0,,,2.5,,,Yak-9
fw-190a-1,282.0,46.01,5.37,2.73,0.41,0.33,499.0,44.7,2.89,2.7,0.62,0.6,29.0,,,,,,Fw_190_A-1
typhoon_mk1a,179.0,75.6,5.38,4.7,7.95,6.5,141.0,58.33,3.53,3.6,1.36,1.33,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,21.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,12.0,100.0,,,5.0,5.0,,,,,,,,,,,,,S.M.79_B
breda_88,75.0,69.33,2.88,5.9,4.13,8.52,10.0,,,,,2.22,,,,,,,Breda_88_(P.XI)
p-39n,875.0,66.84,5.03,5.0,0.35,0.33,657.0,82.59,3.5,5.05,1.13,1.63,9.0,,,,,,P-39N-0
fw-190a-4,1916.0,68.68,3.57,3.81,0.39,0.42,918.0,57.1,1.22,1.5,0.73,0.9,20.0,,,1.6,,,Fw_190_A-4
mc-202_ec,215.0,78.86,6.35,5.16,0.6,0.48,305.0,67.98,1.64,1.74,1.71,1.85,2.0,,,,,,C.202EC
hurricane_mk1_late_ep,85.0,80.65,1.5,2.6,0.58,0.98,13.0,,,,,,25.0,,,2.16,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,15.0,,,,,13.86,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,30.0,100.0,0.08,0.08,10.08,8.76,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,20.0,33.33,,,4.31,6.39,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,140.0,81.18,8.55,13.12,0.22,0.28,854.0,81.19,4.1,8.09,1.54,3.02,22.0,,,1.77,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,193.0,74.81,5.89,2.46,0.04,0.02,242.0,51.31,1.63,1.96,1.05,1.25,53.0,,,2.78,,,A6M2
sm_79_1943_italy,6.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,1.0,,,,,,74.0,100.0,,,2.04,1.35,,,,,,,Pe-2-83
yak-7b,532.0,67.98,4.07,3.21,0.44,0.36,496.0,60.58,0.67,0.77,0.36,0.4,56.0,100.0,2.76,2.0,,,Yak-7B
ki-49_2a,18.0,52.94,0.47,0.94,2.29,4.35,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,180.0,85.86,4.62,3.25,0.97,0.7,100.0,73.81,2.41,3.08,1.32,1.4,7.0,100.0,1.0,1.0,,,I-16_type_28
avenger_mk1,14.0,100.0,2.0,2.0,7.0,7.0,75.0,70.83,1.1,2.27,3.04,4.93,,,,,,,Avenger_Mk_II
spitfiremkiia,183.0,41.83,6.2,3.44,1.39,0.76,84.0,56.25,4.5,3.51,0.88,1.45,16.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,20.0,,,,,,61.0,50.0,0.34,0.59,0.24,0.41,,,,,,,Wellington_Mk_III
p-43a-1,155.0,100.0,3.25,7.73,0.4,0.94,,,,,,,,,,,,,P-43A-1
bf-109b_2,522.0,72.93,3.4,4.38,0.86,1.04,67.0,,,2.0,,1.0,,,,,,,Bf_109_B-1/L
p-38g,669.0,74.15,3.33,3.85,0.43,0.47,136.0,67.21,4.33,6.79,2.98,4.77,,,,,,,P-38G-1
a-20g,912.0,91.51,0.93,0.99,7.74,8.23,108.0,20.11,0.5,0.5,5.6,5.41,,,,,,,A-20G-25
sb_2m_103u_china,80.0,85.97,,,5.4,7.0,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,235.0,77.92,1.51,1.76,16.32,19.08,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,1.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,D4Y2
d4y3,33.0,100.0,0.89,0.83,12.11,10.12,6.0,,,,,,,,,,,,D4Y3_Ko
h8k3,36.0,50.0,0.38,0.75,1.16,2.31,80.0,69.14,0.85,1.3,0.3,0.57,,,,,,,H8K3
il-2i,323.0,83.46,3.35,3.75,7.13,7.9,1699.0,61.34,0.61,0.54,1.69,1.44,86.0,63.98,1.15,1.45,3.91,5.02,IL-2_(1942)
ki_61_1a_ko,441.0,64.72,5.64,9.15,0.2,0.32,91.0,100.0,5.54,,1.68,,,,,,,,Ki-61-I_ko
ju-87d-3,240.0,49.94,1.83,1.39,15.4,11.32,553.0,54.75,0.03,0.03,1.61,1.63,,,,,,,Ju_87_D-3
spitfiremkii,325.0,64.09,4.61,2.62,0.22,0.13,275.0,50.38,1.24,1.4,0.08,0.12,10.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,30.0,100.0,2.4,2.68,1.03,1.21,,,,,,,,,,,,,Ki-45_hei
i-16_type27,323.0,68.15,3.97,3.7,0.91,0.84,398.0,51.34,1.61,1.1,0.76,0.54,10.0,,,,,,I-16_type_27
ki_44_2_hei,458.0,67.3,6.09,7.59,0.68,0.8,100.0,59.42,2.93,5.81,0.23,0.24,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,331.0,83.92,1.71,2.27,1.99,2.6,636.0,56.97,0.51,0.44,1.89,1.54,130.0,60.22,1.03,0.99,1.54,1.43,IL-2_(1942)
b5n2,78.0,78.57,,,17.36,14.94,172.0,74.03,,,1.24,1.52,35.0,95.16,,,2.47,2.35,B5N2
xp-55,427.0,83.99,10.67,17.42,0.13,0.19,421.0,71.44,3.37,3.37,1.76,1.81,36.0,,8.64,7.09,,,XP-55
bf-109e-4,552.0,62.07,2.95,3.98,0.35,0.47,543.0,55.4,0.67,0.69,1.05,1.08,43.0,,,,,,Bf_109_E-4
p-51_a-36,1494.0,67.58,3.09,3.05,2.89,2.86,682.0,78.53,1.29,1.2,2.61,2.36,19.0,,,1.0,,,A-36
db_7,73.0,100.0,0.68,0.66,10.36,10.08,11.0,,,,,1.0,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,187.0,68.71,6.4,4.26,0.9,0.65,4.0,,2.75,2.75,,,,,,,,,MiG-3-15_(BK)
ms_410c1,67.0,100.0,15.11,11.31,1.33,0.68,52.0,82.69,1.12,1.0,,,,,,,,,M.S.410
potez_631,68.0,75.81,4.18,3.85,1.81,1.46,24.0,100.0,1.0,0.86,0.95,0.89,,,,,,,Potez_631
ki_43_2,630.0,77.12,5.39,7.95,1.7,2.44,242.0,29.05,2.18,1.83,0.66,0.6,,,,,,,Ki-43-II
p-39q_5,169.0,71.51,3.31,3.13,0.16,0.16,23.0,87.5,1.58,2.29,0.42,0.86,,,,,,,P-39Q-5
spitfire_mk1,237.0,62.68,7.23,3.54,0.55,0.34,171.0,70.33,1.21,2.28,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,766.0,74.96,6.74,8.91,0.81,1.05,82.0,58.67,1.14,1.88,0.9,1.36,,,,,,,Ki-43-I
vg_33,165.0,81.05,9.71,11.04,0.83,0.5,42.0,100.0,1.25,1.0,,,,,,,,,V.G.33C-1
p-51a_tl,37.0,100.0,2.15,2.25,,,,,,,,,,,,,,,P-51A
bf-109e-7,81.0,79.03,2.07,2.9,,,107.0,38.17,1.49,1.85,1.47,1.8,,,,,,,Bf_109_E-7/U2
leo_451_early,40.0,,,,,3.29,,,,,,,,,,,,,LeO_451_early
boston_mk_1,24.0,100.0,0.71,0.71,8.17,8.17,,,,,,,,,,,,,Boston_Mk_I
a-35b,117.0,65.33,0.4,0.27,13.64,7.83,162.0,85.27,0.09,0.06,1.25,0.87,,,,,,,A-35B
p-40e,611.0,73.29,4.47,3.67,1.75,1.4,460.0,66.13,1.44,1.53,2.73,2.95,21.0,100.0,4.0,3.33,,,P-40E-1
mb_174_a3,2.0,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,375.0,65.92,4.53,4.47,1.98,1.96,640.0,63.43,2.11,2.47,2.09,2.41,,,,,,,F4U-1A
ffvs_j22_a,210.0,79.94,6.03,7.4,1.08,1.15,77.0,50.0,1.4,3.18,0.1,0.04,,,,,,,J22-A
f4u-1a_usmc,227.0,79.84,8.32,5.16,1.51,0.97,68.0,100.0,4.96,2.63,4.07,2.39,,,,,,,F4U-1A_(USMC)
re_2000_j20,151.0,17.28,6.36,3.15,0.86,0.42,42.0,100.0,0.64,0.29,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,119.0,53.85,3.4,3.11,,,59.0,3.17,0.35,0.68,,0.32,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,61.0,100.0,0.44,0.73,11.75,14.43,18.0,100.0,2.0,,9.17,,,,,,,,Havoc_Mk_I
hs-123a-1,15.0,,,,,,106.0,90.17,0.35,0.19,1.83,1.33,,,,,,,Hs_123_A-1
he51a1,122.0,94.79,5.3,3.68,2.95,2.27,36.0,100.0,1.0,1.0,1.0,1.0,,,,,,,He_51_A-1
b_18a,173.0,100.0,0.88,0.72,19.4,15.97,18.0,,,,,0.44,,,,,,,B-18A
p-26b_35,104.0,100.0,6.0,1.35,1.0,0.96,70.0,64.29,0.04,0.07,,,,,,,,,P-26B-35
pby-5a_raf,34.0,100.0,0.68,0.5,6.88,5.06,6.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,845.0,83.04,2.78,3.16,4.57,5.1,742.0,74.82,1.91,3.57,1.58,2.93,52.0,100.0,0.31,1.22,2.85,2.0,Yak-2_KABB
ki-45_ko,183.0,93.33,3.7,4.09,1.39,1.47,36.0,100.0,1.0,1.0,2.0,1.33,,,,,,,Ki-45_ko
yak-4,334.0,81.51,0.63,0.54,16.39,14.64,66.0,45.1,,,1.08,1.04,,,,,,,Yak-4
i-15bis,302.0,64.99,4.31,2.35,2.35,1.36,81.0,100.0,3.28,2.08,3.04,1.72,,,,,,,I-15bis
sb2u-3,183.0,90.15,1.72,2.22,7.11,9.45,39.0,76.79,,,0.79,1.46,,,,,,,SB2U-3
v_156_f,13.0,,,,,,20.0,,,,,0.69,,,,,,,V-156-F
gladiator_mk2_navy,34.0,51.85,2.61,3.2,1.11,0.43,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,32.0,,,4.21,,1.0,12.0,100.0,3.0,,,,,,,,,,H-75A-1
h-75a-4_france,65.0,38.33,6.65,8.38,1.6,1.91,,,,,,,,,,,,,H-75A-4
sb2u-2,128.0,43.44,0.76,0.84,4.62,5.14,19.0,100.0,,,1.0,0.63,,,,,,,SB2U-2
fiat_g50_seria2,201.0,46.24,5.74,7.68,1.65,2.36,,,,,,,,,,,,,G.50_serie_2
ms_405c1,126.0,24.19,6.41,6.48,0.54,0.4,7.0,100.0,1.0,,2.0,,,,,,,,M.S.405C1
v_156_b1,82.0,85.19,1.08,1.67,4.5,5.5,367.0,72.17,0.1,0.1,1.0,1.01,,,,,,,V-156-B1
pby-5,46.0,100.0,1.0,0.77,30.36,22.95,2.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,191.0,82.54,0.3,0.46,11.13,16.82,169.0,78.93,,,3.15,2.87,4.0,,,,,,Ar-2
su-2_m82,603.0,94.48,1.98,2.28,11.45,13.22,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,62.0,100.0,1.16,0.92,13.21,11.32,13.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,3.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,178.0,60.75,1.21,0.86,16.35,11.58,31.0,100.0,,,3.0,2.63,,,,,,,TBD-1
fw-189a-1,166.0,50.0,5.59,4.67,3.67,3.1,20.0,,,1.0,,,,,,,,,Fw_189_A-1
ms_406c1,80.0,53.92,4.35,4.88,0.08,0.05,22.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,215.0,79.7,5.16,4.25,0.69,0.52,60.0,63.98,1.03,1.85,1.23,1.85,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,237.0,80.18,2.96,4.08,2.17,3.02,14.0,,,,,,,,,,,,J1N1
fury_mk2,44.0,,2.0,0.45,,0.25,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,29.0,,,2.2,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2671.0,95.42,1.47,1.94,8.63,11.36,81.0,39.58,0.33,0.33,0.78,0.8,,,,,,,Su-2_MV-5
fiat_cr42,20.0,100.0,2.4,,,,26.0,100.0,2.0,,2.0,,,,,,,,CR.42
i-15_1935,451.0,85.15,4.83,6.26,4.85,5.99,395.0,73.69,2.51,6.05,1.18,2.85,,,,,,,I-15_M-22
i-15_1934,279.0,65.15,5.05,5.92,1.58,1.89,124.0,81.0,1.98,2.99,2.62,5.22,,,,,,,I-15_WR
swordfish_mk1,25.0,96.0,,,7.44,7.44,57.0,,,,,2.0,18.0,,,,,1.83,Swordfish_Mk_I
do_17z_7,326.0,93.18,1.27,1.68,6.8,8.94,60.0,100.0,2.0,0.15,1.0,2.04,,,,,,,Do_17_Z-7
re_2000_int,162.0,75.0,9.81,7.0,0.62,0.5,31.0,10.0,0.16,0.39,0.16,0.19,,,,,,,Re.2000_serie_1
he51c1,76.0,67.09,3.38,5.33,0.95,3.75,17.0,,,,,,,,,,,,He_51_C-1
a5m4,52.0,100.0,8.2,4.44,,,5.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A5M4
gladiator_mk2_tuck,2.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,18.0,100.0,1.78,1.78,1.0,1.0,12.0,,,1.0,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,39.0,,,,,1.47,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,12.0,,,,,,96.0,34.09,1.04,0.68,0.29,0.25,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,258.0,63.77,5.35,7.45,1.2,1.63,,,,,,,,,,,,,C.200_serie_7
h8k2,11.0,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,190.0,45.19,4.85,2.93,0.39,0.18,56.0,64.71,2.71,3.0,,,,,,,,,I-16_type_10
nimrod_mk1,17.0,,,1.0,,,18.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,44.0,100.0,0.68,0.66,12.52,12.18,19.0,100.0,,,1.0,0.27,,,,,,,Ki-32
re_2000_ga,65.0,100.0,10.32,10.89,2.91,2.76,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,112.0,48.49,2.88,3.05,1.01,0.76,11.0,,,,,,20.0,,,,,,Hurricane_Mk_I/L
f1m2,37.0,,,,,1.95,13.0,,1.0,1.0,1.0,1.0,,,,,,,F1M2
hp52_hampden_mk1_late,28.0,100.0,,,13.52,15.0,18.0,66.67,,,0.67,0.67,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,69.0,100.0,0.4,0.56,26.81,27.13,18.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,137.0,75.93,4.15,3.5,1.93,1.72,172.0,60.49,0.05,0.04,0.75,0.49,,,,,,,Re.2002_Early
ju-88c-6,24.0,50.0,1.5,3.0,1.39,2.78,8.0,,,,,0.83,,,,,,,Ju_88_C-6
ju-87r-2,132.0,100.0,1.63,1.15,15.52,11.15,400.0,59.92,,,2.35,1.81,,,,,,,Ju_87_R-2
d3a1,54.0,68.18,0.5,0.44,6.86,6.01,32.0,,,,1.17,1.2,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1765.0,96.25,1.18,1.17,29.08,29.13,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,522.0,64.77,6.01,6.1,3.94,4.06,122.0,85.71,0.43,0.6,1.29,1.22,,,,,,,I-15R
ki_21_1ko,164.0,81.45,0.25,0.24,16.11,14.89,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,75.0,53.33,2.0,1.5,17.33,15.46,39.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,100.0,61.31,3.98,5.59,0.62,0.87,11.0,,,,,,,,,,,,C.202
