name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricanemkii,394.0,69.05,5.21,4.88,1.68,1.59,71.0,56.41,0.15,0.33,1.48,2.64,5.0,,,1.0,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,614.0,74.19,8.79,15.37,0.59,1.02,23.0,60.71,0.39,0.79,,,18.0,,2.0,2.0,,,Ki-61-Ib
p-40e_ussr,611.0,78.47,4.01,5.12,1.5,1.95,393.0,75.17,0.53,0.47,1.83,1.66,,,,,,,P-40E-1
ki_44_1,99.0,45.81,3.93,5.56,,,26.0,,1.0,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,74.0,100.0,,,3.93,6.61,,,,,,,10.0,100.0,,,1.0,1.0,Fw_200_C-1
mig_3_series_1_15,1832.0,85.83,2.42,4.05,0.67,1.1,11.0,100.0,3.0,,3.0,,,,,,,,MiG-3-15
halifax_mk3,231.0,67.05,0.25,0.24,6.53,6.44,108.0,40.27,,,0.14,0.25,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,98.0,97.85,1.69,1.34,1.77,1.49,30.0,72.22,1.17,1.14,1.5,1.79,,,,,,,Ki-61-I_otsu
p-38e,304.0,57.78,3.19,3.3,0.27,0.3,115.0,51.92,4.71,5.21,2.33,2.31,,,,,,,P-38E
ki_100_early,57.0,85.33,6.39,5.21,4.84,4.16,121.0,80.29,2.16,2.62,1.07,1.61,,,,,,,Ki-100
d4y1,1.0,,,,,,27.0,,,,,,,,,,,,D4Y1
mb_152c1,99.0,91.67,7.58,6.97,1.02,0.91,78.0,100.0,1.54,1.54,0.54,0.54,,,,,,,M.B.152C1
corsair_fmk2,160.0,72.7,2.05,2.39,1.56,1.85,80.0,32.67,2.04,2.38,2.69,3.12,6.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,49.0,50.0,,,5.27,10.43,7.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,313.0,71.27,0.34,0.26,7.47,6.12,74.0,75.0,0.65,0.53,3.25,2.78,,,,,,,Pe-2-31
lagg-3-66,326.0,51.47,2.4,2.79,0.83,0.94,40.0,100.0,1.06,0.54,,,,,,,,,LaGG-3-66
wellington_mk10,23.0,100.0,,,1.0,2.68,,,,,,,,,,,,,Wellington_Mk_X
bv-238,373.0,59.04,0.91,0.91,3.22,3.12,329.0,50.63,1.23,0.78,0.17,0.09,42.0,50.0,0.5,1.14,0.5,0.03,BV_238
ju-87g_1,87.0,65.69,0.76,0.81,0.35,0.18,132.0,43.48,1.48,1.85,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,21.0,,1.0,0.1,,0.95,27.0,50.0,0.67,1.33,,,,,,,,,Ki-45_otsu
morko_morane,59.0,78.57,3.18,3.99,0.07,0.08,19.0,100.0,3.64,0.33,2.0,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,21.0,,,,,,Hudson_Mk_V
p-400,894.0,76.23,4.16,3.53,0.33,0.26,139.0,78.57,2.34,1.38,2.2,1.18,,,,,,,P-400
tbf-1c,56.0,100.0,0.05,0.08,11.85,16.96,,,,,,,,,,,,,TBF-1C
p-40c,106.0,95.33,2.08,2.43,1.07,1.25,18.0,,,,,,,,,,,,P-40C
pbm_3,27.0,46.43,,,0.43,0.86,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,6.0,,,4.0,,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,203.0,64.23,1.87,2.07,0.43,0.5,203.0,60.59,1.85,2.08,1.3,1.52,14.0,,,1.0,,,P-39K-1
he-111h-6,60.0,55.83,,,5.74,5.99,62.0,95.45,,,0.36,0.27,,,,,,,He_111_H-6
f6f-3,1708.0,82.54,1.61,1.7,4.07,4.27,1455.0,70.42,0.63,0.61,2.43,2.3,29.0,66.67,2.0,1.02,1.33,1.09,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,17.0,50.0,1.97,3.94,0.5,1.0,3.0,,,,,,,,,,,,N1K1
a6m2_n_zero,61.0,63.22,3.03,2.88,0.43,0.43,116.0,98.02,2.37,4.07,0.62,0.99,,,,,,,A6M2-N
ki-45_tei,,,,,,,17.0,50.0,,,1.21,1.5,,,,,,,Ki-45_tei
yak-1b,690.0,65.75,3.25,4.8,0.34,0.5,267.0,73.61,3.59,5.92,0.89,1.5,104.0,100.0,9.1,4.96,0.35,0.15,Yak-1B
he_100d_1,501.0,66.41,5.26,6.06,0.48,0.58,102.0,51.92,3.02,4.1,0.25,0.29,,,,,,,He_100_D-1
hurricane_mk4,192.0,77.19,2.34,3.5,0.98,1.47,41.0,100.0,2.0,0.77,1.0,1.08,20.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,638.0,75.32,3.48,4.34,0.45,0.54,26.0,57.69,3.85,3.5,1.81,0.25,92.0,100.0,7.7,3.7,2.37,1.39,Hurricane_Mk_IIB
il-4,99.0,100.0,,,6.04,5.63,13.0,50.0,,,,,,,,,,,IL-4
pe-3_early,363.0,86.84,1.42,1.43,8.77,8.76,85.0,70.83,2.33,1.75,9.58,7.83,59.0,50.0,0.48,0.75,2.83,5.29,Pe-3/E
a6m2_zero,239.0,46.21,3.47,4.75,0.35,0.47,106.0,69.89,1.91,1.83,2.26,1.94,47.0,100.0,4.0,3.2,,0.4,A6M2
p-40f_10,1113.0,74.93,2.99,4.35,1.86,2.71,256.0,76.08,1.52,1.4,4.16,3.95,,,,,,,P-40F-10
b_34,418.0,75.87,0.59,0.62,6.53,6.88,130.0,60.11,0.89,1.15,0.99,1.3,,,,,,,B-34
ki_43_2_late,10.0,,,1.0,,,2.0,,,,,,7.0,,,,,,Ki-43-II
i-153p,116.0,46.56,2.47,3.65,0.25,0.33,67.0,87.1,4.32,4.36,1.28,1.26,6.0,100.0,1.0,,,,I-153P
b6n2a,221.0,72.32,0.06,0.23,12.77,34.54,12.0,100.0,,,0.33,0.33,1.0,,,,,2.0,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,55.0,98.92,3.21,2.64,3.67,3.11,137.0,62.37,1.13,1.62,1.77,2.62,,,,,,,Ki-100-II
bf-110f-2,279.0,78.86,1.46,1.27,3.64,3.32,261.0,67.58,0.09,0.08,0.96,0.85,,,,,,,Bf_110_F-2
bf-110g-2,866.0,73.21,1.62,1.41,3.35,2.87,1073.0,60.72,0.45,0.37,2.42,2.03,,,,,,,Bf_110_G-2
bf-109e-1,530.0,66.87,6.74,6.73,1.84,1.82,314.0,53.71,3.06,0.99,2.18,0.68,30.0,,,1.52,,,Bf_109_E-1
bf-109e-3,534.0,55.5,2.29,1.76,0.72,0.55,360.0,52.41,0.77,0.85,0.94,1.03,56.0,,,,,1.0,Bf_109_E-3
pe-2-1,97.0,71.51,0.1,0.1,11.82,16.79,206.0,60.21,,,0.4,0.48,10.0,100.0,,,3.78,3.78,Pe-2-1
sunderland_mk5,13.0,100.0,,,5.54,5.54,7.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,114.0,60.43,3.88,5.34,0.14,0.19,424.0,78.37,5.13,8.59,3.63,6.0,2.0,,,,,,F4U-1A
lagg-3-34,97.0,98.92,8.27,5.2,0.14,0.04,23.0,,,,,,8.0,,,,,6.0,LaGG-3-34
leo_451_late,53.0,93.75,0.08,0.03,11.38,5.27,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,45.0,100.0,1.0,0.43,18.63,10.24,8.0,100.0,,,6.0,,7.0,,,,,,Wellington_Mk_Ic
iar_81c,149.0,56.99,5.95,6.43,1.57,1.74,140.0,88.71,2.19,1.87,4.18,2.2,3.0,,,,,,IAR-81C
yak-1b_luftwaffe,158.0,48.66,2.38,2.41,0.06,0.07,244.0,61.29,3.95,4.72,0.7,0.8,131.0,,,6.81,,,Yak-1B
lagg-3-35,582.0,63.28,5.47,6.37,0.59,0.66,90.0,75.7,0.15,0.41,0.88,0.88,,,,,,,LaGG-3-35
beaufighter_mk6c,103.0,100.0,5.65,4.21,2.98,2.25,69.0,51.61,1.31,2.56,2.25,4.4,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,93.0,66.67,1.79,3.06,2.58,4.55,253.0,80.54,2.89,2.53,3.27,2.98,25.0,,,1.0,,0.68,Ju_87_D-5
ki_44_2_otsu,85.0,79.57,8.37,23.05,0.1,,7.0,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,47.0,,4.32,4.32,,,35.0,71.15,2.71,4.04,2.73,3.88,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,2.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,10.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,123.0,18.97,8.5,3.13,0.36,0.21,20.0,100.0,3.19,,2.88,,,,,,,,F4F-3
db_3b,22.0,100.0,,,2.0,7.33,9.0,,,,,,,,,,,,DB-3B
f4f-4,41.0,63.89,4.29,6.45,0.68,1.02,36.0,,,0.79,,0.21,,,,,,,F4F-4
j2m2,477.0,66.38,7.47,11.15,0.55,0.81,446.0,89.64,3.92,11.94,1.07,3.13,4.0,,,,,,J2M2
mig_3_series_34,252.0,53.1,7.75,5.15,0.27,0.16,64.0,71.57,1.71,2.21,,,,,,,,,MiG-3-34
bf-110c-4,367.0,83.64,0.98,0.65,5.35,3.45,534.0,61.57,0.07,0.07,1.43,1.28,10.0,100.0,,,1.0,0.4,Bf_110_C-7
pv_2d,39.0,100.0,0.88,0.78,11.95,10.66,228.0,71.05,0.29,0.28,1.92,1.95,,,,,,,PV-2D
il_2_1941,171.0,94.62,5.3,2.87,14.14,7.71,348.0,53.93,0.33,0.25,4.22,2.67,39.0,100.0,,,2.0,1.46,IL-2_(1941)
p-38g_metal,63.0,100.0,5.56,3.24,0.06,0.05,18.0,100.0,2.0,,2.67,,15.0,,,3.0,,,XP-38G
la-5_type37_early,446.0,62.56,5.9,6.12,0.9,0.92,160.0,65.49,3.07,3.63,1.19,1.08,5.0,,,1.0,,,La-5
bf-109f-2,708.0,59.57,2.06,2.25,0.89,0.95,539.0,60.17,0.88,1.01,0.97,1.14,73.0,,,4.91,,2.36,Bf_109_F-2
bf-109f-1,706.0,53.77,2.72,3.0,0.73,0.78,452.0,68.49,1.5,1.61,0.97,0.99,137.0,,,2.31,,0.24,Bf_109_F-1
a6m2_mod11,47.0,34.06,5.12,6.24,0.76,0.78,196.0,85.48,6.06,2.37,2.29,0.82,70.0,,,2.94,,0.6,A6M2_mod._11
mc-202_italy,77.0,100.0,8.71,6.84,0.86,0.82,25.0,100.0,2.0,1.67,,,28.0,,,,,,C.202
b_25j_1,232.0,66.67,0.68,0.73,4.64,4.79,42.0,47.43,0.73,0.89,1.88,2.17,,,,,,,B-25J-1
yak-9,596.0,55.8,2.97,3.0,0.19,0.19,168.0,79.14,2.66,4.51,0.01,0.03,42.0,88.89,4.92,4.47,,,Yak-9
fw-190a-1,641.0,55.22,2.75,2.0,0.55,0.41,486.0,44.26,1.82,1.99,1.27,1.39,96.0,,8.0,4.56,,,Fw_190_A-1
typhoon_mk1a,248.0,65.25,1.73,1.9,1.35,1.45,112.0,30.16,0.33,0.42,0.93,1.12,9.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,7.0,,,4.0,,,12.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,80.0,100.0,1.37,1.2,11.89,9.81,38.0,100.0,,,3.0,3.53,,,,,,,Breda_88_(P.XI)
p-39n,447.0,47.71,3.68,2.59,0.49,0.34,533.0,58.57,1.46,1.52,0.33,0.36,9.0,,,1.0,,,P-39N-0
fw-190a-4,1852.0,67.56,3.4,3.08,0.44,0.4,541.0,56.24,1.98,1.65,0.97,0.85,5.0,100.0,1.0,1.8,,,Fw_190_A-4
mc-202_ec,133.0,53.01,7.78,8.41,0.47,0.53,243.0,66.31,2.71,5.27,1.02,1.91,29.0,,3.0,3.0,,,C.202EC
hurricane_mk1_late_ep,60.0,71.43,5.21,9.68,0.79,1.73,18.0,,,1.2,,1.0,22.0,,,2.0,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,40.0,,,,,14.5,21.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,40.0,,,,,9.31,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,18.0,50.0,,,3.0,6.0,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,219.0,74.27,14.05,15.14,0.2,0.18,265.0,64.69,3.84,3.97,1.54,1.53,25.0,,,,,,Bf_109_E-7
sm_79_iar_italy,14.0,,,,,3.36,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,240.0,71.18,3.01,2.75,0.24,0.22,284.0,49.26,1.9,3.04,1.27,1.99,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,97.0,84.0,0.06,0.05,7.55,7.38,40.0,,,,,5.47,8.0,,,,,,Pe-2-83
yak-7b,467.0,60.05,3.26,3.43,0.46,0.5,216.0,81.94,2.09,2.01,0.61,0.57,12.0,,,,,,Yak-7B
ki-49_2a,7.0,,,,3.8,3.8,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,199.0,51.37,2.24,2.95,0.2,0.29,108.0,71.33,3.81,3.14,2.33,2.21,,,,,,,I-16_type_28
avenger_mk1,13.0,100.0,0.23,0.38,8.92,9.25,42.0,50.0,1.36,2.73,2.0,4.0,,,,,,,Avenger_Mk_II
spitfiremkiia,290.0,55.35,5.79,3.73,0.22,0.18,32.0,,,3.33,,0.11,,,,,,,Spitfire_Mk_IIa
wellington_mk3,54.0,100.0,,,4.29,2.7,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,31.0,100.0,2.82,2.54,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,362.0,76.76,3.25,3.06,0.34,0.33,27.0,,,1.0,,,,,,,,,Bf_109_B-1/L
p-38g,271.0,59.77,4.16,4.28,0.14,0.15,82.0,100.0,7.03,9.0,4.41,4.0,,,,,,,P-38G-1
a-20g,1238.0,92.36,1.08,1.04,8.15,7.87,34.0,16.67,,,11.5,11.5,30.0,100.0,1.0,1.0,4.45,4.45,A-20G-25
sb_2m_103u_china,2.0,,,,,,9.0,,,,,1.0,,,,,,,SB_2M-103U_(China)
pbm_1,177.0,74.1,0.97,1.12,10.08,11.68,3.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,29.0,,,,,,13.0,100.0,,,1.0,,,,,,,,D4Y2
d4y3,101.0,75.81,0.1,0.1,4.74,5.32,205.0,64.4,1.05,3.2,0.73,2.19,,,,,,,D4Y3_Ko
h8k3,,,,,,,45.0,62.5,1.38,3.0,,,,,,,,,H8K3
il-2i,512.0,77.88,2.36,2.03,4.68,4.01,1296.0,70.03,0.93,0.98,1.79,1.87,141.0,73.56,1.14,0.89,5.8,4.82,IL-2_(1942)
ki_61_1a_ko,44.0,62.5,2.18,7.25,0.38,2.0,12.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,175.0,70.43,1.0,0.77,10.65,9.09,475.0,59.23,0.12,0.1,1.66,1.37,,,,,,,Ju_87_D-3
spitfiremkii,226.0,42.56,2.8,2.74,0.15,0.16,212.0,29.46,2.8,3.05,1.42,1.59,42.0,,,0.55,,,Spitfire_Mk_IIb
ki-45_hei,9.0,25.0,2.75,2.43,,,110.0,63.55,0.63,1.04,0.11,0.19,,,,,,,Ki-45_hei
i-16_type27,134.0,84.13,6.18,2.63,2.46,0.67,451.0,58.29,1.57,2.15,0.89,1.2,,,,,,,I-16_type_27
ki_44_2_hei,96.0,72.92,2.41,2.77,2.01,1.55,9.0,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,45.0,100.0,3.45,3.74,6.34,5.89,709.0,73.32,0.73,0.63,1.55,1.34,169.0,50.0,2.9,0.93,12.24,3.84,IL-2_(1942)
b5n2,13.0,,,,,,58.0,98.49,,,1.49,1.5,20.0,100.0,,,3.27,4.17,B5N2
xp-55,368.0,94.6,5.19,4.91,0.15,0.14,284.0,76.09,3.44,4.24,2.52,3.08,118.0,60.0,7.84,3.72,,,XP-55
bf-109e-4,918.0,59.76,4.7,6.59,0.49,0.67,298.0,54.23,1.46,1.29,1.48,1.24,52.0,92.11,0.71,0.66,0.92,0.89,Bf_109_E-4
p-51_a-36,1535.0,83.27,2.35,2.69,2.96,3.34,445.0,74.68,1.98,1.43,4.5,3.14,17.0,,,,,,A-36
db_7,108.0,100.0,0.57,0.56,9.63,9.08,37.0,50.88,0.98,1.83,2.67,4.75,18.0,100.0,,,,0.94,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,314.0,83.56,5.71,4.86,0.34,0.31,42.0,,,1.47,,1.0,,,,,,,MiG-3-15_(BK)
ms_410c1,332.0,70.88,6.13,5.67,0.24,0.24,,,,,,,,,,,,,M.S.410
potez_631,433.0,68.08,6.66,5.08,1.72,1.49,223.0,90.32,0.58,0.51,2.89,2.6,10.0,,,1.0,,,Potez_631
ki_43_2,65.0,,5.08,4.45,5.25,5.0,117.0,28.49,0.07,0.1,0.97,1.05,,,,,,,Ki-43-II
p-39q_5,124.0,84.95,3.89,2.82,0.93,0.7,45.0,56.52,0.59,0.74,0.43,0.59,,,,,,,P-39Q-5
spitfire_mk1,522.0,66.32,7.83,7.64,0.28,0.3,126.0,72.42,1.62,2.18,0.76,1.05,,,,,,,Spitfire_Mk_Ia
d_521,30.0,,2.42,2.29,,,,,,,,,,,,,,,D.521
ki_43_1,34.0,,,4.0,,,33.0,87.18,2.66,2.72,0.46,0.97,,,,,,,Ki-43-I
vg_33,372.0,76.43,7.48,6.01,0.54,0.46,36.0,100.0,2.09,2.33,1.0,0.83,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,86.0,92.74,4.22,3.25,0.7,0.6,50.0,100.0,1.69,2.0,2.25,2.4,,,,,,,Bf_109_E-7/U2
leo_451_early,86.0,79.68,,,5.62,5.01,,,,,,,,,,,,,LeO_451_early
boston_mk_1,58.0,100.0,0.29,0.31,8.76,8.95,21.0,54.76,1.64,3.0,1.24,2.19,,,,,,,Boston_Mk_I
a-35b,181.0,83.18,0.95,0.68,6.54,4.94,191.0,92.86,0.36,0.11,4.38,1.78,,,,,,,A-35B
p-40e,942.0,90.0,4.02,4.13,2.26,2.35,268.0,72.9,1.7,1.98,5.01,5.75,13.0,100.0,,,,,P-40E-1
mb_174_a3,91.0,82.26,,,8.16,5.68,,,,,,,,,,,,,M.B.174A-3
f4u-1a,471.0,86.68,2.79,2.93,1.04,1.09,421.0,76.02,1.71,2.23,2.66,3.3,,,,,,,F4U-1A
ffvs_j22_a,391.0,69.02,4.17,3.47,0.49,0.41,180.0,62.26,1.25,1.87,0.41,0.59,,,,,,,J22-A
f4u-1a_usmc,268.0,74.43,2.8,3.61,0.12,0.15,66.0,43.65,1.97,2.78,1.63,2.28,,,,,,,F4U-1A_(USMC)
re_2000_j20,107.0,49.46,1.8,2.13,0.56,0.75,34.0,47.62,0.19,0.27,,,,,,,,,J20
sm_79_1936,8.0,100.0,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,45.0,100.0,3.7,2.9,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,47.0,,,,,1.82,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,62.0,100.0,1.09,0.77,12.5,8.47,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,14.0,,,,,,36.0,100.0,0.83,0.75,1.26,1.38,,,,,,,Hs_123_A-1
he51a1,112.0,53.85,7.05,6.22,0.74,0.66,48.0,,,,,,4.0,,,,,,He_51_A-1
b_18a,127.0,79.52,0.49,0.38,13.32,11.48,22.0,,,,,,,,,,,,B-18A
p-26b_35,97.0,91.18,0.52,0.53,0.64,0.4,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,777.0,82.97,2.85,2.91,4.1,4.22,709.0,83.75,3.29,5.42,1.63,2.7,166.0,99.17,2.68,2.95,3.32,4.04,Yak-2_KABB
ki-45_ko,32.0,25.0,4.5,4.31,,,40.0,50.0,0.68,1.36,,,,,,,,,Ki-45_ko
yak-4,184.0,93.12,0.35,0.28,13.72,11.27,44.0,,,,,,,,,,,,Yak-4
i-15bis,166.0,77.62,3.86,4.4,0.84,0.85,5.0,,,,,,,,,,,,I-15bis
sb2u-3,96.0,48.17,0.94,1.37,5.23,7.35,33.0,100.0,,,0.47,0.47,,,,,,,SB2U-3
v_156_f,17.0,100.0,1.0,1.0,12.33,12.33,88.0,92.59,,,0.44,0.44,,,,,,,V-156-F
gladiator_mk2_navy,36.0,,,0.3,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,110.0,79.49,4.2,4.04,2.05,2.04,10.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,134.0,56.26,4.46,5.85,2.34,3.59,41.0,40.0,,0.48,0.6,0.64,,,,,,,H-75A-4
sb2u-2,95.0,80.95,,,6.9,5.85,62.0,53.85,,,0.85,0.64,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,314.0,84.64,4.47,4.27,1.41,1.35,10.0,,,,,,,,,,,,M.S.405C1
v_156_b1,132.0,49.28,0.59,1.03,6.19,7.52,72.0,68.18,,,0.64,0.15,,,,,,,V-156-B1
pby-5,57.0,60.21,0.31,0.29,5.89,7.32,,,,,,,6.0,,,,,,PBY-5_Catalina
ar_2,191.0,94.85,0.17,0.25,11.17,15.23,77.0,58.98,,,2.63,2.15,4.0,,,,,,Ar-2
su-2_m82,682.0,88.7,1.41,1.51,9.09,9.82,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,57.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,18.0,50.0,,0.13,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,173.0,75.38,0.53,0.56,5.83,6.16,101.0,53.76,,,1.18,0.92,,,,,,,TBD-1
fw-189a-1,4.0,100.0,1.0,,4.0,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,183.0,43.71,4.66,5.78,1.04,1.22,47.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,293.0,47.26,4.69,5.25,0.56,0.62,37.0,100.0,2.68,2.68,2.0,2.0,,,,,,,LaGG-3-11
a7he1,27.0,100.0,3.0,2.57,,,21.0,,,0.81,,0.81,,,,,,,A7He1
j1n1_mod11_early,58.0,64.52,3.07,4.99,1.6,3.04,23.0,,,1.09,,,,,,,,,J1N1
fury_mk2,61.0,64.29,0.48,0.27,,,21.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,33.0,100.0,1.63,1.23,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1692.0,90.21,1.23,1.47,7.1,8.46,12.0,,,,0.67,0.7,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,14.0,,,1.0,,,,,,,,,CR.42
i-15_1935,318.0,70.33,6.47,2.98,2.43,0.96,157.0,72.82,2.11,3.41,2.11,3.46,,,,,,,I-15_M-22
i-15_1934,206.0,39.03,4.33,2.32,2.92,1.45,33.0,,,0.29,,0.65,,,,,,,I-15_WR
swordfish_mk1,35.0,57.69,,,4.88,7.61,10.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,114.0,87.26,2.11,2.08,3.24,4.63,,,,,,,6.0,,,,,,Do_17_Z-7
re_2000_int,45.0,100.0,2.48,2.28,1.09,0.72,,,,,,,,,,,,,Re.2000_serie_1
he51c1,53.0,,2.0,0.75,,1.03,31.0,53.33,0.53,,,,,,,,,,He_51_C-1
a5m4,35.0,,,1.42,,,3.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,16.0,71.88,2.38,3.44,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,66.0,72.92,,,7.3,7.47,,,,,,,,,,,,,Martin_167-A3
do_217j_2,28.0,,,0.24,,0.19,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,27.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,25.0,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,8.0,100.0,1.5,1.5,2.0,2.0,7.0,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,11.0,,,,,1.0,,,,,,,H8K2
i-16_type10,368.0,59.88,3.76,3.45,0.64,0.62,32.0,90.0,1.2,1.35,2.49,2.7,,,,,,,I-16_type_10
nimrod_mk1,37.0,38.1,0.29,0.13,0.19,0.37,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,22.0,,,,,8.11,34.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,30.0,100.0,1.7,1.39,,,20.0,100.0,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,212.0,52.99,4.09,3.56,0.9,0.75,14.0,,,,,,4.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,5.0,,,,,,13.0,,,,,,F1M2
hp52_hampden_mk1_late,29.0,100.0,,,19.46,17.52,23.0,,,,4.0,3.53,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,72.0,100.0,,,16.65,24.09,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,79.0,,,1.78,,1.87,85.0,76.67,,,0.91,0.82,,,,,,,Re.2002_Early
ju-88c-6,190.0,67.74,2.44,1.98,2.6,2.31,52.0,51.59,0.99,1.16,0.99,0.96,,,,,,,Ju_88_C-6
ju-87r-2,109.0,94.09,0.07,0.12,10.11,8.76,467.0,63.8,,,1.31,0.95,,,,,,,Ju_87_R-2
d3a1,23.0,,0.06,0.08,7.88,7.44,20.0,100.0,,,4.62,4.62,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,594.0,94.28,0.87,0.89,22.43,22.68,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,273.0,49.14,7.0,4.93,2.35,1.53,127.0,83.87,2.9,2.67,2.8,2.61,,,,,,,I-15R
ki_21_1ko,35.0,100.0,,,20.33,17.92,27.0,100.0,,,2.8,2.8,,,,,,,Ki-21-Ia
blenheim_mkiv,25.0,100.0,0.54,1.0,9.46,11.73,20.0,100.0,,,4.75,,,,,,,,Blenheim_Mk_IV
mc-202,22.0,100.0,2.0,2.0,,,,,,,,,,,,,,,C.202
f2a-1_thach,232.0,66.32,5.52,5.82,0.66,0.72,3.0,,,,,,,,,,,,Thach's_F2A-1
