name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bv-238,348.0,60.82,0.74,0.73,2.05,1.95,164.0,48.55,0.35,0.23,,,159.0,100.0,3.42,0.42,,,BV_238
ju-87g_1,14.0,,,,,,8.0,,,,,1.0,,,,,,,"PBM-3_""Mariner"""
ju-87g_2,14.0,,,2.0,,,29.0,50.0,2.0,4.0,0.5,1.0,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,290.0,84.37,14.23,22.32,0.8,1.24,196.0,68.28,5.05,7.54,1.11,1.63,,,,,,,Mörkö-Morane
hudson_mk_v,20.0,100.0,0.3,0.33,1.75,1.83,,,,,,,37.0,,,2.35,,,Hudson_Mk_V
p-400,818.0,87.1,1.9,1.91,4.43,4.57,1393.0,67.85,0.52,0.5,2.3,2.2,11.0,,,0.64,,1.0,F6F-5
tbf-1c,,,,,,,,,,,,,,,,,,,S.M.79_AS
p-40c,97.0,82.53,4.02,4.04,0.81,0.87,,,,,,,,,,,,,P-40C
pbm_3,14.0,,,,,,8.0,,,,,1.0,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,26.0,100.0,1.04,,0.46,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,155.0,57.96,3.55,3.68,0.29,0.36,187.0,76.43,2.88,1.24,0.41,0.25,1.0,,,,,,P-39K-1
he-111h-6,118.0,84.57,0.14,0.12,4.64,3.74,60.0,69.87,,,0.62,0.37,,,,,,,He_111_H-6
f6f-3,818.0,87.1,1.9,1.91,4.43,4.57,1393.0,67.85,0.52,0.5,2.3,2.2,11.0,,,0.64,,1.0,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,346.0,94.97,1.11,1.15,8.26,8.71,54.0,79.63,,,0.77,1.19,,,,,,,Pe-3/E
a6m2_n_zero,437.0,95.95,1.85,2.15,2.2,2.61,4.0,,,1.0,,2.0,,,,,,,Bf_110_F-2
ki-45_tei,21.0,100.0,,,5.18,5.33,,,,,,,,,,,,,Ki-45_tei
yak-1b,147.0,19.14,9.66,7.8,3.12,2.36,159.0,75.17,2.55,4.02,0.23,0.45,24.0,,,3.58,,,Yak-1B
he_100d_1,533.0,81.79,4.29,7.23,0.9,1.65,47.0,100.0,1.5,1.28,,,,,,,,,He_100_D-1
hurricane_mk4,39.0,,,,,,42.0,50.0,0.5,0.08,1.5,1.38,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,360.0,99.52,3.6,5.4,0.35,0.52,47.0,100.0,3.77,4.5,0.03,0.5,,,,,,,Hurricane_Mk_IIB
il-4,132.0,95.64,,,4.23,3.18,31.0,100.0,,,1.0,0.53,,,,,,,IL-4
pe-3_early,346.0,94.97,1.11,1.15,8.26,8.71,54.0,79.63,,,0.77,1.19,,,,,,,Pe-3/E
a6m2_zero,437.0,95.95,1.85,2.15,2.2,2.61,4.0,,,1.0,,2.0,,,,,,,Bf_110_F-2
p-40f_10,361.0,73.68,2.99,3.74,2.31,2.85,198.0,70.95,0.92,1.35,2.18,3.29,38.0,100.0,8.13,8.13,,,P-40F-10
b_34,322.0,92.66,0.44,0.42,5.45,5.31,23.0,100.0,,,2.0,1.95,,,,,,,B-34
ki_43_2_late,410.0,78.37,4.45,7.24,0.73,1.17,58.0,82.0,3.32,3.72,2.34,2.0,12.0,,,2.0,,,Ki-43-II
i-153p,22.0,,,,,,167.0,79.61,1.96,2.57,1.01,1.36,2.0,,,,,,I-153P
b6n2a,30.0,100.0,,,8.43,8.5,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,32.0,100.0,2.72,3.94,2.16,3.0,35.0,100.0,0.93,0.93,2.21,2.21,,,,,,,LaGG-3-34
bf-110f-2,437.0,95.95,1.85,2.15,2.2,2.61,4.0,,,1.0,,2.0,,,,,,,Bf_110_F-2
bf-110g-2,535.0,70.85,1.18,1.31,3.07,3.41,607.0,68.88,0.32,0.29,2.09,1.84,,,,,,,Bf_110_G-2
bf-109e-1,136.0,100.0,9.75,8.05,2.69,1.64,162.0,53.64,0.92,0.68,1.1,0.68,,,,,,,Bf_109_E-1
bf-109e-3,324.0,72.1,2.1,2.05,1.09,1.05,489.0,54.38,0.87,0.96,0.55,0.64,,,,,,,Bf_109_E-3
pe-2-1,89.0,94.87,0.06,0.05,15.17,12.89,16.0,100.0,,,1.23,,5.0,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,56.0,82.58,3.72,4.09,,,181.0,48.11,4.39,6.1,2.89,3.98,,,,,,,F4U-1A
lagg-3-34,32.0,100.0,2.72,3.94,2.16,3.0,35.0,100.0,0.93,0.93,2.21,2.21,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,44.0,100.0,0.92,0.87,15.92,14.82,23.0,,,,,1.0,,,,,,,Wellington_Mk_Ic
iar_81c,24.0,100.0,2.0,1.0,2.0,2.0,134.0,85.46,1.44,1.25,1.24,0.96,,,,,,,IAR-81C
yak-1b_luftwaffe,70.0,60.71,3.18,3.38,0.43,0.19,32.0,100.0,2.4,2.79,1.4,1.65,,,,,,,F4F-3
lagg-3-35,275.0,79.27,6.06,11.02,0.43,0.81,37.0,43.18,0.28,0.39,,,15.0,50.0,0.57,,0.57,,LaGG-3-35
beaufighter_mk6c,24.0,100.0,2.5,2.88,1.11,1.08,12.0,50.0,0.5,0.25,1.5,1.75,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,69.0,100.0,0.08,0.29,3.83,6.25,131.0,98.06,0.84,0.55,2.29,1.3,,,,,,,Ju_87_D-5
ki_44_2_otsu,130.0,89.46,3.24,3.89,0.64,0.86,4.0,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,23.0,,,1.0,,1.0,,,,,,,Martlet_Mk_IV
g4m1,31.0,100.0,,,4.1,4.75,22.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,31.0,100.0,0.22,0.19,7.48,7.03,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,99.0,100.0,3.21,3.07,0.19,0.21,36.0,82.61,0.43,0.6,0.91,1.08,21.0,,,,,,XP-38G
db_3b,50.0,100.0,,,6.48,7.71,18.0,,,,,,,,,,,,DB-3B
f4f-4,68.0,100.0,7.78,4.72,0.56,1.62,5.0,,,,,,,,,,,,F4F-4
j2m2,66.0,100.0,13.57,19.33,0.29,0.22,124.0,90.64,7.67,9.47,2.52,5.17,29.0,,,3.47,,,J2M2
mig_3_series_34,276.0,76.22,2.99,4.85,0.07,0.13,43.0,100.0,3.61,4.8,0.82,,,,,,,,MiG-3-34
bf-110c-4,362.0,87.47,1.2,1.55,3.55,4.59,429.0,51.87,0.21,0.25,1.23,1.45,14.0,,,0.07,,1.0,Bf_110_C-7
pv_2d,165.0,100.0,0.38,0.52,6.27,7.76,125.0,71.04,0.38,0.5,2.52,2.71,,,,,,,PV-2D
il_2_1941,366.0,100.0,1.36,2.17,4.9,7.68,438.0,55.04,0.52,0.45,1.65,1.42,,,,,,,IL-2_(1941)
p-38g_metal,99.0,100.0,3.21,3.07,0.19,0.21,36.0,82.61,0.43,0.6,0.91,1.08,21.0,,,,,,XP-38G
la-5_type37_early,269.0,81.41,3.27,3.52,1.16,1.23,179.0,70.49,1.95,2.2,0.66,0.94,10.0,100.0,2.0,,1.0,,La-5
bf-109f-2,554.0,87.83,2.48,2.41,0.95,0.93,663.0,57.33,1.01,1.13,1.08,1.17,16.0,,3.0,2.5,1.0,0.25,Bf_109_F-2
bf-109f-1,521.0,68.87,2.26,3.42,0.5,0.77,174.0,53.93,1.1,0.84,0.65,0.52,,,,,,,Bf_109_F-1
a6m2_mod11,95.0,84.82,17.59,20.81,,,350.0,86.15,5.18,14.34,1.42,3.81,,,,,,,Bf_109_E-7
mc-202_italy,118.0,64.84,4.32,4.66,0.76,0.86,88.0,100.0,5.32,4.5,1.88,1.69,,,,,,,C.202
b_25j_1,30.0,100.0,1.0,0.1,7.67,3.18,7.0,,,,,2.0,,,,,,,B-25J-1
yak-9,241.0,69.11,3.45,3.23,0.32,0.33,120.0,72.92,4.15,4.18,0.11,0.1,,,,,,,Yak-9
fw-190a-1,554.0,58.82,3.71,3.38,1.19,1.13,369.0,58.89,3.56,3.91,1.18,1.28,42.0,,,6.0,,,Fw_190_A-1
typhoon_mk1a,109.0,64.0,5.14,2.65,4.94,2.66,221.0,62.0,1.38,1.36,1.07,0.93,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,6.0,50.0,1.0,1.2,1.0,1.2,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,95.0,84.82,17.59,20.81,,,350.0,86.15,5.18,14.34,1.42,3.81,,,,,,,Bf_109_E-7
p-39n,632.0,66.94,3.01,3.58,1.09,1.29,378.0,51.99,1.41,1.73,0.64,0.76,,,,,,,P-39N-0
fw-190a-4,1944.0,67.07,3.2,3.54,0.49,0.54,482.0,64.9,2.26,2.81,1.38,1.65,1.0,,,4.0,,,Fw_190_A-4
mc-202_ec,145.0,58.6,4.8,5.78,0.52,0.63,500.0,65.77,1.6,1.7,0.89,0.96,11.0,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,14.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,18.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,11.0,100.0,,,8.78,8.78,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,95.0,84.82,17.59,20.81,,,350.0,86.15,5.18,14.34,1.42,3.81,,,,,,,Bf_109_E-7
sm_79_iar_italy,10.0,,,,,7.7,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,33.0,100.0,1.76,2.07,,,167.0,59.67,2.4,1.93,1.28,1.01,,,,,,,A6M2
sm_79_1943_italy,,,,,,,11.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,26.0,71.88,,,3.81,4.69,68.0,50.0,,,0.63,0.74,1.0,,,,,1.0,Pe-2-83
yak-7b,222.0,46.57,3.91,3.86,0.61,0.59,268.0,60.01,0.63,0.49,0.36,0.26,20.0,,,1.0,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,40.0,,2.71,2.71,,,18.0,100.0,5.0,,1.0,,,,,,,,I-16_type_28
avenger_mk1,173.0,86.93,0.91,0.96,11.25,12.02,,,,,,,,,,,,,"PBM-1_""Mariner"""
spitfiremkiia,106.0,41.3,7.0,6.61,0.98,0.94,8.0,,1.5,1.5,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,41.0,100.0,2.1,2.0,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,348.0,96.82,2.31,3.87,1.67,3.44,22.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,168.0,96.94,3.32,3.32,0.24,0.22,14.0,16.67,2.25,2.0,0.92,0.9,61.0,100.0,4.0,3.91,,,P-38G-1
a-20g,50.0,100.0,,,9.41,9.97,345.0,55.42,0.07,0.07,1.03,1.17,,,,,,,Ju_87_D-3
sb_2m_103u_china,31.0,100.0,,,2.48,2.0,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,173.0,86.93,0.91,0.96,11.25,12.02,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,70.0,82.0,,,1.51,1.32,10.0,50.0,,,,,,,,,,,D4Y2
d4y3,357.0,60.07,0.18,0.23,2.3,2.89,16.0,50.0,,,2.5,5.0,,,,,,,D4Y3_Ko
h8k3,,,,,,,22.0,,,,,,,,,,,,H8K3
il-2i,359.0,69.45,2.51,3.05,3.42,4.26,992.0,64.37,0.41,0.44,1.61,1.69,,,,,,,IL-2_(1942)
ki_61_1a_ko,663.0,70.33,3.39,4.73,0.21,0.28,29.0,100.0,5.89,,,,34.0,,,4.16,,,Ki-61-I_ko
ju-87d-3,50.0,100.0,,,9.41,9.97,345.0,55.42,0.07,0.07,1.03,1.17,,,,,,,Ju_87_D-3
spitfiremkii,73.0,97.22,13.0,12.15,0.78,0.73,144.0,44.23,1.22,1.46,0.04,,8.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,34.0,100.0,,,9.97,10.1,263.0,65.13,0.09,0.07,0.69,0.51,,,,,,,DB-7
i-16_type27,181.0,36.36,3.33,2.47,0.82,0.54,317.0,49.21,1.71,1.58,1.37,1.27,,,,,,,I-16_type_27
ki_44_2_hei,332.0,68.42,8.5,11.4,0.95,1.15,228.0,90.58,3.25,11.97,1.86,7.24,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,283.0,82.55,1.94,2.48,2.35,3.04,1253.0,68.09,0.51,0.48,1.54,1.49,4.0,,,1.0,,1.0,IL-2_(1942)
b5n2,48.0,100.0,,,17.19,10.56,23.0,100.0,,,3.12,3.12,,,,,,,B5N2
xp-55,169.0,97.58,16.42,10.21,0.57,0.41,275.0,77.25,3.24,6.66,2.8,5.76,34.0,,,3.67,,0.58,XP-55
bf-109e-4,526.0,76.94,6.68,12.51,0.39,0.7,370.0,59.77,0.78,0.76,0.93,0.89,,,,,,,Bf_109_E-4
p-51_a-36,871.0,77.53,1.52,1.68,3.85,4.25,676.0,67.0,1.03,1.26,1.59,1.92,,,,,,,A-36
db_7,34.0,100.0,,,9.97,10.1,263.0,65.13,0.09,0.07,0.69,0.51,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,201.0,100.0,3.62,4.56,0.37,0.51,26.0,100.0,1.33,1.23,1.0,0.92,,,,,,,MiG-3-15_(BK)
ms_410c1,,,,,,,,,,,,,,,,,,,P-51A
potez_631,144.0,77.74,3.46,3.68,1.46,1.5,81.0,57.2,0.19,0.24,1.38,1.65,,,,,,,Potez_631
ki_43_2,549.0,74.64,6.68,10.18,0.89,1.31,58.0,54.35,0.45,0.87,0.64,1.17,,,,,,,Ki-43-II
p-39q_5,36.0,100.0,2.88,1.97,,0.11,60.0,77.5,0.55,0.29,1.7,1.0,,,,,,,P-39Q-5
spitfire_mk1,151.0,49.46,4.25,4.18,0.89,0.81,28.0,100.0,2.13,1.64,0.13,0.07,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,326.0,80.49,6.08,10.49,0.82,1.44,162.0,73.71,2.57,9.9,0.79,2.94,,,,,,,Ki-43-I
vg_33,155.0,61.7,4.25,6.18,0.34,0.51,35.0,,2.0,1.09,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,74.0,81.72,1.87,2.45,0.47,0.53,23.0,100.0,2.18,3.0,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,5.0,100.0,,,1.0,1.0,Boston_Mk_I
a-35b,,,,,,,7.0,66.67,0.7,2.0,,,,,,,,,Catalina_Mk_IIIa
p-40e,313.0,75.92,2.33,2.56,2.58,2.81,362.0,50.16,0.75,1.27,1.31,2.13,,,,,,,P-40E-1
mb_174_a3,,,,,,,10.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,136.0,80.16,4.87,3.77,2.25,1.72,203.0,61.08,1.04,1.39,2.21,2.88,,,,,,,F4U-1A
ffvs_j22_a,274.0,60.09,5.75,3.95,0.98,0.66,177.0,52.96,1.14,0.98,0.51,0.46,,,,,,,J22-A
f4u-1a_usmc,42.0,41.11,2.13,3.19,0.79,0.94,58.0,9.09,2.82,0.5,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,94.0,83.33,3.67,4.26,0.77,0.91,28.0,,,,,,11.0,,,1.0,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,7.0,66.67,0.7,2.0,,,,,,,,,Catalina_Mk_IIIa
p-36a_rasmussen,5.0,,2.0,2.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,1.0,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,12.0,54.55,,,4.09,7.08,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,10.0,,,,,4.3,75.0,76.47,,,2.47,2.26,,,,,,,Hs_123_A-1
he51a1,32.0,,,1.88,,0.69,,,,,,,,,,,,,He_51_A-1
b_18a,62.0,100.0,0.03,0.05,9.92,12.45,3.0,,,,,,,,,,,,B-18A
p-26b_35,44.0,100.0,,,1.0,0.6,,,,,,,,,,,,,P-26B-35
pby-5a_raf,685.0,90.44,0.68,0.88,8.69,11.36,,,,,,,12.0,,,,,,Su-2_(M-82)
yak_2_kabb,889.0,84.88,1.3,1.65,3.76,4.76,392.0,71.99,1.39,1.93,1.73,2.01,6.0,,,,,,Yak-2_KABB
ki-45_ko,113.0,91.13,5.34,6.7,2.54,3.18,,,,,,,8.0,,,,,,Ki-45_ko
yak-4,229.0,84.67,0.02,0.03,6.27,7.99,8.0,,,,,1.0,,,,,,,Yak-4
i-15bis,50.0,100.0,3.33,2.56,,,26.0,85.9,0.19,0.13,1.42,1.2,,,,,,,I-15bis
sb2u-3,43.0,100.0,0.82,1.0,5.95,7.75,3.0,,,,,,,,,,,,SB2U-3
v_156_f,1.0,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,4.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,685.0,90.44,0.68,0.88,8.69,11.36,,,,,,,12.0,,,,,,Su-2_(M-82)
h-75a-4_france,1.0,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,9.0,,,,3.14,3.14,88.0,90.24,0.23,0.27,1.54,1.62,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,34.0,28.26,1.22,1.52,,,,,,,,,G.50_serie_2
ms_405c1,22.0,8.33,5.13,6.17,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,161.0,66.25,0.06,0.05,0.78,0.7,,,,,,,V-156-B1
pby-5,50.0,100.0,1.0,1.0,20.91,20.91,,,,,,,8.0,,,,,,PBY-5_Catalina
ar_2,1100.0,98.1,0.28,0.37,8.13,11.19,123.0,49.52,,,1.82,1.53,3.0,,,,,,Ar-2
su-2_m82,685.0,90.44,0.68,0.88,8.69,11.36,,,,,,,12.0,,,,,,Su-2_(M-82)
beaufort_mkviii,21.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,42.0,100.0,0.62,0.9,9.37,13.15,249.0,80.84,0.19,0.17,2.48,2.41,,,,,,,TBD-1
fw-189a-1,39.0,100.0,1.79,,1.36,,4.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,38.0,66.67,2.13,2.45,0.79,0.57,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,107.0,98.06,4.54,5.61,1.5,1.88,23.0,50.0,0.5,0.48,1.0,0.97,,,,,,,LaGG-3-11
a7he1,32.0,,,,,,29.0,100.0,,,1.0,1.0,,,,,,,Swordfish_Mk_I
j1n1_mod11_early,59.0,100.0,1.98,3.14,2.63,4.07,20.0,,,,,,,,,,,,J1N1
fury_mk2,19.0,,,1.0,,0.64,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,19.0,40.0,1.2,2.0,,,17.0,100.0,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1495.0,96.34,1.37,1.67,7.52,9.18,17.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,127.0,93.01,5.43,6.32,2.02,2.33,200.0,73.43,2.01,5.64,0.66,1.88,,,,,,,I-15_M-22
i-15_1934,130.0,100.0,7.03,6.85,2.53,2.5,21.0,,,,,0.75,,,,,,,I-15_WR
swordfish_mk1,32.0,,,,,,29.0,100.0,,,1.0,1.0,,,,,,,Swordfish_Mk_I
do_17z_7,39.0,100.0,1.06,1.23,5.56,7.68,15.0,,,,,1.0,,,,,,,Do_17_Z-7
re_2000_int,18.0,,,5.25,,1.0,9.0,,,2.0,,,9.0,,,2.0,,,Re.2000_serie_1
he51c1,26.0,,,1.05,,1.0,2.0,,,,,,23.0,,,,,,He_51_C-1
a5m4,40.0,100.0,5.0,3.44,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,5.0,,,2.6,,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,37.0,100.0,2.64,1.34,3.09,1.8,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,18.0,70.0,6.7,11.2,1.45,2.0,7.0,,,,,,7.0,,,1.4,,,Re.2000_G.A.
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,4.0,100.0,0.5,0.5,2.0,2.0,,,,,,,,,,,,,H8K2
i-16_type10,68.0,30.95,1.63,1.82,,,61.0,100.0,0.93,0.72,0.93,0.44,,,,,,,I-16_type_10
nimrod_mk1,11.0,,,1.0,,,9.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,23.0,93.33,,,9.55,7.73,59.0,100.0,,,2.88,1.76,,,,,,,Ki-32
re_2000_ga,18.0,70.0,6.7,11.2,1.45,2.0,7.0,,,,,,7.0,,,1.4,,,Re.2000_G.A.
hurricane_mk1,116.0,51.51,3.82,4.2,0.79,0.75,38.0,,,,,,11.0,,,,,,Hurricane_Mk_I/L
f1m2,9.0,100.0,,,1.0,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,125.0,88.39,0.06,0.06,14.0,9.44,,,,,,,,,,,,,Ki-21-Ia
hp52_hampden_tbmk1,18.0,,,,,,19.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,36.0,,,,,,55.0,8.33,,,1.58,0.86,,,,,,,Re.2002_Early
ju-88c-6,1.0,,,2.0,,2.0,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,351.0,97.43,0.48,0.72,7.28,11.4,445.0,58.13,0.06,0.06,0.84,0.82,,,,,,,Ju_87_R-2
d3a1,13.0,100.0,4.0,,1.0,,,,,,,,,,,,,,C.200_serie_3
hp52_hampden_tbmk1_ussr_utk1,614.0,100.0,0.82,0.83,21.1,21.1,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,162.0,94.86,5.38,5.52,1.51,1.25,20.0,,,1.0,,,,,,,,,I-15R
ki_21_1ko,125.0,88.39,0.06,0.06,14.0,9.44,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,20.0,100.0,,,3.45,3.45,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
f2a-1_thach,63.0,100.0,7.29,9.0,0.11,1.0,15.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,1.0,100.0,1.0,1.0,12.0,12.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,13.0,100.0,4.0,,1.0,,,,,,,,,,,,,,C.200_serie_3
gladiator_mk1_china,13.0,100.0,2.89,2.89,1.11,1.11,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,23.0,,,2.94,,1.22,38.0,73.34,,,0.76,0.48,,,,,,,I-15bis_(China)
b_10b,35.0,100.0,2.33,1.95,,1.03,16.0,,,,,0.94,,,,,,,F3F-2
i-153_m62,183.0,61.67,4.37,6.03,0.68,0.93,250.0,61.27,0.54,0.62,0.77,0.89,,,,,,,Zhukovsky's_I-153-M62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,10.0,,,,,,16.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,27.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,13.0,100.0,4.0,,1.0,,,,,,,,,,,,,,C.200_serie_3
he51b1,32.0,50.0,2.39,2.39,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,33.0,52.22,3.58,4.48,0.67,0.8,11.0,50.0,,,0.5,1.0,,,,,,,I-153_M-62_(China)
os2u_1,35.0,100.0,2.33,1.95,,1.03,16.0,,,,,0.94,,,,,,,F3F-2
po-2_nw,183.0,61.67,4.37,6.03,0.68,0.93,250.0,61.27,0.54,0.62,0.77,0.89,,,,,,,Zhukovsky's_I-153-M62
i-16_type18,70.0,35.71,2.05,1.85,0.14,0.13,38.0,50.0,0.23,0.61,,,,,,,,,I-16_type_18
he_112v_5,195.0,79.68,1.96,2.51,0.84,1.03,36.0,,,,,,,,,,,,He_112_V-5
do_17e_1,31.0,74.17,0.34,0.4,6.84,9.22,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,27.0,100.0,1.33,1.0,18.67,14.83,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,24.0,,,0.29,,0.43,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,24.0,100.0,5.33,3.27,1.0,0.6,,,,,,,,,,,,,CR.32_quater
f3f-2,35.0,100.0,2.33,1.95,,1.03,16.0,,,,,0.94,,,,,,,F3F-2
i-153_m62_zhukovskiy,183.0,61.67,4.37,6.03,0.68,0.93,250.0,61.27,0.54,0.62,0.77,0.89,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,40.0,52.08,2.43,2.48,1.21,1.25,61.0,100.0,0.75,0.34,0.75,0.34,,,,,,,Ba.65_(K.14)_L
cr_32,9.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,32.0,100.0,,,4.8,,26.0,,,,,,,,,,,,B17BS
cr_32_bis,84.0,64.88,2.14,1.42,0.21,0.11,10.0,,,,,,,,,,,,Flegel's_Bf_109_A
ki-27_otsu,63.0,80.0,3.38,2.56,0.24,0.18,47.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,6.0,100.0,3.0,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,20.0,,,1.67,,1.0,21.0,100.0,,,,,,,,,,,P-36C
br_20_dr,90.0,87.12,2.37,2.19,1.01,0.99,65.0,50.0,2.16,2.95,1.68,2.23,10.0,,,2.0,,,F2A-3
fiat_g50_seria2_italy,13.0,100.0,8.0,6.42,,,,,,,,,25.0,,,2.12,,,G.50_serie_2
f3f-2_galer,16.0,100.0,1.57,1.44,,,40.0,100.0,0.64,0.7,0.64,0.7,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,19.0,,,,,,8.0,66.67,1.7,,1.0,,,,,,,,G.50_AS_serie_7
