name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lagg-3-35,76.0,91.38,4.83,2.51,,,17.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,51.0,100.0,2.39,2.98,3.66,4.35,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,27.0,66.67,1.3,2.0,1.3,2.0,41.0,,,,1.18,1.17,,,,,,,Ju_87_D-5
ki_44_2_otsu,18.0,100.0,6.11,6.11,,,75.0,97.85,2.66,3.5,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,14.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,17.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,19.0,,,1.81,,0.91,23.0,,,1.0,,,,,,,,,F4F-3
db_3b,38.0,100.0,,,2.89,2.41,44.0,,,,,,,,,,,,DB-3B
f4f-4,5.0,,,1.0,,,,,,,,,,,,,,,F4F-4
j2m2,65.0,63.33,3.12,3.55,,,41.0,100.0,2.65,4.5,1.26,2.17,,,,,,,J2M2
mig_3_series_34,74.0,100.0,5.08,2.46,1.04,0.52,4.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,98.0,97.58,1.79,1.6,4.87,4.43,61.0,100.0,1.17,1.17,2.55,2.41,,,,,,,Bf_110_C-7
pv_2d,103.0,51.96,0.5,0.53,4.65,4.85,37.0,40.0,0.6,0.05,2.6,2.08,2.0,,,,,,PV-2D
il_2_1941,104.0,50.0,0.58,0.59,1.32,1.75,212.0,37.8,0.05,0.04,1.43,1.03,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,126.0,80.38,2.36,4.58,0.37,0.79,6.0,90.0,1.7,0.5,,,,,,,,,La-5
bf-109f-2,143.0,62.79,3.59,4.78,1.02,1.31,142.0,70.7,4.82,4.64,2.8,2.82,4.0,,,,,,Bf_109_F-2
bf-109f-1,110.0,68.34,1.0,1.31,,,88.0,92.86,3.52,3.37,0.27,0.24,9.0,,,1.0,,,Bf_109_F-1
a6m2_mod11,42.0,,,5.27,,,,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,28.0,76.32,1.39,1.74,0.05,0.11,,,,,,,C.202
b_25j_1,59.0,28.57,0.37,0.49,1.22,1.5,23.0,50.0,,,,,,,,,,,B-25J-1
yak-9,322.0,79.07,1.99,2.23,0.35,0.38,43.0,,0.08,0.08,,,,,,,,,Yak-9
fw-190a-1,236.0,58.21,3.05,3.46,0.35,0.42,183.0,87.64,9.76,6.26,3.39,2.02,,,,,,,Fw_190_A-1
typhoon_mk1a,47.0,81.48,3.13,3.41,1.0,1.11,59.0,,,1.03,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,5.0,,,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,3.0,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,302.0,43.01,3.08,3.79,0.06,0.08,371.0,60.58,2.18,4.3,0.21,0.41,7.0,,,,,,P-39N-0
fw-190a-4,534.0,80.46,3.75,2.85,0.33,0.25,76.0,86.11,4.52,4.66,2.72,3.55,,,,,,,Fw_190_A-4
mc-202_ec,78.0,60.92,6.23,11.55,0.34,0.66,45.0,,,,,,,,,,,,C.202EC
hurricane_mk1_late_ep,22.0,50.0,3.0,6.0,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,7.0,100.0,,,3.0,3.0,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,17.0,100.0,,,6.59,6.59,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,9.0,,,,,3.0,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,97.0,80.27,8.1,18.75,,,145.0,93.67,4.53,12.94,2.25,6.94,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,44.0,95.65,2.87,1.14,0.43,,,,,,,,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,281.0,76.06,1.99,2.44,0.79,0.99,18.0,97.92,0.98,2.0,,,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,37.0,100.0,3.18,3.17,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,34.0,100.0,5.21,,4.82,,,,,,,,Avenger_Mk_II
spitfiremkiia,2.0,100.0,3.5,,,,,,,,,,3.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,17.0,100.0,1.0,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,33.0,52.94,,,0.06,0.06,14.0,100.0,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,32.0,,,1.34,,,,,,,,,,,,,,,Bf_109_B-1/L
p-38g,39.0,100.0,1.82,,,,51.0,68.89,3.0,7.61,0.83,2.0,17.0,,,,,,P-38G-1
a-20g,146.0,98.44,0.72,0.72,9.86,7.37,62.0,100.0,,,7.17,2.23,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,8.0,,,1.0,,4.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,17.0,,,,,,,,,,,,D4Y2
d4y3,11.0,,,,,,171.0,98.06,3.73,12.77,0.41,1.26,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,57.0,100.0,2.81,2.12,6.04,5.3,236.0,79.09,0.2,0.14,2.18,1.34,,,,,,,IL-2_(1942)
ki_61_1a_ko,48.0,95.87,3.97,4.05,0.08,0.11,37.0,63.34,1.5,4.2,0.44,1.2,13.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,36.0,80.0,,,0.4,1.24,123.0,55.38,0.13,0.17,0.93,0.98,,,,,,,Ju_87_D-3
spitfiremkii,50.0,,,2.25,,,5.0,,,,,,35.0,100.0,3.0,2.76,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,26.0,80.0,3.6,3.6,,,37.0,46.67,0.77,0.54,1.3,0.83,,,,,,,I-16_type_27
ki_44_2_hei,243.0,61.52,6.07,11.94,0.3,0.5,25.0,100.0,5.15,0.57,0.65,1.0,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,38.0,100.0,1.44,0.95,1.0,1.3,120.0,100.0,1.2,0.36,6.5,2.49,58.0,57.69,1.27,1.28,3.55,3.68,IL-2_(1942)
b5n2,23.0,100.0,,,6.23,,,,,,,,,,,,,,B5N2
xp-55,119.0,85.93,7.6,7.62,0.4,0.41,211.0,77.37,3.92,5.23,4.26,5.78,,,,,,,XP-55
bf-109e-4,126.0,74.19,5.21,12.08,0.38,0.77,111.0,67.21,2.41,5.95,0.54,1.32,,,,,,,Bf_109_E-4
p-51_a-36,237.0,58.12,2.99,2.71,2.5,1.96,227.0,69.72,1.07,0.92,2.19,1.91,,,,,,,A-36
db_7,84.0,100.0,0.62,0.56,11.66,10.72,89.0,100.0,1.01,1.34,0.61,0.78,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,182.0,91.9,4.37,2.0,0.54,0.25,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,95.0,100.0,3.23,3.66,0.91,1.09,,,,,,,,,,,,,M.S.410
potez_631,7.0,,,1.5,,1.5,1.0,,,,,,,,,,,,Potez_631
ki_43_2,86.0,94.23,12.42,4.0,0.56,1.0,124.0,39.68,0.29,0.35,0.42,0.46,,,,,,,Ki-43-II
p-39q_5,72.0,13.09,1.52,1.46,,,,,,,,,7.0,,,,,,P-39Q-5
spitfire_mk1,44.0,50.0,1.83,3.0,0.83,2.0,35.0,100.0,3.0,2.62,1.0,0.54,51.0,86.36,2.73,1.83,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,9.0,,2.56,2.56,,,,,,,,,,,,,,,Ki-43-I
vg_33,24.0,27.78,1.17,1.11,0.28,0.18,70.0,68.45,0.05,0.05,0.31,0.48,,,,,,,V.G.33C-1
p-51a_tl,9.0,100.0,,,1.0,1.0,,,,,,,,,,,,,P-51A
bf-109e-7,32.0,,,,,,17.0,100.0,3.76,,6.65,,,,,,,,Bf_109_E-7/U2
leo_451_early,14.0,,,,1.0,1.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,42.0,100.0,0.31,0.38,5.64,4.77,,,,,,,,,,,,,Boston_Mk_I
a-35b,15.0,25.0,0.25,0.25,2.45,2.45,70.0,62.37,,,1.05,0.88,,,,,,,A-35B
p-40e,40.0,,,1.21,,0.05,52.0,,0.72,0.47,1.84,1.35,,,,,,,P-40E-1
mb_174_a3,31.0,100.0,0.68,0.68,4.65,4.65,,,,,,,,,,,,,M.B.174A-3
f4u-1a,131.0,74.73,1.24,1.01,1.04,0.84,102.0,100.0,1.7,1.17,2.74,1.92,,,,,,,F4U-1A
ffvs_j22_a,117.0,41.93,1.35,2.07,,,,,,,,,,,,,,,J22-A
f4u-1a_usmc,,,,,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,17.0,,,1.0,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,15.0,100.0,3.4,,2.13,,,,,,,,Rasmussen's_P-36A
sb_2m_105,26.0,100.0,,,4.1,4.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,24.0,,,,,,,,,,,,Hs_123_A-1
he51a1,22.0,44.44,,,,,16.0,100.0,1.0,1.0,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,26.0,100.0,,,1.0,,11.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,96.0,94.09,3.94,4.02,7.55,7.78,96.0,89.12,7.29,17.09,1.18,3.13,84.0,52.98,1.31,1.38,1.92,1.97,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,34.0,88.0,0.12,0.19,5.26,5.81,,,,,,,,,,,,,Yak-4
i-15bis,3.0,,,1.0,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,10.0,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,22.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,13.0,100.0,3.75,5.0,0.25,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,55.0,98.28,0.99,1.0,21.98,22.38,7.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,14.0,,,1.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,35.0,100.0,2.57,3.43,0.57,0.46,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,23.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,35.0,60.0,0.8,2.0,0.6,1.5,,,,,,,PBY-5_Catalina
ar_2,17.0,66.67,,,7.98,12.0,16.0,100.0,,,4.0,4.0,,,,,,,Ar-2
su-2_m82,106.0,89.25,1.56,1.38,13.72,11.55,30.0,100.0,1.0,1.0,6.0,6.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,1.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,43.0,100.0,0.95,0.97,30.1,32.58,67.0,81.58,,,1.55,1.08,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,29.0,100.0,1.83,,,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,21.0,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,12.0,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,78.0,100.0,4.3,3.0,6.06,4.15,1.0,50.0,,,2.0,4.0,,,,,,,Su-2_MV-5
fiat_cr42,16.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,26.0,50.0,0.64,1.23,,,60.0,100.0,3.58,,2.97,,,,,,,,I-15_M-22
i-15_1934,26.0,50.0,0.22,0.5,,,16.0,50.0,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,8.0,100.0,1.0,,,,28.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,22.0,44.44,0.22,0.25,0.11,0.25,48.0,,,,,1.46,,,,,,,He_51_C-1
a5m4,11.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,6.0,,,1.0,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,9.0,100.0,,,3.8,3.44,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,14.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,34.0,81.48,2.81,3.48,0.17,0.3,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,25.0,,,2.0,,,32.0,100.0,3.57,4.0,5.14,6.0,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,92.0,82.26,0.77,1.17,18.7,33.33,6.0,,,,,1.0,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,22.0,,1.83,1.63,,,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,17.0,,,,,,48.0,100.0,1.0,0.61,3.0,1.27,,,,,,,Re.2002_Early
ju-88c-6,36.0,100.0,1.0,1.11,1.0,1.11,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,17.0,,,,,6.24,27.0,100.0,,,1.0,1.0,,,,,,,Ju_87_R-2
d3a1,,,,,,,13.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,11.0,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,31.0,50.0,1.36,2.69,0.18,0.35,11.0,,,1.0,,,,,,,,,I-15R
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,10.0,50.0,2.44,4.88,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,17.0,100.0,0.56,0.33,9.56,7.07,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,41.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,19.0,,,,,,35.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,6.0,,,,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,41.0,52.56,0.1,0.27,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,28.0,44.44,0.44,0.87,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,20.0,,,1.9,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,81.0,,,1.39,,,6.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,24.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,66.0,86.22,,,0.1,0.17,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,19.0,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,8.0,,,1.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,10.0,100.0,6.0,,,,52.0,57.89,3.29,3.24,1.45,1.37,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,17.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,55.0,,,1.58,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,2.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,1.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,7.0,100.0,1.0,1.8,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,20.0,100.0,2.12,2.19,,,1.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,8.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,7.0,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,12.0,,,,,,40.0,100.0,2.71,,0.68,,,,,,,,P-36A
p-36c,16.0,,,2.25,,,97.0,85.48,4.63,13.94,9.48,24.41,,,,,,,P-36C
f2a-3,,,,,,,23.0,,,,2.0,1.33,,,,,,,F2A-3
f2a-1,20.0,50.0,1.5,1.8,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,6.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,32.0,100.0,3.0,1.58,,,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,22.0,,,,,3.05,75.0,59.09,,,1.41,1.33,,,,,,,Ju_87_B-2
sbd-3,,,,,,,18.0,,,0.54,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,1.0,50.0,,,1.0,2.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,154.0,83.51,2.57,3.01,1.22,1.43,226.0,78.49,3.37,3.12,0.56,0.45,22.0,100.0,1.0,1.0,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,18.0,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,37.0,100.0,,,2.58,,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,1.0,,,,,,18.0,,,,,,9.0,100.0,,,,,P-26A-34_M2
ki_10_1,40.0,52.56,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,73.0,100.0,4.27,2.68,2.79,1.93,213.0,52.69,0.98,1.39,4.9,6.6,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,3.0,50.0,0.5,,,,,,,,,,S.81
v_11g,,,,,,,9.0,,,,,,,,,,,,V-11
he_112a_0,9.0,100.0,1.67,1.5,,,49.0,77.78,0.9,0.42,2.87,0.99,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,17.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,6.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,29.0,100.0,2.56,1.34,,,10.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,,,,,,,,,,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,27.0,,1.0,1.0,,,,,,,,,D.373
d_510c,6.0,,,2.0,,,,,,,,,,,,,,,D.510C
ju-88a-4,126.0,93.87,0.14,0.21,6.73,7.86,138.0,70.43,0.15,0.11,2.62,2.21,,,,,,,Ju_88_A-4
i_29,15.0,,,3.11,,,22.0,,,1.27,,,,,,,,,I-29
ju-88a-1,111.0,100.0,0.12,0.12,6.76,6.4,18.0,50.0,,,4.5,9.0,,,,,,,Ju_88_A-1
d_510,39.0,100.0,2.61,2.7,1.29,1.33,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,44.0,100.0,1.0,1.0,2.82,4.5,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,18.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,105.0,100.0,1.08,1.23,19.34,22.29,21.0,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,5.0,100.0,1.6,1.6,,,,,,,,,,,,,,,Potez_630
nc_223_3,2.0,,,,,,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,38.0,100.0,2.69,2.69,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,28.0,,,2.0,,,11.0,,,,,,,,,,,,J8A
j6b,,,,,,,2.0,,,,,,,,,,,,J6B
he_112b_0,1.0,,,,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,14.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,9.0,,1.0,1.0,,,,,,,,,Ju_87_R-2
lagg-3-8,37.0,100.0,2.4,2.35,,,9.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,15.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,10.0,50.0,,,0.5,0.5,,,,,,,B17B
sb_2m_100,6.0,100.0,,,2.0,2.0,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,22.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,14.0,,4.0,4.0,,,589.0,73.64,2.25,4.18,1.22,1.8,,,,,,,◔JAS39EBS_HU_C
su-9,39.0,50.0,1.43,0.95,2.0,1.53,689.0,53.89,0.31,0.42,1.03,1.42,33.0,14.29,0.02,0.02,1.02,1.2,Su-9
attaker_fb2,,,,,,,47.0,100.0,0.87,0.72,1.22,1.0,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,25.0,,,2.25,,,31.0,59.26,0.56,0.9,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,29.0,60.42,4.0,6.75,0.38,0.69,35.0,100.0,3.0,,0.82,,,,,,,,◔MiG-15bis
mig-17pf_hungary,,,,,,,53.0,50.0,1.27,1.73,0.91,1.27,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,,,,,,,6.0,,,2.0,,,◔MiG-23MF
bf-109g-2_finland,32.0,30.0,2.3,2.08,,,73.0,,,3.08,,0.8,,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,130.0,59.53,2.18,4.63,0.13,0.19,,,,,,,◔MiG-29
saab_j29d,,,,,,,14.0,85.71,3.4,24.0,3.1,22.0,,,,,,,J29D
mig-21_mf_hungary,,,,,,,112.0,50.0,1.31,1.86,2.2,3.07,,,,,,,◔MiG-21MF
saab_j29f,,,,,,,230.0,55.87,1.52,2.77,0.32,0.76,,,,,,,J29F
su_22m3_hungary,,,,,,,,,,,,,,,,,,,◔Su-22M3
saab_j32b,,,,,,,82.0,71.67,0.38,0.61,0.17,0.15,,,,,,,J32B
f-4f,,,,,,,8.0,100.0,,,,,,,,,,,F-4F_Early
b_239_finland,66.0,43.21,1.54,1.66,,,378.0,72.07,2.1,2.47,1.66,1.92,25.0,,,1.76,,,B-239
il-10_1946_hungary,51.0,21.43,3.57,1.41,1.71,0.67,52.0,78.21,0.85,0.61,4.87,3.53,,,,,,,◔IL-10
