name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9t,969.0,64.68,3.69,2.93,0.1,0.07,2485.0,54.33,0.74,0.72,0.21,0.2,137.0,,6.23,2.52,,,Yak-9T
f6f-5_france,521.0,75.9,4.23,3.38,4.46,3.65,977.0,62.46,0.63,0.57,1.26,1.12,33.0,,,4.18,,0.94,F6F-5
ki_43_3_otsu,270.0,54.24,3.03,2.35,0.45,0.33,549.0,61.52,1.4,1.49,1.63,1.66,,,,,,,Ki-43-III_otsu
sb2c_5_france,316.0,42.52,0.97,0.76,2.43,1.87,335.0,50.26,1.45,1.55,5.98,6.19,,,,,,,SB2C-5
f4u-1d,1961.0,86.59,1.88,1.84,2.71,2.66,857.0,62.26,1.84,1.67,2.15,1.92,30.0,,,2.64,,0.79,F4U-1D
pyorremyrsky,1005.0,63.42,6.19,8.25,0.33,0.46,2308.0,70.5,1.8,2.7,0.76,1.15,79.0,,,2.07,,,Pyörremyrsky
hs-129b-2_romania,96.0,100.0,1.95,1.65,2.08,1.76,39.0,90.32,,,3.16,3.68,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,393.0,88.2,0.98,0.8,5.67,4.62,90.0,,,,,6.77,6.0,,,,,,IL-2-37
saab_j21a_1,3014.0,62.3,3.51,3.6,0.37,0.37,1542.0,67.63,2.6,3.02,1.82,2.12,,,,,,,J21A-1
ffvs_j22_b,2263.0,68.48,4.07,4.08,0.4,0.42,340.0,77.14,4.65,5.22,3.53,4.06,1.0,,,,,,J22-B
yak-9b,576.0,80.49,2.33,2.62,1.64,1.85,256.0,68.02,0.43,0.42,1.9,1.8,15.0,,,,,,Yak-9B
saab_b18a,962.0,91.06,1.11,1.11,9.97,9.95,115.0,92.86,1.33,0.88,6.69,5.47,,,,,,,B18A_
saab_b17a,432.0,76.29,0.12,0.13,4.67,5.33,134.0,86.11,0.69,0.83,5.19,6.11,,,,,,,B17A_
re_2001_serie1,113.0,71.15,6.4,5.22,0.19,0.15,26.0,100.0,2.0,1.54,,0.04,1.0,,,,,,Re.2001_serie_1
sm_79_1939,10.0,,,,,,5.0,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,160.0,52.96,6.05,6.0,0.85,0.84,138.0,55.81,0.19,0.17,1.35,1.63,,,,,,,Re.2001_CB
ju-87d-3_italy,251.0,55.38,0.15,0.08,4.17,3.09,295.0,76.82,,,0.97,0.9,,,,,,,Ju_87_D-3
hurricane_mk1b,256.0,74.34,7.04,5.97,1.24,0.99,1.0,,1.0,1.0,4.0,4.0,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1036.0,67.03,8.63,12.33,0.25,0.37,22.0,100.0,2.18,2.18,1.0,1.0,12.0,16.67,0.17,1.0,0.83,1.0,Re.2001_CN
hurricane_mk1c,165.0,64.79,4.34,5.58,0.17,0.23,34.0,100.0,0.54,0.56,,,6.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,686.0,69.91,4.25,4.05,0.93,0.9,320.0,77.72,1.33,1.45,1.86,2.02,584.0,55.18,6.05,2.56,4.98,2.11,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,168.0,78.17,7.05,9.32,0.71,0.89,94.0,32.54,1.39,1.74,2.02,2.5,,,,,,,Ki-61-Ib
p-40e_ussr,1262.0,88.6,3.3,3.91,1.01,1.19,662.0,73.15,0.9,1.03,1.9,2.17,99.0,100.0,3.47,4.27,0.69,0.89,P-40E-1
ki_44_1,208.0,92.2,11.07,4.8,0.41,0.18,18.0,,,1.0,,1.0,,,,,,,Ki-44-I
ki-49_1,5.0,,,,,1.0,22.0,50.0,0.5,0.5,3.0,3.0,,,,,,,Ki-49-I
fw_200c_1,62.0,,,,7.0,6.65,24.0,,,,,,13.0,,,,,,Fw_200_C-1
mig_3_series_1_15,2071.0,83.2,2.29,3.24,0.65,0.91,414.0,100.0,3.83,31.23,4.07,37.45,13.0,,,,,,MiG-3-15
halifax_mk3,367.0,74.06,0.15,0.15,5.47,5.06,129.0,100.0,0.58,0.21,0.83,0.56,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,342.0,70.52,4.62,7.82,1.61,2.69,195.0,65.35,2.33,3.42,0.57,0.88,,,,,,,Ki-61-I_otsu
p-38e,258.0,64.08,5.46,1.94,0.04,0.03,23.0,100.0,0.78,1.0,1.56,1.43,,,,,,,P-38E
ki_100_early,129.0,61.41,3.71,2.94,1.75,1.38,148.0,68.55,0.63,0.98,1.5,1.93,12.0,,,,,,Ki-100
d4y1,36.0,,,,,2.3,18.0,,,0.67,,1.0,,,,,,,D4Y1
mb_152c1,131.0,100.0,10.5,11.17,0.03,0.03,56.0,76.47,2.97,3.65,1.26,1.53,,,,,,,M.B.152C1
corsair_fmk2,513.0,68.68,3.25,3.9,1.15,1.42,88.0,100.0,4.14,4.17,6.57,6.89,15.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,116.0,68.75,,,13.94,5.23,59.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Wellington_Mk_Ic
pe-2-31,419.0,88.55,0.3,0.27,6.69,6.0,52.0,54.35,,,1.95,3.11,16.0,,,,,,Pe-2-31
lagg-3-66,287.0,60.02,2.76,3.01,0.46,0.51,29.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,103.0,100.0,,,2.11,2.12,43.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,173.0,80.16,0.68,0.48,3.77,2.74,661.0,55.33,0.7,0.72,0.71,0.66,6.0,,,,,,BV_238
ju-87g_1,60.0,,0.56,0.28,1.0,0.72,44.0,100.0,,,2.0,2.19,19.0,,1.0,0.86,0.83,0.36,Ju_87_G-1
ju-87g_2,39.0,100.0,1.95,1.3,1.5,1.18,24.0,38.89,,,,1.68,6.0,,,,,,Ju_87_G-2
ki-45_otsu,33.0,,,,,,2.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,352.0,94.92,7.15,8.93,0.52,0.69,86.0,64.29,5.68,6.16,1.86,2.82,,,,,,,Mörkö-Morane
hudson_mk_v,60.0,100.0,0.06,0.05,8.37,7.48,69.0,94.44,0.5,0.44,2.17,3.36,1.0,,,,,,Hudson_Mk_V
p-400,866.0,67.55,3.41,3.61,0.03,0.03,103.0,95.83,2.37,1.35,2.11,1.24,8.0,,,,,,P-400
tbf-1c,80.0,100.0,0.45,0.29,18.7,13.72,37.0,,,,,1.75,69.0,100.0,0.89,0.45,0.89,0.45,TBF-1C
p-40c,118.0,74.19,2.92,3.96,0.58,0.72,25.0,100.0,2.5,1.6,,0.52,,,,,,,P-40C
pbm_3,5.0,100.0,,,2.0,2.0,24.0,79.41,0.79,1.0,0.79,1.0,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,33.0,68.18,1.93,2.77,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,7.0,,,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,277.0,75.4,3.18,2.55,0.3,0.26,139.0,93.1,2.91,2.07,0.81,0.57,14.0,,,1.33,,,P-39K-1
he-111h-6,250.0,76.23,,0.01,3.2,5.79,201.0,67.16,,,0.67,0.54,16.0,,,,,2.0,He_111_H-6
f6f-3,1060.0,75.0,1.76,1.77,2.13,2.11,1561.0,62.56,0.4,0.36,1.22,1.08,166.0,58.33,4.47,2.81,6.17,2.44,F6F-5
sm_79_1941,15.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,16.0,,,1.0,,,9.0,88.89,,,0.11,0.11,,,,,,,N1K1
a6m2_n_zero,22.0,,,1.09,,,41.0,,,0.58,,,,,,,,,A6M2-N
ki-45_tei,34.0,,,,,0.88,,,,,,,,,,,,,Ki-45_tei
yak-1b,356.0,59.16,2.01,2.02,0.19,0.16,240.0,95.0,4.63,2.99,1.13,0.55,65.0,,4.44,4.13,,,Yak-1B
he_100d_1,796.0,80.08,5.88,4.95,1.09,0.97,86.0,100.0,6.5,8.0,4.48,5.6,19.0,,,0.5,,,He_100_D-1
hurricane_mk4,101.0,65.24,3.17,2.5,1.17,1.03,210.0,64.1,0.03,0.06,1.59,1.59,85.0,35.0,0.48,0.31,7.58,6.92,Hurricane_Mk_IV
hurricanemkii_ussr,233.0,89.56,4.19,7.98,0.06,0.05,94.0,68.68,1.71,3.0,0.31,0.35,20.0,,1.0,1.0,,,Hurricane_Mk_IIB
il-4,294.0,88.29,,,3.84,3.47,19.0,,,,,0.58,,,,,,,IL-4
pe-3_early,510.0,92.28,1.68,1.0,6.37,3.94,39.0,,,,,0.38,3.0,,,,,,Pe-3/E
a6m2_zero,202.0,52.04,2.52,1.22,0.73,0.35,243.0,52.8,1.78,1.88,1.36,1.38,10.0,,,1.0,,,A6M2
p-40f_10,1004.0,72.07,3.28,3.88,0.92,1.09,424.0,66.91,0.85,0.83,1.95,1.84,1.0,,,,,,P-40F-10
b_34,405.0,80.18,0.52,0.27,9.19,4.88,56.0,41.67,1.55,1.78,5.21,5.81,18.0,,,3.0,,1.0,B-34
ki_43_2_late,7.0,,,1.29,,,,,,,,,,,,,,,Ki-43-II
i-153p,83.0,72.58,3.77,6.0,,,82.0,90.91,1.52,0.61,,,4.0,,,,,,I-153P
b6n2a,89.0,66.67,,,7.06,9.11,3.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,224.0,79.98,1.51,1.29,2.48,2.16,130.0,95.24,1.08,0.87,0.49,0.39,,,,,,,Ki-100-II
bf-110f-2,772.0,76.82,0.86,0.98,2.43,2.76,299.0,59.49,0.03,0.03,1.21,1.11,,,,,,,Bf_110_F-2
bf-110g-2,1529.0,74.41,1.91,1.89,2.15,2.14,2610.0,63.53,0.24,0.2,1.21,1.1,317.0,58.07,5.13,1.79,9.27,3.12,Bf_110_G-2
bf-109e-1,1300.0,66.47,5.09,5.03,1.67,1.66,350.0,70.27,2.72,2.59,1.79,1.7,534.0,64.24,6.81,2.95,1.39,0.59,Bf_109_E-1
bf-109e-3,1056.0,57.42,2.49,2.31,0.77,0.7,543.0,54.17,2.9,1.08,1.75,0.64,120.0,94.87,2.36,2.57,0.78,0.38,Bf_109_E-3
pe-2-1,241.0,93.36,,,8.89,8.42,82.0,66.67,,,3.89,3.32,4.0,,,,,,Pe-2-1
sunderland_mk5,57.0,,,1.05,,5.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,362.0,72.49,8.02,7.61,0.64,0.69,1055.0,63.89,3.49,4.1,2.0,2.37,,,,,,,F4U-1A
lagg-3-34,36.0,100.0,2.75,2.77,,,64.0,25.64,0.4,1.12,0.83,1.06,16.0,,,,,,LaGG-3-34
leo_451_late,65.0,59.09,,,7.82,6.91,16.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,7.0,,,,,1.57,72.0,63.34,0.25,0.4,4.35,7.1,,,,,,,Wellington_Mk_Ic
iar_81c,336.0,82.18,7.31,7.61,0.99,1.01,559.0,68.97,0.53,0.45,1.17,1.0,,,,,,,IAR-81C
yak-1b_luftwaffe,234.0,74.67,3.73,6.51,0.1,0.24,274.0,60.03,2.15,3.93,0.24,0.43,92.0,100.0,3.67,2.29,,0.16,Yak-1B
lagg-3-35,549.0,67.03,3.69,3.3,0.23,0.2,,,,,,,65.0,100.0,2.0,0.7,,,LaGG-3-35
beaufighter_mk6c,57.0,100.0,0.56,0.56,0.28,0.53,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,324.0,61.5,2.81,2.19,2.42,1.89,506.0,70.99,1.23,1.24,1.12,1.13,,,,,,,Ju_87_D-5
ki_44_2_otsu,67.0,52.22,1.29,1.13,1.07,1.62,108.0,64.61,0.7,0.73,0.06,0.14,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,47.0,,7.4,8.62,,,77.0,100.0,2.57,4.5,2.74,4.95,,,,,,,Martlet_Mk_IV
g4m1,29.0,100.0,,,0.82,1.06,10.0,,,,,,53.0,,,,,,G4M1
wellington_mk1c_late,43.0,100.0,,,1.63,4.0,2.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,229.0,76.02,3.45,2.8,0.3,0.24,71.0,43.33,1.94,3.88,2.09,3.38,,,,,,,F4F-3
db_3b,164.0,100.0,,,10.85,7.72,19.0,,,,,,,,,,,,DB-3B
f4f-4,213.0,77.42,5.41,3.42,0.39,0.27,,,,,,,,,,,,,F4F-4
j2m2,1775.0,61.61,8.78,16.32,0.17,0.31,175.0,80.11,6.9,11.4,1.59,3.15,60.0,,,2.54,,,J2M2
mig_3_series_34,408.0,47.33,3.91,2.86,,,36.0,55.56,0.31,0.8,,,4.0,,,,,,MiG-3-34
bf-110c-4,562.0,70.08,1.21,1.27,3.22,3.38,687.0,56.46,0.12,0.09,1.93,1.45,43.0,67.65,0.74,0.85,1.15,1.54,Bf_110_C-7
pv_2d,455.0,100.0,0.48,0.52,8.63,9.31,219.0,68.89,0.27,0.31,1.67,1.73,,,,,,,PV-2D
il_2_1941,433.0,92.18,0.91,0.78,4.16,3.31,696.0,53.43,0.21,0.19,1.7,1.59,62.0,100.0,1.0,1.63,8.33,6.74,IL-2_(1941)
p-38g_metal,136.0,96.77,4.81,5.25,0.94,1.14,223.0,89.36,4.53,13.59,1.02,2.77,321.0,49.89,7.0,5.83,0.21,0.15,XP-38G
la-5_type37_early,243.0,64.2,3.71,2.96,0.38,0.35,51.0,100.0,2.71,1.17,0.71,,,,,,,,La-5
bf-109f-2,928.0,57.77,2.61,2.73,1.09,1.11,752.0,58.03,1.57,2.16,0.8,1.08,427.0,82.12,3.7,3.16,0.26,0.23,Bf_109_F-2
bf-109f-1,1667.0,59.5,2.64,2.73,0.81,0.83,595.0,62.95,2.1,2.71,0.77,0.99,165.0,87.5,5.25,3.58,1.5,1.11,Bf_109_F-1
a6m2_mod11,184.0,61.48,2.96,4.19,0.67,0.93,168.0,67.82,1.89,2.65,0.56,0.65,3.0,,,,,,A6M2_mod._11
mc-202_italy,157.0,42.47,4.5,3.27,0.6,0.37,102.0,18.18,4.64,2.85,2.09,1.95,68.0,,,1.42,,,C.202
b_25j_1,161.0,43.12,0.02,0.02,5.03,2.41,166.0,2.0,0.82,0.26,7.58,2.47,20.0,,,,,0.95,B-25J-1
yak-9,325.0,50.6,2.81,2.73,0.07,0.1,202.0,66.0,1.99,1.11,0.92,0.4,1.0,,,,,,Yak-9
fw-190a-1,1899.0,61.14,2.17,2.15,0.16,0.15,406.0,55.15,2.35,2.16,1.89,1.74,393.0,84.19,8.57,6.7,,,Fw_190_A-1
typhoon_mk1a,693.0,70.44,2.59,2.76,1.67,1.77,260.0,55.5,2.55,1.87,1.96,1.47,1.0,,,3.0,,,Typhoon_Mk_Ia
boomerang_mki,90.0,60.0,3.71,3.36,,,11.0,,,2.0,,8.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,47.0,100.0,0.08,0.15,11.75,13.54,19.0,,,,,4.0,,,,,,,Breda_88_(P.XI)
p-39n,958.0,61.28,7.46,10.1,0.05,0.09,512.0,72.56,2.44,4.21,0.37,0.61,14.0,,,,,,P-39N-0
fw-190a-4,1177.0,57.05,3.69,3.62,0.08,0.08,1026.0,62.46,1.97,2.33,0.61,0.74,107.0,50.0,6.56,9.73,,,Fw_190_A-4
mc-202_ec,732.0,52.68,4.92,5.66,0.16,0.21,757.0,62.81,2.23,2.33,0.83,0.86,38.0,,,2.92,,,C.202EC
hurricane_mk1_late_ep,526.0,73.21,5.17,6.15,0.28,0.31,426.0,69.96,2.65,3.84,1.63,2.34,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,21.0,,,,,13.18,10.0,100.0,,,15.0,15.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,28.0,100.0,,,6.05,6.05,,,,,,,6.0,,,,,,S.M.79_serie_8
sm_79_1941_italy,103.0,89.83,,,10.67,6.8,40.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,446.0,62.45,9.37,11.32,0.49,0.61,404.0,70.45,2.56,3.69,0.98,1.39,8.0,,,,,,Bf_109_E-7
sm_79_iar_italy,22.0,,,,,8.09,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,167.0,94.09,1.75,1.3,0.07,0.05,323.0,73.79,1.46,3.23,1.07,1.72,20.0,,,,,,A6M2
sm_79_1943_italy,41.0,100.0,,,7.43,4.73,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,242.0,82.89,0.07,0.07,6.03,5.86,69.0,72.58,,,2.17,2.39,,,,,,,Pe-2-83
yak-7b,467.0,45.15,3.23,4.04,0.15,0.18,312.0,80.98,2.49,1.9,0.3,0.24,181.0,4.0,5.28,1.0,,,Yak-7B
ki-49_2a,69.0,63.54,,,3.05,2.26,,,,,,,6.0,,,1.0,,2.0,Ki-49-IIa
i-16_type28,183.0,73.01,2.13,2.16,0.33,0.31,49.0,27.78,1.14,1.22,0.54,0.58,,,,,,,I-16_type_28
avenger_mk1,37.0,83.34,0.15,0.21,8.76,9.56,50.0,100.0,,,4.12,2.75,,,,,,,Avenger_Mk_II
spitfiremkiia,720.0,63.14,4.29,5.14,0.26,0.31,210.0,70.58,3.55,3.48,0.99,0.97,,,,,,,Spitfire_Mk_IIa
wellington_mk3,6.0,100.0,,,0.55,2.0,13.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,9.0,100.0,5.67,5.0,,,12.0,100.0,2.0,2.0,,,,,,,,,P-43A-1
bf-109b_2,503.0,55.69,3.45,2.88,0.47,0.38,54.0,70.83,2.46,4.14,2.83,4.0,,,,,,,Bf_109_B-1/L
p-38g,33.0,44.44,3.28,5.89,,,277.0,78.6,7.43,10.51,3.44,4.69,246.0,48.92,5.66,5.97,,,P-38G-1
a-20g,678.0,86.57,0.98,0.9,9.29,8.5,124.0,89.13,2.52,1.4,19.16,10.89,83.0,62.0,1.56,1.45,3.5,3.25,A-20G-25
sb_2m_103u_china,23.0,100.0,,,7.0,3.2,8.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,1.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,91.0,100.0,,,18.1,9.76,53.0,68.75,,,3.94,3.53,,,,,,,D4Y3_Ko
h8k3,7.0,100.0,,,4.29,4.29,20.0,,,,,,,,,,,,H8K3
il-2i,819.0,85.55,1.17,1.27,3.83,4.07,1616.0,57.12,0.42,0.34,1.93,1.54,298.0,96.77,3.02,1.82,13.1,8.24,IL-2_(1942)
ki_61_1a_ko,80.0,71.05,9.69,15.08,1.13,1.95,15.0,,3.0,3.0,2.0,2.0,,,,,,,Ki-61-I_ko
ju-87d-3,315.0,63.83,0.01,0.01,4.97,3.69,694.0,73.34,,,1.1,0.83,9.0,,,,,,Ju_87_D-3
spitfiremkii,415.0,53.92,3.19,2.52,0.32,0.27,440.0,49.98,1.48,1.42,0.61,0.59,26.0,,,1.5,,,Spitfire_Mk_IIb
ki-45_hei,90.0,50.0,1.02,2.15,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,289.0,54.62,2.61,1.41,0.83,0.48,424.0,51.47,1.58,1.63,1.05,1.09,,,,,,,I-16_type_27
ki_44_2_hei,592.0,61.69,5.53,7.86,0.68,0.93,42.0,60.0,1.5,1.75,0.4,1.0,9.0,,,1.0,,,Ki-44-II_hei
il_2_1942_luftwaffe,138.0,82.69,4.98,2.72,8.92,4.69,966.0,75.27,0.5,0.48,2.09,1.96,142.0,100.0,6.3,2.66,13.87,6.06,IL-2_(1942)
b5n2,64.0,50.79,,,13.38,19.16,192.0,100.0,,,2.52,1.66,,,,,,,B5N2
xp-55,672.0,81.43,6.64,6.25,0.17,0.17,1533.0,81.48,3.36,8.34,1.31,3.19,89.0,,8.0,5.7,0.33,0.77,XP-55
bf-109e-4,995.0,65.52,4.95,4.81,1.27,1.2,361.0,64.95,2.97,4.03,0.98,1.33,31.0,,,,,,Bf_109_E-4
p-51_a-36,1353.0,90.0,2.68,2.53,3.54,3.33,411.0,65.98,1.4,1.13,7.09,5.87,81.0,65.0,4.05,4.91,0.6,0.64,A-36
db_7,81.0,100.0,0.44,0.22,26.13,13.34,146.0,54.84,0.21,0.5,1.6,3.92,13.0,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,1151.0,76.73,3.63,4.05,0.47,0.51,33.0,93.33,1.4,1.38,,,,,,,,,MiG-3-15_(BK)
ms_410c1,291.0,81.34,9.38,5.06,0.55,0.26,101.0,100.0,3.22,1.89,4.72,2.47,11.0,,1.0,1.0,,0.57,M.S.410
potez_631,636.0,78.8,6.7,6.35,1.67,1.53,172.0,59.52,0.76,0.73,4.71,3.96,45.0,50.0,0.86,1.71,0.5,1.0,Potez_631
ki_43_2,140.0,32.8,5.58,3.05,8.09,4.15,39.0,42.86,,,0.93,1.26,,,,,,,Ki-43-II
p-39q_5,218.0,62.22,3.63,2.72,0.2,0.1,6.0,,,,,,12.0,,,1.0,,,P-39Q-5
spitfire_mk1,1087.0,66.69,7.04,8.48,0.41,0.48,140.0,53.23,3.46,3.82,0.18,0.2,40.0,,,5.94,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,149.0,56.41,4.33,7.5,0.3,0.11,53.0,,0.5,2.33,,1.33,,,,,,,Ki-43-I
vg_33,903.0,73.7,9.52,14.87,0.59,0.93,127.0,100.0,0.84,0.83,2.14,2.27,3.0,,,1.0,,,V.G.33C-1
p-51a_tl,2.0,,,,,,20.0,,,,,,,,,,,,P-51A
bf-109e-7,614.0,72.42,7.48,12.39,0.46,0.75,95.0,88.19,5.06,5.25,2.85,3.93,,,,,,,Bf_109_E-7/U2
leo_451_early,121.0,79.85,,,5.7,4.54,,,,,,,24.0,,,,,1.0,LeO_451_early
boston_mk_1,94.0,100.0,0.6,0.46,17.1,13.62,11.0,100.0,1.0,1.0,2.22,2.22,,,,,,,Boston_Mk_I
a-35b,86.0,42.53,0.27,0.15,8.82,5.96,250.0,57.2,0.03,0.02,4.33,2.98,,,,,,,A-35B
p-40e,1215.0,70.65,3.31,3.41,1.22,1.25,548.0,76.66,1.64,1.44,2.56,2.23,47.0,,,3.43,,0.93,P-40E-1
mb_174_a3,28.0,100.0,,,5.78,6.71,,,,,,,,,,,,,M.B.174A-3
f4u-1a,347.0,97.25,6.51,3.93,2.57,1.53,660.0,81.88,3.01,2.34,2.46,1.92,11.0,,,1.0,,,F4U-1A
ffvs_j22_a,1319.0,66.22,2.84,3.06,0.31,0.32,282.0,73.39,5.0,5.36,2.48,3.1,19.0,,,,,,J22-A
f4u-1a_usmc,279.0,79.43,3.87,3.41,0.44,0.39,53.0,10.53,6.21,3.24,0.47,0.21,8.0,,,,,,F4U-1A_(USMC)
re_2000_j20,362.0,85.56,3.17,1.51,,0.03,72.0,,2.75,2.4,1.5,0.6,,,,,,,J20
sm_79_1936,18.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,12.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,127.0,65.84,0.32,0.44,3.08,3.92,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,180.0,92.71,0.53,0.63,9.71,11.11,120.0,62.53,0.81,1.02,3.75,4.94,,,,,,,Havoc_Mk_I
hs-123a-1,119.0,94.45,0.59,0.63,10.72,11.25,91.0,100.0,,,0.94,0.78,,,,,,,Hs_123_A-1
he51a1,164.0,53.76,3.02,2.01,1.91,0.99,4.0,,,,,,13.0,,,,,,He_51_A-1
b_18a,94.0,82.26,0.3,0.21,11.89,10.08,,,,,,,,,,,,,B-18A
p-26b_35,77.0,55.56,0.99,1.91,1.04,1.97,,,,,,,22.0,,,0.91,,,P-26B-35
pby-5a_raf,20.0,,,,,3.1,19.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,989.0,85.24,1.68,1.87,4.3,4.76,90.0,77.67,3.77,2.86,3.71,6.33,100.0,85.19,1.36,1.52,3.0,3.36,Yak-2_KABB
ki-45_ko,75.0,79.03,2.69,2.85,0.36,0.38,31.0,100.0,,1.0,,,,,,,,,Ki-45_ko
yak-4,440.0,80.33,0.35,0.35,10.02,10.19,3.0,,,,,1.0,,,,,,,Yak-4
i-15bis,220.0,97.58,0.65,0.64,0.59,0.58,53.0,69.64,0.93,1.53,1.11,1.71,,,,,,,I-15bis
sb2u-3,209.0,80.11,2.72,2.65,9.55,9.37,118.0,37.63,0.69,0.72,2.78,2.48,,,,,,,SB2U-3
v_156_f,83.0,100.0,0.29,0.15,16.64,10.64,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,69.0,80.65,2.18,2.11,2.81,2.73,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,16.0,100.0,3.0,2.71,2.0,1.71,,,,,,,,,,,,,H-75A-1
h-75a-4_france,96.0,36.45,2.49,3.52,0.55,0.98,75.0,81.41,4.08,5.11,2.23,2.79,,,,,,,H-75A-4
sb2u-2,146.0,68.59,0.59,0.75,6.31,9.5,129.0,44.89,,,0.57,0.87,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,8.0,,,,,,G.50_serie_2
ms_405c1,187.0,65.63,5.28,3.04,0.88,0.3,12.0,,,,,,,,,,,,M.S.405C1
v_156_b1,182.0,76.56,0.81,0.8,8.29,8.35,62.0,,,,,,,,,,,,V-156-B1
pby-5,131.0,61.29,0.47,0.42,3.95,3.84,9.0,,1.0,1.0,2.0,2.0,,,,,,,PBY-5_Catalina
ar_2,290.0,82.44,0.17,0.21,6.41,7.58,97.0,75.56,,,3.03,2.51,20.0,,,,,,Ar-2
su-2_m82,2983.0,87.36,1.05,1.25,7.91,9.4,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,38.0,100.0,,,6.64,2.24,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,23.0,,,0.17,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,151.0,,0.41,0.27,8.89,8.02,145.0,52.22,0.26,0.29,0.47,0.47,8.0,,,,,,TBD-1
fw-189a-1,,,,,,,159.0,74.81,1.77,3.29,1.6,3.21,,,,,,,Fw_189_A-1
ms_406c1,203.0,55.7,4.83,2.76,,,23.0,100.0,1.0,1.0,1.0,1.0,,,,,,,M.S.406C1
os2u_3,25.0,50.0,0.5,1.0,1.0,2.0,3.0,,,,,,,,,,,,OS2U-3
lagg-3-11,174.0,90.97,4.61,2.72,1.44,0.77,16.0,100.0,1.0,,,,,,,,,,LaGG-3-11
a7he1,56.0,100.0,4.28,3.98,,,35.0,,,0.48,,0.43,,,,,,,A7He1
j1n1_mod11_early,84.0,86.0,2.84,2.33,5.42,4.19,1.0,,,,,,,,,,,,J1N1
fury_mk2,48.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,9.0,,,,,,24.0,,,,,0.83,,,,,,,Fury_Mk_I
su-2_mv5,4133.0,84.64,0.92,1.17,6.05,7.8,26.0,100.0,,,2.0,1.33,29.0,100.0,2.0,,0.56,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
