name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
do_217k_1,16.0,87.5,,,6.38,6.61,,,,,,,,,,,,,Do_217_K-1
i_225,7.0,,1.0,1.0,,,48.0,68.75,1.97,2.54,0.38,0.46,,,,,,,I-225
seafire_mk3_france,15.0,,,2.27,,,70.0,100.0,5.15,5.09,3.08,3.28,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,15.0,,,1.0,,,179.0,64.17,0.81,1.05,1.14,1.42,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,44.0,92.26,2.48,4.33,,,121.0,100.0,3.28,3.33,3.29,2.95,12.0,,,5.0,,,Ki-84_ko
a6m5ko,25.0,83.33,4.0,2.69,0.56,0.77,254.0,74.84,3.31,4.12,4.16,4.67,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,201.0,86.72,2.25,2.92,3.51,4.45,,,,,,,Re.2005_serie_0
j2m5,35.0,23.07,3.88,4.35,,,15.0,100.0,3.29,,4.29,,,,,,,,J2M5
la-11_china,7.0,,,2.0,,,43.0,50.0,1.0,2.0,0.5,1.0,,,,,,,La-11_(China)
a-26b,,,,,,,5.0,,1.0,1.0,8.8,8.8,,,,,,,A-26B-50
lincoln_b2,,,,,,,17.0,100.0,,,3.07,3.07,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,31.0,100.0,2.0,1.63,1.0,0.63,18.0,100.0,2.25,1.0,,2.0,,,,,,,J2M5
yak-3t,,,,,,,65.0,86.81,1.27,1.53,0.6,0.85,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,11.0,100.0,2.0,2.0,,,10.0,,,,,,,,,,,,G.55S
su-8,2.0,100.0,1.0,1.0,2.5,2.5,36.0,,1.0,0.05,3.0,2.04,,,,,,,Su-8
tu-2_postwar_late,4.0,50.0,,,1.75,5.0,420.0,84.39,0.16,0.16,3.42,3.49,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,290.0,48.52,1.75,1.85,2.24,2.41,,,,,,,Fw_190_D-13
lancaster_mr7_france,14.0,,,,,5.93,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,,,,,,,70.0,95.7,5.28,4.66,3.93,3.29,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,11.0,,,2.0,,1.0,14.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,28.0,,,1.38,,1.29,260.0,61.26,0.04,0.05,1.38,1.52,14.0,,,,,,F-82E
me-262a-1a_u4,,,,,,,756.0,60.56,0.54,0.59,2.06,2.24,,,,,,,Me_262_A-1/U4
p-51d-10,12.0,94.45,1.62,1.75,1.0,1.08,32.0,50.0,2.06,1.74,1.75,1.53,28.0,,,,,,P-51D-10
yak-9ut,7.0,100.0,5.0,2.13,,,847.0,83.21,1.08,1.29,3.2,3.81,34.0,,,1.0,,0.95,Yak-9UT
fw-190a-5,71.0,100.0,3.48,1.68,1.19,0.44,13.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,9.0,,,,,2.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,100.0,100.0,0.9,0.6,2.45,1.51,,,,,,,Su-6
la-9,12.0,16.67,2.5,2.75,,,157.0,80.22,1.41,0.86,2.41,0.87,23.0,,,,,,La-9
me-410b-6_r3,78.0,55.91,1.6,1.94,1.91,2.15,112.0,85.49,0.65,0.76,1.78,1.6,,,,,,,Me_410_B-6/R3
mc-205_serie3,,,,,,,,,,,,,,,,,,,C._205_serie_3
yak-3_vk107,9.0,,,,,,115.0,89.6,5.05,6.01,0.26,0.55,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,114.0,86.41,3.77,2.47,0.46,0.25,13.0,,,0.67,,,,,,,,,Fw_190_A-5
g_55_serie1,2.0,,,3.0,,1.0,11.0,100.0,2.0,1.0,1.0,1.0,,,,,,,G.55_serie_1
bf-109g-14as,25.0,,,2.68,,,26.0,53.85,0.5,0.86,0.54,1.0,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,41.0,,2.38,2.28,,0.56,,,,,,,G.56
f2g-1,,,,,,,270.0,88.35,1.51,1.1,3.85,2.58,,,,,,,F2G-1
pb4y-2_china,23.0,,,,,2.56,,,,,,,,,,,,,PB4Y-2_(China)
il-10,83.0,83.48,1.62,1.88,3.42,3.95,38.0,73.96,,,2.56,3.21,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,205.0,72.01,0.67,1.13,4.38,7.8,12.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,11.0,100.0,8.45,8.45,2.0,2.0,97.0,59.65,1.28,1.81,0.41,0.66,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,211.0,68.97,2.61,3.91,0.61,0.85,22.0,,,1.0,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,119.0,49.39,0.12,0.13,3.14,3.28,,,,,,,Tu-2S-44_(China)
p-51h-5_na,53.0,56.25,1.9,1.04,0.63,0.36,182.0,68.67,1.59,2.19,1.79,2.67,,,,,,,P-51H-5-NA
be_6,,,,,,,82.0,61.03,1.51,1.53,0.57,0.53,,,,,,,Be-6
su-6_am42,,,,,,,37.0,33.33,0.15,0.11,1.06,1.22,,,,,,,Su-6_(AM-42)
la-9_china,7.0,,,1.57,,,54.0,,,0.33,,,,,,,,,La-9_(China)
il-10_1946_china,23.0,,,,,,32.0,100.0,,,2.42,1.58,,,,,,,IL-10_(1946)_(China)
j2m4_kai,12.0,100.0,1.25,1.25,2.0,2.0,2.0,,,,,,,,,,,,J2M4_Kai
hornet_mk3,18.0,100.0,2.8,2.5,2.0,1.83,50.0,100.0,0.4,0.26,1.72,1.2,,,,,,,Hornet_Mk.III
f4u-4b,66.0,50.0,1.68,1.75,0.55,0.52,1069.0,84.43,0.69,0.8,2.51,2.85,53.0,,,2.98,,0.21,F4U-4B
xa_38,5.0,100.0,,,2.8,2.8,49.0,26.19,,,1.1,0.95,,,,,,,XA-38
a-26b_10,,,,,,,,,,,,,,,,,,,A-26B-10
hornet_mk1,16.0,,,1.0,,1.0,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,66.0,65.59,0.46,0.65,2.1,2.85,90.0,75.96,1.55,1.74,1.82,1.83,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,43.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Tempest_Mk_V
ki_84_hei,13.0,,2.0,1.23,,,66.0,90.75,0.9,0.99,1.1,1.19,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,234.0,75.27,1.55,1.53,1.53,1.59,23.0,,,2.04,,,Ki-84_ko_(China)
seafire_mk17,24.0,100.0,,,4.0,4.0,28.0,100.0,1.73,3.0,1.0,2.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,,,,,,,103.0,100.0,2.45,2.12,4.17,3.65,21.0,,,,,,F7F-1
bf-109g-14,38.0,100.0,1.25,1.28,0.5,0.17,51.0,65.79,1.63,2.0,,,22.0,,,2.32,,,Bf_109_G-14
f8f1b_france,31.0,100.0,1.0,1.0,,0.35,307.0,70.55,0.96,1.03,2.07,2.19,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,27.0,60.0,3.3,1.43,1.2,0.36,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,110.0,66.11,0.84,0.6,2.7,1.68,,,,,,,S.O.8000_Narval
ju-288c,11.0,,,,,,250.0,62.35,0.13,0.19,4.2,6.26,58.0,100.0,2.0,0.9,1.0,0.03,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,73.0,89.79,3.73,5.24,0.45,0.69,10.0,50.0,1.5,,0.5,,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,21.0,100.0,5.0,1.67,,,14.0,,,,,,Fw_190_A-8
f6f-5n_france,4.0,100.0,3.0,3.0,1.0,1.0,68.0,100.0,0.91,0.88,2.33,2.03,,,,,,,F6F-5N
j6k1,50.0,73.34,3.09,2.48,3.96,3.23,112.0,80.92,1.45,2.02,2.73,3.67,16.0,100.0,3.0,3.0,3.93,3.93,J6K1
yak-9p,136.0,83.91,3.36,3.54,0.17,0.16,56.0,69.44,2.06,1.7,0.31,0.55,,,,,,,Yak-9P
j2m3,69.0,52.27,1.58,3.05,0.26,0.44,36.0,100.0,2.63,2.03,4.06,2.97,,,,,,,J2M3
pb4y-2_france,25.0,8.0,0.88,0.88,2.64,2.64,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,148.0,70.97,1.77,1.77,1.17,1.15,31.0,100.0,1.0,0.8,3.67,2.23,,,,,,,P-63C-5
yak-9p_hungary,43.0,75.0,3.65,3.82,0.25,0.28,9.0,100.0,1.56,1.56,1.56,1.56,,,,,,,◔Yak-9P
p-38j_marge,25.0,93.73,1.42,1.42,2.62,2.62,167.0,60.93,1.2,1.63,0.82,0.98,,,,,,,Bong's_P-38J-15
a6m5hei,18.0,,,3.0,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,5.0,,,,,,133.0,66.51,2.48,5.5,0.56,1.2,1.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,4.0,100.0,2.0,2.0,4.0,4.0,365.0,87.35,0.1,0.09,2.25,2.28,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,94.0,94.89,0.05,0.05,7.25,7.35,,,,,,,◔Tu-2S-59
saab_j21a_1,66.0,100.0,4.0,2.21,1.0,0.4,29.0,100.0,0.4,0.4,0.2,0.2,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2.0,50.0,,,2.0,,11.0,50.0,0.5,,0.83,,,,,,,,B18B
yak-9t_france,12.0,100.0,1.0,1.0,,,20.0,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,11.0,,,,,,52.0,,,0.81,,0.37,,,,,,,Spitfire_F_Mk_XVI
btd-1,33.0,100.0,1.0,0.24,8.67,6.79,92.0,100.0,0.81,0.19,4.73,2.72,1.0,,,,,,BTD-1
re_2001_cn,68.0,79.33,3.06,3.43,0.24,0.28,20.0,,,0.63,,1.0,,,,,,,Re.2001_CN
la-5fn,286.0,76.25,2.64,2.39,0.39,0.35,60.0,40.23,1.75,3.23,0.77,1.39,,,,,,,La-5FN
p-51c-11-nt_china,12.0,100.0,0.58,,1.92,,190.0,93.68,2.23,4.42,0.93,1.64,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,253.0,85.25,0.49,0.42,8.89,7.31,53.0,66.09,,,1.71,2.67,,,,,,,A-20G-30
p-39q_25_france,242.0,72.24,2.79,3.4,1.65,2.04,66.0,98.04,1.56,0.71,2.95,1.26,,,,,,,P-39Q-25
fw_190a_5_u14,64.0,100.0,2.0,1.69,,,6.0,,,1.0,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,181.0,79.46,3.27,3.44,0.32,0.35,97.0,89.11,4.34,9.83,0.3,0.25,16.0,,,0.71,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,,,,,,,71.0,19.44,1.53,0.75,0.28,0.3,,,,,,,J26
saab_t18b_1,81.0,100.0,3.23,2.92,6.22,6.49,21.0,100.0,0.29,,1.9,,,,,,,,T18B
saab_t18b_2,11.0,,,1.45,,3.91,23.0,86.67,2.4,3.0,3.98,4.5,,,,,,,T18B_(57)
ki_61_2_early,103.0,81.11,5.91,3.29,0.81,0.45,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,24.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,9.0,100.0,1.0,1.0,1.13,1.13,204.0,68.88,1.66,2.92,1.04,1.88,,,,,,,P-51C-11-NT
ki_100_early,150.0,80.97,5.13,6.25,0.2,0.12,329.0,75.18,2.29,3.73,0.69,1.15,37.0,,,3.47,,0.78,Ki-100
firefly_mk4_netherlands,145.0,70.59,2.48,2.61,2.76,2.65,102.0,68.18,0.48,0.38,3.02,2.82,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,6.0,100.0,4.0,4.0,11.67,11.67,43.0,66.67,0.3,0.36,1.9,2.68,,,,,,,P-47N-15
yak-9k,15.0,66.67,1.7,2.8,,,1503.0,68.43,0.57,0.6,3.3,3.41,32.0,50.0,,,2.0,4.0,Yak-9K
whirlwind_mk1,15.0,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,21.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,811.0,84.12,3.18,3.55,1.27,1.43,42.0,100.0,2.0,1.0,1.0,0.75,,,,,,,Bf_109_F-4/trop
brigand_b1,5.0,50.0,,,2.0,4.0,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,2.0,,,,,4.0,122.0,79.89,0.51,0.64,2.25,3.12,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,22.0,,,,,,Stirling_B_Mk_I
su-6_m71,1.0,66.67,,,1.33,3.0,119.0,48.4,0.01,0.09,2.06,1.76,,,,,,,Su-6_(M-71F)
pbm_5a,9.0,,,,,2.0,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,212.0,100.0,0.26,0.34,3.62,4.65,2.0,,,,3.0,3.0,,,,,,,Pe-2-110
f8f1,80.0,44.0,4.28,3.1,0.5,0.44,483.0,54.38,0.67,0.52,2.09,1.61,,,,,,,F8F-1
p1y1_mod11,76.0,50.0,0.5,0.29,3.39,5.03,6.0,,,,1.0,1.0,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,11.0,100.0,5.0,5.0,1.0,1.0,18.0,87.5,1.66,3.29,1.38,2.71,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,3.0,,,1.0,,,,,,,,,Bf_109_G-2
p-63a-5,126.0,72.45,2.3,2.6,1.26,1.36,51.0,69.05,2.73,4.36,1.27,1.86,,,,,,,P-63A-5
sm_92,2.0,,,1.0,,4.0,159.0,73.81,0.85,0.82,1.71,1.86,,,,,,,SM.92
spitfire_mk5c_notrop,,,,,,,28.0,,,,,,,,,,,,Spitfire_Mk_Vc
ki_108,41.0,,,1.8,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,283.0,80.09,5.7,4.57,0.52,0.47,589.0,85.4,2.99,9.23,0.51,1.5,,,,,,,Yak-3
spitfire_mk5c,,,,,,,95.0,85.39,3.6,6.3,0.57,1.97,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,112.0,57.73,1.82,2.17,0.72,0.77,123.0,74.03,2.59,3.85,0.93,1.6,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,12.0,100.0,1.5,1.36,1.0,0.86,155.0,82.69,0.95,0.83,3.56,3.02,,,,,,,␠Kingcobra
do_335a_0,15.0,100.0,2.07,2.07,,,46.0,84.52,1.02,1.3,0.04,0.04,,,,,,,Do_335_A-0
typhoon_mk1b,23.0,100.0,4.56,4.67,2.0,1.05,22.0,100.0,0.75,1.0,1.5,2.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,202.0,64.35,2.16,2.3,1.05,1.06,66.0,100.0,2.36,3.5,4.36,4.17,,,,,,,◐Bf_109_F-4
do_335a_1,168.0,97.85,0.75,0.61,7.09,5.41,124.0,55.0,0.29,0.23,1.53,1.41,,,,,,,Do_335_A-1
p-61c_1,50.0,95.65,1.59,1.51,6.86,6.5,38.0,86.11,5.03,2.06,3.75,1.96,,,,,,,P-61C-1
p-61a_1,27.0,,,1.13,,2.22,28.0,,,2.53,,3.47,,,,,,,P-61A-11
i_185_m71_standard,331.0,90.31,2.4,2.15,0.52,0.46,87.0,62.18,1.47,2.02,,,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,39.0,10.0,0.1,0.04,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,26.0,50.0,0.5,1.0,1.94,3.89,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,63.0,96.88,1.47,1.52,1.08,1.13,92.0,49.29,2.23,5.05,1.72,2.88,,,,,,,P-51D-5
ta_154a_1,10.0,100.0,1.0,1.7,,,4.0,,,1.0,,,,,,,,,Ta_154_A-1
me_264,328.0,87.89,0.66,0.64,7.77,7.48,63.0,53.0,1.04,1.4,0.31,0.39,7.0,,,1.0,,,Me_264
p-51b,15.0,,,2.61,,,12.0,,,,,,,,,,,,Mustang_Mk_IA
pe-8_m82,104.0,88.71,0.66,0.56,7.04,5.66,570.0,64.05,0.07,0.1,3.65,6.04,14.0,,,,,1.0,Pe-8
ki_100_2,68.0,59.26,2.66,2.36,0.39,0.48,285.0,89.91,2.72,6.45,1.5,3.6,,,,,,,Ki-100-II
bf-110g-2,241.0,91.01,1.14,0.92,3.36,2.65,100.0,32.26,,,2.31,1.89,11.0,,,,,,Bf_110_G-2
f6f-5n,1.0,,,,,,15.0,,,1.0,,2.13,,,,,,,F6F-5N
j5n1,15.0,80.56,3.5,3.5,1.62,1.62,35.0,97.37,1.29,1.24,1.37,1.28,,,,,,,J5N1
er-2_m105_mv3,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,200.0,70.63,1.02,1.07,3.97,4.16,360.0,87.78,0.48,0.31,3.69,2.39,,,,,,,P-47D-30
hellcat_fmk1,167.0,87.33,1.08,0.97,7.08,6.57,46.0,33.33,0.67,0.52,3.42,3.43,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,186.0,48.55,3.15,2.11,0.99,0.67,380.0,41.0,0.79,0.6,0.98,0.65,19.0,,,1.56,,,Fw_190_D-9
fw-190a-5_u2,223.0,75.12,1.56,1.83,1.71,2.05,97.0,26.61,1.29,1.35,1.31,1.19,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,52.0,100.0,5.67,4.0,1.0,0.7,115.0,50.0,6.87,7.84,2.4,2.77,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,48.0,100.0,5.0,2.9,,,78.0,78.13,1.62,2.44,1.87,2.69,,,,,,,A6M5
bf-109f-4_usa,29.0,91.11,4.7,5.2,,,67.0,59.17,2.09,4.18,,,,,,,,,Bf_109_F-4
p-47d_ussr,271.0,90.24,2.14,1.41,7.28,4.89,384.0,88.16,0.37,0.32,2.89,2.12,,,,,,,P-47D-27
b_25j_30_vvs_ussr,153.0,71.42,0.79,0.92,3.98,4.73,1.0,,,,,,,,,,,,B-25J-30
me-410a-1_u2,36.0,71.88,0.91,0.87,0.72,0.47,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,603.0,79.76,4.13,4.1,0.15,0.15,162.0,68.11,5.55,5.69,0.36,0.36,27.0,,,2.19,,,Yak-3
pbj_1h,,,,,,,2.0,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,37.0,,,1.56,,,25.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,87.0,100.0,2.54,1.05,12.65,5.21,219.0,76.56,0.49,0.49,3.13,3.31,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,66.0,75.0,1.34,1.1,1.38,1.92,,,,,,,J26_David
il_2m_1943,187.0,73.75,0.98,1.09,5.02,5.6,25.0,,,,,3.17,,,,,,,IL-2M_(1943)
ki-96,13.0,64.29,1.0,0.88,1.29,1.38,,,,,,,,,,,,,Ki-96
pbj_1j,27.0,100.0,0.94,0.96,2.11,2.84,,,,,,,,,,,,,PBJ-1J
p-38l,,,,,,,40.0,100.0,4.71,,0.95,,,,,,,,P-38L-5-LO
p-38j,7.0,100.0,2.0,2.0,1.29,1.29,105.0,62.15,3.04,,,,,,,,,,P-38J-15
j2m2,63.0,51.57,6.32,6.65,0.02,0.03,199.0,100.0,4.66,7.72,3.62,6.35,,,,,,,J2M2
la-7,342.0,97.0,3.05,2.7,0.62,0.54,130.0,88.87,2.01,1.84,1.75,1.45,1.0,,,2.0,,,La-7
p-47d-28,107.0,77.54,4.66,5.55,2.55,2.93,113.0,78.55,1.55,1.5,1.64,1.51,,,,,,,P-47D-28
ki_67_1_ko,40.0,95.56,,,6.37,6.53,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,52.0,,,,3.0,3.88,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,43.0,95.14,0.94,0.61,6.76,5.48,83.0,40.0,0.8,0.45,4.02,2.08,2.0,100.0,,,1.0,1.0,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,129.0,74.09,0.61,0.68,4.35,5.01,33.0,,0.41,0.44,0.05,0.09,,,,,,,Me_410_A-1
b-17e,8.0,,,,,,25.0,,,,,,3.0,,,,,,B-17E
p-47d_22_re,68.0,98.15,1.93,1.34,1.88,1.02,8.0,20.0,1.7,1.6,1.6,1.4,,,,,,,P-47D-22-RE
b7a2_homare_23,224.0,78.15,1.55,1.28,7.34,5.98,339.0,83.06,1.62,3.1,1.33,2.49,18.0,,,1.0,,2.0,B7A2_(Homare_23)
bf_110g_4_hungary,115.0,51.33,0.85,0.93,3.58,3.98,264.0,66.17,0.12,0.12,2.53,2.74,,,,,,,◐Bf_110_G-4
mc-205_n2,13.0,90.91,2.82,3.18,0.91,1.0,10.0,,,,,,,,,,,,C._205N2
p-63a-5_ussr,47.0,58.89,1.17,1.64,0.53,0.22,333.0,76.4,0.84,0.89,1.54,1.66,,,,,,,P-63A-5
p-51_mk1a_usaaf,121.0,90.52,7.81,4.43,0.9,0.45,62.0,,,4.0,,1.0,1.0,,,3.0,,,P-51
b_26b_c,22.0,100.0,,,8.0,6.0,,,,,,,,,,,,,B-26B
thunderbolt_mk1,25.0,100.0,2.69,1.89,7.23,5.97,96.0,47.85,0.47,1.31,1.19,2.53,,,,,,,Thunderbolt_Mk.1
fw-190a-4,484.0,83.94,3.41,2.8,0.62,0.52,6.0,,,,,,,,,,,,Fw_190_A-4
typhoon_mk1b_late,,,,,,,122.0,85.72,1.25,1.19,1.8,2.46,1.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,43.0,66.67,,,3.89,5.82,8.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,244.0,71.84,2.38,2.71,1.08,1.01,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,C._202EC
ki_61_1a_tei,110.0,62.5,3.09,4.46,0.81,1.69,40.0,55.56,0.43,0.4,0.78,0.52,16.0,,,6.0,,,Ki-61-I_tei
b_26c_france,69.0,100.0,,,5.83,3.46,,,,,,,,,,,,,B-26C
a6m2_zero_usa,24.0,,,1.2,,,22.0,36.36,2.18,3.11,0.45,0.56,,,,,,,A6M2
a6m3_mod22_zero,64.0,71.43,4.4,3.73,0.6,0.4,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,52.0,100.0,3.92,3.57,4.0,3.43,101.0,100.0,1.63,1.2,4.38,2.77,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,243.0,59.79,2.16,2.09,1.79,1.41,,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,34.0,100.0,1.44,1.5,4.38,3.9,262.0,65.04,0.51,0.57,2.59,2.88,,,,,,,P-63C-5
p-47d_luftwaffe,63.0,81.72,2.62,2.81,0.97,1.08,20.0,50.0,1.0,0.93,2.0,2.07,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,25.0,,,,,,PB4Y-2
firefly_mk5,22.0,100.0,1.0,0.6,3.56,3.33,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,37.0,100.0,2.22,2.33,1.0,0.75,37.0,100.0,2.54,3.11,2.13,2.56,,,,,,,A6M3
b7a2,223.0,63.35,2.67,2.74,6.07,6.22,169.0,83.61,1.6,1.88,1.81,2.2,,,,,,,B7A2
firefly_mk1,26.0,100.0,0.91,0.91,2.64,2.64,17.0,100.0,1.5,1.5,1.0,1.0,,,,,,,Firefly_F_Mk_I
p-51d-20_china,19.0,100.0,1.42,1.0,2.33,1.92,,,,,,,,,,,,,P-51D-20_(China)
p-47d_22_re_france,237.0,78.36,1.0,1.08,5.55,6.07,162.0,82.25,0.56,0.53,5.31,4.64,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,26.0,,,,,,36.0,60.42,3.39,3.31,0.94,0.91,,,,,,,La-5FN
p_108b_serie1,,,,,,,20.0,50.0,0.5,1.0,0.5,1.0,,,,,,,P.108B_serie_1
p-51k,28.0,,,0.81,,,39.0,,,,,0.14,45.0,,,3.0,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,250.0,72.89,12.4,14.04,0.12,0.12,61.0,100.0,3.55,4.23,1.95,2.37,6.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,622.0,72.45,11.41,12.69,0.21,0.25,11.0,66.67,0.7,1.0,0.7,1.0,6.0,,2.5,2.5,2.0,2.0,Ki-61-I_otsu_(China)
mosquito_fb_mk6,,,,,,,24.0,100.0,3.0,3.0,5.65,5.65,16.0,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,51.0,100.0,1.39,1.32,1.48,1.41,63.0,60.12,1.53,2.59,1.7,2.98,,,,,,,F-6C-10-NA
bf_110g_4,521.0,90.72,1.12,1.22,2.81,3.07,23.0,42.86,0.29,0.64,1.93,2.05,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,1.0,,,,,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,49.0,100.0,3.5,2.35,2.65,1.71,203.0,62.06,0.94,0.92,3.03,2.85,,,,,,,P-63A-10
b_25j_30_china,14.0,,,0.4,,3.4,3.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,14.0,100.0,1.83,1.83,6.75,6.75,29.0,100.0,0.93,0.93,2.0,2.0,,,,,,,P-47D-23-RA_(China)
i_185_m82,251.0,88.84,2.5,2.09,1.65,1.34,165.0,80.59,1.65,1.85,1.51,1.65,,,,,,,I-185_(M-82)
f4u-4,17.0,100.0,1.0,1.0,2.0,2.0,401.0,59.83,0.26,0.22,1.55,1.3,,,,,,,F4U-4
do_217e_4,111.0,75.56,,,7.9,5.45,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,975.0,82.97,4.85,4.88,1.6,1.6,783.0,62.61,1.3,1.7,0.77,1.05,13.0,,,1.86,,,Bf_109_F-4
p-38l_1_china_rocaf,16.0,,,,,,7.0,,,,,,15.0,,,2.0,,,P-38L-1_(China)
do_217e_2,62.0,100.0,,,11.58,6.16,7.0,,,,,4.0,,,,,,,Do_217_E-2
pe-2-359,421.0,92.67,0.38,0.37,5.89,5.99,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,72.0,100.0,1.76,1.51,0.38,0.35,,,,,,,,,,,,,P-47D-16-RE
