name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_veak_40,4.0,0.0,1.0,1.0,0.0,0.0,242.0,18.87,0.17,0.08,0.74,0.36,0.0,,,,,,VEAK_40
it_vcc_80_hitfist_60,4.0,0.0,0.0,0.0,0.0,0.0,223.0,61.98,0.0,0.0,1.17,1.18,12.0,0.0,0.0,0.0,1.0,1.0,VCC-80/60
a7m1,4.0,,,1.0,,0.0,137.0,75.71,2.23,2.61,1.7,2.1,11.0,,,2.27,,0.0,A7M1_(NK9H)
bf_110g_4_hungary,4.0,,,,,,33.0,100.0,1.0,0.69,4.0,2.12,0.0,,,,,,◐Bf_110_G-4
mig_21_bis_finland,6.0,50.0,0.5,1.0,0.0,0.0,43.0,65.46,0.96,1.0,0.0,0.0,0.0,,,,,,MiG-21bis
sw_ikv_91,4.0,50.0,0.0,0.0,0.5,1.0,332.0,46.35,0.0,0.0,1.82,1.15,0.0,,,,,,Ikv_91
sw_landsverk_ush_405,4.0,,,0.0,,0.0,243.0,68.05,0.0,0.0,4.01,1.99,0.0,,,,,,U-SH_405
fr_m55,6.0,,,,,,0.0,,,,,,0.0,,,,,,M55
saab_ajs37,6.0,,,0.0,,0.0,64.0,100.0,1.58,1.05,3.81,2.52,0.0,,,,,,AJS37
saab_ja37,6.0,50.0,0.0,0.0,0.0,0.0,265.0,60.83,1.63,2.07,0.19,0.23,0.0,,,,,,JA37C
us_adats_bradley,6.0,50.0,0.0,0.0,0.0,0.0,658.0,40.54,0.8,0.42,0.48,0.25,0.0,,,,,,ADATS
saab_j35d,6.0,,,0.0,,0.0,49.0,55.77,1.15,1.96,0.04,0.06,14.0,,,1.0,,0.0,J35D
sw_strv_m41_s2,4.0,100.0,0.0,0.0,0.0,0.0,27.0,,,0.0,,0.0,0.0,,,,,,Strv_m/41_S-II
la-5fn_luftwaffe,4.0,100.0,22.0,,0.0,,30.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,La-5FN
t2_early,3.0,,,,,,5.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,T-2_Early
f-80a,3.0,100.0,1.0,,1.0,,73.0,0.0,2.28,1.96,2.11,2.22,0.0,,,,,,F-80A-5
fr_amx_13_fl_11,2.0,50.0,0.0,0.0,2.0,4.0,86.0,100.0,0.0,0.0,3.19,2.47,0.0,,,,,,AMX-13_(FL11)
germ_mkpz_super_m48,3.0,,,,,,85.0,77.78,0.0,0.0,5.89,2.57,21.0,42.86,0.0,0.0,1.0,1.0,M48_Super
bf-109f-4_hungary,5.0,,,6.5,,0.0,57.0,85.0,1.65,1.78,1.0,1.38,0.0,,,,,,◐Bf_109_F-4
it_m13_40_serie_1,5.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(I)
it_m18_hellcat,5.0,,,0.0,,1.4,253.0,77.44,0.0,0.0,3.55,2.25,0.0,,,,,,M18
fr_leclerc_s2,4.0,,,0.0,,2.0,49.0,71.43,0.0,0.0,2.57,1.12,0.0,,,,,,Leclerc_S2
re_2000_heja_2,5.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,0.0,,,,,,◔Héja_II
germ_pzkpfw_IV_ausf_E,3.0,,,,,,43.0,37.5,0.0,0.0,0.3,2.13,0.0,,,,,,Pz.IV_E
i-15bis_krasnolutsky,3.0,,,,,,0.0,,,,,,0.0,,,,,,Krasnolutsky's_I-15bis
it_of_40_mk_2a,3.0,,,,,,231.0,86.19,0.0,0.0,2.39,1.8,0.0,,,,,,OF-40_Mk.2A
fokker_d21_mod20,4.0,,,,,,0.0,,,,,,0.0,,,,,,Fokker_D.XXI
p-26a_34_m2,3.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,P-26A-34_M2
fr_leclerc_s1,4.0,,,,,,129.0,33.18,0.0,0.0,2.24,1.63,0.0,,,,,,Leclerc
su_25sm3,3.0,0.0,1.0,1.0,0.0,0.0,31.0,100.0,1.4,1.4,2.2,2.2,0.0,,,,,,Su-25SM3
morko_morane,4.0,,,,,,29.0,50.0,0.85,1.37,0.6,0.93,0.0,,,,,,Mörkö-Morane
ussr_t_54_1951,3.0,,,0.0,,1.0,68.0,98.89,0.0,0.0,1.79,1.21,13.0,87.5,0.0,0.0,0.88,1.0,T-54_(1951)
mc200_serie7_italy,5.0,,,2.0,,0.0,0.0,,,,,,0.0,,,,,,C._200_serie_7
su_24m,3.0,0.0,0.0,0.0,0.0,0.0,88.0,60.95,0.0,0.0,2.89,3.25,28.0,,,0.0,,1.22,Су-24М
us_m901_itv,5.0,,,0.0,,0.0,28.0,,,0.0,,2.38,0.0,,,,,,M901
su_30mkm,3.0,100.0,7.0,,0.0,,358.0,60.3,1.14,1.15,1.2,1.33,0.0,,,,,,Su-30MKM
f-5e_fcu_thailand,3.0,66.67,0.7,0.7,7.0,7.0,159.0,85.48,2.7,1.8,2.59,1.7,0.0,,,,,,F-5E_FCU
alpha_jet_a_thailand,3.0,66.67,0.0,0.0,4.0,6.0,271.0,66.75,0.27,0.21,2.56,2.24,0.0,,,,,,Alpha_Jet_A
us_m4_sherman_promo,4.0,100.0,0.0,0.0,7.0,7.0,15.0,100.0,0.0,0.0,4.0,2.0,0.0,,,,,,M4
uk_t_90s_bheeshma,0.0,,,,,,328.0,73.78,0.0,0.0,3.55,2.03,0.0,,,,,,Bhishma_TWMP
buccaneer_s2,2.0,,,,,,18.0,100.0,0.0,0.0,1.22,1.22,0.0,,,,,,Buccaneer_S.2
meteor_nfmk13,3.0,,,1.0,,1.0,19.0,100.0,3.0,,3.21,,0.0,,,,,,Meteor_NF.13_(Israel)
it_semovente_m43_75_46,3.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,75/46_M43
germ_th_400,2.0,,,0.0,,1.0,153.0,47.67,0.0,0.0,1.75,1.34,0.0,,,,,,R400
mc-202_ec,2.0,,,,,,61.0,50.0,1.08,2.15,1.5,3.0,0.0,,,,,,C._202EC
md_450b_ouragan_iaf,3.0,,,1.0,,0.0,23.0,,,1.0,,0.0,0.0,,,,,,M.D.450B_Ouragan_(Israel)
il_magach_5,4.0,100.0,0.0,0.0,2.0,2.0,77.0,83.53,0.0,0.0,2.55,3.38,0.0,,,,,,Magach_5
germ_flakpanzer_I_ausf_A,3.0,0.0,0.0,,2.33,,24.0,,,0.0,,2.0,0.0,,,,,,Flakpanzer_I
re_2005_serie0,2.0,,,,,,7.0,,,,,,42.0,42.11,2.32,3.86,0.0,0.0,Re.2005_serie_0
mig-9_china,2.0,,,,,,0.0,,,,,,0.0,,,,,,MiG-9_(China)
mig-9_late_china,2.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,MiG-9_(l)_(China)
tu_95m,4.0,,,,,,45.0,,,0.0,,0.08,20.0,,,0.08,,0.0,Ту-95М
fw-190a-5,4.0,,,,,,20.0,,,,,,0.0,,,,,,Fw_190_A-5/U12
spitfire_mk5b_notrop,4.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,13.0,,,2.0,,0.0,Spitfire_Mk_Vb
jp_type_10_prototype,3.0,,,0.0,,1.0,401.0,60.78,0.0,0.0,2.42,1.71,0.0,,,,,,TKX_(P)
re_2001_serie1,2.0,,,,,,16.0,,,0.0,,0.0,0.0,,,,,,Re.2001_serie_1
ki_61_1a_hei,3.0,,,,,,7.0,,,,,,9.0,,,,,,Ki-61-I_hei
do_335a_0,3.0,100.0,2.5,2.5,0.0,0.0,3.0,100.0,1.0,1.0,4.0,4.0,0.0,,,,,,Do_335_A-0
sw_t_72m1,2.0,,,0.0,,1.0,367.0,64.85,0.0,0.0,2.51,2.35,0.0,,,,,,T-72M1
it_fiat_6614_106sr,2.0,,,0.0,,0.0,169.0,86.74,0.0,0.0,4.46,2.1,0.0,,,,,,FIAT_6614
germ_flakpanzer_zerstorer_45,2.0,,,,,,160.0,33.89,0.71,0.76,0.35,0.39,0.0,,,,,,Zerstörer_45
fr_m44,1.0,50.0,0.0,0.0,1.0,2.0,37.0,96.67,0.0,0.0,1.22,1.0,0.0,,,,,,M44
cn_type_65_aa,3.0,0.0,2.0,2.0,1.0,1.0,57.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Phòng_không_T-34
pb4y-2,2.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,PB4Y-2
yak-9p,2.0,100.0,3.0,3.0,0.0,0.0,63.0,64.91,2.37,,0.99,,0.0,,,,,,Yak-9P
f8f1b_france,1.0,,,3.0,,0.0,138.0,87.03,1.41,0.99,3.01,2.6,0.0,,,,,,F8F-1B
uk_centurion_mk_5_avre_era,3.0,100.0,0.0,0.0,2.0,2.0,11.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Centurion_Mk.5_AVRE
typhoon_mk1b_late,4.0,,,4.0,,0.0,171.0,74.38,1.89,2.69,1.73,2.22,4.0,,,,,,Typhoon_Mk_Ib/L
uk_sherman_vc_firefly_kit_3rank,3.0,100.0,0.0,0.0,1.0,1.0,90.0,61.49,0.0,0.0,3.73,2.52,0.0,,,,,,Firefly_(Overlord)
f7f1,1.0,100.0,2.0,2.0,0.0,0.0,109.0,73.68,0.75,0.7,1.21,1.12,0.0,,,,,,F7F-1
f2h-2,1.0,100.0,2.0,2.0,0.0,0.0,172.0,82.96,3.04,1.54,1.08,0.56,0.0,,,,,,F2H-2
f8f1b,1.0,,,1.0,,0.0,862.0,77.22,0.64,0.63,2.06,2.02,0.0,,,,,,F8F-1B
fr_arl_44_acl1,1.0,,,,,,75.0,,,0.0,,0.83,0.0,,,,,,ARL-44_(ACL-1)
j8m1,2.0,100.0,0.0,0.0,1.0,1.0,81.0,58.82,1.29,5.76,0.24,1.0,0.0,,,,,,Ki-200
la-11_china,2.0,,,,,,20.0,,,2.0,,0.0,0.0,,,,,,La-11_(China)
it_leopard_1a2,2.0,50.0,0.0,0.0,1.0,1.0,101.0,48.89,0.0,0.0,2.49,1.24,0.0,,,,,,Leopard_1A2
us_m10_booker_late,1.0,,,0.0,,1.0,866.0,55.97,0.0,0.0,1.45,1.32,0.0,,,,,,M10_Booker
us_m60a2,2.0,,,,,,80.0,100.0,0.0,0.0,5.45,1.85,0.0,,,,,,M60A2
sm_91,2.0,,,,,,50.0,,,0.0,,0.48,0.0,,,,,,SM.91
p-26b_35,1.0,,,,,,0.0,,,,,,0.0,,,,,,P-26B-35
jp_type_99,3.0,,,0.0,,0.0,224.0,63.91,0.6,0.77,1.63,2.1,0.0,,,,,,Type_99
ussr_bmd_4m2,1.0,0.0,0.0,0.0,1.0,1.0,555.0,45.14,0.0,0.0,1.22,0.94,30.0,75.0,0.0,0.0,1.0,0.26,БМД-4M2
jp_type_16,2.0,,,,,,197.0,60.45,0.0,0.0,2.44,1.97,0.0,,,,,,Type_16
it_c1_ariete,2.0,100.0,0.0,0.0,3.0,3.0,27.0,50.0,0.0,0.0,1.5,1.5,0.0,,,,,,Ariete
b-29,0.0,,,,,,0.0,,,,,,13.0,,,,,,B-29A-BN
ussr_su_122P,0.0,,,,,,6.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,SU-122P
ki_44_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-44-I
f-86f-40_japan,1.0,100.0,0.0,0.0,2.0,2.0,70.0,73.89,1.17,2.73,0.85,1.77,0.0,,,,,,F-86F-40_
bf-109c_1_promo,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_C-1_Promo
jp_m42_duster,2.0,,,,,,126.0,56.93,0.39,0.49,1.65,1.63,0.0,,,,,,M42
it_c1_ariete_pso,2.0,,,,,,73.0,91.95,0.0,0.0,3.14,2.3,0.0,,,,,,Ariete_PSO
i-16_type10,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-16_type_10
it_otobreda_sidam_25_mistral,2.0,,,,,,23.0,50.0,0.5,0.5,0.0,0.0,0.0,,,,,,SIDAM_25_(Mistral)
i-16_type18,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-16_type_18
seafire_mk3_france,1.0,,,,,,3.0,100.0,1.0,0.67,1.0,1.0,0.0,,,,,,Seafire_LF_Mk.III
yak-3_france,1.0,,,,,,116.0,85.12,3.81,6.14,1.48,2.77,10.0,,,,,,Yak-3
harrier_gr3,0.0,,,,,,20.0,84.62,1.34,1.5,1.65,1.93,0.0,,,,,,Harrier_GR.3
il_zsu_23_4,1.0,100.0,1.0,1.0,0.0,0.0,86.0,87.5,0.31,0.55,0.0,0.0,0.0,,,,,,ZSU-23-4_(Israel)
it_b1_centauro,1.0,,,,,,600.0,64.07,0.0,0.0,1.55,1.51,12.0,5.0,0.0,0.0,0.95,1.0,Centauro_I_105
it_zsu_23_4,1.0,0.0,1.0,1.0,0.0,0.0,57.0,36.36,0.16,0.18,0.05,0.02,0.0,,,,,,◔ZSU-23-4
us_nasams_fcs,0.0,,,,,,333.0,65.89,1.46,0.91,0.0,0.0,0.0,,,,,,NASAMS_3_(СОЦ)
sw_pvkv_iv,2.0,,,0.0,,1.0,12.0,,,,,,0.0,,,,,,Pvkv_IV
fr_m3a3_stuart,2.0,,,,,,54.0,98.15,0.0,0.0,1.81,1.0,0.0,,,,,,M3A3_Stuart
tbd-1_1938,0.0,,,,,,6.0,,,0.0,,1.0,0.0,,,,,,TBD-1
hunter_f6,0.0,,,,,,107.0,70.88,2.58,2.46,0.76,0.91,0.0,,,,,,Hunter_F.6
b_18a,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-18A
jp_type_95_so_ki,2.0,0.0,1.0,1.0,0.0,0.0,15.0,,,,,,0.0,,,,,,So-Ki
cn_ztz_99,0.0,,,,,,108.0,68.34,0.0,0.0,1.82,1.46,0.0,,,,,,ZTZ99-II
lightning_f6,0.0,,,,,,2.0,100.0,2.0,2.0,0.0,0.0,9.0,,,2.0,,0.0,Lightning_F.6
yak-9p_hungary,0.0,,,,,,18.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,◔Yak-9P
sw_leopard_1a5no,0.0,,,,,,360.0,52.67,0.0,0.0,2.3,1.81,0.0,,,,,,Leopard_1A5NO2
mc-205_serie3,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._205_serie_3
it_of_40_mk_1,2.0,0.0,0.0,0.0,1.0,1.5,147.0,67.67,0.0,0.0,1.95,1.99,0.0,,,,,,OF-40
pbm_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,"PBM-1_""Mariner"""
fr_amx_m4,1.0,,,0.0,,1.0,735.0,74.23,0.0,0.0,3.14,2.56,78.0,100.0,0.0,0.0,3.07,1.58,AMX_M4
fr_somua_s35,2.0,,,0.0,,3.0,9.0,,,0.0,,1.0,0.0,,,,,,S.35
b6n1,0.0,,,,,,15.0,100.0,0.0,,1.0,,0.0,,,,,,B6N1_Model_11
hp52_hampden_tbmk1_ussr_utk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hampden_TB_Mk_I
ki_32,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-32
db_7,0.0,,,,,,0.0,,,,,,0.0,,,,,,DB-7
f-84g_thailand,0.0,,,,,,54.0,56.67,0.79,1.38,1.78,3.17,0.0,,,,,,F-84G-21-RE
p-39q_25_france,0.0,,,,,,3.0,,,,,,0.0,,,,,,P-39Q-25
ussr_object_248,0.0,,,,,,37.0,23.33,0.0,0.0,3.43,2.83,0.0,,,,,,Object_248
cn_m42_duster,0.0,,,,,,9.0,,,0.0,,0.0,0.0,,,,,,M42_(China)
spitfire_lf_mk9c_cw_greece,0.0,,,,,,108.0,78.12,0.81,0.44,0.67,0.35,0.0,,,,,,Spitfire_LF_Mk.IXc_(CW)
yak-9t_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Challe's_Yak-9T
fw-190d-12,0.0,,,,,,0.0,,,,,,13.0,0.0,3.88,4.0,0.0,0.0,Fw_190_D-12
f_16a_block_10_iaf,0.0,,,,,,0.0,,,,,,4.0,,,1.0,,0.0,Netz
beaufighter_mk6c,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_VIc
pe-2-1,0.0,,,,,,11.0,,,0.0,,0.0,0.0,,,,,,Pe-2-1
it_t_72m1,0.0,,,,,,421.0,68.15,0.0,0.0,3.09,3.07,0.0,,,,,,◔T-72M1
sbd-3,0.0,,,,,,0.0,,,,,,0.0,,,,,,SBD-3
fr_vbci2_mct30,0.0,,,,,,57.0,56.41,0.0,0.0,0.51,0.75,0.0,,,,,,VBCI-2_(MCT30)
tu-2_postwar_china,0.0,,,,,,22.0,100.0,0.0,0.0,2.13,1.82,0.0,,,,,,Tu-2S-44_(China)
mirage_2000_5f,0.0,,,,,,60.0,32.78,1.82,1.68,0.38,0.33,0.0,,,,,,Mirage_2000-5F
so_4050_vautour_2a_iaf,0.0,,,,,,0.0,,,,,,0.0,,,,,,Vautour_IIA_IDF/AF
f-84g_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-84G-21-RE_(China)
b-17g_iaf,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-17G_(Israel)
a-26b,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26B-50
us_m56_scorpion,0.0,,,,,,242.0,53.81,0.0,0.0,2.7,1.15,0.0,,,,,,M56
re_2001_cn,0.0,,,,,,15.0,68.18,1.09,0.0,0.73,0.0,0.0,,,,,,Re.2001_CN
il_merkava_mk_3_raam_segol,0.0,,,,,,645.0,54.54,0.0,0.0,3.43,2.3,21.0,,,0.0,,1.29,Ra'am_Sagol
jp_type_89,0.0,,,,,,304.0,70.89,0.0,0.0,3.46,2.42,0.0,,,,,,Type_89
ki_10_1_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-I_C
il-10_1946_china,0.0,,,,,,23.0,,,0.0,,7.0,0.0,,,,,,IL-10_(1946)_(China)
germ_pzkpfw_V_ersatz_m10,0.0,,,,,,17.0,,,0.0,,3.41,0.0,,,,,,Ersatz_M10
harrier_frs1_early,0.0,,,,,,0.0,,,,,,0.0,,,,,,Sea_Harrier_FRS.1_(e)
sm_79_1939_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_serie_8
su_6_single,0.0,,,,,,46.0,86.36,0.35,0.35,4.08,5.1,0.0,,,,,,Su-6
a6m6c,0.0,,,,,,57.0,85.56,2.06,2.13,1.66,1.86,0.0,,,,,,A6M6c
g_55_serie1,0.0,,,,,,20.0,91.67,1.75,0.47,0.92,0.87,0.0,,,,,,G.55_serie_1
saab_j21a_2,0.0,,,,,,7.0,,,,,,0.0,,,,,,J21A-2
p-63c-5_kingcobra_animal_version,0.0,,,,,,251.0,67.74,0.73,0.94,2.55,3.34,0.0,,,,,,␠Kingcobra
b-17g,0.0,,,,,,22.0,,,0.0,,0.0,0.0,,,,,,B-17G-60-VE
ki_61_1a_ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-61-I_ko
it_ab_43,0.0,,,,,,2.0,,,,,,0.0,,,,,,AB_43
p-39k_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-39K-1
us_ccvl,0.0,,,,,,201.0,74.17,0.0,0.0,5.45,3.53,0.0,,,,,,CCVL
f2a-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,F2A-1
xp-55,0.0,,,,,,37.0,83.33,2.5,1.79,3.33,2.57,0.0,,,,,,XP-55
f4u-7,0.0,,,,,,336.0,65.64,0.34,0.35,1.93,1.97,4.0,,,2.0,,2.0,F4U-7
ki_44_2_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-44-II_otsu
germ_flarakpz_1,0.0,,,,,,39.0,50.0,0.65,0.94,0.0,0.0,0.0,,,,,,FlaRakPz_1
f2a-3,0.0,,,,,,0.0,,,,,,0.0,,,,,,F2A-3
pbj_1j,0.0,,,,,,0.0,,,,,,0.0,,,,,,PBJ-1J
jp_type_74_f,0.0,,,,,,281.0,61.45,0.0,0.0,2.81,2.5,0.0,,,,,,Type_74_(F)
jp_m60a3_tts,0.0,,,,,,44.0,100.0,0.0,0.0,6.0,3.78,0.0,,,,,,M60A3_TTS
sw_cv_90120,0.0,,,,,,185.0,50.0,0.0,0.0,2.27,2.39,0.0,,,,,,CV_90120
ki_61_1a_tei,0.0,,,,,,5.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Ki-61-I_tei
jp_type_16_mod,0.0,,,,,,185.0,68.72,0.0,0.0,4.12,2.16,0.0,,,,,,Type_16_(FPS)
uk_m3a1_stuart,0.0,,,,,,7.0,100.0,0.0,0.0,4.0,2.71,0.0,,,,,,Stuart_III
f2g-1,0.0,,,,,,261.0,68.22,1.03,0.85,2.44,2.04,0.0,,,,,,F2G-1
p-40e,0.0,,,,,,30.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,P-40E-1
typhoon_mk1a,0.0,,,,,,10.0,,,0.0,,0.0,0.0,,,,,,Typhoon_Mk_Ia
ta_154a_1,0.0,,,,,,19.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,Ta_154_A-1
us_m8a1,0.0,,,,,,3.0,,,0.0,,4.0,0.0,,,,,,M8A1_GMC
a6m5hei,0.0,,,,,,14.0,100.0,2.0,2.0,3.0,3.0,0.0,,,,,,A6M5_Hei
sb2c_4,0.0,,,,,,17.0,,,,,,0.0,,,,,,SB2C-4
vb_10c1,0.0,,,,,,9.0,100.0,1.44,2.0,0.0,0.0,0.0,,,,,,VB.10C-1
il_mim_72_chaparral,0.0,,,,,,37.0,100.0,0.54,1.0,0.0,0.0,0.0,,,,,,Imp.Chaparral_(Israel)
jaguar_gr1,0.0,,,,,,2.0,,,,,,0.0,,,,,,Jaguar_GR.1
germ_sdkfz_251_21,0.0,,,,,,106.0,22.92,1.29,1.4,0.24,0.3,0.0,,,,,,Sd.Kfz.251/21
il_2_37_1943,0.0,,,,,,0.0,,,,,,0.0,,,,,,IL-2-37
mig_3_series_34,0.0,,,,,,0.0,,,,,,0.0,,,,,,MiG-3-34
uk_a30_sp_avenger_kit_3rank,0.0,,,,,,84.0,80.95,0.0,0.0,4.04,3.42,0.0,,,,,,Avenger_(Overlord)
n1k2_j,0.0,,,,,,12.0,,,2.5,,2.5,0.0,,,,,,N1K2-J
it_semovente_m43_105_leoncello,0.0,,,,,,0.0,,,,,,0.0,,,,,,"M43_""G.C.Leoncello"""
saab_a21a_3,0.0,,,,,,164.0,59.75,0.28,0.34,0.8,0.9,0.0,,,,,,A21A-3
ki-83,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-83
uk_a_22f_mk_7_churchill_crocodile,0.0,,,,,,76.0,82.14,0.0,0.0,4.94,3.38,0.0,,,,,,Churchill_Crocodile
yak-23,0.0,,,,,,3.0,,,1.0,,0.0,0.0,,,,,,Yak-23
fr_vbci,0.0,,,,,,405.0,57.4,0.0,0.0,1.77,1.41,0.0,,,,,,VBCI
f-4f_late,0.0,,,,,,172.0,60.82,0.47,0.36,2.01,1.63,0.0,,,,,,◄F-4F
fr_pzkpfw_V_panther_dauphine,0.0,,,,,,7.0,,,,,,0.0,,,,,,Panther_«Dauphine»
md_454_mystere_4a,0.0,,,,,,8.0,,,,,,0.0,,,,,,Mystere_IVA
me-262a1_u1,0.0,,,,,,76.0,11.11,1.38,0.72,1.1,0.48,0.0,,,,,,Me_262_A-1a/U1
i-16_type10_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-16_type_10_(China)
jp_type_5_chi_ri,0.0,,,,,,172.0,59.17,0.0,0.0,3.83,2.95,7.0,0.0,0.0,0.0,1.0,1.0,Chi-Ri_II
fr_crusader_mk_2,0.0,,,,,,50.0,100.0,0.0,0.0,2.33,1.61,0.0,,,,,,Crusader_Mk.II
hornet_mk3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hornet_Mk.III
ki_10_2,0.0,,,,,,20.0,,,,,,0.0,,,,,,Ki-10-II
mig-17,0.0,,,,,,99.0,61.11,2.67,5.44,1.34,2.74,0.0,,,,,,MiG-17
saab_j21a_1,0.0,,,,,,15.0,,,1.2,,1.0,0.0,,,,,,J21A-1
us_t86,0.0,,,,,,84.0,55.56,0.0,0.0,2.52,1.88,0.0,,,,,,T86
re_2000_j20,0.0,,,,,,0.0,,,,,,0.0,,,,,,J20
j_7d,0.0,,,,,,347.0,66.75,1.4,1.81,0.34,0.45,0.0,,,,,,J-7D
it_leopard_1a5,0.0,,,,,,479.0,66.7,0.0,0.0,2.3,2.14,0.0,,,,,,Leopard_1A5
p-51c-10_france,0.0,,,,,,12.0,100.0,1.14,1.0,1.0,1.0,0.0,,,,,,F-6C-10-NA
n1k2_jko,0.0,,,,,,19.0,100.0,0.73,,1.73,,0.0,,,,,,N1K2-Ja
il_magach_6_rocket,0.0,,,,,,112.0,55.56,0.0,0.0,4.99,2.61,0.0,,,,,,Magach_Hydra
xf5f,0.0,,,,,,7.0,,,,,,0.0,,,,,,XF5F
bf-109e-3_japan,0.0,,,,,,30.0,15.63,1.97,2.17,0.84,1.0,0.0,,,,,,Bf_109_E-7
fr_amx_13_dca_40,0.0,,,,,,284.0,56.85,0.05,0.05,1.38,1.15,0.0,,,,,,AMX-13_DCA_40
ussr_bmp_2,0.0,,,,,,580.0,52.26,0.0,0.0,1.43,0.98,18.0,100.0,0.0,0.0,1.0,1.0,BMP-2
us_m2_medium,0.0,,,,,,0.0,,,,,,0.0,,,,,,M2
md_460,0.0,,,,,,28.0,50.0,1.5,1.5,1.32,1.32,0.0,,,,,,Super_Mystere_B2
su-7b,0.0,,,,,,39.0,41.67,0.58,0.58,0.83,0.83,0.0,,,,,,Su-7B
fiat_g50_seria7as_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_AS_serie_7
ki_84_hei,0.0,,,,,,74.0,79.49,1.73,1.39,1.52,1.23,0.0,,,,,,Ki-84_hei
a_10c,0.0,,,,,,68.0,70.56,0.48,0.57,4.55,5.25,20.0,,,,,,A-10C
ki_84_otsu,0.0,,,,,,15.0,50.0,1.5,3.0,0.0,0.0,0.0,,,,,,Ki-84_otsu
us_t55e1,0.0,,,,,,95.0,83.33,0.0,0.0,7.34,3.04,0.0,,,,,,T55E1
n1k1_ja,0.0,,,,,,0.0,,,,,,0.0,,,,,,N1K1-Ja
do_217n_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_N-1
ki_43_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-43-I
f_111a,0.0,,,,,,8.0,0.0,0.0,0.0,1.0,0.5,16.0,,,,,,F-111A
ussr_object_685,0.0,,,,,,451.0,51.9,0.0,0.0,1.57,1.3,0.0,,,,,,Object_685
db_3a_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,DB-3A_(China)
germ_vilkas,0.0,,,,,,95.0,42.78,0.13,0.21,1.37,1.76,0.0,,,,,,Vilkas
alpha_jet_e,0.0,,,,,,34.0,100.0,0.0,0.0,1.28,1.31,0.0,,,,,,Alpha_Jet_E
la_200_toriy,0.0,,,,,,81.0,2.78,0.73,0.92,4.73,1.63,0.0,,,,,,La-200
p-40f_10,0.0,,,,,,23.0,30.0,0.7,0.41,1.0,1.0,13.0,,,,,,P-40F-10
jp_type_75,0.0,,,,,,62.0,59.17,0.78,0.52,3.59,3.52,0.0,,,,,,Type_75_SPH
spitfire_ix_ussr,0.0,,,,,,51.0,90.56,2.46,3.72,0.93,3.0,0.0,,,,,,Spitfire_Mk_IXc
