name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2005_serie0,18.0,,,2.0,,,152.0,63.16,1.74,1.57,3.76,2.72,,,,,,,Re.2005_serie_0
j2m5,,,,,,,6.0,100.0,2.0,,2.0,,,,,,,,J2M5
la-11_china,,,,,,,,,,,,,,,,,,,La-11_(China)
a-26b,15.0,100.0,1.0,1.0,4.6,4.6,19.0,,,,5.58,5.58,,,,,,,A-26B-50
lincoln_b2,30.0,100.0,1.0,0.5,8.6,6.36,28.0,100.0,6.0,,6.0,,11.0,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,,,,,,,,,,,,,J2M5
yak-3t,15.0,100.0,1.0,,,,22.0,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,3.0,100.0,13.0,13.0,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,18.0,50.0,1.0,2.0,,,36.0,81.48,1.33,1.0,1.15,1.0,,,,,,,G.55S
su-8,,,,,,,,,,,,,,,,,,,Su-8
tu-2_postwar_late,37.0,100.0,0.63,0.52,14.19,12.26,258.0,95.42,0.44,0.49,4.33,5.07,,,,,,,Tu-2S-59
fw-190d-13,2.0,,,,,,208.0,80.32,1.36,1.39,2.73,2.74,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,16.0,50.0,1.2,2.4,,,55.0,26.66,1.3,1.34,0.31,0.33,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,52.0,100.0,1.0,1.16,0.29,0.4,41.0,82.46,2.47,6.0,2.37,6.0,,,,,,,Spitfire_F_Mk_XIVc
f-82e,88.0,50.0,1.42,1.57,0.33,0.14,161.0,65.74,1.19,0.81,4.95,3.27,,,,,,,F-82E
me-262a-1a_u4,,,,,,,752.0,53.14,0.15,0.15,1.54,1.5,,,,,,,Me_262_A-1/U4
p-51d-10,68.0,93.55,2.12,2.13,0.59,0.61,24.0,100.0,2.83,2.0,1.17,1.67,,,,,,,P-51D-10
yak-9ut,39.0,96.15,2.31,2.08,,,1038.0,74.16,0.86,1.1,2.86,3.69,19.0,100.0,,,2.73,3.0,Yak-9UT
fw-190a-5,1.0,,,1.0,,1.0,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,6.0,,,,,2.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,243.0,74.85,0.64,0.71,1.33,1.48,,,,,,,Su-6
la-9,10.0,,,5.0,,1.0,236.0,34.4,1.15,0.82,1.23,0.79,,,,,,,La-9
me-410b-6_r3,4.0,,,1.0,,,80.0,10.0,0.27,0.06,4.67,2.1,,,,,,,Me_410_B-6/R3
mc-205_serie3,7.0,85.71,2.57,3.0,1.0,1.29,9.0,,,1.0,,0.44,,,,,,,C._205_serie_3
yak-3_vk107,16.0,72.22,16.17,,,,40.0,80.95,2.94,3.57,1.09,1.21,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,72.0,83.33,3.72,3.01,0.38,0.45,43.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Fw_190_A-5
g_55_serie1,7.0,85.71,2.0,2.57,1.57,1.71,,,,,,,,,,,,,G.55_serie_1
bf-109g-14as,18.0,,,1.0,,,40.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,11.0,100.0,1.75,1.75,1.0,1.0,,,,,,,G.56
f2g-1,,,,,,,538.0,67.53,0.71,0.74,2.0,2.05,,,,,,,F2G-1
pb4y-2_china,14.0,,,,,1.0,22.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,32.0,,,0.79,,3.64,95.0,27.42,0.96,0.62,6.16,4.13,,,,,,,IL-10
ki_94_2,,,,,,,2.0,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,328.0,60.92,0.6,0.71,2.19,2.59,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,34.0,50.0,5.03,8.08,,,30.0,100.0,3.05,3.39,1.6,1.65,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,36.0,100.0,1.42,1.42,0.92,0.92,97.0,85.11,2.52,1.55,0.77,0.43,10.0,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,101.0,100.0,,,6.28,4.46,4.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,56.0,50.0,0.82,2.16,0.5,0.45,135.0,54.67,1.41,1.51,1.71,1.73,,,,,,,P-51H-5-NA
be_6,,,,,,,2.0,,,,,,,,,,,,Be-6
su-6_am42,,,,,,,118.0,57.32,0.38,0.36,3.3,4.02,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,7.0,,,,,,,,,,,,La-9_(China)
il-10_1946_china,14.0,,,1.0,,1.57,57.0,23.08,,,3.0,1.3,,,,,,,IL-10_(1946)_(China)
j2m4_kai,30.0,93.33,2.74,2.9,0.06,0.1,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,10.0,100.0,,,4.4,4.4,3.0,,,,,,,,,,,,Hornet_Mk.III
f4u-4b,30.0,100.0,2.73,2.73,0.45,0.45,1045.0,71.3,0.79,0.97,2.66,3.18,5.0,,,3.0,,,F4U-4B
xa_38,,,,,,,9.0,100.0,3.33,,,,17.0,100.0,,,3.88,3.88,XA-38
a-26b_10,16.0,50.0,0.5,1.0,2.0,4.0,,,,,,,,,,,,,A-26B-10
hornet_mk1,15.0,100.0,1.0,1.0,1.33,2.0,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,15.0,100.0,1.0,1.0,1.0,1.0,40.0,100.0,4.5,8.5,0.8,2.4,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,105.0,78.32,0.23,0.3,0.76,1.03,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,60.0,86.67,2.3,2.33,2.47,4.33,,,,,,,Ki-84_ko_(China)
seafire_mk17,48.0,51.67,1.35,1.7,0.62,0.7,28.0,100.0,2.11,,1.46,1.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,17.0,100.0,1.0,,2.0,,117.0,44.44,2.27,1.16,7.23,3.96,⋠P-47M-1-RE
f7f1,24.0,100.0,1.0,1.0,2.32,2.25,87.0,50.0,0.77,0.97,1.45,1.86,,,,,,,F7F-1
bf-109g-14,36.0,100.0,1.46,1.46,1.42,1.42,48.0,,,,,0.13,25.0,,,3.18,,,Bf_109_G-14
f8f1b_france,,,,,,,187.0,66.56,0.65,0.58,2.06,1.79,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,150.0,69.89,1.91,1.63,1.45,1.19,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,76.0,50.0,1.05,1.26,2.55,2.81,,,,,,,S.O.8000_Narval
ju-288c,15.0,100.0,,,6.0,2.0,299.0,59.03,0.03,0.01,4.74,4.66,28.0,,,1.86,,0.9,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,,,,,,,47.0,50.0,2.29,4.58,0.5,1.0,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,7.0,,,1.0,,,,,,,,,Fw_190_A-8
f6f-5n_france,5.0,,,,,,21.0,33.33,,,0.93,1.22,,,,,,,F6F-5N
j6k1,22.0,,,2.14,,0.55,232.0,58.61,0.69,0.86,1.1,1.36,70.0,63.04,1.37,1.3,4.22,3.86,J6K1
yak-9p,39.0,100.0,2.5,2.64,,,70.0,69.35,2.42,2.68,0.39,0.45,,,,,,,Yak-9P
j2m3,,,,,,,36.0,100.0,3.89,3.55,1.89,1.55,,,,,,,J2M3
pb4y-2_france,7.0,,,,,1.0,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,17.0,100.0,1.75,1.18,,,22.0,100.0,,,3.06,2.4,,,,,,,P-63C-5
yak-9p_hungary,,,,,,,38.0,50.0,0.6,0.75,0.5,0.55,,,,,,,◔Yak-9P
p-38j_marge,82.0,77.96,2.75,2.24,0.17,0.19,21.0,,,1.0,,2.0,115.0,56.45,1.27,1.3,2.65,2.69,Bong's_P-38J-15
a6m5hei,40.0,80.11,4.15,4.92,,,30.0,100.0,3.0,3.11,1.67,1.74,,,,,,,A6M5_Hei
tempest_mkv,38.0,77.78,1.4,1.94,1.6,1.2,121.0,74.09,2.06,3.73,0.83,1.44,,,,,,,Tempest_Mk_V
douglas_ad_4_france,7.0,,,,,,200.0,93.7,0.15,0.15,2.92,2.79,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,65.0,84.62,0.34,0.45,4.78,5.84,,,,,,,◔Tu-2S-59
saab_j21a_1,98.0,58.33,2.78,2.96,0.24,0.18,7.0,,,1.0,,1.0,5.0,,,3.0,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,97.0,100.0,0.88,0.67,9.68,9.54,112.0,69.27,0.01,0.01,0.42,0.68,,,,,,,B18B
yak-9t_france,19.0,,,5.0,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,123.0,89.46,1.04,1.26,0.57,0.72,,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,32.0,100.0,3.5,2.08,10.0,9.5,152.0,59.73,0.71,0.83,2.13,2.47,,,,,,,BTD-1
re_2001_cn,41.0,100.0,5.5,2.54,,,29.0,100.0,1.61,,0.46,,,,,,,,Re.2001_CN
la-5fn,293.0,66.68,2.67,2.88,0.47,0.51,66.0,,,5.0,,2.11,3.0,,,,,,La-5FN
p-51c-11-nt_china,15.0,,,2.0,,1.2,112.0,65.38,1.14,1.39,2.65,2.95,7.0,,,1.0,,,P-51C-11-NT_(China)
a_20g_30_ussr,237.0,82.24,0.67,0.51,11.16,8.01,,,,,,,,,,,,,A-20G-30
p-39q_25_france,27.0,,,4.52,,0.67,,,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,42.0,100.0,1.98,2.08,,,6.0,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,240.0,91.96,3.45,4.98,1.76,2.31,50.0,100.0,6.0,6.65,1.0,0.65,18.0,,,2.28,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,50.0,29.03,1.56,2.16,,,329.0,60.98,1.02,0.85,0.89,0.75,,,,,,,J26
saab_t18b_1,104.0,69.05,2.3,2.32,8.93,10.46,76.0,38.1,0.38,0.41,0.79,0.73,,,,,,,T18B
saab_t18b_2,51.0,7.14,2.79,1.19,6.79,3.37,38.0,55.95,0.43,0.6,3.76,6.45,,,,,,,T18B_(57)
ki_61_2_early,61.0,73.19,5.14,6.69,1.03,1.83,2.0,,,2.0,,1.0,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,80.0,100.0,0.16,0.09,10.47,5.18,19.0,70.0,0.11,0.15,1.15,1.53,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,7.0,100.0,6.0,3.0,,,5.0,100.0,4.2,,1.0,,,,,,,,P-51C-11-NT
ki_100_early,67.0,69.87,5.03,7.18,0.85,1.08,86.0,74.46,1.0,1.06,0.95,0.98,,,,,,,Ki-100
firefly_mk4_netherlands,18.0,100.0,1.0,0.44,1.5,4.5,55.0,86.36,1.59,1.09,8.68,6.12,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,140.0,84.68,1.8,1.53,5.15,4.29,,,,,,,,,,,,,P-47N-15
yak-9k,246.0,51.07,2.87,2.79,0.22,0.25,2196.0,63.05,0.39,0.36,2.55,2.37,,,,,,,Yak-9K
whirlwind_mk1,21.0,,,2.1,,0.24,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,20.0,100.0,1.0,1.0,1.0,0.33,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,545.0,71.35,3.56,3.58,0.44,0.45,47.0,94.44,1.59,1.46,1.53,1.21,,,,,,,Bf_109_F-4/trop
brigand_b1,75.0,100.0,,,7.02,6.07,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,142.0,54.52,0.96,1.32,2.62,3.6,,,,,,,F-47N-25-RE_(China)
stirling_mk1,27.0,,,,2.79,2.48,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,165.0,68.28,1.34,1.54,5.2,6.05,102.0,91.73,0.32,0.3,3.09,1.98,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,36.0,100.0,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,121.0,99.08,0.39,0.31,5.57,4.56,12.0,,,,,1.17,,,,,,,Pe-2-110
f8f1,247.0,64.02,2.05,2.54,0.99,1.19,919.0,58.29,0.81,0.89,1.43,1.53,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,14.0,85.0,3.28,3.58,0.78,1.02,33.0,100.0,2.58,1.78,1.5,1.48,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,29.0,100.0,16.6,5.03,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,58.0,43.94,1.19,1.88,0.3,0.17,11.0,50.0,0.81,1.63,1.13,2.25,6.0,,,,,,P-63A-5
sm_92,28.0,31.58,2.58,3.42,1.24,1.47,22.0,,1.0,1.0,3.41,3.41,,,,,,,SM.92
spitfire_mk5c_notrop,6.0,50.0,2.0,4.0,,,80.0,73.33,2.56,2.67,1.4,1.42,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,4.0,100.0,1.0,,1.0,,,,,,,,Ki-108_Kai
yak-3_france,80.0,68.26,7.19,10.02,0.81,1.01,282.0,70.27,2.44,5.59,0.53,1.17,,,,,,,Yak-3
spitfire_mk5c,50.0,75.0,2.5,2.64,0.5,0.36,161.0,50.92,3.46,4.57,1.98,2.51,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,8.0,,,,,,39.0,80.0,1.3,3.0,0.73,1.47,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,9.0,,,1.0,,,508.0,71.55,0.49,0.54,2.41,2.59,,,,,,,␠Kingcobra
do_335a_0,50.0,100.0,4.17,2.85,1.17,0.76,1.0,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,85.0,72.5,3.05,3.61,2.33,2.49,71.0,100.0,3.09,1.65,5.0,3.03,6.0,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,78.0,62.37,6.61,6.18,0.4,0.34,50.0,100.0,2.58,1.63,2.67,1.73,,,,,,,◐Bf_109_F-4
do_335a_1,226.0,90.66,1.16,0.98,6.15,5.15,206.0,39.73,1.41,1.42,5.76,5.93,,,,,,,Do_335_A-1
p-61c_1,144.0,76.08,1.38,1.05,5.43,4.29,81.0,54.67,0.66,1.14,1.43,2.46,,,,,,,P-61C-1
p-61a_1,34.0,65.63,1.0,1.21,1.13,1.57,11.0,100.0,,,2.0,1.11,,,,,,,P-61A-11
i_185_m71_standard,478.0,84.48,1.99,1.87,0.89,0.86,165.0,29.0,0.43,0.39,0.25,0.25,,,,,,,I-185_(M-71)
whirlwind_p9,46.0,50.0,0.92,1.69,0.38,0.69,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,76.0,63.89,2.48,2.29,2.12,1.92,65.0,,3.32,1.64,1.18,0.39,,,,,,,P-51D-5
ta_154a_1,7.0,,,,,1.0,4.0,,,2.0,,,,,,,,,Ta_154_A-1
me_264,205.0,96.99,0.58,0.5,9.3,7.95,80.0,54.35,0.65,0.97,0.57,0.88,6.0,,,,,,Me_264
p-51b,80.0,97.85,3.02,2.52,,,146.0,76.89,1.37,2.21,0.65,1.59,3.0,,,4.0,,,Mustang_Mk_IA
pe-8_m82,126.0,72.03,0.7,0.6,12.22,8.51,773.0,65.15,0.03,0.03,3.05,3.54,,,,,,,Pe-8
ki_100_2,32.0,100.0,2.88,2.88,3.44,3.44,190.0,81.42,3.36,6.11,2.13,3.68,,,,,,,Ki-100-II
bf-110g-2,59.0,100.0,0.44,0.63,3.97,5.6,43.0,56.67,,,2.9,2.52,,,,,,,Bf_110_G-2
f6f-5n,100.0,44.2,2.02,1.55,0.86,0.88,199.0,59.98,1.42,1.27,4.16,3.85,,,,,,,F6F-5N
j5n1,,,,,,,10.0,50.0,1.0,1.0,0.3,0.3,5.0,,,,,,J5N1
er-2_m105_mv3,54.0,50.0,,,2.58,1.56,44.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,76.0,61.91,4.7,6.31,1.19,1.57,231.0,64.3,0.43,0.58,1.7,2.3,17.0,,,,,,P-47D-30
hellcat_fmk1,113.0,95.54,2.05,1.69,5.36,4.46,120.0,83.95,0.87,0.84,4.89,3.83,14.0,,,,2.0,2.0,Hellcat_Mk_II
stirling_mk3,,,,,,,10.0,66.67,,,1.0,1.0,,,,,,,Stirling_B_Mk_III
fw-190d-9,90.0,70.38,3.18,2.67,0.37,0.29,436.0,45.92,1.15,1.16,0.68,0.66,,,,,,,Fw_190_D-9
fw-190a-5_u2,181.0,85.08,2.93,2.88,1.19,1.15,42.0,87.28,0.53,0.66,1.48,1.84,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,222.0,83.47,4.82,3.06,0.79,0.75,93.0,65.73,3.14,4.81,1.54,2.48,34.0,,,1.13,,,Spitfire_F_Mk_IX
a6m5_zero,129.0,67.74,2.85,2.04,0.36,0.25,26.0,100.0,3.5,2.88,3.88,3.25,,,,,,,A6M5
bf-109f-4_usa,86.0,100.0,9.4,9.73,0.19,0.19,46.0,84.0,1.52,1.55,,,,,,,,,Bf_109_F-4
p-47d_ussr,99.0,92.84,2.63,2.14,8.61,7.09,889.0,66.43,0.34,0.32,1.76,1.67,,,,,,,P-47D-27
b_25j_30_vvs_ussr,10.0,,,,,4.6,,,,,,,,,,,,,B-25J-30
me-410a-1_u2,19.0,21.05,1.79,1.79,0.21,0.21,5.0,,,,1.4,1.4,,,,,,,Me_410_A-1/U2
seafire_mk3,27.0,,2.6,2.5,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1080.0,72.23,4.47,5.36,0.36,0.44,221.0,93.97,4.08,7.22,0.7,1.23,22.0,,,1.68,,,Yak-3
pbj_1h,6.0,100.0,,,1.8,1.5,32.0,50.0,,,0.38,0.75,,,,,,,PBJ-1H
a6m3_mod22ko_zero,61.0,100.0,3.68,3.21,0.08,0.07,8.0,100.0,4.0,4.0,3.0,3.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,56.0,61.11,2.06,2.28,6.23,6.87,82.0,98.39,0.7,0.65,5.95,4.02,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,116.0,81.25,1.44,0.54,3.44,2.09,,,,,,,J26_David
il_2m_1943,115.0,80.72,1.22,1.0,5.46,4.53,38.0,,,,8.78,5.45,,,,,,,IL-2M_(1943)
ki-96,,,,,,,78.0,100.0,5.08,12.0,,,,,,,,,Ki-96
pbj_1j,25.0,100.0,,,3.0,2.26,31.0,50.0,,,0.9,1.55,,,,,,,PBJ-1J
p-38l,,,,,,,27.0,100.0,2.0,,,,,,,,,,P-38L-5-LO
p-38j,26.0,,,,,,3.0,,,,,,17.0,,,1.0,,1.0,P-38J-15
j2m2,20.0,94.44,18.11,19.33,0.89,0.89,72.0,100.0,3.2,2.62,0.24,0.11,,,,,,,J2M2
la-7,581.0,83.03,3.55,4.1,0.54,0.62,152.0,65.44,2.5,4.22,1.26,2.08,21.0,,,2.75,,,La-7
p-47d-28,244.0,68.01,2.2,2.55,4.22,4.6,322.0,62.49,1.39,1.84,2.1,2.72,8.0,,,,,,P-47D-28
ki_67_1_ko,21.0,,,,,2.48,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,22.0,50.0,0.5,0.85,2.18,3.24,13.0,100.0,2.0,2.0,,,,,,,,,Ki-67-I_otsu
pv_2d,155.0,73.92,1.09,0.93,8.13,6.98,23.0,100.0,,,1.6,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,44.0,14.29,0.83,0.8,11.83,11.54,36.0,,1.89,0.84,3.11,4.56,,,,,,,Me_410_A-1
b-17e,10.0,50.0,,,1.5,2.5,21.0,,,,,,,,,,,,B-17E
p-47d_22_re,107.0,83.33,2.24,1.85,2.89,2.26,59.0,1.28,2.62,1.48,1.01,0.72,,,,,,,P-47D-22-RE
b7a2_homare_23,120.0,95.97,1.62,1.12,11.02,7.0,131.0,88.47,3.41,11.01,1.25,5.05,7.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,185.0,71.27,0.17,0.17,1.54,1.5,,,,,,,◐Bf_110_G-4
mc-205_n2,7.0,,,4.0,,,26.0,,1.0,1.0,1.74,1.74,,,,,,,C._205N2
p-63a-5_ussr,19.0,100.0,2.18,2.04,2.18,1.89,179.0,61.98,1.06,1.4,2.04,2.44,18.0,,,2.89,,,P-63A-5
p-51_mk1a_usaaf,176.0,70.95,3.67,4.99,0.18,0.25,94.0,100.0,3.28,1.64,5.17,2.48,,,,,,,P-51
b_26b_c,47.0,100.0,0.63,0.32,11.78,7.25,,,,,,,,,,,,,B-26B
thunderbolt_mk1,235.0,66.57,1.46,1.18,6.61,5.48,30.0,,1.0,1.0,1.0,1.0,,,,,,,Thunderbolt_Mk.1
fw-190a-4,667.0,75.93,3.46,2.89,0.6,0.5,110.0,31.48,2.19,1.03,1.65,0.7,19.0,,,1.0,,,Fw_190_A-4
typhoon_mk1b_late,100.0,91.72,1.47,1.8,1.61,2.3,177.0,73.57,0.86,0.99,0.98,1.14,17.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,3.0,,,,,,8.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,61.0,85.71,3.07,3.11,1.79,1.38,15.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,25.0,100.0,4.1,4.22,1.7,1.7,33.0,50.0,1.5,2.71,2.5,4.43,,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,11.0,,,1.0,,,26.0,,,2.0,,1.0,,,,,,,A6M2
a6m3_mod22_zero,51.0,,,2.34,,1.69,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,49.0,76.92,2.69,1.48,5.15,2.42,155.0,77.26,1.84,1.32,3.03,2.26,41.0,86.96,0.61,0.74,3.26,3.78,P-47D-30_(China)
g_55_serie1_ss0,,,,,,,5.0,50.0,1.4,2.8,0.5,1.0,,,,,,,G.55_sottoserie_0
p-63c-5,36.0,100.0,0.85,1.82,3.77,3.5,62.0,100.0,0.81,0.47,4.58,3.36,7.0,,,,,,P-63C-5
p-47d_luftwaffe,7.0,,,1.71,,,,,,,,,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,161.0,71.98,0.81,0.84,6.25,6.37,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,8.0,100.0,,,3.0,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,42.0,50.0,3.5,4.09,,0.61,140.0,82.82,2.53,2.72,1.78,1.94,,,,,,,A6M3
b7a2,34.0,98.41,1.41,1.38,11.11,11.19,57.0,78.4,1.07,0.76,5.92,7.6,,,,,,,B7A2
firefly_mk1,20.0,84.62,1.08,1.31,3.08,3.31,20.0,100.0,,,5.0,2.01,,,,,,,Firefly_F_Mk_I
p-51d-20_china,23.0,100.0,1.0,1.0,2.0,1.43,46.0,81.11,0.99,1.37,1.67,2.0,,,,,,,P-51D-20_(China)
p-47d_22_re_france,18.0,100.0,1.14,1.11,5.14,5.11,134.0,50.54,0.03,0.02,1.27,1.23,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,,,,,,,10.0,100.0,2.0,2.0,,,14.0,100.0,1.0,,,,La-5FN
p_108b_serie1,71.0,45.61,0.06,0.04,3.62,3.42,21.0,,,,1.0,1.0,,,,,,,P.108B_serie_1
p-51k,14.0,,,1.0,,,75.0,48.67,0.58,0.64,0.58,0.68,50.0,50.0,5.0,3.94,,,P-51K_(China)
p_108b_serie2,52.0,42.98,,,2.55,2.71,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,182.0,89.19,9.62,7.13,1.33,1.0,55.0,94.04,3.35,7.85,0.82,1.9,1.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,218.0,92.74,10.69,14.93,1.16,1.71,16.0,100.0,1.79,1.69,2.29,2.5,53.0,97.92,1.25,1.18,1.9,2.82,Ki-61-I_otsu_(China)
mosquito_fb_mk6,22.0,93.94,1.13,1.22,4.35,4.67,16.0,100.0,2.0,0.88,2.0,3.13,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,20.0,,,2.92,,1.23,104.0,82.58,2.21,2.49,1.3,1.06,7.0,,,1.0,,,F-6C-10-NA
bf_110g_4,129.0,80.89,1.61,1.56,5.8,5.38,12.0,50.0,0.08,0.17,1.0,2.0,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,14.0,,,,,2.07,,,,,,,Mosquito_FB.Mk.26
p-63a-10,50.0,70.56,1.49,1.98,1.85,2.92,96.0,50.0,0.94,0.74,4.33,3.32,,,,,,,P-63A-10
b_25j_30_china,30.0,52.63,0.53,0.31,5.42,4.13,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,25.0,100.0,1.0,1.0,6.2,6.2,16.0,,,0.5,,2.83,,,,,,,P-47D-23-RA_(China)
i_185_m82,307.0,67.46,2.89,2.04,2.32,1.59,93.0,94.35,2.51,1.69,2.77,1.89,,,,,,,I-185_(M-82)
f4u-4,144.0,37.04,1.47,1.73,0.53,0.69,275.0,52.62,0.42,0.52,1.02,1.27,,,,,,,F4U-4
do_217e_4,3.0,,,,,,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,699.0,69.49,4.35,3.63,0.67,0.54,605.0,53.19,1.67,1.78,0.95,1.02,3.0,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,27.0,,1.11,1.07,,0.26,73.0,55.95,1.66,1.73,1.93,3.0,,,,,,,P-38L-1_(China)
do_217e_2,27.0,100.0,,,9.5,6.7,74.0,44.38,,,,,,,,,,,Do_217_E-2
pe-2-359,328.0,92.43,0.44,0.45,6.16,6.47,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,155.0,55.64,2.6,2.05,0.45,0.33,12.0,,,0.78,1.5,1.67,,,,,,,P-47D-16-RE
il-2m,213.0,83.33,1.86,1.56,5.18,4.41,87.0,18.89,0.12,0.12,8.63,8.63,3.0,,,,,,IL-2M_type_3
tu-2_early,333.0,71.09,1.1,1.05,8.92,8.61,,,,,,,,,,,,,Tu-2
p-39n_su,47.0,82.14,3.86,3.68,,,,,,,,,,,,,,,Pokryshkin's_P-39N-0
xp-55,115.0,83.89,9.04,8.64,0.4,0.37,426.0,67.3,1.33,1.58,2.26,2.73,34.0,100.0,1.23,1.25,3.14,3.25,XP-55
xp-50,132.0,77.13,2.61,2.79,0.15,0.14,51.0,50.0,1.64,1.94,1.0,1.13,,,,,,,XP-50
