name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il-10_1946,49.0,78.49,1.66,2.16,1.67,2.32,49.0,65.63,,0.09,3.94,4.09,,,,,,,IL-10_(1946)
sea_fury_fb51,20.0,100.0,2.0,2.0,,,81.0,100.0,2.65,3.5,1.53,1.86,,,,,,,◘Sea_Fury_FB.51
ta-152c,130.0,84.78,2.82,4.27,0.14,0.22,391.0,57.91,1.73,3.19,0.29,0.6,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,87.0,66.77,,,2.35,4.85,,,,,,,Lancaster_B_Mk_I
do_335b_2,48.0,100.0,,0.19,6.63,4.45,1975.0,74.87,1.88,1.93,3.97,4.05,,,,,,,Do_335_B-2
n1k2_j,2.0,50.0,1.5,3.0,0.5,1.0,91.0,79.86,3.19,4.88,3.07,5.5,,,,,,,N1K2-J
lancaster_mk3,2.0,100.0,,,8.0,7.5,50.0,100.0,,,6.58,6.58,,,,,,,Lancaster_B_Mk_III
mb_5,355.0,76.4,2.66,3.05,0.38,0.43,14.0,,,,,,,,,,,,MB.5
f4u-6_au-1,19.0,100.0,1.0,0.29,8.0,6.06,687.0,90.74,0.61,0.6,4.05,4.13,,,,,,,AU-1
ki-83,,,,,,,5.0,100.0,1.0,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,158.0,54.84,2.34,2.72,0.25,0.31,344.0,64.9,2.84,4.59,0.97,1.44,39.0,,,2.25,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,185.0,69.42,3.1,3.61,0.27,0.29,97.0,78.21,2.59,1.98,0.92,1.1,,,,,,,La-7B-20
bf-109g-6,305.0,81.86,2.77,2.83,0.27,0.28,437.0,58.96,2.62,4.86,1.21,2.15,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,189.0,63.45,0.26,0.32,1.85,2.25,,,,,,,AD-4NA
bf-109z,17.0,,,2.94,,,43.0,36.0,1.16,1.71,0.88,2.0,,,,,,,Bf_109_Z-1
am_1_mauler,1.0,100.0,1.0,1.0,9.0,9.0,478.0,73.97,0.23,0.26,2.79,3.1,2.0,,,,,,AM-1
spitfire_f24,257.0,76.6,3.33,3.51,2.82,3.02,205.0,93.73,3.41,5.74,1.87,3.14,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,22.0,,,1.0,,1.0,150.0,56.51,2.21,2.17,2.16,2.11,13.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,181.0,56.75,2.13,1.88,0.99,0.89,235.0,60.93,1.05,0.83,1.68,1.33,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,91.0,99.02,4.6,4.3,0.22,0.19,25.0,50.0,1.13,2.0,0.5,0.83,,,,,,,Dolgushin's_La-7
yak-3u,77.0,60.65,2.46,2.29,,,180.0,67.2,4.3,4.89,0.15,0.22,,,,,,,Yak-3U
ki_84_otsu,,,,,,,63.0,57.64,2.11,5.17,1.37,3.33,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,87.0,51.61,1.95,2.22,,,96.0,79.57,5.48,7.29,4.24,7.41,,,,,,,A7M2
spitfire_mk18e,30.0,65.91,2.75,3.98,,,48.0,100.0,2.47,2.84,0.72,0.94,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,72.0,51.61,1.58,2.66,0.24,0.39,85.0,86.45,10.17,13.5,4.47,5.7,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,17.0,,,,1.0,1.0,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,282.0,74.68,1.54,1.88,0.23,0.28,8.0,100.0,5.33,4.33,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,1.0,,,1.0,,3.0,867.0,68.45,0.35,0.35,2.19,2.18,,,,,,,F4U-7
s_199,322.0,87.06,19.11,3.44,5.1,0.74,82.0,100.0,1.73,1.44,0.04,0.02,,,,,,,Sakeen
douglas_ad_2,60.0,94.44,0.94,0.26,9.22,3.59,272.0,48.04,0.46,0.34,1.98,1.5,,,,,,,AD-2
ki_61_1a_hei_ep,9.0,100.0,8.38,8.38,1.0,1.0,40.0,63.64,0.36,0.73,0.86,1.24,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,101.0,81.18,1.19,2.1,0.77,1.52,,,,,,,P-59A
fw-190a-5_japan,9.0,50.0,1.5,3.0,,,21.0,93.33,1.86,2.0,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,83.0,100.0,9.14,10.03,0.45,0.48,100.0,100.0,1.85,1.31,1.39,0.95,,,,,,,◐Bf_109_G-2
tu-2,178.0,90.11,0.4,0.36,7.26,6.9,778.0,62.34,0.35,0.29,4.67,3.81,9.0,50.0,,,1.0,1.0,Tu-2S
p-51d-20-na_iaf,43.0,6.67,1.2,0.87,1.07,0.48,162.0,83.85,0.13,0.27,1.62,1.58,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,2.0,50.0,2.0,2.5,0.5,1.0,37.0,50.0,0.59,0.59,,,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,121.0,51.21,2.17,2.78,0.02,0.03,1163.0,86.76,0.5,0.48,2.13,2.08,1.0,,,,,1.0,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,225.0,94.74,2.84,2.76,1.83,1.79,681.0,62.26,1.2,1.2,2.18,2.17,12.0,,,1.0,,,Fw_190_F-8
g8n1,16.0,50.0,1.0,1.0,4.5,2.75,180.0,87.04,3.0,3.69,0.12,0.19,,,,,,,G8N1
seafire_fr47,72.0,54.3,1.26,2.04,0.97,1.57,24.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Seafire_FR_47
do_217k_1,60.0,100.0,,,11.76,7.22,4.0,,,,,2.0,,,,,,,Do_217_K-1
i_225,149.0,82.96,1.59,1.64,,,137.0,75.19,2.08,3.34,0.16,0.22,,,,,,,I-225
seafire_mk3_france,19.0,,,2.11,,,72.0,54.02,2.12,3.59,0.47,0.62,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,144.0,86.94,2.14,2.82,1.06,1.56,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,5.0,,,,,,147.0,82.78,5.07,3.32,2.98,2.41,,,,,,,Ki-84_ko
a6m5ko,68.0,18.84,3.73,3.93,,,105.0,19.44,6.53,6.36,7.94,7.43,,,,,,,A6M5_Ko
re_2005_serie0,16.0,100.0,2.0,2.0,,,287.0,89.56,1.78,1.54,3.19,2.69,,,,,,,Re.2005_serie_0
j2m5,,,,,,,4.0,,,,,,,,,,,,J2M5
la-11_china,21.0,50.0,0.5,1.0,,,62.0,,,1.26,,0.31,,,,,,,La-11_(China)
a-26b,2.0,,,,,7.0,29.0,50.0,0.5,1.0,9.79,19.57,,,,,,,A-26B-50
lincoln_b2,240.0,90.39,0.51,0.43,8.49,7.01,223.0,92.05,1.52,1.95,2.46,3.19,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,59.0,56.21,1.83,2.78,,,24.0,,,,,,,,,,,,J2M5
yak-3t,33.0,50.0,4.3,4.3,,,40.0,100.0,1.57,1.81,1.86,1.38,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,21.0,100.0,1.91,2.11,,,263.0,75.68,2.86,3.24,1.04,1.17,,,,,,,G.55S
su-8,90.0,66.67,0.49,0.62,2.79,3.42,51.0,100.0,0.44,0.22,3.48,5.04,,,,,,,Su-8
tu-2_postwar_late,65.0,100.0,0.31,0.48,4.37,5.85,171.0,93.67,0.11,0.2,6.81,10.47,,,,,,,Tu-2S-59
fw-190d-13,1.0,,,10.0,,,979.0,64.97,1.58,1.64,1.52,1.56,15.0,,,,,,Fw_190_D-13
lancaster_mr7_france,25.0,,,,,1.63,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,49.0,51.45,2.23,5.72,0.07,0.25,36.0,50.0,3.25,2.88,0.5,0.75,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,54.0,52.0,4.92,4.11,,,25.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,57.0,46.67,0.87,1.01,0.43,0.62,168.0,69.29,1.42,1.34,3.8,3.6,10.0,100.0,,,4.0,4.0,F-82E
me-262a-1a_u4,56.0,14.0,2.68,3.38,,,734.0,48.01,0.81,0.87,1.54,1.52,,,,,,,Me_262_A-1/U4
p-51d-10,59.0,91.26,3.95,3.57,0.29,0.29,79.0,34.38,4.81,3.86,2.34,1.75,1.0,,,,,1.0,P-51D-10
yak-9ut,123.0,99.35,1.37,1.29,,,667.0,74.27,1.08,1.32,3.47,4.19,118.0,61.91,0.98,1.38,3.08,4.39,Yak-9UT
fw-190a-5,341.0,92.43,2.62,2.32,1.54,1.36,25.0,,,2.0,,1.0,11.0,,,1.0,,,Fw_190_A-5/U12
er-2_ach30b_early,52.0,50.0,,,3.94,4.09,13.0,41.67,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,6.0,,,1.0,,5.0,127.0,83.12,0.69,0.72,2.34,2.46,,,,,,,Su-6
la-9,20.0,100.0,1.72,1.72,1.0,1.0,290.0,63.46,1.18,1.24,0.51,0.52,,,,,,,La-9
me-410b-6_r3,30.0,,1.24,1.35,,,92.0,54.04,0.27,0.5,3.22,6.72,,,,,,,Me_410_B-6/R3
mc-205_serie3,33.0,75.0,3.3,3.86,1.4,0.16,81.0,100.0,4.35,3.73,1.79,1.02,,,,,,,C._205_serie_3
yak-3_vk107,70.0,66.67,13.33,26.0,,,172.0,84.75,4.3,3.27,1.05,0.58,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,289.0,76.15,2.79,2.9,0.83,0.86,16.0,50.0,1.13,1.13,0.5,0.5,,,,,,,Fw_190_A-5
g_55_serie1,46.0,98.47,2.48,2.51,0.84,0.89,1.0,,,,,,,,,,,,G.55_serie_1
bf-109g-14as,1.0,,,5.0,,2.0,38.0,100.0,4.1,2.44,0.1,0.02,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,40.0,100.0,2.78,2.52,1.0,0.76,20.0,,,3.0,,,G.56
f2g-1,,,,,,,909.0,74.05,0.71,0.82,1.79,2.03,,,,,,,F2G-1
pb4y-2_china,8.0,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,120.0,81.72,1.4,1.54,0.57,0.64,110.0,27.08,1.5,0.59,8.36,2.82,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,470.0,66.03,0.17,0.18,3.49,4.15,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,258.0,72.79,2.09,2.42,0.33,0.39,8.0,70.0,1.5,1.8,0.7,1.0,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,15.0,100.0,8.0,,,,232.0,79.58,4.15,8.49,1.45,2.71,16.0,,,3.38,,,Ta_152_H-1
tu-2_postwar_china,3.0,,,,,,248.0,89.73,0.13,0.21,4.72,6.66,3.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,97.0,52.06,2.76,4.17,0.14,0.2,381.0,68.29,1.66,3.19,1.72,3.2,,,,,,,P-51H-5-NA
be_6,,,,,,,17.0,100.0,1.12,1.12,1.24,1.24,,,,,,,Be-6
su-6_am42,42.0,,,1.33,,1.07,179.0,49.01,0.78,0.52,3.58,2.2,15.0,,,,,,Su-6_(AM-42)
la-9_china,27.0,50.0,2.0,2.29,,,136.0,59.68,2.0,1.74,1.46,1.27,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,91.0,87.17,0.77,0.61,7.17,5.91,,,,,,,IL-10_(1946)_(China)
j2m4_kai,1.0,50.0,1.5,3.0,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,108.0,79.03,1.48,1.74,3.43,4.07,197.0,79.13,2.8,6.4,0.97,2.23,,,,,,,Hornet_Mk.III
f4u-4b,104.0,37.96,2.49,2.11,0.48,0.63,1885.0,75.2,1.08,1.36,2.11,2.64,166.0,100.0,13.36,4.04,1.18,0.45,F4U-4B
xa_38,14.0,100.0,,,5.0,5.0,125.0,95.16,1.04,1.57,2.56,3.59,,,,,,,XA-38
a-26b_10,4.0,,,,,14.25,19.0,,,,,5.0,,,,,,,A-26B-10
hornet_mk1,10.0,,,1.0,,1.0,31.0,97.22,1.17,,0.42,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,105.0,62.1,0.93,1.23,2.03,2.59,126.0,57.93,2.39,1.83,4.37,3.16,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,8.0,,,1.0,,1.13,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,242.0,69.34,0.9,1.09,1.32,1.53,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,293.0,86.36,2.13,3.18,1.87,2.9,,,,,,,Ki-84_ko_(China)
seafire_mk17,3.0,,,,,2.0,25.0,50.0,,,0.5,1.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,5.0,,,1.0,,1.0,74.0,59.66,0.09,0.15,0.57,0.95,148.0,46.67,1.79,1.19,5.72,3.79,⋠P-47M-1-RE
f7f1,57.0,28.57,1.43,0.29,1.07,0.95,101.0,100.0,0.76,0.31,4.68,2.44,,,,,,,F7F-1
bf-109g-14,367.0,89.5,1.84,1.83,0.15,0.13,135.0,27.78,4.44,1.82,0.61,0.84,2.0,,,1.0,,,Bf_109_G-14
f8f1b_france,1.0,,,2.0,,1.0,325.0,71.45,0.5,0.5,2.0,1.96,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,279.0,80.34,0.4,0.45,1.33,1.49,,,,,,,S.O.8000_Narval
ju-288c,21.0,100.0,,,14.0,7.94,311.0,39.71,0.06,0.19,5.63,3.28,15.0,,,1.44,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,271.0,81.95,2.91,3.56,,,113.0,100.0,4.24,2.95,2.76,1.81,,,,,,,Bf_109_G-10
fw-190a-8_usa,11.0,,,3.0,,,50.0,100.0,7.2,,1.95,,27.0,,,1.44,,,Fw_190_A-8
f6f-5n_france,19.0,,,,,,148.0,61.29,0.45,0.46,2.31,2.3,14.0,,,,,1.0,F6F-5N
j6k1,8.0,50.0,1.5,3.0,0.5,1.0,31.0,,,3.93,,3.36,7.0,100.0,,1.0,1.0,1.0,J6K1
yak-9p,221.0,79.94,3.07,3.1,0.25,0.25,76.0,63.64,3.13,4.14,0.53,0.76,,,,,,,Yak-9P
j2m3,15.0,,,,,,9.0,,,,,,,,,,,,J2M3
pb4y-2_france,15.0,100.0,,,1.0,3.4,17.0,100.0,1.0,,,,,,,,,,PB4Y-2
p-63c-5_ussr,14.0,100.0,1.92,1.61,1.83,1.22,49.0,93.75,0.99,0.91,2.49,2.08,,,,,,,P-63C-5
yak-9p_hungary,4.0,100.0,6.0,,,,90.0,67.74,2.58,2.33,0.78,0.34,,,,,,,◔Yak-9P
p-38j_marge,3.0,,,1.33,,,28.0,100.0,,,1.0,0.89,,,,,,,Bong's_P-38J-15
a6m5hei,36.0,50.0,2.57,2.35,0.5,0.13,46.0,100.0,4.21,,2.26,,,,,,,,A6M5_Hei
tempest_mkv,206.0,76.41,2.82,2.9,1.81,1.86,116.0,50.97,1.25,1.37,2.45,2.31,,,,,,,Tempest_Mk_V
douglas_ad_4_france,10.0,,,,,,567.0,69.2,0.35,0.29,3.15,2.39,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,209.0,91.35,0.1,0.13,3.02,3.29,,,,,,,◔Tu-2S-59
saab_j21a_1,8.0,50.0,3.25,2.64,,,13.0,,,2.0,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,20.0,50.0,0.5,0.7,2.0,2.7,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,68.0,50.0,0.5,0.84,4.38,8.47,70.0,63.73,0.26,0.56,1.57,3.25,,,,,,,B18B
yak-9t_france,2.0,100.0,6.0,6.0,1.0,1.0,46.0,85.19,0.13,0.22,0.69,0.78,,,,,,,Challe's_Yak-9T
spitfire_xvi,118.0,63.98,3.1,3.52,0.01,0.01,18.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,132.0,97.47,1.52,1.32,6.57,5.65,110.0,67.31,0.16,0.17,4.22,4.79,,,,,,,BTD-1
re_2001_cn,181.0,49.53,1.28,1.98,1.03,1.44,47.0,100.0,0.63,0.71,0.21,0.19,,,,,,,Re.2001_CN
la-5fn,383.0,72.07,2.7,2.96,0.22,0.25,75.0,44.62,3.44,5.79,0.47,1.0,,,,,,,La-5FN
p-51c-11-nt_china,50.0,59.72,2.89,3.41,1.17,1.39,748.0,70.07,1.21,1.42,1.19,1.38,54.0,100.0,2.0,1.57,1.9,1.14,P-51C-11-NT_(China)
a_20g_30_ussr,461.0,75.28,0.65,0.64,7.92,7.61,84.0,59.52,,,5.09,4.12,,,,,,,A-20G-30
p-39q_25_france,11.0,67.86,5.55,5.03,1.5,1.67,75.0,89.13,1.04,2.44,0.37,0.39,,,,,,,P-39Q-25
fw_190a_5_u14,135.0,81.61,2.57,2.15,0.08,0.07,24.0,,2.0,2.0,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,192.0,62.7,4.37,8.37,0.29,0.48,226.0,78.06,3.65,9.82,0.29,0.84,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,30.0,3.85,2.58,1.27,0.88,0.42,246.0,62.01,0.87,0.46,1.61,0.73,,,,,,,J26
saab_t18b_1,56.0,66.67,1.06,2.25,8.14,13.67,78.0,72.29,0.83,0.86,2.63,2.68,,,,,,,T18B
saab_t18b_2,20.0,100.0,2.0,1.86,10.0,6.93,74.0,98.92,3.87,2.34,11.56,6.58,,,,,,,T18B_(57)
ki_61_2_early,89.0,38.89,5.09,4.05,0.61,0.38,63.0,,0.54,0.34,2.29,1.4,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,4.0,100.0,,,,,,,,,,,G5N1
halifax_mk3,30.0,100.0,,,5.48,11.11,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,113.0,68.55,1.13,1.13,0.58,0.58,,,,,,,,,,,,,P-51C-11-NT
ki_100_early,74.0,48.33,4.12,4.25,1.11,0.92,32.0,100.0,3.0,,3.0,,,,,,,,Ki-100
firefly_mk4_netherlands,37.0,100.0,1.0,0.5,1.0,1.93,109.0,75.81,0.08,0.08,1.44,1.3,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,145.0,97.98,0.83,0.85,6.41,6.57,81.0,100.0,0.45,0.47,1.89,2.64,,,,,,,P-47N-15
yak-9k,114.0,74.31,2.37,1.76,0.05,0.03,1774.0,70.77,0.54,0.55,3.37,3.37,78.0,100.0,0.94,0.77,3.29,2.71,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1496.0,76.89,3.49,3.67,0.41,0.43,292.0,62.16,2.03,1.6,1.17,0.93,,,,,,,Bf_109_F-4/trop
brigand_b1,102.0,96.43,1.15,1.06,6.71,6.11,13.0,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,31.0,45.0,,,1.25,0.83,1.0,,,,,1.0,F-47N-25-RE_(China)
stirling_mk1,44.0,60.0,,,4.07,3.26,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,144.0,78.55,0.95,0.76,1.72,1.37,247.0,61.35,0.3,0.26,3.24,2.33,,,,,,,Su-6_(M-71F)
pbm_5a,5.0,33.33,,,4.17,4.17,93.0,24.36,0.22,0.27,0.93,1.0,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,295.0,85.4,0.18,0.22,3.02,3.87,,,,,,,,,,,,,Pe-2-110
f8f1,351.0,67.21,1.25,1.51,0.91,1.1,585.0,67.11,1.3,1.03,1.72,1.32,,,,,,,F8F-1
p1y1_mod11,41.0,52.94,0.5,0.97,4.03,7.85,15.0,100.0,2.39,4.64,0.47,0.93,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,44.0,59.68,2.37,4.19,0.6,1.06,13.0,100.0,2.64,2.0,2.18,2.0,16.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,87.0,100.0,11.43,19.21,,,31.0,,,0.27,,1.14,,,,,,,Bf_109_G-2
p-63a-5,156.0,68.33,2.23,2.44,0.56,0.54,53.0,15.15,1.78,1.8,0.95,0.99,,,,,,,P-63A-5
sm_92,30.0,100.0,0.4,0.4,4.2,4.2,158.0,94.06,0.91,0.77,3.93,3.41,,,,,,,SM.92
spitfire_mk5c_notrop,40.0,80.0,1.62,2.09,,,99.0,91.36,4.87,4.56,0.58,0.84,,,,,,,Spitfire_Mk_Vc
ki_108,21.0,50.0,1.5,1.4,0.17,0.02,6.0,100.0,3.0,,1.0,,,,,,,,Ki-108_Kai
yak-3_france,69.0,100.0,23.32,20.23,0.14,0.14,834.0,82.64,3.06,6.63,0.54,1.12,,,,,,,Yak-3
spitfire_mk5c,156.0,66.44,1.84,2.5,0.19,0.24,343.0,65.89,2.52,3.54,0.66,0.91,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,70.0,80.3,5.2,5.86,0.19,0.27,153.0,59.36,1.21,2.55,0.36,0.79,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,149.0,92.26,0.81,1.12,3.36,4.73,14.0,100.0,,,2.0,2.0,␠Kingcobra
do_335a_0,56.0,100.0,4.54,1.84,0.85,1.25,65.0,50.0,2.88,1.33,2.63,2.68,,,,,,,Do_335_A-0
typhoon_mk1b,200.0,62.37,4.84,5.28,1.26,1.39,105.0,71.51,1.54,1.4,1.51,1.37,2.0,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,537.0,61.56,4.38,4.46,0.93,0.95,283.0,69.61,4.63,3.14,3.44,2.02,,,,,,,◐Bf_109_F-4
do_335a_1,775.0,79.04,0.8,0.9,3.94,4.5,488.0,60.11,0.57,0.44,2.67,1.91,,,,,,,Do_335_A-1
p-61c_1,337.0,78.71,1.01,0.99,5.97,5.92,194.0,39.78,1.28,1.58,0.79,1.01,,,,,,,P-61C-1
p-61a_1,52.0,62.47,1.3,1.9,1.2,1.63,9.0,,,,,1.67,2.0,100.0,,,2.0,2.0,P-61A-11
i_185_m71_standard,721.0,72.25,2.41,2.47,0.4,0.41,183.0,29.89,1.75,1.07,2.37,1.37,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,4.0,100.0,2.25,,1.0,,,,,,,,Whirlwind_P.9
ki-49_2b_late,18.0,94.12,0.94,1.0,2.0,2.12,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,178.0,87.65,1.84,1.3,1.19,0.75,105.0,5.36,0.5,0.45,1.05,0.85,,,,,,,P-51D-5
ta_154a_1,32.0,97.92,3.79,4.19,0.02,0.03,189.0,65.89,1.52,1.49,0.51,0.49,,,,,,,Ta_154_A-1
me_264,747.0,92.58,0.67,0.58,6.54,5.55,57.0,43.86,0.52,0.87,,,,,,,,,Me_264
p-51b,84.0,46.5,3.68,4.48,0.01,0.01,84.0,58.33,3.38,3.65,0.4,0.32,20.0,,,2.5,,,Mustang_Mk_IA
pe-8_m82,265.0,51.47,0.38,0.32,5.55,4.58,677.0,73.58,0.13,0.15,4.45,4.69,47.0,93.75,0.06,0.07,2.94,1.89,Pe-8
ki_100_2,108.0,38.1,3.2,1.83,0.4,0.25,153.0,60.0,1.54,1.39,2.6,2.3,,,,,,,Ki-100-II
bf-110g-2,260.0,78.34,1.1,1.23,3.06,3.44,239.0,61.9,0.66,0.83,2.5,2.46,1.0,,,3.0,,1.0,Bf_110_G-2
f6f-5n,82.0,56.17,0.99,1.44,0.59,0.89,206.0,67.42,1.48,0.64,3.83,1.66,6.0,,,,,,F6F-5N
j5n1,2.0,100.0,1.0,1.0,,,24.0,100.0,3.43,,0.7,,,,,,,,J5N1
er-2_m105_mv3,35.0,50.0,,,4.88,7.45,7.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,257.0,87.29,1.71,2.0,5.12,6.09,261.0,85.27,0.64,0.43,3.83,2.48,20.0,,,2.0,,,P-47D-30
hellcat_fmk1,292.0,79.35,1.69,1.4,9.62,7.57,265.0,80.31,1.25,0.89,5.75,3.93,1.0,50.0,,,1.0,2.0,Hellcat_Mk_II
stirling_mk3,30.0,50.0,,,1.5,3.0,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,204.0,96.67,3.24,2.65,1.37,1.12,546.0,78.15,2.1,2.17,1.69,1.7,1.0,,,,,,Fw_190_D-9
fw-190a-5_u2,540.0,81.74,2.15,2.39,0.81,0.92,79.0,90.16,3.74,3.84,0.51,0.76,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,157.0,56.24,2.21,2.01,1.34,0.93,189.0,72.6,2.68,6.03,1.69,3.71,10.0,,,2.0,,,Spitfire_F_Mk_IX
a6m5_zero,21.0,73.53,2.59,1.5,0.47,1.0,55.0,76.28,1.5,1.77,0.72,0.82,,,,,,,A6M5
bf-109f-4_usa,321.0,64.61,5.97,11.96,0.26,0.45,105.0,38.59,2.83,3.01,0.74,0.74,,,,,,,Bf_109_F-4
p-47d_ussr,240.0,77.92,1.94,2.5,4.16,5.34,638.0,61.92,0.29,0.31,2.0,2.15,,,,,,,P-47D-27
b_25j_30_vvs_ussr,111.0,83.64,0.58,0.49,4.45,4.12,53.0,50.0,0.5,0.81,1.84,2.94,2.0,,,,,,B-25J-30
me-410a-1_u2,,,,,,,32.0,100.0,1.67,1.36,5.67,5.27,,,,,,,Me_410_A-1/U2
seafire_mk3,12.0,,,1.0,,,1.0,,,1.0,,,,,,,,,Seafire_LF_Mk.III
yak-3,675.0,75.04,3.73,4.37,0.13,0.13,445.0,54.61,2.16,4.01,0.11,0.18,4.0,,,,,,Yak-3
pbj_1h,51.0,97.92,0.82,0.34,8.57,3.63,21.0,100.0,,,5.5,4.15,,,,,,,PBJ-1H
a6m3_mod22ko_zero,65.0,46.67,1.82,2.66,0.03,0.05,13.0,100.0,1.46,,0.92,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,99.0,78.01,0.99,0.93,7.86,6.71,32.0,86.96,0.88,0.92,5.78,6.56,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,28.0,59.72,1.1,1.92,0.81,1.17,307.0,69.99,0.57,0.57,1.1,1.15,,,,,,,J26_David
il_2m_1943,210.0,69.99,0.89,0.85,4.84,4.57,40.0,82.14,0.59,0.48,3.34,2.17,,,,,,,IL-2M_(1943)
ki-96,131.0,56.45,1.33,1.53,0.51,0.58,,,,,,,,,,,,,Ki-96
pbj_1j,38.0,50.0,1.0,0.59,3.5,4.79,4.0,,1.0,1.0,6.75,6.75,,,,,,,PBJ-1J
