name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lancaster_mk3,14.0,44.45,,,2.2,2.2,111.0,81.41,,,2.2,4.21,,,,,,,Lancaster_B_Mk_III
mb_5,16.0,100.0,3.57,3.55,0.29,0.3,,,,,,,,,,,,,MB.5
f4u-6_au-1,4.0,,,,,3.0,746.0,90.36,0.39,0.4,3.26,3.29,,,,,,,AU-1
ki-83,3.0,,,1.0,,1.0,39.0,100.0,1.88,1.76,0.54,0.74,,,,,,,Ki-83
p-51d-30_usaaf_korea,86.0,67.24,3.97,10.59,0.19,0.56,312.0,64.21,2.32,2.25,1.16,1.16,,,,,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,105.0,38.41,8.02,4.64,,,193.0,83.33,4.16,2.88,1.89,1.4,,,,,,,La-7B-20
bf-109g-6,258.0,85.69,2.47,2.24,0.38,0.33,284.0,76.12,5.24,8.44,1.86,2.99,,,,,,,Bf_109_G-6
douglas_ad_4na_france,4.0,100.0,1.0,1.0,4.0,4.0,217.0,78.31,0.81,0.64,3.02,2.48,,,,,,,AD-4NA
bf-109z,9.0,,,3.0,,,3.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Bf_109_Z-1
am_1_mauler,4.0,100.0,1.0,1.0,9.0,9.0,532.0,80.88,0.09,0.09,2.2,2.17,,,,,,,AM-1
spitfire_f24,176.0,77.2,3.99,3.98,2.76,2.62,135.0,57.92,5.12,8.48,1.95,3.07,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,1.0,,,,,,103.0,89.36,2.35,2.18,2.31,2.32,26.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,61.0,25.86,1.47,1.21,0.96,0.72,262.0,64.7,0.79,0.67,2.08,1.74,24.0,,,1.0,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,43.0,100.0,1.76,2.46,1.06,1.56,158.0,73.5,2.08,3.81,0.93,1.79,,,,,,,Dolgushin's_La-7
yak-3u,16.0,100.0,5.5,4.25,,,179.0,67.56,2.55,3.2,0.09,0.12,,,,,,,Yak-3U
ki_84_otsu,36.0,70.0,2.0,3.2,0.7,1.0,51.0,100.0,3.63,4.25,1.38,1.5,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,51.0,60.71,1.94,2.39,0.91,1.15,119.0,78.08,4.93,7.28,3.43,4.51,,,,,,,A7M2
spitfire_mk18e,48.0,84.09,3.74,3.89,0.3,0.36,2.0,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,17.0,89.74,3.38,3.69,0.32,0.38,127.0,72.56,3.65,3.76,1.76,1.81,5.0,,,2.0,,,A7M1_(NK9H)
er-2_ach30b_late,15.0,,,,,9.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,114.0,83.7,4.58,3.22,0.08,0.02,73.0,64.59,2.2,1.88,0.48,0.54,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,709.0,74.27,0.37,0.37,2.04,2.04,,,,,,,F4U-7
s_199,423.0,90.3,18.78,3.7,4.56,0.88,102.0,100.0,1.5,1.12,1.0,0.21,2.0,,,,,,Sakeen
douglas_ad_2,24.0,100.0,1.0,0.78,7.71,5.11,209.0,71.07,0.2,0.08,2.63,2.5,,,,,,,AD-2
ki_61_1a_hei_ep,18.0,100.0,9.6,,0.6,,36.0,100.0,1.13,1.18,1.4,1.47,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,72.0,35.09,1.81,1.62,0.35,0.1,,,,,,,P-59A
fw-190a-5_japan,,,,,,,35.0,51.67,2.1,2.1,0.48,0.48,,,,,,,Fw_190_A-5
bf-109g-2_hungary,80.0,100.0,14.33,22.8,0.1,0.07,211.0,51.28,0.54,0.62,0.35,0.42,,,,,,,◐Bf_109_G-2
tu-2,143.0,99.31,0.27,0.26,7.62,7.24,732.0,76.43,0.12,0.12,3.76,3.47,9.0,,,,1.75,1.33,Tu-2S
p-51d-20-na_iaf,64.0,100.0,3.06,3.06,2.02,2.02,203.0,71.45,0.48,0.36,0.94,0.68,26.0,,,0.44,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,43.0,100.0,3.91,3.56,0.04,0.06,65.0,61.46,2.23,2.96,1.17,1.46,25.0,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,56.0,38.64,1.5,2.52,,,1220.0,74.3,0.51,0.57,1.88,2.01,,,,,,,F8F-1B
b-17g_iaf,27.0,100.0,,,5.67,4.19,3.0,,,,,1.0,,,,,,,B-17G_(Israel)
fw-190f-8,252.0,73.45,2.23,2.04,1.27,1.14,974.0,52.42,0.74,0.78,1.78,1.87,13.0,,,1.0,,,Fw_190_F-8
g8n1,,,,,,,221.0,81.33,3.22,5.79,0.28,0.57,,,,,,,G8N1
seafire_fr47,98.0,68.64,2.34,2.89,0.33,0.55,94.0,98.67,1.5,0.91,0.77,0.49,,,,,,,Seafire_FR_47
do_217k_1,131.0,73.56,,,3.47,3.47,15.0,,,,1.0,1.0,,,,,,,Do_217_K-1
i_225,167.0,82.59,2.46,2.34,0.2,0.19,198.0,70.05,2.02,1.96,,,,,,,,,I-225
seafire_mk3_france,6.0,100.0,2.0,2.33,,,29.0,100.0,3.0,3.0,1.5,1.5,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,17.0,17.65,3.82,3.82,0.18,0.18,114.0,90.6,1.49,1.78,1.02,1.22,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,44.0,100.0,6.0,6.0,1.0,1.0,190.0,77.61,3.01,10.02,1.44,4.74,,,,,,,Ki-84_ko
a6m5ko,1.0,,,,,,188.0,69.77,1.84,1.97,1.92,2.1,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,307.0,82.78,2.46,2.13,2.48,2.21,,,,,,,Re.2005_serie_0
j2m5,12.0,55.56,1.28,1.83,0.56,0.83,17.0,,,,,,,,,,,,J2M5
la-11_china,54.0,64.2,1.44,2.0,,,41.0,50.0,2.0,2.0,1.0,0.78,,,,,,,La-11_(China)
a-26b,8.0,,,,,7.0,2.0,100.0,,,1.0,1.0,,,,,,,A-26B-50
lincoln_b2,42.0,85.71,0.49,0.14,7.8,7.98,106.0,97.07,1.07,1.61,2.83,3.93,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,108.0,100.0,1.9,3.1,2.77,4.91,,,,,,,J2M5
yak-3t,33.0,88.89,5.67,6.35,,,11.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Yak-3T
fw-190d-9_ussr,22.0,100.0,3.91,2.5,,,2.0,100.0,2.0,2.0,,,,,,,,,Fw_190_D-9
g_55s,40.0,100.0,3.19,2.06,0.45,0.52,135.0,73.97,1.91,2.09,1.61,1.72,22.0,,,1.5,,,G.55S
su-8,112.0,70.23,0.47,0.49,4.34,4.58,130.0,86.91,0.33,0.18,4.53,2.67,,,,,,,Su-8
tu-2_postwar_late,63.0,100.0,0.3,0.31,4.35,4.48,302.0,71.61,0.34,0.48,3.01,4.01,27.0,100.0,,,1.0,1.12,Tu-2S-59
fw-190d-13,33.0,100.0,7.91,3.14,3.0,0.92,462.0,59.2,1.2,1.53,0.83,1.0,8.0,,,,,,Fw_190_D-13
lancaster_mr7_france,3.0,100.0,,,1.0,5.0,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,57.0,68.33,3.98,3.57,0.14,0.23,117.0,100.0,4.6,,3.03,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,76.0,51.67,5.13,6.56,0.33,0.3,15.0,100.0,2.88,,1.13,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,52.0,56.67,1.11,1.18,0.53,0.42,192.0,67.78,0.38,0.35,1.45,1.44,4.0,100.0,,,4.5,4.5,F-82E
me-262a-1a_u4,54.0,25.0,3.13,1.71,,,841.0,56.88,0.89,1.17,1.38,1.66,,,,,,,Me_262_A-1/U4
p-51d-10,12.0,100.0,4.45,4.33,1.27,1.33,60.0,68.75,5.18,7.17,2.63,3.3,10.0,,,1.0,,,P-51D-10
yak-9ut,113.0,96.72,1.48,1.31,0.03,0.03,1076.0,82.75,1.16,1.49,3.13,3.98,10.0,50.0,0.5,0.5,1.5,1.5,Yak-9UT
fw-190a-5,187.0,94.12,2.48,2.24,1.29,1.2,129.0,55.75,1.28,1.79,0.69,0.97,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,9.0,6.25,,,1.63,1.63,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,157.0,77.49,0.6,0.81,2.46,3.33,,,,,,,Su-6
la-9,18.0,100.0,7.0,0.33,,,245.0,68.51,1.94,2.1,1.18,1.22,,,,,,,La-9
me-410b-6_r3,81.0,23.68,2.55,1.0,0.87,0.39,137.0,27.01,0.7,0.46,3.87,2.33,,,,,,,Me_410_B-6/R3
mc-205_serie3,88.0,89.32,2.52,2.77,0.41,0.52,6.0,100.0,5.0,5.0,2.0,2.0,22.0,,,3.27,,,C._205_serie_3
yak-3_vk107,5.0,100.0,13.0,,,,136.0,67.58,4.26,7.03,0.21,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,318.0,66.29,1.76,2.07,0.31,0.39,38.0,85.0,2.66,2.5,0.31,0.26,,,,,,,Fw_190_A-5
g_55_serie1,81.0,90.91,2.92,3.12,1.44,1.66,38.0,66.67,1.67,2.67,1.11,1.89,,,,,,,G.55_serie_1
bf-109g-14as,21.0,,,1.4,,,89.0,82.76,5.39,7.27,2.27,2.93,13.0,,,1.0,,,Bf_109_G-14/AS
g_56,,,,,,,70.0,85.87,2.25,3.05,2.33,2.83,1.0,,,,,,G.56
f2g-1,,,,,,,735.0,65.88,1.05,1.17,1.77,1.96,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,65.0,100.0,1.19,0.93,0.64,0.55,172.0,81.04,0.36,0.22,3.04,2.0,,,,,,,IL-10
ki_94_2,,,,,,,70.0,51.46,0.27,0.27,0.66,0.86,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,604.0,68.07,0.8,1.27,3.26,4.79,3.0,100.0,,,2.0,2.0,Strikemaster_Mk.88
spitfire_ix_plagis,150.0,90.28,6.93,2.99,0.64,0.3,80.0,67.95,3.15,3.49,0.01,0.01,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,251.0,91.35,5.0,10.86,0.85,1.86,,,,,,,Ta_152_H-1
tu-2_postwar_china,6.0,,,,,,283.0,76.22,0.42,0.32,4.0,3.22,,,,,,,Tu-2S-44_(China)
p-51h-5_na,38.0,8.93,1.05,1.17,0.39,0.38,491.0,58.71,0.88,1.1,1.16,1.4,,,,,,,P-51H-5-NA
be_6,,,,,,,18.0,100.0,2.0,1.0,0.33,0.17,,,,,,,Be-6
su-6_am42,,,,,,,166.0,75.35,0.73,0.64,3.16,2.93,,,,,,,Su-6_(AM-42)
la-9_china,25.0,50.0,1.5,2.16,,,203.0,74.2,1.23,1.5,1.01,1.21,,,,,,,La-9_(China)
il-10_1946_china,13.0,100.0,1.0,1.0,1.62,1.62,46.0,78.89,0.34,0.23,7.73,5.87,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,97.0,72.94,3.57,2.69,2.12,2.44,117.0,100.0,5.36,8.37,3.07,3.12,,,,,,,Hornet_Mk.III
f4u-4b,8.0,,,1.57,,3.0,1339.0,80.52,0.94,1.13,2.38,2.83,147.0,87.2,6.46,3.39,0.29,0.22,F4U-4B
xa_38,48.0,95.83,0.1,0.1,7.83,7.83,82.0,75.64,0.33,0.31,1.92,1.63,,,,,,,XA-38
a-26b_10,6.0,100.0,1.0,0.1,16.0,5.6,21.0,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,87.0,65.52,0.88,1.17,1.25,1.64,68.0,100.0,2.16,3.0,3.48,5.32,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,7.0,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,161.0,80.11,2.05,2.36,1.71,1.58,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,92.0,60.19,2.55,4.88,1.28,2.58,6.0,100.0,2.0,2.0,1.0,1.0,Ki-84_ko_(China)
seafire_mk17,3.0,,,,,3.0,45.0,100.0,2.13,4.0,0.5,2.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,23.0,,,1.0,,1.0,22.0,55.0,,,1.25,2.4,,,,,,,⋠P-47M-1-RE
f7f1,12.0,,,,,,18.0,50.0,1.0,1.0,1.0,2.5,,,,,,,F7F-1
bf-109g-14,113.0,92.74,2.13,2.16,0.34,0.35,228.0,54.0,1.35,2.49,0.38,0.73,9.0,,,1.0,,,Bf_109_G-14
f8f1b_france,14.0,100.0,4.0,4.0,,,435.0,72.28,0.82,0.99,2.16,2.66,,,,,,,F8F-1B
spitfire_ix_ussr,9.0,100.0,5.44,5.44,,,47.0,55.56,1.1,2.67,0.6,1.44,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,36.0,80.56,0.53,0.48,1.07,1.0,,,,,,,S.O.8000_Narval
ju-288c,6.0,75.0,,,3.33,4.33,141.0,50.0,1.23,0.91,1.57,1.71,,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,100.0,97.93,2.65,2.95,0.16,0.24,29.0,78.57,3.07,7.0,0.46,1.83,,,,,,,Bf_109_G-10
fw-190a-8_usa,13.0,,,,,,38.0,98.61,3.31,4.83,0.88,1.33,7.0,,,1.0,,,Fw_190_A-8
f6f-5n_france,1.0,,,,,,88.0,75.36,0.41,0.35,2.19,1.79,,,,,,,F6F-5N
j6k1,10.0,100.0,3.6,3.6,,,6.0,,,,,,,,,,,,J6K1
yak-9p,235.0,90.6,3.16,2.53,0.17,0.14,42.0,100.0,2.86,2.85,1.07,1.08,,,,,,,Yak-9P
j2m3,,,,,,,22.0,100.0,1.0,1.0,2.0,2.0,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,10.0,50.0,1.5,1.21,,,61.0,95.99,0.3,0.31,2.64,2.72,,,,,,,P-63C-5
yak-9p_hungary,35.0,100.0,3.94,2.42,,,49.0,100.0,4.33,6.0,1.0,0.67,,,,,,,◔Yak-9P
p-38j_marge,10.0,,,1.0,,,22.0,78.95,0.89,2.0,0.84,0.6,,,,,,,Bong's_P-38J-15
a6m5hei,2.0,,,1.0,,,9.0,55.56,1.11,1.75,0.11,,,,,,,,A6M5_Hei
tempest_mkv,151.0,73.28,2.58,2.5,1.85,1.85,106.0,85.71,2.16,2.8,2.51,3.93,3.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,15.0,,,,,,274.0,77.9,0.27,0.37,1.61,2.07,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,249.0,76.36,0.16,0.19,2.38,2.58,,,,,,,◔Tu-2S-59
saab_j21a_1,37.0,10.0,3.1,2.96,0.73,0.42,43.0,85.67,1.33,5.42,0.73,1.58,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,11.0,100.0,,1.0,4.57,8.25,102.0,42.64,0.08,0.21,2.11,2.33,3.0,,,,,1.0,B18B
yak-9t_france,8.0,100.0,6.0,6.0,1.0,1.0,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,103.0,58.03,3.97,4.91,0.16,0.14,13.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,116.0,100.0,0.92,0.52,6.22,3.57,119.0,78.66,0.12,0.1,5.61,2.87,,,,,,,BTD-1
re_2001_cn,9.0,50.0,2.6,5.29,,,80.0,90.81,0.87,0.67,1.47,1.16,,,,,,,Re.2001_CN
la-5fn,321.0,71.2,3.36,3.52,0.09,0.09,77.0,100.0,4.82,4.82,0.36,0.36,11.0,,,,,,La-5FN
p-51c-11-nt_china,42.0,77.78,7.28,6.44,1.17,0.71,792.0,65.71,0.86,0.93,1.18,1.28,14.0,100.0,0.69,1.2,1.15,1.4,P-51C-11-NT_(China)
a_20g_30_ussr,332.0,77.27,0.49,0.44,6.81,6.26,81.0,72.59,,,2.21,1.81,,,,,,,A-20G-30
p-39q_25_france,92.0,87.97,4.0,4.47,2.01,2.07,37.0,93.33,0.74,0.71,0.72,0.65,,,,,,,P-39Q-25
fw_190a_5_u14,106.0,85.63,1.91,2.03,1.13,1.18,10.0,,1.0,1.0,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,257.0,84.55,5.72,8.52,0.32,0.52,51.0,83.12,4.47,7.75,0.02,0.1,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,51.0,13.33,1.53,1.34,0.13,0.05,116.0,73.52,1.35,1.43,1.07,1.14,,,,,,,J26
saab_t18b_1,37.0,50.0,2.0,,6.2,,50.0,68.56,1.47,1.47,2.78,3.03,,,,,,,T18B
saab_t18b_2,24.0,100.0,2.2,2.2,4.6,4.6,62.0,21.53,1.62,0.9,6.13,4.83,,,,,,,T18B_(57)
ki_61_2_early,52.0,77.78,6.29,8.8,0.09,0.15,25.0,,,,1.0,1.0,24.0,50.0,0.5,1.0,1.0,2.0,Ki-61-II_Otsu_Kai
g5n1,1.0,100.0,,,5.0,5.0,23.0,100.0,,,,,,,,,,,G5N1
halifax_mk3,17.0,66.67,,,3.83,3.83,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,90.0,68.41,1.55,1.77,2.06,2.61,8.0,100.0,3.0,,,,,,,,,,P-51C-11-NT
ki_100_early,26.0,68.75,6.75,7.18,1.5,1.77,108.0,95.17,3.34,7.52,2.98,5.12,,,,,,,Ki-100
firefly_mk4_netherlands,11.0,100.0,2.0,1.13,4.0,2.75,54.0,72.22,1.39,1.29,4.14,3.92,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,246.0,95.67,0.76,0.78,5.39,5.63,84.0,65.52,0.31,0.33,1.48,1.68,4.0,,,2.0,,,P-47N-15
yak-9k,41.0,100.0,10.83,4.57,,,3515.0,79.44,0.65,0.72,2.87,3.16,24.0,92.5,0.09,0.23,1.31,1.9,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,19.0,20.0,0.8,1.16,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,860.0,76.84,4.38,6.84,0.17,0.28,173.0,48.78,1.57,2.47,1.23,1.83,,,,,,,Bf_109_F-4/trop
brigand_b1,78.0,75.86,1.04,1.01,4.04,3.9,30.0,100.0,3.0,1.38,3.67,3.0,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,104.0,64.47,,,0.92,0.93,3.0,100.0,,,2.0,2.0,F-47N-25-RE_(China)
stirling_mk1,2.0,100.0,,,8.0,8.0,1.0,100.0,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,60.0,52.9,1.27,1.87,2.27,3.87,272.0,51.05,0.11,0.12,2.26,1.86,,,,,,,Su-6_(M-71F)
pbm_5a,42.0,100.0,0.52,0.52,8.36,7.33,84.0,,,,0.75,0.39,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,85.0,100.0,,,2.81,4.46,58.0,100.0,,,4.1,4.5,,,,,,,Pe-2-110
f8f1,218.0,72.92,2.13,2.21,1.07,1.16,752.0,67.28,1.08,0.91,1.31,1.1,,,,,,,F8F-1
p1y1_mod11,22.0,100.0,0.92,0.92,10.08,10.08,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,40.0,58.33,1.84,3.1,0.61,1.2,21.0,,,1.71,,1.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,70.0,100.0,5.68,6.1,,,46.0,50.57,1.14,1.31,0.99,1.0,,,,,,,Bf_109_G-2
p-63a-5,124.0,30.99,3.56,3.89,0.31,0.27,116.0,80.0,2.82,1.46,1.33,0.5,,,,,,,P-63A-5
sm_92,15.0,75.0,0.75,0.81,2.25,2.44,171.0,81.04,0.73,0.64,3.08,2.94,,,,,,,SM.92
spitfire_mk5c_notrop,120.0,81.85,3.78,2.43,0.26,0.27,86.0,98.77,4.84,7.57,1.12,1.34,,,,,,,Spitfire_Mk_Vc
ki_108,4.0,,,1.0,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,128.0,80.75,12.17,18.72,0.44,0.54,435.0,80.51,3.81,5.76,0.76,1.13,,,,,,,Yak-3
spitfire_mk5c,85.0,89.35,4.76,3.49,0.09,0.12,133.0,53.85,2.97,6.07,0.9,1.8,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,2.0,,,,,,195.0,54.5,1.95,3.56,0.38,0.67,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,204.0,86.49,0.65,0.91,2.77,4.14,,,,,,,␠Kingcobra
do_335a_0,32.0,21.67,4.02,3.17,0.18,0.37,24.0,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,142.0,82.93,7.9,10.87,1.11,1.98,112.0,61.27,0.96,0.89,1.03,1.03,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,159.0,75.34,7.34,7.82,1.0,0.83,262.0,75.99,1.8,1.79,1.59,1.46,,,,,,,◐Bf_109_F-4
do_335a_1,306.0,93.99,0.58,0.56,5.35,5.26,457.0,54.55,0.63,0.61,1.03,1.0,,,,,,,Do_335_A-1
p-61c_1,203.0,85.66,0.76,0.8,5.35,5.51,177.0,94.35,0.6,0.31,2.44,1.56,,,,,,,P-61C-1
p-61a_1,,,,,,,10.0,,,,,,,,,,,,P-61A-11
i_185_m71_standard,443.0,76.46,3.08,2.84,0.36,0.35,146.0,70.45,0.71,0.75,1.03,0.9,3.0,,,,,1.0,I-185_(M-71)
whirlwind_p9,,,,,,,12.0,100.0,1.22,,1.0,,,,,,,,Whirlwind_P.9
ki-49_2b_late,4.0,100.0,1.0,1.0,1.75,1.75,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,88.0,63.27,2.12,2.18,1.31,1.24,118.0,76.79,1.31,0.8,2.08,1.47,,,,,,,P-51D-5
ta_154a_1,45.0,91.15,3.43,3.28,,,69.0,67.24,2.33,2.9,0.12,0.12,,,,,,,Ta_154_A-1
me_264,177.0,96.6,0.59,0.62,7.56,7.71,105.0,62.96,0.48,0.56,0.01,0.02,,,,,,,Me_264
p-51b,48.0,75.0,7.5,8.56,0.11,0.17,19.0,63.64,2.95,4.82,,,,,,,,,Mustang_Mk_IA
pe-8_m82,154.0,57.01,0.5,0.48,4.36,4.21,1121.0,73.56,0.13,0.18,2.96,3.82,45.0,53.7,0.02,0.01,2.43,4.09,Pe-8
ki_100_2,65.0,56.36,0.95,1.37,2.45,3.5,80.0,76.73,1.39,1.65,2.02,2.27,,,,,,,Ki-100-II
bf-110g-2,165.0,77.29,0.99,1.25,3.68,4.55,117.0,17.86,0.02,0.02,2.7,1.03,3.0,100.0,1.0,1.0,3.0,3.0,Bf_110_G-2
f6f-5n,31.0,,,1.35,,0.05,259.0,76.43,0.42,0.39,1.98,1.59,,,,,,,F6F-5N
j5n1,,,,,,,14.0,,,1.83,,0.67,,,,,,,J5N1
er-2_m105_mv3,85.0,60.92,,,4.98,6.49,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,6.0,100.0,2.5,,12.25,,230.0,74.34,0.78,0.52,2.41,1.77,,,,,,,P-47D-30
hellcat_fmk1,69.0,100.0,2.5,2.17,11.77,11.21,229.0,64.74,0.49,0.56,1.66,1.66,29.0,100.0,0.62,0.59,2.58,2.41,Hellcat_Mk_II
stirling_mk3,4.0,50.0,,,0.5,1.0,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,210.0,40.38,2.94,2.23,0.51,0.46,349.0,47.51,2.6,2.29,1.84,1.63,,,,,,,Fw_190_D-9
fw-190a-5_u2,334.0,74.17,2.42,2.25,0.75,0.71,70.0,47.84,1.45,3.15,0.64,1.5,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,133.0,73.25,7.13,6.89,0.78,0.59,190.0,71.71,3.33,7.66,1.33,2.88,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,50.0,65.48,3.37,3.57,1.74,1.82,40.0,100.0,3.07,2.57,1.43,1.03,,,,,,,A6M5
bf-109f-4_usa,178.0,87.23,11.14,11.64,0.19,0.23,44.0,50.0,0.7,1.6,0.15,0.82,7.0,,,,,,Bf_109_F-4
p-47d_ussr,266.0,74.4,1.78,1.96,5.75,6.06,904.0,63.74,0.27,0.27,1.64,1.66,15.0,,,,,5.0,P-47D-27
b_25j_30_vvs_ussr,18.0,95.0,0.9,0.69,4.05,4.54,4.0,,,,,,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,31.0,,1.69,1.62,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,477.0,77.48,3.46,4.74,0.22,0.28,351.0,71.27,3.18,6.54,0.45,1.01,6.0,,,,,,Yak-3
pbj_1h,40.0,93.08,0.83,0.47,5.77,5.65,29.0,50.0,0.5,0.08,2.5,3.18,,,,,,,PBJ-1H
a6m3_mod22ko_zero,10.0,,2.8,2.8,,,11.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,26.0,100.0,3.0,1.09,13.0,7.76,14.0,50.0,0.5,0.1,3.5,3.9,37.0,57.5,0.43,0.55,0.88,1.0,"IL-2M_""Avenger"""
p-51b_7_sweden,4.0,100.0,1.0,1.0,5.0,5.0,216.0,68.54,0.85,1.06,1.48,1.91,,,,,,,J26_David
il_2m_1943,190.0,70.9,0.83,1.06,3.18,4.11,132.0,54.02,0.21,0.18,1.99,1.78,,,,,,,IL-2M_(1943)
ki-96,27.0,57.5,1.43,1.43,0.5,0.37,29.0,100.0,5.25,3.98,,,,,,,,,Ki-96
pbj_1j,42.0,54.49,0.56,0.35,2.83,3.72,13.0,,,,3.2,3.31,,,,,,,PBJ-1J
p-38l,54.0,100.0,2.39,1.63,0.53,0.31,16.0,,,3.0,,1.0,,,,,,,P-38L-5-LO
p-38j,10.0,,,1.21,,0.57,15.0,52.78,2.28,4.63,0.05,0.13,,,,,,,P-38J-15
j2m2,124.0,70.19,5.52,4.07,0.8,1.08,42.0,82.22,3.11,5.56,1.59,3.78,,,,,,,J2M2
la-7,551.0,75.65,3.58,4.89,0.31,0.41,166.0,77.5,6.11,8.1,1.29,1.84,,,,,,,La-7
p-47d-28,602.0,65.66,1.57,1.67,2.66,2.89,233.0,75.72,0.69,0.74,1.91,2.02,9.0,,,1.78,,1.78,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
