name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-110g-2,313.0,88.76,1.47,1.45,2.6,2.66,281.0,29.91,0.62,0.3,2.64,1.2,,,,,,,Bf_110_G-2
bf-109e-1,92.0,83.33,5.81,3.9,3.19,2.28,120.0,57.14,1.5,1.17,0.45,0.27,11.0,,,3.27,,2.0,Bf_109_E-1
bf-109e-3,106.0,34.38,3.91,2.92,1.97,1.42,268.0,51.85,1.47,1.5,0.65,0.65,1.0,,,,,,Bf_109_E-3
pe-2-1,75.0,100.0,,,8.39,5.54,11.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,26.0,,,4.0,,3.0,,,,,,,F4U-1A
lagg-3-34,10.0,100.0,2.5,,1.0,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,2.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,73.0,75.0,4.53,6.23,,0.09,100.0,100.0,1.58,0.67,1.66,0.88,,,,,,,IAR-81C
yak-1b_luftwaffe,30.0,50.0,1.03,2.07,,,16.0,,0.88,0.88,0.06,0.06,15.0,100.0,,,,,Yak-1B
lagg-3-35,80.0,98.12,4.16,5.32,0.87,1.12,9.0,,,0.25,,,,,,,,,LaGG-3-35
beaufighter_mk6c,52.0,100.0,1.33,1.67,6.5,7.67,44.0,100.0,1.0,1.0,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,13.0,,,,,,160.0,59.33,0.21,0.23,1.4,0.93,,,,,,,Ju_87_D-5
ki_44_2_otsu,13.0,,,1.38,,,2.0,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,6.0,,,,,,34.0,,,,,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,67.0,,,0.77,,0.45,50.0,100.0,2.53,1.63,0.73,0.79,7.0,,,,,,F4F-3
db_3b,60.0,66.67,,,2.77,2.57,48.0,,,,,0.38,,,,,,,DB-3B
f4f-4,56.0,100.0,4.07,1.94,0.8,0.31,,,,,,,,,,,,,F4F-4
j2m2,39.0,64.59,3.5,5.83,,0.05,221.0,94.44,3.54,8.49,0.44,1.19,13.0,,,5.0,,,J2M2
mig_3_series_34,63.0,96.15,7.12,5.93,0.25,0.25,60.0,51.72,2.55,3.21,0.74,0.92,,,,,,,MiG-3-34
bf-110c-4,247.0,91.88,1.38,1.73,3.99,4.95,149.0,59.68,0.59,0.32,1.63,0.97,11.0,100.0,,,1.0,,Bf_110_C-7
pv_2d,104.0,93.71,0.53,0.46,6.1,5.06,73.0,84.64,0.27,0.37,1.59,2.17,59.0,92.11,1.84,1.1,8.03,4.64,PV-2D
il_2_1941,69.0,100.0,1.15,0.84,8.85,9.38,444.0,29.34,0.14,0.12,2.81,1.47,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,125.0,67.44,5.12,3.41,1.27,0.54,18.0,100.0,4.0,3.79,,,,,,,,,La-5
bf-109f-2,227.0,67.37,4.06,6.07,1.05,1.48,310.0,71.06,3.41,2.62,1.34,1.03,,,,,,,Bf_109_F-2
bf-109f-1,237.0,56.86,2.75,1.79,1.48,1.12,163.0,77.45,2.48,2.51,0.57,0.73,,,,,,,Bf_109_F-1
a6m2_mod11,11.0,87.5,2.25,2.25,,,22.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,33.0,50.0,1.42,1.6,,,,,,,,,,,,,,,C.202
b_25j_1,10.0,,,,,1.0,,,,,,,,,,,,,B-25J-1
yak-9,159.0,50.0,6.68,5.31,0.18,0.04,61.0,37.63,0.41,0.68,0.13,0.26,,,,,,,Yak-9
fw-190a-1,375.0,62.02,3.04,3.07,0.29,0.26,250.0,77.15,3.33,3.62,0.73,0.8,13.0,,,3.0,,,Fw_190_A-1
typhoon_mk1a,144.0,81.18,2.93,3.32,2.85,3.8,62.0,99.04,3.19,2.98,1.26,2.14,,,,,,,Typhoon_Mk_Ia
boomerang_mki,7.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,13.0,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,264.0,61.2,5.04,6.01,0.76,0.94,281.0,66.16,2.87,10.39,0.31,0.95,,,,,,,P-39N-0
fw-190a-4,510.0,69.91,4.33,5.01,0.58,0.66,213.0,55.27,3.01,4.05,0.81,1.11,7.0,,,2.0,,,Fw_190_A-4
mc-202_ec,101.0,69.7,3.95,5.25,0.44,0.58,71.0,40.0,1.01,1.92,0.05,,,,,,,,C.202EC
hurricane_mk1_late_ep,12.0,100.0,0.17,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,13.0,100.0,,,2.62,2.62,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,19.0,,,,,2.54,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,38.0,50.0,,,2.97,5.95,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,30.0,100.0,15.75,,,,198.0,63.67,3.08,8.46,0.65,1.75,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,44.0,100.0,0.62,0.46,0.54,0.35,53.0,,,2.44,,,7.0,,,,,,A6M2
sm_79_1943_italy,47.0,61.41,,,2.08,3.45,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,4.0,,,,,4.5,15.0,,,,,,,,,,,,Pe-2-83
yak-7b,207.0,52.53,5.15,6.33,0.36,0.45,28.0,100.0,3.0,2.0,1.0,0.17,43.0,,,2.37,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,10.0,,,,,,25.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-16_type_28
avenger_mk1,,,,,,,6.0,100.0,0.2,0.17,2.0,2.0,,,,,,,Avenger_Mk_II
spitfiremkiia,71.0,14.1,9.23,3.85,,,38.0,100.0,2.68,2.55,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,24.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_III
p-43a-1,19.0,50.0,0.5,1.0,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,84.0,70.43,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,64.0,100.0,5.29,4.42,,,2.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,99.0,100.0,1.91,2.65,0.1,0.1,22.0,100.0,1.93,1.18,0.93,0.09,,,,,,,P-38G-1
a-20g,296.0,96.24,0.65,0.7,8.63,8.97,43.0,68.52,,,1.48,2.11,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,26.0,50.0,0.06,0.06,2.0,3.72,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,19.0,,,,,,,,,,,,D4Y2
d4y3,,,,,,,37.0,50.0,,,1.0,1.4,,,,,,,D4Y3_Ko
h8k3,19.0,100.0,0.23,0.23,2.82,2.82,,,,,,,,,,,,,H8K3
il-2i,95.0,62.47,1.43,1.87,7.46,10.56,714.0,57.07,0.23,0.24,1.54,1.62,56.0,93.18,1.2,1.32,2.0,2.16,IL-2_(1942)
ki_61_1a_ko,75.0,92.59,4.47,11.0,0.99,2.15,1.0,100.0,3.0,,1.0,,18.0,,,2.6,,,Ki-61-I_ko
ju-87d-3,19.0,100.0,,,7.6,5.61,163.0,54.64,0.13,0.08,3.56,3.26,,,,,,,Ju_87_D-3
spitfiremkii,62.0,100.0,4.55,2.47,,,33.0,65.15,0.57,0.91,,,8.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,10.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,226.0,42.87,1.92,1.97,0.17,0.19,242.0,47.46,0.54,0.42,0.4,0.3,,,,,,,I-16_type_27
ki_44_2_hei,138.0,88.56,7.96,9.74,1.39,1.59,107.0,86.93,3.66,3.86,1.53,1.64,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,12.0,100.0,4.0,4.0,7.0,7.0,420.0,78.63,0.67,0.45,3.18,1.87,38.0,88.1,0.88,1.0,1.14,1.33,IL-2_(1942)
b5n2,1.0,,,,,,19.0,,,,,,28.0,100.0,,,1.82,2.0,B5N2
xp-55,202.0,78.48,6.72,8.63,0.25,0.26,562.0,78.13,2.83,4.88,0.97,1.7,,,,,,,XP-55
bf-109e-4,110.0,59.38,7.71,9.43,0.84,0.85,424.0,62.86,1.43,2.23,0.8,1.12,33.0,,,,,,Bf_109_E-4
p-51_a-36,377.0,90.74,1.46,2.0,4.3,5.85,551.0,59.46,0.48,0.45,1.15,1.1,,,,,,,A-36
db_7,79.0,100.0,1.33,1.62,15.46,17.62,71.0,,,0.15,,0.98,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,254.0,82.88,3.19,4.19,0.8,1.05,39.0,100.0,3.31,,0.75,,,,,,,,MiG-3-15_(BK)
ms_410c1,167.0,82.65,3.44,3.41,0.66,0.67,20.0,50.0,,,,,,,,,,,M.S.410
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
ki_43_2,107.0,86.11,2.86,3.18,1.21,1.4,45.0,100.0,1.37,1.08,0.37,0.18,,,,,,,Ki-43-II
p-39q_5,27.0,,2.67,2.54,0.53,0.33,89.0,38.0,0.39,0.49,0.15,0.2,,,,,,,P-39Q-5
spitfire_mk1,94.0,73.33,7.34,6.49,0.13,0.15,92.0,100.0,2.98,2.91,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,64.0,97.78,4.87,3.27,0.88,0.35,4.0,,,,,,,,,,,,Ki-43-I
vg_33,32.0,84.21,6.95,3.12,0.84,0.65,93.0,53.04,0.41,0.44,,,,,,,,,V.G.33C-1
p-51a_tl,16.0,100.0,,,,,2.0,100.0,3.0,,,,2.0,,,,,,P-51A
bf-109e-7,49.0,80.56,1.64,1.64,0.28,0.28,43.0,30.0,,0.09,0.9,0.78,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,19.0,50.0,,,,,,,,,,,LeO_451_early
boston_mk_1,39.0,100.0,0.22,0.31,5.67,6.81,,,,,,,,,,,,,Boston_Mk_I
a-35b,10.0,100.0,,,3.14,2.07,90.0,90.05,,,1.37,1.13,,,,,,,A-35B
p-40e,74.0,100.0,6.19,4.58,3.35,2.15,170.0,76.28,0.8,0.69,1.91,1.67,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,138.0,86.56,5.59,6.84,1.7,2.02,68.0,74.19,2.65,2.65,3.66,3.66,,,,,,,F4U-1A
ffvs_j22_a,50.0,,,4.83,,,23.0,100.0,,,,,,,,,,,J22-A
f4u-1a_usmc,65.0,100.0,2.61,3.76,0.13,0.17,30.0,,,1.48,,2.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,21.0,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,57.0,100.0,1.54,0.94,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,36.0,100.0,,,4.1,3.81,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,17.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,11.0,,,,,,,,,,,,Hs_123_A-1
he51a1,31.0,,1.0,1.0,,,9.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,18.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,342.0,95.48,1.3,1.43,7.48,8.22,168.0,65.81,1.85,2.29,1.49,2.08,40.0,,,1.11,,2.05,Yak-2_KABB
ki-45_ko,73.0,62.37,1.95,3.45,0.18,0.31,,,,,,,,,,,,,Ki-45_ko
yak-4,47.0,100.0,0.52,0.55,4.69,6.06,33.0,100.0,,,,,,,,,,,Yak-4
i-15bis,16.0,,,,,,20.0,,,,,,,,,,,,I-15bis
sb2u-3,5.0,,,,,,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,12.0,100.0,,,1.5,1.5,,,,,,,V-156-F
gladiator_mk2_navy,12.0,,,1.89,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,84.0,79.57,3.01,4.73,0.64,0.95,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,107.0,100.0,,,0.9,0.63,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,36.0,72.22,2.49,3.67,0.27,0.53,22.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,115.0,52.69,0.55,0.89,0.41,0.55,,,,,,,V-156-B1
pby-5,,,,,,,3.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,206.0,93.63,0.17,0.27,10.22,14.17,64.0,42.98,,,2.2,2.88,,,,,,,Ar-2
su-2_m82,264.0,87.58,1.11,1.29,11.51,13.47,13.0,,,,,,21.0,100.0,2.0,2.0,5.0,5.0,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,22.0,,,,,6.75,63.0,100.0,,,2.77,1.27,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,73.0,83.93,3.39,3.5,0.1,0.09,11.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,10.0,,,,,,,,,,,,OS2U-3
lagg-3-11,77.0,83.2,6.05,6.08,0.99,1.16,10.0,,,,,,,,,,,,LaGG-3-11
a7he1,75.0,61.09,3.05,3.76,,,16.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,98.0,71.17,2.23,3.06,0.23,0.36,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,1.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,110.0,94.35,2.6,3.99,8.06,12.48,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,3.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,91.0,100.0,2.84,4.24,0.44,0.35,66.0,100.0,4.52,4.83,5.4,3.08,,,,,,,I-15_M-22
i-15_1934,56.0,84.21,5.37,5.44,0.97,0.98,39.0,,,,,0.04,,,,,,,I-15_WR
swordfish_mk1,53.0,100.0,,,38.83,18.98,67.0,,,,,0.57,,,,,,,Swordfish_Mk_I
do_17z_7,19.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,9.0,,,,,,Re.2000_serie_1
he51c1,3.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,7.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,20.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,4.0,100.0,,,3.75,3.75,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,1.0,,,,,,17.0,100.0,1.06,,5.59,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,18.0,50.0,0.5,0.5,,,,,,,,,,,,,,,H8K2
i-16_type10,54.0,17.2,2.63,2.02,,,10.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,1.0,100.0,,,12.0,12.0,3.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,2.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,82.0,43.86,3.58,4.97,0.74,1.37,16.0,100.0,2.56,,1.19,,15.0,,,,,,Hurricane_Mk_I/L
f1m2,6.0,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,46.0,74.44,,,1.23,1.45,,,,,,,Hampden_TB_Mk_I
re_2002_early,1.0,100.0,2.0,2.0,,,94.0,100.0,,,1.45,1.19,,,,,,,Re.2002_Early
ju-88c-6,79.0,67.95,1.58,2.84,1.59,2.84,27.0,,,2.08,,,,,,,,,Ju_88_C-6
ju-87r-2,1.0,,,,,,130.0,66.0,0.1,0.06,0.96,0.59,,,,,,,Ju_87_R-2
d3a1,,,,,,,23.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,66.0,100.0,0.42,1.08,25.77,48.85,12.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,38.0,100.0,8.5,6.0,,,33.0,50.0,,,0.5,1.0,,,,,,,I-15R
ki_21_1ko,39.0,100.0,,,3.63,5.27,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,2.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,27.0,100.0,2.15,3.83,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,1.0,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,63.0,48.39,1.94,1.56,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,42.0,,0.9,0.9,,,31.0,,,2.0,,1.0,,,,,,,I-15bis_(China)
b_10b,,,,,,,9.0,100.0,,,2.0,2.0,,,,,,,B-10B
i-153_m62,30.0,100.0,4.57,5.08,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,75.0,56.81,2.61,3.44,,,,,,,,,6.0,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,12.0,100.0,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,25.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,13.0,,,,,,,,,,,,C.200_serie_3
he51b1,25.0,,1.0,1.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,21.0,,,,,,10.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,3.0,100.0,1.0,1.0,3.0,3.0,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,52.0,63.64,4.13,4.47,0.36,0.75,23.0,,,,,,2.0,,,,,,I-16_type_18
he_112v_5,6.0,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,9.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,6.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,25.0,,,,,,12.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,16.0,,,2.0,,,3.0,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,18.0,,,,,0.28,,,,,,,F3F-2
i-153_m62_zhukovskiy,96.0,88.17,7.97,8.15,0.5,0.52,82.0,100.0,3.16,2.55,1.79,1.55,7.0,,,1.0,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,97.0,61.9,0.6,0.31,1.33,0.71,,,,,,,Ba.65_(K.14)_L
cr_32,16.0,,,1.06,,,9.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,16.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,28.0,26.47,1.18,1.64,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,9.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,23.0,100.0,1.0,1.0,,,,,,,,,G.50_AS_serie_7
bf-109a_1,15.0,100.0,3.5,2.5,,,27.0,100.0,2.0,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,20.0,,,2.33,,,14.0,,,0.79,,,,,,,,,C.200_serie_3
p-36a,,,,,,,28.0,100.0,1.0,,0.92,,,,,,,,P-36A
p-36c,21.0,,,2.0,,,17.0,100.0,5.5,7.67,1.5,1.67,,,,,,,P-36C
f2a-3,83.0,100.0,6.73,5.32,0.6,0.54,27.0,100.0,,,0.46,0.38,,,,,,,F2A-3
f2a-1,9.0,100.0,0.6,2.0,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,10.0,,,2.4,,,,,,,,,,,,,,,C.200_serie_7
p-36g,43.0,,,2.83,,1.0,16.0,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,1.0,100.0,,,12.0,,90.0,85.9,,,0.57,0.39,,,,,,,Ju_87_B-2
sbd-3,19.0,,,2.27,,5.2,64.0,,,,,1.25,,,,,,,SBD-3
hs-123a-1_china,,,,,,,50.0,,,0.76,,1.31,,,,,,,Hs.123A-1_(China)
a_29_hudson,20.0,100.0,1.0,0.85,8.75,8.1,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,321.0,88.6,7.51,7.48,1.06,0.96,258.0,51.61,1.07,0.54,0.07,0.03,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,63.0,100.0,2.21,2.21,6.67,6.67,13.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,19.0,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,28.0,100.0,1.16,1.16,,,40.0,86.21,,,0.98,0.98,,,,,,,P-26A-34_M2
ki_10_1,10.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,130.0,100.0,4.15,2.8,5.51,3.74,135.0,39.68,2.11,1.98,4.08,3.19,,,,,,,BB-1
wirraway,,,,,,,18.0,50.0,,,1.5,1.5,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,26.0,,3.0,2.58,,,207.0,65.53,0.49,0.69,1.73,2.29,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,166.0,89.52,4.07,2.41,0.02,0.01,83.0,100.0,4.28,8.1,1.12,2.33,,,,,,,I-16_type_5
lagg-i-301,36.0,100.0,3.13,3.71,0.83,0.86,57.0,91.25,4.23,,,,,,,,,,I-301
d_371,3.0,50.0,3.5,7.0,0.5,1.0,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,47.0,100.0,3.08,3.14,1.0,1.0,,,,,,,,,,,,,D.373
d_510c,5.0,,,1.0,,,,,,,,,,,,,,,D.510C
ju-88a-4,372.0,97.4,0.31,0.3,8.89,8.77,75.0,100.0,,,2.29,1.85,,,,,,,Ju_88_A-4
i_29,37.0,100.0,3.53,3.84,1.44,1.58,61.0,62.5,0.63,0.94,0.23,0.14,,,,,,,I-29
ju-88a-1,60.0,100.0,,,11.61,9.34,88.0,97.44,0.04,0.03,1.09,0.82,,,,,,,Ju_88_A-1
d_510,72.0,69.35,2.82,3.72,0.4,0.6,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,52.0,,,,,,39.0,50.0,0.83,1.67,1.07,2.13,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,12.0,100.0,2.67,,0.5,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,14.0,57.14,0.57,0.57,,,,,,,,,D.371_H.S.9
d_501,24.0,100.0,1.27,1.27,,,,,,,,,,,,,,,D.501
f_222_2,177.0,100.0,1.26,1.94,35.04,53.53,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,7.0,100.0,1.0,1.0,,,36.0,,,,,,,,,,,,Potez_630
nc_223_3,26.0,100.0,,,8.27,8.27,9.0,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,30.0,100.0,,,1.0,0.75,17.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,45.0,100.0,2.14,2.87,0.88,1.13,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,30.0,,,3.44,,1.0,8.0,,,,,,,,,,,,J8A
j6b,21.0,,,,,,19.0,,,,,,,,,,,,J6B
he_112b_0,62.0,30.77,3.62,2.7,,,4.0,100.0,2.0,2.0,2.0,2.0,,,,,,,He_112_B-0
he51b_2w,7.0,,,,,,,,,,,,26.0,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,38.0,50.0,1.5,3.0,,,,,,,,,Hagiri's_A5M4
