name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ffvs_j22_b,870.0,62.12,2.91,2.54,0.17,0.16,177.0,64.2,1.67,1.52,0.22,0.19,,,,,,,J22-B
yak-9b,209.0,98.72,3.33,4.51,3.49,4.79,879.0,70.18,0.56,0.56,2.02,1.97,47.0,100.0,,,2.0,1.0,Yak-9B
saab_b18a,322.0,73.2,1.84,0.98,21.17,10.75,196.0,57.53,0.4,0.25,2.83,1.5,15.0,100.0,1.0,,1.0,,B18A_
saab_b17a,118.0,70.0,,,6.16,6.73,296.0,51.71,0.09,0.1,0.83,0.95,,,,,,,B17A_
re_2001_serie1,53.0,100.0,10.33,11.16,2.0,1.25,20.0,100.0,2.0,,1.0,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,117.0,88.0,6.68,3.52,3.56,1.98,48.0,49.17,0.12,0.11,1.71,3.08,,,,,,,Re.2001_CB
ju-87d-3_italy,91.0,82.46,,,7.24,6.53,161.0,62.21,0.34,0.49,2.3,3.59,,,,,,,Ju_87_D-3
hurricane_mk1b,165.0,65.43,10.51,10.0,1.41,1.31,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,231.0,62.23,3.08,2.95,1.1,1.05,207.0,83.6,3.76,2.4,3.97,2.42,31.0,,,3.67,,1.0,Re.2001_CN
hurricane_mk1c,201.0,76.18,7.2,5.3,0.06,0.03,19.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,353.0,75.27,4.87,5.87,2.29,2.75,302.0,77.22,0.94,0.6,1.83,1.24,18.0,,,3.0,,2.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,2414.0,79.26,13.0,23.76,1.31,2.41,54.0,,,,,,68.0,,,4.57,,,Ki-61-Ib
p-40e_ussr,443.0,81.31,4.54,5.7,1.53,1.9,402.0,80.5,0.94,0.88,2.25,2.09,15.0,100.0,1.0,1.0,1.0,1.0,P-40E-1
ki_44_1,278.0,76.06,10.91,9.76,1.4,1.29,57.0,100.0,2.38,1.63,1.38,0.82,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,19.0,,,,,,5.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2010.0,87.02,2.45,3.94,1.22,1.95,35.0,,,1.08,,,,,,,,,MiG-3-15
halifax_mk3,163.0,75.48,0.24,0.11,7.41,3.97,24.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,430.0,64.99,10.23,13.48,0.69,1.01,179.0,93.87,3.45,7.21,2.01,4.07,133.0,83.33,13.96,6.48,,,Ki-61-I_otsu
p-38e,142.0,67.96,5.53,4.81,0.29,0.27,18.0,,2.33,2.13,1.33,1.13,6.0,,,,,,P-38E
ki_100_early,466.0,54.19,2.77,3.2,1.24,1.43,16.0,100.0,2.0,2.0,2.0,2.0,30.0,,,1.86,,,Ki-100
d4y1,,,,,,,38.0,100.0,2.0,,2.0,,,,,,,,D4Y1
mb_152c1,55.0,100.0,3.19,8.75,,,4.0,,0.5,0.5,,,,,,,,,M.B.152C1
corsair_fmk2,154.0,73.25,3.1,4.68,1.44,1.99,125.0,74.14,3.05,2.02,5.03,3.59,,,,,,,Corsair_F_Mk_II
wellington_mk1c,34.0,100.0,0.45,0.21,12.4,9.42,26.0,24.0,,,1.2,1.18,,,,,,,Wellington_Mk_Ic
pe-2-31,298.0,74.75,0.4,0.38,8.49,7.9,60.0,52.38,,,1.52,2.1,,,,,,,Pe-2-31
lagg-3-66,102.0,48.89,3.6,4.85,0.16,0.75,20.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,46.0,,,,,0.62,4.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,222.0,61.44,1.4,0.9,2.99,1.87,202.0,49.18,0.8,0.84,0.49,0.52,89.0,,,1.22,,0.27,BV_238
ju-87g_1,106.0,66.67,3.28,2.55,0.16,0.16,65.0,100.0,1.5,1.5,1.13,1.13,,,,,,,Ju_87_G-1
ju-87g_2,53.0,100.0,2.29,2.5,,,13.0,62.5,,,0.88,1.25,24.0,,,,,,Ju_87_G-2
ki-45_otsu,35.0,50.0,1.5,1.68,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,142.0,86.31,7.66,5.88,1.56,1.27,37.0,100.0,2.88,2.88,,,16.0,,,,,,Mörkö-Morane
hudson_mk_v,13.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Hudson_Mk_V
p-400,748.0,76.51,3.18,3.29,0.47,0.49,161.0,63.44,0.98,0.47,0.95,0.47,10.0,,,,,,P-400
tbf-1c,162.0,56.75,0.31,0.19,16.09,21.43,65.0,20.0,,,1.8,0.79,,,,,,,TBF-1C
p-40c,126.0,61.95,3.21,3.84,1.14,1.49,12.0,,,0.05,,1.95,,,,,,,P-40C
pbm_3,1.0,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,26.0,50.0,0.97,1.69,,,,,,,,,,,,,,,D.520
p-39k_1,269.0,63.32,1.47,1.65,0.44,0.49,524.0,65.83,0.79,0.84,0.68,0.74,40.0,,,1.21,,,P-39K-1
he-111h-6,212.0,69.55,,,5.16,4.11,31.0,100.0,,,,,8.0,,,1.0,,,He_111_H-6
f6f-3,2999.0,78.04,1.68,1.53,2.6,2.39,2738.0,67.08,0.63,0.57,2.22,2.02,65.0,50.0,1.0,0.71,1.67,1.17,F6F-5
sm_79_1941,,,,,,,57.0,45.06,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,47.0,,,4.78,,,3.0,,,,,,,,,,,,N1K1
a6m2_n_zero,27.0,100.0,4.19,3.0,1.05,1.0,127.0,67.39,2.75,5.76,0.7,1.43,,,,,,,A6M2-N
ki-45_tei,,,,,,,81.0,41.94,,,1.0,1.0,,,,,,,Ki-45_tei
yak-1b,280.0,75.48,6.87,7.61,0.36,0.41,521.0,69.88,1.74,2.97,0.57,0.96,132.0,67.2,4.36,2.85,0.52,0.34,Yak-1B
he_100d_1,440.0,73.78,4.37,5.75,0.7,0.87,34.0,,,,,,,,,,,,He_100_D-1
hurricane_mk4,112.0,100.0,3.08,3.02,1.99,2.03,119.0,,,0.4,,1.36,34.0,,,3.41,,0.98,Hurricane_Mk_IV
hurricanemkii_ussr,387.0,83.66,4.33,7.18,0.37,0.52,115.0,56.41,1.59,1.62,1.23,1.31,138.0,100.0,8.86,3.98,,,Hurricane_Mk_IIB
il-4,74.0,62.5,,,2.33,3.05,56.0,21.43,,,0.79,0.84,,,,,,,IL-4
pe-3_early,512.0,91.8,1.3,1.17,9.29,8.32,119.0,50.69,,,1.96,2.36,68.0,63.16,0.13,0.37,3.42,3.63,Pe-3/E
a6m2_zero,115.0,62.64,4.02,4.32,0.87,0.95,82.0,100.0,4.89,1.93,,0.21,59.0,100.0,4.4,2.96,2.0,1.41,A6M2
p-40f_10,1053.0,78.91,3.27,3.78,1.54,1.76,396.0,71.97,1.1,1.09,2.64,2.65,23.0,,,1.73,,,P-40F-10
b_34,824.0,88.06,0.7,0.8,6.68,7.83,26.0,13.33,0.87,1.0,1.0,1.27,,,,,,,B-34
ki_43_2_late,286.0,60.08,3.75,5.61,0.6,0.89,89.0,100.0,5.56,3.67,1.0,0.38,31.0,,,0.47,,,Ki-43-II
i-153p,47.0,,4.0,3.09,,,164.0,60.86,3.4,3.54,0.92,1.04,19.0,,,0.82,,,I-153P
b6n2a,61.0,90.0,0.11,0.71,9.89,48.43,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,136.0,84.73,7.38,8.85,2.13,2.42,195.0,73.66,1.63,1.57,2.45,2.3,6.0,,,,,,Ki-100-II
bf-110f-2,753.0,74.25,0.88,1.02,2.79,3.26,273.0,46.03,0.27,0.26,1.37,1.54,,,,,,,Bf_110_F-2
bf-110g-2,1941.0,71.05,1.33,1.25,2.15,2.0,1456.0,50.36,0.39,0.39,1.27,1.27,35.0,,,1.95,,3.0,Bf_110_G-2
bf-109e-1,495.0,76.36,10.17,7.14,2.52,1.7,359.0,60.27,1.68,1.14,1.08,0.79,46.0,,,1.22,,0.04,Bf_109_E-1
bf-109e-3,409.0,77.45,2.47,1.9,0.98,0.68,860.0,53.04,0.89,0.77,0.77,0.67,92.0,73.81,1.1,0.59,1.97,1.06,Bf_109_E-3
pe-2-1,191.0,74.68,0.19,0.24,5.55,7.29,140.0,77.85,,,1.95,1.87,1.0,,,,,,Pe-2-1
sunderland_mk5,22.0,29.17,,,3.08,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,18.0,100.0,7.0,4.1,,,556.0,71.9,3.74,5.75,2.53,3.91,,,,,,,F4U-1A
lagg-3-34,2.0,100.0,3.5,,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,36.0,100.0,,,7.17,7.04,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,31.0,100.0,0.88,0.48,21.16,13.18,19.0,79.17,,,9.75,1.29,,,,,,,Wellington_Mk_Ic
iar_81c,109.0,50.92,8.06,10.55,1.8,1.95,309.0,59.45,0.85,0.8,1.22,1.13,,,,,,,IAR-81C
yak-1b_luftwaffe,110.0,70.16,8.91,8.8,,,283.0,55.33,1.95,4.27,0.78,1.8,119.0,100.0,10.45,5.69,,,Yak-1B
lagg-3-35,541.0,73.14,5.28,5.88,1.05,1.15,59.0,100.0,0.86,0.47,,,,,,,,,LaGG-3-35
beaufighter_mk6c,65.0,100.0,6.02,4.63,3.23,2.34,28.0,100.0,2.83,1.76,1.83,1.24,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,67.0,21.11,2.07,1.95,2.19,1.81,295.0,36.8,1.76,1.2,1.36,0.95,65.0,,,0.7,,0.81,Ju_87_D-5
ki_44_2_otsu,116.0,39.16,6.31,7.72,0.43,0.49,112.0,90.17,5.97,14.0,0.25,2.5,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,68.0,59.85,1.91,2.51,,,12.0,,,3.0,,4.0,3.0,,,,,,Martlet_Mk_IV
g4m1,12.0,,,,,2.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,90.0,51.79,3.68,2.5,1.31,0.96,24.0,,,2.0,,1.64,3.0,,,1.0,,,F4F-3
db_3b,96.0,73.39,,,2.96,2.97,,,,,,,,,,,,,DB-3B
f4f-4,54.0,100.0,6.86,3.08,1.89,1.01,,,,,,,,,,,,,F4F-4
j2m2,203.0,53.6,7.86,8.77,0.45,0.48,347.0,95.34,5.54,29.45,2.4,10.05,6.0,,,,,,J2M2
mig_3_series_34,279.0,53.0,7.19,5.26,0.27,0.18,104.0,56.25,3.15,2.42,0.01,0.01,,,,,,,MiG-3-34
bf-110c-4,576.0,76.64,0.58,0.78,3.36,4.46,616.0,52.64,0.09,0.06,1.35,0.92,30.0,,,,,3.29,Bf_110_C-7
pv_2d,97.0,92.24,0.59,0.67,6.18,6.76,104.0,86.88,0.33,0.61,2.02,2.95,,,,,,,PV-2D
il_2_1941,392.0,87.57,2.51,1.74,6.11,4.25,623.0,51.54,0.42,0.36,1.98,1.73,15.0,100.0,1.0,,2.0,,IL-2_(1941)
p-38g_metal,45.0,100.0,2.91,3.5,0.13,0.19,43.0,100.0,4.79,4.5,3.63,3.0,,,,,,,XP-38G
la-5_type37_early,396.0,91.73,9.23,6.01,1.95,0.98,156.0,71.06,4.14,3.41,1.43,1.14,17.0,,,,,,La-5
bf-109f-2,542.0,67.45,2.21,2.07,1.45,1.36,800.0,51.95,1.38,1.62,1.08,1.24,124.0,58.33,4.57,3.72,2.48,2.32,Bf_109_F-2
bf-109f-1,430.0,59.32,3.65,5.41,0.9,1.32,358.0,58.93,2.38,1.17,1.98,0.95,100.0,89.29,3.54,2.48,3.54,1.77,Bf_109_F-1
a6m2_mod11,157.0,96.24,8.77,11.8,3.8,5.55,136.0,60.61,1.7,1.56,0.69,0.58,3.0,,,,,,A6M2_mod._11
mc-202_italy,218.0,93.28,13.62,9.49,0.52,0.34,21.0,,,1.75,,0.38,,,,,,,C.202
b_25j_1,93.0,100.0,1.0,0.53,4.77,3.53,3.0,,,,,,34.0,,,,,,B-25J-1
yak-9,483.0,65.98,3.15,3.81,0.28,0.33,121.0,63.44,2.88,4.03,0.04,0.06,27.0,100.0,4.0,4.0,,,Yak-9
fw-190a-1,596.0,58.23,1.7,1.9,0.51,0.58,330.0,68.33,5.47,3.73,3.18,2.18,103.0,60.0,10.4,5.48,,,Fw_190_A-1
typhoon_mk1a,112.0,50.61,6.37,10.01,5.84,9.01,185.0,50.71,1.2,0.97,1.42,1.89,4.0,,,1.0,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,46.0,87.5,3.15,3.54,1.67,1.79,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,158.0,88.45,3.86,2.85,8.75,6.73,90.0,51.0,,,1.28,2.18,,,,,,,Breda_88_(P.XI)
p-39n,325.0,56.74,3.85,4.83,0.3,0.35,797.0,52.66,0.91,1.13,0.53,0.65,,,,,,,P-39N-0
fw-190a-4,3614.0,60.45,2.79,2.75,0.33,0.33,788.0,69.69,2.59,3.19,1.06,1.32,38.0,100.0,4.0,3.42,,,Fw_190_A-4
mc-202_ec,379.0,70.34,6.81,7.32,0.43,0.44,397.0,66.45,1.46,1.79,0.95,1.19,68.0,,,5.38,,0.55,C.202EC
hurricane_mk1_late_ep,57.0,,6.75,3.3,,,47.0,100.0,3.0,,3.0,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,55.0,50.0,,,5.75,10.44,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,29.0,,,,16.52,15.72,25.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,64.0,71.43,,,3.74,6.52,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,100.0,85.3,13.1,12.81,0.2,0.37,85.0,94.09,7.69,10.39,4.57,5.56,5.0,,,,,,Bf_109_E-7
sm_79_iar_italy,14.0,100.0,,,11.36,11.36,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,312.0,72.91,2.07,2.5,0.18,0.21,303.0,69.04,1.54,2.21,0.9,1.27,25.0,,,1.0,,,A6M2
sm_79_1943_italy,15.0,100.0,,,8.79,8.43,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,145.0,71.77,0.15,0.18,6.48,7.34,85.0,87.5,0.12,0.15,3.25,3.19,,,,,,,Pe-2-83
yak-7b,487.0,59.23,4.06,3.98,0.32,0.32,501.0,57.61,0.84,0.82,0.63,0.64,2.0,,,,,,Yak-7B
ki-49_2a,14.0,,,,4.79,4.79,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,60.0,41.67,3.83,2.42,1.28,0.82,47.0,50.0,2.0,1.86,2.5,0.59,,,,,,,I-16_type_28
avenger_mk1,42.0,100.0,,,7.58,7.58,16.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,263.0,48.79,6.84,6.75,0.77,0.67,33.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,17.0,,,,,2.65,25.0,,,,,0.12,,,,,,,Wellington_Mk_III
p-43a-1,20.0,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,241.0,43.8,5.12,4.58,0.46,0.45,113.0,100.0,4.0,2.44,1.0,0.94,,,,,,,Bf_109_B-1/L
p-38g,238.0,91.98,3.55,3.47,0.25,0.26,112.0,100.0,3.62,,4.22,,,,,,,,P-38G-1
a-20g,1431.0,91.4,0.84,0.81,7.73,7.42,67.0,100.0,0.46,0.31,11.25,7.89,,,,,,,A-20G-25
sb_2m_103u_china,1.0,100.0,,,6.0,6.0,13.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,95.0,100.0,2.18,1.67,26.0,18.44,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,32.0,100.0,1.5,1.54,8.75,5.0,27.0,100.0,,,0.31,0.16,,,,,,,D4Y2
d4y3,119.0,100.0,,,4.45,4.15,6.0,,,,,,,,,,,,D4Y3_Ko
h8k3,17.0,100.0,,,6.05,6.05,10.0,100.0,1.0,,,,,,,,,,H8K3
il-2i,591.0,73.15,2.86,2.85,3.57,3.55,1484.0,62.91,0.54,0.44,1.69,1.38,248.0,62.67,1.14,1.05,3.22,2.94,IL-2_(1942)
ki_61_1a_ko,390.0,65.14,10.96,16.21,0.53,0.76,29.0,70.83,2.71,2.71,0.88,0.93,,,,,,,Ki-61-I_ko
ju-87d-3,203.0,81.55,0.85,0.4,5.02,2.76,408.0,55.31,0.14,0.13,1.8,1.71,,,,,,,Ju_87_D-3
spitfiremkii,195.0,81.65,4.88,4.51,0.35,0.34,204.0,15.81,1.8,1.23,0.98,0.68,37.0,,,5.0,,,Spitfire_Mk_IIb
ki-45_hei,79.0,51.15,3.35,4.2,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,173.0,66.24,4.55,3.09,1.65,1.16,618.0,58.83,1.86,1.51,1.05,0.85,,,,,,,I-16_type_27
ki_44_2_hei,200.0,83.84,12.75,18.58,2.63,3.55,491.0,83.98,4.11,14.41,0.82,2.84,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,79.0,100.0,1.26,1.97,3.09,5.48,722.0,61.91,1.04,0.9,1.91,1.63,155.0,44.87,1.6,1.3,6.07,4.5,IL-2_(1942)
b5n2,,,,,,,177.0,69.26,,,3.1,3.62,11.0,,,,,,B5N2
xp-55,259.0,93.77,6.85,7.0,0.24,0.29,265.0,85.97,5.14,4.38,1.72,1.68,82.0,50.0,6.5,6.53,,,XP-55
bf-109e-4,570.0,74.12,2.84,3.69,0.99,1.27,291.0,42.09,2.28,2.08,1.5,1.26,64.0,84.21,2.37,2.89,2.79,3.58,Bf_109_E-4
p-51_a-36,1420.0,84.69,2.15,2.34,2.86,3.12,590.0,71.33,1.01,0.97,2.8,2.6,6.0,,,1.17,,,A-36
db_7,173.0,100.0,0.34,0.42,10.38,9.87,57.0,25.0,,,2.25,1.47,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,346.0,69.7,4.46,4.12,0.5,0.46,28.0,50.0,1.0,2.0,0.5,1.0,,,,,,,MiG-3-15_(BK)
ms_410c1,283.0,79.69,7.01,5.77,1.63,1.31,17.0,86.67,0.27,0.27,0.87,0.87,,,,,,,M.S.410
potez_631,216.0,75.89,4.11,3.64,1.25,1.07,48.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Potez_631
ki_43_2,241.0,58.06,5.89,8.21,0.82,1.13,195.0,80.56,3.43,3.87,2.07,2.95,22.0,,,,,,Ki-43-II
p-39q_5,112.0,76.13,5.05,3.78,0.19,0.21,77.0,83.33,0.25,0.2,0.25,0.48,,,,,,,P-39Q-5
spitfire_mk1,965.0,62.07,7.52,12.65,0.37,0.6,59.0,32.76,1.59,2.7,0.26,0.57,12.0,,,2.5,,,Spitfire_Mk_Ia
d_521,,,,,,,7.0,,,1.0,,,,,,,,,D.521
ki_43_1,297.0,58.57,7.76,7.89,0.2,0.19,235.0,78.88,4.12,13.37,1.13,4.26,21.0,,,1.94,,,Ki-43-I
vg_33,152.0,51.43,5.21,5.22,0.31,0.32,96.0,49.88,1.54,2.92,1.26,2.35,,,,,,,V.G.33C-1
p-51a_tl,29.0,100.0,1.0,,,,,,,,,,,,,,,,P-51A
bf-109e-7,22.0,100.0,1.43,,0.43,,115.0,68.39,0.91,0.71,0.81,0.72,20.0,100.0,,,1.0,1.0,Bf_109_E-7/U2
leo_451_early,28.0,50.0,,,5.21,5.21,16.0,100.0,,,1.0,1.0,,,,,,,LeO_451_early
boston_mk_1,58.0,100.0,0.63,0.72,11.53,13.52,,,,,,,,,,,,,Boston_Mk_I
a-35b,18.0,100.0,,,2.19,2.19,129.0,100.0,,,3.79,2.84,,,,,,,A-35B
p-40e,880.0,73.97,3.61,3.69,1.69,1.73,367.0,78.56,1.31,1.45,3.26,3.72,8.0,,,,,,P-40E-1
mb_174_a3,21.0,100.0,0.42,0.17,4.25,4.44,,,,,,,,,,,,,M.B.174A-3
f4u-1a,310.0,79.37,3.22,3.36,1.62,1.74,650.0,63.69,0.84,0.94,1.67,1.86,,,,,,,F4U-1A
ffvs_j22_a,401.0,52.71,3.45,2.65,0.16,0.15,146.0,64.52,1.42,1.08,0.53,0.53,7.0,,,,,,J22-A
f4u-1a_usmc,219.0,83.88,2.58,2.81,0.02,0.03,36.0,,0.43,0.65,0.43,0.65,,,,,,,F4U-1A_(USMC)
re_2000_j20,190.0,82.28,2.42,2.36,0.08,0.08,38.0,97.62,0.95,0.19,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,168.0,51.72,1.34,1.96,0.28,0.43,3.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,110.0,100.0,0.9,0.9,13.0,13.04,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,52.0,100.0,1.98,1.34,5.24,3.61,200.0,58.36,0.17,0.16,1.07,1.03,,,,,,,Hs_123_A-1
he51a1,165.0,58.15,3.51,6.1,1.36,2.34,12.0,,,,,,10.0,,,,,,He_51_A-1
b_18a,126.0,68.67,0.61,0.71,11.41,12.87,,,,,,,,,,,,,B-18A
p-26b_35,75.0,,,0.5,,1.38,7.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,33.0,100.0,1.0,0.56,12.4,8.63,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,945.0,71.34,3.8,4.1,3.96,4.07,644.0,67.89,1.26,1.55,1.15,1.4,219.0,98.39,4.99,2.47,4.84,2.48,Yak-2_KABB
ki-45_ko,86.0,46.67,7.31,9.77,0.04,0.07,18.0,100.0,1.0,,0.57,,,,,,,,Ki-45_ko
yak-4,359.0,85.49,0.47,0.44,11.57,10.71,37.0,50.0,,,1.0,0.5,,,,,,,Yak-4
i-15bis,95.0,100.0,6.03,6.2,1.69,1.72,92.0,41.67,1.66,1.56,1.09,1.39,,,,,,,I-15bis
sb2u-3,157.0,100.0,3.36,6.02,12.96,18.53,152.0,62.37,0.6,0.54,1.61,1.42,,,,,,,SB2U-3
v_156_f,12.0,100.0,,,6.5,,60.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,5.0,,,2.2,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,25.0,56.95,1.08,2.65,0.62,1.4,,,,,,,,,,,,,H-75A-1
h-75a-4_france,67.0,100.0,6.6,6.5,0.33,0.1,,,,,,,,,,,,,H-75A-4
sb2u-2,24.0,,,,,7.14,70.0,50.0,,,0.5,0.1,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,260.0,84.4,3.8,5.52,1.36,1.94,2.0,,,,,,,,,,,,M.S.405C1
v_156_b1,59.0,100.0,1.5,1.27,14.2,11.93,189.0,53.97,0.04,0.05,0.88,0.76,,,,,,,V-156-B1
pby-5,218.0,46.9,1.21,1.43,7.02,8.01,17.0,,,,,,1.0,,,,,,PBY-5_Catalina
ar_2,177.0,100.0,0.19,0.22,15.25,13.51,170.0,70.7,0.12,0.12,3.47,3.18,6.0,,,,,,Ar-2
su-2_m82,832.0,91.28,1.34,1.44,11.46,12.24,31.0,62.5,0.35,0.36,2.13,2.64,,,,,,,Su-2_(M-82)
beaufort_mkviii,35.0,,,,,4.5,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,12.0,,,,,,18.0,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,57.0,,0.8,0.55,13.6,8.38,56.0,,,,,,,,,,,,TBD-1
fw-189a-1,12.0,50.0,2.0,1.33,3.5,2.5,15.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,169.0,99.6,4.69,5.05,2.05,2.45,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,440.0,73.0,5.73,4.35,0.97,0.75,45.0,93.75,,,1.0,0.98,,,,,,,LaGG-3-11
a7he1,28.0,38.1,1.46,1.55,0.17,0.1,37.0,100.0,2.0,,1.0,,,,,,,,A7He1
j1n1_mod11_early,89.0,75.0,2.2,3.41,0.3,2.01,,,,,,,,,,,,,J1N1
fury_mk2,79.0,87.04,1.35,1.85,1.33,0.2,32.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fury_Mk_II
fury_mk1,37.0,,,2.24,,,2.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1701.0,92.49,1.22,1.63,8.35,11.23,51.0,100.0,0.6,0.58,1.6,1.34,,,,,,,Su-2_MV-5
fiat_cr42,3.0,,,1.33,,1.0,,,,,,,,,,,,,CR.42
i-15_1935,248.0,58.12,7.52,5.4,1.95,1.28,63.0,100.0,1.5,1.6,3.75,3.03,,,,,,,I-15_M-22
i-15_1934,195.0,69.67,5.14,6.38,1.69,1.87,54.0,,,0.9,,1.13,16.0,,,,,,I-15_WR
swordfish_mk1,24.0,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,63.0,100.0,2.72,2.1,12.33,9.47,27.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,75.0,,5.5,4.45,,,13.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,167.0,50.97,2.72,3.46,1.29,1.52,47.0,100.0,0.82,,2.45,,,,,,,,He_51_C-1
a5m4,71.0,,,2.77,,0.07,13.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,8.0,25.0,1.5,2.0,,,15.0,100.0,2.0,2.0,3.8,4.0,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,31.0,56.25,,,6.92,9.38,12.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,24.0,,,1.58,,2.08,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,12.0,,,,,4.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,40.0,,,,,0.67,34.0,50.0,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,45.0,80.77,2.92,3.38,0.85,1.08,20.0,,,,,,,,,,,,C.200_serie_7
h8k2,14.0,50.0,0.5,0.14,1.25,2.21,5.0,,,,,,8.0,,,,,,H8K2
i-16_type10,391.0,68.45,4.02,3.65,0.63,0.6,39.0,34.0,0.5,0.97,0.88,1.53,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,29.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,17.0,,,,,,5.0,,,,,2.0,2.0,,,,,,Ki-32
re_2000_ga,72.0,3.33,7.67,5.16,1.87,1.34,,,,,,,3.0,,,2.0,,,Re.2000_G.A.
