name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_b17a,176.0,66.51,0.61,0.57,5.75,5.95,117.0,82.76,0.12,0.07,2.22,1.49,,,,,,,B17A_
re_2001_serie1,145.0,51.29,2.46,3.52,0.7,1.02,16.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,147.0,66.02,1.82,2.09,0.75,0.84,113.0,60.64,0.22,0.13,1.27,0.98,,,,,,,Re.2001_CB
ju-87d-3_italy,94.0,70.46,0.2,0.1,4.53,3.02,120.0,50.0,0.76,0.27,1.3,0.79,4.0,,,,,,Ju_87_D-3
hurricane_mk1b,105.0,73.26,3.77,8.14,0.9,1.76,54.0,74.28,2.54,3.48,1.26,1.89,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,459.0,72.76,5.08,4.63,0.89,0.84,217.0,64.62,0.62,0.6,0.95,0.98,46.0,,3.0,4.13,,,Re.2001_CN
hurricane_mk1c,10.0,,,11.5,,,27.0,57.5,1.05,1.29,0.43,0.71,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,232.0,87.69,8.22,5.02,2.88,1.84,316.0,60.47,2.09,1.87,2.69,2.34,42.0,,2.27,,1.73,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,117.0,100.0,6.14,7.55,0.19,0.43,18.0,,,0.22,,,,,,,,,Ki-61-Ib
p-40e_ussr,532.0,78.51,3.22,4.24,0.65,0.85,317.0,52.59,0.71,0.55,0.98,0.78,35.0,,,1.0,,0.33,P-40E-1
ki_44_1,24.0,,6.67,3.15,1.0,0.81,,,,,,,,,,,,,Ki-44-I
ki-49_1,8.0,,,,,0.25,,,,,,,,,,,,,Ki-49-I
fw_200c_1,23.0,100.0,,,2.17,1.92,22.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1119.0,87.73,2.93,5.26,1.03,1.85,357.0,90.46,3.66,29.04,2.92,21.61,,,,,,,MiG-3-15
halifax_mk3,147.0,76.78,0.5,0.27,11.2,5.56,20.0,100.0,,,1.0,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,203.0,64.3,6.07,15.93,0.91,2.32,119.0,61.18,0.34,0.39,1.2,1.48,,,,,,,Ki-61-I_otsu
p-38e,102.0,,,3.85,,0.11,11.0,100.0,8.0,8.0,7.0,7.0,22.0,,,2.75,,,P-38E
ki_100_early,131.0,38.98,3.09,3.01,1.03,0.85,56.0,50.0,1.43,2.35,0.55,0.9,,,,,,,Ki-100
d4y1,48.0,93.48,1.09,1.09,4.93,4.93,11.0,,,,,,,,,,,,D4Y1
mb_152c1,56.0,55.56,4.56,4.63,0.56,0.5,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,116.0,58.2,4.62,7.0,0.56,0.88,229.0,64.54,4.14,9.65,0.97,2.25,62.0,50.0,0.77,1.07,0.5,0.72,Corsair_F_Mk_II
wellington_mk1c,28.0,,,,1.0,3.71,11.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,263.0,77.9,0.27,0.28,9.84,9.92,9.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,45.0,66.67,4.33,3.98,1.33,0.9,23.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,54.0,41.98,,,0.41,0.52,,,,,,,,,,,,,Wellington_Mk_X
bv-238,231.0,71.48,1.14,0.82,4.3,3.09,370.0,49.11,1.46,1.14,0.83,0.65,36.0,,,0.1,,,BV_238
ju-87g_1,,,,,,,31.0,,,,,1.11,29.0,,,,,,Ju_87_G-1
ju-87g_2,1.0,,,,,,,,,,,,44.0,100.0,1.0,0.95,6.43,6.27,Ju_87_G-2
ki-45_otsu,17.0,100.0,1.29,1.07,1.0,0.79,,,,,,,,,,,,,Ki-45_otsu
morko_morane,206.0,69.01,4.25,6.21,0.77,1.07,11.0,,,4.0,,,,,,,,,Mörkö-Morane
hudson_mk_v,8.0,,,,,5.0,13.0,,,,,,63.0,100.0,2.77,2.73,,,Hudson_Mk_V
p-400,538.0,69.16,4.44,4.51,0.55,0.56,123.0,3.7,1.56,0.79,1.87,1.0,,,,,,,P-400
tbf-1c,297.0,65.78,0.24,0.16,6.25,3.65,54.0,42.86,0.06,0.05,0.82,0.47,,,,,,,TBF-1C
p-40c,154.0,80.75,2.61,4.68,0.93,1.69,11.0,,,1.0,,1.0,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,1.0,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,2.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,230.0,56.45,3.09,2.14,0.25,0.18,33.0,100.0,5.5,4.36,1.0,0.86,97.0,100.0,3.56,2.51,1.0,0.42,P-39K-1
he-111h-6,1613.0,51.18,0.02,0.01,0.57,0.47,358.0,51.44,,,1.11,0.86,36.0,,,,,,He_111_H-6
f6f-3,3592.0,73.45,1.92,1.8,2.17,2.0,1739.0,63.0,0.44,0.41,2.02,1.93,38.0,90.91,5.41,6.0,2.27,2.64,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,25.0,100.0,0.67,,,,22.0,,,1.8,,1.0,,,,,,,N1K1
a6m2_n_zero,53.0,,3.11,1.07,,,36.0,100.0,3.17,2.5,1.0,,13.0,,,,,,A6M2-N
ki-45_tei,16.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,279.0,61.12,3.58,3.43,0.31,0.31,188.0,29.62,1.61,2.01,0.69,0.83,98.0,52.63,7.42,4.84,,,Yak-1B
he_100d_1,447.0,74.21,4.39,5.83,0.5,0.62,65.0,100.0,4.54,2.44,,,,,,,,,He_100_D-1
hurricane_mk4,73.0,100.0,1.14,0.52,1.93,1.28,157.0,49.29,0.35,0.24,2.25,1.73,16.0,100.0,1.0,1.0,4.0,4.0,Hurricane_Mk_IV
hurricanemkii_ussr,338.0,78.97,3.61,4.45,0.37,0.45,16.0,100.0,1.0,1.0,,,32.0,100.0,2.83,3.44,,0.38,Hurricane_Mk_IIB
il-4,246.0,51.36,,,0.72,0.91,50.0,100.0,1.0,0.59,4.0,2.46,,,,,,,IL-4
pe-3_early,212.0,84.46,1.42,1.44,6.98,6.94,34.0,,1.0,,3.75,,16.0,,,,,,Pe-3/E
a6m2_zero,42.0,,,3.67,,1.0,37.0,100.0,2.0,2.0,3.17,2.83,,,,,,,A6M2
p-40f_10,1201.0,83.11,3.32,4.32,1.68,2.17,211.0,57.72,2.04,3.08,1.74,2.57,,,,,,,P-40F-10
b_34,660.0,94.78,0.94,0.99,8.14,8.6,295.0,65.38,1.33,2.25,0.8,1.35,,,,,,,B-34
ki_43_2_late,17.0,60.0,2.8,4.02,1.3,1.88,38.0,100.0,2.68,,2.45,,,,,,,,Ki-43-II
i-153p,17.0,,,,,,126.0,77.08,0.98,0.43,0.73,0.3,,,,,,,I-153P
b6n2a,146.0,31.4,,,5.76,6.72,69.0,53.33,,,0.67,1.2,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,36.0,83.34,4.13,4.67,3.4,3.86,34.0,100.0,,,0.57,0.35,,,,,,,Ki-100-II
bf-110f-2,257.0,63.44,0.76,0.64,3.58,2.91,184.0,82.63,0.17,0.09,3.0,1.85,,,,,,,Bf_110_F-2
bf-110g-2,1791.0,69.57,1.59,1.47,2.54,2.32,2307.0,71.15,0.33,0.29,2.05,1.83,22.0,,,,,,Bf_110_G-2
bf-109e-1,496.0,60.96,5.57,5.94,1.33,1.57,264.0,61.89,2.58,2.34,1.45,1.32,111.0,50.0,2.0,1.43,0.45,0.33,Bf_109_E-1
bf-109e-3,355.0,61.34,2.9,1.94,0.83,0.58,578.0,59.17,0.35,0.32,0.53,0.54,140.0,41.83,0.91,0.98,0.72,0.81,Bf_109_E-3
pe-2-1,162.0,45.81,,,7.93,6.12,170.0,54.3,,,3.77,2.89,,,,,,,Pe-2-1
sunderland_mk5,14.0,,,,,4.07,14.0,100.0,1.0,,2.0,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,33.0,100.0,6.2,6.0,0.4,0.67,356.0,77.22,4.45,8.83,2.73,5.53,,,,,,,F4U-1A
lagg-3-34,26.0,50.0,1.76,3.89,,,,,,,,,15.0,,,1.0,,4.0,LaGG-3-34
leo_451_late,56.0,100.0,,,11.9,9.18,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,2.0,,,,,6.0,49.0,,0.58,0.52,1.31,1.3,,,,,,,Wellington_Mk_Ic
iar_81c,118.0,76.49,10.65,13.55,1.09,1.12,171.0,60.64,0.23,0.27,1.95,2.12,,,,,,,IAR-81C
yak-1b_luftwaffe,144.0,84.09,2.05,1.74,0.61,0.52,178.0,57.31,2.11,2.06,0.08,0.08,82.0,22.22,4.72,4.26,,,Yak-1B
lagg-3-35,212.0,50.86,3.04,3.49,0.27,0.33,62.0,,0.82,0.56,,,20.0,,,1.0,,,LaGG-3-35
beaufighter_mk6c,73.0,64.52,0.02,0.02,0.67,0.82,5.0,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,178.0,52.15,2.79,1.31,1.57,0.81,439.0,64.9,1.49,1.35,0.86,0.74,52.0,,,3.13,,2.03,Ju_87_D-5
ki_44_2_otsu,24.0,100.0,0.25,0.05,2.0,1.8,16.0,,,1.4,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,7.0,100.0,3.86,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,27.0,100.0,,,7.57,7.05,3.0,,,,,1.0,,,,,,,G4M1
wellington_mk1c_late,7.0,,,,,1.71,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,175.0,53.23,5.59,3.41,0.48,0.3,,,,,,,,,,,,,F4F-3
db_3b,10.0,100.0,,,4.0,3.5,35.0,,,,,,,,,,,,DB-3B
f4f-4,129.0,64.89,3.78,4.26,0.54,0.61,4.0,,,,,,,,,,,,F4F-4
j2m2,391.0,67.16,7.56,15.23,0.38,0.73,145.0,90.81,8.74,11.68,2.81,5.41,,,,,,,J2M2
mig_3_series_34,260.0,61.53,1.57,2.46,,,21.0,,,2.68,,,,,,,,,MiG-3-34
bf-110c-4,344.0,69.89,0.71,0.76,2.54,2.7,397.0,61.18,0.12,0.08,2.97,1.6,75.0,69.35,0.66,0.52,2.35,1.94,Bf_110_C-7
pv_2d,158.0,80.15,0.58,0.46,11.6,9.65,65.0,100.0,0.37,0.42,6.29,6.74,,,,,,,PV-2D
il_2_1941,384.0,70.55,1.05,1.12,2.56,2.85,273.0,68.36,0.2,0.14,3.33,2.27,12.0,,,,,,IL-2_(1941)
p-38g_metal,53.0,100.0,6.26,4.61,,,37.0,100.0,3.67,3.46,3.6,3.42,21.0,100.0,3.0,4.71,,0.5,XP-38G
la-5_type37_early,81.0,43.33,4.22,10.5,0.1,0.55,103.0,82.22,2.2,1.87,1.4,1.21,,,,,,,La-5
bf-109f-2,523.0,61.46,1.66,2.15,0.93,1.24,467.0,68.21,1.01,1.15,0.53,0.59,204.0,48.92,2.46,2.25,1.12,1.0,Bf_109_F-2
bf-109f-1,425.0,63.95,3.29,5.7,0.85,1.34,418.0,56.76,1.66,3.56,0.71,1.47,66.0,,,4.25,,,Bf_109_F-1
a6m2_mod11,101.0,68.25,5.89,5.53,0.05,0.02,73.0,70.0,1.6,2.75,1.62,2.75,,,,,,,A6M2_mod._11
mc-202_italy,182.0,42.38,2.92,4.34,0.7,0.99,29.0,54.55,0.32,0.66,,,,,,,,,C.202
b_25j_1,83.0,75.0,0.75,0.04,7.0,9.19,65.0,,,,,3.67,,,,,,,B-25J-1
yak-9,368.0,50.6,2.51,2.68,0.1,0.09,94.0,100.0,3.33,1.72,0.29,0.04,23.0,,,1.0,,,Yak-9
fw-190a-1,590.0,49.06,3.75,2.27,0.27,0.17,289.0,57.09,2.17,1.82,1.76,1.6,64.0,83.33,6.83,5.41,,,Fw_190_A-1
typhoon_mk1a,114.0,100.0,5.2,3.9,3.96,3.0,133.0,100.0,3.56,4.83,3.4,4.69,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,10.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,28.0,100.0,1.68,1.75,9.41,10.07,86.0,78.26,,,2.41,2.02,,,,,,,Breda_88_(P.XI)
p-39n,235.0,60.23,3.83,3.82,0.34,0.36,248.0,38.24,1.01,0.99,0.54,0.6,,,,,,,P-39N-0
fw-190a-4,3211.0,62.51,3.21,3.47,0.23,0.23,985.0,60.7,1.91,2.88,0.96,1.45,6.0,,,,,,Fw_190_A-4
mc-202_ec,497.0,64.81,5.05,5.62,0.42,0.49,236.0,67.86,4.06,2.62,2.17,1.36,,,,,,,C.202EC
hurricane_mk1_late_ep,67.0,92.67,4.27,6.76,0.38,0.6,2.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,89.0,74.07,,,11.39,6.99,19.0,92.31,,,18.38,39.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,62.0,100.0,,,13.7,6.74,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,4.0,100.0,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,168.0,92.47,19.25,27.31,1.19,1.72,95.0,55.83,4.21,3.44,1.15,1.01,17.0,,,,,,Bf_109_E-7
sm_79_iar_italy,17.0,,,,,3.41,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,197.0,65.6,1.46,1.28,0.03,0.04,195.0,53.33,3.55,5.3,1.64,2.42,,,,,,,A6M2
sm_79_1943_italy,28.0,100.0,,,4.0,4.73,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,129.0,92.69,,,5.74,6.3,12.0,100.0,,,2.0,1.88,,,,,,,Pe-2-83
yak-7b,424.0,49.63,3.35,3.42,0.34,0.34,136.0,55.51,1.95,2.23,0.18,0.29,23.0,,,1.0,,,Yak-7B
ki-49_2a,16.0,,,,,2.0,8.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,48.0,69.35,2.81,3.5,1.26,1.39,42.0,63.04,0.59,0.72,1.32,1.5,,,,,,,I-16_type_28
avenger_mk1,55.0,100.0,,,7.83,7.83,112.0,49.87,0.66,0.62,1.97,1.74,,,,,,,Avenger_Mk_II
spitfiremkiia,182.0,84.61,10.83,12.79,0.9,0.96,17.0,100.0,5.0,3.0,5.0,1.0,1.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,4.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,31.0,100.0,5.25,5.25,1.0,1.0,,,,,,,,,,,,,P-43A-1
bf-109b_2,242.0,51.5,4.48,2.49,2.34,1.35,58.0,100.0,1.08,,0.62,,13.0,,3.0,,,,Bf_109_B-1/L
p-38g,83.0,100.0,4.64,3.19,0.81,0.4,77.0,62.22,2.76,2.63,2.09,2.36,,,,,,,P-38G-1
a-20g,1159.0,89.97,0.91,1.03,7.25,8.14,90.0,4.76,,,9.62,4.56,83.0,45.24,2.27,2.53,2.13,2.6,A-20G-25
sb_2m_103u_china,15.0,,,,,7.2,16.0,,,,0.13,0.13,,,,,,,SB_2M-103U_(China)
pbm_1,200.0,69.55,1.44,1.65,15.4,17.64,,,,,,,5.0,100.0,,,1.0,1.0,"PBM-1_""Mariner"""
d4y2,41.0,50.0,,,3.43,4.96,11.0,,,,,,,,,,,,D4Y2
d4y3,64.0,53.57,,,3.05,6.33,44.0,,,,,1.89,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,541.0,69.72,1.75,1.76,4.72,4.76,1172.0,59.63,0.43,0.34,1.76,1.4,101.0,77.96,0.8,0.92,6.61,8.01,IL-2_(1942)
ki_61_1a_ko,29.0,50.0,8.25,8.83,,,16.0,,,1.0,,,,,,,,,Ki-61-I_ko
ju-87d-3,124.0,30.95,,,3.46,3.39,481.0,52.31,0.11,0.11,1.31,1.28,19.0,100.0,,,1.0,1.0,Ju_87_D-3
spitfiremkii,143.0,95.33,5.52,7.62,1.32,1.54,142.0,92.86,5.14,4.93,1.43,1.43,,,,,,,Spitfire_Mk_IIb
ki-45_hei,60.0,32.26,0.77,0.82,,,11.0,,0.82,1.0,,,,,,,,,Ki-45_hei
i-16_type27,158.0,100.0,7.52,3.86,2.56,1.25,62.0,40.91,0.67,0.58,0.56,0.66,,,,,,,I-16_type_27
ki_44_2_hei,165.0,100.0,17.27,17.47,1.67,1.92,4.0,100.0,2.0,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,209.0,81.16,1.75,1.76,2.98,3.01,535.0,84.74,0.58,0.54,1.68,1.57,86.0,52.0,1.16,1.19,4.04,4.55,IL-2_(1942)
b5n2,1.0,,,,,,109.0,67.9,,,3.59,4.07,6.0,,,,,,B5N2
xp-55,341.0,82.78,5.12,6.79,0.05,0.07,365.0,84.38,4.38,6.7,2.15,3.36,,,,,,,XP-55
bf-109e-4,376.0,45.96,4.52,5.2,0.59,0.65,309.0,44.43,1.87,2.23,1.02,1.24,20.0,,,,,,Bf_109_E-4
p-51_a-36,1619.0,82.37,2.54,3.01,2.95,3.51,395.0,79.28,2.1,2.16,3.0,3.08,,,,,,,A-36
db_7,74.0,100.0,0.68,0.83,7.95,10.37,47.0,41.67,0.18,0.17,1.2,1.36,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,442.0,83.48,5.24,5.0,0.24,0.25,15.0,,,3.23,,0.85,,,,,,,MiG-3-15_(BK)
ms_410c1,245.0,69.52,6.68,6.43,0.5,0.42,15.0,,,0.33,,,,,,,,,M.S.410
potez_631,328.0,67.8,8.2,9.33,1.02,1.14,111.0,72.58,0.27,0.22,0.82,1.11,6.0,,,,,,Potez_631
ki_43_2,1.0,,,3.0,,3.0,51.0,56.67,0.21,0.25,0.16,0.28,,,,,,,Ki-43-II
p-39q_5,129.0,90.32,2.36,1.89,0.52,0.38,96.0,51.61,0.85,1.45,0.65,1.05,,,,,,,P-39Q-5
spitfire_mk1,535.0,63.89,6.33,8.62,0.29,0.4,107.0,90.0,2.2,2.06,3.16,2.31,18.0,100.0,8.33,4.17,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,59.0,,,1.85,,,43.0,100.0,2.58,4.0,0.25,0.67,,,,,,,Ki-43-I
vg_33,276.0,52.61,7.01,6.42,0.13,0.1,99.0,62.96,1.43,1.54,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,42.0,100.0,3.18,3.18,3.39,3.39,24.0,100.0,1.67,,2.25,,,,,,,,Bf_109_E-7/U2
leo_451_early,48.0,100.0,,,9.14,9.83,29.0,,,,,0.43,,,,,,,LeO_451_early
boston_mk_1,36.0,100.0,1.39,1.31,11.0,10.03,,,,,,,,,,,,,Boston_Mk_I
a-35b,181.0,94.62,1.42,0.45,14.56,5.02,25.0,,,,,0.88,,,,,,,A-35B
p-40e,1078.0,86.53,3.41,4.48,2.45,3.22,308.0,65.8,1.35,1.12,2.25,1.88,,,,,,,P-40E-1
mb_174_a3,26.0,,,,,3.0,4.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,403.0,75.27,3.44,3.26,1.36,1.3,272.0,76.15,1.85,2.26,2.27,2.88,,,,,,,F4U-1A
ffvs_j22_a,1091.0,64.09,2.83,3.37,0.39,0.48,121.0,80.83,2.89,2.76,1.04,0.64,,,,,,,J22-A
f4u-1a_usmc,414.0,67.52,2.39,2.83,0.32,0.35,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,143.0,32.8,1.52,1.41,0.58,0.62,10.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,20.0,100.0,,,10.0,8.43,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,39.0,100.0,,,3.58,3.58,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,46.0,100.0,1.0,1.0,12.58,12.41,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,23.0,100.0,,,0.95,0.73,,,,,,,Hs_123_A-1
he51a1,129.0,61.29,2.64,1.75,1.14,0.75,,,,,,,,,,,,,He_51_A-1
b_18a,81.0,100.0,0.29,0.27,15.26,9.43,6.0,,,,,,,,,,,,B-18A
p-26b_35,74.0,,,1.0,,2.6,2.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,598.0,82.46,1.91,1.97,4.11,4.23,331.0,57.18,0.23,0.26,1.26,1.45,133.0,57.47,0.33,0.38,1.73,2.11,Yak-2_KABB
ki-45_ko,41.0,,,1.0,,,4.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ki-45_ko
yak-4,272.0,83.51,0.45,0.4,10.93,9.36,26.0,100.0,,,7.0,4.14,,,,,,,Yak-4
i-15bis,94.0,73.66,4.44,4.6,1.63,2.03,15.0,50.0,0.5,1.4,0.5,0.87,,,,,,,I-15bis
sb2u-3,160.0,80.54,0.87,2.48,3.48,9.48,241.0,58.21,0.14,0.14,0.98,1.03,,,,,,,SB2U-3
v_156_f,6.0,,,,,,8.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,4.0,,,1.5,,1.0,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,32.0,100.0,1.0,2.33,2.0,1.67,23.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,68.0,50.0,2.7,3.02,0.37,0.49,19.0,,,,,,,,,,,,H-75A-4
sb2u-2,65.0,100.0,0.26,0.73,7.37,10.09,94.0,,,,0.53,0.26,,,,,,,SB2U-2
fiat_g50_seria2,13.0,,,1.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,86.0,100.0,10.17,8.92,1.75,1.46,5.0,,,,,,,,,,,,M.S.405C1
v_156_b1,15.0,,,,,,4.0,50.0,,,0.8,0.8,,,,,,,V-156-B1
pby-5,14.0,100.0,,,7.23,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,135.0,100.0,,,10.54,7.32,138.0,90.97,,,3.7,2.78,29.0,,,1.0,,1.0,Ar-2
su-2_m82,473.0,93.31,1.31,1.47,9.78,10.99,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,9.0,50.0,0.5,,0.5,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,174.0,64.38,0.41,0.59,4.29,6.12,45.0,,,,,1.25,,,,,,,TBD-1
fw-189a-1,,,,,,,33.0,50.0,2.88,5.77,3.31,6.62,,,,,,,Fw_189_A-1
ms_406c1,162.0,63.5,3.95,5.15,0.1,0.16,29.0,37.5,0.38,0.75,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,126.0,17.74,3.28,2.65,0.61,0.56,12.0,100.0,1.0,1.71,,,8.0,100.0,1.0,1.0,2.0,2.0,LaGG-3-11
a7he1,,,,,,,1.0,,,1.0,,,,,,,,,A7He1
j1n1_mod11_early,9.0,,,,,,35.0,100.0,,,,,,,,,,,J1N1
fury_mk2,15.0,,1.0,1.0,0.2,0.2,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,25.0,33.33,1.33,1.4,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1477.0,87.91,1.27,1.72,7.88,10.66,,,,,,,31.0,100.0,,,1.15,1.31,Su-2_MV-5
fiat_cr42,27.0,,,2.0,,,,,,,,,,,,,,,CR.42
i-15_1935,291.0,56.33,4.13,3.82,1.13,1.05,79.0,93.1,2.49,4.17,2.03,3.44,,,,,,,I-15_M-22
i-15_1934,133.0,78.69,5.54,6.8,0.31,0.49,80.0,41.3,1.17,1.09,0.35,0.14,,,,,,,I-15_WR
swordfish_mk1,,,,,,,9.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,74.0,98.0,3.16,2.43,11.94,9.57,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,90.0,50.0,3.02,5.13,0.57,0.96,,,,,,,,,,,,,Re.2000_serie_1
he51c1,133.0,58.62,2.22,2.51,1.06,1.27,68.0,50.0,0.23,0.42,,,,,,,,,He_51_C-1
a5m4,54.0,59.53,0.83,2.0,0.39,0.24,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,17.0,,,,,,,,,,,,17.0,100.0,1.0,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,38.0,100.0,,,12.0,8.41,,,,,,,,,,,,,Martin_167-A3
do_217j_2,30.0,10.71,1.36,1.73,0.89,0.64,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,10.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,17.0,,,,,,3.0,100.0,1.0,,3.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,20.0,100.0,1.0,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,H8K2
i-16_type10,682.0,81.54,3.02,4.25,0.67,0.96,40.0,100.0,2.0,0.98,2.0,0.95,,,,,,,I-16_type_10
nimrod_mk1,27.0,33.33,0.83,1.33,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,21.0,,,,,4.86,5.0,100.0,,,1.0,0.6,,,,,,,Ki-32
re_2000_ga,100.0,50.0,3.5,2.98,2.0,1.39,2.0,100.0,1.0,1.0,,,,,,,,,Re.2000_G.A.
hurricane_mk1,73.0,85.0,4.53,5.61,2.18,1.41,16.0,50.0,1.56,3.13,1.0,2.0,10.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,29.0,100.0,1.0,1.0,,,16.0,,,,,,F1M2
hp52_hampden_mk1_late,23.0,,,,,12.82,20.0,,,,,2.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,75.0,100.0,0.13,0.08,14.13,12.3,20.0,,,,,1.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,68.0,63.33,2.68,4.01,2.73,3.61,73.0,42.86,0.04,0.01,0.96,0.33,,,,,,,Re.2002_Early
ju-88c-6,23.0,,,1.08,,1.77,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,200.0,100.0,0.4,0.25,9.29,6.45,657.0,57.47,0.08,0.08,0.88,0.87,,,,,,,Ju_87_R-2
d3a1,,,,,,,51.0,,,,,3.33,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1015.0,86.85,0.97,1.02,21.58,22.82,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,234.0,51.45,3.47,3.44,1.4,1.4,101.0,22.58,1.78,1.46,1.55,1.63,,,,,,,I-15R
ki_21_1ko,25.0,65.0,0.65,0.59,29.05,43.12,39.0,100.0,,,4.33,4.33,,,,,,,Ki-21-Ia
