name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pe-3_early,88.0,83.87,1.24,1.21,9.79,9.71,10.0,50.0,,,0.5,1.0,,,,,,,Pe-3/E
a6m2_zero,56.0,69.3,3.12,3.29,0.51,0.49,20.0,,,,,,,,,,,,A6M2
p-40f_10,75.0,100.0,6.01,8.21,3.57,5.67,36.0,100.0,0.39,0.39,0.61,0.61,,,,,,,P-40F-10
b_34,73.0,100.0,0.32,0.39,8.02,8.91,17.0,60.0,,,,,,,,,,,B-34
ki_43_2_late,53.0,100.0,2.49,3.37,0.11,0.33,33.0,100.0,4.0,1.38,,,,,,,,,Ki-43-II
i-153p,25.0,50.0,1.5,1.97,,,,,,,,,,,,,,,I-153P
b6n2a,25.0,100.0,,,4.96,4.96,3.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,38.0,91.11,2.89,3.88,3.44,5.5,98.0,61.36,2.36,2.93,2.05,2.98,31.0,94.44,1.33,1.44,1.94,2.11,Ki-100-II
bf-110f-2,143.0,100.0,1.36,1.11,6.83,5.2,26.0,,,,1.45,1.67,,,,,,,Bf_110_F-2
bf-110g-2,272.0,87.17,1.42,1.34,2.77,2.72,296.0,39.14,0.69,0.5,1.96,1.34,,,,,,,Bf_110_G-2
bf-109e-1,93.0,79.55,5.61,3.31,1.68,1.03,86.0,55.77,1.35,1.45,0.27,0.23,1.0,,,4.0,,2.0,Bf_109_E-1
bf-109e-3,125.0,57.14,6.54,4.87,1.21,0.7,254.0,52.62,1.67,1.63,0.95,0.9,30.0,40.0,0.6,0.83,0.95,1.4,Bf_109_E-3
pe-2-1,93.0,92.53,,,5.76,5.59,7.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,3.0,,,,,,36.0,75.0,4.29,4.0,3.21,2.0,,,,,,,F4U-1A
lagg-3-34,11.0,100.0,4.43,3.0,,,18.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,79.0,50.0,2.92,5.83,0.03,0.06,146.0,85.02,0.32,0.28,0.96,0.87,,,,,,,IAR-81C
yak-1b_luftwaffe,38.0,48.04,1.42,2.35,,,27.0,,,3.6,,2.0,29.0,100.0,,,,,Yak-1B
lagg-3-35,94.0,98.12,3.51,6.06,1.27,2.2,35.0,,,0.38,,,,,,,,,LaGG-3-35
beaufighter_mk6c,80.0,92.05,1.75,2.7,4.03,5.44,18.0,,,1.0,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,3.0,,,1.0,,,120.0,48.48,,,1.25,0.8,,,,,,,Ju_87_D-5
ki_44_2_otsu,70.0,60.61,3.71,2.73,0.67,0.22,33.0,75.0,2.45,3.03,0.75,0.83,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,7.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,3.0,100.0,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,14.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,36.0,,,1.18,,,43.0,100.0,2.7,2.55,0.4,0.1,2.0,,,,,,F4F-3
db_3b,64.0,80.56,,,3.41,3.2,40.0,,,,,,,,,,,,DB-3B
f4f-4,57.0,100.0,3.68,3.04,0.39,0.29,,,,,,,,,,,,,F4F-4
j2m2,140.0,81.74,7.73,9.94,0.05,0.41,111.0,100.0,4.96,8.22,0.4,2.67,4.0,,,4.75,,,J2M2
mig_3_series_34,178.0,81.04,4.01,2.88,0.22,0.22,68.0,80.13,2.09,3.92,0.36,0.36,,,,,,,MiG-3-34
bf-110c-4,265.0,82.11,0.89,1.16,3.58,4.68,146.0,44.44,0.69,0.22,1.84,1.08,8.0,100.0,,,1.0,,Bf_110_C-7
pv_2d,103.0,81.2,0.39,0.32,6.99,7.94,85.0,93.04,0.35,0.45,1.64,2.21,8.0,100.0,1.5,0.67,7.0,3.83,PV-2D
il_2_1941,102.0,68.06,2.57,2.87,8.85,6.77,277.0,37.02,0.44,0.4,4.27,2.85,,,,,,,IL-2_(1941)
p-38g_metal,3.0,100.0,1.0,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,315.0,65.23,3.68,2.3,0.77,0.44,,,,,,,,,,,,,La-5
bf-109f-2,217.0,75.97,2.36,2.85,1.04,1.21,355.0,58.4,1.94,2.34,0.97,1.1,8.0,,,,,,Bf_109_F-2
bf-109f-1,244.0,75.93,1.89,2.38,0.96,1.15,139.0,48.39,2.11,2.67,0.75,0.9,2.0,,,,,,Bf_109_F-1
a6m2_mod11,37.0,46.15,1.81,3.38,,,14.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,15.0,75.0,2.0,2.0,,,5.0,100.0,1.0,1.0,,,,,,,,,C.202
b_25j_1,35.0,51.28,0.02,0.02,3.55,2.96,,,,,,,,,,,,,B-25J-1
yak-9,464.0,69.07,4.54,3.57,0.29,0.17,43.0,39.85,0.72,1.5,0.4,0.75,,,,,,,Yak-9
fw-190a-1,366.0,74.5,2.89,3.77,0.19,0.25,349.0,60.69,2.65,2.79,0.44,0.41,24.0,,,2.15,,,Fw_190_A-1
typhoon_mk1a,178.0,85.48,3.8,2.83,1.85,1.42,172.0,82.66,2.34,2.99,1.59,2.37,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,15.0,,,,,,2.0,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,141.0,60.23,7.22,7.03,0.62,0.51,229.0,59.91,3.75,6.74,0.35,0.67,,,,,,,P-39N-0
fw-190a-4,882.0,66.56,3.94,4.6,0.52,0.62,285.0,52.76,2.75,2.99,0.46,0.49,22.0,,,1.41,,,Fw_190_A-4
mc-202_ec,77.0,66.67,3.88,5.56,0.03,0.05,200.0,74.84,1.24,1.67,0.17,0.16,,,,,,,C.202EC
hurricane_mk1_late_ep,29.0,100.0,0.65,2.57,0.18,1.0,1.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,5.0,100.0,,,2.8,2.8,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,5.0,100.0,,,2.0,1.4,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,13.0,15.0,,,2.1,3.0,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,48.0,100.0,22.33,12.43,,,149.0,83.07,3.59,10.3,0.59,1.79,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,64.0,100.0,1.86,1.12,0.36,0.16,80.0,50.0,1.38,1.92,0.5,0.39,2.0,,,,,,A6M2
sm_79_1943_italy,17.0,66.67,,,2.0,3.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,3.0,,,,,4.67,15.0,75.0,,,1.0,0.93,,,,,,,Pe-2-83
yak-7b,325.0,61.8,4.85,5.38,0.05,0.04,31.0,100.0,3.33,2.0,1.0,1.0,20.0,,,2.4,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,17.0,96.15,2.65,2.71,0.5,0.57,,,,,,,,,,,,,I-16_type_28
avenger_mk1,3.0,,,,,5.67,5.0,100.0,0.2,0.2,2.0,2.0,,,,,,,Avenger_Mk_II
spitfiremkiia,104.0,53.66,5.59,4.43,,,51.0,100.0,3.17,3.19,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,16.0,,,,1.7,1.58,6.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_III
p-43a-1,3.0,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,44.0,87.5,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,67.0,100.0,5.29,2.61,,,30.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,188.0,100.0,1.89,2.01,0.2,0.21,34.0,,,0.36,,0.16,,,,,,,P-38G-1
a-20g,267.0,99.21,0.53,0.51,8.84,8.19,77.0,64.1,,,1.83,1.65,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,51.0,75.0,0.03,0.02,3.33,4.3,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,9.0,,,,,,,,,,,,D4Y2
d4y3,,,,,,,2.0,,,,,,,,,,,,D4Y3_Ko
h8k3,35.0,100.0,0.07,0.07,2.93,2.93,,,,,,,,,,,,,H8K3
il-2i,139.0,66.51,1.16,1.17,4.89,4.94,822.0,61.94,0.4,0.36,1.59,1.44,34.0,100.0,1.43,1.53,2.36,2.18,IL-2_(1942)
ki_61_1a_ko,115.0,94.07,4.61,8.23,0.61,0.7,,,,,,,12.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,59.0,100.0,,,10.26,6.54,147.0,75.73,0.53,0.25,5.57,4.0,,,,,,,Ju_87_D-3
spitfiremkii,91.0,70.0,3.16,2.41,,,54.0,79.17,0.89,1.09,0.13,0.12,11.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,28.0,100.0,0.48,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,213.0,67.6,2.25,1.75,0.35,0.25,298.0,51.8,0.89,0.86,0.62,0.61,,,,,,,I-16_type_27
ki_44_2_hei,173.0,80.12,6.42,9.39,0.98,1.34,29.0,100.0,6.29,6.29,2.43,2.43,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,45.0,100.0,1.76,1.25,2.53,1.91,247.0,88.43,0.49,0.29,7.57,2.7,40.0,81.25,0.81,1.0,0.92,1.16,IL-2_(1942)
b5n2,,,,,,,25.0,,,,,,25.0,100.0,,,2.0,2.0,B5N2
xp-55,157.0,72.8,5.68,6.1,0.15,0.15,379.0,69.87,2.83,3.84,1.18,1.59,,,,,,,XP-55
bf-109e-4,179.0,77.9,7.0,12.14,0.32,0.46,290.0,71.45,2.45,4.02,0.69,1.14,18.0,100.0,,,,,Bf_109_E-4
p-51_a-36,521.0,85.51,1.39,1.75,3.49,4.45,435.0,57.26,0.45,0.44,1.25,1.2,,,,,,,A-36
db_7,129.0,100.0,0.8,0.82,13.29,13.43,48.0,100.0,,,,1.35,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,304.0,75.34,2.79,3.48,0.38,0.5,57.0,100.0,1.93,1.42,1.07,2.0,,,,,,,MiG-3-15_(BK)
ms_410c1,217.0,84.01,3.55,4.24,0.41,0.5,18.0,,,,,,,,,,,,M.S.410
potez_631,8.0,100.0,5.0,4.63,6.0,5.25,,,,,,,,,,,,,Potez_631
ki_43_2,154.0,92.47,3.91,2.6,1.96,1.4,30.0,100.0,1.08,0.5,0.54,0.44,,,,,,,Ki-43-II
p-39q_5,47.0,100.0,2.69,1.6,,,68.0,44.12,0.12,0.24,0.24,0.17,,,,,,,P-39Q-5
spitfire_mk1,88.0,92.78,4.48,6.64,0.92,1.38,75.0,100.0,2.65,3.3,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,138.0,78.46,4.67,3.68,0.69,0.49,7.0,100.0,1.0,,,,,,,,,,Ki-43-I
vg_33,83.0,76.74,9.0,10.8,0.62,0.72,30.0,75.0,0.35,0.35,,,,,,,,,V.G.33C-1
p-51a_tl,29.0,100.0,1.08,,,,5.0,100.0,3.0,,,,5.0,,,,,,P-51A
bf-109e-7,50.0,93.21,3.47,5.63,0.19,0.19,31.0,65.91,0.11,0.16,0.91,1.23,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,1.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,66.0,100.0,0.63,0.58,7.16,6.76,,,,,,,,,,,,,Boston_Mk_I
a-35b,60.0,100.0,0.25,0.09,5.96,2.46,118.0,79.14,,,1.34,0.92,,,,,,,A-35B
p-40e,74.0,100.0,2.88,2.58,3.04,1.58,112.0,100.0,1.48,0.9,3.32,2.14,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,162.0,95.16,3.36,4.04,0.95,1.14,114.0,79.03,2.6,2.5,3.2,3.1,,,,,,,F4U-1A
ffvs_j22_a,108.0,100.0,4.14,2.96,0.36,0.15,23.0,,,,,,,,,,,,J22-A
f4u-1a_usmc,154.0,99.44,2.06,3.3,0.08,0.12,20.0,,,1.15,,2.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,25.0,,,1.33,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,27.0,100.0,1.5,1.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,55.0,79.03,0.03,0.03,3.91,4.47,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,15.0,100.0,,,10.0,10.0,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,1.0,,,,,,,,,,,,Hs_123_A-1
he51a1,36.0,,2.1,2.1,0.38,0.38,22.0,,,,,,,,,,,,He_51_A-1
b_18a,2.0,,,,,10.0,,,,,,,,,,,,,B-18A
p-26b_35,3.0,100.0,,,1.0,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,356.0,98.51,1.43,1.71,9.08,10.82,162.0,44.12,1.54,1.58,1.63,1.86,42.0,100.0,1.0,1.1,1.7,1.88,Yak-2_KABB
ki-45_ko,84.0,62.1,2.09,2.64,0.73,0.85,,,,,,,,,,,,,Ki-45_ko
yak-4,65.0,100.0,0.07,0.1,4.26,5.3,10.0,,,,,,,,,,,,Yak-4
i-15bis,20.0,,,,,,20.0,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,10.0,,,1.0,,1.6,,,,,,,SB2U-3
v_156_f,,,,,,,18.0,100.0,,,1.67,1.67,,,,,,,V-156-F
gladiator_mk2_navy,19.0,,,2.1,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,3.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,96.0,83.33,3.49,5.84,0.45,0.77,,,,,,,,,,,,,H-75A-4
sb2u-2,18.0,100.0,0.15,1.0,10.05,22.33,93.0,100.0,,,1.16,0.46,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,39.0,86.81,2.31,3.19,0.13,0.33,6.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,96.0,60.0,0.16,0.12,0.38,0.39,,,,,,,V-156-B1
pby-5,,,,,,,5.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,171.0,98.6,0.14,0.18,11.57,13.78,29.0,,,,3.75,3.62,,,,,,,Ar-2
su-2_m82,348.0,92.19,1.12,1.29,9.38,11.0,,,,,,,10.0,100.0,2.0,2.0,3.86,5.0,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,46.0,95.83,0.84,0.55,25.95,19.62,24.0,100.0,,,1.55,1.14,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,69.0,87.63,1.95,1.94,0.07,0.07,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,8.0,,,,,,,,,,,,OS2U-3
lagg-3-11,141.0,71.28,2.85,4.37,0.25,0.46,14.0,,,,,,,,,,,,LaGG-3-11
a7he1,10.0,50.0,2.2,3.29,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,36.0,92.22,0.98,3.07,0.44,0.79,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,48.0,48.25,0.63,0.84,0.74,1.05,,,,,,,Fury_Mk_II
fury_mk1,20.0,50.0,2.5,,0.5,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,164.0,95.16,1.93,2.86,5.98,9.08,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,21.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,78.0,100.0,3.5,2.57,0.17,0.05,52.0,100.0,4.7,,5.59,,,,,,,,I-15_M-22
i-15_1934,88.0,61.11,4.31,4.75,7.19,6.44,18.0,,,,,0.1,,,,,,,I-15_WR
swordfish_mk1,24.0,100.0,,,48.8,15.0,32.0,,,,,1.0,7.0,,,,,,Swordfish_Mk_I
do_17z_7,1.0,,,1.0,,2.0,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,2.0,100.0,2.0,2.0,2.0,2.0,,,,,,,16.0,,,,,,Re.2000_serie_1
he51c1,21.0,,,,,,4.0,,,,,,,,,,,,He_51_C-1
a5m4,25.0,,,1.67,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,2.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,30.0,100.0,,,5.09,5.09,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,1.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,20.0,50.0,0.5,0.5,,,1.0,,,,,,,,,,,,H8K2
i-16_type10,62.0,46.24,1.65,1.63,,,20.0,100.0,2.0,,1.0,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,2.0,50.0,0.5,1.0,2.5,5.0,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,20.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,72.0,76.92,4.79,5.64,1.29,1.63,30.0,100.0,3.3,,1.0,,17.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,7.0,,,,,,50.0,59.26,,,1.44,1.93,,,,,,,Hampden_TB_Mk_I
re_2002_early,11.0,100.0,2.0,2.0,,,65.0,100.0,,,1.48,1.69,,,,,,,Re.2002_Early
ju-88c-6,55.0,96.3,2.01,1.88,2.43,3.06,6.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,40.0,22.22,,,0.55,0.68,69.0,31.58,,,1.47,0.87,,,,,,,Ju_87_R-2
d3a1,12.0,,,,,1.67,32.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,54.0,100.0,0.47,0.5,24.71,25.72,11.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,85.0,86.67,5.67,4.42,3.2,1.19,30.0,50.0,,,0.5,1.55,,,,,,,I-15R
ki_21_1ko,35.0,100.0,,,6.66,7.06,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,26.0,100.0,1.0,0.46,28.33,21.15,13.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,4.0,100.0,1.5,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,13.0,100.0,,,0.62,0.62,,,,,,,PBY-5a_Catalina
ki_21_1hei,17.0,100.0,0.62,0.57,6.62,6.5,3.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,29.0,92.86,2.79,2.71,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,6.0,,,,,,6.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,11.0,100.0,,,2.0,2.0,,,,,,,B-10B
i-153_m62,77.0,100.0,6.68,5.58,0.37,0.48,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,10.0,50.0,2.2,3.0,,,,,,,,,24.0,,,1.0,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,15.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,46.0,,1.38,1.29,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,21.0,,,,,,2.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,2.0,,,,,2.0,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,85.0,55.17,3.27,3.93,0.14,0.21,5.0,,,,,,8.0,,,,,,I-16_type_18
he_112v_5,10.0,,,,,,24.0,,,,,,,,,,,,He_112_V-5
do_17e_1,6.0,100.0,1.0,1.0,35.0,35.0,22.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,15.0,,,,,,26.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,34.0,100.0,5.83,3.95,,,21.0,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,218.0,80.0,5.2,5.29,0.42,0.43,70.0,100.0,3.12,2.46,1.56,1.28,1.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,90.0,32.5,0.3,0.17,1.03,0.83,,,,,,,Ba.65_(K.14)_L
cr_32,34.0,100.0,5.44,3.47,,,21.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,35.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,28.0,,1.48,1.48,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,4.0,,,3.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,9.0,100.0,1.0,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,5.0,100.0,1.0,1.0,,,,,,,,,G.50_AS_serie_7
bf-109a_1,49.0,100.0,3.72,2.19,,,40.0,100.0,1.36,0.77,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,16.0,100.0,2.0,2.21,0.29,0.14,19.0,,,,,,,,,,,,C.200_serie_3
p-36a,,,,,,,26.0,100.0,1.0,,0.96,,,,,,,,P-36A
p-36c,28.0,,,2.0,,,10.0,100.0,2.0,,,,,,,,,,P-36C
f2a-3,125.0,100.0,4.07,4.05,0.45,0.5,4.0,,,,,,,,,,,,F2A-3
f2a-1,33.0,50.0,1.39,2.7,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F2A-1
mc200_serie7_italy,8.0,,,2.5,,,,,,,,,,,,,,,C.200_serie_7
p-36g,60.0,,,2.13,,0.75,36.0,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,10.0,87.5,,,,,,,,,,,P-26A-33
ju-87b-2,19.0,100.0,0.05,0.06,19.79,21.13,69.0,77.78,,,0.53,0.73,,,,,,,Ju_87_B-2
sbd-3,6.0,,,2.0,,5.17,23.0,,,,,1.13,,,,,,,SBD-3
hs-123a-1_china,,,,,,,30.0,,,0.35,0.75,0.91,,,,,,,Hs.123A-1_(China)
a_29_hudson,23.0,100.0,1.0,0.83,9.13,8.89,,,,,,,11.0,,,,,1.0,A-29
h6k4,,,,,,,,,,,,,18.0,,,,,,H6K4
yak-1_early,403.0,76.31,5.22,4.45,0.82,0.66,321.0,50.82,1.57,0.74,0.29,0.15,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,57.0,100.0,1.2,2.1,4.78,6.0,12.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,19.0,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,31.0,100.0,1.0,1.0,,,66.0,64.45,,,0.84,0.89,,,,,,,P-26A-34_M2
ki_10_1,27.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,202.0,100.0,3.12,2.51,5.24,4.95,136.0,48.03,2.81,2.9,2.4,2.01,,,,,,,BB-1
wirraway,,,,,,,22.0,50.0,,,1.5,1.5,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,17.0,,,2.09,,,129.0,78.93,0.47,0.6,3.35,3.61,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,236.0,63.82,3.47,1.91,0.12,0.06,52.0,100.0,2.99,5.26,0.67,1.32,,,,,,,I-16_type_5
lagg-i-301,5.0,100.0,3.8,,1.0,,87.0,87.93,4.1,,,,,,,,,,I-301
d_371,8.0,,,,,,16.0,100.0,0.1,0.07,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,33.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,D.373
d_510c,6.0,,,1.0,,,,,,,,,,,,,,,D.510C
ju-88a-4,383.0,97.63,0.35,0.35,7.89,7.87,95.0,97.85,,,2.4,1.84,,,,,,,Ju_88_A-4
i_29,13.0,100.0,4.15,4.15,2.0,2.0,81.0,47.62,0.57,0.76,0.29,0.29,,,,,,,I-29
ju-88a-1,97.0,100.0,,,8.0,5.46,21.0,100.0,,,0.81,1.5,,,,,,,Ju_88_A-1
