name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_100_early,114.0,66.13,4.74,4.67,1.41,1.38,41.0,100.0,1.92,1.0,0.77,1.0,,,,,,,Ki-100
d4y1,16.0,,,,,1.94,,,,,,,,,,,,,D4Y1
mb_152c1,5.0,100.0,3.33,4.0,,,9.0,100.0,1.78,1.78,,,,,,,,,M.B.152C1
corsair_fmk2,31.0,100.0,2.6,,2.2,,57.0,100.0,2.0,2.06,3.0,2.5,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,6.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,127.0,86.61,0.31,0.33,7.68,7.97,,,,,,,,,,,,,Pe-2-31
lagg-3-66,127.0,81.99,3.87,4.82,2.38,3.05,5.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,197.0,75.38,0.57,0.61,3.08,3.37,136.0,66.07,1.31,1.2,0.93,0.91,90.0,100.0,3.0,0.18,,,BV_238
ju-87g_1,6.0,,,,,,3.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,7.0,,,0.8,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,D.520
morko_morane,403.0,71.97,9.47,12.64,0.38,0.52,34.0,50.0,4.46,8.93,,,12.0,,,3.0,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,7.0,,,1.6,,,Hudson_Mk_V
p-400,991.0,82.24,1.57,1.58,5.23,5.24,1285.0,73.17,0.4,0.41,2.09,2.08,4.0,100.0,1.5,1.5,,,F6F-5
tbf-1c,120.0,81.18,0.15,0.18,10.28,12.32,9.0,,,,,,,,,,,,TBF-1C
p-40c,31.0,53.85,7.65,7.65,3.0,3.0,37.0,100.0,0.29,,1.13,,,,,,,,P-40C
pbm_3,,,,,,,18.0,,,,,0.92,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,31.0,100.0,1.0,1.0,0.84,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,225.0,66.87,1.96,1.72,0.35,0.29,184.0,52.85,1.41,1.06,1.28,1.03,49.0,,,,,,P-39K-1
he-111h-6,193.0,82.31,0.18,0.16,3.62,3.25,5.0,50.0,,,,,,,,,,,He_111_H-6
f6f-3,991.0,82.24,1.57,1.58,5.23,5.24,1285.0,73.17,0.4,0.41,2.09,2.08,4.0,100.0,1.5,1.5,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,25.0,,0.19,0.19,,,,,,,,,N1K1
a6m2_n_zero,29.0,50.0,2.68,3.48,0.5,0.48,47.0,48.77,0.78,0.67,1.21,0.67,,,,,,,A6M2-N
ki-45_tei,31.0,92.31,1.71,2.33,1.98,2.33,,,,,,,,,,,,,Ki-45_tei
yak-1b,330.0,71.97,5.75,7.28,1.57,1.94,281.0,76.3,3.65,7.77,1.15,2.48,21.0,,,2.73,,,Yak-1B
he_100d_1,503.0,73.18,3.36,4.54,0.49,0.84,43.0,,0.75,0.85,,,,,,,,,He_100_D-1
hurricane_mk4,26.0,,4.07,4.07,0.14,0.14,112.0,65.43,0.46,0.59,0.68,0.83,2.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,458.0,92.96,3.26,5.91,0.45,0.79,109.0,50.0,2.95,2.84,0.97,0.92,16.0,100.0,3.0,3.07,,,Hurricane_Mk_IIB
il-4,73.0,100.0,0.05,0.04,9.94,12.37,36.0,16.67,,,0.25,0.25,,,,,,,IL-4
pe-3_early,375.0,98.23,1.02,1.01,8.55,8.59,104.0,61.73,,,1.25,0.87,,,,,,,Pe-3/E
a6m2_zero,483.0,100.0,1.48,1.57,2.7,2.89,73.0,50.0,,0.36,1.0,1.56,,,,,,,Bf_110_F-2
p-40f_10,391.0,88.19,3.01,3.81,2.59,3.38,170.0,76.18,1.05,1.11,2.19,2.34,35.0,100.0,4.0,2.16,0.64,0.84,P-40F-10
b_34,319.0,93.82,0.5,0.36,9.6,6.53,50.0,50.0,2.36,4.73,0.25,0.5,,,,,,,B-34
ki_43_2_late,467.0,83.47,1.84,1.49,1.07,0.88,412.0,57.44,2.41,2.59,1.29,1.41,15.0,,,,,,Bf_109_E-3
i-153p,1.0,,,,,,214.0,84.32,3.11,4.54,1.31,1.53,18.0,,,1.0,,1.5,I-153P
b6n2a,39.0,91.25,,,2.53,3.31,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,136.0,80.38,7.13,8.37,1.72,2.02,110.0,70.36,1.73,2.78,2.06,3.11,28.0,,,,,,Ki-100-II
bf-110f-2,483.0,100.0,1.48,1.57,2.7,2.89,73.0,50.0,,0.36,1.0,1.56,,,,,,,Bf_110_F-2
bf-110g-2,748.0,62.75,1.14,1.05,3.94,3.62,579.0,57.09,0.48,0.37,3.27,2.53,,,,,,,Bf_110_G-2
bf-109e-1,265.0,67.47,3.84,2.87,2.12,1.6,124.0,74.07,2.11,1.17,1.33,0.7,10.0,,,2.0,,1.0,Bf_109_E-1
bf-109e-3,467.0,83.47,1.84,1.49,1.07,0.88,412.0,57.44,2.41,2.59,1.29,1.41,15.0,,,,,,Bf_109_E-3
pe-2-1,125.0,93.55,0.26,0.25,14.7,13.16,114.0,52.32,,,1.45,1.87,,,,,,,Pe-2-1
sunderland_mk5,18.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,47.0,,,1.58,,2.74,239.0,51.99,1.11,0.67,2.9,1.89,,,,,,,Ju_87_D-5
lagg-3-34,52.0,100.0,2.19,2.43,0.73,0.71,37.0,100.0,0.88,1.06,1.76,1.88,,,,,,,LaGG-3-34
leo_451_late,20.0,100.0,,,8.7,8.7,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,72.0,100.0,0.55,0.33,14.24,8.73,19.0,,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
iar_81c,124.0,87.04,4.84,6.36,1.26,1.66,205.0,68.71,1.07,1.05,1.59,1.45,,,,,,,IAR-81C
yak-1b_luftwaffe,112.0,75.0,2.85,4.0,,,274.0,70.52,3.95,8.3,0.82,1.47,19.0,,,2.42,,,Yak-1B
lagg-3-35,304.0,90.02,4.49,6.89,0.93,1.44,27.0,79.17,1.0,1.17,0.71,0.71,,,,,,,LaGG-3-35
beaufighter_mk6c,3.0,50.0,1.5,3.0,,1.33,21.0,50.0,0.5,0.69,0.88,1.15,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,47.0,,,1.58,,2.74,239.0,51.99,1.11,0.67,2.9,1.89,,,,,,,Ju_87_D-5
ki_44_2_otsu,232.0,83.05,2.53,3.4,0.21,0.27,47.0,100.0,3.67,,0.33,,,,,,,,MiG-3-34
f4f-4_martlet_mk4,,,,,,,6.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,28.0,100.0,,,4.14,4.81,19.0,50.0,0.5,0.5,1.0,1.0,,,,,,,G4M1
wellington_mk1c_late,73.0,67.74,0.35,0.34,6.87,5.38,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,115.0,50.65,1.2,1.56,0.15,0.18,,,,,,,,,,,,,F4F-3
db_3b,61.0,83.33,,,3.65,4.5,24.0,100.0,,,,,,,,,,,DB-3B
f4f-4,127.0,95.16,5.85,3.48,0.77,0.55,15.0,50.0,0.5,1.0,0.73,1.27,,,,,,,F4F-4
j2m2,112.0,98.89,6.07,10.51,0.2,0.32,284.0,86.47,5.55,10.31,0.98,1.81,5.0,,,,,,J2M2
mig_3_series_34,232.0,83.05,2.53,3.4,0.21,0.27,47.0,100.0,3.67,,0.33,,,,,,,,MiG-3-34
bf-110c-4,503.0,90.86,0.96,1.13,3.74,4.35,307.0,53.11,0.3,0.18,3.27,1.42,30.0,,,0.67,,1.0,Bf_110_C-7
pv_2d,26.0,100.0,1.0,0.09,8.0,6.89,37.0,66.67,,,0.33,1.4,1.0,,,1.0,,,B-25J-1
il_2_1941,410.0,97.62,1.51,1.99,6.53,8.53,597.0,63.87,0.57,0.48,2.35,1.99,,,,,,,IL-2_(1941)
p-38g_metal,122.0,100.0,3.12,4.14,0.77,1.08,12.0,,,,,,,,,,,,XP-38G
la-5_type37_early,383.0,84.93,3.13,3.64,1.18,1.39,128.0,76.52,3.99,1.94,0.54,0.39,,,,,,,La-5
bf-109f-2,573.0,83.18,2.06,2.54,0.52,0.65,529.0,54.31,1.1,1.03,0.68,0.63,30.0,,,4.13,,,Bf_109_F-2
bf-109f-1,614.0,63.94,1.65,2.35,0.48,0.69,207.0,54.36,1.21,1.5,0.7,1.11,1.0,,,,,,Bf_109_F-1
a6m2_mod11,191.0,53.46,3.31,4.96,1.32,1.9,52.0,62.5,1.13,2.12,0.65,1.18,,,,,,,A6M2_mod._11
mc-202_italy,107.0,52.67,6.74,7.4,0.53,0.72,116.0,94.09,3.58,5.65,0.39,0.68,,,,,,,C.202
b_25j_1,26.0,100.0,1.0,0.09,8.0,6.89,37.0,66.67,,,0.33,1.4,1.0,,,1.0,,,B-25J-1
yak-9,564.0,76.29,2.38,2.87,0.33,0.4,58.0,100.0,11.33,8.65,,,3.0,,,,,,Yak-9
fw-190a-1,465.0,56.0,2.05,2.57,0.62,0.72,536.0,59.04,1.63,1.79,0.49,0.54,48.0,,5.0,2.55,,,Fw_190_A-1
typhoon_mk1a,147.0,79.84,4.34,3.22,3.05,2.24,145.0,78.66,1.83,3.35,0.59,1.12,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,20.0,,1.0,1.0,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,127.0,77.96,10.41,11.51,0.78,0.64,377.0,77.49,4.67,10.6,1.88,4.43,,,,,,,Bf_109_E-7
p-39n,680.0,69.54,3.38,3.39,0.77,0.76,375.0,56.86,2.06,2.02,0.96,0.95,,,,,,,P-39N-0
fw-190a-4,2229.0,65.24,2.72,3.07,0.73,0.83,677.0,55.55,1.45,1.56,1.56,1.65,27.0,100.0,11.5,5.33,,,Fw_190_A-4
mc-202_ec,66.0,82.14,9.57,5.7,1.82,1.56,281.0,78.8,2.85,2.7,1.95,1.82,14.0,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,2.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,28.0,100.0,,,10.8,15.74,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,19.0,100.0,,,5.47,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,127.0,77.96,10.41,11.51,0.78,0.64,377.0,77.49,4.67,10.6,1.88,4.43,,,,,,,Bf_109_E-7
sm_79_iar_italy,18.0,,,,,10.22,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,118.0,50.0,2.88,2.91,0.37,0.38,260.0,61.97,1.8,2.25,0.63,0.79,14.0,,,,,,A6M2
sm_79_1943_italy,35.0,100.0,,,5.2,4.48,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,25.0,100.0,,,9.0,6.28,32.0,100.0,,,0.88,0.8,,,,,,,Pe-2-83
yak-7b,436.0,64.01,4.01,3.43,0.83,0.71,95.0,71.43,3.14,3.17,0.54,0.8,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,28.0,100.0,,,3.11,3.4,,,,,,,,,,,,,SB_2M-103U_(China)
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,86.0,87.78,8.39,8.39,0.74,0.73,37.0,,2.75,2.75,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,6.0,50.0,,,0.5,1.0,6.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,8.0,100.0,1.0,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,276.0,100.0,3.39,2.99,2.35,3.26,25.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,620.0,75.78,5.56,8.92,0.42,0.67,12.0,100.0,5.0,4.56,0.25,,47.0,,,4.94,,,Ki-61-I_ko
a-20g,104.0,90.32,,,6.84,7.69,477.0,58.79,0.07,0.07,0.95,0.94,,,,,,,Ju_87_D-3
sb_2m_103u_china,28.0,100.0,,,3.11,3.4,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,162.0,62.9,0.75,0.8,7.37,7.77,3.0,,,,,,9.0,,,,,,"PBM-1_""Mariner"""
d4y2,41.0,62.5,,,0.73,1.75,25.0,100.0,,,,0.08,,,,,,,D4Y2
d4y3,258.0,71.27,0.11,0.13,4.07,5.53,22.0,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,48.0,50.0,0.18,0.26,,,,,,,,,H8K3
il-2i,187.0,91.87,2.4,2.85,9.34,10.95,847.0,64.87,0.45,0.38,1.97,1.75,44.0,,,1.11,,1.15,IL-2_(1942)
ki_61_1a_ko,620.0,75.78,5.56,8.92,0.42,0.67,12.0,100.0,5.0,4.56,0.25,,47.0,,,4.94,,,Ki-61-I_ko
ju-87d-3,104.0,90.32,,,6.84,7.69,477.0,58.79,0.07,0.07,0.95,0.94,,,,,,,Ju_87_D-3
spitfiremkii,66.0,61.96,4.36,10.48,0.47,1.13,184.0,82.73,1.82,2.54,0.65,0.95,2.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,4.0,100.0,5.0,5.0,,,13.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,187.0,77.67,2.76,2.74,0.79,0.91,190.0,37.77,0.81,0.95,1.45,1.48,,,,,,,I-16_type_27
ki_44_2_hei,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
il_2_1942_luftwaffe,262.0,76.65,1.29,1.72,2.52,3.43,1170.0,76.07,0.67,0.57,1.65,1.41,45.0,100.0,,0.67,2.0,1.75,IL-2_(1942)
b5n2,40.0,100.0,,,11.0,6.63,37.0,100.0,,,5.86,3.29,27.0,,,,,1.0,B5N2
xp-55,218.0,66.72,6.85,7.94,0.18,0.17,170.0,90.12,5.08,6.82,3.66,5.91,16.0,,,4.91,,1.0,XP-55
bf-109e-4,498.0,71.73,5.04,8.41,0.4,0.56,300.0,72.4,1.56,1.45,1.03,1.02,,,,,,,Bf_109_E-4
p-51_a-36,875.0,75.84,1.73,2.07,3.69,4.46,519.0,73.48,1.82,1.93,2.03,2.15,,,,,,,A-36
db_7,58.0,69.89,,,7.26,10.76,632.0,57.82,0.33,0.27,0.89,0.72,16.0,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,360.0,82.49,6.87,9.16,0.5,0.74,140.0,78.33,2.36,9.27,0.59,2.31,18.0,,,,,,Ki-43-I
mig_3_series_1_15_bk_pod,188.0,88.33,4.34,5.38,0.45,0.65,37.0,78.57,0.57,1.0,0.36,0.67,,,,,,,MiG-3-15_(BK)
ms_410c1,95.0,77.01,5.12,6.7,0.46,0.64,56.0,50.0,0.5,1.0,0.15,0.3,,,,,,,M.S.410
potez_631,234.0,63.77,2.06,2.63,1.24,1.51,100.0,80.97,0.09,0.15,1.71,1.83,1.0,,,,,,Potez_631
ki_43_2,508.0,75.95,7.43,11.03,1.13,1.66,59.0,96.67,1.68,1.58,1.67,1.58,,,,,,,Ki-43-II
p-39q_5,164.0,63.27,2.4,1.51,0.91,0.65,40.0,86.36,0.86,1.17,0.86,0.6,,,,,,,P-39Q-5
spitfire_mk1,125.0,63.44,4.03,3.56,0.86,0.71,53.0,64.29,1.41,3.05,,,22.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,360.0,82.49,6.87,9.16,0.5,0.74,140.0,78.33,2.36,9.27,0.59,2.31,18.0,,,,,,Ki-43-I
vg_33,131.0,72.58,7.66,8.79,0.64,0.79,101.0,,3.92,3.24,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,92.0,82.47,2.26,3.4,0.27,0.46,34.0,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,16.0,46.88,,,1.84,3.44,,,,,,,,,,,,,LeO_451_early
boston_mk_1,11.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
a-35b,132.0,73.71,0.53,0.65,4.84,5.84,225.0,88.92,0.06,0.05,1.96,1.2,,,,,,,A-35B
p-40e,418.0,82.67,3.8,4.03,3.31,3.51,384.0,60.27,1.53,1.95,2.16,2.76,,,,,,,P-40E-1
mb_174_a3,,,,,,,12.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,241.0,71.36,4.26,5.07,1.21,1.45,294.0,45.38,3.73,1.53,4.68,1.85,,,,,,,F4U-1A
ffvs_j22_a,296.0,82.65,5.65,3.86,0.42,0.3,194.0,97.58,2.35,2.17,0.65,0.4,,,,,,,J22-A
f4u-1a_usmc,123.0,81.67,4.89,7.55,0.37,0.51,17.0,,3.0,2.31,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,117.0,95.45,4.69,5.62,0.37,0.15,52.0,,0.7,0.56,,,,,,,,,J20
sm_79_1936,11.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,24.0,,2.91,2.91,,,37.0,77.5,2.55,5.0,0.1,,,,,,,,Rasmussen's_P-36A
sb_2m_105,11.0,45.83,,,2.92,2.82,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,275.0,88.47,0.24,0.25,6.32,6.62,6.0,100.0,,,1.0,,,,,,,,Yak-4
hs-123a-1,9.0,100.0,,0.29,6.33,7.14,21.0,,,,1.0,0.28,,,,,,,Hs_123_A-1
he51a1,62.0,100.0,4.0,4.14,2.5,1.54,16.0,,,,,,23.0,,,,,,He_51_A-1
b_18a,34.0,100.0,,,11.56,12.31,28.0,,,,,,,,,,,,B-18A
p-26b_35,45.0,100.0,,0.15,1.0,0.74,32.0,100.0,0.17,,0.61,,,,,,,,P-26B-35
pby-5a_raf,27.0,,,,,8.74,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,886.0,93.34,1.38,1.67,4.49,5.41,385.0,90.2,1.72,1.61,1.69,1.55,4.0,,,,,,Yak-2_KABB
ki-45_ko,73.0,54.84,5.4,10.19,1.22,2.38,,,,,,,,,,,,,Ki-45_ko
yak-4,275.0,88.47,0.24,0.25,6.32,6.62,6.0,100.0,,,1.0,,,,,,,,Yak-4
i-15bis,40.0,100.0,6.0,6.0,1.46,1.46,28.0,50.0,0.79,1.57,0.71,1.43,,,,,,,I-15bis
sb2u-3,28.0,100.0,1.0,1.0,9.04,10.0,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,45.0,100.0,2.1,2.05,0.13,0.13,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,44.0,,,6.9,,,7.0,100.0,4.0,,,,,,,,,,H-75A-1
h-75a-4_france,24.0,,,1.71,,,2.0,100.0,2.0,2.0,,,,,,,,,H-75A-4
sb2u-2,20.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
fiat_g50_seria2,,,,,,,2.0,,1.0,1.0,,,,,,,,,G.50_serie_2
ms_405c1,110.0,73.91,7.31,6.29,0.33,0.41,,,,,,,,,,,,,M.S.405C1
v_156_b1,28.0,100.0,2.0,1.0,9.63,6.73,192.0,74.0,0.12,0.14,1.05,1.11,,,,,,,V-156-B1
pby-5,63.0,51.48,0.57,1.04,6.51,11.86,,,,,,,14.0,,,,,,PBY-5_Catalina
ar_2,1010.0,95.35,0.27,0.39,8.29,12.75,132.0,64.28,0.12,0.12,3.16,2.89,,,,,,,Ar-2
su-2_m82,673.0,90.91,0.72,0.84,10.27,12.08,15.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,20.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,19.0,,,,,12.78,214.0,77.39,0.23,0.27,2.66,3.11,,,,,,,TBD-1
fw-189a-1,1692.0,98.89,1.21,1.65,7.57,10.3,,,,,,,,,,,,,Su-2_MV-5
ms_406c1,129.0,63.85,2.68,3.17,0.76,0.81,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,61.0,59.26,7.02,6.12,4.33,3.73,20.0,93.75,0.44,0.41,1.0,0.96,,,,,,,LaGG-3-11
a7he1,3.0,,,1.0,,,2.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,45.0,50.0,2.25,4.5,1.82,3.64,4.0,50.0,1.25,1.25,2.5,2.5,,,,,,,J1N1
fury_mk2,17.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,42.0,69.35,0.37,0.6,,,4.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1692.0,98.89,1.21,1.65,7.57,10.3,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
i-15_1935,180.0,51.49,7.8,7.44,1.4,1.41,122.0,73.28,2.75,4.86,1.15,2.84,,,,,,,I-15_M-22
i-15_1934,144.0,56.49,14.66,13.19,3.7,3.29,36.0,50.0,0.5,0.78,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,Swordfish_Mk_I
do_17z_7,43.0,100.0,0.7,0.22,5.57,6.0,50.0,42.59,,,0.84,1.45,,,,,,,Do_17_Z-7
re_2000_int,21.0,,,4.0,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,53.0,100.0,2.09,2.0,3.65,3.54,2.0,,,,,,,,,,,,He_51_C-1
a5m4,103.0,42.86,3.66,4.11,0.23,0.26,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,22.0,,,,,8.17,23.0,100.0,,,1.0,1.0,,,,,,,Martin_167-A3
do_217j_2,4.0,,,1.0,,2.0,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,25.0,100.0,,,6.28,6.79,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,53.0,82.61,0.16,0.22,5.75,6.13,19.0,,,,,,,,,,,,H8K2
i-16_type10,117.0,,3.0,4.74,,0.4,73.0,100.0,0.28,0.2,2.31,2.17,,,,,,,I-16_type_10
nimrod_mk1,1.0,,,2.0,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,34.0,81.25,,,2.44,0.89,,,,,,,Ki-32
re_2000_ga,38.0,100.0,6.42,6.42,1.83,1.83,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,119.0,94.62,6.99,8.01,1.95,2.03,23.0,100.0,2.88,,1.81,,2.0,,,2.0,,,Hurricane_Mk_I/L
f1m2,2.0,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,OS2U-1
hp52_hampden_tbmk1,45.0,100.0,0.1,0.13,15.52,15.6,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,27.0,,,,,,25.0,61.11,,,0.39,1.11,,,,,,,Re.2002_Early
ju-88c-6,63.0,74.11,1.56,1.33,1.7,1.46,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,211.0,94.74,0.74,0.78,8.43,9.15,243.0,69.63,0.04,0.03,1.65,1.5,,,,,,,Ju_87_R-2
d3a1,24.0,,,1.0,,4.25,3.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1001.0,100.0,0.88,0.92,22.48,23.21,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,228.0,58.66,7.2,6.51,0.64,0.44,105.0,30.56,1.38,1.44,0.11,0.26,,,,,,,I-15R
ki_21_1ko,,,,,,,,,,,,,,,,,,,B-10B
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,96.0,64.39,3.49,4.04,0.52,0.47,39.0,50.0,1.5,3.0,0.77,1.55,,,,,,,Thach's_F2A-1
pby-5a,9.0,100.0,1.0,1.0,11.22,11.22,11.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,85.0,100.0,0.1,0.17,8.09,9.52,24.0,66.67,0.7,1.0,5.3,8.0,1.0,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,87.0,14.58,,,0.46,0.17,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,OS2U-1
i-153_m62,193.0,64.72,3.08,3.92,0.86,1.09,11.0,33.33,0.33,0.33,1.33,1.5,,,,,,,I-153_M-62
ki-27_otsu_ep,47.0,62.5,2.61,3.05,,,7.0,100.0,1.0,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,15.0,,,1.73,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,4.0,100.0,1.5,1.5,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,27.0,100.0,4.5,5.0,1.0,1.0,,,,,,,,,,,,,C.200_serie_3
he51b1,76.0,68.75,1.81,1.34,0.5,1.21,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,135.0,61.29,2.58,3.38,0.69,0.9,28.0,57.94,0.15,0.21,0.59,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,55.0,33.33,3.33,3.42,0.33,1.58,7.0,,,1.0,,,,,,,,,I-16_type_18
he_112v_5,97.0,90.1,3.84,2.67,0.69,0.19,7.0,,,,,,,,,,,,He_112_V-5
do_17e_1,5.0,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,14.0,,,0.93,,0.79,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,44.0,50.0,7.71,7.1,,,,,,,,,,,,,,,CR.32_quater
f3f-2,40.0,,,1.08,,1.0,38.0,72.55,1.12,1.75,0.26,0.61,,,,,,,F3F-2
i-153_m62_zhukovskiy,221.0,72.37,6.1,5.76,1.6,1.36,186.0,54.79,0.53,0.4,0.54,0.41,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,59.0,91.67,3.73,3.54,5.38,5.27,51.0,,,0.17,,,,,,,,,Ba.65_(K.14)_L
cr_32,62.0,69.36,0.63,0.69,,,6.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Galer's_F3F-2
saab_b17bs,40.0,,,,,8.22,6.0,,,,,,,,,,,,B17BS
