name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricanemkii,284.0,74.83,5.54,3.99,2.46,1.97,129.0,43.4,0.82,1.46,1.17,2.11,23.0,,,3.6,,1.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,351.0,90.46,4.84,11.9,0.35,0.82,134.0,58.64,4.51,5.74,1.19,1.46,69.0,100.0,16.67,7.25,3.0,0.8,Ki-61-Ib
p-40e_ussr,261.0,79.96,3.75,5.26,2.34,3.38,573.0,60.16,0.95,0.76,2.28,1.82,29.0,,,,1.0,1.04,P-40E-1
ki_44_1,294.0,59.76,4.42,5.1,0.18,0.23,59.0,73.33,2.97,4.0,0.5,0.75,,,,,,,Ki-44-I
ki-49_1,30.0,100.0,,,1.52,1.52,,,,,,,,,,,,,Ki-49-I
fw_200c_1,22.0,63.64,0.64,0.5,4.82,5.29,19.0,50.0,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2270.0,94.52,3.02,6.33,1.07,2.25,48.0,100.0,3.0,2.4,,0.3,7.0,,,,,,MiG-3-15
halifax_mk3,97.0,71.88,,,10.66,3.65,5.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,424.0,62.61,5.5,9.35,0.67,1.09,294.0,66.31,1.94,3.41,1.21,2.08,178.0,100.0,18.03,6.65,,,Ki-61-I_otsu
p-38e,388.0,61.98,3.68,2.69,0.15,0.1,184.0,81.11,3.37,3.37,0.5,0.39,,,,,,,P-38E
ki_100_early,139.0,39.37,2.36,2.14,0.85,0.7,13.0,62.5,0.75,1.13,1.88,3.0,,,,,,,Ki-100
d4y1,80.0,50.0,,0.05,3.4,4.25,11.0,,,,,,,,,,,,D4Y1
mb_152c1,43.0,100.0,3.32,3.13,0.92,0.79,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,165.0,83.26,2.59,2.64,2.07,2.2,117.0,76.32,3.13,2.53,2.59,2.4,,,,,,,Corsair_F_Mk_II
wellington_mk1c,29.0,100.0,0.54,0.33,11.54,11.67,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,92.0,98.81,0.28,0.21,11.94,10.29,9.0,100.0,,,3.0,3.0,,,,,,,Pe-2-31
lagg-3-66,212.0,85.78,4.34,3.13,0.62,0.5,30.0,50.0,0.5,0.64,,0.09,25.0,,,1.7,,,LaGG-3-66
wellington_mk10,30.0,,,,,1.8,,,,,,,,,,,,,Wellington_Mk_X
bv-238,504.0,67.69,0.96,0.97,2.87,2.94,303.0,50.44,0.88,0.56,0.42,0.26,33.0,50.0,0.5,0.65,,,BV_238
ju-87g_1,60.0,78.7,6.42,7.0,0.43,0.37,49.0,,1.83,,,,,,,,,,Ju_87_G-1
ju-87g_2,233.0,61.38,2.96,4.15,0.83,1.16,10.0,,,2.0,,,,,,,,,Ju_87_G-2
ki-45_otsu,36.0,,,3.71,,1.46,,,,,,,,,,,,,Ki-45_otsu
morko_morane,731.0,77.92,13.09,23.54,0.65,1.17,40.0,,6.2,7.2,2.6,2.3,1.0,,,,,,Mörkö-Morane
hudson_mk_v,14.0,100.0,,,2.83,3.5,9.0,100.0,1.0,1.0,,,16.0,,,,,,Hudson_Mk_V
p-400,1019.0,65.4,2.78,2.82,0.6,0.61,207.0,44.06,2.18,1.03,2.21,1.21,12.0,,,,,,P-400
tbf-1c,332.0,86.65,0.81,0.86,10.03,10.94,18.0,,0.59,0.59,1.82,1.82,,,,,,,TBF-1C
p-40c,29.0,92.16,2.85,,0.44,,29.0,100.0,2.88,3.0,1.13,1.15,,,,,,,P-40C
pbm_3,,,,,,,11.0,,,,,1.0,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,14.0,100.0,2.0,,0.15,,,,,,,,28.0,100.0,2.0,2.0,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,265.0,75.53,3.15,3.2,1.24,1.28,134.0,83.35,3.32,2.92,2.22,2.01,,,,,,,P-39K-1
he-111h-6,74.0,96.53,,,8.37,9.85,73.0,34.31,,,,,,,,,,,He_111_H-6
f6f-3,1148.0,90.02,2.73,2.3,4.15,3.54,1218.0,60.39,0.5,0.47,2.81,2.59,10.0,,,1.0,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,22.0,2.94,2.71,2.6,,,36.0,,,0.05,,,,,,,,,N1K1
a6m2_n_zero,62.0,100.0,5.06,3.97,2.5,1.81,48.0,87.68,4.09,3.46,1.68,1.57,,,,,,,A6M2-N
ki-45_tei,25.0,,1.88,0.44,7.0,3.76,8.0,,,,,,,,,,,,Ki-45_tei
yak-1b,222.0,63.49,4.31,5.66,1.86,2.46,283.0,89.22,8.29,10.52,1.73,2.2,125.0,,,2.59,,,Yak-1B
he_100d_1,1996.0,79.42,4.61,7.05,0.98,1.51,32.0,100.0,3.0,,,,,,,,,,He_100_D-1
hurricane_mk4,70.0,50.0,6.69,7.11,1.5,1.42,145.0,58.62,0.48,0.37,1.03,0.78,5.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,685.0,83.22,2.91,4.52,0.44,0.69,48.0,27.78,2.22,1.96,,,,,,,,,Hurricane_Mk_IIB
il-4,44.0,100.0,,,7.36,7.5,38.0,,,,,,,,,,,,IL-4
pe-3_early,385.0,94.01,0.99,1.03,10.07,10.61,42.0,,,0.08,,1.92,7.0,,,,,,Pe-3/E
a6m2_zero,154.0,63.84,3.63,3.62,0.46,0.5,39.0,78.26,2.41,3.0,0.65,0.76,,,,,,,A6M2
p-40f_10,616.0,72.04,4.29,4.23,1.31,1.3,161.0,51.67,4.0,3.2,6.79,5.41,81.0,50.0,4.95,4.74,0.24,0.46,P-40F-10
b_34,384.0,94.3,0.72,0.71,6.59,6.39,61.0,100.0,3.22,,1.89,,,,,,,,B-34
ki_43_2_late,400.0,78.48,9.13,16.86,0.55,0.95,390.0,58.89,2.14,2.33,0.38,0.39,,,,,,,Ki-43-II
i-153p,161.0,86.55,3.62,4.21,0.67,0.84,427.0,69.68,1.72,1.89,0.73,0.8,,,,,,,I-153P
b6n2a,96.0,89.83,,,9.53,11.27,12.0,,,,1.67,1.67,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,217.0,91.85,20.8,32.47,0.84,1.33,85.0,74.56,3.09,3.56,2.57,2.97,,,,,,,Ki-100-II
bf-110f-2,255.0,88.02,2.28,2.45,3.56,3.78,89.0,77.09,0.53,0.37,1.24,1.07,10.0,,,,,,Bf_110_F-2
bf-110g-2,676.0,77.8,2.01,1.56,4.02,3.12,743.0,61.72,0.38,0.32,2.18,1.89,,,,,,,Bf_110_G-2
bf-109e-1,620.0,62.15,5.35,6.09,1.34,1.49,423.0,55.62,0.81,0.62,0.7,0.51,16.0,100.0,1.67,1.67,2.0,2.0,Bf_109_E-1
bf-109e-3,490.0,61.23,2.93,2.09,0.69,0.53,705.0,56.69,1.33,1.37,0.93,0.98,18.0,,,,,,Bf_109_E-3
pe-2-1,113.0,100.0,,,27.84,17.52,125.0,100.0,,,6.58,4.0,,,,,,,Pe-2-1
sunderland_mk5,25.0,100.0,0.67,0.32,3.67,3.04,5.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,86.0,75.64,3.36,2.61,0.88,0.62,302.0,65.51,2.82,4.55,1.23,2.07,8.0,,,1.0,,,F4U-1A
lagg-3-34,34.0,100.0,5.9,,,,11.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,4.0,,,,,,4.0,,,,,0.5,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,30.0,100.0,0.17,0.17,8.23,8.23,7.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,146.0,87.82,6.15,7.64,1.19,1.57,166.0,89.92,0.59,0.79,2.13,2.6,,,,,,,IAR-81C
yak-1b_luftwaffe,89.0,65.42,4.05,5.19,0.42,0.58,367.0,60.54,2.82,3.2,0.94,0.97,35.0,,4.12,4.07,,,Yak-1B
lagg-3-35,350.0,88.46,5.29,9.67,0.9,1.68,57.0,15.91,1.64,1.86,0.45,0.45,,,,,,,LaGG-3-35
beaufighter_mk6c,97.0,,,2.06,,1.68,12.0,,,,0.67,0.67,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,65.0,74.44,2.18,1.06,3.96,2.98,233.0,73.5,2.91,1.81,2.45,1.41,,,,,,,Ju_87_D-5
ki_44_2_otsu,146.0,64.13,4.27,3.32,1.62,1.18,75.0,98.89,1.46,0.95,1.44,1.66,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,84.0,72.76,2.98,3.6,0.98,1.22,12.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,128.0,68.84,,,2.58,2.7,46.0,77.27,,,1.86,1.86,,,,,,,G4M1
wellington_mk1c_late,34.0,100.0,,,6.6,6.6,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,236.0,58.35,1.87,1.67,0.09,0.09,52.0,50.0,1.94,1.79,1.56,2.94,,,,,,,F4F-3
db_3b,75.0,96.5,,,9.84,9.36,18.0,,,,,,6.0,,,,,,DB-3B
f4f-4,115.0,51.67,3.1,3.1,1.28,1.39,2.0,,,,,,,,,,,,F4F-4
j2m2,245.0,51.94,3.56,5.52,0.16,0.23,623.0,75.95,2.19,4.68,1.12,2.39,26.0,100.0,3.0,4.2,,,J2M2
mig_3_series_34,489.0,66.62,4.57,3.36,0.24,0.19,85.0,62.12,2.85,4.79,,,,,,,,,MiG-3-34
bf-110c-4,384.0,72.76,1.41,1.57,3.15,3.52,647.0,55.79,0.07,0.07,1.12,0.9,13.0,100.0,,,1.0,1.17,Bf_110_C-7
pv_2d,65.0,75.44,0.61,0.41,9.38,9.54,43.0,57.87,0.34,0.34,2.09,2.09,,,,,,,PV-2D
il_2_1941,414.0,89.38,2.35,1.82,5.3,4.17,829.0,63.23,0.4,0.41,1.75,1.79,11.0,,,,,1.67,IL-2_(1941)
p-38g_metal,66.0,100.0,2.64,3.03,0.38,0.48,49.0,,,2.5,,5.69,,,,,,,XP-38G
la-5_type37_early,371.0,73.64,5.31,4.94,2.71,2.5,187.0,73.78,0.88,0.79,0.66,0.56,19.0,88.89,1.0,,0.89,,La-5
bf-109f-2,812.0,74.33,2.9,3.67,0.76,0.96,951.0,55.31,1.29,1.36,0.7,0.73,84.0,,11.0,5.66,4.0,1.95,Bf_109_F-2
bf-109f-1,705.0,65.9,2.12,2.61,0.48,0.56,842.0,46.89,1.19,1.52,0.89,1.13,18.0,,,1.94,,,Bf_109_F-1
a6m2_mod11,307.0,66.49,3.16,3.19,0.7,0.73,170.0,80.83,3.52,2.24,2.11,1.19,,,,,,,A6M2_mod._11
mc-202_italy,124.0,95.14,9.4,5.31,1.22,0.32,105.0,75.93,3.9,3.65,0.36,0.45,,,,,,,C.202
b_25j_1,110.0,55.26,0.18,0.09,6.84,3.13,7.0,,,,,0.8,,,,,,,B-25J-1
yak-9,319.0,65.69,3.77,3.89,0.33,0.37,268.0,67.02,3.79,9.52,0.08,0.22,21.0,,,2.58,,,Yak-9
fw-190a-1,504.0,59.12,4.96,2.6,0.27,0.2,432.0,40.12,3.68,2.27,1.05,0.67,8.0,,,,,,Fw_190_A-1
typhoon_mk1a,244.0,59.31,3.08,4.3,2.14,3.27,255.0,69.12,5.96,3.4,1.2,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,16.0,,,1.0,,2.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,37.0,93.75,2.31,2.88,8.13,8.63,13.0,,,,,4.27,,,,,,,Breda_88_(P.XI)
p-39n,1004.0,70.78,6.17,7.66,0.36,0.44,497.0,81.08,4.22,8.1,1.42,2.63,,,,,,,P-39N-0
fw-190a-4,2117.0,65.01,2.98,3.05,0.32,0.32,824.0,58.74,1.39,1.84,0.55,0.74,24.0,,,1.58,,,Fw_190_A-4
mc-202_ec,165.0,65.29,4.48,4.31,0.19,0.19,369.0,58.0,1.42,1.73,1.53,1.84,2.0,,,,,,C.202EC
hurricane_mk1_late_ep,29.0,53.7,1.62,3.13,0.46,0.5,13.0,,,,,,1.0,,,3.0,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,47.0,100.0,0.02,0.02,7.93,6.47,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,218.0,55.46,8.45,9.45,0.41,0.41,695.0,78.17,3.88,7.74,1.49,3.04,43.0,,,3.42,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,227.0,67.16,5.9,2.69,,,224.0,53.43,2.41,1.93,0.67,0.6,48.0,,,2.1,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,22.0,100.0,,,14.0,7.93,67.0,41.18,,,3.41,1.79,,,,,,,Pe-2-83
yak-7b,388.0,59.24,3.56,3.65,0.74,0.77,376.0,60.0,1.19,0.99,0.18,0.16,23.0,,,1.67,,,Yak-7B
ki-49_2a,25.0,100.0,,,2.08,2.08,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,340.0,58.64,2.86,2.46,1.4,1.29,85.0,100.0,2.56,1.54,2.22,1.4,10.0,100.0,1.6,1.6,,,I-16_type_28
avenger_mk1,34.0,,,,,,8.0,100.0,1.0,1.0,3.0,2.0,,,,,,,Avenger_Mk_II
spitfiremkiia,255.0,35.61,7.06,3.17,1.59,0.63,101.0,100.0,2.33,2.35,0.9,1.33,,,,,,,Spitfire_Mk_IIa
wellington_mk3,5.0,,,,,,102.0,51.49,0.32,0.5,0.29,0.45,,,,,,,Wellington_Mk_III
p-43a-1,45.0,100.0,2.95,6.2,0.42,1.0,11.0,,2.0,2.0,1.0,1.0,,,,,,,P-43A-1
bf-109b_2,766.0,76.64,3.11,3.83,0.75,0.9,7.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,419.0,89.88,3.64,4.64,0.32,0.38,61.0,77.22,3.54,7.98,3.18,5.74,,,,,,,P-38G-1
a-20g,927.0,93.27,1.08,1.05,8.27,8.13,68.0,,1.0,0.36,10.4,5.32,,,,,,,A-20G-25
sb_2m_103u_china,37.0,100.0,0.28,0.29,5.72,5.82,7.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,122.0,97.26,1.95,2.11,19.13,20.68,23.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,50.0,100.0,1.5,0.95,2.96,2.15,16.0,,,,,,,,,,,,D4Y2
d4y3,,,,,,,22.0,62.5,0.35,0.33,2.03,2.08,,,,,,,D4Y3_Ko
h8k3,,,,,,,16.0,50.0,0.5,1.0,0.15,0.3,,,,,,,H8K3
il-2i,334.0,76.46,2.79,2.72,5.84,5.57,1601.0,66.15,0.71,0.69,1.44,1.36,77.0,70.0,0.84,1.12,2.84,3.95,IL-2_(1942)
ki_61_1a_ko,327.0,73.26,6.75,10.73,0.26,0.4,26.0,95.0,2.6,3.0,0.35,1.0,,,,,,,Ki-61-I_ko
ju-87d-3,294.0,55.25,1.14,1.25,11.29,11.85,526.0,48.45,0.07,0.07,1.69,1.52,,,,,,,Ju_87_D-3
spitfiremkii,314.0,55.47,2.6,2.1,0.17,0.14,123.0,30.65,1.93,2.16,0.1,0.08,19.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,39.0,100.0,3.81,3.0,0.96,1.0,,,,,,,,,,,,,Ki-45_hei
i-16_type27,403.0,69.65,3.73,2.88,1.63,1.24,503.0,56.59,1.74,1.5,0.85,0.74,34.0,,,1.0,,,I-16_type_27
ki_44_2_hei,336.0,60.5,5.61,6.2,0.79,0.86,103.0,97.62,4.62,5.51,0.91,1.08,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,327.0,84.5,1.85,2.55,1.97,2.67,726.0,57.73,0.51,0.44,1.99,1.7,78.0,51.45,0.96,1.37,1.13,1.47,IL-2_(1942)
b5n2,1.0,,,,,,169.0,85.92,,,3.1,3.06,36.0,100.0,,,3.21,2.05,B5N2
xp-55,361.0,70.22,4.75,4.97,0.19,0.19,254.0,78.56,5.05,6.64,3.28,4.36,46.0,,9.38,8.48,,,XP-55
bf-109e-4,511.0,65.19,3.66,4.68,0.66,0.86,308.0,59.03,1.42,1.4,1.18,1.16,31.0,,,,,,Bf_109_E-4
p-51_a-36,1182.0,73.8,2.56,2.19,3.6,3.12,605.0,67.78,1.56,1.41,2.05,1.84,8.0,,,1.0,,,A-36
db_7,128.0,83.45,0.72,0.8,6.38,7.21,36.0,,,,,0.97,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,233.0,78.49,8.38,3.95,1.01,0.52,5.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,88.0,60.42,10.75,10.6,1.13,1.03,37.0,100.0,1.0,,0.35,,,,,,,,M.S.410
potez_631,106.0,91.5,3.71,3.99,2.07,2.06,59.0,100.0,1.42,1.06,0.49,0.33,,,,,,,Potez_631
ki_43_2,534.0,77.9,5.13,8.18,1.96,3.11,216.0,67.62,1.53,1.67,1.05,1.15,9.0,,,,,,Ki-43-II
p-39q_5,201.0,64.93,4.14,4.09,0.08,0.1,52.0,100.0,2.77,2.9,0.69,0.7,,,,,,,P-39Q-5
spitfire_mk1,308.0,69.42,8.57,3.91,0.37,0.17,85.0,98.55,5.74,2.71,0.58,0.21,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,645.0,77.83,6.95,9.19,0.94,1.23,51.0,64.94,1.94,4.44,0.23,0.68,,,,,,,Ki-43-I
vg_33,176.0,69.72,5.07,4.59,0.68,0.6,57.0,50.0,1.5,2.89,,0.78,,,,,,,V.G.33C-1
p-51a_tl,24.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-51A
bf-109e-7,44.0,65.91,1.63,2.2,,0.08,88.0,48.89,0.76,1.22,0.94,1.54,,,,,,,Bf_109_E-7/U2
leo_451_early,37.0,50.0,,,5.11,8.38,,,,,,,,,,,,,LeO_451_early
boston_mk_1,7.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,128.0,100.0,,,21.52,12.43,183.0,87.22,0.05,0.03,1.8,1.28,,,,,,,A-35B
p-40e,466.0,77.8,3.71,4.04,1.47,1.62,343.0,75.97,1.84,1.43,3.04,2.4,10.0,100.0,4.0,2.4,,,P-40E-1
mb_174_a3,2.0,,,,,,1.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,277.0,55.98,3.68,3.19,1.29,1.07,465.0,76.99,1.51,1.33,2.28,2.04,,,,,,,F4U-1A
ffvs_j22_a,330.0,69.65,4.23,3.49,1.05,0.83,171.0,70.0,2.55,1.13,0.43,0.18,,,,,,,J22-A
f4u-1a_usmc,192.0,56.22,6.09,4.92,1.09,0.87,58.0,100.0,5.5,1.93,4.0,1.54,,,,,,,F4U-1A_(USMC)
re_2000_j20,162.0,22.62,2.45,1.15,0.15,0.07,25.0,,,1.92,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,44.0,60.53,2.5,3.39,,,21.0,,0.27,0.2,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,39.0,100.0,0.19,0.38,6.48,9.02,4.0,100.0,2.0,,8.5,,,,,,,,Havoc_Mk_I
hs-123a-1,78.0,84.06,0.91,0.96,12.05,11.96,35.0,100.0,1.0,0.82,2.25,2.13,,,,,,,Hs_123_A-1
he51a1,336.0,63.71,4.12,3.4,0.97,0.67,46.0,48.15,0.93,0.89,0.93,0.89,,,,,,,He_51_A-1
b_18a,131.0,100.0,0.8,0.66,24.58,20.19,23.0,,,,,0.48,,,,,,,B-18A
p-26b_35,123.0,100.0,5.12,1.4,0.65,0.65,22.0,50.0,0.22,0.44,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,815.0,84.36,3.09,3.51,4.99,5.64,586.0,72.94,1.51,2.58,1.6,2.71,17.0,100.0,0.18,0.18,2.47,2.47,Yak-2_KABB
ki-45_ko,174.0,96.22,3.57,3.98,1.98,2.22,17.0,,2.0,2.0,,,,,,,,,Ki-45_ko
yak-4,278.0,85.2,0.61,0.59,13.92,13.23,51.0,56.25,,,0.63,1.17,,,,,,,Yak-4
i-15bis,181.0,96.67,4.73,4.59,2.24,2.16,93.0,100.0,3.75,2.7,4.13,2.93,,,,,,,I-15bis
sb2u-3,107.0,88.67,1.23,1.84,6.97,10.65,21.0,60.0,,,0.62,0.33,,,,,,,SB2U-3
v_156_f,16.0,,,,,,51.0,100.0,,,0.25,0.96,,,,,,,V-156-F
gladiator_mk2_navy,184.0,54.92,3.12,3.0,1.55,1.48,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,75.0,96.43,4.11,3.6,0.79,0.77,19.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,93.0,73.89,3.7,3.92,0.53,0.55,,,,,,,,,,,,,H-75A-4
sb2u-2,80.0,21.54,0.83,0.2,4.85,7.52,25.0,66.67,,,0.91,1.48,,,,,,,SB2U-2
fiat_g50_seria2,174.0,36.67,6.19,7.39,1.38,1.78,,,,,,,,,,,,,G.50_serie_2
ms_405c1,78.0,47.37,6.24,8.18,,,26.0,100.0,1.0,,1.73,,,,,,,,M.S.405C1
v_156_b1,117.0,93.33,0.8,0.89,4.7,3.74,361.0,73.05,0.08,0.08,1.11,0.96,11.0,,,,,,V-156-B1
pby-5,35.0,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,348.0,97.11,0.44,0.52,8.25,10.06,182.0,80.33,,,3.09,3.34,17.0,,,,,,Ar-2
su-2_m82,517.0,94.58,1.48,1.83,11.18,13.85,1.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,53.0,,,,,14.0,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,106.0,64.31,2.23,3.09,1.46,2.05,2.0,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,64.0,81.82,0.25,0.13,16.91,14.85,61.0,50.0,,,1.32,2.26,,,,,,,TBD-1
fw-189a-1,35.0,50.0,4.19,5.41,4.79,7.67,9.0,,,1.0,,,,,,,,,Fw_189_A-1
ms_406c1,72.0,52.63,5.05,7.83,0.26,0.67,2.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,212.0,92.0,7.13,5.22,1.13,0.76,31.0,97.73,0.55,,2.3,2.53,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,269.0,85.9,2.25,2.68,2.42,2.88,6.0,,,,,,,,,,,,J1N1
fury_mk2,58.0,,,0.64,,0.78,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,30.0,100.0,6.0,5.45,1.5,3.14,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2783.0,96.08,1.63,2.13,8.3,10.92,24.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,15.0,100.0,3.67,,,,18.0,100.0,2.0,,2.0,,,,,,,,CR.42
i-15_1935,419.0,70.11,3.85,4.96,1.42,1.81,318.0,76.84,2.6,6.13,1.94,4.54,,,,,,,I-15_M-22
i-15_1934,323.0,60.31,3.65,3.93,1.72,1.87,48.0,66.67,0.8,2.5,1.8,5.5,,,,,,,I-15_WR
swordfish_mk1,22.0,9.09,,,5.36,5.36,7.0,,,,,4.0,14.0,,,,,2.0,Swordfish_Mk_I
do_17z_7,508.0,94.04,1.29,1.93,5.67,8.54,41.0,100.0,1.71,1.2,0.57,0.8,,,,,,,Do_17_Z-7
re_2000_int,212.0,65.81,5.32,6.27,0.81,0.95,14.0,,,0.79,,,,,,,,,Re.2000_serie_1
he51c1,228.0,68.74,2.43,2.41,1.47,1.31,30.0,,,,,,,,,,,,He_51_C-1
a5m4,69.0,100.0,5.29,3.39,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,23.0,100.0,1.82,1.86,1.0,1.0,1.0,,,1.0,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,1.0,,,,,,28.0,100.0,,,,0.61,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,11.0,,,,,,77.0,45.33,1.28,1.0,0.14,0.11,9.0,,,,,,Sunderland_Mk_IIIa
mc200_serie7,66.0,60.0,6.01,9.07,1.74,2.78,,,,,,,,,,,,,C.200_serie_7
h8k2,10.0,,,,,,,,,,,,5.0,,,,,,H8K2
i-16_type10,165.0,41.38,4.43,3.22,0.51,0.42,48.0,100.0,1.89,3.0,0.43,,,,,,,,I-16_type_10
nimrod_mk1,62.0,31.25,1.71,3.48,0.31,0.73,8.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,80.0,100.0,0.27,0.18,14.97,8.15,25.0,91.67,,,3.42,1.89,,,,,,,Ki-32
re_2000_ga,116.0,82.61,4.7,7.37,1.51,2.33,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,157.0,67.9,5.2,3.18,0.65,0.49,27.0,100.0,1.0,1.0,0.56,0.56,36.0,,,,,,Hurricane_Mk_I/L
f1m2,26.0,,,,,1.88,10.0,,1.0,1.0,1.0,1.0,,,,,,,F1M2
hp52_hampden_mk1_late,39.0,100.0,,,13.93,15.53,20.0,,,,0.09,0.13,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,56.0,100.0,0.15,0.13,26.14,27.99,11.0,100.0,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,120.0,66.11,3.87,6.21,0.76,0.84,121.0,52.27,0.01,0.01,1.05,0.81,,,,,,,Re.2002_Early
ju-88c-6,45.0,62.5,1.38,1.76,1.88,2.41,46.0,,,,,0.93,,,,,,,Ju_88_C-6
ju-87r-2,276.0,88.73,0.79,1.16,7.83,12.09,418.0,64.0,,,1.65,1.83,,,,,,,Ju_87_R-2
d3a1,20.0,100.0,0.8,,6.8,5.0,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1305.0,98.35,1.1,1.16,27.63,28.88,16.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,281.0,51.75,6.13,5.67,1.65,1.52,26.0,87.5,3.25,1.98,4.13,3.64,,,,,,,I-15R
ki_21_1ko,247.0,85.81,0.21,0.19,16.93,16.06,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,36.0,,2.0,0.17,17.0,8.08,3.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,21.0,81.48,4.33,5.17,0.83,1.0,,,,,,,,,,,,,C.202
