name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_strv_103_0,6.0,,,0.0,,2.0,181.0,50.0,0.0,0.0,2.6,3.05,0.0,,,,,,Strv_103-0
p-47d,6.0,91.67,0.92,1.0,2.67,2.83,16.0,,,0.25,,0.0,0.0,,,,,,P-47D-25
re_2002_early,8.0,50.0,1.0,2.0,0.5,1.0,0.0,,,,,,0.0,,,,,,Re.2002_Early
ms_410c1,8.0,,,,,,0.0,,,,,,0.0,,,,,,M.S.410
uk_fv4202,9.0,,,0.0,,4.0,128.0,31.03,0.0,0.0,3.13,1.38,0.0,,,,,,FV4202
d_373,8.0,,,,,,0.0,,,,,,0.0,,,,,,D.373
su_17m2,8.0,,,,,,35.0,,,0.0,,0.47,0.0,,,,,,Su-17M2
ms_406c1,8.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,M.S.406C1
d_371,8.0,,,,,,0.0,,,,,,0.0,,,,,,D.371
us_m60a3_tts,6.0,50.0,0.0,0.0,0.5,1.0,411.0,47.94,0.0,0.0,1.88,1.49,0.0,,,,,,M60A3_TTS
he-111h-2,6.0,,,,,,0.0,,,,,,0.0,,,,,,He_111_H-3
re_2001_serie1,8.0,47.62,2.04,3.93,0.47,0.93,0.0,,,,,,0.0,,,,,,Re.2001_serie_1
b5n2,5.0,,,0.0,,8.6,19.0,50.0,0.0,0.0,0.5,1.0,6.0,100.0,0.0,0.0,3.0,3.0,B5N2
j1n1_mod11_early,5.0,100.0,1.4,1.4,2.0,2.0,17.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,J1N1
uk_m44,8.0,92.86,0.0,0.0,3.71,3.71,51.0,50.0,0.0,0.0,0.19,0.39,0.0,,,,,,M44
mig-21_bis_lazur,7.0,,,1.0,,1.0,366.0,48.84,1.66,1.74,0.3,0.32,0.0,,,,,,"◊MiG-21_""Lazur-M"""
ussr_t_80,4.0,50.0,0.0,0.0,2.5,2.5,45.0,13.33,0.0,0.0,1.0,1.0,0.0,,,,,,T-80
fr_leopard_2a4nl_les,3.0,66.67,0.0,0.0,2.0,3.0,704.0,51.93,0.0,0.0,2.08,1.54,0.0,,,,,,Leopard_2_(OTCo)
tandem_mai,5.0,100.0,1.0,1.0,3.0,3.0,0.0,,,,,,0.0,,,,,,Tandem_MAI
sw_vickers_mk_e_37,6.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,Vickers_Mk.E
germ_ru251,5.0,,,0.0,,2.0,279.0,46.58,0.0,0.0,4.1,2.73,0.0,,,,,,Ru_251
ussr_rbt_5,7.0,100.0,0.0,,3.14,,28.0,75.0,0.0,0.0,0.36,0.62,0.0,,,,,,RBT-5
fr_jaguar_ebrc,3.0,50.0,0.5,0.5,2.5,2.5,283.0,74.79,0.0,0.0,2.38,1.3,0.0,,,,,,EBRC_Jaguar
re_2001_cb,10.0,33.33,2.7,2.7,0.0,0.0,15.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Re.2001_CB
uk_m109a1,7.0,,,0.0,,2.29,24.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,M109A1
us_skink_aa,7.0,,,1.0,,0.0,231.0,52.42,0.89,1.77,0.07,0.07,0.0,,,,,,Skink
mc-202_italy,8.0,100.0,4.0,3.71,1.0,0.93,0.0,,,,,,0.0,,,,,,C._202
bb-1,7.0,100.0,4.0,3.29,8.67,5.43,125.0,76.67,1.85,3.27,5.57,11.41,0.0,,,,,,BB-1
he51a1,5.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_A-1
us_stingray,8.0,100.0,0.0,0.0,1.0,1.0,732.0,50.92,0.0,0.0,1.67,1.54,0.0,,,,,,Stingray
z_1007_bis_serie5,7.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,Z.1007_bis_serie_5
f4u-6_au-1,7.0,,,1.0,,0.0,185.0,64.56,0.4,0.39,2.91,2.74,0.0,,,,,,AU-1
bf-109e-1,6.0,,,,,,40.0,100.0,2.0,1.45,1.0,0.94,0.0,,,,,,Bf_109_E-1
bf-109f-4_hungary,7.0,,,3.5,,0.0,122.0,87.92,1.23,0.43,3.91,1.98,0.0,,,,,,◐Bf_109_F-4
cn_hj_9,6.0,,,0.0,,1.0,123.0,52.44,0.0,0.0,2.7,2.35,0.0,,,,,,AFT09
a6m2_zero_usa,7.0,0.0,3.71,3.71,0.0,0.0,6.0,,,,,,0.0,,,,,,A6M2
it_44m_zrinyi_1,5.0,,,,,,37.0,62.28,0.0,0.0,2.22,1.5,0.0,,,,,,Zrinyi_I
su_33,8.0,50.0,1.5,1.5,0.5,0.5,395.0,33.75,1.45,1.05,0.02,0.02,5.0,,,1.0,,0.0,Су-33
us_m56_scorpion,8.0,100.0,0.0,0.0,2.0,4.0,250.0,46.24,0.0,0.0,2.46,0.92,0.0,,,,,,M56
uk_skink_aa,7.0,0.0,2.0,,0.0,,126.0,51.11,1.93,2.24,0.13,0.36,0.0,,,,,,Skink
il_magach_2,4.0,50.0,0.0,0.0,2.0,4.0,0.0,,,,,,0.0,,,,,,Magach_2
i-153_m62,5.0,,,,,,0.0,,,,,,0.0,,,,,,I-153_M-62
spitfire_xvi,7.0,0.0,4.0,3.43,1.0,1.0,21.0,0.0,3.0,1.0,0.0,0.0,0.0,,,,,,Spitfire_F_Mk_XVI
ussr_it_1,5.0,,,0.0,,0.0,128.0,78.57,0.0,0.0,4.24,1.66,0.0,,,,,,IT-1
il_magach_6m,6.0,,,,,,44.0,44.44,0.0,0.0,1.0,1.3,0.0,,,,,,Magach_6M
a6m2_zero,7.0,,,1.0,,0.0,15.0,,,0.0,,1.0,0.0,,,,,,A6M2
fr_panhard_ebr_1951,7.0,,,0.0,,0.0,336.0,66.81,0.0,0.0,1.84,2.25,0.0,,,,,,E.B.R._(1951)
mig_27k,6.0,,,,,,41.0,50.0,0.0,0.0,0.61,1.0,37.0,62.5,0.0,0.0,1.29,1.67,MiG-27K
sb2c_5_france,6.0,,,0.4,,0.4,12.0,100.0,1.0,,4.25,,0.0,,,,,,SB2C-5
i-15bis_krasnolutsky,6.0,,,,,,0.0,,,,,,0.0,,,,,,Krasnolutsky's_I-15bis
us_t18_e2,5.0,100.0,0.0,,5.0,,47.0,54.84,0.0,0.0,9.26,6.45,0.0,,,,,,T18E2
uk_9a35_m,4.0,0.0,3.0,,2.0,,0.0,,,,,,0.0,,,,,,Стрела-10М
ki_32,4.0,,,0.0,,3.75,0.0,,,,,,0.0,,,,,,Ki-32
saab_jas39c_south_africa,4.0,100.0,5.5,5.5,0.0,0.0,129.0,55.56,1.02,1.44,0.01,0.01,5.0,,,1.0,,0.0,JAS39C
uk_a_22f_mk_7_churchill_crocodile,5.0,100.0,0.0,,3.0,,82.0,50.0,0.0,0.0,3.18,4.02,0.0,,,,,,Churchill_Crocodile
z_1007_bis_serie3,6.0,,,,,,0.0,,,,,,0.0,,,,,,Z.1007_bis_serie_3
jp_type_2_ho_ni_2,6.0,100.0,0.0,0.0,2.0,2.0,10.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ho-Ni_II
uk_challenger_2_dorchester,5.0,,,0.0,,2.0,334.0,47.05,0.0,0.0,1.44,1.32,0.0,,,,,,Challenger_2_(2F)
fw-190a-8,5.0,,,,,,28.0,,,,,,0.0,,,,,,Fw_190_A-8
fiat_cr42_j11,5.0,0.0,2.0,2.0,2.0,2.0,0.0,,,,,,0.0,,,,,,J11
fr_m3a3_stuart,4.0,,,,,,35.0,66.67,0.0,0.0,2.76,2.38,0.0,,,,,,M3A3_Stuart
fr_amd_35_kwk39,4.0,,,0.0,,1.0,75.0,100.0,0.0,0.0,4.64,2.55,0.0,,,,,,AMD.35_(PaK)
sea_harrier_fa2,4.0,,,1.0,,0.0,36.0,50.0,0.56,0.63,0.56,0.63,0.0,,,,,,Sea_Harrier_FA_2
il_merkava_mk_3b,6.0,,,,,,172.0,56.97,0.0,0.0,2.38,2.55,0.0,,,,,,Merkava_Mk.3B
uk_a25_mk_8,4.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,Harry_Hopkins_I
it_c1_ariete,6.0,,,,,,62.0,50.0,0.0,0.0,3.5,2.63,0.0,,,,,,Ariete
saab_b17a,5.0,0.0,0.0,0.0,2.0,2.0,0.0,,,,,,0.0,,,,,,B17A
mosquito_j30_sweden,5.0,,,1.8,,0.0,53.0,100.0,0.2,0.18,1.0,0.68,0.0,,,,,,Mosquito_J30
fr_crusader_mk_2,4.0,,,0.0,,1.0,28.0,,,0.0,,3.82,0.0,,,,,,Crusader_Mk.II
fr_m4a1_sherman,3.0,,,,,,30.0,100.0,0.0,0.0,5.0,3.93,0.0,,,,,,M4A1
xa_38,6.0,,,0.0,,0.0,0.0,,,,,,34.0,,,0.0,,2.56,XA-38
germ_leopard_2a5,6.0,,,,,,702.0,48.08,0.0,0.0,1.92,1.41,0.0,,,,,,Leopard_2A5
mc-202_d,6.0,,,2.0,,0.0,0.0,,,,,,0.0,,,,,,C._202D
il_magach_6,5.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Magach_6
il_magach_3_idf,5.0,,,0.0,,0.0,38.0,,,0.0,,1.0,0.0,,,,,,Magach_3
jp_type_60_sprg,5.0,,,,,,630.0,54.7,0.0,0.0,1.8,1.59,0.0,,,,,,Type_60_SPRG_(C)
su_25tm,2.0,100.0,3.0,1.5,9.0,4.5,557.0,62.64,0.45,0.61,2.16,2.78,11.0,,,0.88,,1.0,Su-39
pby-5a_ussr,6.0,100.0,1.0,1.0,5.0,5.0,0.0,,,,,,0.0,,,,,,PBY-5A_Catalina
fr_b1_ter,5.0,,,,,,33.0,100.0,0.0,0.0,3.14,2.9,0.0,,,,,,B1_ter
germ_9a33bm3,5.0,,,,,,24.0,0.0,2.67,1.11,0.0,0.0,0.0,,,,,,◊Osa-AK
cn_zsl_92,5.0,,,,,,99.0,79.37,0.0,0.0,0.83,0.73,0.0,,,,,,ZSL92
cn_al_khalid_1,2.0,50.0,0.0,0.0,3.0,3.0,992.0,50.6,0.0,0.0,1.94,1.57,45.0,87.3,0.0,0.0,1.11,1.08,Al-Khalid-I
germ_pzkpfw_IV_ausf_F,3.0,100.0,0.0,,4.0,,17.0,,,0.0,,3.88,0.0,,,,,,Pz.IV_F1
fr_amx_30_auf_1,5.0,,,,,,67.0,50.0,0.43,0.25,1.32,1.25,0.0,,,,,,AuF1
cn_ztz_96b,2.0,50.0,0.0,0.0,1.5,3.0,768.0,66.13,0.0,0.0,2.92,2.47,0.0,,,,,,ZTZ96B
cn_wz_305,3.0,,,,,,380.0,47.14,0.52,0.59,1.24,1.37,34.0,4.76,0.0,0.0,1.05,1.21,WZ305
f-84f_italy,5.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,F-84F
cn_su_100_1945,5.0,100.0,0.0,0.0,2.0,2.0,69.0,93.65,0.0,0.0,2.55,1.7,0.0,,,,,,SU-100_(China)
fr_m10,6.0,100.0,0.0,0.0,5.0,3.2,186.0,51.85,0.0,0.0,3.81,2.39,0.0,,,,,,M10_GMC
f4f-3,3.0,,,,,,0.0,,,,,,0.0,,,,,,F4F-3
spitfiremkii,5.0,,,6.0,,0.0,0.0,,,,,,0.0,,,,,,Spitfire_Mk_IIb
uk_charioteer_mk_7,6.0,100.0,0.0,0.0,1.0,1.0,153.0,53.76,0.0,0.0,2.76,2.53,0.0,,,,,,Charioteer_Mk_VII
caudron_cr714,5.0,,,2.0,,0.0,0.0,,,,,,0.0,,,,,,C.R.714
it_zsu_57_2,5.0,,,,,,70.0,63.77,0.0,0.0,3.18,2.83,0.0,,,,,,◔ZSU-57-2
b-17g,4.0,,,,,,0.0,,,,,,0.0,,,,,,B-17G-60-VE
uk_sherman_vc_firefly_kit_3rank,3.0,100.0,0.0,0.0,1.0,1.0,45.0,100.0,0.0,0.0,2.25,0.91,0.0,,,,,,Firefly_(Overlord)
re_2005_serie0,5.0,,,,,,0.0,,,,,,0.0,,,,,,Re.2005_serie_0
cn_cm_25,3.0,,,,,,20.0,,,0.0,,0.0,0.0,,,,,,CM25
fr_m4a4_cn_75_50,5.0,,,0.0,,1.0,185.0,50.45,0.0,0.0,1.58,1.47,0.0,,,,,,M4A4_(SA50)
it_of_40_mk_1,3.0,,,,,,225.0,59.82,0.0,0.0,2.9,1.86,0.0,,,,,,OF-40
uk_valentine_mk_1,5.0,,,,,,0.0,,,,,,0.0,,,,,,Valentine_I
saab_t18b_2,3.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,T18B_(57)
fr_arl_44_acl1,4.0,,,0.0,,0.0,6.0,,,0.0,,1.0,0.0,,,,,,ARL-44_(ACL-1)
uk_a_12_mk_2_matilda_2,5.0,,,0.0,,0.5,24.0,66.67,0.0,0.0,1.67,2.25,0.0,,,,,,Matilda_III
germ_amd_35_kwk,3.0,100.0,0.0,0.0,0.0,0.0,11.0,,,0.0,,2.09,0.0,,,,,,Pz.Sp.Wg.P204(f)_KwK
b-17g_iaf,5.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,B-17G_(Israel)
ki-45_ko,4.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_ko
db_7,3.0,,,,,,10.0,,,0.0,,0.0,0.0,,,,,,DB-7
yak-1b_luftwaffe,2.0,,,,,,140.0,91.62,4.84,46.83,0.36,3.0,0.0,,,,,,Yak-1B
ussr_ba_11,3.0,,,,,,24.0,8.33,0.0,0.0,2.08,1.95,0.0,,,,,,BA-11
cn_type_65_aa,2.0,0.0,1.0,,1.0,,19.0,,,0.0,,0.0,0.0,,,,,,Phòng_không_T-34
vampire_fb52a_italy,4.0,100.0,2.0,2.0,0.0,0.0,17.0,,,1.0,,0.0,0.0,,,,,,Vampire_FB_52A
he_100d_1,2.0,,,,,,1.0,,,,,,0.0,,,,,,He_100_D-1
gladiator_mk2,4.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Gladiator_Mk_II
fiat_g91_ps,4.0,,,,,,1.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,G.91_pre-serie
ki_61_1a_otsu_usa,4.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Ki-61-Ib
saab_sk60b,4.0,,,,,,122.0,69.36,0.47,0.48,2.42,2.95,0.0,,,,,,SK60B
sm_79_1943_italy,2.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_bis/T.M
us_t34,4.0,100.0,0.0,0.0,0.0,0.0,959.0,58.71,0.0,0.0,2.47,1.79,8.0,,,0.0,,1.0,T34
us_t54e2,3.0,,,,,,8.0,,,0.0,,1.75,0.0,,,,,,T54E2
uk_chieftain_mk_3,4.0,,,,,,291.0,53.27,0.0,0.0,1.62,1.56,0.0,,,,,,Chieftain_Mk_3
germ_pzkpfw_IV_ausf_J,2.0,50.0,0.0,0.0,1.0,2.0,83.0,53.57,0.0,0.0,2.68,1.79,0.0,,,,,,Pz.IV_J
jp_type_61,4.0,,,0.0,,2.0,646.0,71.47,0.0,0.0,2.04,1.64,0.0,,,,,,Type_61
ussr_t_26_1940_1st_GvTBr,3.0,,,,,,2.0,0.0,0.0,0.0,1.0,1.0,22.0,,,0.0,,1.0,T-26_(1st_Gv.T.Br.)
it_fiat_6616_ub,4.0,,,0.0,,1.0,15.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,FIAT_6616UB
us_m46_patton,4.0,,,,,,583.0,58.65,0.0,0.0,2.05,2.22,0.0,,,,,,M46
f4f-4,2.0,,,,,,0.0,,,,,,0.0,,,,,,F4F-4
b6n1,2.0,,,0.0,,4.0,0.0,,,,,,0.0,,,,,,B6N1_Model_11
us_m247,3.0,,,,,,246.0,64.61,1.06,1.26,0.1,0.13,0.0,,,,,,M247
pv_2d,3.0,,,1.0,,5.67,13.0,28.57,0.26,0.43,1.11,1.71,0.0,,,,,,PV-2D
mig_29_9_12_germany,3.0,,,2.0,,0.0,44.0,40.91,0.86,0.64,0.0,0.0,0.0,,,,,,◊MiG-29
a7m1,2.0,,,,,,176.0,84.01,2.21,1.97,1.45,1.4,0.0,,,,,,A7M1_(NK9H)
tempest_mkv,1.0,,,2.0,,0.0,7.0,,,2.0,,0.0,0.0,,,,,,Tempest_Mk_V
a_7k,1.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,0.0,,,,,,A-7K
n1k1_ja,1.0,,,,,,7.0,,,,,,0.0,,,,,,N1K1-Ja
mig_3_series_1_15_bk_pod,3.0,100.0,3.0,3.0,2.0,2.0,0.0,,,,,,0.0,,,,,,MiG-3-15_(BK)
yak-9p_hungary,3.0,,,2.67,,0.0,0.0,,,,,,0.0,,,,,,◔Yak-9P
ussr_2s25m,2.0,,,0.0,,1.0,1025.0,52.27,0.0,0.0,1.33,0.97,0.0,,,,,,2S25M
ki_84_ko,1.0,,,1.0,,0.0,15.0,85.72,1.29,1.5,0.41,0.5,0.0,,,,,,Ki-84_ko
mig-21_bis_sau,3.0,,,1.0,,0.0,82.0,30.95,1.54,1.64,0.04,0.02,0.0,,,,,,◊MiG-21bis-SAU
j7w1,3.0,,,2.0,,0.0,421.0,78.55,0.8,0.73,2.61,2.37,0.0,,,,,,J7W1
n1k2_jko,3.0,,,1.0,,0.0,133.0,77.96,0.74,0.74,1.07,1.06,0.0,,,,,,N1K2-Ja
bf-109g-2_finland,2.0,0.0,2.0,1.5,0.0,0.0,25.0,100.0,3.2,3.2,0.48,0.48,0.0,,,,,,Bf_109_G-2
fr_m4a3_105_sherman,1.0,100.0,0.0,,1.0,,60.0,,,0.0,,2.19,0.0,,,,,,M4A3_(105)
av_8b_plus,1.0,0.0,1.0,1.0,0.0,0.0,84.0,50.0,1.29,0.91,1.17,0.84,3.0,,,,,,AV-8B_Plus
a6m5hei,1.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,A6M5_Hei
spitfire_fr_mk14e_belgium,1.0,,,1.0,,0.0,34.0,,,2.22,,1.56,0.0,,,,,,Spitfire_FR_Mk_XIVe
sw_itpsv_90,2.0,,,0.0,,2.0,959.0,49.73,0.18,0.13,2.17,1.57,0.0,,,,,,ItPsV_Leopard
md_450b_ouragan,3.0,,,2.0,,0.0,283.0,71.05,0.95,1.06,1.25,1.43,0.0,,,,,,M.D.450B_Ouragan
mig-19pt,3.0,,,,,,152.0,21.13,2.61,2.39,0.65,0.65,0.0,,,,,,MiG-19PT
il-10_1946_china,1.0,,,1.0,,0.0,7.0,78.57,0.0,0.0,1.14,1.57,0.0,,,,,,IL-10_(1946)_(China)
tempest_mk2,1.0,,,1.0,,0.0,90.0,71.51,1.35,2.06,0.79,1.11,0.0,,,,,,Tempest_Mk_II
germ_th_400,4.0,100.0,0.0,0.0,2.0,2.0,159.0,38.4,0.0,0.0,1.6,0.93,0.0,,,,,,R400
cn_ztz_99a,1.0,,,,,,280.0,69.1,0.0,0.0,3.48,2.47,0.0,,,,,,ZTZ99A
pb4y-2_china,3.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,PB4Y-2_(China)
lancaster_mk1,2.0,100.0,0.0,0.0,7.0,7.0,12.0,,,,,,0.0,,,,,,Lancaster_B_Mk_I
ussr_t_34_85_zis_53_kit_3rank,0.0,,,,,,137.0,39.73,0.0,0.0,1.21,1.26,0.0,,,,,,Т-34-85_('45)
uk_a_43_black_prince,0.0,,,,,,33.0,50.0,0.0,0.0,2.63,3.6,0.0,,,,,,Black_Prince
stirling_mk3,2.0,,,0.0,,3.0,0.0,,,,,,0.0,,,,,,Stirling_B_Mk_III
su_25_558arz,0.0,,,,,,88.0,45.19,0.1,0.1,2.46,2.44,14.0,,,0.0,,0.0,Su-25BM
p-36c,2.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,P-36C
f2a-1,2.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,F2A-1
me-262a1_u1,2.0,0.0,3.0,3.0,0.0,0.0,223.0,31.95,0.47,0.45,0.65,0.61,0.0,,,,,,Me_262_A-1a/U1
us_lvt_a1_m24,2.0,,,,,,15.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,LVT(A)(1)_(M24)
p_108b_serie1,2.0,,,,,,0.0,,,,,,0.0,,,,,,P.108B_serie_1
cn_is_2_1944,2.0,,,0.0,,3.5,43.0,,,0.0,,1.41,0.0,,,,,,IS-2_(1944)_(China)
f4u-1a,0.0,,,,,,28.0,,,,,,0.0,,,,,,F4U-1A
sb_25j_netherlands,2.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,◘SB-25J
p-38l_1_china_rocaf,0.0,,,,,,20.0,100.0,1.82,1.0,0.71,1.0,0.0,,,,,,P-38L-1_(China)
it_c1_ariete_pso,2.0,,,,,,115.0,82.01,0.0,0.0,4.47,3.64,0.0,,,,,,Ariete_PSO
p-38j,0.0,,,,,,0.0,,,,,,4.0,,,,,,P-38J-15
a6m2_n_zero,2.0,0.0,1.0,1.0,0.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,A6M2-N
hurricane_mk1b,2.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,Sea_Hurricane_Mk_IB
ussr_t_44_122,0.0,,,,,,113.0,51.08,0.0,0.0,2.69,2.03,0.0,,,,,,T-44-122
a6m2_mod11,2.0,0.0,2.0,2.0,0.0,0.0,96.0,100.0,0.91,1.39,0.2,0.27,0.0,,,,,,A6M2_mod._11
it_fiat_6616_cockerill,2.0,,,,,,273.0,49.23,0.0,0.0,1.17,0.87,0.0,,,,,,AUBL/74
ussr_t_60_1941,0.0,,,,,,11.0,,,,,,0.0,,,,,,T-60
fr_somua_sm,0.0,,,,,,946.0,65.35,0.0,0.0,3.2,2.36,0.0,,,,,,Somua_SM
b-17e_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-17E/L
tornado_ids_de_wtd61,0.0,,,,,,88.0,66.07,0.44,0.7,0.8,1.13,21.0,,,0.0,,0.0,◄Tornado_IDS_WTD61
il-2m_mstitel,0.0,,,,,,35.0,100.0,1.0,0.46,3.55,2.21,0.0,,,,,,"IL-2M_""Avenger"""
tornado_ids_de_mfg,0.0,,,,,,0.0,,,,,,0.0,,,,,,◄Tornado_IDS_MFG
wm_21,0.0,,,,,,0.0,,,,,,0.0,,,,,,◔WM-21
us_m4a2_1944_germ,0.0,,,,,,6.0,,,0.0,,1.5,0.0,,,,,,M4_748_(a)
mc200_serie7_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._200_serie_7
lagg-3-66,0.0,,,,,,0.0,,,,,,0.0,,,,,,LaGG-3-66
douglas_ad_4,0.0,,,,,,47.0,100.0,0.0,0.0,2.69,3.0,0.0,,,,,,AD-4
il_magach_6a,0.0,,,,,,32.0,9.38,0.0,0.0,1.0,0.76,0.0,,,,,,Magach_6A
saab_b18b,0.0,,,,,,50.0,66.67,0.0,0.0,1.08,0.76,0.0,,,,,,B18B
ki_21_1ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-21-Ia
fw_190a_5_u14,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fw_190_A-5/U14
a-26b,0.0,,,,,,3.0,,,0.0,,1.0,0.0,,,,,,A-26B-50
ussr_t_28,0.0,,,,,,79.0,71.43,0.0,0.0,6.79,4.42,0.0,,,,,,T-28
cr_32_quater,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.32_quater
er-2_ach30b_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,Yer-2_(ACh-30B)_(l)
it_m13_40_serie_3,0.0,,,,,,6.0,,,,,,0.0,,,,,,M13/40_(III)
us_m4a3e8_76w_sherman_kit_3rank,0.0,,,,,,139.0,66.28,0.01,0.01,4.35,3.17,0.0,,,,,,Sherman_(Hell)
germ_sturmpanzer_II,0.0,,,,,,6.0,,,0.0,,1.0,0.0,,,,,,Sturmpanzer_II
p-38e,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-38E
ussr_t_26_4,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-26-4
it_40m_turan_1,0.0,,,,,,17.0,0.0,0.0,0.0,2.5,2.38,0.0,,,,,,Turan_I
ki_21_1hei,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-21-I_hei
f-5c,0.0,,,,,,223.0,52.72,0.96,1.3,0.35,0.49,0.0,,,,,,F-5C
seafire_mk3_france,0.0,,,,,,32.0,100.0,0.86,0.55,1.0,0.09,0.0,,,,,,Seafire_LF_Mk.III
re_2000_heja_2,0.0,,,,,,20.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,◔Héja_II
ussr_isu_122,0.0,,,,,,15.0,,,0.0,,2.56,0.0,,,,,,ISU-122
it_p_40,0.0,,,,,,2.0,100.0,0.0,0.0,5.0,2.5,0.0,,,,,,P40
cn_m5a1_stuart,0.0,,,,,,0.0,,,,,,0.0,,,,,,M5A1_(China)
jp_stingray,0.0,,,,,,288.0,57.12,0.0,0.0,1.49,1.65,0.0,,,,,,Stingray
cn_m3a3_stuart,0.0,,,,,,0.0,,,,,,0.0,,,,,,M3A3_Stuart_(China)
sw_sav_m43_1944,0.0,,,,,,0.0,,,,,,0.0,,,,,,Sav_m/43_(1944)
it_m26a1_pershing,0.0,,,,,,64.0,44.62,0.0,0.0,1.62,1.65,8.0,,,0.0,,0.0,M26A1
am_1_mauler,0.0,,,,,,152.0,60.19,0.58,1.04,1.61,1.88,0.0,,,,,,AM-1
us_m1128_wolfpack,0.0,,,,,,626.0,56.16,0.0,0.0,1.67,1.11,0.0,,,,,,M1128_Wolfpack
he51c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_C-1
fr_amx_50_foch,0.0,,,,,,82.0,33.33,0.0,0.0,1.92,1.41,0.0,,,,,,AMX-50_Foch
it_ab_41,0.0,,,,,,25.0,,,0.0,,2.55,0.0,,,,,,AB_41
corsair_fmk2,0.0,,,,,,4.0,100.0,1.0,1.0,0.0,1.0,0.0,,,,,,Corsair_F_Mk_II
sw_lvkv_90c,0.0,,,,,,313.0,55.55,1.25,0.82,1.7,1.15,0.0,,,,,,Lvkv_9040C
a6m5_zero,0.0,,,,,,176.0,60.98,1.1,1.6,0.38,0.52,0.0,,,,,,A6M5
la-5fn_luftwaffe,0.0,,,,,,5.0,,,1.0,,0.0,0.0,,,,,,La-5FN
bf-109g-10,0.0,,,,,,30.0,0.0,1.0,,1.0,,0.0,,,,,,Bf_109_G-10
fr_cckw_353_bofors,0.0,,,,,,5.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,CCKW_353_AA
jp_type_16_mcv_prot,0.0,,,,,,296.0,46.81,0.0,0.0,1.49,1.27,14.0,,,0.0,,0.0,Type_16_(P)
do_217j_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_J-2
spitfiremkiia,0.0,,,,,,0.0,,,,,,0.0,,,,,,Spitfire_Mk_IIa
firebrand_tf4,0.0,,,,,,87.0,68.19,0.0,0.0,1.07,0.9,0.0,,,,,,Firebrand_TF_Mk_IV
ta_154a_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ta_154_A-1
pb4y-2_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,PB4Y-2
fokker_d21_serie3_finland,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fokker_D.XXI-3
ki_44_1_ep,0.0,,,,,,29.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,Ki-44-I_34
f-8e_fn,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-8E(FN)
