name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-153p,23.0,62.5,1.53,3.29,0.35,0.47,106.0,65.48,1.48,1.65,0.1,0.12,,,,,,,I-153P
b6n2a,,,,,,,42.0,65.56,,,2.46,3.26,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,9.0,,1.0,1.56,,0.67,100.0,97.83,2.8,6.77,1.74,4.29,,,,,,,Ki-100-II
bf-110f-2,76.0,100.0,1.44,1.07,5.32,4.2,14.0,,,0.89,,0.89,,,,,,,Bf_110_F-2
bf-110g-2,212.0,79.14,1.0,0.83,2.73,2.3,255.0,60.19,0.23,0.2,1.59,1.45,,,,,,,Bf_110_G-2
bf-109e-1,125.0,60.87,3.82,2.28,0.84,0.49,180.0,53.23,0.52,0.58,0.6,0.64,,,,,,,Bf_109_E-1
bf-109e-3,137.0,37.32,3.83,1.72,0.87,0.68,93.0,65.36,1.93,2.23,0.69,0.81,13.0,,,0.25,,,Bf_109_E-3
pe-2-1,162.0,87.47,0.25,0.23,6.72,6.74,22.0,29.17,,,0.45,0.68,10.0,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,15.0,,,,,,,,,,,,F4U-1A
lagg-3-34,8.0,,,,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,27.0,50.0,,,1.86,3.71,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,13.0,100.0,,,5.71,5.38,8.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,38.0,100.0,4.36,5.88,0.09,0.25,161.0,59.49,0.23,0.32,1.3,1.17,7.0,,,,,,IAR-81C
yak-1b_luftwaffe,21.0,100.0,5.0,5.0,,,150.0,85.15,4.81,5.63,0.68,0.67,,,,,,,Yak-1B
lagg-3-35,67.0,92.39,2.8,2.23,0.14,0.1,24.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,31.0,100.0,2.18,1.54,4.09,2.73,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,65.0,62.28,1.34,1.84,1.54,2.11,64.0,52.22,,,0.57,0.6,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,60.0,81.59,2.35,6.71,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,21.0,66.67,2.56,3.86,1.0,1.5,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,45.0,,,2.47,,0.13,,,,,,,,,,,,,F4F-3
db_3b,6.0,,,,,,,,,,,,,,,,,,DB-3B
f4f-4,2.0,,,,,,,,,,,,,,,,,,F4F-4
j2m2,22.0,100.0,8.38,5.07,,,23.0,100.0,3.64,7.0,1.35,1.88,,,,,,,J2M2
mig_3_series_34,103.0,83.33,6.24,2.88,0.33,0.34,15.0,,,5.25,,,,,,,,,MiG-3-34
bf-110c-4,58.0,93.48,1.21,1.26,5.56,5.87,91.0,83.33,0.03,0.02,3.21,2.2,8.0,100.0,,,,,Bf_110_C-7
pv_2d,330.0,67.36,0.54,0.53,4.53,4.49,87.0,50.61,0.47,0.62,1.54,1.95,,,,,,,PV-2D
il_2_1941,68.0,59.08,1.24,1.32,1.27,1.27,209.0,71.11,0.29,0.19,1.78,1.18,3.0,,,1.0,,1.0,IL-2_(1941)
p-38g_metal,8.0,100.0,1.5,1.5,,,9.0,50.0,1.13,1.13,0.5,0.5,,,,,,,XP-38G
la-5_type37_early,184.0,75.22,2.27,2.64,0.44,0.55,17.0,60.0,1.1,1.13,,,,,,,,,La-5
bf-109f-2,57.0,65.22,2.63,2.92,1.44,1.48,103.0,77.71,3.96,3.18,1.34,1.45,,,,,,,Bf_109_F-2
bf-109f-1,105.0,78.79,4.54,4.43,0.18,0.18,98.0,53.82,0.86,1.14,0.42,0.48,8.0,,,,,,Bf_109_F-1
a6m2_mod11,39.0,100.0,4.4,2.0,4.0,0.7,7.0,100.0,1.0,1.0,,,,,,,,,A6M2_mod._11
mc-202_italy,9.0,,,,,,36.0,52.63,0.82,1.81,0.05,0.1,,,,,,,C.202
b_25j_1,44.0,6.67,0.32,0.25,1.75,1.6,1.0,,,,,,2.0,100.0,,,6.0,,B-25J-1
yak-9,222.0,75.16,2.39,2.85,0.56,0.69,62.0,90.0,5.39,10.0,,,,,,,,,Yak-9
fw-190a-1,272.0,56.43,3.23,3.15,0.23,0.27,131.0,89.13,3.67,4.93,1.15,1.83,,,,,,,Fw_190_A-1
typhoon_mk1a,33.0,63.16,1.84,2.17,1.39,1.64,4.0,,,0.25,,0.75,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,16.0,50.0,1.0,2.0,1.5,3.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,23.0,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,240.0,26.76,3.23,1.86,0.6,0.39,146.0,84.75,3.16,6.71,0.62,1.17,,,,,,,P-39N-0
fw-190a-4,834.0,62.24,3.08,2.72,0.28,0.24,147.0,39.71,2.49,2.19,1.59,1.37,,,,,,,Fw_190_A-4
mc-202_ec,109.0,63.41,5.71,8.58,0.1,0.09,,,,,,,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,25.0,100.0,,,2.91,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,7.0,100.0,,,7.0,7.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,13.0,100.0,,,4.5,3.62,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,76.0,100.0,10.23,16.22,0.08,0.33,87.0,98.55,3.91,10.83,1.6,5.67,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,158.0,75.07,4.54,5.74,0.92,1.16,87.0,59.91,1.95,3.22,0.16,0.32,4.0,,,1.0,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,7.0,,,,,3.0,,,,,,,,,,,,,Pe-2-83
yak-7b,122.0,88.75,4.1,3.25,1.72,1.21,31.0,,,0.44,,0.39,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,52.0,100.0,3.41,2.05,0.78,0.49,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,14.0,100.0,4.57,,6.29,,,,,,,,Avenger_Mk_II
spitfiremkiia,42.0,100.0,5.0,4.93,,,,,,,,,14.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,43.0,53.33,,,1.07,1.2,,,,,,,Wellington_Mk_III
p-43a-1,20.0,66.67,1.7,2.5,0.7,1.0,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,28.0,100.0,,,0.69,1.0,,,,,,,Ki-48-II_otsu
bf-109b_2,39.0,69.23,2.77,2.04,,,8.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,23.0,100.0,5.4,6.0,0.6,0.67,18.0,100.0,3.72,4.5,1.44,2.0,,,,,,,P-38G-1
a-20g,169.0,53.48,1.0,0.66,12.3,8.13,16.0,,,,,4.0,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,17.0,100.0,,,4.75,5.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,2.0,,,,,3.0,5.0,,,,,,,,,,,,D4Y2
d4y3,,,,,,,39.0,61.11,2.42,3.78,0.72,1.44,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,46.0,100.0,4.31,3.45,2.85,3.09,262.0,70.8,0.31,0.2,1.9,1.16,5.0,100.0,1.0,,2.0,,IL-2_(1942)
ki_61_1a_ko,115.0,74.64,2.61,3.45,0.51,0.75,40.0,78.99,1.79,3.33,0.01,0.08,,,,,,,Ki-61-I_ko
ju-87d-3,55.0,100.0,,,3.0,2.47,105.0,79.13,0.12,0.08,1.8,1.26,,,,,,,Ju_87_D-3
spitfiremkii,72.0,83.34,4.65,2.81,,,26.0,,,,,,25.0,,,3.07,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,114.0,27.08,3.4,2.65,0.15,0.13,94.0,24.82,0.65,0.59,0.27,0.22,,,,,,,I-16_type_27
ki_44_2_hei,252.0,72.38,4.75,6.91,0.87,1.17,37.0,,,2.64,,0.07,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,87.0,58.24,1.3,1.49,1.53,1.87,158.0,78.92,0.57,0.44,2.83,2.4,5.0,,,,,,IL-2_(1942)
b5n2,3.0,100.0,,,8.33,,11.0,100.0,,,2.0,2.0,,,,,,,B5N2
xp-55,208.0,89.86,6.29,6.54,0.93,0.88,168.0,78.47,3.66,3.94,2.9,2.27,,,,,,,XP-55
bf-109e-4,61.0,40.58,2.97,4.45,1.45,2.55,82.0,50.0,2.97,4.24,0.15,0.37,,,,,,,Bf_109_E-4
p-51_a-36,214.0,41.63,3.82,2.88,2.79,2.2,278.0,73.43,1.3,1.01,2.58,1.94,,,,,,,A-36
db_7,82.0,98.91,0.69,0.58,16.87,13.81,61.0,77.54,0.47,0.38,1.51,1.24,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,147.0,57.25,3.31,2.56,0.14,0.11,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,97.0,100.0,3.92,3.87,1.09,1.1,,,,,,,,,,,,,M.S.410
potez_631,51.0,46.08,1.06,1.78,0.59,1.13,,,,,,,,,,,,,Potez_631
ki_43_2,62.0,100.0,5.05,4.25,0.5,,124.0,37.17,0.1,0.09,1.01,0.82,10.0,,,2.25,,,Ki-43-II
p-39q_5,70.0,47.06,3.79,1.63,0.44,0.2,13.0,,1.0,1.0,1.0,1.0,13.0,,,,,,P-39Q-5
spitfire_mk1,36.0,,,3.44,,1.0,29.0,100.0,2.83,2.13,0.33,0.13,18.0,100.0,3.0,1.1,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,31.0,31.82,3.45,3.45,0.32,0.32,,,,,,,,,,,,,Ki-43-I
vg_33,135.0,51.7,2.83,2.44,0.24,0.24,36.0,50.0,0.5,0.91,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,20.0,91.67,4.75,5.63,,,3.0,,,1.0,,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,14.0,,,,1.0,1.0,5.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,49.0,92.75,0.93,0.96,7.3,7.43,,,,,,,,,,,,,Boston_Mk_I
a-35b,28.0,50.0,0.5,0.5,3.11,3.11,42.0,59.81,0.18,0.23,1.02,1.45,,,,,,,A-35B
p-40e,45.0,100.0,7.9,4.13,4.5,2.84,74.0,69.45,1.33,1.01,1.98,1.14,,,,,,,P-40E-1
mb_174_a3,37.0,100.0,0.7,0.89,5.04,6.54,,,,,,,,,,,,,M.B.174A-3
f4u-1a,24.0,78.33,2.26,1.1,1.2,,91.0,85.12,1.24,1.24,2.53,2.61,,,,,,,F4U-1A
ffvs_j22_a,57.0,71.36,2.08,1.89,,,20.0,,1.67,1.0,,,,,,,,,J22-A
f4u-1a_usmc,29.0,100.0,2.4,2.04,1.2,0.88,5.0,100.0,4.6,4.6,0.4,0.4,,,,,,,F4U-1A_(USMC)
re_2000_j20,21.0,,,1.0,,,16.0,50.0,0.25,0.5,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,1.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,18.0,100.0,,,1.89,1.89,1.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,8.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,8.0,50.0,1.0,1.88,1.5,2.88,23.0,,,,,0.63,,,,,,,Hs_123_A-1
he51a1,23.0,,,,,,12.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,11.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,17.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,67.0,100.0,4.65,4.65,6.89,6.89,17.0,100.0,9.0,6.38,2.0,2.25,26.0,81.58,1.11,1.47,1.71,2.26,Yak-2_KABB
ki-45_ko,7.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Ki-45_ko
yak-4,37.0,84.78,0.85,0.96,7.35,7.83,,,,,,,,,,,,,Yak-4
i-15bis,28.0,100.0,1.47,1.22,1.0,0.65,8.0,100.0,2.0,2.0,2.0,2.0,,,,,,,I-15bis
sb2u-3,,,,,,,11.0,100.0,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,15.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,101.0,88.41,3.66,4.08,1.37,1.53,,,,,,,,,,,,,H-75A-4
sb2u-2,39.0,100.0,1.06,1.21,18.13,19.5,17.0,91.67,,,,,,,,,,,SB2U-2
fiat_g50_seria2,29.0,86.36,1.36,1.7,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,51.0,86.96,2.91,3.3,0.67,0.75,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,27.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,71.0,74.12,0.87,2.0,0.39,1.5,,,,,,,PBY-5_Catalina
ar_2,130.0,85.42,0.17,0.28,5.33,9.31,5.0,100.0,,,2.6,1.67,,,,,,,Ar-2
su-2_m82,30.0,64.71,1.82,2.65,4.74,7.41,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,11.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,56.0,100.0,0.78,1.0,22.85,34.8,86.0,96.3,0.09,0.07,2.24,2.01,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,36.0,57.14,1.79,1.85,,,,,,,,,,,,,,,M.S.406C1
os2u_3,8.0,100.0,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,29.0,35.41,2.48,2.93,,,6.0,25.0,0.75,1.5,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,12.0,,,1.0,,1.0,2.0,,,1.0,,1.0,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,5.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,,,,,,,8.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,2.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,14.0,100.0,6.4,6.4,1.0,1.0,56.0,98.41,2.03,,1.3,,,,,,,,I-15_M-22
i-15_1934,,,,,,,7.0,50.0,,,,,,,,,,,I-15_WR
swordfish_mk1,4.0,,,,,,37.0,50.0,,,0.47,0.47,,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,30.0,100.0,3.83,3.11,,,1.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,11.0,,,,,0.89,13.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,16.0,50.0,0.88,1.75,0.88,1.75,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,6.0,,,1.0,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,32.0,100.0,,,4.77,3.07,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,14.0,62.5,0.68,1.13,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,50.0,59.42,2.12,2.7,0.37,0.5,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,4.0,,,,,,,,,,,,H8K2
i-16_type10,31.0,,,2.13,,,,,,,,,,,,,,,I-16_type_10
nimrod_mk1,1.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,28.0,100.0,1.0,1.0,22.93,23.87,14.0,,,,,1.0,,,,,,,Ki-32
re_2000_ga,19.0,,,1.0,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,19.0,42.11,1.37,1.37,,,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,21.0,100.0,,,1.0,1.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,7.0,,,,,,53.0,70.0,,,2.1,0.58,,,,,,,Re.2002_Early
ju-88c-6,19.0,,,1.53,,2.63,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,12.0,,,,,,80.0,73.89,,,1.1,1.41,,,,,,,Ju_87_R-2
d3a1,,,,,,,22.0,,,0.43,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,24.0,100.0,1.0,1.0,27.63,27.63,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,22.0,,,,,,40.0,75.0,3.25,0.94,5.42,1.47,,,,,,,I-15R
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,5.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,8.0,,,,,,8.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,4.0,100.0,,,4.0,4.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,45.0,57.25,0.56,0.67,7.76,9.37,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,3.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,2.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,B-10B
i-153_m62,38.0,66.67,4.6,3.16,0.3,0.18,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,24.0,66.67,9.45,28.38,,,,,,,,,4.0,,,2.0,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,13.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,20.0,100.0,1.0,1.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,23.0,50.0,1.0,1.78,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,7.0,,,1.67,,0.33,18.0,,1.0,0.61,1.0,0.61,,,,,,,I-16_type_18
he_112v_5,35.0,100.0,4.4,2.69,,,5.0,,,,,,,,,,,,He_112_V-5
do_17e_1,3.0,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,7.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,8.0,,,0.25,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,48.0,80.95,10.09,8.32,,,9.0,100.0,0.22,0.22,2.0,2.0,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,40.0,68.33,,,0.69,0.68,,,,,,,Ba.65_(K.14)_L
cr_32,23.0,,,2.4,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,22.0,100.0,7.25,2.92,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,3.0,,,3.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,8.0,100.0,2.29,2.29,,,11.0,,,1.0,,1.0,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,38.0,100.0,3.29,,1.0,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,8.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,17.0,,,0.25,,,,,,,,,,,,,,,C.200_serie_3
p-36a,,,,,,,21.0,100.0,1.0,,,,,,,,,,P-36A
p-36c,15.0,,,,,,89.0,71.89,3.23,6.79,5.97,9.84,,,,,,,P-36C
f2a-3,4.0,100.0,1.5,1.5,2.0,2.0,22.0,,,2.5,,0.75,,,,,,,F2A-3
f2a-1,2.0,,,1.0,,1.0,4.0,100.0,1.0,,2.0,,,,,,,,F2A-1
mc200_serie7_italy,14.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,31.0,100.0,4.07,2.94,0.73,0.58,16.0,,,,,,,,,,,,P-36G
p-26a_33,15.0,,,1.0,,0.27,,,,,,,,,,,,,P-26A-33
ju-87b-2,15.0,,,,,5.5,53.0,,,,,0.07,,,,,,,Ju_87_B-2
sbd-3,,,,,,,24.0,20.0,,,1.0,0.67,,,,,,,SBD-3
hs-123a-1_china,,,,,,,7.0,71.43,,,1.43,2.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,115.0,73.35,4.52,2.4,2.6,1.09,174.0,72.72,3.29,2.53,0.31,0.22,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,30.0,100.0,2.5,5.0,3.0,6.0,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,7.0,,,,,1.43,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,18.0,,,1.36,,,8.0,100.0,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,39.0,100.0,2.88,1.5,8.0,4.0,102.0,90.56,1.45,1.5,1.16,1.3,,,,,,,BB-1
wirraway,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,49.0,72.22,2.64,3.21,,,107.0,81.01,0.6,0.79,2.99,2.71,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,11.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,32.0,,,2.92,,,15.0,50.0,2.5,5.0,0.5,1.0,,,,,,,I-16_type_5
lagg-i-301,11.0,50.0,1.41,2.82,,,,,,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,10.0,,,,,,1.0,,1.0,1.0,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,76.0,100.0,0.1,0.1,7.45,6.9,75.0,68.12,0.09,0.09,2.04,2.33,1.0,,,,,,Ju_88_A-4
i_29,12.0,100.0,8.5,9.13,,,3.0,100.0,2.67,,,,,,,,,,I-29
ju-88a-1,41.0,100.0,,,4.37,10.89,5.0,90.0,,,6.5,7.4,,,,,,,Ju_88_A-1
d_510,68.0,93.48,2.23,2.86,0.73,0.94,3.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,15.0,100.0,0.8,0.6,3.9,4.0,8.0,100.0,,,2.0,1.5,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,15.0,,,0.27,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,15.0,50.0,1.0,2.53,,,,,,,,,,,,,,,D.501
f_222_2,96.0,100.0,1.03,1.14,28.33,30.81,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,5.0,,,,,,,,,,,,C.R.714
potez_630,21.0,100.0,2.36,1.61,,,,,,,,,,,,,,,Potez_630
nc_223_3,21.0,,,0.63,,4.44,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,25.0,100.0,6.4,2.0,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,33.0,,,1.87,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
he_112b_0,39.0,100.0,2.5,1.46,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
