name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
boomerang_mkii,6.0,,,,,,13.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,131.0,65.56,3.16,4.05,0.39,0.44,60.0,100.0,1.16,0.96,1.0,0.81,,,,,,,P-39K-1
he-111h-6,41.0,100.0,,,6.82,5.96,15.0,,,,,,,,,,,,He_111_H-6
f6f-3,385.0,95.18,1.44,1.43,6.6,6.59,1266.0,66.65,0.18,0.18,1.94,1.95,24.0,7.41,0.07,0.11,1.96,2.11,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,11.0,100.0,2.18,,,,,,,,,,N1K1
a6m2_n_zero,12.0,,,,,,4.0,100.0,1.0,1.0,,,,,,,,,A6M2-N
ki-45_tei,16.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,257.0,88.14,5.88,4.98,0.2,0.18,144.0,66.94,3.58,6.41,0.25,0.6,,,,,,,Yak-1B
he_100d_1,159.0,78.09,7.16,6.08,0.44,0.26,54.0,95.46,2.82,2.94,0.4,0.59,,,,,,,He_100_D-1
hurricane_mk4,35.0,100.0,3.91,3.29,2.91,2.64,2.0,100.0,,,1.0,1.0,11.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,549.0,95.36,3.37,4.97,0.08,0.1,21.0,,,0.86,,,,,,,,,Hurricane_Mk_IIB
il-4,10.0,,,,,2.8,,,,,,,,,,,,,IL-4
pe-3_early,164.0,100.0,1.51,1.8,8.39,10.15,23.0,,,,,0.78,,,,,,,Pe-3/E
a6m2_zero,81.0,74.6,4.07,3.53,0.75,0.99,33.0,100.0,4.33,4.33,2.67,2.67,,,,,,,A6M2
p-40f_10,139.0,84.25,6.34,8.25,1.49,1.71,76.0,100.0,1.02,0.65,3.2,2.04,,,,,,,P-40F-10
b_34,140.0,100.0,2.09,0.89,19.92,10.56,105.0,45.83,,,0.02,0.03,,,,,,,B-34
ki_43_2_late,90.0,100.0,3.39,3.14,,,7.0,,,,,,7.0,,,,,,Ki-43-II
i-153p,43.0,100.0,2.31,3.0,0.38,1.0,37.0,50.0,1.39,2.78,0.5,1.0,,,,,,,I-153P
b6n2a,22.0,,,,,4.5,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,126.0,56.45,2.28,2.34,0.29,0.43,165.0,78.5,1.78,2.34,1.73,2.29,,,,,,,Ki-100-II
bf-110f-2,55.0,100.0,1.25,1.33,8.6,9.06,38.0,,,0.14,1.0,0.29,,,,,,,Bf_110_F-2
bf-110g-2,164.0,79.45,1.33,1.18,3.32,3.08,154.0,53.56,0.89,0.64,3.77,2.35,9.0,,,1.0,,,Bf_110_G-2
bf-109e-1,129.0,100.0,7.29,2.46,0.69,0.21,202.0,19.58,0.4,0.31,0.42,0.35,,,,,,,Bf_109_E-1
bf-109e-3,195.0,64.89,3.98,2.92,0.26,0.19,160.0,45.43,0.73,0.74,1.17,1.2,71.0,30.56,1.17,1.17,0.56,0.56,Bf_109_E-3
pe-2-1,113.0,82.8,0.19,0.18,7.45,7.57,88.0,31.67,,,1.57,1.5,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,12.0,,,,,,,,,,,,F4U-1A
lagg-3-34,44.0,100.0,2.68,2.81,0.58,0.44,,,,,,,,,,,,,LaGG-3-34
leo_451_late,4.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,39.0,90.0,3.59,3.64,0.76,0.77,365.0,75.84,1.39,1.76,0.83,1.01,18.0,,,1.0,,1.0,IAR-81C
yak-1b_luftwaffe,63.0,17.39,3.52,2.44,,,185.0,57.01,2.89,6.22,0.03,0.06,,,,,,,Yak-1B
lagg-3-35,154.0,87.9,3.08,6.28,0.24,0.49,7.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,56.0,92.47,3.33,2.87,3.34,2.87,24.0,100.0,,1.38,,1.38,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,32.0,100.0,0.81,0.53,1.44,1.13,189.0,60.18,0.16,0.19,0.96,1.0,,,,,,,Ju_87_D-5
ki_44_2_otsu,44.0,75.0,2.5,1.76,1.0,0.98,34.0,100.0,3.31,2.88,0.06,0.13,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,14.0,,,,,,34.0,100.0,5.41,5.41,4.41,4.41,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,25.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,20.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,25.0,,,4.4,,,4.0,100.0,3.0,,1.25,,,,,,,,F4F-3
db_3b,15.0,,,,,,25.0,,,,1.0,0.85,,,,,,,DB-3B
f4f-4,78.0,100.0,2.27,5.26,0.35,0.85,,,,,,,,,,,,,F4F-4
j2m2,450.0,75.01,8.17,10.77,0.09,0.13,199.0,100.0,4.52,16.91,0.82,4.36,4.0,,,,,,J2M2
mig_3_series_34,565.0,87.05,2.89,3.03,0.04,0.06,9.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,69.0,100.0,1.74,1.05,6.88,5.97,127.0,33.33,,,1.73,0.84,6.0,100.0,,,,,Bf_110_C-7
pv_2d,162.0,80.26,0.66,0.53,7.67,6.1,45.0,73.81,0.6,0.6,1.88,1.98,,,,,,,PV-2D
il_2_1941,224.0,77.19,2.51,1.69,4.63,3.05,432.0,42.78,0.25,0.22,1.45,1.27,7.0,,,,,,IL-2_(1941)
p-38g_metal,20.0,100.0,1.12,1.15,1.0,0.85,48.0,100.0,5.14,,1.0,,,,,,,,XP-38G
la-5_type37_early,288.0,78.65,2.81,3.22,0.31,0.35,64.0,100.0,6.5,4.5,1.0,0.79,,,,,,,La-5
bf-109f-2,192.0,57.11,5.73,3.83,0.76,0.59,255.0,74.36,3.06,1.56,2.48,1.25,3.0,,,,,,Bf_109_F-2
bf-109f-1,222.0,60.5,2.47,2.2,0.72,0.71,260.0,58.71,1.47,1.63,0.73,0.86,11.0,100.0,2.0,,1.0,,Bf_109_F-1
a6m2_mod11,29.0,100.0,8.43,8.43,2.0,2.0,31.0,100.0,1.33,1.33,1.0,1.0,,,,,,,A6M2_mod._11
mc-202_italy,85.0,60.72,1.51,1.77,,,35.0,100.0,0.97,0.97,,,,,,,,,C.202
b_25j_1,43.0,100.0,1.0,0.07,7.17,1.95,71.0,88.89,,,0.23,0.53,,,,,,,B-25J-1
yak-9,415.0,86.49,3.22,3.35,0.16,0.15,78.0,89.68,6.34,5.18,,,,,,,,,Yak-9
fw-190a-1,251.0,61.91,4.28,3.03,0.28,0.19,188.0,20.37,5.69,2.86,0.47,0.38,9.0,,,2.0,,,Fw_190_A-1
typhoon_mk1a,60.0,42.08,2.5,2.6,0.41,0.67,71.0,46.97,1.45,1.49,0.51,0.93,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,16.0,100.0,3.0,1.5,3.0,1.5,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,53.0,100.0,,,0.56,0.75,,,,,,,Breda_88_(P.XI)
p-39n,380.0,69.14,5.88,7.47,0.23,0.3,189.0,71.29,4.01,4.8,1.22,1.7,22.0,,,,,,P-39N-0
fw-190a-4,988.0,67.1,2.77,3.1,0.28,0.32,357.0,51.75,1.67,2.46,0.58,0.85,,,,,,,Fw_190_A-4
mc-202_ec,187.0,57.54,5.5,3.1,0.16,0.16,39.0,100.0,3.42,3.33,0.44,0.42,,,,,,,C.202EC
hurricane_mk1_late_ep,26.0,100.0,0.94,1.0,,,8.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,17.0,100.0,,,5.0,5.0,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,17.0,100.0,,,2.67,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,21.0,,,,,1.6,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,128.0,69.36,9.59,25.57,0.01,0.02,188.0,82.22,2.06,6.15,0.67,2.05,,,,,,,Bf_109_E-7
sm_79_iar_italy,3.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,232.0,59.29,2.27,2.64,0.02,0.02,45.0,50.0,2.25,3.45,,,15.0,,,,,,A6M2
sm_79_1943_italy,12.0,100.0,,,1.0,1.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,5.0,,,,,,3.0,100.0,,,2.0,2.0,,,,,,,Pe-2-83
yak-7b,259.0,83.66,5.55,3.94,0.36,0.3,114.0,58.89,1.04,0.9,0.22,0.22,3.0,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,162.0,70.91,1.19,2.14,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,35.0,100.0,0.5,0.5,15.0,15.0,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,88.0,100.0,4.52,4.16,0.32,0.3,,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,13.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,13.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,54.0,93.75,,,0.94,1.0,,,,,,,Ki-48-II_otsu
bf-109b_2,124.0,53.62,2.65,2.59,,,35.0,100.0,2.36,2.62,1.0,1.0,,,,,,,Bf_109_B-1/L
p-38g,111.0,100.0,4.0,3.93,0.24,0.25,2.0,,,1.0,,1.0,,,,,,,P-38G-1
a-20g,263.0,92.74,0.81,0.75,11.7,10.43,99.0,79.86,0.73,0.65,1.86,1.72,10.0,100.0,,,1.0,1.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,20.0,100.0,,,9.73,5.59,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,17.0,100.0,1.0,,11.0,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,14.0,68.75,0.5,1.0,1.31,2.63,,,,,,,D4Y3_Ko
h8k3,,,,,,,18.0,100.0,1.0,1.0,,,,,,,,,H8K3
il-2i,120.0,87.57,2.79,2.1,6.39,4.74,723.0,67.23,0.23,0.18,2.05,1.52,29.0,100.0,3.0,1.33,3.38,2.5,IL-2_(1942)
ki_61_1a_ko,44.0,100.0,4.52,5.29,0.39,1.0,26.0,,,1.4,,,5.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,59.0,100.0,0.23,0.18,8.23,5.66,376.0,64.1,0.61,0.63,3.55,3.73,,,,,,,Ju_87_D-3
spitfiremkii,123.0,61.13,2.74,3.25,0.56,0.74,51.0,100.0,2.45,2.43,0.9,0.88,9.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,15.0,100.0,3.53,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,191.0,74.3,4.67,3.63,1.3,1.09,256.0,43.85,1.03,0.73,0.23,0.16,,,,,,,I-16_type_27
ki_44_2_hei,387.0,68.84,5.13,8.02,0.38,0.61,105.0,88.89,3.33,3.99,0.75,1.02,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,40.0,,3.07,2.15,,0.83,574.0,54.89,0.34,0.32,1.95,1.59,26.0,100.0,1.18,1.18,1.0,1.0,IL-2_(1942)
b5n2,23.0,100.0,,,30.22,,13.0,50.0,,,2.5,2.36,,,,,,,B5N2
xp-55,403.0,79.31,5.93,7.86,0.4,0.44,156.0,89.08,4.15,11.85,1.77,4.9,,,,,,,XP-55
bf-109e-4,176.0,46.31,3.98,4.77,0.45,0.51,64.0,10.71,2.05,1.36,1.48,1.05,17.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-4
p-51_a-36,509.0,81.04,2.06,2.23,2.56,2.89,437.0,53.2,0.51,0.52,1.72,1.79,,,,,,,A-36
db_7,151.0,90.05,0.49,0.34,16.45,11.74,223.0,57.43,0.75,1.15,0.37,0.54,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,364.0,68.77,3.28,2.71,0.2,0.18,54.0,100.0,5.54,6.0,1.54,0.5,,,,,,,MiG-3-15_(BK)
ms_410c1,267.0,91.63,4.15,3.52,0.64,0.53,25.0,50.0,0.6,1.19,,,,,,,,,M.S.410
potez_631,46.0,55.56,1.83,2.43,3.25,3.38,,,,,,,,,,,,,Potez_631
ki_43_2,131.0,96.77,5.15,6.35,2.48,3.36,52.0,92.59,2.09,2.02,2.46,2.35,4.0,,,,,,Ki-43-II
p-39q_5,125.0,89.71,5.77,4.88,0.17,0.12,114.0,62.07,1.83,1.52,0.69,0.65,,,,,,,P-39Q-5
spitfire_mk1,173.0,71.53,4.41,3.23,0.04,0.06,6.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,103.0,77.15,3.38,5.69,0.8,1.32,27.0,100.0,1.82,1.5,,,,,,,,,Ki-43-I
vg_33,83.0,58.15,4.75,7.12,0.35,0.55,39.0,100.0,1.0,2.12,,,,,,,,,V.G.33C-1
p-51a_tl,3.0,100.0,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,255.0,60.78,8.61,29.82,0.03,0.14,3.0,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,106.0,83.82,0.44,0.49,5.59,6.15,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,57.0,100.0,,,1.7,1.23,10.0,,,,,1.0,A-35B
p-40e,97.0,88.33,3.06,4.41,1.74,2.76,135.0,86.96,1.7,0.98,2.13,1.18,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,10.0,,,,,,M.B.174A-3
f4u-1a,126.0,100.0,4.26,3.56,0.78,0.64,172.0,94.72,1.9,1.46,3.37,2.63,24.0,,,,,,F4U-1A
ffvs_j22_a,52.0,55.0,1.95,2.06,1.35,0.39,49.0,,,2.53,,,,,,,,,J22-A
f4u-1a_usmc,72.0,94.1,4.17,4.17,1.25,0.89,18.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,35.0,,,1.44,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,28.0,100.0,3.0,,2.45,,,,,,,,Rasmussen's_P-36A
sb_2m_105,60.0,67.22,0.29,0.28,3.05,3.19,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,43.0,81.04,,,5.1,6.4,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,6.0,50.0,0.67,1.33,1.5,3.0,13.0,,,,,,,,,,,,Hs_123_A-1
he51a1,56.0,34.92,3.51,8.85,0.31,1.0,,,,,,,,,,,,,He_51_A-1
b_18a,5.0,,,,,5.0,,,,,,,,,,,,,B-18A
p-26b_35,16.0,100.0,3.03,3.15,0.03,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,492.0,97.06,1.49,1.72,6.39,7.52,86.0,40.8,4.68,9.27,1.16,1.93,10.0,100.0,1.0,1.0,1.2,1.2,Yak-2_KABB
ki-45_ko,33.0,100.0,2.66,2.62,0.59,0.56,,,,,,,,,,,,,Ki-45_ko
yak-4,82.0,100.0,0.21,0.19,7.92,8.15,35.0,,,,,,,,,,,,Yak-4
i-15bis,4.0,,,,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-15bis
sb2u-3,37.0,100.0,1.3,1.0,2.1,1.73,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,21.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,19.0,,,3.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,47.0,100.0,5.0,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,67.0,100.0,6.55,7.29,0.39,0.45,,,,,,,,,,,,,H-75A-4
sb2u-2,66.0,98.67,0.97,1.06,17.33,18.13,47.0,77.78,,,1.13,1.08,,,,,,,SB2U-2
fiat_g50_seria2,21.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,81.0,100.0,4.92,2.41,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,2.0,,,,,,90.0,100.0,0.14,0.04,0.38,0.14,,,,,,,V-156-B1
pby-5,22.0,,,,,,288.0,62.69,0.64,1.79,0.42,1.26,,,,,,,PBY-5_Catalina
ar_2,160.0,53.23,0.07,0.16,5.58,6.05,89.0,48.77,,,2.21,1.58,,,,,,,Ar-2
su-2_m82,222.0,94.87,1.48,1.69,6.78,7.69,,,,,,,3.0,100.0,2.0,,3.0,,Su-2_(M-82)
beaufort_mkviii,7.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,48.0,99.44,0.19,0.25,22.95,25.41,79.0,100.0,0.06,0.07,1.46,1.81,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,56.0,100.0,3.4,3.02,,,,,,,,,,,,,,,M.S.406C1
os2u_3,2.0,100.0,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,301.0,73.29,2.19,2.81,0.37,0.49,16.0,88.46,4.42,5.0,,,,,,,,,LaGG-3-11
a7he1,10.0,,,1.6,,,10.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,27.0,100.0,3.19,3.19,1.0,1.0,,,,,,,,,,,,,J1N1
fury_mk2,23.0,100.0,4.53,,,,20.0,62.96,0.64,1.33,1.11,2.28,,,,,,,Fury_Mk_II
fury_mk1,21.0,69.23,1.92,5.0,0.08,0.25,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,156.0,97.22,1.44,1.55,4.38,5.09,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,8.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,80.0,60.0,3.0,6.67,1.6,3.57,47.0,,,,,,,,,,,,I-15_M-22
i-15_1934,183.0,90.39,5.39,3.7,6.83,5.76,37.0,68.63,2.02,5.15,1.31,3.2,,,,,,,I-15_WR
swordfish_mk1,34.0,100.0,,,17.77,28.67,,,,,,,15.0,,,,,,Swordfish_Mk_I
do_17z_7,31.0,100.0,1.0,1.0,0.64,0.64,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,17.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,13.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,2.0,100.0,1.0,1.0,2.0,2.0,,,,,,,A5M4
gladiator_mk2_tuck,25.0,,,0.63,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,5.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,26.0,100.0,,,5.0,3.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,22.0,100.0,2.38,2.38,1.0,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,25.0,,,,,,,,,,,,H8K2
i-16_type10,7.0,,,,,,,,,,,,,,,,,,I-16_type_10
nimrod_mk1,20.0,,,,,,64.0,64.0,0.74,1.15,2.23,3.38,,,,,,,Nimrod_Mk_I
ki_32,1.0,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,37.0,100.0,2.14,2.25,,,4.0,,,,,,18.0,,,1.0,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,1.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,11.0,,,,,,26.0,,,,1.0,0.4,,,,,,,Re.2002_Early
ju-88c-6,28.0,,1.43,1.3,,0.3,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,32.0,50.0,,,1.21,1.83,121.0,30.86,0.13,0.15,0.6,0.68,,,,,,,Ju_87_R-2
d3a1,,,,,,,2.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,213.0,97.83,0.64,0.7,14.73,15.91,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,128.0,72.72,3.62,6.22,0.68,1.36,114.0,37.86,2.18,2.19,3.19,3.19,,,,,,,I-15R
ki_21_1ko,12.0,100.0,,,5.08,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,47.0,100.0,0.53,1.0,29.74,40.89,1.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,33.0,100.0,3.63,3.8,0.42,0.45,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,13.0,100.0,,,5.82,5.69,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,56.0,100.0,0.92,0.97,18.0,19.11,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,5.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,27.0,,,1.5,,2.9,,,,,,,I-15bis_(China)
b_10b,,,,,,,18.0,,,,,,18.0,,,,,,B-10B
i-153_m62,90.0,100.0,3.73,2.18,0.64,0.18,15.0,,,1.0,,1.27,7.0,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,55.0,100.0,5.0,2.55,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,22.0,100.0,3.27,3.27,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,22.0,100.0,,,,,,,,,,,Ki-10-II
mc200_serie3,6.0,100.0,1.0,1.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,67.0,95.14,2.43,3.67,0.81,1.33,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,18.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,7.0,100.0,,,,2.0,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,6.0,66.67,4.0,12.0,0.3,1.0,,,,,,,I-16_type_18
he_112v_5,44.0,100.0,3.0,3.77,,,38.0,50.0,,,,,,,,,,,He_112_V-5
do_17e_1,77.0,100.0,0.71,1.08,28.46,40.54,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,27.0,100.0,1.0,1.0,6.11,3.63,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,22.0,100.0,,,,,,,,,,,Ki-10-I_C
cr_32_quater,3.0,,,4.0,,,,,,,,,,,,,,,CR.32_quater
f3f-2,44.0,,,3.41,,,10.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,270.0,75.54,3.45,3.83,0.13,0.16,139.0,100.0,3.53,2.17,3.88,2.39,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,20.0,,,,,,95.0,58.34,,,0.4,0.14,,,,,,,Ba.65_(K.14)_L
cr_32,3.0,,,,,,5.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,6.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,32.0,100.0,2.72,,0.72,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,7.0,,,1.29,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,20.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,7.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,12.0,50.0,2.5,5.0,1.13,2.25,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,12.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,6.0,,,,,,24.0,,,1.0,,0.77,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,19.0,100.0,0.76,,1.0,,,,,,,,,,,,,,C.200_serie_3
p-36a,47.0,,,2.0,,,,,,,,,,,,,,,P-36A
p-36c,40.0,100.0,4.44,3.0,,,178.0,68.4,1.81,3.76,1.9,3.86,,,,,,,P-36C
f2a-3,62.0,100.0,6.02,4.52,0.89,0.6,11.0,100.0,1.0,,1.0,,,,,,,,F2A-3
f2a-1,30.0,53.33,3.33,3.44,0.47,0.47,4.0,100.0,1.0,,2.0,,,,,,,,F2A-1
mc200_serie7_italy,18.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,58.0,53.57,2.54,2.57,0.46,0.52,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,8.0,,,,,,,,,,,,P-26A-33
ju-87b-2,20.0,100.0,,,17.0,17.0,61.0,52.27,,,1.43,2.48,,,,,,,Ju_87_B-2
sbd-3,14.0,,,,,,47.0,100.0,0.71,0.67,1.0,0.28,,,,,,,SBD-3
hs-123a-1_china,,,,,,,26.0,,,,1.0,1.0,8.0,,,,,1.0,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,1.0,,,,,1.0,A-29
h6k4,4.0,100.0,,,3.5,,,,,,,,5.0,,,,,,H6K4
yak-1_early,644.0,80.01,2.73,3.5,0.43,0.59,241.0,54.63,2.7,2.9,0.06,0.09,9.0,,,1.0,,,Yak-1
ki-27_otsu_china,6.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,46.0,100.0,1.08,1.74,2.65,3.91,16.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,26.0,,,,,1.0,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,26.0,,,2.31,,,43.0,39.13,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
