name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190a-8,347.0,77.38,2.88,3.13,0.6,0.65,96.0,97.5,8.97,7.59,2.7,2.72,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,78.0,100.0,3.38,3.88,3.23,3.68,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,394.0,80.75,0.71,0.71,11.99,12.11,41.0,100.0,2.79,5.57,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,493.0,70.91,7.13,9.25,0.23,0.31,526.0,53.2,1.35,1.59,1.34,1.6,,,,,,,Bf_109_G-2/trop
he-177a-5,149.0,100.0,0.25,0.25,10.25,9.44,24.0,87.5,,,0.88,0.5,,,,,,,He_177_A-5
il-10_1946,22.0,57.78,1.15,2.13,1.75,3.07,33.0,100.0,,0.63,6.6,5.68,,,,,,,IL-10_(1946)
sea_fury_fb51,13.0,100.0,2.54,2.54,1.38,1.38,105.0,100.0,2.2,3.54,0.85,1.54,,,,,,,◘Sea_Fury_FB.51
ta-152c,127.0,73.06,2.85,6.02,0.27,0.5,397.0,58.04,1.71,2.72,0.12,0.23,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,138.0,74.44,,,3.67,4.48,,,,,,,Lancaster_B_Mk_I
do_335b_2,38.0,100.0,0.27,0.68,6.18,2.82,1652.0,70.46,2.13,2.41,3.36,3.65,,,,,,,Do_335_B-2
n1k2_j,78.0,67.13,2.03,2.37,0.69,0.81,140.0,69.25,2.22,3.6,3.47,5.34,,,,,,,N1K2-J
lancaster_mk3,18.0,100.0,,,8.41,8.33,93.0,100.0,,,6.58,6.58,,,,,,,Lancaster_B_Mk_III
mb_5,442.0,82.2,2.49,2.69,0.39,0.43,22.0,,,,,,,,,,,,MB.5
f4u-6_au-1,33.0,100.0,1.0,0.23,8.0,5.93,782.0,91.03,0.53,0.52,3.89,3.93,14.0,,,1.0,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,151.0,41.36,2.52,2.58,0.09,0.11,391.0,55.92,2.73,3.21,1.32,1.47,43.0,,,2.18,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,209.0,49.21,4.45,2.66,0.09,0.09,66.0,81.25,4.13,2.33,0.44,0.39,,,,,,,La-7B-20
bf-109g-6,324.0,75.53,2.8,3.03,0.33,0.37,530.0,67.48,2.68,4.76,1.08,1.85,,,,,,,Bf_109_G-6
douglas_ad_4na_france,13.0,,,,,,233.0,62.92,0.48,0.55,1.8,2.08,,,,,,,AD-4NA
bf-109z,1.0,,,2.0,,,58.0,26.09,1.43,3.0,0.96,3.0,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,541.0,71.95,0.27,0.32,2.59,3.03,2.0,,,,,,AM-1
spitfire_f24,196.0,79.43,2.95,3.43,2.92,3.41,135.0,95.57,5.55,8.54,2.82,4.29,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,6.0,,,1.0,,1.0,69.0,62.76,1.64,1.85,1.74,1.99,12.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,273.0,70.12,1.74,1.84,1.09,1.23,230.0,54.66,1.14,1.08,2.03,1.91,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,222.0,90.26,3.38,4.09,0.36,0.43,15.0,,,,,,,,,,,,Dolgushin's_La-7
yak-3u,145.0,66.94,2.56,2.17,,,184.0,78.85,3.45,6.59,0.2,0.34,10.0,,,,,,Yak-3U
ki_84_otsu,7.0,,,,,,87.0,78.28,1.93,4.19,1.47,3.29,5.0,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,74.0,51.61,2.73,2.98,,,118.0,79.57,4.99,7.93,4.52,7.37,,,,,,,A7M2
spitfire_mk18e,17.0,75.0,2.5,3.5,,,58.0,95.19,2.77,2.84,1.6,2.23,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,52.0,66.67,2.08,2.42,0.04,0.03,243.0,75.24,7.15,4.7,3.55,2.34,11.0,,,3.0,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,1.0,,,,1.0,1.0,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,391.0,81.67,1.67,1.88,0.3,0.33,48.0,89.4,4.88,3.79,0.1,0.15,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,17.0,,,1.0,,3.0,831.0,70.73,0.45,0.38,2.37,2.04,22.0,,,,,2.0,F4U-7
s_199,297.0,97.38,20.37,4.45,5.72,1.11,96.0,83.87,2.17,1.74,0.05,0.04,,,,,,,Sakeen
douglas_ad_2,19.0,50.0,0.5,0.08,2.0,3.0,191.0,35.11,0.53,0.46,1.6,1.41,,,,,,,AD-2
ki_61_1a_hei_ep,14.0,100.0,8.0,8.0,1.0,1.0,43.0,48.39,0.34,0.68,1.31,2.16,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,87.0,48.93,1.2,2.13,1.04,1.93,,,,,,,P-59A
fw-190a-5_japan,16.0,50.0,1.5,3.0,,,3.0,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,95.0,86.08,6.88,8.55,0.28,0.32,109.0,78.07,1.18,1.3,0.84,0.82,,,,,,,◐Bf_109_G-2
tu-2,131.0,77.21,0.28,0.3,6.66,6.85,714.0,64.85,0.28,0.23,4.45,3.69,26.0,100.0,,,1.0,1.0,Tu-2S
p-51d-20-na_iaf,24.0,,2.0,1.03,0.67,0.19,182.0,69.34,0.84,1.76,1.21,2.33,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,1.0,50.0,2.0,4.0,0.5,1.0,103.0,78.85,1.71,1.18,0.44,0.23,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,201.0,47.83,1.64,2.17,0.01,0.02,1110.0,83.75,0.51,0.51,1.87,1.93,1.0,,,,,1.0,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,175.0,85.06,2.32,2.85,1.53,1.87,471.0,74.23,2.18,2.65,2.85,3.39,11.0,,,,,,Fw_190_F-8
g8n1,97.0,57.78,0.87,0.9,3.76,3.23,72.0,96.05,2.65,2.67,,,,,,,,,G8N1
seafire_fr47,68.0,74.14,1.95,1.9,0.93,1.02,19.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Seafire_FR_47
do_217k_1,28.0,100.0,,,12.92,10.44,21.0,,,,,1.2,,,,,,,Do_217_K-1
i_225,149.0,65.06,2.28,2.26,,,178.0,64.39,1.53,2.06,0.19,0.27,,,,,,,I-225
seafire_mk3_france,3.0,,,2.0,,,96.0,53.89,1.92,2.5,0.77,0.92,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,148.0,62.79,1.18,2.02,1.07,1.8,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,16.0,,,,,,170.0,78.6,2.78,2.78,2.59,2.61,,,,,,,Ki-84_ko
a6m5ko,25.0,33.33,2.82,3.19,,,97.0,100.0,4.17,2.66,6.11,3.36,,,,,,,A6M5_Ko
re_2005_serie0,4.0,100.0,2.0,2.0,,,362.0,90.2,1.36,1.38,2.13,2.25,,,,,,,Re.2005_serie_0
j2m5,,,,,,,,,,,,,,,,,,,J2M5
la-11_china,15.0,,,,,,46.0,,,1.69,,0.69,,,,,,,La-11_(China)
a-26b,6.0,100.0,1.0,0.5,5.67,4.83,47.0,81.58,0.82,1.0,5.71,9.32,,,,,,,A-26B-50
lincoln_b2,367.0,84.87,0.49,0.49,8.85,8.81,189.0,95.92,1.68,1.54,2.73,2.6,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,32.0,52.9,1.3,2.35,,,13.0,100.0,2.5,,,,,,,,,,J2M5
yak-3t,34.0,50.0,4.6,4.6,,,79.0,79.3,1.85,2.06,2.77,2.4,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,29.0,45.83,2.0,2.0,0.54,0.63,254.0,81.46,2.83,2.73,1.6,1.53,,,,,,,G.55S
su-8,61.0,54.67,0.39,0.62,1.96,2.68,18.0,100.0,0.5,0.45,3.44,3.13,,,,,,,Su-8
tu-2_postwar_late,29.0,100.0,0.27,0.36,5.4,6.04,112.0,100.0,,,10.94,14.94,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,706.0,62.79,1.61,1.79,1.23,1.35,,,,,,,Fw_190_D-13
lancaster_mr7_france,17.0,,,,,3.3,4.0,100.0,,,1.0,1.0,,,,,,,Lancaster_MR.7
spitfire_mk14e,24.0,50.0,2.41,5.79,0.23,0.57,44.0,,,3.63,,1.0,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,17.0,,,5.33,,,4.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,79.0,48.92,0.86,0.75,0.45,0.39,303.0,62.08,1.24,1.49,2.81,3.43,10.0,100.0,,,5.0,5.0,F-82E
me-262a-1a_u4,72.0,56.67,2.08,5.42,,,679.0,50.98,0.3,0.29,1.66,1.6,,,,,,,Me_262_A-1/U4
p-51d-10,133.0,73.39,2.39,2.37,0.38,0.45,96.0,35.0,3.88,3.77,1.73,1.63,3.0,,,,,1.0,P-51D-10
yak-9ut,73.0,87.93,1.69,1.38,,,783.0,70.48,0.91,1.22,2.85,3.81,164.0,69.93,0.75,1.3,2.95,5.22,Yak-9UT
fw-190a-5,288.0,86.61,2.62,2.49,1.71,1.62,9.0,,,,,,8.0,,,1.0,,,Fw_190_A-5/U12
er-2_ach30b_early,39.0,55.0,,,3.65,3.75,29.0,52.27,,,0.02,0.04,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,21.0,,,,,,77.0,84.0,0.63,0.61,1.75,1.79,,,,,,,Su-6
la-9,36.0,73.08,2.81,3.45,0.46,0.46,258.0,66.12,1.59,1.34,1.01,0.82,,,,,,,La-9
me-410b-6_r3,14.0,,1.0,1.93,,,112.0,46.47,0.99,0.85,5.36,7.9,,,,,,,Me_410_B-6/R3
mc-205_serie3,43.0,66.67,2.86,2.93,0.7,0.65,62.0,100.0,5.13,5.5,2.3,1.66,,,,,,,C._205_serie_3
yak-3_vk107,69.0,88.33,12.01,26.0,0.01,,188.0,73.51,1.96,2.49,0.45,0.58,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,313.0,69.68,2.73,2.98,0.82,0.89,25.0,62.5,0.78,1.13,1.06,1.69,,,,,,,Fw_190_A-5
g_55_serie1,97.0,75.46,2.59,2.96,0.84,1.01,5.0,,,,1.0,1.0,,,,,,,G.55_serie_1
bf-109g-14as,17.0,,,2.71,,2.0,15.0,,,2.53,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,56.0,100.0,3.44,3.06,1.21,0.74,5.0,,,2.6,,,G.56
f2g-1,,,,,,,924.0,71.44,0.92,0.93,2.07,2.09,,,,,,,F2G-1
pb4y-2_china,24.0,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,98.0,66.07,1.27,1.64,0.88,1.28,76.0,36.36,1.45,0.31,9.82,3.84,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,450.0,68.79,0.22,0.27,3.34,4.15,15.0,,,,,1.0,Strikemaster_Mk.88
spitfire_ix_plagis,356.0,82.89,1.79,2.37,0.33,0.39,18.0,100.0,3.06,3.06,0.22,0.22,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,21.0,100.0,8.0,,,,232.0,66.83,2.32,4.37,0.55,1.12,12.0,,,3.17,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,200.0,85.86,0.03,0.04,6.8,8.1,3.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,222.0,53.12,2.2,3.23,0.12,0.16,411.0,62.92,1.4,2.14,1.24,1.84,,,,,,,P-51H-5-NA
be_6,,,,,,,45.0,91.98,1.3,1.36,1.15,1.15,,,,,,,Be-6
su-6_am42,56.0,,,0.94,,2.49,142.0,9.68,0.27,0.15,5.34,2.56,23.0,,,,,,Su-6_(AM-42)
la-9_china,15.0,,,1.6,,,122.0,73.39,2.84,2.95,0.65,0.58,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,40.0,95.24,0.96,0.86,10.54,6.38,,,,,,,IL-10_(1946)_(China)
j2m4_kai,12.0,95.83,2.88,3.0,,,5.0,,2.0,2.0,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,174.0,75.59,1.47,1.76,3.31,4.06,185.0,86.35,4.1,6.36,0.68,1.55,,,,,,,Hornet_Mk.III
f4u-4b,161.0,36.34,2.5,1.95,0.3,0.25,1938.0,81.72,1.06,1.27,2.28,2.72,138.0,93.48,10.28,4.38,0.54,0.28,F4U-4B
xa_38,22.0,100.0,,,6.82,5.89,119.0,100.0,0.89,0.78,3.08,2.65,,,,,,,XA-38
a-26b_10,7.0,,,,,9.57,58.0,,,,,5.33,,,,,,,A-26B-10
hornet_mk1,27.0,100.0,1.15,1.1,1.0,1.0,23.0,95.0,1.3,,0.06,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,121.0,71.72,0.74,0.82,2.37,2.65,208.0,73.44,1.6,1.64,2.8,2.78,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,12.0,93.33,1.4,1.28,0.66,0.39,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,144.0,61.79,0.83,1.1,1.18,1.48,2.0,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,251.0,89.8,3.29,7.19,3.0,6.46,,,,,,,Ki-84_ko_(China)
seafire_mk17,3.0,,,,,2.0,9.0,,,,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,24.0,100.0,3.0,1.7,6.0,1.8,99.0,61.56,0.24,0.4,0.98,1.6,348.0,48.39,1.84,1.16,5.48,3.49,⋠P-47M-1-RE
f7f1,78.0,43.48,1.15,0.8,0.43,0.5,92.0,86.67,0.93,0.43,4.0,2.77,,,,,,,F7F-1
bf-109g-14,213.0,97.74,1.83,1.59,0.19,0.15,120.0,7.58,3.28,1.63,0.05,0.03,,,,,,,Bf_109_G-14
f8f1b_france,17.0,,,1.94,,0.94,282.0,74.99,0.43,0.31,2.71,1.89,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,17.0,,,3.0,,1.0,,,,,,,Spitfire_Mk_IXc
so_8000_narval,7.0,,,1.0,,1.0,190.0,73.77,0.54,0.72,1.18,1.54,,,,,,,S.O.8000_Narval
ju-288c,11.0,100.0,,,14.0,8.17,396.0,50.43,0.1,0.09,5.92,5.34,46.0,,,1.16,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,249.0,79.36,4.6,5.79,0.02,0.02,84.0,47.83,3.57,2.34,1.0,0.84,,,,,,,Bf_109_G-10
fw-190a-8_usa,22.0,,,3.0,,,42.0,100.0,6.75,,1.75,,11.0,,,1.27,,,Fw_190_A-8
f6f-5n_france,3.0,,,,,,110.0,90.67,0.61,0.54,3.34,3.2,,,,,,,F6F-5N
j6k1,1.0,50.0,1.5,3.0,0.5,1.0,14.0,100.0,1.4,1.4,5.3,5.3,20.0,100.0,1.0,1.0,2.0,1.55,J6K1
yak-9p,284.0,73.6,3.79,3.98,0.33,0.34,89.0,57.97,3.03,2.75,0.4,0.29,,,,,,,Yak-9P
j2m3,6.0,,,,,,15.0,,,,,,,,,,,,J2M3
pb4y-2_france,22.0,100.0,,,1.0,4.18,24.0,100.0,1.0,,,,,,,,,,PB4Y-2
p-63c-5_ussr,62.0,100.0,2.61,1.59,1.05,0.87,42.0,100.0,0.86,0.81,2.21,1.68,,,,,,,P-63C-5
yak-9p_hungary,2.0,,,,,,84.0,62.9,2.92,2.43,0.05,0.03,,,,,,,◔Yak-9P
p-38j_marge,12.0,100.0,1.08,1.08,,,15.0,100.0,,,1.0,0.8,,,,,,,Bong's_P-38J-15
a6m5hei,57.0,50.0,2.52,2.32,0.5,0.36,18.0,100.0,5.0,,3.0,,,,,,,,A6M5_Hei
tempest_mkv,175.0,76.35,2.66,3.04,1.84,2.11,116.0,49.78,1.4,2.03,2.26,3.19,,,,,,,Tempest_Mk_V
douglas_ad_4_france,10.0,,,1.0,,3.0,570.0,58.79,0.43,0.41,2.56,2.38,11.0,,,,,0.64,AD-4
tu-2_postwar_late_hungary,,,,,,,423.0,88.23,0.13,0.14,3.25,3.45,,,,,,,◔Tu-2S-59
saab_j21a_1,33.0,63.89,2.32,3.75,0.08,0.14,27.0,,,1.48,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,25.0,50.0,0.5,0.13,2.0,0.94,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,80.0,60.72,0.39,0.53,4.6,6.95,126.0,71.35,0.69,0.9,1.22,1.34,,,,,,,B18B
yak-9t_france,11.0,,,,,,58.0,69.33,0.16,0.28,0.38,0.44,,,,,,,Challe's_Yak-9T
spitfire_xvi,96.0,57.18,2.21,3.06,,,6.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,152.0,77.85,1.05,1.04,6.57,7.1,158.0,62.12,0.08,0.07,3.98,3.42,,,,,,,BTD-1
re_2001_cn,293.0,58.12,1.11,1.38,1.49,1.84,47.0,100.0,1.0,0.42,0.33,0.79,,,,,,,Re.2001_CN
la-5fn,451.0,66.54,2.67,3.16,0.29,0.34,250.0,55.23,3.82,7.58,0.59,1.21,,,,,,,La-5FN
p-51c-11-nt_china,61.0,73.22,2.22,2.68,0.54,0.67,882.0,70.98,1.19,1.48,0.95,1.17,52.0,,,3.0,,0.53,P-51C-11-NT_(China)
a_20g_30_ussr,621.0,78.18,0.61,0.66,6.96,7.36,118.0,73.66,0.15,0.26,3.29,3.36,,,,,,,A-20G-30
p-39q_25_france,29.0,51.98,3.12,5.39,0.17,0.17,106.0,74.03,1.46,3.99,0.04,0.09,,,,,,,P-39Q-25
fw_190a_5_u14,135.0,70.43,2.43,2.79,,,21.0,100.0,0.45,0.5,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,256.0,72.24,3.64,4.69,0.44,0.58,167.0,80.75,5.09,8.6,0.6,1.15,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,50.0,4.17,2.79,1.42,1.5,0.8,210.0,68.11,0.85,0.37,1.87,0.77,,,,,,,J26
saab_t18b_1,173.0,66.85,1.06,1.61,6.78,9.33,163.0,59.0,0.55,0.88,2.54,3.02,,,,,,,T18B
saab_t18b_2,68.0,55.56,1.82,1.7,4.57,4.71,91.0,100.0,5.08,2.61,14.35,8.07,,,,,,,T18B_(57)
ki_61_2_early,74.0,87.85,5.86,4.27,0.37,0.22,40.0,20.0,1.1,0.8,2.1,1.43,,,,,,,Ki-61-II_Otsu_Kai
g5n1,16.0,100.0,,,2.0,1.88,,,,,,,,,,,,,G5N1
halifax_mk3,33.0,100.0,,,8.0,10.0,6.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,46.0,80.7,1.55,1.55,0.53,0.53,77.0,86.67,1.92,4.65,1.11,1.85,,,,,,,P-51C-11-NT
ki_100_early,90.0,38.6,7.88,5.49,0.79,0.52,27.0,,,,,,,,,,,,Ki-100
firefly_mk4_netherlands,13.0,100.0,1.0,0.79,1.0,1.54,146.0,74.46,0.25,0.25,1.41,1.17,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,204.0,89.41,0.75,0.7,6.28,5.95,81.0,94.2,0.71,0.47,2.22,2.19,,,,,,,P-47N-15
yak-9k,159.0,75.27,2.45,1.75,0.04,0.03,1816.0,67.5,0.54,0.57,3.01,3.1,63.0,100.0,1.09,1.02,3.36,3.22,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,2.0,50.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1515.0,75.51,2.83,3.23,0.45,0.49,208.0,60.4,1.46,1.62,0.53,0.49,10.0,50.0,0.5,0.5,1.0,1.0,Bf_109_F-4/trop
brigand_b1,57.0,100.0,1.79,1.41,7.16,5.93,37.0,100.0,,,6.36,6.25,,,,,,,Brigand_B_1
f_47n_25_re_china,3.0,,,,,1.0,31.0,21.43,,,1.36,0.9,1.0,,,,,1.0,F-47N-25-RE_(China)
stirling_mk1,94.0,54.84,,,4.32,3.65,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,132.0,53.65,1.18,0.71,2.93,2.38,225.0,62.22,0.25,0.2,3.19,2.02,,,,,,,Su-6_(M-71F)
pbm_5a,27.0,84.21,,,3.13,2.58,88.0,37.82,0.28,0.32,0.85,1.0,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,304.0,86.79,0.24,0.28,3.65,4.31,19.0,47.92,,,2.03,1.78,,,,,,,Pe-2-110
f8f1,310.0,65.18,1.52,1.89,0.9,1.12,577.0,61.17,1.04,0.87,1.32,1.14,,,,,,,F8F-1
p1y1_mod11,36.0,50.0,0.21,0.24,5.09,6.59,57.0,100.0,1.83,3.15,0.64,0.98,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,35.0,84.48,2.09,2.83,0.81,1.07,35.0,86.96,2.59,5.13,1.07,1.38,12.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,65.0,100.0,12.37,17.06,,,30.0,,,0.86,,1.57,,,,,,,Bf_109_G-2
p-63a-5,161.0,72.9,3.19,2.68,0.77,0.55,95.0,28.98,1.0,1.0,0.81,0.69,,,,,,,P-63A-5
sm_92,38.0,54.45,0.55,0.69,3.07,3.83,154.0,74.89,1.1,1.47,2.76,3.07,,,,,,,SM.92
spitfire_mk5c_notrop,34.0,86.36,1.66,1.87,,,125.0,100.0,5.26,4.19,1.43,2.09,,,,,,,Spitfire_Mk_Vc
ki_108,92.0,50.0,1.45,1.43,0.07,0.04,22.0,100.0,3.0,,1.0,,15.0,,,,,,Ki-108_Kai
yak-3_france,117.0,100.0,21.45,18.75,,,833.0,85.28,3.11,8.34,0.39,1.06,,,,,,,Yak-3
spitfire_mk5c,174.0,67.42,1.73,2.72,0.11,0.18,284.0,74.15,3.15,7.18,0.86,2.03,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,110.0,63.98,3.85,4.51,0.27,0.33,186.0,57.56,1.26,2.46,0.31,0.63,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,178.0,93.12,0.71,0.95,2.97,3.92,21.0,100.0,,,2.0,2.0,␠Kingcobra
do_335a_0,44.0,75.0,3.75,1.56,2.0,3.0,147.0,43.75,2.55,2.05,1.46,1.98,,,,,,,Do_335_A-0
typhoon_mk1b,202.0,61.65,5.83,6.6,1.24,1.36,81.0,93.55,2.08,1.79,1.62,1.52,2.0,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,581.0,62.34,2.84,3.07,1.12,1.21,289.0,50.0,3.54,3.28,1.56,1.4,,,,,,,◐Bf_109_F-4
do_335a_1,823.0,84.69,0.68,0.73,4.2,4.53,337.0,48.45,1.29,0.95,2.27,1.66,,,,,,,Do_335_A-1
p-61c_1,506.0,79.29,1.04,0.98,5.89,5.62,165.0,46.27,1.77,2.29,1.41,1.79,,,,,,,P-61C-1
p-61a_1,99.0,69.83,1.77,2.42,1.47,1.92,1.0,,,,,3.0,2.0,100.0,,,2.0,2.0,P-61A-11
i_185_m71_standard,911.0,70.87,2.34,2.25,0.38,0.37,194.0,56.24,1.35,1.03,0.78,0.49,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,18.0,50.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,183.0,75.29,1.97,1.6,1.6,1.19,88.0,42.3,1.23,0.98,0.9,0.79,,,,,,,P-51D-5
ta_154a_1,28.0,66.67,2.7,2.0,0.3,0.03,202.0,54.15,1.38,1.54,0.45,0.5,,,,,,,Ta_154_A-1
me_264,1032.0,86.58,0.64,0.6,6.5,6.1,33.0,75.0,1.6,1.67,0.5,0.5,3.0,,,,,,Me_264
p-51b,117.0,58.6,5.18,4.31,,,143.0,81.81,3.38,4.31,0.31,0.32,16.0,,,2.31,,,Mustang_Mk_IA
pe-8_m82,312.0,51.14,0.38,0.33,4.34,3.51,886.0,62.55,0.09,0.09,4.86,4.73,40.0,100.0,,0.24,3.0,1.26,Pe-8
ki_100_2,66.0,65.83,4.03,2.99,0.54,0.32,112.0,57.85,1.26,1.2,2.87,2.56,,,,,,,Ki-100-II
bf-110g-2,350.0,83.85,1.12,1.16,2.59,2.73,167.0,59.04,1.58,2.25,2.07,3.0,1.0,,,3.0,,1.0,Bf_110_G-2
f6f-5n,110.0,54.84,1.23,1.17,0.28,0.33,166.0,52.8,0.73,0.62,2.77,2.21,11.0,,,,,,F6F-5N
j5n1,46.0,74.08,1.34,1.66,0.34,0.43,25.0,100.0,2.21,1.85,1.88,3.46,,,,,,,J5N1
er-2_m105_mv3,6.0,,,,,9.67,20.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,416.0,68.2,0.97,1.1,4.55,5.2,398.0,77.95,0.45,0.41,2.64,2.47,24.0,,,2.5,,0.5,P-47D-30
hellcat_fmk1,329.0,69.68,2.3,2.22,6.89,6.52,148.0,76.56,1.65,1.63,5.17,4.59,1.0,50.0,,,1.0,2.0,Hellcat_Mk_II
stirling_mk3,14.0,50.0,,,1.5,3.0,16.0,50.0,,,1.0,1.5,,,,,,,Stirling_B_Mk_III
fw-190d-9,119.0,99.35,3.73,3.15,1.38,1.17,638.0,70.63,1.99,2.18,1.42,1.57,1.0,,,,,,Fw_190_D-9
fw-190a-5_u2,506.0,74.85,1.81,2.23,0.84,1.02,60.0,100.0,2.67,0.44,0.17,0.61,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,98.0,55.38,2.33,2.53,0.76,0.52,212.0,75.16,2.44,3.55,1.13,1.66,22.0,,,1.59,,,Spitfire_F_Mk_IX
a6m5_zero,60.0,52.67,2.56,2.65,1.19,1.27,52.0,61.0,1.44,2.02,0.82,1.02,,,,,,,A6M5
bf-109f-4_usa,230.0,71.72,9.16,9.23,0.57,0.64,122.0,48.85,2.92,3.77,0.84,1.09,,,,,,,Bf_109_F-4
p-47d_ussr,311.0,81.16,1.68,1.91,3.71,4.21,442.0,61.7,0.32,0.32,2.25,2.2,,,,,,,P-47D-27
b_25j_30_vvs_ussr,148.0,69.66,0.59,0.74,3.88,4.94,47.0,50.0,0.5,0.88,1.81,3.15,2.0,,,,,,B-25J-30
me-410a-1_u2,23.0,50.0,1.5,3.0,,,31.0,100.0,1.13,0.63,5.0,4.75,,,,,,,Me_410_A-1/U2
seafire_mk3,4.0,,,,,,3.0,,,1.0,,,,,,,,,Seafire_LF_Mk.III
yak-3,847.0,68.81,3.19,3.78,0.13,0.14,453.0,55.46,2.19,4.31,0.23,0.42,4.0,,,,,,Yak-3
