name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
av_8a,25.0,50.0,1.14,2.24,1.14,2.08,111.0,50.0,1.5,1.65,1.64,2.97,,,,,,,AV-8A
mig-17_cuba,,,,,,,47.0,86.4,1.66,4.45,0.88,1.59,,,,,,,MiG-17AS
yak-38m,,,,,,,69.0,62.17,0.53,0.51,,,,,,,,,Yak-38M
a_4e_early,24.0,50.0,1.29,1.29,1.96,1.96,661.0,52.09,0.44,0.43,1.54,1.45,,,,,,,A-4E_Early
yak-38,,,,,,,93.0,80.48,0.73,0.37,0.34,0.23,,,,,,,Yak-38
mirage_milan,,,,,,,405.0,68.36,0.98,1.27,1.12,1.34,8.0,,,,,,Milan
harrier_gr3,,,,,,,129.0,30.91,0.87,0.77,2.21,1.86,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,86.0,79.3,,,3.08,2.48,,,,,,,Buccaneer_S.2
ariete,,,,,,,286.0,63.42,2.01,2.29,0.46,0.37,,,,,,,Ariete
mig-17p_lim_5p,,,,,,,69.0,76.34,1.98,2.74,1.25,1.81,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,162.0,56.99,0.13,0.14,1.45,1.58,,,,,,,Q-5A
f-84f_france,47.0,50.0,0.78,0.89,2.06,1.06,1.0,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,68.0,59.14,1.5,2.31,,,,,,,,,J-6A
lightning_f53,,,,,,,24.0,100.0,2.0,1.47,,0.27,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,43.0,51.11,0.19,0.13,2.27,2.01,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,12.0,,,1.0,,,,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,67.0,25.43,0.24,0.86,0.11,0.23,,,,,,,MiG-21PFM
mig-17,,,,,,,233.0,99.35,1.45,2.82,0.79,2.03,36.0,50.0,0.5,1.0,,,MiG-17
su_25,2.0,,,2.0,,1.0,918.0,51.73,0.33,0.33,1.28,1.24,22.0,,,,,,Su-25
su_25k,18.0,50.0,0.5,1.0,,1.89,2378.0,50.35,0.55,0.55,1.3,1.26,66.0,,,0.06,,,Su-25K
f-100d_france,163.0,51.84,1.2,1.19,0.49,0.48,60.0,82.81,1.34,1.69,0.34,0.48,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,64.0,50.0,2.0,1.82,5.5,5.48,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,101.0,100.0,2.61,0.78,0.33,0.19,,,,,,,F4D-1
mig_23bn,,,,,,,132.0,65.38,0.16,0.15,1.28,0.9,,,,,,,◊MiG-23BN
alpha_jet_a,,,,,,,320.0,65.14,0.02,0.03,2.81,2.12,,,,,,,Alpha_Jet_A
f8u-2,140.0,41.75,4.25,3.8,0.03,0.05,271.0,50.79,1.65,1.5,0.05,0.07,,,,,,,F8U-2
so_4050_vautour_2b,80.0,51.39,,,5.34,5.07,18.0,50.0,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,5.0,100.0,1.0,1.0,1.0,1.0,166.0,73.6,0.35,0.29,2.38,2.34,,,,,,,Alpha_Jet_E
fiat_g91_y,7.0,,,1.0,,,64.0,73.08,5.38,3.0,3.08,1.83,,,,,,,G.91_Y
md_450b_barougan,31.0,100.0,1.96,1.81,,,79.0,86.67,0.36,0.6,0.78,1.25,,,,,,,M.D.450B_Barougan
su-9,18.0,,,1.0,,0.56,723.0,64.39,0.35,0.47,1.3,1.81,18.0,,,,1.0,1.0,Su-9
attaker_fb2,,,,,,,43.0,84.09,0.84,1.0,1.14,1.45,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,20.0,100.0,0.97,1.0,0.97,1.0,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,18.0,,,1.06,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,764.0,72.32,0.35,0.41,1.22,1.45,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,37.0,100.0,7.51,13.6,2.72,2.0,,,,,,,J29D
f-86f-35,14.0,55.56,4.67,8.33,3.83,7.08,16.0,100.0,3.4,1.93,0.6,0.36,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,95.0,85.06,0.51,0.47,0.64,0.59,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,11.0,,,,,,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,105.0,80.0,3.99,9.97,0.2,0.5,,,,,,,Yak-17
tu_4,15.0,,,,,,12.0,,,,,,,,,,,,Tu-4
saab_a21rb,,,,,,,169.0,70.74,1.16,0.94,1.13,0.82,,,,,,,A21RB
vampire_fb5_j28b,2.0,,,,,,14.0,,,,,,,,,,,,A28B
f-86f-30_japan,1.0,,,,,,120.0,82.32,1.55,1.05,0.74,0.45,,,,,,,F-86F-30_
saab_j21ra,,,,,,,35.0,,1.0,1.0,1.0,1.0,,,,,,,J21RA
saab_j29a,26.0,,2.0,2.0,1.0,0.11,14.0,100.0,1.0,1.0,,,,,,,,,J29A
saab_j29b,26.0,,2.0,2.0,,,24.0,,,,,,,,,,,,A29B
dh_110_sea_vixen,,,,,,,165.0,66.63,0.84,1.22,0.61,0.85,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,125.0,76.19,4.21,6.77,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,28.0,50.0,0.5,1.0,2.0,4.0,,,,,,,Vampire_FB_52A
f-86f-40_japan,7.0,50.0,4.0,8.0,1.5,3.0,77.0,100.0,3.02,2.66,2.65,2.32,,,,,,,F-86F-40_
yak-23,54.0,50.0,0.77,0.83,,,,,,,,,,,,,,,Yak-23
f9f-8,90.0,73.72,1.04,1.08,0.07,0.08,179.0,51.79,0.99,0.73,1.24,0.93,,,,,,,F9F-8
meteor_fmk8_belgium,31.0,100.0,1.54,1.45,,,38.0,71.88,1.36,1.44,2.13,1.83,,,,,,,Meteor_F_Mk.8
f-86a-5,154.0,51.4,1.99,1.73,0.49,0.39,178.0,81.95,3.23,1.9,4.25,2.4,,,,,,,F-86A-5
f3d_1,68.0,55.33,1.22,1.62,0.8,1.1,282.0,58.6,0.48,0.64,1.5,2.08,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,218.0,71.44,1.5,2.23,0.5,0.71,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,58.0,68.26,1.6,1.57,0.29,0.27,38.0,83.33,0.31,0.31,1.31,1.31,,,,,,,R2Y2_Kai_V3
r2y2_v1,76.0,52.27,2.44,2.14,0.5,0.39,95.0,53.33,0.23,0.26,2.69,2.62,,,,,,,R2Y2_Kai_V1
r2y2_v2,62.0,69.7,1.37,1.38,0.29,0.28,,,,,,,,,,,,,R2Y2_Kai_V2
me-262a-1a,3.0,,,1.0,,,42.0,9.09,1.45,0.86,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,89.0,69.09,2.13,2.71,0.88,1.08,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,141.0,57.33,1.35,1.61,0.85,0.73,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,150.0,58.71,1.32,2.52,1.27,1.93,24.0,,,,,,◄Sea_Hawk_Mk.100
f-84g,88.0,51.2,0.65,0.86,2.15,2.78,15.0,100.0,0.8,0.8,2.73,2.73,,,,,,,F-84G-21-RE
la_200_toriy,22.0,,,,,,180.0,69.73,0.84,1.05,0.82,1.06,,,,,,,La-200
md_452_mystere_2c_preproduction,19.0,,,,,,29.0,50.0,0.55,0.62,0.5,0.33,10.0,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,27.0,,,,2.0,2.0,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,15.0,100.0,4.0,,1.0,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,216.0,69.9,,,2.67,5.73,,,,,,,Ar_234_B-2
a2d,,,,,,,2066.0,74.07,0.22,0.22,2.96,2.93,28.0,50.0,,,1.5,1.5,A2D-1
f-84g_france,,,,,,,304.0,65.23,0.51,0.47,2.08,1.96,,,,,,,F-84G-26-RE
tu_14t,,,,,,,46.0,100.0,,,,,,,,,,,Tu-14T
il_28sh,5.0,,,0.2,,2.0,122.0,58.54,0.08,0.09,0.99,0.78,,,,,,,IL-28Sh
mig-15bis_nr23_german,48.0,50.0,4.23,8.46,,,112.0,74.2,2.07,2.14,2.55,2.93,,,,,,,◊MiG-15bis
attaker_fb1,16.0,100.0,2.0,2.0,0.69,0.69,15.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,98.0,67.2,1.75,1.78,0.3,0.3,36.0,33.33,1.92,1.23,0.5,0.19,,,,,,,F-86F-25
me-262a-2a,,,,,,,110.0,98.92,5.56,6.82,1.82,2.83,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,54.0,67.65,0.76,0.64,2.56,2.64,18.0,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,1.0,,,1.0,,,192.0,89.34,0.8,0.64,1.96,1.44,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,90.0,52.08,1.07,1.03,0.89,0.87,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,30.0,,,1.22,,,73.0,66.67,1.13,1.72,1.3,2.0,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,23.0,50.0,1.06,1.39,1.0,1.44,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,18.0,100.0,2.0,1.13,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,,,,,,,65.0,100.0,5.42,5.42,,,,,,,,,He_162_A-2
yak-15_early,33.0,50.0,0.5,1.0,,,206.0,69.86,2.99,13.66,2.4,11.17,,,,,,,Yak-15P
me-163b-0,,,,,,,14.0,,1.0,1.0,1.0,1.0,,,,,,,Me_163_B-0
f-84b,93.0,66.67,2.16,1.88,12.48,10.39,77.0,47.62,0.96,2.16,4.1,4.43,,,,,,,F-84B-26
f-80a,11.0,,,1.0,,,206.0,52.42,1.91,2.49,1.79,2.26,3.0,,,,,,F-80A-5
f-86f-40_china,,,,,,,14.0,100.0,1.0,1.0,,1.25,,,,,,,F-86F-40_(China)
kitsuka,80.0,57.1,4.94,8.11,0.08,0.07,218.0,64.64,0.21,0.3,2.43,3.53,,,,,,,Kikka
f9f-5,58.0,58.33,0.89,0.87,0.14,0.1,48.0,100.0,,,1.56,0.24,,,,,,,F9F-5
go229_v3,3.0,,,,,,86.0,90.59,0.87,0.67,2.66,1.84,,,,,,,Ho_229_V3
il_28,,,,,,,104.0,47.26,0.43,0.63,0.32,0.43,,,,,,,IL-28
f-89b,,,,,,,98.0,50.0,0.93,1.19,2.39,2.48,,,,,,,F-89B
mig-9_ussr,21.0,,,1.0,,,11.0,,,,,,,,,,,,MiG-9_(l)
j8m1,,,,,,,,,,,,,,,,,,,Ki-200
swift_f1,5.0,,,1.0,,,95.0,67.39,0.82,0.66,1.45,1.14,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,91.0,84.3,0.52,0.62,1.82,2.2,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,60.0,72.84,2.32,5.88,2.13,5.63,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,143.0,50.84,1.64,1.57,0.15,0.14,378.0,51.66,0.69,0.68,1.03,1.02,,,,,,,F2H-2
fiat_g91_r1,,,,,,,22.0,,,,,,,,,,,,G.91_R/1
b-57,76.0,50.83,,,4.02,5.87,,,,,,,,,,,,,B-57A
f-80,114.0,45.43,1.51,1.82,1.87,2.31,122.0,70.22,0.77,0.85,2.49,2.59,16.0,,,,,1.0,F-80C-10
mig-9,,,,,,,118.0,64.52,1.56,1.46,1.06,1.0,,,,,,,MiG-9
il_28_german,,,,,,,29.0,49.07,0.48,0.7,0.47,0.68,,,,,,,◊IL-28
me-262c-1a,,,,,,,8.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,154.0,82.77,3.55,13.57,0.06,0.28,,,,,,,BI
me-262a1_u1,20.0,,,3.0,,,510.0,48.43,1.11,1.34,0.9,1.08,,,,,,,Me_262_A-1a/U1
mig-15_ns23,32.0,,,1.0,,,157.0,71.48,0.63,0.58,0.5,0.45,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,13.0,100.0,,,0.77,0.77,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,17.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,98.0,70.83,1.61,1.83,0.73,0.69,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,87.0,43.65,0.6,0.41,1.97,1.86,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,151.0,75.66,0.38,0.32,1.99,1.69,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,29.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,17.0,,,,,,Tu-4_(China)
f-89d,6.0,50.0,1.0,1.17,,,23.0,100.0,2.0,1.8,,,,,,,,,F-89D
saab_sk60b,,,,,,,124.0,45.81,0.54,0.91,1.49,2.59,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,95.0,76.0,2.82,10.52,2.89,10.43,,,,,,,Yak-15
venom_fb4,,,,,,,90.0,78.48,3.67,8.29,0.48,1.62,,,,,,,Venom_FB.4
swift_f7,5.0,,1.0,1.0,,,1.0,100.0,1.0,1.0,,,,,,,,,Swift_F.7
il_28_china,,,,,,,53.0,31.58,0.24,0.2,,,19.0,,,,,,H-5
saab_105oe,5.0,,,1.0,,,56.0,76.47,1.5,1.43,0.24,0.18,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,30.0,50.0,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,44.0,96.11,2.63,1.7,0.89,0.6,,,,,,,J-2
mig-9_china,,,,,,,1.0,50.0,0.5,1.0,0.5,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,83.0,57.63,1.75,3.4,1.17,2.18,,,,,,,F-86F-30_(China)
f-84f,9.0,100.0,,,0.86,,114.0,46.25,0.19,0.05,2.96,2.56,,,,,,,F-84F
mig-17_china,,,,,,,10.0,100.0,3.0,3.0,,,,,,,,,J-4
saab_105g,25.0,,,,,,758.0,55.21,0.36,0.39,2.42,2.55,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,131.0,54.42,0.03,0.03,3.73,3.04,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,80.0,100.0,6.39,7.93,3.11,7.29,,,,,,,Sea_Meteor_F_Mk_3
b-57b,5.0,100.0,,,3.0,3.0,8.0,,,,2.0,1.63,,,,,,,B-57B
f9f-2,85.0,31.15,1.12,1.42,0.12,0.14,341.0,65.89,0.19,0.24,1.27,1.48,,,,,,,F9F-2
mig-15,18.0,,,1.0,,,112.0,92.54,1.97,1.4,1.15,0.86,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,193.0,69.42,1.17,1.13,1.64,2.12,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,10.0,100.0,2.8,2.6,3.2,2.5,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,19.0,,2.0,2.0,,,86.0,18.75,1.13,0.35,0.06,0.03,2.0,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,31.0,100.0,1.08,1.06,,,204.0,77.9,1.24,1.57,1.86,2.44,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,12.0,100.0,5.0,,1.0,,,,,,,,La-174
md_452_mystere_2a,41.0,87.18,2.04,3.23,,,57.0,100.0,2.57,2.6,,,,,,,,,M.D.452_IIA
su-11,1.0,100.0,5.0,,,,762.0,68.67,0.9,1.36,1.33,2.0,,,,,,,Su-11
il_28_hungary,,,,,,,18.0,,,,,,,,,,,,◔IL-28
vampire_fb5,5.0,,,1.0,,,5.0,50.0,,,1.0,2.0,,,,,,,Vampire_F.B.5
j7w1,47.0,79.41,2.0,2.0,0.79,0.79,128.0,63.2,2.34,2.34,1.54,1.54,,,,,,,J7W1
fw-190d-12,,,,,,,31.0,57.69,1.85,2.46,0.58,0.73,,,,,,,Fw_190_D-12
p-38k,,,,,,,,,,,,,,,,,,,P-38K
b-17g,3.0,,,,,2.0,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,47.0,100.0,1.11,0.68,10.0,7.21,719.0,64.92,1.86,1.72,11.36,10.42,239.0,93.55,23.39,4.07,2.05,0.34,Wyvern_S4
bf-109g-2_finland,23.0,,,2.48,,,49.0,,,0.56,,0.84,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,141.0,71.86,0.37,0.73,3.12,4.51,,,,,,,AD-4
il-10_1946_hungary,,,,,,,25.0,50.0,0.5,0.81,4.0,6.22,,,,,,,◔IL-10
saab_j21a_2,56.0,21.74,3.78,3.22,0.22,0.2,,,,,,,25.0,,,4.13,,,J21A-2
saab_a21a_3,42.0,100.0,4.59,2.85,1.82,0.93,159.0,52.26,0.8,0.92,0.96,1.08,,,,,,,A21A-3
n1k2_jko,37.0,50.0,2.5,1.93,,,6.0,50.0,1.5,3.0,1.5,3.0,,,,,,,N1K2-Ja
he_219a_7,,,,,,,48.0,39.3,0.56,0.66,0.59,1.06,,,,,,,He_219_A-7
f4u-1c,33.0,100.0,2.33,2.61,,0.67,149.0,39.79,1.4,0.81,1.09,0.95,,,,,,,F4U-1C
n1k1_ja,103.0,56.67,3.05,4.27,0.22,0.32,82.0,86.73,1.67,1.25,1.0,1.25,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,6.0,,2.0,2.0,,,174.0,71.79,2.9,4.45,0.17,0.23,,,,,,,Bf_109_G-6_Erla
a6m5otsu,39.0,100.0,3.38,2.87,1.0,0.44,100.0,73.28,2.52,2.52,1.72,1.56,12.0,,,,,,A6M5_otsu
tu-2_postwar,23.0,82.35,,,2.09,2.09,29.0,100.0,,,3.0,3.0,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,33.0,100.0,4.33,2.0,,,,,,,,,Bf_109_G-6
bf-109k-4,42.0,50.0,3.06,5.32,0.23,0.55,548.0,67.33,2.75,3.97,1.27,1.84,63.0,,,3.69,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,2.0,,,,,,44.0,100.0,2.5,1.38,0.88,0.93,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,22.0,,,1.0,,,325.0,61.72,1.45,2.47,0.8,1.32,7.0,,,2.0,,,Spitfire_LF_Mk_IXc
p-47m-1-re,53.0,50.0,2.36,2.25,,0.62,170.0,55.0,1.08,1.48,1.9,2.51,,,,,,,P-47M-1-RE
f7f3,,,,,,,199.0,62.42,0.8,1.35,2.11,3.23,,,,,,,F7F-3
ju-188a-2,,,,,,,17.0,100.0,,,2.94,2.94,,,,,,,Ju_188_A-2
a6m6c,57.0,58.15,2.9,4.34,0.82,1.27,230.0,84.73,2.57,2.74,2.96,3.35,,,,,,,A6M6c
spitfire_ix,42.0,100.0,2.88,3.07,1.0,0.79,46.0,100.0,6.7,3.07,0.4,1.0,6.0,,,2.0,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,107.0,74.93,3.3,4.17,2.12,1.79,1.0,100.0,2.0,2.0,4.0,4.0,12.0,,,,,,Ki-61-I_hei
fw-190c,6.0,50.0,1.0,2.0,0.5,1.0,16.0,,0.42,0.5,1.0,1.07,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,841.0,83.01,0.33,0.37,4.6,5.02,,,,,,,A-1H
ki_87,33.0,100.0,1.77,1.77,2.92,2.92,78.0,58.64,1.39,2.04,0.17,0.17,,,,,,,Ki-87
b-29,,,,,,,24.0,,,,,,,,,,,,B-29A-BN
tu-1,,,,,,,144.0,30.9,0.75,0.37,6.43,3.25,,,,,,,Tu-1
yak-3p,64.0,,2.0,3.56,,,120.0,90.97,4.32,3.02,2.1,1.43,,,,,,,Yak-3P
spitfire_f22,81.0,77.11,1.99,2.38,0.98,1.05,63.0,50.0,1.38,1.0,1.5,1.45,3.0,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,77.0,75.96,2.29,2.51,0.91,1.07,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,28.0,,,,,9.23,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,49.0,100.0,4.54,3.59,0.5,0.28,156.0,90.94,4.18,8.71,0.82,1.65,,,,,,,NC.900
fw-190a-8,85.0,87.37,4.94,4.86,0.1,0.11,12.0,,,6.5,,,,,,,,,Fw_190_A-8
tempest_mk2,16.0,,,,,,49.0,52.08,0.25,0.26,0.96,1.74,3.0,,,3.0,,,Tempest_Mk_II
shackleton_mr_mk_2,30.0,100.0,1.0,0.69,14.15,12.69,1.0,100.0,1.0,,1.0,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,272.0,69.43,3.46,3.14,0.37,0.36,92.0,91.46,2.87,1.62,0.88,0.65,11.0,,,,,,Bf_109_G-2/trop
he-177a-5,48.0,100.0,,,14.0,6.02,6.0,,,,,,,,,,,,He_177_A-5
il-10_1946,68.0,61.77,1.19,1.6,2.65,3.64,91.0,53.85,0.55,0.23,3.07,2.77,,,,,,,IL-10_(1946)
sea_fury_fb51,20.0,100.0,5.0,1.28,3.0,1.83,,,,,,,,,,,,,◘Sea_Fury_FB.51
ta-152c,16.0,100.0,2.45,1.77,0.18,0.18,59.0,77.78,3.39,3.88,0.47,0.92,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,87.0,72.5,,,1.97,2.83,18.0,,,,,,Lancaster_B_Mk_I
do_335b_2,,,,,,,787.0,67.6,1.96,1.59,4.75,3.78,,,,,,,Do_335_B-2
n1k2_j,112.0,64.94,2.71,2.15,0.57,0.53,27.0,,,2.0,,3.5,,,,,,,N1K2-J
lancaster_mk3,,,,,,,51.0,65.38,,,3.08,4.07,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,379.0,100.0,0.43,0.45,3.21,3.41,13.0,,,,,,AU-1
ki-83,18.0,,1.0,1.06,,0.33,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,79.0,16.67,2.35,1.29,,,92.0,60.65,4.51,4.18,2.62,2.37,36.0,,,2.46,,,P-51D-30
ju-388j,,,,,,,3.0,,,1.0,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,4.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,172.0,84.07,2.84,3.08,0.68,0.69,44.0,50.0,1.3,1.14,0.96,2.07,,,,,,,La-7B-20
bf-109g-6,248.0,56.91,3.04,2.99,0.99,0.98,216.0,70.43,3.41,5.07,1.04,1.68,11.0,,,2.7,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,115.0,79.55,,,1.78,1.87,,,,,,,AD-4NA
bf-109z,,,,,,,6.0,83.33,2.33,1.3,1.08,1.3,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,376.0,85.15,0.1,0.1,2.19,2.23,,,,,,,AM-1
spitfire_f24,33.0,83.33,2.6,2.2,3.8,1.27,5.0,,,,,,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,144.0,72.6,1.13,1.55,1.85,2.6,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,59.0,77.17,1.78,2.04,0.18,0.15,102.0,57.33,1.68,1.0,2.72,1.55,26.0,,,1.38,,,P-51D-20-NA
b-17e_japan,13.0,100.0,,,8.0,4.92,43.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,23.0,98.75,2.33,2.42,0.04,0.13,30.0,55.26,0.76,0.73,0.55,0.65,,,,,,,Dolgushin's_La-7
yak-3u,7.0,50.0,2.0,4.0,,,181.0,61.83,4.25,4.68,0.77,0.81,18.0,,,,,,Yak-3U
ki_84_otsu,15.0,,3.0,3.0,,,32.0,100.0,3.26,1.0,3.26,1.0,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,50.0,93.94,4.53,6.7,,,101.0,83.23,4.4,4.7,3.35,4.23,,,,,,,A7M2
spitfire_mk18e,31.0,100.0,1.0,1.0,2.0,1.74,10.0,50.0,1.0,1.0,2.5,2.5,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,48.0,90.91,4.59,3.0,,,367.0,66.49,1.66,2.59,0.95,1.52,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,38.0,96.08,,,10.18,5.21,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,30.0,11.11,1.56,0.38,1.0,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,32.0,100.0,1.67,1.67,,,1039.0,78.97,0.16,0.13,2.42,2.06,24.0,,,2.31,,0.08,F4U-7
s_199,465.0,62.93,11.31,3.35,2.86,0.8,150.0,61.54,1.27,0.61,0.52,0.27,,,,,,,Sakeen
douglas_ad_2,6.0,,,,1.0,1.0,13.0,,0.13,0.09,0.63,0.95,,,,,,,AD-2
ki_61_1a_hei_ep,17.0,,6.0,3.44,,,151.0,97.42,2.72,2.4,2.81,2.48,29.0,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,73.0,100.0,2.0,1.69,1.0,0.69,,,,,,,P-59A
fw-190a-5_japan,31.0,,0.89,0.81,,,30.0,100.0,2.83,2.08,1.0,1.0,,,,,,,Fw_190_A-5
bf-109g-2_hungary,24.0,,,5.76,,,24.0,66.67,2.64,2.96,,,,,,,,,◐Bf_109_G-2
tu-2,17.0,100.0,,,9.0,,395.0,63.91,0.18,0.17,2.95,2.85,56.0,24.07,,,1.22,0.78,Tu-2S
p-51d-20-na_iaf,34.0,100.0,1.0,1.33,0.57,0.22,123.0,67.12,0.56,0.87,0.33,0.52,28.0,,,1.0,,1.0,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,34.0,,,2.36,,,39.0,100.0,1.73,1.71,0.32,0.29,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,68.0,34.62,2.19,1.92,,,1321.0,73.11,0.49,0.51,1.73,1.75,,,,,,,F8F-1B
b-17g_iaf,16.0,,,,,2.0,33.0,100.0,1.0,,,,,,,,,,B-17G_(Israel)
fw-190f-8,90.0,91.94,2.04,2.1,3.43,3.32,392.0,64.28,1.74,1.33,2.25,1.91,,,,,,,Fw_190_F-8
g8n1,11.0,50.0,1.5,1.5,7.5,7.5,12.0,100.0,1.0,1.0,,,,,,,,,G8N1
seafire_fr47,60.0,69.87,1.78,1.84,0.46,0.65,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,18.0,75.0,,,5.67,6.36,,,,,,,,,,,,,Do_217_K-1
i_225,5.0,,,1.0,,,47.0,65.22,1.81,2.7,0.3,0.39,,,,,,,I-225
