name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190a-8_france,,,,,,,51.0,100.0,4.1,5.92,1.92,3.16,,,,,,,NC.900
fw-190a-8,76.0,25.0,3.17,3.45,,,50.0,100.0,5.5,5.07,1.8,2.11,,,,,,,Fw_190_A-8
tempest_mk2,12.0,100.0,2.6,2.6,1.2,1.2,21.0,100.0,,,,,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,5.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,281.0,49.76,1.84,1.87,0.13,0.13,174.0,73.74,1.16,0.98,2.14,1.73,,,,,,,Bf_109_G-2/trop
he-177a-5,56.0,100.0,,,5.89,3.56,4.0,,,,,,,,,,,,He_177_A-5
il-10_1946,44.0,100.0,3.67,1.0,6.0,1.87,77.0,84.85,0.14,0.1,7.2,6.08,,,,,,,IL-10_(1946)
sea_fury_fb51,19.0,25.0,0.5,0.8,0.25,0.2,4.0,,,,,1.0,,,,,,,◘Sea_Fury_FB.51
ta-152c,50.0,100.0,1.2,0.91,0.2,0.09,38.0,39.47,0.95,1.68,0.1,0.18,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,18.0,,,,,,,,,,,,Lancaster_B_Mk_I
do_335b_2,7.0,100.0,,,3.0,2.5,970.0,58.85,0.86,0.77,3.2,2.83,,,,,,,Do_335_B-2
n1k2_j,21.0,,3.0,2.43,0.22,0.1,3.0,100.0,3.0,,1.0,,,,,,,,N1K2-J
lancaster_mk3,,,,,,,99.0,100.0,,,6.75,4.08,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,22.0,100.0,1.81,2.2,1.31,2.0,,,,,,,MB.5
f4u-6_au-1,5.0,,,1.0,,1.8,684.0,72.5,0.4,0.39,2.51,2.46,,,,,,,AU-1
ki-83,,,,,,,54.0,66.67,2.0,6.0,0.7,2.0,,,,,,,Ki-83
p-51d-30_usaaf_korea,90.0,68.63,2.21,2.15,0.43,0.18,213.0,70.48,1.83,1.35,1.3,0.93,27.0,,,2.18,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,147.0,70.03,2.49,2.28,1.37,0.99,60.0,100.0,5.69,2.41,2.69,1.26,,,,,,,La-7B-20
bf-109g-6,101.0,61.22,3.1,3.81,0.55,0.68,301.0,70.44,3.19,5.86,0.12,0.23,6.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,17.0,100.0,,,1.0,1.0,,,,,,,AD-4NA
bf-109z,26.0,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,19.0,50.0,,,3.5,5.5,283.0,90.39,0.1,0.09,3.69,3.71,,,,,,,AM-1
spitfire_f24,63.0,75.0,2.3,2.37,4.03,2.66,10.0,100.0,0.25,0.25,2.0,2.0,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,27.0,,,1.33,,,53.0,86.67,2.17,1.92,2.73,2.64,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,234.0,85.22,3.14,2.64,2.71,2.16,129.0,78.33,2.48,1.29,1.68,1.96,10.0,,,1.0,,1.0,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,45.0,64.82,6.04,,2.06,,45.0,91.4,4.48,5.0,3.88,5.83,,,,,,,Dolgushin's_La-7
yak-3u,155.0,66.81,2.62,1.72,0.49,0.31,18.0,,,,,,,,,,,,Yak-3U
ki_84_otsu,9.0,,,,,,,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,138.0,73.84,3.22,3.65,2.35,2.17,23.0,100.0,5.36,5.33,0.73,0.44,,,,,,,A7M2
spitfire_mk18e,,,,,,,14.0,100.0,1.0,,1.0,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,41.0,50.0,3.0,4.0,0.33,0.67,173.0,57.22,1.76,2.35,0.85,1.12,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,6.0,,,,,4.0,30.0,50.0,0.5,0.5,0.5,0.5,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,6.0,,,1.0,,,18.0,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,30.0,16.67,1.39,2.0,,,265.0,89.68,0.3,0.32,1.93,1.93,,,,,,,F4U-7
s_199,168.0,52.38,6.48,2.86,1.3,0.42,27.0,92.5,3.05,3.3,,,,,,,,,Sakeen
douglas_ad_2,36.0,50.0,,0.28,7.0,4.66,149.0,98.33,0.58,0.27,1.97,0.95,,,,,,,AD-2
ki_61_1a_hei_ep,18.0,100.0,4.0,3.06,,,12.0,100.0,1.0,0.83,,,6.0,100.0,1.0,,2.0,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,6.0,50.0,,,0.5,0.5,26.0,,,0.39,,,He_177_A-3
p-59a,17.0,100.0,2.0,1.42,,,99.0,82.26,3.63,5.87,0.28,0.52,,,,,,,P-59A
fw-190a-5_japan,,,,,,,9.0,100.0,1.0,1.0,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,17.0,,,,,,20.0,100.0,1.38,1.69,,,,,,,,,◐Bf_109_G-2
tu-2,41.0,96.74,0.1,0.1,6.45,7.24,349.0,64.89,0.56,0.39,6.08,2.95,22.0,,,,1.0,0.68,Tu-2S
p-51d-20-na_iaf,6.0,100.0,1.0,1.0,1.0,1.0,99.0,88.85,2.51,2.29,0.54,0.44,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,6.0,,,1.0,,,47.0,73.49,1.66,3.0,0.1,0.5,7.0,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,62.0,27.78,3.88,3.38,0.28,0.04,1005.0,76.67,0.5,0.57,1.86,2.19,30.0,,,1.76,,,F8F-1B
b-17g_iaf,,,,,,,37.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,66.0,75.93,1.94,2.11,1.35,1.43,724.0,51.72,1.0,0.87,1.8,1.65,,,,,,,Fw_190_F-8
g8n1,,,,,,,27.0,88.0,3.0,2.93,,,,,,,,,G8N1
seafire_fr47,19.0,100.0,1.27,1.27,0.55,0.55,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,12.0,,,,,3.67,10.0,,,,,1.0,,,,,,,Do_217_K-1
i_225,147.0,56.07,3.35,1.76,0.29,0.15,187.0,50.35,0.95,1.02,0.13,0.13,,,,,,,I-225
seafire_mk3_france,8.0,,,1.8,,,,,,,,,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,9.0,,,,,,37.0,68.75,,,0.75,0.84,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,81.0,100.0,3.76,2.89,1.92,1.48,,,,,,,Ki-84_ko
a6m5ko,64.0,76.67,5.28,5.8,0.71,0.76,56.0,76.67,5.15,7.9,2.27,5.0,,,,,,,A6M5_Ko
re_2005_serie0,30.0,36.11,1.39,2.67,,,174.0,86.34,1.16,1.0,2.22,1.83,,,,,,,Re.2005_serie_0
j2m5,9.0,,,2.0,,,,,,,,,,,,,,,J2M5
la-11_china,25.0,50.0,0.65,1.64,0.5,0.92,95.0,78.7,0.87,1.6,0.57,0.83,,,,,,,La-11_(China)
a-26b,17.0,90.0,0.1,0.07,3.05,3.32,,,,,,,,,,,,,A-26B-50
lincoln_b2,12.0,,,,,1.5,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,1.0,100.0,2.0,,,,,,,,,,J2M5
yak-3t,,,,,,,32.0,50.0,0.5,1.0,0.11,0.21,,,,,,,Yak-3T
fw-190d-9_ussr,9.0,66.67,3.0,3.0,0.3,0.3,,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,71.0,83.34,3.67,3.67,1.96,1.96,19.0,,,,,,G.55S
su-8,60.0,63.44,0.59,0.77,2.17,2.81,55.0,100.0,0.54,0.29,5.68,3.8,,,,,,,Su-8
tu-2_postwar_late,60.0,100.0,0.73,0.69,9.32,8.73,175.0,82.3,0.41,0.45,3.85,4.23,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,211.0,95.32,2.98,3.68,2.19,1.5,,,,,,,Fw_190_D-13
lancaster_mr7_france,10.0,16.67,,,2.75,3.06,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,36.0,76.25,2.28,2.99,0.3,0.38,18.0,100.0,3.0,1.91,,0.19,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,2.0,,,0.5,,,9.0,,,,,,Spitfire_F_Mk_XIVc
f-82e,48.0,90.91,2.32,1.79,2.11,1.6,134.0,71.61,2.56,1.73,2.25,1.51,2.0,100.0,,,2.0,2.0,F-82E
me-262a-1a_u4,42.0,,1.0,1.15,,,515.0,74.59,0.36,0.34,2.9,2.53,,,,,,,Me_262_A-1/U4
p-51d-10,120.0,78.93,3.3,2.76,2.37,1.66,37.0,50.0,2.0,3.5,0.5,0.67,,,,,,,P-51D-10
yak-9ut,66.0,89.37,1.79,1.66,0.1,0.1,768.0,72.73,0.61,0.8,2.43,3.28,19.0,,,,,,Yak-9UT
fw-190a-5,59.0,32.8,1.13,1.2,0.26,0.09,16.0,,,1.0,,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,3.0,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,101.0,96.15,0.46,0.21,3.67,1.43,155.0,100.0,3.82,1.09,13.71,3.91,Su-6
la-9,158.0,52.27,1.97,1.71,0.04,0.04,44.0,57.78,2.26,1.61,0.04,0.11,,,,,,,La-9
me-410b-6_r3,25.0,50.0,1.5,3.0,0.5,1.0,74.0,,,0.76,,2.48,8.0,,,,,,Me_410_B-6/R3
mc-205_serie3,161.0,90.07,2.64,2.75,1.79,1.71,27.0,50.0,1.0,1.77,0.25,0.67,,,,,,,C._205_serie_3
yak-3_vk107,27.0,100.0,2.38,1.73,,,9.0,100.0,2.14,,2.0,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,114.0,58.33,3.65,1.87,0.29,0.16,28.0,,,1.61,,0.76,,,,,,,Fw_190_A-5
g_55_serie1,160.0,89.62,2.06,2.2,2.93,3.13,,,,,,,4.0,,,,,,G.55_serie_1
bf-109g-14as,17.0,,2.0,,,,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,19.0,38.46,0.62,0.68,,0.32,36.0,,,2.0,,,G.56
f2g-1,10.0,100.0,1.0,,,,629.0,76.13,0.93,1.02,1.92,2.1,,,,,,,F2G-1
pb4y-2_china,65.0,100.0,,,7.25,2.89,,,,,,,,,,,,,PB4Y-2_(China)
il-10,59.0,100.0,2.9,1.5,3.2,2.81,89.0,45.69,0.65,0.5,7.65,6.74,,,,,,,IL-10
ki_94_2,6.0,,,1.0,,1.0,26.0,,,,,1.0,12.0,,,,,,Ki-94-II
strikemaster_mk88,15.0,,,,,,219.0,80.05,2.28,7.72,2.15,6.66,28.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,32.0,,,2.0,,,62.0,100.0,3.1,2.95,2.67,2.64,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,45.0,,,0.5,,,33.0,11.9,0.98,0.86,0.88,0.91,,,,,,,Ta_152_H-1
tu-2_postwar_china,25.0,,,,,0.2,180.0,78.93,,,4.65,4.13,,,,,,,Tu-2S-44_(China)
p-51h-5_na,96.0,96.0,3.86,3.35,1.7,1.45,527.0,79.92,1.45,2.31,0.94,1.49,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,60.0,100.0,3.5,1.15,3.88,0.81,Be-6
su-6_am42,19.0,50.0,0.5,1.15,1.5,2.85,162.0,45.44,0.44,0.48,2.75,3.16,,,,,,,Su-6_(AM-42)
la-9_china,43.0,43.48,1.37,1.37,1.15,1.15,45.0,73.33,2.4,1.89,1.6,1.26,,,,,,,La-9_(China)
il-10_1946_china,20.0,,1.0,1.0,0.4,0.4,113.0,58.82,0.32,0.09,6.91,3.29,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,9.0,66.67,0.7,1.0,4.0,6.0,57.0,87.5,3.05,2.37,0.59,0.48,,,,,,,Hornet_Mk.III
f4u-4b,100.0,87.53,2.55,2.54,0.96,1.01,1016.0,73.53,1.04,1.17,2.37,2.7,39.0,,,1.31,,,F4U-4B
xa_38,,,,,,,12.0,100.0,2.0,1.44,1.5,1.44,,,,,,,XA-38
a-26b_10,44.0,100.0,,,10.0,8.09,7.0,,,,,2.8,,,,,,,A-26B-10
hornet_mk1,,,,,,,7.0,,,2.0,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,48.0,77.42,0.86,1.02,3.48,4.34,186.0,75.5,0.92,1.14,2.21,2.56,,,,,,,P-63A-10
tempest_mkv_luftwaffe,3.0,,,,,,177.0,58.7,1.47,1.98,0.93,1.24,23.0,,,3.11,,,Tempest_Mk_V
ki_84_hei,,,,,,,22.0,50.0,1.83,1.83,1.08,1.08,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,125.0,80.6,1.57,1.87,1.83,2.09,,,,,,,Ki-84_ko_(China)
seafire_mk17,11.0,50.0,0.5,0.81,3.0,1.63,95.0,81.48,2.21,3.0,1.17,1.54,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,82.0,80.97,0.27,0.37,1.5,1.82,,,,,,,⋠P-47M-1-RE
f7f1,53.0,100.0,1.61,0.97,2.35,1.48,30.0,100.0,,,4.0,3.07,,,,,,,F7F-1
bf-109g-14,219.0,51.69,1.65,1.54,0.07,0.07,93.0,17.86,0.73,0.73,,,14.0,,,,,,Bf_109_G-14
f8f1b_france,,,,,,,192.0,48.53,0.63,0.54,1.36,1.4,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,69.0,95.24,2.61,2.77,1.17,1.95,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,40.0,100.0,,,1.22,0.45,,,,,,,S.O.8000_Narval
ju-288c,76.0,80.67,0.4,0.3,9.32,7.82,339.0,62.24,0.13,0.19,4.01,5.37,39.0,,,1.0,,,Ju_288_C
a-26c,3.0,100.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,A-26C-45
bf-109g-10,56.0,70.67,1.62,0.98,0.57,0.38,,,,,,,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,7.0,,2.0,2.0,,,,,,,,,Fw_190_A-8
f6f-5n_france,1.0,,,,,,2.0,,,,,,,,,,,,F6F-5N
j6k1,4.0,100.0,4.0,2.0,11.0,5.5,20.0,83.33,1.0,1.0,2.57,2.57,21.0,100.0,1.0,1.0,5.0,5.0,J6K1
yak-9p,112.0,93.35,3.86,4.07,0.07,0.06,120.0,50.0,2.08,1.92,0.43,0.41,,,,,,,Yak-9P
j2m3,9.0,,,1.0,,,129.0,66.18,2.21,4.52,0.95,2.08,5.0,,,,,,J2M3
pb4y-2_france,11.0,,,,,1.33,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,40.0,10.0,1.8,1.48,2.5,1.61,136.0,81.11,0.29,0.33,1.5,1.66,,,,,,,P-63C-5
yak-9p_hungary,18.0,,4.0,4.0,,,44.0,100.0,1.71,1.3,1.29,0.43,,,,,,,◔Yak-9P
p-38j_marge,127.0,83.78,1.95,1.7,0.85,0.61,8.0,,,,,,54.0,100.0,1.4,1.4,3.8,3.8,Bong's_P-38J-15
a6m5hei,97.0,50.0,4.8,7.56,0.9,1.46,3.0,100.0,3.0,,2.0,,,,,,,,A6M5_Hei
tempest_mkv,47.0,75.4,1.3,1.73,1.9,2.53,36.0,100.0,1.0,1.0,1.0,0.56,,,,,,,Tempest_Mk_V
douglas_ad_4_france,10.0,20.0,1.0,0.67,1.8,1.83,74.0,81.25,0.28,0.2,2.27,1.97,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,189.0,86.62,0.17,0.15,3.78,3.52,,,,,,,◔Tu-2S-59
saab_j21a_1,15.0,,,1.2,,,,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,8.0,8.33,,,2.75,2.75,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,25.0,71.88,,,3.44,,52.0,59.09,0.59,,1.09,,,,,,,,B18B
yak-9t_france,,,,,,,13.0,,,1.0,,1.0,,,,,,,Challe's_Yak-9T
spitfire_xvi,44.0,54.3,3.24,3.85,,,,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,93.0,60.22,0.45,0.45,2.89,3.23,31.0,100.0,,,5.0,2.93,11.0,,,,,,BTD-1
re_2001_cn,55.0,93.33,2.33,3.5,0.1,0.17,44.0,100.0,1.7,1.74,1.45,1.47,,,,,,,Re.2001_CN
la-5fn,192.0,93.86,5.18,6.02,1.08,1.07,56.0,100.0,1.56,1.56,1.19,1.19,,,,,,,La-5FN
p-51c-11-nt_china,136.0,76.88,4.57,4.24,2.12,2.12,735.0,72.44,1.12,1.08,1.7,1.63,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,150.0,88.03,0.58,0.58,9.63,9.6,49.0,82.61,,,4.91,4.06,24.0,,,1.0,,0.46,A-20G-30
p-39q_25_france,45.0,100.0,5.64,5.52,3.36,1.83,45.0,100.0,0.95,1.1,3.09,3.33,,,,,,,P-39Q-25
fw_190a_5_u14,3.0,100.0,3.67,3.67,,,21.0,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,165.0,88.91,4.13,5.64,0.66,0.92,36.0,50.0,3.0,3.0,,1.25,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,15.0,60.0,0.6,0.8,1.4,1.8,121.0,40.87,0.06,0.04,0.49,0.28,,,,,,,J26
saab_t18b_1,118.0,77.86,2.44,2.75,10.33,10.96,34.0,100.0,0.2,0.12,0.48,0.36,,,,,,,T18B
saab_t18b_2,25.0,100.0,1.0,1.76,0.5,1.74,52.0,100.0,3.77,3.21,4.56,1.47,,,,,,,T18B_(57)
ki_61_2_early,85.0,86.22,3.3,3.44,0.5,0.55,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,6.0,,,,,9.6,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,,,,,,,157.0,95.3,3.93,28.68,0.99,3.89,,,,,,,P-51C-11-NT
ki_100_early,89.0,73.49,3.8,3.32,0.87,0.54,90.0,78.57,1.11,2.08,0.62,0.96,,,,,,,Ki-100
firefly_mk4_netherlands,29.0,50.0,1.36,1.4,1.5,1.53,11.0,,,,,5.0,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,217.0,76.28,1.87,1.83,7.54,7.01,77.0,60.87,,,1.6,2.67,2.0,,,,,,P-47N-15
yak-9k,198.0,57.39,3.86,3.07,0.22,0.16,1723.0,60.28,0.51,0.49,2.19,2.1,,,,,,,Yak-9K
whirlwind_mk1,11.0,,2.0,2.0,,,6.0,,,,,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,76.0,53.13,1.06,1.25,0.09,0.07,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,592.0,59.71,2.37,2.53,0.41,0.44,60.0,64.29,0.79,1.04,1.14,1.29,,,,,,,Bf_109_F-4/trop
brigand_b1,19.0,100.0,,,0.84,0.84,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,117.0,100.0,2.43,1.43,4.82,2.63,179.0,86.02,0.29,0.11,3.61,1.98,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,104.0,62.17,1.0,1.1,2.05,2.01,90.0,100.0,0.41,0.65,3.24,3.73,,,,,,,Su-6_(M-71F)
pbm_5a,8.0,,,,,1.0,1.0,,,,,,26.0,,,,,,"PBM-5A_""Mariner"""
pe-2-110,90.0,89.44,0.44,0.3,7.22,5.24,33.0,,,,,0.09,13.0,,,,,,Pe-2-110
f8f1,225.0,63.68,2.16,1.88,0.57,0.54,691.0,54.29,0.88,0.99,0.92,1.08,,,,,,,F8F-1
p1y1_mod11,14.0,,,,,2.08,26.0,58.33,,,0.17,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,24.0,75.0,1.3,1.7,0.8,1.0,15.0,,,,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,1.0,,,,,,,,,,,,Bf_109_G-2
p-63a-5,36.0,100.0,6.0,3.94,1.0,0.62,61.0,51.61,2.66,2.66,1.02,1.02,,,,,,,P-63A-5
sm_92,11.0,,,1.0,,4.25,94.0,67.24,1.13,0.82,2.21,1.56,,,,,,,SM.92
spitfire_mk5c_notrop,18.0,50.0,1.0,2.0,0.17,0.33,39.0,100.0,2.23,2.4,1.42,1.47,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,37.0,77.09,0.96,0.49,1.38,0.64,,,,,,,Ki-108_Kai
yak-3_france,150.0,87.1,16.79,17.8,0.53,0.41,267.0,98.92,4.72,9.78,0.71,1.16,,,,,,,Yak-3
spitfire_mk5c,30.0,66.67,1.83,2.46,1.07,1.4,123.0,89.79,1.58,1.35,0.55,0.53,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,41.0,100.0,2.65,3.04,,,41.0,100.0,1.57,1.57,1.0,1.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,14.0,,,1.0,,,301.0,66.77,0.42,0.4,2.37,2.28,1.0,100.0,,,2.0,,␠Kingcobra
do_335a_0,59.0,100.0,1.17,0.83,1.33,0.83,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,9.0,100.0,1.33,1.33,7.33,7.33,16.0,100.0,,,2.0,2.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,30.0,51.67,2.64,4.75,0.75,1.3,130.0,61.61,3.71,4.11,1.16,1.55,2.0,,,,,,◐Bf_109_F-4
do_335a_1,121.0,77.53,0.73,0.65,4.06,3.88,166.0,66.31,0.45,0.43,2.75,2.68,,,,,,,Do_335_A-1
p-61c_1,197.0,74.36,1.03,1.13,2.06,2.31,135.0,53.22,0.68,0.52,1.37,1.14,10.0,,,,,,P-61C-1
p-61a_1,26.0,100.0,2.4,2.4,1.0,1.0,,,,,,,,,,,,,P-61A-11
i_185_m71_standard,423.0,76.25,2.25,2.25,0.65,0.66,218.0,57.02,0.68,0.24,0.65,0.31,,,,,,,I-185_(M-71)
whirlwind_p9,3.0,,,,,,2.0,100.0,1.0,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,172.0,50.21,2.12,1.95,0.7,0.64,155.0,38.91,1.92,1.27,1.69,0.81,,,,,,,P-51D-5
ta_154a_1,19.0,50.0,0.5,1.0,,,4.0,,3.0,3.0,,,,,,,,,Ta_154_A-1
me_264,101.0,92.43,0.14,0.1,5.75,4.37,26.0,,,,,,,,,,,,Me_264
p-51b,6.0,,,4.0,,,49.0,100.0,3.32,4.82,1.34,2.0,19.0,,,3.22,,,Mustang_Mk_IA
pe-8_m82,65.0,50.0,,,1.77,3.72,722.0,65.75,0.15,0.15,3.33,3.31,,,,,,,Pe-8
ki_100_2,80.0,76.45,3.08,2.95,3.19,3.03,194.0,86.51,3.5,3.74,2.68,2.58,,,,,,,Ki-100-II
bf-110g-2,92.0,61.64,0.82,1.06,1.48,2.08,39.0,25.0,0.56,0.53,0.78,0.69,,,,,,,Bf_110_G-2
f6f-5n,64.0,59.38,1.5,1.62,0.66,0.53,122.0,79.3,0.29,0.32,1.16,1.35,,,,,,,F6F-5N
j5n1,23.0,50.0,1.17,1.39,,,41.0,100.0,4.64,3.94,1.64,2.0,,,,,,,J5N1
er-2_m105_mv3,,,,,,,8.0,,,,,1.0,,,,,,,Yer-2_(M-105)
p-47d_30_italy,164.0,58.02,5.45,11.99,1.1,2.44,278.0,68.14,0.58,0.55,2.22,2.11,,,,,,,P-47D-30
hellcat_fmk1,121.0,93.98,3.41,3.2,7.5,7.09,119.0,67.42,1.25,0.5,7.38,3.6,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,185.0,63.87,4.61,4.15,0.34,0.21,440.0,54.23,0.81,0.89,0.72,0.77,,,,,,,Fw_190_D-9
fw-190a-5_u2,233.0,73.45,1.23,1.28,0.98,1.38,32.0,,0.91,0.91,0.55,0.55,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,33.0,16.36,6.27,6.76,0.22,0.35,75.0,83.87,5.79,6.71,4.1,4.63,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,88.0,56.94,2.48,2.29,0.31,0.27,108.0,100.0,2.24,1.54,0.95,0.85,,,,,,,A6M5
bf-109f-4_usa,110.0,77.67,4.41,4.63,0.17,0.12,39.0,100.0,2.79,1.56,0.43,0.43,,,,,,,Bf_109_F-4
p-47d_ussr,140.0,78.97,3.81,2.74,7.53,5.51,304.0,76.45,0.43,0.4,3.04,2.81,116.0,100.0,4.23,1.79,3.74,1.5,P-47D-27
b_25j_30_vvs_ussr,10.0,100.0,1.0,1.0,5.7,5.7,38.0,50.0,0.5,1.0,2.76,5.53,434.0,69.63,4.83,1.34,3.36,0.89,B-25J-30
me-410a-1_u2,28.0,78.13,0.22,0.28,,,8.0,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,3.0,50.0,0.5,1.0,0.5,1.0,53.0,50.0,1.9,2.53,1.18,1.55,,,,,,,Seafire_LF_Mk.III
yak-3,866.0,68.61,3.83,4.42,0.82,0.95,164.0,84.03,7.15,12.9,0.94,1.89,31.0,100.0,1.73,1.69,,,Yak-3
pbj_1h,,,,,,,26.0,50.0,0.5,0.4,6.5,5.3,9.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,130.0,79.03,2.78,2.4,1.14,0.85,6.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,17.0,90.0,1.5,1.59,8.4,8.95,266.0,77.05,0.42,0.31,2.67,2.63,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,27.0,57.14,0.9,0.9,2.4,2.4,272.0,51.72,0.88,1.04,0.85,0.92,,,,,,,J26_David
il_2m_1943,128.0,100.0,1.25,1.0,6.58,5.17,18.0,100.0,,,1.08,2.33,,,,,,,IL-2M_(1943)
ki-96,,,,,,,41.0,100.0,1.95,1.25,0.25,,,,,,,,Ki-96
pbj_1j,46.0,64.58,0.35,0.54,4.86,5.79,76.0,83.85,0.39,0.43,4.43,4.37,,,,,,,PBJ-1J
p-38l,3.0,,,1.0,,,44.0,100.0,4.67,,3.41,,,,,,,,P-38L-5-LO
p-38j,79.0,79.45,1.83,1.97,0.29,0.22,23.0,50.0,1.63,2.95,0.06,0.05,,,,,,,P-38J-15
j2m2,135.0,69.01,2.82,2.7,2.99,2.9,43.0,100.0,3.67,6.0,1.0,1.0,,,,,,,J2M2
la-7,639.0,72.88,2.62,3.43,1.06,1.44,97.0,77.33,4.72,4.8,0.37,0.65,,,,,,,La-7
