name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,8.0,,,,,2.88,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,20.0,,1.0,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,3.0,100.0,,,3.0,3.0,48.0,59.38,,,0.59,0.61,,,,,,,DB-3B
f4f-4,64.0,83.33,3.6,3.71,0.74,0.8,,,,,,,,,,,,,F4F-4
j2m2,294.0,59.92,7.37,10.62,0.18,0.26,606.0,97.81,3.43,47.78,0.76,10.94,,,,,,,J2M2
mig_3_series_34,141.0,69.23,3.93,5.85,0.24,0.32,20.0,100.0,5.91,7.06,0.79,1.06,,,,,,,MiG-3-34
bf-110c-4,174.0,80.59,0.81,0.91,3.06,3.46,137.0,66.78,,,1.46,1.44,,,,,,,Bf_110_C-7
pv_2d,75.0,92.59,0.13,0.06,7.1,4.89,26.0,6.67,,,1.53,,71.0,100.0,6.0,2.92,29.4,14.92,PV-2D
il_2_1941,27.0,82.14,1.75,2.42,6.21,6.21,125.0,64.94,0.45,0.51,1.51,1.59,,,,,,,IL-2_(1941)
p-38g_metal,4.0,,,,,,22.0,100.0,3.17,,1.25,,,,,,,,XP-38G
la-5_type37_early,203.0,74.09,2.53,3.3,0.83,1.12,5.0,50.0,0.7,1.4,0.5,1.0,,,,,,,La-5
bf-109f-2,128.0,90.86,12.41,18.01,1.24,1.36,217.0,57.64,3.1,5.72,1.38,1.51,,,,,,,Bf_109_F-2
bf-109f-1,15.0,100.0,5.5,5.83,1.67,1.08,230.0,61.56,1.76,1.06,1.1,0.72,,,,,,,Bf_109_F-1
a6m2_mod11,24.0,100.0,4.07,4.42,2.53,2.5,14.0,100.0,1.71,,0.5,,,,,,,,A6M2_mod._11
mc-202_italy,34.0,72.22,1.0,1.0,0.28,0.21,19.0,,,,,,,,,,,,C.202
b_25j_1,7.0,,,,,,2.0,,,,,,,,,,,,B-25J-1
yak-9,252.0,76.79,2.98,3.3,1.43,1.6,13.0,100.0,3.0,3.0,,,,,,,,,Yak-9
fw-190a-1,70.0,86.02,4.39,4.13,0.55,0.54,113.0,76.5,1.83,1.63,0.92,0.65,,,,,,,Fw_190_A-1
typhoon_mk1a,98.0,95.37,0.93,1.55,5.17,8.85,49.0,100.0,3.54,7.94,1.15,2.88,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,10.0,,,,,3.0,12.0,50.0,,,0.5,0.5,,,,,,,Breda_88_(P.XI)
p-39n,58.0,50.0,12.54,12.64,0.13,0.1,163.0,70.38,2.93,4.35,0.76,1.19,,,,,,,P-39N-0
fw-190a-4,503.0,67.79,3.21,3.41,0.47,0.55,299.0,63.3,1.8,2.86,0.24,0.33,,,,,,,Fw_190_A-4
mc-202_ec,52.0,29.31,2.93,2.82,0.33,0.34,44.0,100.0,1.29,1.03,1.38,1.0,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,1.0,100.0,2.0,,1.0,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,10.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,18.0,100.0,,,2.0,2.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,52.0,69.45,,,1.17,1.88,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,79.0,93.33,11.07,20.36,0.06,0.14,81.0,58.07,1.96,4.9,0.94,2.19,12.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,11.0,,,2.0,,,61.0,97.85,1.9,2.14,0.37,0.48,8.0,,,,,,A6M2
sm_79_1943_italy,52.0,69.45,,,1.23,1.88,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,48.0,56.25,,,2.8,3.91,,,,,,,,,,,,,Pe-2-83
yak-7b,251.0,71.42,6.23,5.32,0.56,0.61,16.0,,2.0,1.44,,,3.0,,,1.0,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,64.0,85.71,3.64,3.31,1.5,1.32,1.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,33.0,34.17,2.29,2.93,0.14,0.23,49.0,76.39,1.57,3.04,0.47,0.68,14.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,25.0,,,1.08,,,62.0,95.83,0.58,0.55,0.54,0.39,,,,,,,Bf_109_B-1/L
p-38g,57.0,94.87,4.34,4.53,0.02,0.36,10.0,100.0,1.0,1.0,,,,,,,,,P-38G-1
a-20g,78.0,98.92,0.08,0.1,14.76,14.19,67.0,100.0,,,0.93,0.89,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,22.0,100.0,,,2.0,2.29,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,12.0,,,,,,,,,,,,D4Y2
d4y3,39.0,100.0,0.5,0.28,10.81,8.93,4.0,,,,,,,,,,,,D4Y3_Ko
h8k3,29.0,100.0,0.25,0.14,6.13,4.72,26.0,50.0,0.77,1.54,,,,,,,,,H8K3
il-2i,35.0,,,0.19,,3.13,333.0,59.16,0.08,0.08,1.36,1.24,42.0,76.0,1.24,1.45,1.5,1.71,IL-2_(1942)
ki_61_1a_ko,96.0,76.13,3.79,7.24,1.01,1.95,3.0,,,,,,14.0,,,1.0,,,Ki-61-I_ko
ju-87d-3,22.0,100.0,,,0.12,0.12,228.0,65.19,0.23,0.31,1.88,2.52,,,,,,,Ju_87_D-3
spitfiremkii,46.0,53.33,2.95,3.33,1.35,0.57,12.0,,2.0,2.0,,,14.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,26.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,138.0,61.81,1.61,1.78,1.22,1.38,69.0,73.12,1.07,1.27,1.03,1.25,,,,,,,I-16_type_27
ki_44_2_hei,179.0,75.83,4.55,6.12,0.83,1.08,,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,41.0,75.81,0.87,1.13,2.98,3.9,133.0,53.86,0.37,0.22,1.84,1.84,16.0,100.0,,,1.0,1.0,IL-2_(1942)
b5n2,,,,,,,20.0,,,,,,,,,,,,B5N2
xp-55,41.0,87.5,7.59,14.57,,,201.0,64.62,2.26,2.92,1.37,1.77,24.0,100.0,2.71,2.71,1.0,1.0,XP-55
bf-109e-4,41.0,100.0,8.75,9.06,0.94,1.06,87.0,28.99,4.24,2.79,1.27,0.81,12.0,,,,,,Bf_109_E-4
p-51_a-36,319.0,75.09,0.91,1.15,3.1,3.9,276.0,63.8,0.7,0.71,1.11,1.14,,,,,,,A-36
db_7,35.0,100.0,0.86,0.83,8.93,8.87,45.0,,,1.14,,1.57,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,135.0,92.42,5.46,4.26,1.04,0.79,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,64.0,100.0,5.56,7.41,0.42,0.48,,,,,,,,,,,,,M.S.410
potez_631,21.0,100.0,0.67,1.4,3.48,4.0,3.0,,,,,,,,,,,,Potez_631
ki_43_2,139.0,56.39,4.77,10.86,0.46,0.93,7.0,,,,,,1.0,,,,,,Ki-43-II
p-39q_5,,,,,,,50.0,88.33,0.89,0.89,0.56,0.56,,,,,,,P-39Q-5
spitfire_mk1,18.0,100.0,2.7,3.0,0.23,1.0,42.0,93.75,1.32,1.75,0.87,0.75,14.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,71.0,97.12,6.23,6.28,0.61,0.51,14.0,,,,,,,,,,,,Ki-43-I
vg_33,49.0,100.0,12.56,13.27,,,34.0,50.0,,,0.5,1.0,,,,,,,V.G.33C-1
p-51a_tl,8.0,100.0,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,38.0,88.33,1.8,1.86,,,23.0,,,2.43,,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,30.0,100.0,,,3.9,3.72,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,62.0,73.81,,,0.89,0.48,,,,,,,A-35B
p-40e,57.0,40.0,4.17,2.82,2.6,2.18,119.0,45.68,0.47,0.75,1.22,1.96,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,117.0,97.85,9.1,5.72,4.07,2.57,121.0,55.62,0.63,0.66,1.55,1.49,,,,,,,F4U-1A
ffvs_j22_a,21.0,100.0,1.9,1.69,0.9,0.81,36.0,77.78,0.89,1.56,0.22,0.44,,,,,,,J22-A
f4u-1a_usmc,31.0,,,1.88,,,15.0,,,2.6,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,10.0,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,2.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,48.0,58.0,,,1.9,3.48,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,8.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,32.0,,,,,,,,,,,,Hs_123_A-1
he51a1,3.0,50.0,1.0,2.0,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,22.0,,,,,,1.0,,,,,1.0,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,339.0,96.57,1.4,1.72,7.53,9.38,80.0,80.16,1.3,1.3,1.66,1.66,77.0,55.36,1.38,2.29,2.0,2.52,Yak-2_KABB
ki-45_ko,169.0,58.66,2.32,2.8,0.04,0.05,,,,,,,,,,,,,Ki-45_ko
yak-4,40.0,100.0,0.88,0.82,8.08,7.93,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,25.0,50.0,0.69,0.32,1.69,1.32,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,16.0,,,2.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,59.0,50.0,3.0,4.78,0.5,0.8,,,,,,,,,,,,,H-75A-1
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,4.0,,,,,3.0,38.0,47.73,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,31.0,100.0,1.33,1.38,,,43.0,50.0,0.25,0.22,,,,,,,,,M.S.405C1
v_156_b1,10.0,,,,,,79.0,85.0,0.83,0.81,1.77,1.07,,,,,,,V-156-B1
pby-5,13.0,100.0,2.0,2.0,29.77,29.77,29.0,66.67,0.7,2.0,0.3,1.0,,,,,,,PBY-5_Catalina
ar_2,173.0,100.0,0.26,0.37,7.8,9.51,97.0,59.52,,,2.17,2.8,,,,,,,Ar-2
su-2_m82,152.0,100.0,1.89,2.1,10.1,11.04,39.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,1.0,100.0,,,2.0,,70.0,100.0,0.75,0.74,4.64,4.9,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,43.0,100.0,4.0,3.9,0.36,0.34,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,18.0,100.0,3.58,2.78,2.08,1.61,1.0,,,,,,,,,,,,LaGG-3-11
a7he1,181.0,60.43,3.12,3.84,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,212.0,58.33,2.97,3.04,0.24,0.23,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,6.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,118.0,96.22,5.18,5.41,8.35,8.82,5.0,,,,,1.0,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,14.0,100.0,4.88,,1.38,,34.0,100.0,3.03,,3.84,,,,,,,,I-15_M-22
i-15_1934,11.0,100.0,5.0,3.0,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,20.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,41.0,100.0,1.5,1.5,,,,,,,,,Re.2000_serie_1
he51c1,5.0,,,,,,3.0,100.0,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,21.0,,,1.0,,,4.0,100.0,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,66.0,73.34,0.24,0.35,1.79,2.33,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,69.0,79.17,1.48,4.67,6.3,24.11,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,11.0,,,1.5,,,8.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,6.0,,,,,,6.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,18.0,100.0,2.2,0.59,1.0,0.27,,,,,,,2.0,,,,,,Hurricane_Mk_I/L
f1m2,6.0,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,53.0,51.85,,,7.15,14.31,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,27.0,50.0,,,4.48,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,73.0,64.82,0.76,1.03,1.17,1.71,,,,,,,Re.2002_Early
ju-88c-6,17.0,,,0.29,,2.06,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,175.0,65.32,,,1.15,1.82,,,,,,,Ju_87_R-2
d3a1,6.0,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,171.0,100.0,1.25,2.39,35.96,70.23,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,21.0,100.0,6.33,7.0,1.0,1.0,50.0,100.0,2.42,3.17,3.58,4.0,,,,,,,I-15R
ki_21_1ko,71.0,81.72,,,6.4,12.36,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,20.0,100.0,0.05,,13.58,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,43.0,100.0,2.8,4.67,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,264.0,75.77,0.4,0.66,5.03,7.9,6.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,45.0,100.0,1.25,1.55,0.58,0.62,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,38.0,,,8.0,,,,,,,,,7.0,50.0,1.0,2.0,1.0,2.0,I-153_M-62
ki-27_otsu_ep,167.0,59.28,2.84,3.1,,,8.0,100.0,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,5.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,1.0,100.0,1.0,1.0,2.0,2.0,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,32.0,50.0,1.1,1.98,0.5,0.17,,,,,,,4.0,,,,,,I-16_type_18
he_112v_5,15.0,,,1.5,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,4.0,,,0.75,,3.5,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,18.0,,,,,,10.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,47.0,100.0,8.89,5.86,1.67,1.11,14.0,,,,,1.0,11.0,100.0,1.0,1.0,1.0,,Zhukovsky's_I-153-M62
ba_65_k14_l,60.0,60.0,1.4,2.08,1.2,2.08,92.0,50.0,,,0.83,0.43,,,,,,,Ba.65_(K.14)_L
cr_32,85.0,,,3.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,21.0,,,,,0.05,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,43.0,46.77,1.13,2.8,,,3.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,8.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,4.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,25.0,,,0.6,,,1.0,,,1.0,,,,,,,,,C.200_serie_3
p-36a,,,,,,,,,,,,,,,,,,,P-36A
p-36c,5.0,,,1.8,,1.0,13.0,100.0,3.5,,,,,,,,,,P-36C
f2a-3,19.0,,,,,,29.0,50.0,0.18,0.59,0.18,0.59,,,,,,,F2A-3
f2a-1,6.0,,,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,17.0,,,,,,2.0,,,,,,,,,,,,P-36G
p-26a_33,22.0,,,,,,13.0,100.0,2.0,2.0,1.0,1.0,,,,,,,P-26A-33
ju-87b-2,30.0,50.0,,,2.8,2.75,52.0,23.33,0.14,0.13,0.3,0.25,,,,,,,Ju_87_B-2
sbd-3,,,,,,,64.0,8.0,0.08,0.08,0.35,0.31,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,153.0,97.54,2.9,5.36,0.65,1.2,282.0,74.65,2.55,3.81,1.08,1.63,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,29.0,100.0,3.9,3.27,3.3,3.73,42.0,50.0,,,0.5,0.38,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,28.0,100.0,2.0,,1.0,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,32.0,100.0,2.0,1.83,,,25.0,,,1.0,,1.0,,,,,,,P-26A-34_M2
ki_10_1,6.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,146.0,97.51,4.19,5.53,2.51,3.25,73.0,84.41,4.85,8.94,1.33,1.93,,,,,,,BB-1
wirraway,,,,,,,11.0,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,16.0,50.0,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,,,,,,,239.0,85.24,0.51,0.53,2.96,2.85,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,38.0,70.69,0.71,1.0,1.0,1.59,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,10.0,,,0.2,,,17.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,18.0,100.0,6.5,3.25,,,40.0,46.43,2.79,2.13,,,,,,,,,I-16_type_5
lagg-i-301,,,,,,,,,,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,198.0,89.08,0.37,0.39,6.54,7.19,,,,,,,,,,,,,Ju_88_A-4
i_29,75.0,68.0,2.98,4.32,1.52,2.28,40.0,100.0,1.0,0.85,,,,,,,,,I-29
ju-88a-1,22.0,100.0,,,4.47,6.14,34.0,100.0,,,1.0,0.13,,,,,,,Ju_88_A-1
d_510,48.0,100.0,2.0,1.93,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,19.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,9.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,28.0,,,,,,5.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,60.0,100.0,0.81,0.76,19.68,18.61,3.0,,,,,,17.0,,,,,,F.222.2
caudron_cr714,50.0,66.67,4.3,6.5,0.7,1.0,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,3.0,,,,,,,,,,,,Potez_630
nc_223_3,5.0,,,,,3.8,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,35.0,40.63,,,0.75,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,9.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,63.0,94.35,2.07,2.26,1.25,1.39,5.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,8.0,,,,,,4.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,2.0,,,3.0,,,32.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
he_112b_0,,,,,,,4.0,,,,,,,,,,,,He_112_B-0
he51b_2w,2.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,27.0,50.0,0.5,1.0,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,69.0,100.0,,,2.19,2.19,,,,,,,Ju_87_R-2
lagg-3-8,69.0,92.2,4.57,4.62,0.25,0.25,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,5.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,44.0,60.0,,,0.7,1.4,,,,,,,B17B
sb_2m_100,,,,,,,4.0,100.0,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,48.0,100.0,2.32,2.1,0.43,0.33,,,,,,,,,,,,,I-16_type_24
mbr-2,39.0,100.0,0.89,0.89,1.0,0.96,,,,,,,,,,,,,MBR-2-M-34
su-9,32.0,,,1.0,,1.18,1052.0,60.01,0.18,0.28,1.18,1.62,,,,,,,Su-9
attaker_fb2,,,,,,,48.0,24.0,0.32,0.54,0.58,0.88,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,12.0,,1.0,1.0,,,41.0,100.0,5.0,3.64,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,18.0,100.0,4.0,4.0,,,53.0,90.86,2.76,2.87,1.39,1.41,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,30.0,69.23,2.15,2.59,0.08,0.06,,,,,,,J29D
saab_j29f,,,,,,,75.0,56.67,1.0,0.44,0.15,0.06,,,,,,,J29F
saab_j32b,,,,,,,94.0,80.0,1.36,1.7,0.07,0.09,,,,,,,J32B
f-4f,,,,,,,66.0,66.67,1.18,1.05,1.38,0.41,406.0,,,,,,F-4F_Early
b_239_finland,8.0,,,,,,410.0,67.53,1.3,2.08,1.2,1.92,,,,,,,B-239
hurricane_mk1_late_finland,10.0,100.0,1.0,,1.0,,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,82.0,55.33,0.93,1.37,,,894.0,46.48,1.5,1.76,0.27,0.28,64.0,,,1.96,,,MiG-21MF_(Germany)
ju-88a-4_finland,134.0,72.37,0.17,0.17,4.79,5.22,155.0,65.81,0.12,0.15,1.38,1.71,,,,,,,Ju_88_A-4
saab_j21a_2,42.0,,,2.02,,0.16,25.0,100.0,3.0,3.0,,,,,,,,,J21A-2
