name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
er-2_ach30b_early,248.0,63.65,0.16,0.12,6.77,5.57,67.0,40.74,,,3.24,2.7,,,,,,,Yer-2_(ACh-30B)_/E
la-9,214.0,51.23,4.07,4.32,0.46,0.46,398.0,51.59,1.7,2.29,0.42,0.57,61.0,100.0,1.83,1.47,,,La-9
me-410b-6_r3,80.0,34.26,2.65,1.48,1.14,1.86,3071.0,69.59,0.48,0.48,3.12,3.19,,,,,,,Me_410_B-6/R3
yak-3_vk107,58.0,49.44,0.29,0.53,,,519.0,48.62,1.85,2.44,0.24,0.29,,,,,,,Yak-3_(VK-107)
bf-109g-14as,343.0,52.63,4.34,3.87,0.62,0.54,419.0,74.89,1.82,2.93,0.99,1.64,70.0,41.67,0.4,2.04,0.6,0.52,Bf_109_G-14/AS
g_56,418.0,53.56,3.49,4.1,0.53,0.63,464.0,53.14,3.27,4.35,1.92,2.57,21.0,,,4.82,,,G.56
p_108b_serie1,65.0,,,,12.5,3.81,76.0,80.0,,,0.76,1.0,,,,,,,P.108B_serie_1
p_108b_serie2,96.0,67.24,,,9.45,6.49,88.0,15.0,,,0.5,0.68,,,,,,,P.108B_serie_2
mosquito_fb_mk6,105.0,50.72,2.62,3.05,5.75,6.24,182.0,46.11,2.31,2.58,11.85,12.68,41.0,,,2.28,,2.11,Mosquito_FB_Mk_VI
tu_4_china,60.0,100.0,0.5,0.53,5.56,5.42,85.0,62.19,0.63,1.46,0.26,0.63,27.0,,,,,,Tu-4_(China)
il-10,116.0,86.7,1.83,1.03,10.06,5.44,188.0,50.5,1.85,1.56,12.6,9.27,,,,,,,IL-10
ki_94_2,34.0,40.91,1.82,3.0,,,37.0,50.0,0.5,1.0,0.5,0.33,,,,,,,Ki-94-II
spitfire_ix_plagis,4.0,,,4.0,,,304.0,66.26,3.3,4.66,1.97,2.69,43.0,100.0,4.43,4.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,213.0,60.66,1.96,2.31,,,1726.0,59.81,2.58,4.56,0.26,0.47,57.0,66.67,7.0,6.33,,,Ta_152_H-1
tempest_mkv_vikkers,22.0,50.0,1.0,2.0,1.0,2.0,206.0,68.95,1.07,1.06,5.7,6.09,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,116.0,93.33,3.19,2.14,4.52,2.86,1741.0,78.24,2.59,4.52,3.47,6.17,96.0,96.67,7.4,7.31,,,P-51H-5-NA
be_6,19.0,,,,,2.84,635.0,47.59,0.69,0.73,0.69,0.76,15.0,,,,,,Be-6
su-6_am42,238.0,79.88,1.17,1.11,6.13,5.81,1410.0,61.58,0.64,0.63,2.61,2.62,79.0,91.11,0.82,0.84,2.92,2.99,Su-6_(AM-42)
la-9_china,44.0,82.05,2.63,6.27,1.3,0.86,150.0,60.56,2.54,3.09,0.57,0.71,35.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,10.0,100.0,2.0,2.0,5.0,1.2,166.0,85.33,4.16,3.58,3.61,2.81,44.0,4.76,5.1,5.3,1.9,1.38,P-38L-1_(China)
il-10_1946_china,58.0,100.0,2.13,2.03,6.92,6.62,60.0,50.0,0.63,1.25,5.67,8.26,,,,,,,IL-10_(1946)_(China)
j2m4_kai,60.0,91.43,2.49,2.58,0.01,0.01,77.0,68.89,1.26,2.3,,,,,,,,,J2M4_Kai
hornet_mk3,140.0,96.73,2.62,1.46,2.34,1.36,216.0,68.39,4.43,8.16,1.91,3.24,,,,,,,Hornet_Mk.III
f4u-4b,505.0,64.58,2.02,1.84,1.9,1.73,3319.0,73.41,2.43,3.62,2.73,4.15,188.0,86.67,6.81,5.55,0.53,0.42,F4U-4B
xa_38,,,,,,,191.0,54.76,0.29,0.3,3.02,3.0,197.0,65.54,0.64,0.78,2.81,3.41,XA-38
a-26b_10,313.0,73.47,0.11,0.12,8.79,8.8,182.0,65.56,1.41,1.2,13.21,10.75,127.0,97.78,4.11,5.21,7.28,9.76,A-26B-10
p-63a-10_ussr,35.0,79.17,1.29,1.25,1.96,1.21,232.0,75.19,1.71,2.45,2.89,4.14,14.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,255.0,65.28,0.87,1.4,0.24,0.38,98.0,37.27,0.76,1.17,0.27,1.1,,,,,,,Tempest_Mk_V
ki_84_hei,17.0,50.0,4.0,6.07,,0.21,259.0,96.67,5.59,3.12,3.67,1.94,,,,,,,Ki-84_hei
seafire_mk17,48.0,88.89,3.33,2.47,2.0,2.02,276.0,67.59,0.96,1.01,1.78,1.9,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,76.0,50.0,0.42,0.58,0.23,0.31,23.0,50.0,,,4.0,3.28,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,134.0,88.33,4.06,7.53,6.51,13.0,25.0,,,2.0,,,⋠P-47M-1-RE
f7f1,61.0,90.48,1.56,1.63,3.54,3.75,188.0,86.17,2.73,2.1,3.98,2.91,6.0,100.0,2.0,,0.33,,F7F-1
bf-109g-14,1329.0,65.95,1.96,2.16,0.43,0.48,549.0,58.87,2.22,3.13,1.06,1.47,131.0,78.99,10.88,9.1,0.95,0.84,Bf_109_G-14
f8f1b_france,200.0,56.97,2.5,2.57,0.65,0.68,1129.0,84.77,1.58,1.56,3.3,3.29,53.0,95.83,0.85,0.65,0.81,0.82,F8F-1B
spitfire_ix_ussr,12.0,,,1.0,,1.0,16.0,100.0,4.5,1.0,1.0,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,85.0,70.0,3.11,3.06,1.95,1.61,870.0,71.01,1.69,1.91,1.41,1.61,,,,,,,S.O.8000_Narval
ju-288c,196.0,69.76,0.16,0.2,4.23,5.28,6254.0,42.66,0.35,0.51,1.32,1.91,100.0,,,0.28,,0.45,Ju_288_C
a-26c,33.0,100.0,0.09,0.02,7.55,4.66,166.0,75.73,0.45,0.79,5.89,9.95,11.0,100.0,4.0,3.82,1.0,0.91,A-26C-45
p-63c-5_france,199.0,61.11,2.36,2.08,1.2,1.08,1305.0,66.93,1.04,1.23,1.94,2.31,,,,,,,P-63C-5
bf-109g-10,1435.0,67.71,1.96,2.42,0.4,0.49,1183.0,69.74,2.37,4.92,1.12,2.35,57.0,100.0,6.12,6.9,,,Bf_109_G-10
fw-190a-8_usa,344.0,59.02,1.84,2.02,0.18,0.2,282.0,61.0,2.55,3.9,0.63,0.96,,,,,,,Fw_190_A-8
yak-9u,654.0,59.32,4.26,4.23,0.25,0.23,717.0,78.96,3.94,8.99,1.35,2.95,,,,,,,Yak-9U
vb_10c1,201.0,53.02,2.11,1.8,0.12,0.11,70.0,72.0,2.51,2.91,0.42,0.26,,,,,,,VB.10C-1
yak-9p,399.0,55.15,1.39,1.99,0.13,0.19,318.0,48.95,2.75,2.22,0.65,0.63,,,,,,,Yak-9P
j2m3,23.0,,,10.56,,,210.0,92.27,5.88,6.46,2.32,2.8,,,,,,,J2M3
pb4y-2_france,75.0,51.11,0.02,0.02,2.16,2.39,16.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,79.0,98.06,4.01,2.43,2.44,1.59,49.0,79.31,2.15,2.22,2.19,2.27,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,104.0,14.71,1.36,2.31,0.9,1.71,677.0,66.19,0.51,0.44,2.37,2.03,,,,,,,Me_410_B-2/U4
tempest_mkv,273.0,73.21,1.68,2.04,2.36,2.86,1093.0,62.01,0.7,0.65,1.69,1.59,18.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,195.0,49.89,1.13,1.02,4.88,4.51,1062.0,67.57,0.49,0.46,6.72,6.12,59.0,98.13,0.54,0.4,5.59,4.87,AD-4
a-26c-45-dt,33.0,68.75,0.25,0.2,4.06,4.55,172.0,47.61,0.55,1.91,5.27,18.13,4.0,,,1.0,,1.0,A-26C-45DT
vb_10_02,147.0,58.0,2.37,2.53,0.56,0.57,148.0,61.22,3.53,8.1,4.33,11.81,22.0,,3.0,3.0,,,VB.10-02
pe-3_bis,872.0,72.32,0.77,0.65,7.19,6.24,242.0,54.7,0.31,0.25,3.77,3.2,2.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2838.0,78.68,1.16,1.52,9.76,12.74,2112.0,59.17,0.72,1.43,3.63,6.59,98.0,94.44,2.67,3.13,7.69,8.05,B18B
yak-9t_france,174.0,75.83,5.24,8.54,,,120.0,63.27,0.95,1.37,0.77,1.09,,,,,,,Challe's_Yak-9T
btd-1,210.0,79.39,0.5,0.53,5.17,5.69,764.0,56.61,0.11,0.09,3.58,3.2,78.0,50.0,,0.01,3.21,3.41,BTD-1
la-5fn,364.0,52.12,4.54,3.47,0.62,0.48,316.0,47.03,2.47,2.08,1.49,1.41,49.0,,,1.19,,,La-5FN
f4u-1c,447.0,51.47,2.75,2.29,0.15,0.13,398.0,53.73,5.54,3.31,8.16,4.68,20.0,,,2.47,,,F4U-1C
ki_61_2_early,147.0,53.52,2.38,2.85,0.9,1.07,6.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,204.0,55.56,3.74,5.48,0.46,0.69,271.0,70.74,2.71,6.37,2.32,5.65,,,,,,,A6M5_otsu
b_25j_20,819.0,68.59,0.64,0.56,5.82,5.3,138.0,34.56,0.17,0.28,16.87,20.16,,,,,,,B-25J-20
ki_61_1a_hei,663.0,62.28,5.19,7.56,1.52,2.21,116.0,73.34,2.55,4.6,0.74,1.78,,,,,,,Ki-61-I_hei
yak-9k,375.0,51.0,2.2,1.99,,,57.0,,,4.45,,,,,,,,,Yak-9K
whirlwind_mk1,76.0,62.12,2.0,2.07,1.45,1.45,25.0,100.0,1.0,,1.0,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,167.0,61.13,1.35,1.26,0.62,0.52,12.0,,,,,,6.0,,,0.33,,,Me_410_B-1/U2
bf-109f-4_trop,4122.0,63.69,3.91,4.34,0.36,0.4,1336.0,66.47,1.05,1.34,1.12,1.44,5.0,,,,,,Bf_109_F-4/trop
stirling_mk1,301.0,59.11,0.3,0.23,8.11,7.08,27.0,,,,,,41.0,,,,,,Stirling_B_Mk_I
pe-2-110,156.0,75.34,,,7.55,8.05,118.0,28.89,0.22,0.22,5.24,4.65,,,,,,,Pe-2-110
yak-3p,376.0,69.12,1.78,1.37,0.18,0.15,891.0,52.15,2.11,2.29,0.76,0.84,16.0,,,2.63,,,Yak-3P
fw-190a-8_france,38.0,85.42,4.04,4.12,1.13,1.1,121.0,69.92,5.3,7.36,3.07,4.56,,,,,,,NC.900
spitfire_mk9c_4cannons,73.0,37.12,4.67,5.26,0.55,0.63,61.0,100.0,9.36,3.78,5.64,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,331.0,68.12,4.91,5.32,0.04,0.05,535.0,75.71,1.4,2.45,1.02,1.74,10.0,,,,,,Bf_109_G-2
p-63a-5,650.0,62.66,2.45,2.07,0.47,0.4,351.0,61.69,3.73,2.78,3.06,2.55,66.0,100.0,15.33,5.93,1.0,0.22,P-63A-5
hs-129b-3,29.0,,,1.0,,2.69,1243.0,68.57,,,1.5,1.42,28.0,,,,,1.82,Hs_129_B-3
hs-129b-2,276.0,74.1,2.11,1.73,2.26,1.78,176.0,36.67,0.62,0.16,15.77,3.98,25.0,,,0.89,,4.44,Hs_129_B-2
spitfire_mk5c_notrop,38.0,100.0,4.96,4.8,0.96,0.95,540.0,58.19,2.27,3.35,1.0,1.47,3.0,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,480.0,70.73,2.82,2.82,0.36,0.33,133.0,79.45,7.27,4.89,5.23,3.48,76.0,,,4.5,,,Spitfire_Mk_Vb
sb2c_4,314.0,90.47,1.64,1.19,9.35,6.94,930.0,51.2,1.18,1.24,8.12,8.69,30.0,,,0.07,,4.67,SB2C-4
bf-109g-2,3541.0,60.75,3.55,4.0,0.37,0.41,3890.0,64.62,1.54,1.91,0.98,1.23,155.0,88.89,7.63,3.4,0.72,0.36,Bf_109_G-2/trop
ki_108,41.0,52.17,2.04,3.61,,,,,,,,,,,,,,,Ki-108
yak-3_france,239.0,65.1,6.01,11.59,0.02,0.05,2148.0,63.51,2.01,3.03,0.85,1.3,26.0,,,,,,Yak-3
spitfire_mk5c,168.0,53.0,4.08,2.92,0.53,0.31,344.0,71.98,3.89,5.34,1.05,1.5,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,373.0,49.4,4.19,4.21,0.05,0.05,958.0,66.01,2.77,3.43,0.69,0.85,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,526.0,57.09,6.61,2.79,0.95,0.43,514.0,63.2,4.54,3.65,2.39,1.8,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,68.0,76.61,1.95,2.6,1.25,1.68,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,471.0,78.04,4.37,3.68,3.0,2.53,1147.0,65.51,0.66,0.64,1.16,1.15,39.0,50.0,0.88,1.75,1.5,3.0,Typhoon_Mk_Ib
p-61c_1,4314.0,80.07,1.2,1.11,5.59,5.24,1865.0,68.17,2.54,3.09,2.14,2.54,64.0,100.0,1.0,1.26,2.0,1.77,P-61C-1
p-61a_1,343.0,66.51,2.83,2.24,0.21,0.17,135.0,49.67,2.49,3.75,4.83,6.88,34.0,,,1.25,,,P-61A-1
whirlwind_p9,72.0,46.67,3.76,3.06,,,523.0,66.36,2.56,3.48,1.05,1.4,,,,,,,Whirlwind_P.9
ki-49_2b_late,56.0,51.11,,,4.42,6.78,16.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,244.0,100.0,0.83,1.01,5.25,6.65,16.0,100.0,,,,0.43,,,,,,,Pe-3
ta_154a_1,870.0,65.27,2.45,2.52,0.15,0.17,857.0,63.03,3.84,4.02,1.83,1.9,51.0,,,5.9,,,Ta_154_A-1
me_264,1122.0,70.17,0.4,0.34,4.16,3.64,5869.0,38.29,0.7,0.85,0.17,0.37,33.0,100.0,1.0,1.0,2.27,2.27,Me_264
p-51b,335.0,59.37,6.3,5.08,0.47,0.36,436.0,67.14,2.57,2.73,1.0,1.06,23.0,,,,,,Mustang_Mk_IA
pe-8_m82,184.0,60.83,0.01,0.01,10.68,5.08,1230.0,51.15,0.13,0.17,1.12,1.4,,,,,,,Pe-8
he-111h-16_winter,74.0,,,,,8.19,55.0,,,,,0.54,,,,,,,He_111_H-16
f6f-5n,459.0,62.59,1.96,1.66,0.94,0.79,952.0,63.85,0.68,0.61,1.85,1.67,38.0,100.0,3.0,3.07,4.0,3.17,F6F-5N
er-2_m105_mv3,270.0,69.69,0.11,0.07,7.21,4.76,13.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1616.0,77.22,3.18,3.06,3.67,3.54,2482.0,71.24,0.49,0.45,2.04,1.82,84.0,100.0,6.67,2.27,8.0,2.38,Hellcat_Mk_II
stirling_mk3,72.0,80.34,0.2,0.27,9.04,10.63,75.0,50.0,,,,,,,,,,,Stirling_B_Mk_III
a7m2,470.0,53.2,3.99,5.3,0.69,0.89,926.0,65.4,1.85,2.18,1.93,2.28,,,,,,,A7M2
fw-190a-5_u2,254.0,60.36,2.86,1.65,1.77,0.89,740.0,53.59,1.88,2.35,1.34,1.65,,,,,,,Fw_190_A-5/U2
a7m1,155.0,65.29,4.78,5.04,1.17,1.28,850.0,62.91,1.27,1.82,1.12,1.6,66.0,75.0,4.25,3.72,0.75,0.09,A7M1_(NK9H)
spitfire_ix_early,420.0,64.5,2.82,3.86,0.36,0.51,1608.0,69.09,2.15,2.75,1.43,1.81,3.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,79.0,,4.68,4.57,0.36,0.57,421.0,71.66,2.35,2.73,2.27,2.65,,,,,,,A6M5
beaufighter_mk21,159.0,55.46,1.11,1.36,1.13,1.44,56.0,74.07,1.33,0.73,13.48,10.43,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,3244.0,72.78,5.82,8.0,0.13,0.19,867.0,71.2,3.04,3.33,1.09,1.24,39.0,,,1.0,,,Bf_109_F-4
p-47d_ussr,1293.0,77.17,2.13,2.06,4.42,4.21,3524.0,59.9,0.63,0.62,1.85,1.84,157.0,76.04,2.08,1.53,4.13,1.63,P-47D-27
b_25j_30_vvs_ussr,360.0,56.23,1.18,0.78,7.94,4.73,498.0,43.35,0.81,0.74,9.08,8.1,24.0,,,1.0,,4.0,B-25J-30
me-410a-1_u2,55.0,52.78,2.6,5.04,0.7,1.33,6.0,100.0,,,2.0,2.0,,,,,,,Me_410_A-1/U2
firebrand_tf4,167.0,77.33,0.73,0.54,5.63,5.37,397.0,73.69,0.81,0.61,2.89,2.24,,,,,,,Firebrand_TF_Mk_IV
yak-3,904.0,62.89,4.09,3.96,0.15,0.14,1373.0,61.54,2.3,3.56,0.67,1.05,35.0,,,4.82,,,Yak-3
fw-190a-5_japan,198.0,60.74,3.03,3.22,0.61,0.66,355.0,75.97,3.18,5.48,1.67,2.73,,,,,,,Fw_190_A-5
pbj_1h,358.0,86.03,0.77,0.61,6.52,5.25,228.0,51.97,0.9,0.78,8.63,6.96,4.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,195.0,64.78,3.07,4.51,1.33,1.96,148.0,75.36,3.07,6.8,1.69,3.63,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1144.0,76.72,1.55,1.53,5.95,5.74,602.0,60.24,1.12,1.11,6.66,6.61,,,,,,,IL-2M_“Avenger”
il_2m_1943,1534.0,74.42,1.28,1.34,5.06,5.3,192.0,55.17,0.59,0.31,9.92,6.43,1.0,,,,,,IL-2M_(1943)
ki-96,45.0,,0.77,0.87,,,43.0,50.0,1.42,2.04,,,7.0,,,,,,Ki-96
pbj_1j,624.0,73.91,0.82,0.76,6.95,5.96,114.0,76.78,1.03,0.76,31.8,25.23,2.0,,,,,,PBJ-1J
p-47d-28,4908.0,77.81,2.19,2.29,3.49,3.64,3280.0,67.86,1.55,1.96,2.81,3.53,91.0,66.67,6.65,6.41,1.83,1.78,P-47D-28
ki_67_1_ko,54.0,52.9,,,2.35,4.33,18.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,21.0,100.0,,,3.69,2.5,18.0,,,,,,2.0,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,13.0,100.0,2.0,,1.0,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1286.0,79.11,0.97,0.96,4.96,4.88,802.0,65.31,0.33,0.34,2.89,2.95,64.0,,,5.81,,3.88,Me_410_A-1
b-17e,48.0,50.0,,,6.33,5.05,500.0,58.8,0.12,0.22,0.16,0.31,,,,,,,B-17E
p-51c-10-nt,985.0,62.85,1.26,1.2,0.82,0.77,680.0,59.75,1.75,2.89,1.51,2.23,47.0,,,5.18,,,P-51C-10
p-47d_22_re,3768.0,76.68,1.85,1.93,2.55,2.66,1089.0,63.13,0.59,0.57,1.7,1.75,61.0,100.0,3.0,1.57,,,P-47D-22_RE
p_108a_serie2,17.0,,,,,1.0,88.0,100.0,,,2.36,0.83,5.0,,,,,3.0,P.108A_serie_2
p-63a-5_ussr,418.0,67.85,3.36,3.5,0.66,0.7,1065.0,60.59,1.61,1.74,1.44,1.59,11.0,,,1.8,,,P-63A-5
p-51_mk1a_usaaf,702.0,71.73,4.23,3.97,0.35,0.33,293.0,63.12,2.36,3.12,0.65,0.89,12.0,100.0,2.36,2.36,,,P-51
fw-190a-5,1285.0,68.68,2.0,1.95,1.07,1.06,313.0,63.74,2.96,7.26,1.39,3.35,12.0,,,5.0,,,Fw_190_A-5/U12
do_217n_1,49.0,,2.0,1.7,0.67,0.48,37.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,17.0,,,0.56,,,39.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,309.0,52.71,3.0,3.16,1.35,1.42,1927.0,68.39,0.81,0.9,1.33,1.47,70.0,100.0,1.2,2.57,,0.85,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,100.0,49.13,0.04,0.05,7.07,5.8,25.0,100.0,1.75,1.0,2.0,2.0,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,90.0,80.0,2.15,1.48,3.26,2.65,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,440.0,57.48,3.43,3.49,0.33,0.33,298.0,55.79,5.09,6.43,1.29,1.52,10.0,,,,,,C.205_serie_1
mc-205_serie3,513.0,55.64,4.91,4.42,0.27,0.25,608.0,70.97,4.18,4.37,2.3,2.4,,,,,,,C.205_serie_3
z_1007_bis_serie5,54.0,97.33,0.02,0.04,15.69,15.46,72.0,50.0,,,0.5,0.38,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,260.0,85.03,0.08,0.09,11.1,8.67,156.0,48.86,,,1.06,1.36,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,42.0,,,2.25,,1.5,108.0,74.67,2.0,3.05,2.47,3.43,,,,,,,A6M3_mod._22
g_55_serie1_ss0,472.0,51.8,5.75,3.73,0.81,0.5,1476.0,65.03,1.53,2.01,1.39,1.83,8.0,,,,,,G.55_sottoserie_0
p-63c-5,1152.0,75.68,0.94,1.32,2.03,2.84,470.0,66.92,1.31,1.73,1.67,2.13,15.0,50.0,0.5,1.0,1.5,2.5,P-63C-5
p-47d_luftwaffe,864.0,70.6,3.02,3.78,0.63,0.79,1236.0,57.31,2.23,2.72,2.84,3.48,50.0,,12.0,10.53,1.0,1.2,P-47D
fw-190a-5_cannons,1608.0,64.02,2.34,2.57,0.58,0.61,1673.0,62.57,1.14,1.37,1.2,1.46,42.0,,,,,,Fw_190_A-5
g_55_serie1,384.0,66.6,3.38,4.19,0.56,0.68,708.0,73.07,2.78,4.09,1.67,2.4,27.0,,,6.0,,,G.55_serie_1
sb2c_1c,167.0,35.54,0.33,0.34,5.85,4.69,291.0,73.4,2.16,2.56,5.95,6.95,,,,,,,SB2C-1c
pb4y-2,32.0,50.0,,,0.89,1.48,76.0,,,0.26,,2.0,26.0,,,,,,PB4Y-2
firefly_mk5,488.0,75.04,1.46,1.16,6.63,5.28,661.0,60.49,0.3,0.26,1.99,1.9,,,,,,,Firefly_FR_Mk_V
b-17e_late,73.0,91.11,,,6.21,4.57,70.0,100.0,,,1.14,0.57,,,,,,,B-17E/L
a6m3_zero,73.0,,,1.45,,1.26,405.0,60.06,2.29,3.22,2.03,2.81,21.0,,,,,,A6M3
b7a2,506.0,71.58,0.36,0.44,2.68,3.31,543.0,55.76,0.27,0.25,1.59,1.55,53.0,100.0,1.0,1.0,5.88,5.88,B7A2
firefly_mk1,648.0,69.49,1.39,0.92,4.87,3.21,384.0,66.1,0.56,0.41,4.4,3.24,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,56.0,44.44,2.28,4.14,,,135.0,100.0,1.6,1.42,0.48,0.36,,,,,,,La-5FN
p-63a-10,1364.0,74.03,1.3,1.41,2.23,2.4,621.0,67.77,1.96,1.98,3.0,3.01,9.0,,,,,,P-63A-10
i_185_m82,829.0,62.57,2.66,2.44,0.73,0.64,1427.0,55.15,0.87,0.77,0.95,0.85,,,,,,,I-185_(M-82)
f4u-4,207.0,58.11,1.77,1.46,1.2,0.98,317.0,72.32,1.12,1.06,2.94,2.77,339.0,87.17,5.99,2.89,0.45,0.22,F4U-4
do_217e_4,764.0,72.82,0.11,0.13,5.13,5.49,58.0,100.0,,0.43,5.0,3.55,,,,,,,Do_217_E-4
bf-109f-4,4885.0,64.58,4.34,5.13,0.3,0.36,6090.0,64.87,1.29,1.66,0.97,1.25,222.0,9.72,10.64,5.92,0.68,0.27,Bf_109_F-4
do_217e_2,595.0,73.61,0.08,0.08,7.77,5.87,332.0,66.68,,,4.29,2.69,28.0,,,,,,Do_217_E-2
pe-2-359,246.0,84.0,0.12,0.15,4.06,4.28,86.0,38.33,0.62,0.68,2.35,2.24,10.0,,,,,,Pe-2-359
p-47d_16_re_germany,198.0,60.43,2.98,2.3,1.17,0.83,121.0,77.97,1.74,1.06,1.88,2.46,,,,,,,P-47D-16_RE
beaufighter_mkx,29.0,50.0,2.0,1.1,3.5,1.23,39.0,,,,4.0,6.0,,,,,,,Beaufighter_Mk_X
il-2m,1450.0,75.36,1.47,1.49,5.91,5.99,1047.0,60.71,0.59,0.52,4.03,3.57,49.0,66.67,0.67,0.53,1.92,2.5,IL-2M_type_3
ki_109,56.0,48.48,0.24,0.34,2.11,2.72,38.0,95.99,,,1.12,1.15,10.0,,,0.9,,0.1,Ki-109
ki_102_otsu,79.0,70.29,1.93,1.92,0.2,0.06,6.0,,,1.0,,,,,,,,,Ki-102_otsu
tu-2_early,67.0,86.11,,,8.61,12.54,446.0,52.18,0.15,0.22,3.31,4.49,125.0,66.99,0.42,0.58,2.28,3.04,Tu-2
p-39n_su,1017.0,71.59,4.3,4.96,0.19,0.2,834.0,76.5,4.51,9.06,1.5,3.14,63.0,100.0,8.6,8.0,,0.09,Pokryshkin's_P-39N-0
xp-50,1229.0,69.41,3.07,2.99,0.01,0.01,4608.0,70.61,2.9,4.68,1.52,2.5,38.0,50.0,0.96,2.17,,,XP-50
pe-2-205,488.0,83.08,0.33,0.3,8.79,7.72,576.0,62.11,0.08,0.06,5.87,3.89,20.0,,,,,1.0,Pe-2-205
me-410b-1,145.0,88.78,1.17,1.07,8.08,7.36,284.0,69.34,0.49,0.43,4.51,3.97,12.0,100.0,1.6,1.5,2.5,2.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,5497.0,75.96,1.66,1.69,3.15,3.22,2887.0,65.35,0.53,0.49,2.1,1.95,122.0,100.0,8.5,7.5,2.5,5.25,P-47D-25
ki-49_2b,98.0,69.45,,,1.75,1.92,29.0,100.0,,,2.0,,,,,,,,Ki-49-IIb
la-5_type39,1101.0,58.55,3.77,3.41,0.62,0.55,251.0,51.9,1.73,1.9,2.05,2.21,42.0,,,,,,La-5F
yak-9m,336.0,57.24,3.41,4.84,0.02,0.03,109.0,38.33,3.45,4.81,0.5,0.77,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,44.0,,,3.0,,1.43,269.0,65.63,0.42,0.4,6.13,5.6,4.0,,,,,2.0,Hs_129_B-2_(Romania)
xf5f,64.0,58.33,2.49,3.56,,,58.0,44.23,3.06,3.46,2.12,2.45,,,,,,,XF5F
mb_162,80.0,39.29,,,6.78,7.24,161.0,68.45,,,0.03,0.04,,,,,,,M.B.162
mb_175t,38.0,,,2.1,,3.79,41.0,59.26,2.81,2.52,7.74,7.0,,,,,,,M.B.175T
mb_157,204.0,76.31,10.05,19.42,,,158.0,86.08,1.19,2.7,,,,,,,,,M.B.157
f6f-5n_france,200.0,54.32,1.71,1.98,0.79,0.92,1060.0,67.62,0.5,0.54,2.06,2.24,48.0,50.0,1.2,2.24,1.75,1.89,F6F-5N
d_520_france,167.0,52.68,5.24,3.61,0.4,0.26,111.0,64.2,1.81,3.78,2.97,5.74,,,,,,,D.520
yak-9t,921.0,51.52,4.31,4.4,0.13,0.13,1696.0,59.16,1.17,1.17,0.57,0.59,45.0,100.0,6.0,2.5,6.0,0.86,Yak-9T
