name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricanemkii,274.0,75.48,5.28,4.16,2.68,2.34,120.0,45.13,0.9,1.62,1.36,2.42,32.0,,,4.38,,1.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,374.0,89.86,4.86,12.19,0.36,0.87,134.0,55.33,4.71,6.28,1.2,1.69,74.0,100.0,16.6,7.67,3.0,0.9,Ki-61-Ib
p-40e_ussr,249.0,78.95,3.77,5.1,2.28,3.14,573.0,61.9,0.96,0.75,2.35,1.82,26.0,,,,1.0,1.0,P-40E-1
ki_44_1,319.0,61.05,4.53,5.06,0.18,0.22,56.0,78.33,3.13,3.77,0.57,0.72,,,,,,,Ki-44-I
ki-49_1,30.0,100.0,,,1.46,1.46,,,,,,,,,,,,,Ki-49-I
fw_200c_1,28.0,60.71,0.61,0.5,4.82,5.21,15.0,50.0,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2281.0,94.47,3.02,6.23,1.06,2.21,51.0,100.0,3.0,2.7,,,10.0,,,,,,MiG-3-15
halifax_mk3,94.0,67.86,,,10.18,3.6,8.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,447.0,63.66,5.37,9.04,0.67,1.08,299.0,64.99,1.95,3.46,1.14,2.02,163.0,100.0,17.93,6.64,,,Ki-61-I_otsu
p-38e,406.0,62.92,3.64,2.65,0.17,0.12,204.0,83.44,3.54,3.29,0.67,0.57,,,,,,,P-38E
ki_100_early,145.0,41.09,2.39,2.12,0.91,0.73,13.0,70.0,0.9,0.75,2.1,2.25,,,,,,,Ki-100
d4y1,71.0,50.0,,0.05,3.0,4.22,14.0,,,,,,,,,,,,D4Y1
mb_152c1,43.0,100.0,3.98,3.58,0.92,0.8,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,177.0,81.37,2.55,2.61,2.01,2.15,128.0,72.5,3.25,2.55,2.15,2.05,,,,,,,Corsair_F_Mk_II
wellington_mk1c,29.0,100.0,0.4,0.22,11.7,11.78,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,82.0,100.0,0.33,0.27,12.08,10.8,3.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,181.0,87.17,4.21,3.05,0.66,0.57,33.0,50.0,0.5,0.77,,0.09,25.0,,,1.55,,,LaGG-3-66
wellington_mk10,27.0,,,,,1.8,,,,,,,,,,,,,Wellington_Mk_X
bv-238,525.0,67.91,1.01,0.99,3.0,2.94,327.0,45.51,0.94,0.65,0.46,0.31,32.0,50.0,0.5,0.73,,,BV_238
ju-87g_1,62.0,71.57,7.28,7.28,0.34,0.26,49.0,,1.83,,,,,,,,,,Ju_87_G-1
ju-87g_2,248.0,60.55,2.95,4.13,0.79,1.11,10.0,,,2.0,,,,,,,,,Ju_87_G-2
ki-45_otsu,36.0,,,3.33,,1.3,,,,,,,,,,,,,Ki-45_otsu
morko_morane,720.0,77.85,12.97,24.04,0.56,1.03,44.0,,6.2,8.77,2.6,2.23,4.0,,,,,,Mörkö-Morane
hudson_mk_v,17.0,100.0,,,2.89,3.2,12.0,100.0,1.0,1.0,,,16.0,,,,,,Hudson_Mk_V
p-400,1034.0,64.65,2.93,2.81,0.61,0.59,210.0,44.9,2.36,1.04,2.17,1.11,9.0,,,,,,P-400
tbf-1c,355.0,87.54,0.85,0.84,10.05,10.07,21.0,,0.5,0.5,1.7,1.7,,,,,,,TBF-1C
p-40c,23.0,98.04,1.63,,0.28,,23.0,100.0,2.85,3.0,1.0,1.0,,,,,,,P-40C
pbm_3,,,,,,,14.0,,,,,1.0,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,11.0,100.0,2.0,,0.2,,,,,,,,28.0,100.0,2.0,2.0,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,234.0,79.33,3.74,3.31,1.48,1.36,161.0,79.88,2.72,2.32,2.15,1.93,,,,,,,P-39K-1
he-111h-6,78.0,96.53,,,8.97,10.4,76.0,34.26,,,,,,,,,,,He_111_H-6
f6f-3,1155.0,89.01,2.77,2.34,4.27,3.64,1210.0,60.71,0.53,0.48,2.84,2.54,13.0,,,1.0,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,26.0,10.0,2.63,2.53,,,42.0,5.13,0.05,0.14,,,,,,,,,N1K1
a6m2_n_zero,71.0,100.0,5.06,4.18,2.5,1.84,60.0,81.88,3.67,3.12,1.54,1.44,,,,,,,A6M2-N
ki-45_tei,19.0,,1.8,0.32,7.0,3.82,8.0,,,,,,,,,,,,Ki-45_tei
yak-1b,210.0,65.91,4.39,5.64,2.07,2.59,302.0,86.33,7.28,9.62,1.48,1.97,116.0,,,3.18,,,Yak-1B
he_100d_1,1954.0,79.59,4.7,7.13,0.92,1.41,32.0,100.0,3.0,,,,,,,,,,He_100_D-1
hurricane_mk4,69.0,31.25,6.06,6.58,1.88,1.74,144.0,61.11,0.51,0.42,1.13,0.83,5.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,662.0,83.41,2.95,4.66,0.46,0.72,47.0,,2.0,1.81,,,,,,,,,Hurricane_Mk_IIB
il-4,41.0,100.0,,,7.93,8.11,43.0,,,,,,,,,,,,IL-4
pe-3_early,382.0,93.64,0.99,1.05,10.35,11.01,41.0,,,0.08,,1.92,10.0,,,,,,Pe-3/E
a6m2_zero,154.0,65.28,4.02,4.16,0.44,0.48,42.0,71.74,2.28,3.0,0.52,0.64,,,,,,,A6M2
p-40f_10,632.0,71.67,4.43,4.27,1.26,1.21,161.0,50.0,4.1,3.19,6.76,5.25,78.0,50.0,5.03,4.91,0.28,0.57,P-40F-10
b_34,361.0,96.82,0.76,0.72,7.26,6.79,65.0,100.0,3.05,,1.81,,,,,,,,B-34
ki_43_2_late,413.0,77.89,9.34,17.64,0.52,0.92,420.0,58.23,2.07,2.25,0.35,0.36,,,,,,,Ki-43-II
i-153p,155.0,88.89,3.98,3.97,0.63,0.72,409.0,69.75,1.7,1.92,0.71,0.8,,,,,,,I-153P
b6n2a,98.0,89.83,0.03,0.03,9.27,11.0,9.0,,,,1.67,1.67,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,239.0,89.93,19.25,32.29,0.71,1.22,90.0,82.46,3.06,3.33,2.6,2.79,,,,,,,Ki-100-II
bf-110f-2,264.0,86.08,2.24,2.4,3.37,3.52,84.0,79.37,0.55,0.34,1.2,1.04,7.0,,,,,,Bf_110_F-2
bf-110g-2,638.0,77.29,2.02,1.61,3.9,3.1,789.0,62.12,0.37,0.32,2.07,1.82,,,,,,,Bf_110_G-2
bf-109e-1,592.0,60.49,5.28,6.14,1.29,1.46,459.0,56.37,0.78,0.62,0.68,0.51,19.0,100.0,1.75,1.75,2.0,2.0,Bf_109_E-1
bf-109e-3,476.0,59.14,2.85,2.02,0.57,0.43,751.0,57.16,1.32,1.38,0.91,0.97,15.0,,,,,,Bf_109_E-3
pe-2-1,99.0,100.0,0.03,0.01,28.33,18.23,121.0,100.0,,,6.08,4.04,,,,,,,Pe-2-1
sunderland_mk5,28.0,100.0,0.67,0.39,3.67,3.14,8.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,80.0,79.49,3.67,2.65,0.8,0.63,339.0,64.88,2.61,4.37,1.04,1.87,5.0,,,1.0,,,F4U-1A
lagg-3-34,28.0,100.0,5.13,,,,8.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,7.0,,,,,,7.0,,,,,0.8,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,30.0,100.0,0.1,0.1,7.83,7.83,10.0,50.0,,,0.5,0.1,,,,,,,Wellington_Mk_Ic
iar_81c,137.0,87.82,6.17,7.81,1.22,1.68,160.0,90.18,0.61,0.87,2.23,2.8,,,,,,,IAR-81C
yak-1b_luftwaffe,90.0,63.7,4.44,5.49,0.43,0.58,389.0,59.78,2.76,2.97,0.91,0.88,32.0,,3.75,3.89,,,Yak-1B
lagg-3-35,378.0,85.6,5.37,9.22,0.89,1.54,60.0,22.73,1.37,1.59,0.59,0.59,,,,,,,LaGG-3-35
beaufighter_mk6c,94.0,,,2.01,,1.74,9.0,,,,0.67,0.67,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,52.0,80.56,2.6,1.22,4.43,3.18,223.0,76.78,3.03,1.78,2.54,1.4,,,,,,,Ju_87_D-5
ki_44_2_otsu,137.0,58.75,4.01,3.37,1.34,1.09,77.0,93.89,1.26,1.09,1.44,1.43,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,91.0,75.0,3.2,3.74,1.06,1.25,15.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,128.0,71.06,,,3.1,2.94,53.0,71.43,,,1.71,1.71,,,,,,,G4M1
wellington_mk1c_late,34.0,100.0,,,6.47,6.47,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,232.0,60.93,2.06,1.77,0.14,0.11,51.0,50.0,1.94,1.79,1.56,2.77,,,,,,,F4F-3
db_3b,72.0,98.5,,,10.0,9.21,21.0,,,,,,9.0,,,,,,DB-3B
f4f-4,125.0,60.0,3.26,3.43,1.46,1.64,,,,,,,,,,,,,F4F-4
j2m2,234.0,54.38,3.46,5.98,0.15,0.21,652.0,76.85,2.19,4.73,0.99,2.1,26.0,100.0,3.0,4.65,,,J2M2
mig_3_series_34,493.0,64.21,4.48,3.3,0.22,0.18,82.0,62.12,2.85,5.31,,,,,,,,,MiG-3-34
bf-110c-4,395.0,72.44,1.43,1.54,3.12,3.33,638.0,55.21,0.07,0.06,1.11,0.9,17.0,100.0,,,1.0,1.29,Bf_110_C-7
pv_2d,56.0,83.33,0.68,0.46,10.57,10.35,36.0,61.76,0.32,0.32,2.12,2.12,,,,,,,PV-2D
il_2_1941,384.0,90.13,2.39,1.87,5.34,4.22,809.0,63.69,0.42,0.43,1.69,1.74,14.0,,,,,2.0,IL-2_(1941)
p-38g_metal,71.0,100.0,2.51,2.94,0.41,0.52,44.0,,,2.38,,5.77,,,,,,,XP-38G
la-5_type37_early,376.0,73.56,5.09,4.81,2.63,2.46,184.0,76.55,0.9,0.78,0.7,0.57,16.0,88.89,1.0,,0.89,,La-5
bf-109f-2,777.0,75.49,2.89,3.8,0.74,0.97,966.0,54.4,1.31,1.36,0.73,0.74,92.0,,11.0,5.36,4.0,1.87,Bf_109_F-2
bf-109f-1,653.0,64.67,2.12,2.73,0.44,0.54,849.0,47.13,1.22,1.57,0.91,1.17,21.0,,,1.9,,,Bf_109_F-1
a6m2_mod11,290.0,71.01,3.39,3.32,0.76,0.77,176.0,76.55,3.02,2.05,1.89,1.09,,,,,,,A6M2_mod._11
mc-202_italy,122.0,100.0,10.33,4.99,1.56,0.37,103.0,71.11,3.08,3.44,0.43,0.52,,,,,,,C.202
b_25j_1,108.0,47.37,0.11,0.04,7.08,2.89,10.0,,,,,0.8,,,,,,,B-25J-1
yak-9,320.0,66.8,3.72,3.94,0.31,0.37,271.0,66.85,3.78,9.59,0.1,0.25,24.0,,,2.58,,,Yak-9
fw-190a-1,496.0,58.77,5.3,2.61,0.22,0.17,422.0,36.45,3.69,2.21,0.99,0.61,11.0,,,,,,Fw_190_A-1
typhoon_mk1a,238.0,60.98,3.28,4.57,2.63,3.92,241.0,73.62,6.38,3.91,1.28,1.07,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,19.0,,,1.0,,2.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,43.0,81.82,2.73,4.18,6.73,7.91,13.0,,,,,4.27,,,,,,,Breda_88_(P.XI)
p-39n,939.0,71.6,6.31,7.68,0.39,0.45,494.0,81.45,4.14,8.08,1.35,2.57,,,,,,,P-39N-0
fw-190a-4,1989.0,65.33,3.04,3.14,0.31,0.32,813.0,59.21,1.31,1.71,0.52,0.69,27.0,,,1.58,,,Fw_190_A-4
mc-202_ec,166.0,66.22,4.64,4.57,0.18,0.17,341.0,60.35,1.5,1.82,1.58,1.91,,,,,,,C.202EC
hurricane_mk1_late_ep,36.0,62.5,1.58,2.89,0.45,0.5,10.0,,,,,,4.0,,,2.25,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,49.0,100.0,0.05,0.05,8.2,6.73,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,200.0,56.89,8.54,10.85,0.38,0.38,688.0,78.82,3.84,7.65,1.45,2.94,45.0,,,3.33,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,221.0,66.36,6.0,2.63,0.01,,215.0,52.43,2.31,1.84,0.71,0.65,49.0,,,1.9,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,14.0,,,,,8.63,64.0,37.5,,,3.13,1.79,,,,,,,Pe-2-83
yak-7b,386.0,59.26,3.61,3.68,0.73,0.76,399.0,59.66,1.02,0.88,0.19,0.17,23.0,100.0,1.0,1.33,,,Yak-7B
ki-49_2a,22.0,100.0,,,2.24,2.24,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,300.0,62.98,2.99,2.62,1.36,1.27,87.0,97.33,2.78,1.76,2.32,1.49,4.0,100.0,1.0,1.0,,,I-16_type_28
avenger_mk1,32.0,,,,,,11.0,100.0,1.0,1.0,3.0,2.0,,,,,,,Avenger_Mk_II
spitfiremkiia,234.0,30.06,7.38,3.15,1.87,0.72,96.0,100.0,2.42,2.45,1.06,1.48,2.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,5.0,,,,,,114.0,51.32,0.32,0.5,0.29,0.45,,,,,,,Wellington_Mk_III
p-43a-1,55.0,100.0,2.69,7.38,0.45,1.0,5.0,,,,,,,,,,,,P-43A-1
bf-109b_2,729.0,75.41,3.0,3.89,0.68,0.86,10.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,427.0,88.81,3.74,4.76,0.34,0.4,68.0,72.78,3.43,7.61,2.95,5.14,,,,,,,P-38G-1
a-20g,879.0,93.12,1.06,1.05,8.27,8.24,65.0,6.25,0.69,0.39,9.06,6.39,,,,,,,A-20G-25
sb_2m_103u_china,38.0,100.0,0.31,0.29,5.58,5.89,4.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,135.0,95.12,1.93,2.19,18.6,21.31,20.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,41.0,100.0,1.43,0.99,3.0,2.33,11.0,,,,,,,,,,,,D4Y2
d4y3,,,,,,,12.0,50.0,0.5,0.17,3.0,1.67,,,,,,,D4Y3_Ko
h8k3,,,,,,,27.0,50.0,0.58,1.15,0.23,0.46,,,,,,,H8K3
il-2i,301.0,75.31,3.0,3.01,6.05,5.96,1607.0,65.95,0.71,0.69,1.48,1.4,80.0,65.56,0.84,1.13,2.82,3.98,IL-2_(1942)
ki_61_1a_ko,322.0,72.92,6.71,10.79,0.24,0.38,33.0,100.0,2.91,,0.41,,,,,,,,Ki-61-I_ko
ju-87d-3,297.0,60.57,1.27,1.4,11.93,12.84,506.0,49.56,0.06,0.06,1.81,1.69,,,,,,,Ju_87_D-3
spitfiremkii,316.0,55.23,2.53,2.09,0.16,0.14,134.0,31.99,1.86,2.08,0.06,0.06,16.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,38.0,100.0,3.52,2.6,0.9,1.0,,,,,,,,,,,,,Ki-45_hei
i-16_type27,389.0,71.52,3.73,2.81,1.54,1.15,490.0,55.58,1.76,1.46,0.85,0.71,28.0,,,1.0,,,I-16_type_27
ki_44_2_hei,353.0,64.03,5.92,6.56,0.81,0.89,77.0,100.0,4.93,5.2,0.91,0.91,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,328.0,83.49,1.77,2.51,1.89,2.65,698.0,56.99,0.52,0.44,2.04,1.7,85.0,51.92,0.98,1.36,1.15,1.47,IL-2_(1942)
b5n2,1.0,,,,,,167.0,83.33,,,2.81,2.62,39.0,100.0,,,3.06,2.09,B5N2
xp-55,384.0,72.69,4.69,5.03,0.19,0.19,248.0,79.78,5.26,6.65,3.09,4.06,49.0,,9.16,8.76,,,XP-55
bf-109e-4,486.0,63.63,3.66,4.61,0.62,0.8,333.0,59.03,1.15,1.11,1.02,1.0,37.0,,,,,,Bf_109_E-4
p-51_a-36,1193.0,72.49,2.7,2.3,3.57,3.06,602.0,68.71,1.53,1.38,2.14,1.93,11.0,,,1.0,,,A-36
db_7,122.0,86.5,0.76,0.8,7.44,7.85,30.0,,,,,1.0,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,219.0,77.46,8.85,3.97,1.13,0.55,6.0,,2.0,2.0,,,,,,,,,MiG-3-15_(BK)
ms_410c1,79.0,72.92,12.0,10.58,1.37,1.06,43.0,100.0,1.04,,0.3,,,,,,,,M.S.410
potez_631,103.0,94.83,3.6,3.55,2.25,2.08,56.0,100.0,1.29,1.06,0.58,0.43,,,,,,,Potez_631
ki_43_2,564.0,77.0,4.98,7.83,1.98,3.1,233.0,62.7,1.32,1.43,0.99,1.08,8.0,,,,,,Ki-43-II
p-39q_5,165.0,70.13,4.5,4.38,0.06,0.07,48.0,100.0,2.7,2.75,0.67,0.68,,,,,,,P-39Q-5
spitfire_mk1,283.0,71.48,8.79,3.99,0.37,0.17,76.0,100.0,5.9,2.72,0.5,0.15,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,695.0,77.91,6.83,9.1,0.91,1.21,52.0,62.35,1.86,4.44,0.25,0.68,,,,,,,Ki-43-I
vg_33,186.0,78.89,6.03,5.17,0.8,0.68,61.0,50.0,1.5,2.89,,0.78,,,,,,,V.G.33C-1
p-51a_tl,24.0,100.0,1.06,1.2,,,,,,,,,,,,,,,P-51A
bf-109e-7,42.0,65.91,1.4,2.1,,0.08,81.0,43.89,0.88,1.32,1.16,1.74,,,,,,,Bf_109_E-7/U2
leo_451_early,40.0,50.0,,,5.11,7.96,,,,,,,,,,,,,LeO_451_early
boston_mk_1,7.0,100.0,,,5.33,5.33,,,,,,,,,,,,,Boston_Mk_I
a-35b,128.0,95.65,0.04,0.02,21.22,12.55,181.0,90.28,0.07,0.05,1.78,1.29,,,,,,,A-35B
p-40e,465.0,77.29,3.79,3.99,1.42,1.52,353.0,77.75,1.87,1.43,3.17,2.49,13.0,100.0,4.0,2.77,,,P-40E-1
mb_174_a3,2.0,,,,,,1.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,287.0,54.99,3.81,3.45,1.43,1.27,486.0,73.05,1.44,1.29,2.13,1.92,,,,,,,F4U-1A
ffvs_j22_a,315.0,71.05,4.54,3.93,1.1,0.9,166.0,66.67,2.42,1.4,0.4,0.15,,,,,,,J22-A
f4u-1a_usmc,185.0,55.78,6.85,5.36,1.29,0.99,61.0,100.0,5.86,1.84,4.14,1.58,,,,,,,F4U-1A_(USMC)
re_2000_j20,171.0,26.19,3.04,1.32,0.3,0.12,25.0,,,2.22,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,58.0,59.09,2.82,3.46,,,27.0,,0.31,0.25,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,42.0,100.0,0.17,0.33,6.91,9.17,7.0,100.0,2.0,,8.71,,,,,,,,Havoc_Mk_I
hs-123a-1,72.0,81.67,0.9,1.03,11.11,12.38,38.0,100.0,1.0,0.7,2.25,1.98,,,,,,,Hs_123_A-1
he51a1,321.0,67.26,4.76,3.56,1.32,0.81,49.0,59.26,0.93,0.89,0.93,0.89,,,,,,,He_51_A-1
b_18a,143.0,100.0,0.8,0.69,22.43,19.69,23.0,,,,,0.61,,,,,,,B-18A
p-26b_35,131.0,100.0,5.12,1.49,0.65,0.43,31.0,50.0,0.17,0.33,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,812.0,83.57,3.16,3.64,4.93,5.65,581.0,74.19,1.62,2.75,1.62,2.73,21.0,100.0,0.2,0.2,2.6,2.6,Yak-2_KABB
ki-45_ko,180.0,98.11,3.68,3.89,1.98,2.12,16.0,,,,,,,,,,,,Ki-45_ko
yak-4,280.0,85.36,0.63,0.6,14.46,13.61,68.0,51.51,,,0.75,1.16,,,,,,,Yak-4
i-15bis,188.0,93.33,4.39,4.12,2.19,2.02,101.0,100.0,3.63,2.5,4.0,2.77,,,,,,,I-15bis
sb2u-3,121.0,86.78,1.26,1.85,6.73,10.28,12.0,50.0,,,0.5,0.17,,,,,,,SB2U-3
v_156_f,19.0,,,,,,48.0,100.0,,,1.0,1.09,,,,,,,V-156-F
gladiator_mk2_navy,165.0,54.21,3.14,2.97,1.57,1.47,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,72.0,95.45,3.95,3.5,0.73,0.77,16.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,88.0,73.89,3.8,4.46,0.53,0.61,,,,,,,,,,,,,H-75A-4
sb2u-2,90.0,25.0,0.83,0.3,4.54,6.26,19.0,66.67,,,0.94,1.56,,,,,,,SB2U-2
fiat_g50_seria2,203.0,42.22,6.12,7.5,1.59,2.05,,,,,,,,,,,,,G.50_serie_2
ms_405c1,88.0,45.45,5.97,8.0,,,26.0,100.0,1.0,,1.73,,,,,,,,M.S.405C1
v_156_b1,114.0,93.33,0.86,0.99,4.7,3.92,380.0,73.98,0.08,0.08,1.12,0.96,8.0,,,,,,V-156-B1
pby-5,36.0,100.0,1.0,1.0,29.0,29.0,,,,,,,,,,,,,PBY-5_Catalina
ar_2,316.0,96.77,0.41,0.48,8.31,10.43,178.0,81.45,,,3.03,3.41,14.0,,,,,,Ar-2
su-2_m82,522.0,94.82,1.53,1.88,11.21,13.84,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,57.0,,,0.5,,14.5,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,86.0,64.92,2.17,3.06,1.48,2.1,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,73.0,75.0,0.45,0.23,17.11,14.36,48.0,50.0,,,1.27,2.31,,,,,,,TBD-1
fw-189a-1,44.0,50.0,5.03,4.99,3.83,4.37,12.0,,,1.0,,,,,,,,,Fw_189_A-1
ms_406c1,76.0,52.27,4.91,7.7,0.23,0.57,5.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,204.0,90.11,6.59,5.19,1.02,0.75,32.0,91.67,0.18,0.07,2.32,2.36,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,274.0,84.53,2.26,2.91,2.36,3.03,9.0,,,,,,,,,,,,J1N1
fury_mk2,55.0,,,0.62,,0.72,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,26.0,,,5.63,,3.75,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2807.0,95.88,1.62,2.13,8.29,10.99,27.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,18.0,100.0,3.61,,,,21.0,100.0,2.0,,2.0,,,,,,,,CR.42
i-15_1935,412.0,71.19,3.86,5.21,1.49,2.05,334.0,76.11,2.57,5.97,1.92,4.45,,,,,,,I-15_M-22
i-15_1934,314.0,58.44,3.8,4.08,1.51,1.66,61.0,67.62,0.84,2.7,1.82,5.7,,,,,,,I-15_WR
swordfish_mk1,25.0,20.0,,,5.72,5.72,13.0,,,,,3.33,11.0,,,,,2.0,Swordfish_Mk_I
do_17z_7,487.0,94.52,1.31,1.99,5.84,8.94,44.0,100.0,1.71,1.2,0.57,0.73,,,,,,,Do_17_Z-7
re_2000_int,197.0,65.65,5.85,6.49,0.82,0.93,14.0,,,0.57,,,,,,,,,Re.2000_serie_1
he51c1,213.0,67.96,2.48,2.54,1.34,1.26,27.0,,,,,,,,,,,,He_51_C-1
a5m4,65.0,100.0,5.29,3.39,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,26.0,100.0,1.64,1.71,1.0,1.0,4.0,,,1.0,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,1.0,,,,,,29.0,100.0,,,,0.75,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,9.0,,,,,,91.0,45.24,1.24,0.96,0.16,0.12,6.0,,,,,,Sunderland_Mk_IIIa
mc200_serie7,90.0,60.05,6.05,8.79,1.7,2.63,,,,,,,,,,,,,C.200_serie_7
h8k2,10.0,,,,,,,,,,,,5.0,,,,,,H8K2
i-16_type10,187.0,38.05,4.52,3.1,0.5,0.38,47.0,100.0,2.21,3.0,0.32,,,,,,,,I-16_type_10
nimrod_mk1,52.0,21.43,1.19,3.83,0.21,0.83,11.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,71.0,100.0,0.37,0.28,14.27,8.45,22.0,91.67,,,3.42,1.83,,,,,,,Ki-32
re_2000_ga,110.0,84.08,5.2,7.64,1.61,2.3,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,151.0,67.9,5.17,3.17,0.85,0.62,21.0,100.0,1.0,1.0,0.33,0.33,39.0,,,,,,Hurricane_Mk_I/L
f1m2,24.0,,,,,2.03,13.0,,1.0,1.0,1.0,1.0,,,,,,,F1M2
hp52_hampden_mk1_late,39.0,100.0,,,13.8,15.4,20.0,,,,0.09,0.13,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,57.0,100.0,0.15,0.13,27.51,26.61,11.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,111.0,70.12,3.93,6.32,1.05,1.31,125.0,59.09,0.01,0.01,0.82,0.54,,,,,,,Re.2002_Early
ju-88c-6,42.0,57.14,1.43,1.94,1.71,2.71,43.0,,,,,0.92,,,,,,,Ju_88_C-6
ju-87r-2,247.0,90.39,0.87,1.21,8.61,12.54,414.0,63.75,,,1.84,1.92,,,,,,,Ju_87_R-2
d3a1,23.0,100.0,0.5,,6.13,5.0,2.0,,,,1.0,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1340.0,98.42,1.11,1.15,27.67,28.76,13.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,285.0,53.13,6.27,5.67,1.84,1.66,38.0,71.43,2.43,1.79,3.0,3.18,,,,,,,I-15R
ki_21_1ko,239.0,84.87,0.2,0.18,16.78,15.76,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,43.0,,2.0,0.53,17.0,9.87,5.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,28.0,80.56,4.45,5.38,0.83,1.0,,,,,,,,,,,,,C.202
