name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
he-177a-5,,,,,,,18.0,,,,,,,,,,,,He_177_A-5
il-10_1946,55.0,100.0,1.88,1.26,4.41,3.02,50.0,100.0,0.69,0.76,5.88,3.47,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,31.0,100.0,1.08,1.08,1.0,1.0,,,,,,,◘Sea_Fury_FB.51
ta-152c,23.0,32.14,0.68,1.0,,,24.0,,3.0,2.73,3.0,1.82,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,30.0,91.67,,,1.83,1.35,,,,,,,Lancaster_B_Mk_I
do_335b_2,4.0,50.0,1.0,2.0,0.5,1.0,937.0,56.54,1.06,1.16,3.44,3.54,,,,,,,Do_335_B-2
n1k2_j,16.0,,,,,,5.0,,,,,1.0,,,,,,,N1K2-J
lancaster_mk3,14.0,,,,,2.63,28.0,66.67,,,3.3,5.0,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,297.0,71.34,0.66,0.56,3.42,2.99,,,,,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,109.0,13.33,6.07,5.2,0.6,0.6,79.0,46.88,1.86,3.02,1.0,1.63,2.0,,,,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,33.0,58.82,1.47,1.41,0.47,0.44,,,,,,,F4U-4B_VMF-214
la-7b-20,141.0,68.01,2.19,2.27,0.42,0.4,78.0,100.0,5.52,3.14,2.9,1.69,,,,,,,La-7B-20
bf-109g-6,85.0,85.48,3.95,4.0,0.07,0.08,302.0,63.48,1.97,4.21,0.41,0.91,21.0,,,1.32,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,12.0,100.0,,,,,,,,,,,AD-4NA
bf-109z,,,,,,,11.0,100.0,2.0,,,,,,,,,,Bf_109_Z-1
am_1_mauler,38.0,57.69,0.35,0.33,2.56,2.55,232.0,77.71,0.26,0.16,2.97,2.13,,,,,,,AM-1
spitfire_f24,30.0,,,2.46,,,92.0,100.0,2.36,2.72,1.64,2.22,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,140.0,60.72,1.03,1.25,1.59,1.4,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,349.0,63.57,1.38,1.66,1.01,1.2,112.0,61.83,0.89,0.93,1.77,1.65,3.0,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,107.0,87.96,8.07,5.71,1.94,0.78,132.0,60.0,3.07,4.95,0.95,1.6,,,,,,,Dolgushin's_La-7
yak-3u,37.0,79.63,1.99,2.19,,,226.0,72.63,3.76,4.92,0.28,0.34,,,,,,,Yak-3U
ki_84_otsu,1.0,,,2.0,,,28.0,100.0,4.0,1.88,3.0,1.03,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,12.0,,,,,,119.0,94.29,4.29,4.21,1.56,3.1,,,,,,,A7M2
spitfire_mk18e,64.0,,,1.8,,0.47,13.0,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,28.0,60.71,2.68,2.96,,,152.0,81.81,2.2,3.04,1.28,1.68,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,6.0,,,1.0,,1.33,148.0,65.22,0.38,0.25,2.92,2.15,,,,,,,F4U-7
s_199,147.0,100.0,15.29,2.8,7.86,0.72,58.0,,1.4,1.3,0.8,0.96,,,,,,,Sakeen
douglas_ad_2,67.0,58.33,0.81,1.07,3.34,4.6,73.0,47.44,0.44,0.27,3.14,2.17,,,,,,,AD-2
ki_61_1a_hei_ep,100.0,67.47,4.77,5.89,0.18,0.23,176.0,86.45,0.8,0.75,3.15,2.94,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,2.0,,,,,,,,,,,,He_177_A-3
p-59a,13.0,,,1.0,,,140.0,40.44,1.67,2.02,0.69,0.83,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,30.0,100.0,16.67,13.3,,,26.0,50.0,0.59,1.09,,,3.0,,,,,,◐Bf_109_G-2
tu-2,70.0,95.83,0.29,0.35,6.09,6.83,313.0,56.07,0.22,0.22,3.09,2.99,23.0,50.0,,,1.0,1.0,Tu-2S
p-51d-20-na_iaf,36.0,100.0,1.0,0.5,4.0,2.0,47.0,100.0,1.58,1.58,1.94,1.94,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,38.0,100.0,1.0,0.09,7.0,0.69,21.0,,,,,,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,56.0,49.36,1.13,1.3,0.48,0.52,954.0,64.42,0.52,0.6,1.8,2.02,,,,,,,F8F-1B
b-17g_iaf,,,,,,,1.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,70.0,65.63,2.03,2.19,1.09,1.9,369.0,56.03,1.51,1.57,2.24,2.37,22.0,,,,,,Fw_190_F-8
g8n1,,,,,,,68.0,75.0,2.32,4.66,0.31,0.53,,,,,,,G8N1
seafire_fr47,29.0,100.0,2.0,1.0,1.0,0.19,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,4.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Do_217_K-1
i_225,86.0,52.9,2.0,1.14,,,113.0,56.89,1.95,3.49,0.19,0.33,,,,,,,I-225
seafire_mk3_france,,,,,,,63.0,50.0,2.38,4.75,1.59,3.19,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,73.0,70.37,0.75,0.56,0.99,0.58,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,25.0,,,1.88,,,171.0,60.49,1.92,3.58,1.44,2.69,,,,,,,Ki-84_ko
a6m5ko,55.0,86.91,3.51,4.06,,,190.0,82.31,2.11,4.22,1.67,3.02,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,191.0,90.27,1.63,1.51,3.15,2.97,1.0,,,,,,Re.2005_serie_0
j2m5,1.0,,1.0,1.0,,,,,,,,,,,,,,,J2M5
la-11_china,,,,,,,,,,,,,,,,,,,La-11_(China)
a-26b,10.0,100.0,1.0,1.0,9.6,9.6,11.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,29.0,100.0,2.79,,4.71,1.0,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,,,,,,,4.0,,,,,,J2M5
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,25.0,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,103.0,93.55,4.94,3.42,2.1,1.3,29.0,,,3.33,,1.0,G.55S
su-8,18.0,100.0,1.0,0.89,2.25,2.11,,,,,,,,,,,,,Su-8
tu-2_postwar_late,61.0,94.55,0.34,0.34,7.21,8.79,135.0,91.67,,,8.27,7.88,,,,,,,Tu-2S-59
fw-190d-13,52.0,46.8,2.17,2.48,,,415.0,46.58,0.25,0.24,1.15,1.17,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,9.0,,,1.89,,,20.0,,,2.06,,0.44,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,25.0,100.0,2.32,2.32,0.36,0.36,,,,,,,Spitfire_F_Mk_XIVc
f-82e,25.0,,2.0,1.07,0.17,0.07,93.0,74.67,0.96,0.86,2.15,1.47,,,,,,,F-82E
me-262a-1a_u4,55.0,38.46,2.15,1.66,0.46,0.36,752.0,54.6,0.24,0.35,1.44,2.11,,,,,,,Me_262_A-1/U4
p-51d-10,88.0,75.27,1.19,1.4,1.07,1.24,80.0,84.41,2.47,2.5,1.43,1.39,,,,,,,P-51D-10
yak-9ut,36.0,100.0,1.35,1.35,,,1016.0,70.85,0.69,0.86,2.82,3.54,75.0,76.11,0.66,0.93,4.51,6.47,Yak-9UT
fw-190a-5,37.0,100.0,3.25,0.73,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,13.0,,,,4.0,4.0,6.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,58.0,66.13,0.73,0.73,2.16,2.16,64.0,50.0,0.58,0.58,4.52,4.44,26.0,,,1.0,,2.0,Su-6
la-9,45.0,47.62,2.57,1.59,,,115.0,48.06,1.85,1.99,0.82,0.9,,,,,,,La-9
me-410b-6_r3,,,,,,,154.0,65.4,0.47,0.36,1.7,1.3,,,,,,,Me_410_B-6/R3
mc-205_serie3,7.0,,,,,,12.0,,,1.42,,6.0,,,,,,,C._205_serie_3
yak-3_vk107,40.0,100.0,1.86,2.25,,,109.0,89.25,3.55,5.84,0.53,0.68,3.0,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,50.0,50.0,2.94,1.79,,,24.0,,,1.0,,,1.0,,,,,,Fw_190_A-5
g_55_serie1,7.0,,,1.0,,1.0,42.0,100.0,0.53,,0.97,,,,,,,,G.55_serie_1
bf-109g-14as,12.0,,,1.58,,1.08,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,7.0,,,,,,234.0,58.39,0.72,0.72,0.59,0.6,,,,,,,G.56
f2g-1,4.0,,,,,,180.0,75.43,1.62,1.57,4.13,4.09,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,19.0,78.57,1.0,0.75,0.86,0.69,85.0,33.33,1.0,0.54,1.42,1.46,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,156.0,67.04,0.31,0.37,5.5,6.59,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,23.0,100.0,2.5,2.71,3.0,3.0,1.0,,,2.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,33.0,32.14,1.36,1.78,,,99.0,59.33,3.13,5.56,0.01,0.02,16.0,50.0,2.0,2.0,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,48.0,84.87,,,1.1,1.97,,,,,,,Tu-2S-44_(China)
p-51h-5_na,60.0,98.08,1.48,1.45,2.13,2.0,330.0,71.37,1.22,1.59,1.65,2.14,5.0,,,,,,P-51H-5-NA
be_6,,,,,,,36.0,50.0,0.96,1.2,0.5,0.36,25.0,,,2.42,,4.29,Be-6
su-6_am42,36.0,36.21,0.48,0.43,2.66,3.16,133.0,56.25,0.84,0.57,3.23,2.18,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,73.0,90.32,1.71,1.74,1.43,1.35,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,35.0,100.0,0.08,0.6,3.54,6.0,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,34.0,100.0,0.44,0.33,1.0,0.67,,,,,,,J2M4_Kai
hornet_mk3,8.0,100.0,2.0,2.0,2.0,2.0,39.0,58.34,2.55,2.1,0.4,0.73,,,,,,,Hornet_Mk.III
f4u-4b,104.0,65.92,1.97,1.87,0.89,0.83,801.0,72.74,1.4,1.6,2.59,2.97,20.0,,,3.24,,,F4U-4B
xa_38,38.0,100.0,,,4.0,1.68,103.0,51.72,,,2.28,2.3,8.0,50.0,0.5,0.5,2.5,2.5,XA-38
a-26b_10,8.0,100.0,1.0,1.0,20.0,20.0,39.0,,,0.76,,2.59,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,112.0,77.09,1.51,1.31,0.87,0.77,157.0,80.6,0.98,1.08,1.9,2.06,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,143.0,62.9,0.89,0.99,0.83,0.94,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,97.0,64.82,0.51,0.67,0.58,0.95,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,27.0,38.64,2.36,2.36,2.02,2.02,16.0,,,1.0,,1.0,Ki-84_ko_(China)
seafire_mk17,43.0,100.0,1.53,1.0,2.0,1.25,1.0,,,,,,20.0,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,143.0,70.39,0.22,0.38,1.25,1.25,,,,,,,⋠P-47M-1-RE
f7f1,66.0,69.36,1.51,2.06,2.29,3.03,47.0,87.78,0.47,0.58,1.1,1.28,,,,,,,F7F-1
bf-109g-14,150.0,56.56,2.56,2.3,0.04,0.04,67.0,32.76,0.94,0.96,1.05,1.02,,,,,,,Bf_109_G-14
f8f1b_france,,,,,,,163.0,86.56,1.79,0.94,2.15,1.22,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,140.0,74.33,0.87,1.32,1.94,2.81,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,60.0,13.04,2.74,2.67,2.8,2.71,,,,,,,S.O.8000_Narval
ju-288c,14.0,100.0,,,11.57,5.79,405.0,66.39,0.09,0.06,3.39,2.76,94.0,,,0.47,,0.25,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,132.0,51.43,3.06,2.2,0.11,0.08,64.0,60.61,0.75,2.82,0.12,0.92,,,,,,,Bf_109_G-10
fw-190a-8_usa,26.0,,,1.77,,,50.0,60.0,1.8,2.3,1.0,1.3,,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,62.0,86.11,0.96,1.35,3.21,4.03,,,,,,,F6F-5N
j6k1,14.0,,,1.0,,,183.0,57.9,1.75,1.87,1.11,1.18,17.0,,1.0,1.0,2.0,2.0,J6K1
yak-9p,150.0,72.2,2.57,1.89,,,31.0,100.0,0.65,0.28,1.47,0.83,,,,,,,Yak-9P
j2m3,12.0,,2.0,1.08,,,31.0,100.0,1.96,,2.52,,4.0,,,,,,J2M3
pb4y-2_france,,,,,,,12.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,61.0,100.0,2.5,1.5,1.5,1.52,10.0,,,,,1.1,,,,,,,P-63C-5
yak-9p_hungary,,,,,,,188.0,69.79,2.07,1.98,1.37,1.31,,,,,,,◔Yak-9P
p-38j_marge,140.0,77.15,1.53,1.77,0.19,0.22,,,,,,,,,,,,,Bong's_P-38J-15
a6m5hei,,,,,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,13.0,,,1.46,,0.54,53.0,100.0,2.15,1.42,2.56,1.56,,,,,,,Tempest_Mk_V
douglas_ad_4_france,3.0,,,,,,41.0,100.0,1.85,1.85,4.0,4.0,,,,,,,AD-4
tu-2_postwar_late_hungary,7.0,100.0,,,3.43,3.43,161.0,79.08,0.32,0.37,3.3,4.11,,,,,,,◔Tu-2S-59
saab_j21a_1,89.0,50.0,2.53,2.42,,,3.0,50.0,0.5,1.0,0.5,1.0,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,55.0,67.78,0.35,0.6,6.85,9.2,74.0,50.77,0.55,0.86,1.65,2.07,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,92.0,50.0,2.13,2.29,,,13.0,100.0,,,1.0,1.0,,,,,,,Spitfire_F_Mk_XVI
btd-1,101.0,81.33,0.36,0.43,6.35,6.05,114.0,45.16,,,2.86,1.98,,,,,,,BTD-1
re_2001_cn,,,,,,,33.0,,,,,,,,,,,,Re.2001_CN
la-5fn,476.0,53.04,1.97,1.88,0.12,0.1,,,,,,,,,,,,,La-5FN
p-51c-11-nt_china,27.0,,,1.0,,3.0,141.0,64.54,2.49,2.53,1.21,1.71,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,282.0,70.89,0.57,0.6,6.87,7.4,48.0,,,0.13,,5.65,,,,,,,A-20G-30
p-39q_25_france,11.0,,,3.82,,,15.0,50.0,0.5,1.0,1.0,2.0,,,,,,,P-39Q-25
fw_190a_5_u14,29.0,86.96,2.07,2.35,,,32.0,77.27,1.0,0.91,1.0,0.91,,,,,,,Fw_190_A-5/U14
yak-3_eremin,175.0,91.86,3.85,5.28,0.65,0.85,23.0,,,1.58,,1.17,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,88.0,67.14,0.86,1.84,0.51,0.68,77.0,72.55,1.19,1.21,1.11,0.9,,,,,,,J26
saab_t18b_1,240.0,60.82,1.78,3.18,5.47,9.24,9.0,100.0,2.29,1.86,3.0,2.57,,,,,,,T18B
saab_t18b_2,49.0,41.97,1.69,2.79,2.14,3.52,36.0,22.22,1.56,1.54,4.75,4.02,,,,,,,T18B_(57)
ki_61_2_early,116.0,86.29,5.15,5.35,0.8,0.83,5.0,,,1.0,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,3.0,,,,,7.0,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,44.0,100.0,4.53,2.79,,,119.0,87.38,3.6,5.1,2.65,3.83,,,,,,,P-51C-11-NT
ki_100_early,132.0,74.52,3.52,4.45,0.45,0.52,93.0,100.0,4.36,5.5,2.14,1.0,,,,,,,Ki-100
firefly_mk4_netherlands,97.0,67.21,1.71,1.53,1.54,1.35,17.0,100.0,1.5,1.5,3.58,3.58,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,302.0,83.42,1.13,1.07,4.9,4.73,51.0,,0.88,0.88,1.38,1.38,,,,,,,P-47N-15
yak-9k,299.0,45.49,1.71,1.9,0.08,0.08,1413.0,68.53,0.21,0.21,2.22,2.26,10.0,,,,,3.0,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,25.0,,,0.25,,0.92,7.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,425.0,64.96,2.84,3.24,0.58,0.65,132.0,58.06,1.14,1.19,0.74,0.75,,,,,,,Bf_109_F-4/trop
brigand_b1,11.0,,,,,,72.0,66.67,1.0,1.0,0.35,0.35,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,101.0,55.8,1.43,1.18,2.23,1.57,,,,,,,F-47N-25-RE_(China)
stirling_mk1,5.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,145.0,17.62,2.02,0.77,5.1,2.73,40.0,27.78,0.02,0.02,3.65,3.95,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,27.0,,,0.74,,1.0,"PBM-5A_""Mariner"""
pe-2-110,14.0,60.0,0.2,0.1,1.8,5.43,6.0,,,,,,,,,,,,Pe-2-110
f8f1,529.0,57.18,1.56,1.71,0.57,0.61,497.0,54.14,1.96,1.74,1.89,1.69,,,,,,,F8F-1
p1y1_mod11,24.0,6.67,,,3.07,3.18,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,47.0,63.64,2.0,2.0,,,27.0,100.0,2.43,2.74,0.74,0.68,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,96.0,60.12,1.94,1.29,0.6,0.36,78.0,47.62,0.85,0.95,0.92,1.29,11.0,,,2.0,,,P-63A-5
sm_92,,,,,,,145.0,65.47,0.36,0.4,3.99,3.62,,,,,,,SM.92
spitfire_mk5c_notrop,55.0,,,2.35,,,27.0,,,3.29,,0.86,,,,,,,Spitfire_Mk_Vc
ki_108,5.0,,,2.0,,,26.0,100.0,,0.32,1.0,0.58,,,,,,,Ki-108_Kai
yak-3_france,,,,,,,419.0,89.27,3.77,8.41,0.61,1.38,,,,,,,Yak-3
spitfire_mk5c,64.0,33.87,3.18,1.78,,,263.0,71.32,1.97,3.05,0.86,1.38,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,7.0,,,1.0,,2.0,143.0,74.46,2.09,2.08,1.87,1.91,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,76.0,60.0,1.0,1.07,2.0,2.03,124.0,88.21,0.47,0.45,3.47,2.9,,,,,,,␠Kingcobra
do_335a_0,39.0,100.0,2.27,2.14,0.33,0.24,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,166.0,55.78,2.38,2.77,0.76,0.85,17.0,100.0,0.67,0.94,,0.31,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,20.0,,,4.0,,,173.0,79.17,3.89,5.98,2.33,3.79,,,,,,,◐Bf_109_F-4
do_335a_1,206.0,79.23,0.62,0.51,3.62,3.55,141.0,50.0,1.0,0.79,1.66,1.24,,,,,,,Do_335_A-1
p-61c_1,285.0,78.46,1.06,1.08,2.3,2.39,78.0,83.33,2.0,1.12,2.67,1.7,10.0,,,1.0,,,P-61C-1
p-61a_1,18.0,,,1.0,,,19.0,,,1.0,,1.0,,,,,,,P-61A-11
i_185_m71_standard,423.0,75.99,1.99,1.81,0.71,0.66,57.0,50.0,0.32,0.63,0.41,0.79,,,,,,,I-185_(M-71)
whirlwind_p9,99.0,71.45,1.96,1.81,0.35,0.25,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,11.0,,,,,2.64,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,202.0,78.12,1.82,1.41,0.46,0.39,74.0,73.5,1.38,1.16,1.37,1.05,,,,,,,P-51D-5
ta_154a_1,25.0,100.0,1.27,1.27,,,63.0,59.34,1.22,1.72,,,,,,,,,Ta_154_A-1
me_264,194.0,92.88,0.54,0.27,8.54,5.15,33.0,,0.36,0.36,,,15.0,,,,,,Me_264
p-51b,178.0,55.81,2.79,2.87,,,194.0,58.02,2.71,4.69,1.39,2.44,11.0,,,,,,Mustang_Mk_IA
pe-8_m82,29.0,,1.0,0.14,4.0,1.75,481.0,62.41,0.07,0.07,2.81,2.73,49.0,,,1.66,,3.66,Pe-8
ki_100_2,,,,,,,81.0,100.0,3.71,7.28,2.75,4.34,,,,,,,Ki-100-II
bf-110g-2,73.0,50.0,1.4,1.06,3.57,2.58,16.0,100.0,,,1.0,1.0,,,,,,,Bf_110_G-2
f6f-5n,52.0,50.0,0.78,0.83,0.13,0.13,72.0,91.07,0.93,1.07,3.04,3.13,,,,,,,F6F-5N
j5n1,,,,,,,41.0,,,0.48,,0.9,,,,,,,J5N1
er-2_m105_mv3,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,20.0,50.0,3.5,,,,183.0,59.91,0.52,0.46,1.57,1.4,,,,,,,P-47D-30
hellcat_fmk1,393.0,64.68,2.46,2.6,2.93,3.15,183.0,67.5,0.91,1.05,1.52,1.82,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,88.0,100.0,4.59,2.54,1.44,0.81,365.0,56.3,2.2,1.38,1.19,0.74,,,,,,,Fw_190_D-9
fw-190a-5_u2,104.0,88.2,2.01,1.48,1.46,1.23,113.0,17.9,0.17,0.12,1.34,0.89,25.0,,,0.88,,,Fw_190_A-5/U2
spitfire_ix_early,213.0,49.72,2.53,2.84,0.24,0.26,166.0,76.4,1.4,1.44,1.42,1.47,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,30.0,100.0,3.35,5.0,1.0,1.0,120.0,69.45,0.83,0.94,0.34,0.38,,,,,,,A6M5
bf-109f-4_usa,268.0,63.44,1.78,2.17,,,30.0,44.44,1.33,1.32,0.1,0.04,,,,,,,Bf_109_F-4
p-47d_ussr,243.0,94.8,1.84,1.74,4.92,4.29,184.0,84.41,0.31,0.25,2.94,1.85,11.0,,,1.0,,2.0,P-47D-27
b_25j_30_vvs_ussr,,,,,,,76.0,50.0,1.0,1.0,2.47,2.47,58.0,,,1.23,,3.72,B-25J-30
me-410a-1_u2,,,,,,,11.0,50.0,1.0,2.0,1.0,2.0,,,,,,,Me_410_A-1/U2
seafire_mk3,33.0,94.44,0.94,1.0,0.39,0.45,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,630.0,69.79,3.32,3.11,0.3,0.29,329.0,63.84,2.51,2.75,0.5,0.6,1.0,,,,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,149.0,67.58,1.42,0.92,8.82,5.84,59.0,69.05,0.48,0.49,2.96,2.9,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,48.0,92.0,0.08,0.08,1.76,1.76,98.0,60.22,0.58,0.72,1.4,1.72,,,,,,,J26_David
il_2m_1943,293.0,79.6,0.94,0.95,3.35,3.29,94.0,52.56,,,1.92,1.45,,,,,,,IL-2M_(1943)
ki-96,,,,,,,26.0,100.0,1.04,,0.91,,,,,,,,Ki-96
pbj_1j,10.0,50.0,,,1.57,1.86,,,,,,,,,,,,,PBJ-1J
p-38l,119.0,65.58,1.33,1.02,,,41.0,45.0,1.2,2.18,0.1,0.18,19.0,,,1.0,,,P-38L-5-LO
p-38j,,,,,,,111.0,63.33,2.18,2.17,1.0,1.0,7.0,100.0,,,1.0,,P-38J-15
j2m2,36.0,,5.73,6.48,,,55.0,82.35,2.29,3.29,0.26,0.35,,,,,,,J2M2
la-7,753.0,66.65,2.06,2.24,0.61,0.66,270.0,53.93,1.33,1.83,0.35,0.46,,,,,,,La-7
p-47d-28,460.0,70.53,2.54,2.43,1.35,1.29,102.0,55.0,1.7,1.58,1.88,2.17,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,6.0,,,,,,11.0,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,266.0,74.43,0.92,0.84,5.1,4.66,113.0,45.78,0.61,0.85,2.71,3.18,85.0,,,1.98,,2.46,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,171.0,79.46,1.89,1.69,5.47,4.51,,,,,,,,,,,,,Me_410_A-1
b-17e,48.0,50.0,,,1.58,1.58,,,,,,,,,,,,,B-17E
p-47d_22_re,243.0,79.32,1.47,0.86,4.49,2.6,72.0,95.24,1.77,1.81,2.61,2.76,,,,,,,P-47D-22-RE
b7a2_homare_23,19.0,,,,,,102.0,100.0,4.95,3.94,4.61,3.69,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,17.0,100.0,1.75,1.71,3.75,5.65,198.0,65.01,0.94,0.96,5.29,4.98,,,,,,,SB2C-5
bf_110g_4_hungary,18.0,,,,,,371.0,71.06,0.21,0.23,2.21,2.29,,,,,,,◐Bf_110_G-4
mc-205_n2,,,,,,,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,130.0,40.94,2.16,2.07,0.38,0.38,155.0,66.69,1.49,1.09,1.56,1.21,,,,,,,P-63A-5
p-51_mk1a_usaaf,263.0,61.12,2.43,1.75,,,76.0,81.82,2.0,0.85,3.0,1.27,,,,,,,P-51
b_26b_c,57.0,58.77,,,6.59,5.31,,,,,,,,,,,,,B-26B
