name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
shackleton_mr_mk_2,328.0,83.91,0.76,0.74,12.32,12.1,52.0,100.0,2.67,5.35,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,492.0,76.05,7.85,9.47,0.21,0.27,523.0,51.03,1.36,1.72,1.51,1.94,,,,,,,Bf_109_G-2/trop
he-177a-5,206.0,100.0,0.32,0.31,8.56,7.72,15.0,100.0,,,1.0,1.0,,,,,,,He_177_A-5
il-10_1946,40.0,72.22,1.48,2.13,1.62,2.46,48.0,67.86,,0.39,4.21,4.87,,,,,,,IL-10_(1946)
sea_fury_fb51,13.0,100.0,2.0,2.0,,,98.0,100.0,2.44,3.62,1.25,1.62,,,,,,,◘Sea_Fury_FB.51
ta-152c,137.0,76.82,2.88,5.12,0.19,0.31,444.0,59.17,1.7,3.0,0.16,0.35,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,116.0,73.39,,,2.36,4.85,,,,,,,Lancaster_B_Mk_I
do_335b_2,48.0,100.0,0.15,0.42,6.5,3.65,1925.0,72.37,1.96,2.08,3.79,3.93,,,,,,,Do_335_B-2
n1k2_j,28.0,59.26,1.96,2.29,0.72,0.83,124.0,76.51,2.9,4.28,3.2,5.31,,,,,,,N1K2-J
lancaster_mk3,9.0,100.0,,,8.75,8.56,71.0,100.0,,,6.58,6.58,,,,,,,Lancaster_B_Mk_III
mb_5,416.0,80.91,2.58,2.86,0.41,0.45,21.0,,,,,,,,,,,,MB.5
f4u-6_au-1,26.0,100.0,1.0,0.3,8.0,6.17,688.0,90.94,0.6,0.59,4.12,4.13,5.0,,,1.0,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,166.0,50.54,2.31,2.51,0.15,0.19,374.0,58.97,2.68,4.03,1.05,1.44,48.0,,,2.35,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,226.0,65.55,3.02,2.68,0.16,0.18,79.0,87.88,3.17,2.21,0.73,0.8,,,,,,,La-7B-20
bf-109g-6,308.0,79.71,2.8,2.96,0.29,0.31,474.0,62.32,2.63,4.87,1.15,2.02,,,,,,,Bf_109_G-6
douglas_ad_4na_france,6.0,,,,,,198.0,63.52,0.36,0.44,1.76,2.12,,,,,,,AD-4NA
bf-109z,10.0,,,2.9,,,49.0,26.09,1.24,2.25,0.76,2.25,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,504.0,72.07,0.26,0.31,2.8,3.25,2.0,,,,,,AM-1
spitfire_f24,218.0,77.81,3.26,3.58,2.94,3.27,178.0,95.57,4.93,6.28,2.61,3.41,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,15.0,,,1.0,,1.0,113.0,57.76,1.92,2.07,1.82,1.99,13.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,226.0,64.7,2.03,1.9,1.08,1.05,238.0,54.03,1.12,0.94,1.88,1.57,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,164.0,96.0,4.43,4.04,0.26,0.29,17.0,,,1.5,,0.5,,,,,,,Dolgushin's_La-7
yak-3u,110.0,58.68,2.25,2.02,,,191.0,73.33,4.42,5.79,0.19,0.3,1.0,,,,,,Yak-3U
ki_84_otsu,,,,,,,84.0,65.92,1.91,4.81,1.4,3.55,3.0,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,87.0,51.61,2.34,2.61,,,107.0,79.57,5.86,6.95,4.84,7.0,,,,,,,A7M2
spitfire_mk18e,18.0,60.0,2.2,3.8,,,52.0,100.0,3.07,2.93,1.34,1.26,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,71.0,52.08,1.67,2.35,0.16,0.17,137.0,81.71,8.78,6.1,3.94,2.92,7.0,,,3.0,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,10.0,,,,1.0,1.0,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,343.0,78.39,1.58,1.81,0.24,0.27,22.0,100.0,5.69,3.62,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,8.0,,,1.0,,3.0,892.0,67.65,0.34,0.34,2.17,2.1,7.0,,,,,,F4U-7
s_199,332.0,88.42,19.51,3.77,4.89,0.8,84.0,96.77,2.13,1.68,,,,,,,,,Sakeen
douglas_ad_2,46.0,90.91,0.91,0.18,9.36,3.29,269.0,43.74,0.52,0.39,1.78,1.31,,,,,,,AD-2
ki_61_1a_hei_ep,12.0,100.0,8.38,8.38,1.0,1.0,44.0,60.34,0.47,0.85,1.02,1.76,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,94.0,63.44,1.14,2.0,0.98,1.81,,,,,,,P-59A
fw-190a-5_japan,11.0,50.0,1.5,3.0,,,8.0,100.0,2.0,2.0,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,83.0,94.09,8.31,9.15,0.41,0.45,107.0,100.0,1.85,1.34,1.39,1.0,,,,,,,◐Bf_109_G-2
tu-2,159.0,82.58,0.38,0.38,6.72,6.92,727.0,65.68,0.31,0.24,4.98,4.03,14.0,100.0,,,1.0,1.0,Tu-2S
p-51d-20-na_iaf,41.0,,1.25,0.86,0.92,0.32,166.0,79.87,0.38,0.69,1.45,1.98,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,1.0,50.0,2.0,4.0,0.5,1.0,58.0,67.65,1.03,1.08,0.15,0.14,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,171.0,49.48,1.99,2.59,0.01,0.02,1107.0,87.21,0.53,0.52,2.08,2.05,1.0,,,,,1.0,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,200.0,91.52,2.76,2.91,1.76,1.88,575.0,69.12,1.86,2.01,2.71,2.85,11.0,,,,,,Fw_190_F-8
g8n1,52.0,55.56,1.0,0.95,4.11,3.02,126.0,90.76,2.98,3.25,0.05,0.09,,,,,,,G8N1
seafire_fr47,60.0,58.62,1.26,2.0,0.93,1.47,25.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Seafire_FR_47
do_217k_1,46.0,100.0,,,12.59,8.25,11.0,,,,,1.45,,,,,,,Do_217_K-1
i_225,156.0,74.89,1.88,1.8,,,165.0,72.19,1.77,2.69,0.19,0.26,,,,,,,I-225
seafire_mk3_france,12.0,,,2.0,,,85.0,54.02,2.24,3.4,0.7,0.84,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,153.0,79.78,1.79,2.45,1.09,1.63,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,12.0,,,,,,156.0,83.33,3.84,2.79,2.88,2.36,,,,,,,Ki-84_ko
a6m5ko,59.0,19.7,3.58,3.8,,,91.0,50.0,5.39,4.7,6.94,5.59,,,,,,,A6M5_Ko
re_2005_serie0,13.0,100.0,2.0,2.0,,,311.0,89.3,1.52,1.4,2.55,2.38,,,,,,,Re.2005_serie_0
j2m5,,,,,,,,,,,,,,,,,,,J2M5
la-11_china,24.0,,,,,,60.0,,,1.2,,0.41,,,,,,,La-11_(China)
a-26b,3.0,,,,,4.0,40.0,65.0,0.65,1.0,8.65,15.5,,,,,,,A-26B-50
lincoln_b2,304.0,86.62,0.47,0.45,8.34,7.85,216.0,92.05,1.63,1.72,2.53,2.82,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,66.0,54.71,1.63,2.59,,,17.0,,,,,,,,,,,,J2M5
yak-3t,40.0,50.0,4.3,4.3,,,42.0,96.67,2.03,2.05,4.07,2.66,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,27.0,64.71,1.94,2.07,0.35,0.4,279.0,74.34,2.95,2.99,1.12,1.1,,,,,,,G.55S
su-8,83.0,61.83,0.45,0.63,2.34,2.97,29.0,100.0,0.5,0.23,3.56,5.24,,,,,,,Su-8
tu-2_postwar_late,47.0,100.0,0.33,0.57,4.5,6.02,140.0,95.97,0.05,0.1,8.82,12.32,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,898.0,62.82,1.65,1.77,1.36,1.43,8.0,,,,,,Fw_190_D-13
lancaster_mr7_france,25.0,,,,,2.17,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,40.0,50.0,2.16,5.77,0.1,0.27,36.0,,,,,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,28.0,,,4.0,,,13.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,68.0,47.73,0.91,0.88,0.45,0.46,243.0,66.49,1.5,1.51,3.6,3.61,10.0,100.0,,,5.0,5.0,F-82E
me-262a-1a_u4,63.0,32.67,2.4,4.25,,,697.0,49.71,0.55,0.56,1.66,1.62,,,,,,,Me_262_A-1/U4
p-51d-10,91.0,83.22,3.2,3.0,0.26,0.31,86.0,36.96,4.5,3.94,2.02,1.64,3.0,,,,,1.0,P-51D-10
yak-9ut,95.0,100.0,1.23,1.15,,,710.0,71.45,0.97,1.24,3.19,4.02,152.0,67.36,0.89,1.38,3.15,5.01,Yak-9UT
fw-190a-5,325.0,89.25,2.64,2.4,1.58,1.43,18.0,,,,,,11.0,,,1.0,,,Fw_190_A-5/U12
er-2_ach30b_early,57.0,53.45,,,3.83,3.9,20.0,46.15,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,12.0,,,,,,111.0,90.62,0.81,0.81,2.46,2.41,,,,,,,Su-6
la-9,17.0,100.0,1.87,1.87,1.0,1.0,284.0,61.63,1.21,1.21,0.63,0.61,,,,,,,La-9
me-410b-6_r3,23.0,,1.0,1.57,,,103.0,54.2,0.58,0.64,4.67,8.04,,,,,,,Me_410_B-6/R3
mc-205_serie3,25.0,66.67,3.0,3.67,0.7,0.23,80.0,100.0,4.69,4.0,2.04,1.25,,,,,,,C._205_serie_3
yak-3_vk107,69.0,73.33,12.55,26.0,,,198.0,77.22,3.23,3.03,0.69,0.59,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,293.0,73.27,2.79,3.01,0.87,0.94,17.0,72.73,0.73,1.0,1.0,1.55,,,,,,,Fw_190_A-5
g_55_serie1,54.0,90.56,2.59,2.83,0.73,0.82,,,,,,,,,,,,,G.55_serie_1
bf-109g-14as,8.0,,,3.5,,2.0,24.0,,,2.33,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,53.0,100.0,3.59,2.72,1.0,0.78,13.0,,,3.0,,,G.56
f2g-1,,,,,,,918.0,71.81,0.81,0.86,1.95,2.07,,,,,,,F2G-1
pb4y-2_china,15.0,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,123.0,73.66,1.26,1.42,0.6,0.68,101.0,20.0,1.65,0.43,9.75,2.94,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,441.0,66.97,0.19,0.21,3.48,4.27,7.0,,,,,1.0,Strikemaster_Mk.88
spitfire_ix_plagis,313.0,78.02,2.03,2.37,0.33,0.36,9.0,100.0,3.11,3.11,0.44,0.44,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,21.0,100.0,8.0,,,,240.0,75.58,2.98,6.82,0.94,2.08,16.0,,,3.38,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,234.0,89.73,0.07,0.11,6.02,7.46,3.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,158.0,53.48,2.51,3.54,0.14,0.2,398.0,64.12,1.58,2.71,1.47,2.45,,,,,,,P-51H-5-NA
be_6,,,,,,,35.0,98.61,1.29,1.2,1.24,1.17,,,,,,,Be-6
su-6_am42,56.0,,,1.23,,1.42,149.0,29.57,0.56,0.33,4.33,2.24,22.0,,,,,,Su-6_(AM-42)
la-9_china,24.0,,,1.75,,,137.0,62.9,2.6,2.1,1.14,0.9,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,68.0,84.35,0.77,0.68,7.5,6.79,,,,,,,IL-10_(1946)_(China)
j2m4_kai,3.0,83.33,2.5,3.0,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,139.0,74.52,1.41,1.75,3.42,4.29,204.0,82.36,3.19,6.39,0.82,1.76,,,,,,,Hornet_Mk.III
f4u-4b,136.0,37.73,2.52,2.15,0.42,0.46,1925.0,77.48,1.1,1.35,2.15,2.64,152.0,100.0,12.27,4.41,0.87,0.36,F4U-4B
xa_38,22.0,100.0,,,6.63,4.78,124.0,100.0,1.04,1.19,2.82,2.98,,,,,,,XA-38
a-26b_10,4.0,,,,,14.25,33.0,,,,,5.5,,,,,,,A-26B-10
hornet_mk1,17.0,100.0,1.0,1.0,1.0,1.0,32.0,97.22,1.17,,0.42,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,120.0,66.45,0.84,0.95,2.25,2.48,161.0,57.5,2.16,1.71,3.96,2.96,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,8.0,,,1.0,,1.13,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,213.0,65.68,0.89,1.17,1.27,1.57,2.0,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,277.0,86.17,2.55,3.84,2.33,3.6,,,,,,,Ki-84_ko_(China)
seafire_mk17,3.0,,,,,2.0,18.0,50.0,,,0.5,1.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,6.0,,,2.0,,,93.0,56.88,0.15,0.25,0.76,1.32,253.0,47.73,1.8,1.19,5.55,3.67,⋠P-47M-1-RE
f7f1,68.0,39.29,1.21,0.52,0.64,0.77,98.0,100.0,0.79,0.34,4.65,2.71,,,,,,,F7F-1
bf-109g-14,322.0,93.84,1.75,1.71,0.17,0.15,137.0,,4.21,1.35,0.07,0.39,,,,,,,Bf_109_G-14
f8f1b_france,8.0,,,2.0,,1.0,330.0,69.35,0.4,0.39,2.05,1.9,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,6.0,,,1.0,,1.0,246.0,78.43,0.45,0.57,1.25,1.53,,,,,,,S.O.8000_Narval
ju-288c,18.0,100.0,,,14.0,8.07,317.0,42.86,0.03,0.13,6.08,4.36,29.0,,,1.25,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,273.0,81.2,4.03,4.82,,,100.0,86.96,3.83,2.55,2.3,1.45,,,,,,,Bf_109_G-10
fw-190a-8_usa,18.0,,,3.0,,,47.0,100.0,7.31,,1.92,,20.0,,,1.6,,,Fw_190_A-8
f6f-5n_france,12.0,,,,,,143.0,76.34,0.51,0.53,2.71,2.75,9.0,,,,,1.0,F6F-5N
j6k1,8.0,50.0,1.5,3.0,0.5,1.0,21.0,100.0,1.0,3.6,4.0,3.9,14.0,100.0,0.5,1.0,1.5,1.27,J6K1
yak-9p,242.0,77.47,3.47,3.61,0.32,0.34,97.0,58.93,3.12,3.67,0.5,0.64,,,,,,,Yak-9P
j2m3,15.0,,,,,,15.0,,,,,,,,,,,,J2M3
pb4y-2_france,22.0,100.0,,,1.0,3.73,24.0,100.0,1.0,,,,,,,,,,PB4Y-2
p-63c-5_ussr,30.0,100.0,1.96,1.68,1.38,1.28,44.0,100.0,1.15,0.98,2.77,1.98,,,,,,,P-63C-5
yak-9p_hungary,3.0,,,,,,90.0,56.45,2.55,2.22,0.33,0.26,,,,,,,◔Yak-9P
p-38j_marge,3.0,100.0,1.0,1.0,,,24.0,100.0,,,1.0,0.88,,,,,,,Bong's_P-38J-15
a6m5hei,48.0,50.0,2.57,2.42,0.5,0.22,36.0,100.0,4.75,,2.75,,,,,,,,A6M5_Hei
tempest_mkv,179.0,75.76,2.69,2.86,1.83,1.94,122.0,50.97,1.38,1.69,2.36,2.58,,,,,,,Tempest_Mk_V
douglas_ad_4_france,13.0,,,,,,587.0,63.49,0.38,0.33,3.03,2.43,2.0,,,,,1.0,AD-4
tu-2_postwar_late_hungary,,,,,,,286.0,90.26,0.12,0.15,3.14,3.44,,,,,,,◔Tu-2S-59
saab_j21a_1,15.0,61.11,2.58,4.39,,,20.0,,,1.65,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,24.0,50.0,0.5,0.3,2.0,1.59,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,76.0,50.0,0.5,0.7,4.39,7.47,72.0,73.33,0.49,0.56,1.7,2.36,,,,,,,B18B
yak-9t_france,5.0,,,,,,60.0,75.33,0.16,0.28,0.5,0.56,,,,,,,Challe's_Yak-9T
spitfire_xvi,107.0,62.36,2.83,3.23,,,11.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,140.0,90.75,1.42,1.26,6.59,5.87,142.0,62.18,0.15,0.16,4.44,4.4,,,,,,,BTD-1
re_2001_cn,242.0,52.69,1.15,1.58,1.24,1.61,46.0,100.0,1.0,0.89,0.33,0.47,,,,,,,Re.2001_CN
la-5fn,406.0,69.05,2.72,3.17,0.23,0.26,135.0,43.14,3.57,6.92,0.52,1.13,,,,,,,La-5FN
p-51c-11-nt_china,51.0,69.3,2.51,2.99,0.79,0.98,840.0,70.38,1.22,1.46,1.07,1.29,52.0,100.0,2.0,2.11,2.0,1.0,P-51C-11-NT_(China)
a_20g_30_ussr,582.0,77.88,0.66,0.66,8.05,7.96,100.0,67.74,0.07,0.1,4.35,3.72,,,,,,,A-20G-30
p-39q_25_france,17.0,53.97,3.12,5.23,0.33,0.33,97.0,83.71,1.19,3.1,0.27,0.29,,,,,,,P-39Q-25
fw_190a_5_u14,135.0,76.61,2.5,2.3,,,20.0,100.0,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,235.0,66.39,3.89,6.54,0.37,0.58,202.0,76.39,3.9,9.24,0.38,1.01,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,35.0,,3.11,1.58,1.44,0.75,231.0,69.57,0.95,0.41,1.93,0.78,,,,,,,J26
saab_t18b_1,97.0,66.7,1.01,1.87,7.07,11.22,102.0,66.36,0.72,0.87,3.15,2.9,,,,,,,T18B
saab_t18b_2,37.0,50.0,2.0,2.0,4.0,5.42,90.0,100.0,4.52,2.28,13.39,6.4,,,,,,,T18B_(57)
ki_61_2_early,82.0,68.05,5.8,4.43,0.48,0.3,55.0,,0.76,0.45,2.53,1.39,,,,,,,Ki-61-II_Otsu_Kai
g5n1,7.0,100.0,,,2.0,1.71,,,,,,,,,,,,,G5N1
halifax_mk3,34.0,100.0,,,6.32,10.0,3.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,89.0,72.02,1.38,1.38,0.61,0.61,25.0,83.33,1.18,2.5,1.43,1.25,,,,,,,P-51C-11-NT
ki_100_early,80.0,39.58,6.2,5.17,0.98,0.8,27.0,,,,,,,,,,,,Ki-100
firefly_mk4_netherlands,30.0,100.0,1.0,0.65,1.0,1.73,125.0,73.12,0.1,0.1,1.23,1.03,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,166.0,94.81,0.8,0.8,6.61,6.66,81.0,100.0,0.59,0.47,2.3,2.66,,,,,,,P-47N-15
yak-9k,158.0,74.2,2.32,1.74,0.04,0.03,1721.0,70.2,0.54,0.54,3.38,3.31,79.0,100.0,1.22,1.07,3.67,3.15,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1585.0,75.78,3.21,3.52,0.42,0.45,249.0,64.23,1.71,1.64,0.84,0.78,6.0,50.0,0.5,0.5,1.0,1.0,Bf_109_F-4/trop
brigand_b1,75.0,100.0,1.32,1.25,7.14,6.62,25.0,100.0,,,7.6,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,31.0,31.25,,,1.31,0.69,1.0,,,,,1.0,F-47N-25-RE_(China)
stirling_mk1,71.0,56.82,,,3.82,3.31,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,148.0,59.5,1.03,0.68,2.46,1.62,247.0,60.7,0.28,0.23,3.37,2.18,,,,,,,Su-6_(M-71F)
pbm_5a,14.0,70.0,,,2.85,2.85,105.0,29.57,0.27,0.34,0.9,1.0,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,310.0,85.4,0.22,0.26,3.31,4.09,,,,,,,,,,,,,Pe-2-110
f8f1,335.0,65.16,1.42,1.81,0.96,1.2,581.0,62.39,1.17,0.99,1.42,1.19,,,,,,,F8F-1
p1y1_mod11,37.0,50.0,0.29,0.59,4.24,7.59,36.0,100.0,2.04,3.57,0.59,0.96,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,35.0,68.97,2.24,3.76,0.66,1.07,18.0,100.0,2.61,2.0,1.67,2.0,16.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,77.0,100.0,11.98,18.64,,,31.0,,,0.4,,1.2,,,,,,,Bf_109_G-2
p-63a-5,160.0,66.72,2.45,2.6,0.58,0.54,82.0,21.26,1.5,1.5,0.87,0.87,,,,,,,P-63A-5
sm_92,25.0,50.0,0.5,0.83,3.08,5.0,162.0,89.41,0.81,0.84,3.32,3.1,,,,,,,SM.92
spitfire_mk5c_notrop,34.0,86.36,1.66,1.79,,,114.0,91.36,4.74,4.25,0.91,1.41,,,,,,,Spitfire_Mk_Vc
ki_108,47.0,50.0,1.46,1.35,0.05,0.01,13.0,100.0,3.0,,1.0,,6.0,,,,,,Ki-108_Kai
yak-3_france,76.0,100.0,23.58,19.09,,,871.0,82.95,3.01,7.39,0.46,1.11,,,,,,,Yak-3
spitfire_mk5c,167.0,66.19,1.73,2.51,0.13,0.18,333.0,73.04,3.01,4.84,0.78,1.25,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,96.0,72.99,4.82,5.49,0.23,0.29,171.0,59.14,1.27,2.27,0.39,0.72,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,156.0,91.87,0.8,1.05,3.31,4.38,21.0,100.0,,,2.0,2.0,␠Kingcobra
do_335a_0,58.0,100.0,5.0,1.73,1.0,2.0,101.0,45.55,2.78,1.61,1.91,2.58,,,,,,,Do_335_A-0
typhoon_mk1b,193.0,60.27,5.4,5.51,1.28,1.3,105.0,82.8,1.68,1.64,1.52,1.48,2.0,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,569.0,62.05,3.68,3.82,1.02,1.07,309.0,61.08,4.11,3.21,2.74,1.71,,,,,,,◐Bf_109_F-4
do_335a_1,865.0,81.96,0.81,0.86,4.04,4.35,429.0,54.41,0.81,0.63,2.55,1.82,,,,,,,Do_335_A-1
p-61c_1,426.0,80.76,1.03,0.98,6.11,5.91,173.0,41.63,1.63,2.05,1.04,1.33,,,,,,,P-61C-1
p-61a_1,73.0,66.5,1.46,2.01,1.33,1.76,9.0,,,,,1.67,2.0,100.0,,,2.0,2.0,P-61A-11
i_185_m71_standard,826.0,70.95,2.35,2.3,0.39,0.37,198.0,44.14,1.63,1.11,1.77,1.06,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,18.0,90.0,0.9,1.0,1.8,2.0,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,190.0,79.59,1.79,1.24,1.51,0.98,103.0,14.71,0.71,0.53,1.07,0.86,,,,,,,P-51D-5
ta_154a_1,26.0,96.3,4.3,3.25,0.03,0.03,204.0,58.19,1.47,1.54,0.45,0.47,,,,,,,Ta_154_A-1
me_264,912.0,89.2,0.66,0.62,6.41,5.9,41.0,47.22,0.33,0.58,,,,,,,,,Me_264
p-51b,101.0,52.69,4.5,4.34,,,106.0,72.92,3.57,3.92,0.4,0.35,21.0,,,2.48,,,Mustang_Mk_IA
pe-8_m82,292.0,48.82,0.39,0.33,4.94,4.01,744.0,67.96,0.12,0.14,4.81,4.98,49.0,100.0,,0.17,3.0,1.72,Pe-8
ki_100_2,87.0,50.79,3.26,1.93,0.53,0.32,137.0,56.24,1.41,1.25,2.71,2.41,,,,,,,Ki-100-II
bf-110g-2,309.0,80.41,1.14,1.26,2.99,3.32,232.0,58.51,1.05,1.55,2.44,2.86,1.0,,,3.0,,1.0,Bf_110_G-2
f6f-5n,100.0,54.84,1.13,1.48,0.45,0.67,179.0,62.58,1.35,0.54,4.04,1.75,11.0,,,,,,F6F-5N
j5n1,19.0,81.48,1.39,1.78,0.39,0.5,26.0,100.0,2.66,1.0,1.11,4.2,,,,,,,J5N1
er-2_m105_mv3,15.0,,,,,8.8,11.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,346.0,78.97,1.22,1.42,4.52,5.37,325.0,81.37,0.59,0.44,3.21,2.47,28.0,,,2.14,,0.14,P-47D-30
hellcat_fmk1,326.0,74.19,1.99,1.73,8.32,6.82,217.0,79.23,1.51,1.19,6.01,4.62,1.0,50.0,,,1.0,2.0,Hellcat_Mk_II
stirling_mk3,30.0,50.0,,,1.5,3.0,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,178.0,98.28,3.1,2.63,1.34,1.14,621.0,72.43,1.9,2.03,1.42,1.52,1.0,,,,,,Fw_190_D-9
fw-190a-5_u2,556.0,78.76,2.0,2.38,0.83,1.01,67.0,100.0,4.14,2.18,0.5,0.56,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,133.0,57.96,2.36,2.52,1.18,0.82,196.0,72.24,2.49,4.77,1.44,2.77,17.0,,,1.76,,,Spitfire_F_Mk_IX
a6m5_zero,41.0,69.45,2.59,2.11,0.68,1.15,46.0,76.67,1.45,1.83,0.76,0.9,,,,,,,A6M5
bf-109f-4_usa,283.0,63.83,6.45,10.62,0.52,0.69,97.0,37.25,3.42,3.45,0.95,0.94,,,,,,,Bf_109_F-4
p-47d_ussr,278.0,81.62,1.75,2.19,3.73,4.65,558.0,61.29,0.3,0.31,2.17,2.2,,,,,,,P-47D-27
b_25j_30_vvs_ussr,133.0,76.73,0.67,0.65,4.57,4.53,53.0,50.0,0.5,0.81,1.84,2.94,2.0,,,,,,B-25J-30
me-410a-1_u2,6.0,,,,,,39.0,100.0,1.67,1.03,5.67,4.93,,,,,,,Me_410_A-1/U2
seafire_mk3,7.0,,,,,,1.0,,,1.0,,,,,,,,,Seafire_LF_Mk.III
yak-3,770.0,71.79,3.45,4.09,0.12,0.13,454.0,55.2,2.05,3.92,0.15,0.26,4.0,,,,,,Yak-3
pbj_1h,56.0,100.0,0.38,0.08,11.73,4.55,14.0,,1.0,0.33,6.25,5.42,,,,,,,PBJ-1H
a6m3_mod22ko_zero,83.0,43.45,1.84,2.56,0.02,0.03,20.0,100.0,1.3,,0.65,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,123.0,71.18,1.0,1.13,6.01,6.4,34.0,88.0,0.61,0.89,6.24,7.34,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,46.0,58.34,1.26,2.22,0.4,0.75,266.0,59.91,0.52,0.6,1.2,1.49,,,,,,,J26_David
