name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190c,,,,,,,61.0,63.11,0.86,1.16,1.21,1.66,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,587.0,92.83,0.26,0.27,5.2,5.54,3.0,,,1.0,,,A-1H
ki_87,,,,,,,,,,,,,,,,,,,Ki-87
b-29,,,,,,,21.0,,,,,,,,,,,,B-29A-BN
tu-1,28.0,100.0,0.25,0.25,3.17,3.17,40.0,66.25,0.1,0.06,2.01,2.61,76.0,,,1.0,,4.3,Tu-1
yak-3p,234.0,58.46,2.73,2.09,,,312.0,65.66,2.09,3.41,0.26,0.44,,,,,,,Yak-3P
spitfire_f22,85.0,90.74,2.39,1.57,4.03,2.71,20.0,,1.0,0.05,2.0,1.15,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,62.0,75.0,1.87,2.17,2.7,3.17,24.0,,,0.71,,1.57,,,,,,,Sea_Fury_FB_11
do_217m_1,82.0,76.53,0.08,0.08,8.08,7.52,,,,,,,24.0,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,49.0,100.0,4.19,6.13,2.15,3.38,,,,,,,NC.900
fw-190a-8,72.0,18.75,2.63,3.23,,,49.0,100.0,5.5,5.19,1.68,2.0,,,,,,,Fw_190_A-8
tempest_mk2,12.0,100.0,2.6,2.6,1.2,1.2,21.0,100.0,,,,,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,5.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,257.0,49.66,1.8,1.89,0.12,0.12,184.0,71.6,1.05,0.9,1.93,1.63,,,,,,,Bf_109_G-2/trop
he-177a-5,52.0,100.0,,,5.75,3.54,6.0,,,,,,,,,,,,He_177_A-5
il-10_1946,40.0,100.0,3.67,1.0,6.0,1.8,69.0,86.67,0.12,0.08,7.75,6.41,,,,,,,IL-10_(1946)
sea_fury_fb51,17.0,,,1.0,,,2.0,,,,,1.0,,,,,,,◘Sea_Fury_FB.51
ta-152c,46.0,100.0,1.11,0.9,0.11,0.06,34.0,38.23,0.95,1.65,0.11,0.21,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,18.0,,,,,,,,,,,,Lancaster_B_Mk_I
do_335b_2,5.0,100.0,,,3.0,3.0,968.0,59.51,0.8,0.72,3.08,2.72,,,,,,,Do_335_B-2
n1k2_j,23.0,,3.0,2.48,0.36,0.17,3.0,100.0,3.0,,1.0,,,,,,,,N1K2-J
lancaster_mk3,,,,,,,102.0,100.0,,,6.75,3.8,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,24.0,100.0,1.81,2.2,1.31,2.0,,,,,,,MB.5
f4u-6_au-1,3.0,,,1.0,,2.0,635.0,72.11,0.42,0.4,2.58,2.49,,,,,,,AU-1
ki-83,,,,,,,48.0,66.67,2.0,6.0,0.7,2.0,,,,,,,Ki-83
p-51d-30_usaaf_korea,85.0,70.84,2.41,2.32,0.39,0.15,198.0,67.37,1.83,1.38,1.32,0.96,23.0,,,2.0,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,135.0,72.97,2.54,2.19,1.62,1.12,62.0,100.0,5.64,1.89,2.64,1.0,,,,,,,La-7B-20
bf-109g-6,85.0,60.54,3.09,3.95,0.5,0.66,292.0,70.89,3.12,5.81,0.11,0.22,6.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,16.0,,,,,,,,,,,,AD-4NA
bf-109z,26.0,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,21.0,50.0,,,3.5,5.21,274.0,90.5,0.11,0.1,3.62,3.63,,,,,,,AM-1
spitfire_f24,65.0,75.0,2.3,2.34,4.03,2.6,11.0,100.0,0.5,0.5,2.5,2.5,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,26.0,,,1.5,,,40.0,91.67,2.25,1.86,2.88,2.64,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,215.0,86.98,3.67,2.82,3.04,2.24,125.0,79.17,2.65,1.24,1.9,1.96,10.0,,,1.0,,1.0,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,51.0,65.91,6.02,23.0,2.0,6.0,42.0,93.68,4.7,5.75,4.02,6.5,,,,,,,Dolgushin's_La-7
yak-3u,160.0,65.65,2.53,1.74,0.46,0.3,16.0,,,,,,,,,,,,Yak-3U
ki_84_otsu,11.0,,,,,,,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,152.0,73.8,3.17,3.65,2.28,2.27,19.0,100.0,4.91,4.78,0.36,,,,,,,,A7M2
spitfire_mk18e,1.0,,,2.0,,,14.0,100.0,1.0,,1.0,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,40.0,30.0,4.2,4.36,0.2,0.55,171.0,57.86,1.7,2.31,0.83,1.11,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,6.0,,,,,4.0,26.0,50.0,0.5,0.5,0.5,0.5,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,4.0,,,1.0,,,18.0,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,31.0,17.65,1.41,2.0,,,259.0,90.75,0.28,0.3,1.96,1.96,,,,,,,F4U-7
s_199,159.0,52.63,6.45,2.83,1.28,0.37,25.0,92.5,3.05,3.3,,,,,,,,,Sakeen
douglas_ad_2,31.0,66.67,,0.25,6.67,5.19,155.0,96.77,0.53,0.25,1.94,1.0,,,,,,,AD-2
ki_61_1a_hei_ep,17.0,100.0,4.0,3.12,,,12.0,100.0,1.0,0.67,,,4.0,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,5.0,87.5,,,1.5,1.5,20.0,,,0.33,,,He_177_A-3
p-59a,19.0,100.0,2.0,1.43,,,97.0,83.33,3.47,5.7,0.26,0.52,,,,,,,P-59A
fw-190a-5_japan,,,,,,,7.0,100.0,1.0,1.0,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,17.0,,,,,,22.0,100.0,1.5,1.72,,,,,,,,,◐Bf_109_G-2
tu-2,37.0,96.74,0.1,0.1,6.39,6.67,326.0,68.7,0.54,0.36,6.93,3.33,18.0,,,,1.0,0.61,Tu-2S
p-51d-20-na_iaf,8.0,100.0,1.0,1.0,1.0,1.0,89.0,92.98,2.61,2.22,0.56,0.42,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,8.0,,,1.0,,,39.0,74.17,1.73,3.0,0.08,0.42,7.0,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,57.0,12.5,4.5,3.5,0.13,0.01,952.0,75.93,0.48,0.56,1.86,2.21,26.0,,,1.87,,,F8F-1B
b-17g_iaf,,,,,,,37.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,60.0,79.63,2.07,2.16,1.43,1.46,706.0,51.88,1.11,0.95,1.81,1.61,,,,,,,Fw_190_F-8
g8n1,,,,,,,15.0,93.33,3.0,2.63,,,,,,,,,G8N1
seafire_fr47,17.0,100.0,1.27,1.33,0.55,0.67,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,10.0,,,,,3.6,12.0,,,,,1.0,,,,,,,Do_217_K-1
i_225,147.0,60.83,3.08,1.77,0.31,0.17,177.0,51.59,0.96,0.99,0.11,0.1,,,,,,,I-225
seafire_mk3_france,8.0,,,3.0,,,,,,,,,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,7.0,,,,,,36.0,75.0,,,0.75,0.89,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,86.0,96.67,3.68,2.85,1.75,1.35,,,,,,,Ki-84_ko
a6m5ko,62.0,80.67,5.24,5.76,0.69,0.74,45.0,78.21,5.41,8.5,2.33,5.58,,,,,,,A6M5_Ko
re_2005_serie0,31.0,38.24,1.35,2.67,,,172.0,86.71,1.19,1.1,2.2,1.88,,,,,,,Re.2005_serie_0
j2m5,11.0,,,2.0,,,,,,,,,,,,,,,J2M5
la-11_china,25.0,50.0,0.64,1.36,0.5,1.0,97.0,78.33,0.83,1.5,0.61,0.83,,,,,,,La-11_(China)
a-26b,16.0,100.0,0.11,0.08,3.67,3.77,,,,,,,,,,,,,A-26B-50
lincoln_b2,12.0,,,,,1.5,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,,,,,,,,,,,,,J2M5
yak-3t,,,,,,,32.0,50.0,0.5,1.0,0.13,0.25,,,,,,,Yak-3T
fw-190d-9_ussr,3.0,66.67,3.0,3.0,0.3,0.3,,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,67.0,81.25,3.51,3.51,1.7,1.7,19.0,,,,,,G.55S
su-8,58.0,66.67,0.62,0.79,2.22,2.79,53.0,100.0,0.59,0.32,5.74,3.7,,,,,,,Su-8
tu-2_postwar_late,56.0,100.0,0.76,0.74,9.26,8.9,167.0,83.91,0.38,0.42,4.0,4.52,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,189.0,96.12,3.14,3.95,2.2,1.51,,,,,,,Fw_190_D-13
lancaster_mr7_france,7.0,,,,3.0,3.0,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,38.0,74.23,2.26,3.07,0.28,0.35,19.0,100.0,3.0,1.97,,0.2,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,,,,,,,9.0,,,,,,Spitfire_F_Mk_XIVc
f-82e,50.0,100.0,2.18,1.69,2.25,1.71,139.0,76.54,2.15,1.36,2.1,1.37,4.0,100.0,,,2.0,2.0,F-82E
me-262a-1a_u4,46.0,,1.0,1.15,,,512.0,74.8,0.37,0.34,2.99,2.66,,,,,,,Me_262_A-1/U4
p-51d-10,110.0,81.08,3.44,2.84,2.46,1.73,35.0,50.0,2.0,3.5,0.5,0.67,,,,,,,P-51D-10
yak-9ut,68.0,87.07,1.72,1.69,0.1,0.1,760.0,74.21,0.61,0.79,2.49,3.33,19.0,,,,,,Yak-9UT
fw-190a-5,55.0,36.02,1.06,1.29,0.19,0.07,14.0,,,1.0,,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,1.0,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,96.0,92.31,0.46,0.21,3.58,1.45,155.0,100.0,3.82,1.11,13.48,3.91,Su-6
la-9,165.0,49.69,1.71,1.55,0.05,0.05,42.0,61.54,2.5,1.79,,,,,,,,,La-9
me-410b-6_r3,23.0,50.0,1.5,3.0,0.5,1.0,72.0,,,0.84,,2.63,6.0,,,,,,Me_410_B-6/R3
mc-205_serie3,133.0,91.53,2.61,2.71,1.81,1.71,25.0,50.0,1.0,1.83,0.25,0.65,,,,,,,C._205_serie_3
yak-3_vk107,33.0,100.0,2.3,1.77,,,5.0,100.0,2.0,,2.0,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,108.0,56.67,3.52,1.84,0.26,0.15,32.0,,,1.56,,0.76,,,,,,,Fw_190_A-5
g_55_serie1,133.0,91.13,2.05,2.17,2.96,3.14,,,,,,,2.0,,,,,,G.55_serie_1
bf-109g-14as,15.0,,2.0,,,,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,19.0,40.0,0.6,0.79,,0.21,34.0,,,2.0,,,G.56
f2g-1,10.0,100.0,1.08,,0.17,,569.0,76.02,0.94,1.04,1.97,2.2,,,,,,,F2G-1
pb4y-2_china,58.0,100.0,,,7.25,2.98,,,,,,,,,,,,,PB4Y-2_(China)
il-10,60.0,100.0,2.88,1.5,3.38,2.93,80.0,46.44,0.66,0.46,7.92,6.84,,,,,,,IL-10
ki_94_2,4.0,,,1.0,,1.0,24.0,50.0,1.5,0.23,1.0,1.08,10.0,,,,,,Ki-94-II
strikemaster_mk88,17.0,,,,,,219.0,82.2,2.34,8.05,2.11,6.66,26.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,28.0,,,2.0,,,60.0,100.0,3.21,3.05,2.74,2.7,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,41.0,,,0.44,,,36.0,10.87,1.11,0.76,0.89,0.85,,,,,,,Ta_152_H-1
tu-2_postwar_china,25.0,,,,,0.12,167.0,79.57,,,4.63,4.2,,,,,,,Tu-2S-44_(China)
p-51h-5_na,93.0,96.0,3.86,3.32,1.7,1.45,521.0,79.95,1.41,2.28,0.89,1.44,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,67.0,100.0,3.5,1.14,3.88,0.85,Be-6
su-6_am42,15.0,,,1.13,,3.0,146.0,41.98,0.48,0.52,2.62,3.0,,,,,,,Su-6_(AM-42)
la-9_china,47.0,44.0,1.38,1.38,1.18,1.18,49.0,70.59,2.29,1.86,1.53,1.24,,,,,,,La-9_(China)
il-10_1946_china,22.0,,1.0,1.0,0.55,0.55,115.0,63.16,0.29,0.09,7.13,3.78,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,9.0,66.67,0.7,1.0,4.0,6.0,53.0,90.48,3.24,2.18,0.57,0.38,,,,,,,Hornet_Mk.III
f4u-4b,90.0,89.68,2.59,2.5,0.96,0.95,983.0,74.1,1.05,1.18,2.39,2.71,41.0,,,1.21,,0.03,F4U-4B
xa_38,,,,,,,9.0,100.0,2.0,1.29,1.5,1.43,,,,,,,XA-38
a-26b_10,46.0,100.0,0.02,0.02,10.12,8.56,9.0,,,,,2.86,,,,,,,A-26B-10
hornet_mk1,,,,,,,5.0,,,2.0,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,46.0,80.11,0.9,1.05,3.37,4.18,168.0,76.45,0.86,1.03,2.16,2.44,,,,,,,P-63A-10
tempest_mkv_luftwaffe,3.0,,,,,,186.0,59.34,1.51,2.0,0.93,1.26,23.0,,,3.11,,,Tempest_Mk_V
ki_84_hei,,,,,,,20.0,66.67,1.67,2.0,0.75,1.13,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,108.0,81.28,1.49,1.8,1.76,2.04,,,,,,,Ki-84_ko_(China)
seafire_mk17,13.0,50.0,0.5,0.85,3.0,1.3,91.0,80.0,2.19,2.84,1.18,1.5,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,76.0,79.35,0.25,0.35,1.4,1.71,,,,,,,⋠P-47M-1-RE
f7f1,53.0,100.0,1.68,0.98,2.39,1.48,32.0,100.0,,,4.0,2.88,,,,,,,F7F-1
bf-109g-14,203.0,50.61,1.61,1.63,0.05,0.05,89.0,19.05,0.86,1.04,,,12.0,,,,,,Bf_109_G-14
f8f1b_france,1.0,,,,,,177.0,46.77,0.64,0.52,1.35,1.34,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,63.0,100.0,2.42,2.39,1.23,2.17,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,37.0,100.0,0.13,0.1,1.5,0.59,,,,,,,S.O.8000_Narval
ju-288c,62.0,80.83,0.4,0.3,9.35,7.85,345.0,63.95,0.14,0.19,4.12,5.5,29.0,,,1.0,,,Ju_288_C
a-26c,2.0,100.0,0.5,0.5,6.0,6.0,,,,,,,,,,,,,A-26C-45
bf-109g-10,46.0,71.46,1.63,0.87,0.54,0.33,2.0,100.0,4.0,,1.0,,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,7.0,,2.0,2.0,,,,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,2.0,,,,,,,,,,,,F6F-5N
j6k1,8.0,100.0,4.0,2.0,11.0,5.5,18.0,80.77,1.0,1.0,2.65,2.65,17.0,100.0,1.0,1.0,5.0,5.0,J6K1
yak-9p,93.0,96.43,3.84,4.02,0.07,0.06,111.0,50.0,2.09,1.91,0.44,0.42,,,,,,,Yak-9P
j2m3,11.0,,,1.0,,,129.0,62.96,2.1,4.29,0.93,2.05,5.0,,,,,,J2M3
pb4y-2_france,7.0,,,,,1.25,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,42.0,10.0,1.8,1.48,2.5,1.61,136.0,81.11,0.23,0.26,1.44,1.6,,,,,,,P-63C-5
yak-9p_hungary,23.0,,4.18,3.91,,,44.0,100.0,1.71,1.44,1.29,0.4,,,,,,,◔Yak-9P
p-38j_marge,117.0,85.62,2.06,1.68,0.96,0.65,6.0,,,,,,46.0,100.0,1.38,1.38,3.77,3.77,Bong's_P-38J-15
a6m5hei,97.0,50.0,4.8,7.61,0.9,1.48,1.0,,,,,,,,,,,,A6M5_Hei
tempest_mkv,47.0,75.4,1.3,1.73,1.9,2.53,38.0,100.0,1.0,0.94,1.0,0.61,,,,,,,Tempest_Mk_V
douglas_ad_4_france,7.0,,1.0,0.43,2.0,1.71,62.0,82.14,0.28,0.19,2.31,1.97,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,188.0,87.5,0.19,0.16,3.67,3.44,,,,,,,◔Tu-2S-59
saab_j21a_1,16.0,,,1.19,,,,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,9.0,4.76,0.04,0.04,2.71,2.71,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,21.0,75.0,,,3.57,,50.0,62.5,0.63,,1.08,,,,,,,,B18B
yak-9t_france,,,,,,,15.0,,,1.0,,1.0,,,,,,,Challe's_Yak-9T
spitfire_xvi,44.0,57.53,3.21,4.05,,,,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,91.0,57.22,0.42,0.44,2.47,3.2,33.0,100.0,,,5.33,2.7,9.0,,,,,,BTD-1
re_2001_cn,54.0,93.55,2.26,3.35,0.1,0.15,42.0,100.0,1.74,1.74,1.47,1.47,,,,,,,Re.2001_CN
la-5fn,188.0,96.28,5.15,5.45,1.14,1.09,53.0,100.0,1.5,1.6,1.07,1.07,,,,,,,La-5FN
p-51c-11-nt_china,123.0,78.49,4.69,4.28,2.25,2.23,667.0,70.42,1.09,1.11,1.67,1.71,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,152.0,88.67,0.56,0.57,9.35,9.39,47.0,86.36,,,5.05,4.24,22.0,,,1.0,,0.5,A-20G-30
p-39q_25_france,44.0,100.0,5.64,4.72,3.36,1.59,47.0,100.0,1.05,1.1,3.55,3.71,,,,,,,P-39Q-25
fw_190a_5_u14,3.0,100.0,3.67,3.67,,,19.0,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,165.0,88.21,4.37,5.75,0.7,0.93,40.0,50.0,2.8,2.83,,0.83,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,16.0,60.0,0.6,1.1,1.4,1.35,121.0,43.25,0.03,0.02,0.46,0.24,,,,,,,J26
saab_t18b_1,126.0,75.87,2.52,3.01,10.45,11.59,31.0,100.0,0.17,0.07,0.5,0.39,,,,,,,T18B
saab_t18b_2,28.0,75.0,1.5,1.76,1.88,1.88,54.0,100.0,3.77,3.29,4.56,1.43,,,,,,,T18B_(57)
ki_61_2_early,77.0,85.11,3.19,3.45,0.57,0.68,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,6.0,,,,,9.6,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,,,,,,,171.0,94.49,3.92,28.9,0.92,3.81,,,,,,,P-51C-11-NT
ki_100_early,85.0,71.97,3.61,3.24,1.0,0.64,78.0,79.52,1.12,1.98,0.62,0.89,,,,,,,Ki-100
firefly_mk4_netherlands,31.0,50.0,1.36,1.47,1.5,1.59,9.0,,,,,5.0,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,186.0,78.5,1.91,1.81,7.71,6.95,71.0,60.32,,,1.6,2.69,4.0,,,,,,P-47N-15
yak-9k,184.0,57.41,3.99,3.49,0.24,0.16,1670.0,60.09,0.51,0.49,2.22,2.12,,,,,,,Yak-9K
whirlwind_mk1,9.0,,2.0,2.0,,,4.0,,,,,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,64.0,53.57,1.07,1.25,0.07,0.05,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,548.0,59.83,2.42,2.61,0.41,0.44,57.0,58.33,0.42,0.86,0.83,1.14,,,,,,,Bf_109_F-4/trop
brigand_b1,21.0,100.0,,,0.76,0.76,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,108.0,100.0,2.51,1.48,5.03,2.64,161.0,87.22,0.23,0.09,3.61,2.05,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,92.0,67.33,1.02,1.16,2.33,2.31,84.0,100.0,0.37,0.68,3.33,3.78,,,,,,,Su-6_(M-71F)
pbm_5a,8.0,,,,,1.0,,,,,,,26.0,,,,,,"PBM-5A_""Mariner"""
pe-2-110,100.0,92.78,0.46,0.32,7.7,5.68,30.0,,,,,0.1,15.0,,,,,,Pe-2-110
f8f1,205.0,63.68,2.15,1.91,0.68,0.7,675.0,53.73,0.88,0.98,0.96,1.1,,,,,,,F8F-1
p1y1_mod11,14.0,,,,,2.08,26.0,57.14,,,0.14,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,24.0,75.0,1.3,1.7,0.8,1.0,11.0,,,,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,35.0,100.0,6.0,3.71,1.0,0.5,61.0,45.16,2.63,2.63,1.02,1.02,,,,,,,P-63A-5
sm_92,13.0,,,1.0,,4.4,92.0,74.14,1.21,0.9,2.21,1.56,,,,,,,SM.92
spitfire_mk5c_notrop,18.0,50.0,1.0,2.0,0.17,0.33,39.0,100.0,2.15,2.31,1.23,1.31,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,45.0,74.34,0.88,0.52,1.26,0.69,,,,,,,Ki-108_Kai
yak-3_france,142.0,86.21,16.51,17.68,0.53,0.45,243.0,98.92,4.75,10.13,0.72,1.18,,,,,,,Yak-3
spitfire_mk5c,30.0,66.67,1.83,2.46,1.07,1.4,120.0,92.47,1.44,1.31,0.52,0.53,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,42.0,100.0,2.44,2.8,,,39.0,100.0,1.44,1.44,1.0,1.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,16.0,,,1.0,,,296.0,66.77,0.42,0.39,2.35,2.27,1.0,100.0,,,2.0,,␠Kingcobra
do_335a_0,51.0,100.0,1.04,0.81,1.36,0.91,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,9.0,100.0,1.33,1.33,7.33,7.33,18.0,100.0,,,2.0,2.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,22.0,56.25,2.76,5.13,0.76,1.38,129.0,64.22,3.8,4.09,1.17,1.44,4.0,,,,,,◐Bf_109_F-4
do_335a_1,118.0,79.15,0.73,0.66,4.04,3.89,161.0,69.0,0.37,0.37,2.74,2.7,,,,,,,Do_335_A-1
p-61c_1,189.0,74.68,1.03,1.12,2.05,2.28,128.0,51.49,0.66,0.45,1.34,1.14,12.0,,,,,,P-61C-1
p-61a_1,18.0,100.0,2.5,2.5,1.0,1.0,,,,,,,,,,,,,P-61A-11
i_185_m71_standard,402.0,78.4,2.3,2.28,0.67,0.67,205.0,59.27,0.65,0.21,0.6,0.31,,,,,,,I-185_(M-71)
whirlwind_p9,3.0,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,172.0,51.61,2.14,1.95,0.73,0.65,144.0,37.37,2.08,1.36,1.57,0.77,,,,,,,P-51D-5
ta_154a_1,15.0,59.09,0.41,1.0,,,2.0,,,3.0,,,,,,,,,Ta_154_A-1
me_264,93.0,95.46,0.11,0.09,5.99,4.64,24.0,,,,,,,,,,,,Me_264
p-51b,8.0,,,4.0,,,51.0,97.85,3.17,5.06,1.13,1.76,21.0,,,3.36,,,Mustang_Mk_IA
pe-8_m82,59.0,50.0,,,2.5,3.75,701.0,66.05,0.15,0.14,3.32,3.32,,,,,,,Pe-8
ki_100_2,85.0,75.06,3.01,2.95,3.18,3.13,206.0,84.36,3.35,3.52,2.56,2.4,,,,,,,Ki-100-II
bf-110g-2,100.0,63.82,0.9,1.15,1.47,1.97,43.0,25.93,0.5,0.44,0.77,0.73,,,,,,,Bf_110_G-2
f6f-5n,60.0,60.71,1.5,1.58,0.64,0.48,124.0,79.3,0.32,0.35,1.21,1.4,,,,,,,F6F-5N
j5n1,27.0,50.0,1.21,1.41,,,41.0,100.0,4.59,4.21,1.52,1.93,,,,,,,J5N1
er-2_m105_mv3,,,,,,,8.0,,,,,1.0,,,,,,,Yer-2_(M-105)
p-47d_30_italy,155.0,58.25,5.73,12.35,1.11,2.45,278.0,67.37,0.56,0.54,2.23,2.14,,,,,,,P-47D-30
hellcat_fmk1,123.0,93.98,3.4,3.1,7.59,7.05,118.0,65.91,1.09,0.41,6.95,3.3,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,169.0,64.52,4.67,4.3,0.32,0.21,416.0,54.27,0.83,0.92,0.71,0.75,,,,,,,Fw_190_D-9
fw-190a-5_u2,208.0,77.35,1.24,1.28,1.02,1.41,27.0,,0.89,0.89,0.44,0.44,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,33.0,20.0,6.11,6.71,0.27,0.43,73.0,85.48,6.19,7.08,4.1,4.53,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,82.0,59.09,2.46,2.36,0.34,0.27,113.0,100.0,2.16,1.56,0.9,0.81,,,,,,,A6M5
bf-109f-4_usa,98.0,77.9,4.47,5.06,0.14,0.09,39.0,100.0,2.86,1.34,0.14,0.14,,,,,,,Bf_109_F-4
p-47d_ussr,134.0,81.49,4.06,2.85,8.01,5.75,275.0,79.19,0.55,0.44,3.54,3.01,111.0,100.0,4.23,1.83,3.48,1.42,P-47D-27
b_25j_30_vvs_ussr,8.0,100.0,1.0,1.0,5.88,5.88,38.0,50.0,0.5,1.0,2.76,5.53,423.0,71.78,5.15,1.34,4.26,0.99,B-25J-30
me-410a-1_u2,22.0,82.14,0.18,0.22,,,8.0,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,3.0,50.0,0.5,1.0,0.5,1.0,54.0,46.43,1.89,2.57,1.27,1.66,,,,,,,Seafire_LF_Mk.III
yak-3,851.0,69.43,3.91,4.51,0.89,1.03,156.0,82.96,7.1,12.03,0.92,1.75,31.0,100.0,1.69,1.64,,,Yak-3
pbj_1h,,,,,,,22.0,50.0,0.5,0.38,6.5,5.0,9.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,114.0,82.26,2.78,2.38,1.16,0.88,8.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,15.0,88.89,1.44,1.61,7.89,8.5,270.0,78.69,0.46,0.34,2.74,2.52,,,,,,,"IL-2M_""Avenger"""
