name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sunderland_mk3a,33.0,100.0,0.31,0.11,11.23,7.79,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,34.0,,,,,2.67,,,,,,,,,,,,,H8K2
i-16_type10,747.0,88.4,2.41,3.64,0.53,0.8,41.0,78.33,3.2,4.67,2.0,2.33,,,,,,,I-16_type_10
nimrod_mk1,6.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,7.0,,,,,,43.0,50.0,,,0.75,1.26,,,,,,,Ki-32
re_2000_ga,38.0,,,,,,14.0,22.22,,,0.2,0.24,,,,,,,Re.2000_G.A.
hurricane_mk1,532.0,54.23,2.86,3.87,0.21,0.26,90.0,60.71,2.69,3.74,2.33,3.3,43.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,1061.0,,,,,,F1M2
hp52_hampden_mk1_late,50.0,100.0,,,12.31,18.55,51.0,50.0,,,0.11,0.17,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,152.0,100.0,0.01,0.01,18.92,15.66,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,177.0,100.0,4.83,3.91,3.5,2.0,130.0,79.61,0.08,0.07,1.9,1.52,,,,,,,Re.2002_Early
ju-88c-6,66.0,92.86,1.89,1.54,2.79,2.32,,,,,,,5.0,,,,,,Ju_88_C-6
ju-87r-2,177.0,100.0,0.32,0.27,7.02,5.02,842.0,60.21,0.02,0.01,1.05,0.94,,,,,,,Ju_87_R-2
d3a1,,,,,,,21.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,787.0,88.94,0.77,0.82,21.95,23.12,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,218.0,91.3,3.54,5.78,3.84,6.0,179.0,51.86,2.28,3.83,13.86,23.55,16.0,,,,,,I-15R
ki_21_1ko,99.0,87.22,,,15.31,12.32,18.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,53.0,50.0,,,4.33,4.31,11.0,,,,1.0,1.0,11.0,,,,,,Blenheim_Mk_IV
mc-202,38.0,35.29,2.41,3.68,,,,,,,,,30.0,,2.6,2.57,,,C.202
f2a-1_thach,272.0,67.26,5.03,4.86,0.28,0.27,19.0,17.65,1.12,1.12,0.12,0.12,,,,,,,Thach's_F2A-1
pby-5a,19.0,100.0,,,8.88,8.73,8.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,30.0,100.0,0.43,0.36,0.96,0.96,,,,,,,Ki-21-I_hei
gladiator_mk1_china,64.0,50.0,1.9,3.8,2.2,4.4,,,,,,,7.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,54.0,100.0,3.0,1.7,6.0,2.39,98.0,56.35,3.79,1.8,2.77,1.7,15.0,,,,,,I-15bis_(China)
b_10b,5.0,,,,,10.6,,,,,,,,,,,,,B-10B
i-153_m62,361.0,86.49,2.65,5.82,0.37,0.86,116.0,51.39,2.5,4.67,1.21,2.4,43.0,100.0,4.0,3.52,3.64,3.24,I-153_M-62
ki-27_otsu_ep,,,,,,,52.0,100.0,4.94,,3.17,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,5.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,21.0,,,1.0,,,,,,,,,16.0,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,67.0,100.0,6.67,4.35,3.0,1.9,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,51.0,57.41,2.28,3.22,1.17,1.64,31.0,69.57,0.98,1.23,3.04,4.68,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,159.0,70.38,5.61,4.34,1.21,0.95,76.0,100.0,3.9,4.8,3.57,4.52,76.0,100.0,3.36,2.29,10.11,7.79,I-16_type_18
he_112v_5,168.0,83.89,5.02,3.72,1.83,1.25,28.0,,,,,,,,,,,,He_112_V-5
do_17e_1,66.0,100.0,,,13.53,9.97,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,12.0,100.0,1.0,0.42,10.0,6.25,29.0,66.67,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,28.0,100.0,1.08,1.0,1.85,2.3,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,10.0,100.0,2.7,2.7,1.0,1.0,40.0,50.0,1.0,1.54,2.39,2.96,9.0,,,,,,CR.32_quater
f3f-2,2.0,,,,,,16.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,555.0,79.13,4.46,5.37,1.72,2.09,340.0,57.86,1.64,1.22,1.76,1.32,11.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,77.0,71.11,1.78,1.3,7.71,5.81,148.0,94.67,0.08,0.04,0.99,0.75,,,,,,,Ba.65_(K.14)_L
cr_32,20.0,50.0,1.5,3.0,1.0,2.0,11.0,50.0,0.5,1.0,2.0,4.0,98.0,,,,,,CR.32
saab_b17bs,11.0,,,,,12.0,7.0,,,,,1.0,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,36.0,100.0,3.75,2.8,0.75,0.2,65.0,,,4.6,,0.3,70.0,,3.69,2.62,0.28,0.25,Ki-27_otsu
fiat_cr42_marcolin_italy,23.0,100.0,1.39,1.39,2.0,2.0,33.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,21.0,,3.8,2.67,,,19.0,,,,,,,,,,,,CR.42
br_20_dr,13.0,,,,,10.23,26.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,6.0,,1.0,1.0,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,120.0,64.72,2.65,6.03,2.07,4.81,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,38.0,90.91,1.67,2.18,0.31,0.55,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,73.0,100.0,4.14,1.97,,,10.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,49.0,,,1.75,,,20.0,,1.0,1.0,1.0,1.0,,,,,,,C.200_serie_3
p-36a,65.0,100.0,6.03,6.03,2.56,2.56,30.0,,,1.5,,0.67,,,,,,,P-36A
p-36c,145.0,68.22,4.59,3.69,0.9,0.79,30.0,,,,,1.0,48.0,100.0,6.0,4.2,1.0,0.87,P-36C
f2a-3,314.0,64.3,2.73,4.28,0.46,0.57,54.0,81.48,2.26,2.26,0.11,0.11,87.0,100.0,3.71,3.07,1.35,0.86,F2A-3
f2a-1,198.0,88.6,8.67,7.96,1.02,0.95,61.0,100.0,1.86,1.0,3.0,3.0,,,,,,,F2A-1
mc200_serie7_italy,28.0,,1.43,2.04,0.93,0.96,,,,,,,,,,,,,C.200_serie_7
p-36g,445.0,72.18,4.26,4.57,0.91,0.97,59.0,,1.29,0.38,0.07,0.19,32.0,100.0,7.0,4.7,2.0,1.04,P-36G
p-26a_33,49.0,,,,,1.58,,,,,,,,,,,,,P-26A-33
ju-87b-2,114.0,100.0,0.39,0.36,25.96,22.01,215.0,58.51,0.44,0.11,1.74,0.71,10.0,,,1.0,,1.3,Ju_87_B-2
sbd-3,128.0,79.72,3.57,3.57,4.04,3.83,190.0,35.38,0.16,0.15,1.56,1.2,,,,,,,SBD-3
hs-123a-1_china,10.0,,,,4.0,4.0,40.0,100.0,,,1.27,0.5,,,,,,,Hs.123A-1_(China)
a_29_hudson,85.0,76.72,0.06,0.07,7.57,7.23,24.0,,,,,1.0,,,,,,,A-29
h6k4,3.0,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,393.0,63.53,7.31,6.65,0.67,0.61,194.0,53.06,1.3,1.09,1.37,1.13,5.0,,,,,,Yak-1
ki-27_otsu_china,14.0,,,0.43,,0.36,19.0,100.0,2.0,,,,40.0,100.0,2.0,1.52,,,Ki-27_otsu_(China)
i-16_type10_china,23.0,100.0,4.48,4.45,1.04,1.0,6.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1924.0,90.78,0.88,1.11,11.05,13.89,7.0,25.0,1.0,,3.0,,,,,,,,Su-2_TSS-1
do_17z_2,178.0,77.48,0.74,0.84,9.39,10.6,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,78.0,100.0,0.53,0.88,7.75,11.12,,,,,,,126.0,100.0,1.83,0.64,3.6,1.22,SB_2M-103
i-16_type5_1935_china,22.0,100.0,2.64,3.0,2.0,2.0,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,46.0,100.0,3.71,3.44,2.08,2.15,92.0,58.7,0.35,0.22,,,,,,,,,P-26A-34_M2
ki_10_1,3.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,2469.0,90.99,1.12,1.35,8.28,10.09,226.0,37.0,0.15,0.11,2.73,2.13,,,,,,,BB-1
wirraway,,,,,,,14.0,66.67,,,0.8,0.4,,,,,,,Wirraway
s_81_ar125,27.0,,,0.14,,18.07,50.0,50.0,,,1.5,3.0,24.0,,,,,,S.81
v_11g,9.0,100.0,,,10.0,10.0,89.0,62.22,,,0.72,1.12,,,,,,,V-11
he_112a_0,103.0,57.06,1.97,3.77,0.13,0.22,464.0,96.41,0.62,0.35,5.69,3.05,,,,,,,He_112_A-0
po-2,,,,,,,6.0,60.0,0.2,0.3,0.8,1.0,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,29.0,,,3.77,,0.77,14.0,100.0,2.0,2.0,1.25,1.25,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,210.0,47.33,3.68,5.67,0.54,0.73,41.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,140.0,98.89,4.99,4.99,0.58,0.61,2.0,,,1.0,,2.0,,,,,,,I-301
d_371,34.0,100.0,2.05,3.14,3.23,5.14,61.0,50.0,1.0,2.0,1.0,2.0,3.0,,,,,,D.371
he51c1_late,13.0,100.0,2.0,0.62,,,,,,,,,,,,,,,He_51_C-1/L
d_373,6.0,,,1.0,,,28.0,35.42,1.0,1.71,0.35,0.71,,,,,,,D.373
ju-88a-4,543.0,92.58,0.28,0.29,7.06,7.29,570.0,62.84,0.43,0.63,7.82,11.8,10.0,,,,,,Ju_88_A-4
i_29,86.0,76.81,4.27,5.66,0.64,1.04,15.0,,,,,,,,,,,,I-29
ju-88a-1,85.0,100.0,,,26.38,16.75,39.0,,,,,1.35,5.0,,,,,1.67,Ju_88_A-1
d_510,30.0,100.0,5.47,5.37,1.12,0.76,30.0,51.04,2.67,5.71,2.81,5.75,,,,,,,Pallier's_D.510
br_693_ab2,641.0,81.68,1.18,1.67,7.59,10.49,78.0,73.91,0.39,0.65,2.37,3.39,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,52.0,100.0,2.27,3.73,3.73,6.27,78.0,73.52,0.86,1.61,0.63,1.22,17.0,,,,,,D.500
d_371_hs9,,,,,,,26.0,,,,,,,,,,,,D.371_H.S.9
d_501,152.0,66.31,1.65,3.84,0.47,1.12,15.0,,,,,,,,,,,,D.501
f_222_2,569.0,81.54,0.47,0.57,13.19,16.07,55.0,100.0,,,0.5,,,,,,,,F.222.2
caudron_cr714,22.0,50.0,3.25,4.59,0.33,0.38,,,,,,,,,,,,,C.R.714
potez_630,82.0,64.81,7.33,12.78,0.46,0.89,14.0,100.0,1.57,,,,,,,,,,Potez_630
nc_223_3,154.0,96.39,0.86,0.46,20.65,13.62,22.0,,,,,,27.0,,,,,1.0,N.C.223.3
potez_633,214.0,70.37,0.19,0.36,5.97,11.65,13.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,11.0,50.0,,,0.5,1.0,,,,,,,SB_2M-103_MV-3
br_20m_m1,56.0,100.0,,,16.88,11.76,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,52.0,70.59,5.21,3.96,1.35,1.47,7.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,51.0,95.56,3.1,2.82,1.4,1.33,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,136.0,100.0,9.49,6.71,1.09,0.77,81.0,60.0,1.35,2.63,0.95,1.85,38.0,,,,,,J8A
j6b,45.0,100.0,5.73,5.64,2.0,1.86,5.0,,,,,,32.0,,,,,,J6B
he_112b_0,51.0,100.0,6.33,4.31,2.17,0.89,45.0,60.34,0.05,0.1,,,,,,,,,He_112_B-0
he51b_2w,15.0,,,1.91,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,63.0,73.33,1.97,2.39,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,58.0,100.0,7.38,4.2,,,37.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,55.0,69.23,1.77,0.4,12.31,7.86,252.0,71.6,,,1.57,0.79,,,,,,,Ju_87_R-2
lagg-3-8,99.0,45.24,2.27,2.48,,,,,,,,,4.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,54.0,100.0,3.92,4.34,1.53,1.52,9.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,47.0,100.0,3.82,2.96,,0.48,19.0,,,,,0.64,,,,,,,J11
saab_b3c,89.0,100.0,,,27.85,22.79,,,,,,,4.0,,,,,,B3C_
he-111h-2,490.0,77.94,0.66,0.79,14.48,17.55,13.0,100.0,,,2.0,2.0,,,,,,,He_111_H-3
saab_b17b,138.0,100.0,1.33,1.98,22.52,29.36,71.0,,,,1.21,1.3,,,,,,,B17B
sb_2m_100,227.0,80.63,0.91,1.35,6.84,10.0,,,,,,,,,,,,,SB_2M-100
do_217j_1,23.0,100.0,1.0,1.0,2.33,4.0,,,,,,,,,,,,,Do_217_J-1
i-16_type24,154.0,76.11,8.37,7.89,2.33,2.15,9.0,,,1.0,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,140.0,100.0,3.72,2.02,1.07,0.62,MBR-2-M-34
su-9,287.0,79.5,3.0,1.65,5.14,2.85,1278.0,58.83,0.51,0.59,1.1,1.26,38.0,100.0,,,1.5,,Su-9
attaker_fb2,,,,,,,280.0,70.44,0.6,0.72,0.88,1.06,,,,,,,Attacker_FB.2
saab_j29d,,,,,,,1521.0,50.78,1.32,1.7,0.48,0.63,29.0,100.0,5.21,,0.58,,J29D
saab_j29f,,,,,,,547.0,59.57,1.74,2.96,0.33,0.53,2.0,,,,,,J29F
saab_j32b,,,,,,,159.0,69.78,2.54,1.9,0.15,0.17,71.0,,,3.6,,,J32B
f-4f,202.0,48.8,1.67,1.37,0.49,0.37,6305.0,42.05,0.88,0.89,0.26,0.26,51.0,100.0,1.85,1.85,,,F-4F_Early
mig-21_mf,229.0,60.18,1.7,1.58,0.27,0.23,6175.0,45.33,1.1,1.13,0.11,0.13,29.0,,,,,,MiG-21MF_(Germany)
saab_j21a_2,2108.0,64.02,3.62,3.67,0.33,0.34,181.0,73.22,4.0,5.89,2.41,3.52,6.0,,,1.5,,,J21A-2
saab_a21a_3,2088.0,65.76,3.47,3.42,1.08,1.08,1339.0,62.32,0.89,0.98,1.73,1.89,23.0,,,,,,A21A-3
saab_a21rb,19.0,,,1.0,,,720.0,57.48,1.35,1.34,1.74,1.73,13.0,,,1.0,,1.0,A21RB
p-39q_25_france,16.0,,,6.5,,0.5,60.0,,,,,,,,,,,,P-39Q-25
p-51d-20-na_j26,643.0,58.54,1.55,1.5,0.83,0.79,229.0,37.78,4.61,1.95,4.41,1.96,,,,,,,J26
mig_23m,,,,,,,2.0,50.0,2.0,4.0,,,,,,,,,MiG-23M
vampire_fb5_j28b,12.0,,,,,,679.0,68.22,1.85,2.75,1.83,2.71,12.0,,,,,,J28B
sagittario_2,,,,,,,7.0,87.5,1.3,5.0,2.6,10.5,,,,,,,Sagittario_2
saab_t18b_1,779.0,67.62,0.71,0.66,7.0,6.6,391.0,55.8,0.62,0.76,3.19,3.98,38.0,,,,,1.47,T18B-1
f-5c,,,,,,,11.0,64.59,0.95,1.65,0.6,1.0,,,,,,,F-5C
saab_t18b_2,359.0,59.04,1.13,1.26,4.01,4.44,365.0,69.34,1.4,1.13,4.4,3.67,,,,,,,T18B-2
saab_j21ra,,,,,,,170.0,92.18,4.51,2.84,3.22,1.77,,,,,,,J21RA
j_7e,,,,,,,,,,,,,,,,,,,J-7E
saab_j29a,38.0,100.0,5.0,2.21,3.0,1.46,501.0,61.55,0.96,1.14,0.36,0.47,52.0,,,1.73,,0.1,J29A
mig-21_smt,371.0,60.32,2.08,1.73,0.12,0.12,2206.0,52.75,1.25,1.52,0.2,0.25,28.0,50.0,1.94,,,,MiG-21SMT
su-7bmk,,,,,,,1.0,,,,1.0,1.0,,,,,,,Су-7БМК
saab_j29b,26.0,43.75,2.06,1.21,1.13,1.16,410.0,55.04,1.13,1.33,1.7,2.02,9.0,,,,,,J/A29B
f-5e,,,,,,,1.0,,,,,,,,,,,,F-5E
dh_110_sea_vixen,,,,,,,1.0,100.0,2.0,,,,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,42.0,100.0,3.0,1.66,5.67,2.61,690.0,51.21,0.64,0.61,2.2,2.07,10.0,,,,,,A32A
p-51c-11-nt_japan,,,,,,,,,,,,,,,,,,,P-51C-11-NT
lightning_f6,229.0,58.71,2.2,2.21,0.34,0.3,711.0,63.49,1.54,2.27,0.06,0.08,22.0,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,,,,,,,,,,,,,Bf_109_G-6
f-4e,1036.0,72.48,2.17,1.98,2.07,1.93,26346.0,67.13,1.41,2.15,0.3,0.42,360.0,100.0,5.03,5.82,0.18,0.45,F-4E_Phantom_II
f-4f_late,,,,,,,,,,,,,,,,,,,F-4F
yak-28b,,,,,,,,,,,,,,,,,,,Yak-28B
ju-188a-2,259.0,67.49,0.4,0.34,5.57,4.38,711.0,69.53,1.07,1.43,1.8,2.38,,,,,,,Ju_188_A-2
f-4ej,216.0,50.93,2.43,2.39,0.08,0.11,3393.0,62.9,1.46,2.07,0.28,0.4,63.0,86.36,2.34,2.75,,,F-4EJ_Phantom_II
saab_j35d,3.0,,,,,,1868.0,52.37,1.38,1.73,0.21,0.28,22.0,,,1.41,,,J35D
sm_92,148.0,88.83,1.94,1.51,7.21,5.89,514.0,76.42,1.91,2.32,3.61,4.38,,,,,,,SM.92
fiat_g91_r4,75.0,51.3,1.56,1.86,1.38,1.53,3206.0,59.82,0.55,0.58,1.59,1.69,65.0,,,6.88,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,119.0,38.33,2.14,1.62,,,992.0,39.18,1.03,1.09,0.47,0.5,154.0,100.0,14.0,6.67,1.0,0.37,F-86F-40_JASDF
t2,208.0,51.9,1.63,1.24,3.86,2.83,1487.0,51.97,0.82,1.0,0.3,0.38,41.0,100.0,7.19,4.35,,,t2_shop
so_4050_vautour_2a_iaf,120.0,82.11,0.65,0.55,9.68,8.08,2756.0,41.35,0.26,0.24,0.76,0.72,168.0,,,1.11,,0.38,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,39.0,30.0,2.27,2.27,2.68,2.68,1143.0,51.51,1.39,1.38,0.58,0.59,348.0,15.0,26.75,5.16,1.3,0.21,Sea_Hawk_Mk.100
fiat_g91_ys,14.0,,,1.0,,,744.0,73.18,2.21,2.91,0.59,0.81,102.0,,12.71,5.19,2.65,1.0,fiat_g91_ys_shop
mig-19s,115.0,44.87,4.74,6.32,0.25,0.2,2712.0,63.83,1.36,1.99,0.12,0.17,35.0,,,2.22,,,mig-19s_shop
f-86_cl_13b_mk6,44.0,49.12,2.26,2.13,1.78,1.76,500.0,77.26,2.0,3.18,0.42,0.64,,,,,,,f-86_cl_13b_mk6_shop
md_460,259.0,75.56,2.02,1.55,2.15,1.66,1696.0,53.27,0.84,1.03,0.8,1.0,23.0,,,5.38,,4.38,md_460_shop
a_4b,559.0,57.09,1.26,1.1,2.44,2.11,3558.0,61.05,0.52,0.67,1.79,2.25,75.0,,,0.92,,0.75,A-4B
f-100a_china,176.0,60.72,1.42,1.61,0.31,0.38,612.0,61.28,1.73,2.39,0.3,0.44,43.0,100.0,17.0,5.7,2.0,0.7,F-100A_(China)
f4u-6_au-1,119.0,57.78,1.3,1.18,5.12,5.29,1764.0,71.4,0.96,0.97,4.59,4.63,49.0,100.0,,,0.87,0.72,AU-1
i_180,122.0,58.15,3.12,4.92,0.35,0.55,164.0,66.32,1.68,3.0,0.97,1.67,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,2.0,,,,,,Ju_388_J
swordfish_mk2,,,,,,,55.0,50.0,,,0.63,0.54,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1211.0,63.73,2.18,2.41,0.38,0.42,1142.0,65.08,1.29,1.49,0.36,0.43,19.0,,,5.0,,,F-104A
b_48_firecrest,118.0,94.05,1.96,1.02,12.16,4.82,443.0,47.26,0.35,0.25,2.08,1.58,3.0,,,,,,Firecrest
f-104s,14.0,,,1.21,,,1081.0,58.6,1.33,1.6,0.51,0.63,10.0,,,,,,F-104S
f3h-2,366.0,61.46,1.22,1.31,1.72,1.82,736.0,53.17,1.24,1.35,0.91,1.01,33.0,,,,,,F3H-2
mirage_3c,87.0,91.95,1.36,1.15,2.34,1.89,2727.0,54.97,1.41,1.69,0.22,0.27,19.0,,8.0,8.0,,0.2,Mirage_IIIC
f-104j,195.0,50.19,2.44,2.49,,,1572.0,60.49,1.4,2.1,0.57,0.87,32.0,,6.25,,,,F-104J
b6n1,155.0,66.89,0.33,0.31,18.0,17.12,87.0,63.18,,,2.29,2.07,2.0,,,,,1.0,B6N1_Model_11
a2d,290.0,50.35,0.15,0.18,1.99,2.3,4689.0,62.95,0.38,0.38,2.57,2.63,774.0,68.74,1.22,0.36,4.79,1.4,A2D-1
f-104a_china,211.0,67.67,2.6,3.19,0.04,0.06,144.0,58.83,1.14,1.69,0.41,0.69,,,,,,,F-104A_(China)
b6n2,18.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,2.0,100.0,3.0,,1.0,,110.0,72.42,0.36,0.21,1.85,1.5,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,259.0,58.08,5.86,9.04,0.79,1.19,175.0,55.33,0.64,0.99,0.68,0.98,26.0,100.0,1.6,,1.0,,Ki-61-I_hei_Tada's
f-104g_china,166.0,68.09,4.49,5.45,0.19,0.22,515.0,61.76,1.87,2.43,0.4,0.49,,,,,,,F-104G_(China)
p-59a,17.0,50.0,0.5,1.0,,,422.0,63.91,2.5,3.48,1.28,1.86,8.0,100.0,5.0,,,,P-59A
f-104g,112.0,58.75,3.56,3.74,0.69,0.78,987.0,50.17,1.37,1.94,0.34,0.49,4.0,,,,,,F-104G
bf-109g-2_hungary,435.0,60.99,4.5,5.78,0.48,0.62,275.0,72.52,3.72,9.39,1.03,2.56,,,,,,,Bf.109G-2
su-7b,322.0,72.35,0.99,1.01,4.98,5.08,2296.0,62.56,0.78,0.94,0.81,0.96,227.0,100.0,7.38,1.88,3.27,0.88,Su-7B
re_2001_serie1_ep,50.0,100.0,4.05,3.28,0.06,0.33,27.0,,,0.38,,,51.0,,,1.37,,,Re.2001_gruppo_22
fiat_g91_r4_german,26.0,,1.74,1.67,,,7041.0,56.65,0.53,0.65,0.92,1.11,59.0,100.0,12.0,3.21,1.0,0.23,G.91_R/4
f-104c,1338.0,67.15,2.67,2.62,1.12,1.12,587.0,53.45,0.94,1.28,0.46,0.6,41.0,,,2.82,,1.0,F-104C
spitfiremkiia_ep,240.0,94.43,3.78,3.03,0.27,0.2,169.0,96.0,5.51,4.4,1.29,1.38,20.0,,,3.0,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,49.0,,3.0,2.43,0.64,0.73,2374.0,71.73,0.88,1.06,1.88,2.24,20.0,,,2.72,,0.33,Scimitar_F_Mk.1
mig-17_f5,17.0,100.0,2.0,2.0,1.0,1.0,3077.0,73.21,1.72,3.68,0.26,0.52,112.0,,,6.68,,0.11,Shenyang_F-5
ki_44_1_ep,,,,,,,35.0,,,1.22,,,,,,,,,Ki-44-I_34
fiat_g91_r3,111.0,70.36,1.55,1.06,1.46,1.45,12909.0,63.66,0.4,0.44,1.65,1.83,61.0,90.91,2.0,2.43,1.55,2.21,G.91_R/3
mig-21_f13,197.0,63.23,0.96,0.9,1.26,1.18,985.0,58.93,0.93,1.06,0.14,0.16,251.0,83.33,16.08,5.22,,,MiG-21F-13
re_2005_serie0,526.0,57.72,2.9,3.17,1.02,1.12,819.0,72.01,3.89,4.95,2.53,3.22,30.0,,,4.7,,0.5,Re.2005_serie_0
f-4k,171.0,62.85,1.59,1.22,2.98,2.3,1424.0,53.32,1.23,1.31,0.41,0.43,15.0,,,6.1,,,Phantom_FG._Mk1
f-86k_late_german,156.0,56.66,1.87,2.38,0.35,0.49,450.0,71.81,1.92,2.98,0.46,0.76,,,,,,,F-86K
f-86f-40_china,144.0,78.16,1.94,1.52,2.11,1.45,405.0,67.58,1.53,2.88,0.95,1.77,6.0,,,3.0,,,F-86F-40_(China)
il_2_m82,18.0,100.0,1.5,,2.5,1.0,,,,,,,,,,,,,IL-2_M-82
p-40c_china,124.0,84.83,3.56,5.88,1.44,2.31,55.0,100.0,2.1,2.65,3.02,4.1,,,,,,,H-81A-2
f-89b,192.0,49.18,5.23,6.52,0.03,0.06,1525.0,69.48,1.35,1.71,1.57,1.97,11.0,,,,,,F-89B
f-4c,971.0,63.05,2.0,1.92,1.31,1.25,3106.0,57.75,0.58,0.65,0.57,0.63,18.0,100.0,1.0,,,,F-4C_Phantom_II
cw_21,142.0,59.33,8.32,15.04,0.76,1.34,785.0,80.66,3.65,9.6,0.57,1.51,,,,,,,CW-21
martin_139wc,,,,,,,4.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,22.0,,,1.0,,3.0,21.0,100.0,,,,,,,,,,,Ar_196_A-3
i-16_chung_28,20.0,50.0,1.35,2.7,0.45,0.9,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,211.0,66.19,3.66,2.05,1.74,0.8,1647.0,53.87,1.4,1.52,0.24,0.26,27.0,,,4.7,,,F11F-1
ki_43_3_ko,15.0,,,,,,22.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,101.0,100.0,5.91,9.74,0.5,0.89,,,,,,,,,,,,,P-66
swift_f1,192.0,68.64,1.12,1.61,3.9,5.69,1293.0,62.02,1.1,1.23,0.86,0.95,1.0,,,,,1.0,Swift_F.1
bf_110g_4_hungary,145.0,57.45,2.57,2.91,2.37,2.55,366.0,65.33,0.61,0.43,3.08,2.1,,,,,,,Bf_110_G-4
