name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190a-8_france,9.0,100.0,4.0,4.0,1.0,1.0,69.0,100.0,2.76,1.63,4.28,2.5,,,,,,,NC.900
fw-190a-8,69.0,,,3.72,,0.39,77.0,81.48,4.0,3.2,1.41,1.09,,,,,,,Fw_190_A-8
tempest_mk2,1.0,50.0,2.0,4.0,,,5.0,100.0,,,2.0,2.0,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,104.0,28.47,2.57,2.49,,,190.0,54.68,1.5,1.45,0.99,0.92,,,,,,,Bf_109_G-2/trop
he-177a-5,7.0,,,,,1.0,,,,,,,,,,,,,He_177_A-5
il-10_1946,19.0,70.0,1.0,1.47,1.87,1.47,20.0,51.85,0.62,1.17,1.13,2.17,,,,,,,IL-10_(1946)
sea_fury_fb51,48.0,100.0,1.83,1.02,3.0,1.71,47.0,25.0,0.25,0.2,0.97,0.99,,,,,,,◘Sea_Fury_FB.51
ta-152c,56.0,17.65,1.31,1.2,,,1.0,,,,,,,,,,,,Ta_152_C-3
lancaster_mk1,8.0,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_I
do_335b_2,23.0,,,,,0.52,550.0,55.39,0.64,0.62,2.75,2.7,,,,,,,Do_335_B-2
n1k2_j,,,,,,,22.0,100.0,3.15,2.33,3.77,3.78,,,,,,,N1K2-J
lancaster_mk3,,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,64.0,74.67,1.98,3.57,1.25,1.57,,,,,,,MB.5
f4u-6_au-1,,,,,,,531.0,85.56,0.29,0.27,3.8,3.35,,,,,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,80.0,5.56,2.5,1.62,,,166.0,60.81,1.44,1.23,1.55,1.28,29.0,,,2.19,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,17.0,100.0,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,288.0,56.54,2.82,2.65,0.7,0.71,344.0,54.76,1.55,1.66,0.83,0.88,,,,,,,La-7B-20
bf-109g-6,92.0,56.25,5.08,2.56,,,167.0,88.44,3.0,8.69,0.22,0.77,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,245.0,76.6,0.29,0.29,1.99,1.93,14.0,,,,,,AD-4NA
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,22.0,100.0,1.0,0.73,2.29,2.18,201.0,91.8,0.09,0.05,4.97,3.24,,,,,,,AM-1
spitfire_f24,119.0,54.02,2.88,2.9,0.28,0.27,28.0,87.5,0.58,0.83,3.17,3.67,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,2.0,,,2.0,,,81.0,31.48,1.11,1.68,2.67,3.94,10.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,113.0,75.44,4.73,3.26,2.53,2.24,125.0,68.28,0.74,0.56,2.86,2.25,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,40.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,115.0,63.12,3.95,4.01,0.32,0.3,39.0,100.0,4.25,5.0,2.1,4.0,,,,,,,Dolgushin's_La-7
yak-3u,94.0,64.0,2.38,1.72,0.36,0.18,139.0,83.23,2.98,5.27,0.77,1.75,,,,,,,Yak-3U
ki_84_otsu,,,,,,,10.0,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,40.0,50.0,1.5,3.0,,,,,,,,,La-11
a7m2,,,,,,,20.0,86.11,2.98,2.13,3.8,0.75,,,,,,,A7M2
spitfire_mk18e,8.0,50.0,0.81,1.63,,,,,,,,,7.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,,,,,,,222.0,89.6,2.18,2.95,2.01,2.65,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,10.0,,,1.0,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,79.0,56.99,0.83,0.8,1.71,1.51,397.0,85.3,0.16,0.12,3.0,2.27,,,,,,,F4U-7
s_199,213.0,65.91,9.93,4.6,1.86,0.76,72.0,65.56,0.52,0.44,1.26,1.09,,,,,,,Sakeen
douglas_ad_2,18.0,,,,2.0,1.86,117.0,64.71,,,5.35,2.49,,,,,,,AD-2
ki_61_1a_hei_ep,16.0,,,4.0,,,21.0,86.67,0.88,0.71,1.08,0.76,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,35.0,50.0,,,2.13,1.58,,,,,,,He_177_A-3
p-59a,,,,,,,19.0,100.0,,1.0,,1.0,,,,,,,P-59A
fw-190a-5_japan,,,,,,,6.0,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,10.0,100.0,8.0,6.33,,,5.0,,,,,,,,,,,,◐Bf_109_G-2
tu-2,55.0,56.82,0.37,0.42,2.91,4.1,267.0,64.33,0.18,0.15,3.41,2.79,12.0,,,,,1.0,Tu-2S
p-51d-20-na_iaf,,,,,,,48.0,,,,,,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,26.0,,,,,,48.0,,,0.84,,1.0,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,169.0,44.67,2.23,2.27,,,1526.0,73.52,0.54,0.55,2.13,2.1,,,,,,,F8F-1B
b-17g_iaf,19.0,,,,,0.58,25.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,109.0,39.1,1.67,2.06,0.52,0.88,454.0,43.23,0.92,0.69,2.34,1.45,,,,,,,Fw_190_F-8
g8n1,,,,,,,20.0,,,2.0,,2.0,,,,,,,G8N1
seafire_fr47,,,,,,,7.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,19.0,,,,,1.89,12.0,100.0,,,,,,,,,,,Do_217_K-1
i_225,120.0,42.06,4.89,2.57,0.17,0.07,116.0,57.69,3.6,5.52,0.6,0.96,,,,,,,I-225
seafire_mk3_france,32.0,,,1.44,,1.94,75.0,96.67,3.75,2.58,0.87,0.61,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,101.0,53.55,0.31,0.3,0.94,1.09,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,37.0,66.67,2.97,4.87,0.73,1.4,,,,,,,Ki-84_ko
a6m5ko,,,,,,,260.0,62.09,1.9,2.09,1.27,1.45,,,,,,,A6M5_Ko
re_2005_serie0,15.0,,,3.0,,,44.0,93.18,0.95,1.12,3.28,3.2,,,,,,,Re.2005_serie_0
j2m5,,,,,,,11.0,100.0,4.64,,3.0,,,,,,,,J2M5
la-11_china,7.0,,,,,,10.0,,,1.0,,,,,,,,,La-11_(China)
a-26b,5.0,,,,,,22.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,259.0,64.25,1.05,1.2,0.41,0.44,,,,,,,J2M5
yak-3t,22.0,,,8.46,,,32.0,61.11,0.61,1.0,1.0,1.78,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,3.0,,,,,,78.0,66.13,2.87,2.35,1.27,1.1,,,,,,,G.55S
su-8,40.0,100.0,0.35,0.32,3.61,3.42,26.0,,,,1.0,1.0,,,,,,,Su-8
tu-2_postwar_late,11.0,100.0,,,3.5,1.73,93.0,95.43,,,5.27,6.85,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,357.0,49.66,0.57,0.58,0.98,0.98,,,,,,,Fw_190_D-13
lancaster_mr7_france,7.0,,,,,2.83,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,61.0,46.77,1.35,2.39,0.47,0.89,31.0,,,1.71,,0.75,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,2.0,,,2.0,,,18.0,100.0,0.53,0.53,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,96.0,62.37,1.42,1.55,0.26,0.15,163.0,83.33,0.78,0.34,3.0,1.2,27.0,,,3.33,,,F-82E
me-262a-1a_u4,36.0,,2.74,1.63,,,995.0,57.77,0.11,0.11,2.04,1.89,,,,,,,Me_262_A-1/U4
p-51d-10,25.0,68.18,1.64,2.0,0.91,1.18,54.0,58.7,2.2,3.48,0.37,0.56,,,,,,,P-51D-10
yak-9ut,79.0,66.67,1.15,1.23,0.11,0.14,1293.0,75.38,0.68,0.97,2.61,3.7,16.0,,,,,2.0,Yak-9UT
fw-190a-5,10.0,,,,,,2.0,100.0,2.0,2.0,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,10.0,100.0,1.0,0.9,3.5,2.2,40.0,30.67,1.19,0.81,2.02,1.42,,,,,,,Su-6
la-9,214.0,53.6,3.03,3.29,0.14,0.16,321.0,54.72,0.92,1.25,0.51,0.69,,,,,,,La-9
me-410b-6_r3,19.0,,,0.71,,,46.0,50.0,,0.61,0.92,1.76,,,,,,,Me_410_B-6/R3
mc-205_serie3,7.0,100.0,3.0,3.0,,,42.0,88.43,4.37,10.75,0.79,4.13,,,,,,,C._205_serie_3
yak-3_vk107,10.0,50.0,2.75,4.75,,,60.0,100.0,4.52,3.89,0.76,0.63,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,91.0,28.47,2.57,2.64,,0.03,58.0,68.97,2.3,3.65,0.82,1.06,,,,,,,Fw_190_A-5
g_55_serie1,,,,,,,71.0,50.0,0.65,1.24,0.44,0.9,,,,,,,G.55_serie_1
bf-109g-14as,6.0,100.0,3.75,3.75,,,32.0,97.37,1.95,2.0,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,7.0,,,2.0,,3.0,,,,,,,G.56
f2g-1,,,,,,,531.0,63.85,0.64,0.76,1.4,1.61,,,,,,,F2G-1
pb4y-2_china,,,,,,,2.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,19.0,73.53,1.0,1.47,1.41,1.26,24.0,95.83,1.13,0.96,5.63,5.24,,,,,,,IL-10
ki_94_2,,,,,,,22.0,100.0,0.2,0.09,0.5,0.91,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,214.0,66.38,0.76,1.49,2.6,3.98,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,2.0,100.0,2.0,2.0,,,10.0,,4.0,4.0,1.0,1.0,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,65.0,44.3,0.77,1.1,,,113.0,16.67,1.91,1.81,0.26,0.41,,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,127.0,52.76,0.31,0.37,2.91,3.62,,,,,,,Tu-2S-44_(China)
p-51h-5_na,214.0,60.7,1.55,1.63,0.67,0.74,304.0,61.87,1.23,1.33,1.49,1.61,,,,,,,P-51H-5-NA
be_6,,,,,,,21.0,,,1.0,,,4.0,,,1.0,,3.0,Be-6
su-6_am42,15.0,100.0,1.0,0.93,1.2,1.87,25.0,100.0,0.71,0.71,5.65,5.65,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,60.0,50.0,0.66,0.89,0.79,1.39,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,69.0,80.0,,,4.4,2.76,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,26.0,,,1.0,,,,,,,,,J2M4_Kai
hornet_mk3,3.0,,,1.0,,0.67,20.0,,,0.79,,,,,,,,,Hornet_Mk.III
f4u-4b,152.0,52.07,1.69,1.29,0.1,0.09,907.0,68.14,0.77,0.86,2.19,2.42,71.0,67.86,5.36,3.97,,,F4U-4B
xa_38,,,,,,,31.0,100.0,1.55,1.13,1.9,1.4,,,,,,,XA-38
a-26b_10,6.0,,,,,5.17,6.0,,,,,3.0,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,27.0,100.0,0.5,0.22,1.0,1.0,174.0,67.46,0.99,0.69,3.79,2.67,17.0,,,1.36,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,40.0,53.7,0.66,0.86,0.63,1.2,15.0,100.0,1.0,1.0,2.0,2.0,Tempest_Mk_V
ki_84_hei,,,,,,,60.0,50.0,0.81,1.09,1.58,2.28,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,96.0,90.32,1.5,1.81,1.9,2.52,,,,,,,Ki-84_ko_(China)
seafire_mk17,22.0,50.0,1.5,1.08,1.0,0.16,4.0,,,,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,122.0,66.47,0.36,0.47,1.58,1.95,,,,,,,⋠P-47M-1-RE
f7f1,184.0,58.0,1.73,1.75,1.16,1.29,124.0,89.14,0.29,0.23,2.15,2.06,,,,,,,F7F-1
bf-109g-14,28.0,,1.57,1.33,,,80.0,50.0,1.31,0.91,1.98,1.45,,,,,,,Bf_109_G-14
f8f1b_france,92.0,57.53,1.29,1.45,1.64,1.94,250.0,70.84,0.57,0.62,1.76,1.92,,,,,,,F8F-1B
spitfire_ix_ussr,26.0,50.0,2.5,4.38,,,74.0,71.77,0.91,1.52,0.58,1.13,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,98.0,60.22,0.28,0.35,0.97,1.1,,,,,,,S.O.8000_Narval
ju-288c,2.0,,,,,,330.0,35.74,0.03,0.04,1.75,2.49,5.0,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,6.0,,,3.33,,,186.0,74.79,3.13,15.53,0.4,1.73,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,,,,,,,,,,,,,Fw_190_A-8
f6f-5n_france,2.0,,,0.5,,0.5,101.0,57.14,0.71,0.71,3.19,2.51,,,,,,,F6F-5N
j6k1,15.0,,3.14,2.93,,0.2,58.0,94.55,1.81,1.78,3.11,3.08,32.0,100.0,3.0,5.24,3.0,1.62,J6K1
yak-9p,154.0,68.93,3.0,2.69,0.31,0.3,93.0,98.67,2.36,2.61,1.27,1.47,,,,,,,Yak-9P
j2m3,,,,,,,22.0,100.0,5.0,5.0,2.0,2.0,,,,,,,J2M3
pb4y-2_france,8.0,,,,,3.0,3.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,16.0,100.0,1.88,1.65,2.63,2.5,55.0,56.25,0.48,0.6,1.71,2.5,,,,,,,P-63C-5
yak-9p_hungary,21.0,,,2.63,,,108.0,68.11,1.44,2.09,1.24,1.82,,,,,,,◔Yak-9P
p-38j_marge,14.0,50.0,2.36,2.36,,,5.0,100.0,1.0,1.0,,,,,,,,,Bong's_P-38J-15
a6m5hei,,,,,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,6.0,,,2.0,,,44.0,50.0,2.55,5.09,0.91,1.82,,,,,,,Tempest_Mk_V
douglas_ad_4_france,44.0,100.0,3.57,1.05,8.14,2.68,161.0,67.5,0.63,0.5,2.7,3.32,17.0,,,,,,AD-4
tu-2_postwar_late_hungary,3.0,,,,,,41.0,100.0,0.07,0.13,5.93,6.44,,,,,,,◔Tu-2S-59
saab_j21a_1,28.0,,,3.04,,0.59,65.0,50.0,2.5,0.68,,0.33,,,,,,,J21A-1
a-26c-45-dt,,,,,,,4.0,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,43.0,100.0,0.43,0.47,7.4,7.92,14.0,,,,,,,,,,,,B18B
yak-9t_france,12.0,100.0,4.63,,1.0,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,62.0,54.35,1.91,2.29,,,6.0,50.0,0.67,1.33,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,29.0,69.3,0.11,0.16,1.55,1.91,72.0,46.49,0.34,0.26,3.54,4.18,,,,,,,BTD-1
re_2001_cn,4.0,,,1.75,,,31.0,100.0,1.19,,1.24,2.0,,,,,,,Re.2001_CN
la-5fn,446.0,69.33,2.99,3.24,1.14,1.25,56.0,50.0,3.6,2.75,,0.38,,,,,,,La-5FN
p-51c-11-nt_china,15.0,100.0,2.0,,,,200.0,78.66,1.53,1.09,2.38,1.89,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,247.0,98.79,0.56,0.43,9.76,7.75,39.0,50.0,,,0.34,0.55,,,,,,,A-20G-30
p-39q_25_france,49.0,100.0,8.14,4.26,7.71,3.33,75.0,100.0,4.8,6.63,2.13,3.46,,,,,,,P-39Q-25
fw_190a_5_u14,5.0,,,2.0,,,19.0,50.0,1.0,2.0,0.18,0.36,,,,,,,Fw_190_A-5/U14
yak-3_eremin,411.0,88.12,5.9,6.96,1.45,1.77,50.0,98.82,2.97,4.35,0.18,0.85,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,102.0,48.92,1.28,1.54,0.29,0.55,64.0,54.84,1.36,1.74,0.91,1.11,,,,,,,J26
saab_t18b_1,118.0,88.39,3.08,2.86,10.15,8.87,18.0,,,,,,,,,,,,T18B
saab_t18b_2,52.0,19.61,3.59,2.37,3.72,2.12,19.0,100.0,,1.22,2.0,0.56,,,,,,,T18B_(57)
ki_61_2_early,13.0,100.0,4.0,3.33,0.5,0.04,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,14.0,100.0,,,1.0,1.0,,,,,,,,,,,,,G5N1
halifax_mk3,14.0,,,,,,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,9.0,,,,,,84.0,85.9,3.8,11.36,2.43,5.86,,,,,,,P-51C-11-NT
ki_100_early,17.0,100.0,4.0,2.42,,,34.0,23.53,1.59,1.59,1.44,1.44,,,,,,,Ki-100
firefly_mk4_netherlands,83.0,100.0,2.81,2.18,2.69,2.5,42.0,68.89,0.41,1.0,4.34,9.5,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,139.0,77.21,1.31,1.15,5.54,4.61,33.0,100.0,0.68,,1.36,3.0,,,,,,,P-47N-15
yak-9k,169.0,70.27,2.51,2.53,0.33,0.39,1788.0,67.63,0.28,0.28,1.85,1.86,9.0,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,39.0,100.0,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,259.0,69.68,6.08,4.95,0.53,0.39,115.0,55.56,1.97,1.78,0.53,0.45,,,,,,,Bf_109_F-4/trop
brigand_b1,18.0,,,,,3.81,13.0,,,,,3.0,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,95.0,66.03,,,1.82,1.11,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,32.0,100.0,,0.27,1.86,1.73,57.0,83.34,,,3.28,1.33,,,,,,,Su-6_(M-71F)
pbm_5a,9.0,,,,,1.44,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,28.0,50.0,,,2.0,2.93,29.0,50.0,,,1.63,1.6,,,,,,,Pe-2-110
f8f1,403.0,65.17,1.71,1.51,0.83,0.71,690.0,59.92,0.46,0.44,1.18,1.07,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,,,,,,,89.0,80.11,1.41,1.91,2.55,3.47,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,5.0,,,,,1.0,,,,,,,Bf_109_G-2
p-63a-5,203.0,48.48,1.17,1.19,0.19,0.17,84.0,65.22,0.72,0.76,0.85,0.53,,,,,,,P-63A-5
sm_92,,,,,,,26.0,100.0,3.0,,2.5,1.0,,,,,,,SM.92
spitfire_mk5c_notrop,31.0,15.0,1.15,1.23,,,53.0,100.0,2.76,2.76,0.1,0.1,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,40.0,71.21,0.05,0.07,0.05,0.07,,,,,,,Ki-108_Kai
yak-3_france,107.0,100.0,15.57,12.29,1.16,1.12,639.0,86.45,3.15,9.57,1.0,3.1,,,,,,,Yak-3
spitfire_mk5c,29.0,,1.0,1.63,,,280.0,70.34,1.73,2.51,0.86,1.24,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,19.0,41.67,2.35,0.86,,,135.0,69.64,1.67,1.7,0.69,0.62,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,3.0,,,1.0,,4.0,99.0,69.95,0.37,0.46,2.41,2.92,,,,,,,␠Kingcobra
do_335a_0,68.0,95.0,2.55,1.45,,0.19,,,,,,,4.0,,,,,,Do_335_A-0
typhoon_mk1b,109.0,80.75,6.04,6.75,0.59,0.43,78.0,55.13,1.02,1.03,2.77,3.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,48.0,20.24,5.14,2.97,0.61,0.14,44.0,100.0,3.29,2.1,2.71,1.9,,,,,,,◐Bf_109_F-4
do_335a_1,358.0,79.37,0.97,0.84,6.65,5.64,159.0,68.68,0.39,0.45,0.85,0.87,,,,,,,Do_335_A-1
p-61c_1,284.0,73.82,1.25,0.71,4.48,2.55,188.0,56.82,0.56,0.51,1.15,1.04,33.0,,,0.67,,1.0,P-61C-1
p-61a_1,29.0,68.18,1.64,1.64,0.64,0.64,112.0,66.51,0.2,0.2,0.84,0.92,,,,,,,P-61A-11
i_185_m71_standard,300.0,58.14,2.7,2.23,0.53,0.44,256.0,60.56,2.56,1.34,0.88,0.48,,,,,,,I-185_(M-71)
whirlwind_p9,3.0,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,120.0,53.23,2.22,1.51,0.8,0.67,12.0,,,1.0,,2.0,,,,,,,P-51D-5
ta_154a_1,89.0,90.52,1.97,1.82,0.59,0.52,7.0,,,1.71,,0.14,,,,,,,Ta_154_A-1
me_264,289.0,86.7,0.49,0.45,5.69,5.26,57.0,60.0,1.77,3.14,0.37,0.67,1.0,,,,,,Me_264
p-51b,55.0,100.0,5.65,4.24,1.81,1.28,82.0,80.95,6.31,3.73,4.69,2.75,,,,,,,Mustang_Mk_IA
pe-8_m82,21.0,58.33,0.41,0.5,3.04,3.07,212.0,81.39,,,0.77,0.77,31.0,,,0.46,,,Pe-8
ki_100_2,,,,,,,111.0,75.72,1.54,1.88,0.81,1.13,,,,,,,Ki-100-II
bf-110g-2,57.0,88.1,2.04,1.0,5.78,3.05,26.0,,,0.29,,4.19,,,,,,,Bf_110_G-2
f6f-5n,71.0,56.33,1.7,1.83,0.69,0.74,81.0,67.5,0.57,0.24,1.59,1.1,,,,,,,F6F-5N
j5n1,2.0,,,,,,26.0,,,0.73,,0.47,,,,,,,J5N1
er-2_m105_mv3,67.0,53.06,,,1.89,2.34,8.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,22.0,,,2.81,,3.97,161.0,84.95,1.27,0.61,2.85,1.39,3.0,,,,,,P-47D-30
hellcat_fmk1,171.0,96.04,2.21,1.58,5.12,3.74,139.0,100.0,0.64,0.63,2.74,2.46,,,,,,,Hellcat_Mk_II
stirling_mk3,5.0,100.0,,,3.0,2.0,13.0,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,128.0,51.28,4.18,2.76,0.29,0.19,385.0,72.91,1.51,1.18,0.6,0.47,,,,,,,Fw_190_D-9
fw-190a-5_u2,88.0,77.42,4.11,2.68,2.87,2.32,54.0,62.78,0.37,0.37,0.82,1.07,11.0,,,,,,Fw_190_A-5/U2
spitfire_ix_early,130.0,65.32,4.42,3.34,0.56,0.38,192.0,70.48,1.86,3.02,0.36,0.62,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,1.0,,,2.0,,1.0,80.0,73.15,0.75,0.74,0.53,0.56,,,,,,,A6M5
bf-109f-4_usa,277.0,62.84,9.25,11.05,0.05,0.04,51.0,3.85,1.75,1.83,,,,,,,,,Bf_109_F-4
p-47d_ussr,292.0,79.22,2.68,3.39,4.03,4.68,231.0,56.47,0.15,0.14,1.46,1.47,,,,,,,P-47D-27
b_25j_30_vvs_ussr,37.0,100.0,0.26,0.26,7.77,6.74,2.0,,,,,,13.0,,,1.0,,3.23,B-25J-30
me-410a-1_u2,29.0,,,0.9,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,20.0,50.0,1.0,1.0,0.5,0.5,7.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,575.0,80.2,4.12,4.72,1.26,1.44,271.0,76.31,3.07,7.52,0.66,1.6,,,,,,,Yak-3
pbj_1h,26.0,100.0,1.0,1.0,2.37,2.37,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,4.0,,,0.25,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,48.0,100.0,1.78,0.96,10.75,6.87,85.0,59.66,0.39,0.47,3.97,4.62,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,6.0,100.0,4.67,4.67,2.0,2.0,159.0,68.9,0.33,0.39,1.4,1.36,,,,,,,J26_David
il_2m_1943,137.0,96.56,2.73,1.67,8.8,5.39,6.0,,,,,,,,,,,,IL-2M_(1943)
ki-96,,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,16.0,100.0,1.0,0.69,4.45,3.69,,,,,,,,,,,,,PBJ-1J
p-38l,38.0,50.0,1.9,2.61,,,46.0,,,,,,3.0,,,,,,P-38L-5-LO
p-38j,42.0,50.0,1.64,3.4,0.27,0.45,50.0,50.0,1.15,2.16,1.68,2.58,12.0,,,1.0,,0.5,P-38J-15
j2m2,,,,,,,107.0,86.47,2.18,6.95,0.02,0.14,,,,,,,J2M2
la-7,585.0,74.9,4.16,4.87,2.41,2.87,288.0,53.86,1.79,2.21,0.84,1.0,19.0,,,,,,La-7
p-47d-28,274.0,71.7,1.9,1.62,2.78,2.29,127.0,71.04,0.61,0.71,1.38,1.77,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,2.0,66.67,1.7,5.0,1.3,4.0,,,,,,,Ki-67-I_otsu
pv_2d,79.0,75.0,0.87,0.24,6.5,4.23,17.0,,,,,2.65,8.0,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,375.0,71.77,0.92,0.86,4.16,3.89,160.0,51.2,0.23,0.18,1.29,1.2,,,,,,,Me_410_A-1
b-17e,1.0,,,,,1.0,,,,,,,,,,,,,B-17E
p-47d_22_re,191.0,71.77,1.46,1.41,2.61,2.53,87.0,91.94,1.39,1.61,2.44,2.26,,,,,,,P-47D-22-RE
b7a2_homare_23,155.0,81.45,1.68,1.49,6.28,5.41,96.0,79.64,1.98,3.48,1.27,2.34,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,82.0,63.47,0.75,0.79,3.62,4.6,226.0,75.83,1.23,0.86,5.55,3.89,,,,,,,SB2C-5
bf_110g_4_hungary,50.0,82.35,1.82,2.35,5.06,6.35,121.0,65.75,0.04,0.04,1.76,1.7,,,,,,,◐Bf_110_G-4
