name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_100_early,39.0,77.19,2.34,2.92,1.18,1.29,45.0,26.67,1.1,0.88,1.57,1.31,15.0,100.0,2.0,2.0,1.0,1.0,Ki-100
d4y1,42.0,100.0,1.54,1.47,5.38,4.79,,,,,,,,,,,,,D4Y1
mb_152c1,45.0,50.0,2.39,3.36,0.25,0.25,9.0,50.0,1.5,3.0,,,,,,,,,M.B.152C1
corsair_fmk2,121.0,73.12,2.13,2.74,1.25,1.65,23.0,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,24.0,100.0,,,10.87,10.53,37.0,,,,0.07,0.04,,,,,,,Wellington_Mk_Ic
pe-2-31,114.0,100.0,0.67,0.42,21.02,15.16,6.0,100.0,,,3.5,3.5,,,,,,,Pe-2-31
lagg-3-66,134.0,100.0,4.24,5.11,1.43,1.82,42.0,23.33,0.77,0.57,0.77,0.57,,,,,,,LaGG-3-66
wellington_mk10,30.0,100.0,,,3.0,2.54,2.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,112.0,72.9,0.88,0.73,4.49,3.79,105.0,86.29,1.17,0.93,0.02,0.03,10.0,,,1.0,,,BV_238
ju-87g_1,38.0,12.96,2.91,2.91,0.13,0.13,31.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,63.0,78.33,0.87,1.0,0.37,0.46,3.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Ju_87_G-2
ki-45_otsu,10.0,,,1.0,,,4.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,204.0,94.56,8.03,9.48,0.83,1.01,52.0,100.0,4.25,3.2,2.0,1.6,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,28.0,,,1.835,,2.085,Hudson_Mk_V
p-400,401.0,62.15,3.21,2.62,0.28,0.24,113.0,88.95,3.09,2.14,2.41,1.7,,,,,,,P-400
tbf-1c,54.0,77.27,0.11,0.06,9.55,16.11,29.0,,,,,0.22,,,,,,,TBF-1C
p-40c,34.0,100.0,0.75,1.56,0.96,0.78,15.0,100.0,1.0,0.5,2.0,0.67,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,16.0,100.0,0.81,,0.31,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,6.0,,,,,,,,,,,,,,,,,,D.520
p-39k_1,307.0,62.75,1.76,2.5,0.27,0.37,176.0,51.29,1.03,1.12,0.47,0.45,11.0,,,1.55,,,P-39K-1
he-111h-6,76.0,95.97,,,4.25,3.45,66.0,,,,,0.26,,,,,,,He_111_H-6
f6f-3,1142.0,92.66,1.52,1.48,5.53,5.4,2251.0,68.56,0.33,0.35,2.24,2.3,20.0,100.0,5.62,5.62,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,36.0,,1.0,1.0,1.0,1.0,,,,,,,N1K1
a6m2_n_zero,31.0,,3.0,1.55,1.0,0.4,70.0,73.68,1.82,2.38,1.58,1.67,,,,,,,A6M2-N
ki-45_tei,11.0,,,1.5,,1.3,25.0,73.68,,0.17,0.74,1.0,,,,,,,Ki-45_tei
yak-1b,284.0,92.3,5.15,5.92,1.4,1.58,323.0,67.68,3.25,6.48,1.18,2.6,22.0,,,3.0,,,Yak-1B
he_100d_1,214.0,52.53,8.51,4.98,1.1,0.77,75.0,61.36,4.52,5.05,3.43,3.86,,,,,,,He_100_D-1
hurricane_mk4,37.0,100.0,7.5,7.5,1.0,1.0,119.0,68.6,0.83,0.81,0.52,0.64,31.0,,,6.0,,,Hurricane_Mk_IV
hurricanemkii_ussr,306.0,88.9,2.98,6.78,0.58,1.25,18.0,100.0,,1.83,,,6.0,,,4.0,,,Hurricane_Mk_IIB
il-4,81.0,100.0,,,8.73,10.08,44.0,50.0,,,0.5,0.48,,,,,,,IL-4
pe-3_early,245.0,90.89,1.11,1.35,10.13,12.28,56.0,44.23,,,1.29,1.75,,,,,,,Pe-3/E
a6m2_zero,78.0,100.0,2.46,2.91,,,7.0,100.0,1.05,,,,,,,,,,A6M2
p-40f_10,399.0,92.82,3.21,3.11,2.14,1.98,382.0,74.26,0.88,0.81,1.8,1.65,,,,,,,P-40F-10
b_34,260.0,94.74,0.64,0.72,5.06,5.66,56.0,92.36,4.03,5.83,0.08,0.25,,,,,,,B-34
ki_43_2_late,238.0,75.47,7.35,9.915,0.45499999999999996,0.605,126.0,64.035,3.2199999999999998,3.695,0.49,0.53,,,,,,,Ki-43-II
i-153p,83.0,95.7,11.45,10.58,1.29,1.34,266.0,70.89,2.49,5.02,1.11,2.08,20.0,,,,,,I-153P
b6n2a,29.0,100.0,,,13.5,13.69,4.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,64.0,100.0,12.57,18.03,2.63,3.68,220.0,43.02,1.87,1.35,2.18,1.74,24.0,100.0,3.0,3.0,,,Ki-100-II
bf-110f-2,382.0,90.08,1.12,1.37,3.46,4.19,162.0,67.44,0.27,0.3,0.78,0.88,,,,,,,Bf_110_F-2
bf-110g-2,436.0,72.69,1.31,1.33,3.48,3.57,274.0,47.7,1.26,0.84,3.75,2.81,,,,,,,Bf_110_G-2
bf-109e-1,262.0,57.53,3.8,2.22,1.39,0.85,293.0,53.07,0.5,0.31,0.98,0.62,3.0,,,1.33,,,Bf_109_E-1
bf-109e-3,292.0,55.56,3.02,2.5,0.66,0.54,451.0,55.32,1.19,1.11,0.84,0.78,45.0,,,1.0,,1.0,Bf_109_E-3
pe-2-1,87.0,72.73,,,13.55,9.06,169.0,60.41,,,0.57,0.63,,,,,,,Pe-2-1
sunderland_mk5,23.0,,,,1.29,1.39,30.0,,0.43,0.17,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,93.0,83.87,1.7999999999999998,1.76,0.245,0.32,99.0,100.0,8.61,5.63,4.6899999999999995,3.31,,,,,,,F4U-1A
lagg-3-34,16.0,100.0,4.31,4.31,1.0,1.0,,,,,,,,,,,,,LaGG-3-34
leo_451_late,23.0,100.0,,,6.5,5.71,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,69.0,95.97,0.71,0.65,11.64,11.01,21.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,306.0,63.98,0.46,0.71,0.96,1.51,,,,,,,IAR-81C
yak-1b_luftwaffe,53.0,17.65,4.47,4.67,0.12,,492.0,69.96,3.15,7.55,0.23,0.53,26.0,,,1.67,,,Yak-1B
lagg-3-35,201.0,81.24,5.22,5.97,1.3,1.39,38.0,,1.92,1.11,,0.18,,,,,,,LaGG-3-35
beaufighter_mk6c,,,,,,,11.0,,,,,3.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,75.0,94.44,5.69,1.85,1.67,3.46,240.0,56.77,0.62,0.3,2.5,1.35,,,,,,,Ju_87_D-5
ki_44_2_otsu,109.0,93.21000000000001,2.896666666666667,2.9466666666666668,0.6266666666666667,0.5633333333333334,100.0,68.35,1.8233333333333333,4.593333333333334,0.85,2.183333333333333,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,31.0,77.78,1.34,1.68,0.82,0.95,,,,,,,Martlet_Mk_IV
g4m1,45.0,100.0,,,6.15,6.25,13.0,,,,,1.0,,,,,,,G4M1
wellington_mk1c_late,73.0,100.0,,,5.29,4.05,33.0,100.0,,,1.4,1.4,,,,,,,Wellington_Mk_Ic/L
f4f-3,80.0,55.0,3.65,2.45,0.75,0.53,33.0,100.0,1.28,0.93,1.0,0.8,,,,,,,F4F-3
db_3b,32.0,100.0,,,4.2700000000000005,4.12,34.0,100.0,,,0.7233333333333333,0.5066666666666667,,,,,,,DB-3B
f4f-4,72.0,93.01,2.86,3.45,0.9,1.14,1.0,,1.0,1.0,,,,,,,,,F4F-4
j2m2,101.0,83.93,13.83,19.95,0.12,0.18,247.0,83.22,4.83,12.92,1.15,3.08,10.0,,,,,,J2M2
mig_3_series_34,407.0,81.13,4.44,5.36,0.44,0.54,141.0,100.0,5.31,6.44,0.66,0.67,,,,,,,MiG-3-34
bf-110c-4,370.0,76.09,0.73,0.88,3.39,4.11,393.0,53.82,0.37,0.27,1.9,1.4,,,,,,,Bf_110_C-7
pv_2d,73.0,89.0,0.9,0.67,7.57,7.06,51.0,98.18,0.35,0.44,2.43,2.24,9.0,,,2.0,,,PV-2D
il_2_1941,308.0,100.0,1.75,1.13,7.15,4.84,643.0,69.24,0.45,0.4,2.96,2.59,,,,,,,IL-2_(1941)
p-38g_metal,59.0,100.0,2.29,2.53,0.76,0.84,17.0,50.0,1.5,3.0,,,5.0,,,,,,XP-38G
la-5_type37_early,432.0,88.12,2.95,3.95,1.15,1.51,70.0,100.0,5.13,9.56,0.21,0.28,,,,,,,La-5
bf-109f-2,239.0,57.45,2.2,4.2,0.39,0.75,538.0,53.32,1.41,1.27,0.67,0.57,74.0,100.0,2.0,1.83,2.92,2.72,Bf_109_F-2
bf-109f-1,262.0,56.39,4.18,6.0,0.74,1.08,336.0,44.17,1.52,1.43,0.86,0.82,28.0,,,,,,Bf_109_F-1
a6m2_mod11,106.0,62.5,10.875,7.8149999999999995,1.0,0.38,80.0,78.715,2.1849999999999996,2.62,1.51,1.89,,,,,,,A6M2_mod._11
mc-202_italy,80.0,83.33,2.71,3.12,0.64,0.46,49.0,100.0,3.0,1.7,0.78,0.43,,,,,,,C.202
b_25j_1,117.0,47.78,0.45,0.17,4.85,2.43,91.0,,,,1.33,1.26,,,,,,,B-25J-1
yak-9,278.0,81.49,3.19,4.49,0.28,0.42,109.0,64.59,2.45,5.14,,0.01,,,,,,,Yak-9
fw-190a-1,664.0,59.65,3.39,3.82,0.54,0.62,652.0,57.84,2.33,3.4,1.03,1.5,42.0,50.0,7.5,6.76,,,Fw_190_A-1
typhoon_mk1a,70.0,100.0,5.35,5.58,5.29,5.56,122.0,91.19,1.91,3.25,1.23,1.99,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,39.0,100.0,1.54,0.46,0.95,0.23,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,83.0,100.0,1.81,1.86,4.06,4.14,19.0,25.0,,,2.75,3.47,,,,,,,Breda_88_(P.XI)
p-39n,555.0,70.98,4.47,7.27,0.33,0.52,487.0,58.63,2.61,3.53,0.71,0.94,19.0,,,,,,P-39N-0
fw-190a-4,2216.0,62.425,3.66,4.26,0.63,0.74,1081.0,72.73,2.32,3.4699999999999998,1.745,2.52,10.0,,,3.225,,,Fw_190_A-4
mc-202_ec,228.0,74.43,2.66,3.71,0.4,0.59,169.0,66.42,2.72,3.06,3.24,3.71,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,35.0,100.0,,,7.1,8.08,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,42.0,100.0,,,11.2,12.77,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,139.0,69.13,6.11,5.49,0.37,0.38,672.0,77.24,2.65,5.48,1.71,3.54,,,,,,,Bf_109_E-7
sm_79_iar_italy,16.0,100.0,,,3.25,4.09,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,189.0,29.85,4.46,4.37,0.07,0.07,339.0,50.25,1.66,1.82,0.51,0.56,,,,,,,A6M2
sm_79_1943_italy,28.0,100.0,,,4.78,2.95,2.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,9.0,100.0,1.0,0.2,5.0,5.8,74.0,89.25,0.12,0.25,2.14,2.82,,,,,,,Pe-2-83
yak-7b,258.0,83.31,5.77,3.84,0.74,0.55,296.0,65.39,1.75,2.02,1.32,1.54,,,,,,,Yak-7B
ki-49_2a,,,,,,,14.0,50.0,,,,,,,,,,,Ki-49-IIa
i-16_type28,99.0,32.35,4.06,3.36,1.68,1.09,66.0,50.0,1.0,0.21,,0.36,3.0,,,1.0,,,I-16_type_28
avenger_mk1,32.0,100.0,0.58,0.67,7.79,6.42,30.0,100.0,1.5,1.5,2.6,2.6,,,,,,,Avenger_Mk_II
spitfiremkiia,112.0,54.3,1.85,3.19,0.44,0.72,16.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,17.0,100.0,,,1.71,1.71,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,162.0,60.42,7.13,4.02,1.58,0.81,57.0,75.0,1.81,1.83,,,14.0,,,,,,Bf_109_B-1/L
p-38g,298.0,84.99,3.6,2.98,0.08,0.04,67.0,,1.89,1.53,0.57,0.38,4.0,,,,,,P-38G-1
a-20g,582.0,98.61,0.91,0.89,8.75,8.46,62.0,65.52,0.1,0.16,4.09,6.17,13.0,,,,,,A-20G-25
sb_2m_103u_china,25.0,100.0,,,3.36,3.36,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,342.0,73.26,1.19,1.46,11.32,14.02,3.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,12.0,55.56,3.7,4.1,0.2,0.3,50.0,,,,1.0,0.32,,,,,,,D4Y2
d4y3,52.0,100.0,,,10.77,16.0,111.0,91.67,0.24,0.25,1.16,1.04,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,266.0,91.64,4.7,3.77,8.25,6.71,1129.0,63.9,0.3,0.3,1.75,1.77,44.0,,,2.47,,4.97,IL-2_(1942)
ki_61_1a_ko,354.0,88.37,6.07,8.73,0.62,0.9,98.0,99.14,5.11,11.0,1.14,6.0,50.0,,,4.21,,,Ki-61-I_ko
ju-87d-3,117.0,100.0,0.29,0.13,12.4,5.52,521.0,61.33,0.09,0.09,1.23,1.21,,,,,,,Ju_87_D-3
spitfiremkii,88.0,42.78,7.81,6.48,1.1,0.91,97.0,28.33,2.97,3.32,1.07,1.24,20.0,,,2.13,,,Spitfire_Mk_IIb
ki-45_hei,6.0,,,1.0,,,19.0,100.0,1.0,1.0,1.0,0.37,,,,,,,Ki-45_hei
i-16_type27,321.0,68.47,3.43,3.43,0.48,0.47,743.0,63.87,0.95,1.18,0.63,0.78,,,,,,,I-16_type_27
ki_44_2_hei,570.0,73.59,6.04,8.52,1.53,2.16,117.0,93.21,4.19,10.93,2.09,5.97,30.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,183.0,92.81,1.88,1.76,5.0,4.71,893.0,69.52,0.5,0.44,1.77,1.59,46.0,100.0,1.11,0.94,2.61,2.25,IL-2_(1942)
b5n2,7.0,,,,,8.0,74.0,68.18,,,2.36,2.67,,,,,,,B5N2
xp-55,98.0,94.2,15.636666666666667,11.116666666666665,0.5933333333333334,0.42,215.0,51.43333333333333,3.4466666666666663,3.376666666666667,3.243333333333333,3.2266666666666666,10.0,,,1.3133333333333332,,0.47,XP-55
bf-109e-4,270.0,64.23,4.03,5.99,0.57,0.88,289.0,57.54,1.23,1.38,0.74,0.82,1.0,,,,,,Bf_109_E-4
p-51_a-36,896.0,92.44,1.94,2.29,4.59,5.44,655.0,73.03,1.07,1.49,1.85,2.52,,,,,,,A-36
db_7,91.0,77.1,0.64,0.6,7.46,8.41,791.0,55.79,0.26,0.3,0.87,0.92,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,245.0,81.97,5.13,4.58,0.52,0.47,15.0,100.0,2.78,2.78,,,,,,,,,MiG-3-15_(BK)
ms_410c1,140.0,88.75,5.38,6.85,0.74,0.89,24.0,,,,,,,,,,,,M.S.410
potez_631,38.0,,,4.445,,1.385,48.0,16.485,,,0.3775,1.285,,,,,,,Potez_631
ki_43_2,415.0,82.68,7.85,11.91,1.83,2.79,86.0,50.88,1.07,1.84,1.73,2.91,,,,,,,Ki-43-II
p-39q_5,95.0,37.22,2.37,3.1,0.3,0.25,158.0,31.77,1.64,1.9,0.33,0.38,,,,,,,P-39Q-5
spitfire_mk1,169.0,86.67,6.15,3.4,0.82,0.98,22.0,,,2.6,,0.2,34.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,226.0,55.91,7.86,8.81,0.98,1.12,108.0,94.62,2.38,4.95,1.1,2.19,,,,,,,Ki-43-I
vg_33,76.0,70.8,6.85,11.32,0.4,1.18,144.0,47.13,2.29,3.38,0.05,0.05,,,,,,,V.G.33C-1
p-51a_tl,8.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,63.0,100.0,2.88,3.55,1.0,1.19,44.0,100.0,2.67,1.38,1.0,0.81,,,,,,,Bf_109_E-7/U2
leo_451_early,2.0,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,8.0,,,,,1.5,Boston_Mk_I
a-35b,20.0,100.0,0.5,0.64,7.0,3.91,303.0,74.38,0.04,0.04,1.46,1.13,,,,,,,A-35B
p-40e,430.0,85.83,2.38,2.98,2.05,2.58,323.0,65.44,1.0,1.73,2.23,3.63,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,283.0,68.10666666666665,5.593333333333333,8.450000000000001,0.6416666666666667,0.9183333333333333,491.0,71.88833333333334,0.725,0.7616666666666667,1.75,1.8733333333333333,,,,,,,F4U-1A
ffvs_j22_a,228.0,55.07,6.27,4.93,1.37,1.34,242.0,95.0,2.25,1.97,0.64,0.52,,,,,,,J22-A
f4u-1a_usmc,164.0,84.36,2.12,2.42,0.17,0.18,257.0,87.68,4.01,12.57,0.55,1.67,,,,,,,F4U-1A_(USMC)
re_2000_j20,121.0,69.25,0.96,2.18,0.17,0.42,65.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,10.0,,,2.0,,,31.0,100.0,3.25,1.4,1.0,0.5,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,10.0,100.0,,,7.0,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,51.0,43.86,0.92,0.68,3.89,3.82,52.0,,1.0,0.47,2.0,0.58,9.0,,,,,,Hs_123_A-1
he51a1,202.0,51.22,2.54,1.81,0.74,0.53,51.0,,,,,0.73,4.0,,,,,,He_51_A-1
b_18a,148.0,99.19,0.89,0.91,22.77,23.16,,,,,,,,,,,,,B-18A
p-26b_35,154.0,91.07,2.32,0.66,0.23,0.13,81.0,39.39,0.51,0.53,0.51,0.46,,,,,,,P-26B-35
pby-5a_raf,12.0,100.0,,,5.08,,8.0,100.0,1.0,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,490.0,93.11,2.76,3.31,7.54,8.61,488.0,67.42,1.2,1.46,1.38,1.63,,,,,,,Yak-2_KABB
ki-45_ko,47.0,98.0,4.8,4.19,1.48,1.14,1.0,,,1.0,,,,,,,,,Ki-45_ko
yak-4,128.0,94.36,0.78,0.8,21.16,23.31,25.0,50.0,,,,,,,,,,,Yak-4
i-15bis,110.0,90.0,6.65,3.51,2.3,0.83,43.0,23.81,1.71,1.71,2.05,2.05,,,,,,,I-15bis
sb2u-3,50.0,100.0,1.38,2.14,11.62,13.29,24.0,80.0,0.58,0.7,0.82,1.0,,,,,,,SB2U-3
v_156_f,23.0,100.0,,,7.63,,18.0,50.0,,,0.5,1.0,,,,,,,V-156-F
gladiator_mk2_navy,8.0,100.0,3.6,3.6,1.8,1.8,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,43.0,61.91,5.69,4.16,2.46,1.86,2.0,100.0,3.5,,,,,,,,,,H-75A-1
h-75a-4_france,41.0,96.97,3.28,5.57,1.68,2.21,12.0,100.0,2.0,2.0,,,,,,,,,H-75A-4
sb2u-2,84.0,98.925,0.755,1.23,14.41,25.575000000000003,148.0,62.685,,,0.605,0.575,,,,,,,SB2U-2
fiat_g50_seria2,34.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,142.0,91.11,6.08,5.27,0.05,0.05,17.0,,,1.31,,,,,,,,,M.S.405C1
v_156_b1,121.0,64.52,0.37,0.3,8.55,10.31,126.0,81.16,0.01,0.01,1.47,0.94,,,,,,,V-156-B1
pby-5,209.0,79.71,1.28,1.84,15.73,22.49,17.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,623.0,99.61,0.34,0.51,7.12,11.21,150.0,57.76,,,1.95,2.92,,,,,,,Ar-2
su-2_m82,713.0,87.06,1.11,1.2,12.73,14.07,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,31.0,100.0,1.0,1.0,2.6,2.6,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,190.0,100.0,1.07,0.88,12.54,10.55,254.0,96.25,0.32,0.3,3.01,2.49,,,,,,,TBD-1
fw-189a-1,45.0,95.24,0.1,1.0,1.7,1.9,,,,,,,3.0,,,,,,Fw_189_A-1
ms_406c1,117.0,92.26,3.96,4.1,0.14,0.06,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,204.0,86.18,7.615,5.535,1.9700000000000002,1.44,64.0,78.735,3.17,2.8499999999999996,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,72.0,100.0,2.82,4.18,2.3,2.98,3.0,,,,,,,,,,,,J1N1
fury_mk2,42.0,,,2.12,,1.7,11.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Fury_Mk_II
fury_mk1,4.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1039.0,91.8,1.4,1.71,9.63,11.75,59.0,87.5,,,0.69,0.35,,,,,,,Su-2_MV-5
fiat_cr42,8.0,,,,,,19.0,,,,,,,,,,,,CR.42
i-15_1935,196.0,88.82,8.79,12.31,3.72,4.73,162.0,82.58,4.0,7.24,1.73,3.15,,,,,,,I-15_M-22
i-15_1934,296.0,93.78,4.65,5.89,3.27,4.14,7.0,50.0,1.0,1.5,1.63,2.83,,,,,,,I-15_WR
swordfish_mk1,,,,,,,16.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,54.0,60.42,1.27,2.13,3.52,5.79,49.0,90.63,,,3.41,3.33,,,,,,,Do_17_Z-7
re_2000_int,28.0,100.0,6.26,5.84,1.37,1.19,43.0,61.76,,0.2,,,,,,,,,Re.2000_serie_1
he51c1,149.0,52.42,2.35,1.55,3.35,2.15,50.0,,,,,0.31,,,,,,,He_51_C-1
a5m4,97.0,26.34,2.15,1.83,0.05,0.05,15.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,32.0,,,1.0,,0.68,32.0,43.33,0.54,0.7,0.31,0.38,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,5.0,100.0,1.5,1.5,13.5,13.5,,,,,,,,,,,,,Martin_167-A3
do_217j_2,33.0,,,1.31,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,20.0,100.0,,,3.75,5.4,35.0,,,,1.0,0.8,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,12.0,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,19.0,50.0,2.89,5.79,,,,,,,,,,,,,,,C.200_serie_7
h8k2,19.0,100.0,,,2.63,2.0,,,,,,,,,,,,,H8K2
i-16_type10,88.0,50.0,2.37,2.91,0.5,0.55,18.0,100.0,,,,0.22,,,,,,,I-16_type_10
nimrod_mk1,52.0,55.33,1.68,1.89,0.2,0.41,24.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,17.0,100.0,,,1.77,1.77,,,,,,,Ki-32
re_2000_ga,21.0,100.0,1.75,1.75,3.0,3.0,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,86.0,54.35,4.74,4.15,0.72,0.62,31.0,,,1.33,,,22.0,,,3.56,,,Hurricane_Mk_I/L
f1m2,,,,,,,22.0,,0.045,0.045,0.045,0.045,,,,,,,F1M2
hp52_hampden_mk1_late,5.0,100.0,,,11.2,,21.0,100.0,,,1.0,1.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,44.0,88.71,,,14.37,22.15,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,1.0,,,,,,57.0,46.3,0.46,0.65,1.36,2.68,,,,,,,Re.2002_Early
ju-88c-6,30.0,,1.0,0.5,2.85,1.43,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,122.0,62.64,0.36,0.52,8.61,12.93,235.0,52.59,0.01,0.01,2.51,2.21,5.0,50.0,,,0.5,1.0,Ju_87_R-2
d3a1,4.0,,,2.0,,5.0,18.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,614.0,97.86,1.2,1.24,26.95,27.81,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,161.0,100.0,11.56,8.11,3.76,2.65,187.0,53.61,2.4,3.82,2.43,3.92,,,,,,,I-15R
ki_21_1ko,71.0,71.97,,,6.75,14.34,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,44.0,100.0,1.58,1.58,8.33,8.33,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,27.0,,,0.11,,,18.0,,,,,,,,,,,,C.202
f2a-1_thach,42.0,91.03,6.02,6.42,0.39,1.58,5.0,100.0,1.13,1.13,1.13,1.13,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,45.0,97.58,0.16,0.24,7.89,8.81,46.0,96.49,0.97,1.3,1.81,5.3,,,,,,,Ki-21-I_hei
gladiator_mk1_china,12.0,,,,,,18.0,,,1.0,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,39.0,80.83,1.25,2.62,1.3,2.0,110.0,53.76,0.39,0.37,0.66,0.71,,,,,,,I-15bis_(China)
b_10b,,,,,,,38.0,,,,,,,,,,,,B-10B
i-153_m62,307.0,63.18,2.74,3.21,0.37,0.47,29.0,10.0,1.1,1.2,0.1,0.2,17.0,,,1.94,,,I-153_M-62
ki-27_otsu_ep,31.0,97.92,1.31,1.0,,,27.0,100.0,2.0,,1.0,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,14.0,,,3.0999999999999996,,0.85,14.0,,,1.1,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,16.0,,2.0,2.0,,,7.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,38.0,,,3.78,,,,,,,,,,,,,,,C.200_serie_3
he51b1,162.0,62.04,2.47,3.71,1.29,1.85,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,131.0,69.89,3.36,4.71,1.21,1.66,69.0,56.99,0.49,0.49,0.81,0.81,,,,,,,I-153_M-62_(China)
