name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
nf_5a_netherlands,40.0,66.67,9.0,13.5,0.3,0.5,180.0,83.2,2.02,2.47,0.54,0.72,0.0,,,,,,◘NF-5A
f_14a_iriaf,35.0,96.77,5.55,5.74,0.0,0.0,354.0,58.67,1.92,2.4,0.15,0.2,13.0,,,,,,F-14A_IRIAF
t2,40.0,75.0,6.8,6.8,0.3,0.3,305.0,71.44,2.75,4.33,0.34,0.46,0.0,,,,,,T-2
mig-15,40.0,75.0,4.0,5.3,0.3,0.3,64.0,26.67,1.4,1.14,0.88,0.6,0.0,,,,,,MiG-15bis
uk_a_22f_mk_7_churchill_1944,35.0,54.17,0.0,0.0,4.92,7.64,345.0,71.76,0.0,0.0,4.94,3.29,0.0,,,,,,Churchill_VII
la-9,40.0,66.67,7.7,7.7,0.3,0.3,74.0,100.0,1.63,0.78,0.0,0.0,0.0,,,,,,La-9
fr_m36b2_cefeo,36.0,100.0,0.0,0.0,2.32,2.28,120.0,51.72,0.0,0.0,2.93,2.47,0.0,,,,,,M36B2
bf-109f-1,34.0,57.97,2.65,6.74,0.0,0.0,27.0,0.0,0.0,0.68,1.0,0.41,0.0,,,,,,Bf_109_F-1
p-51d-20_china,33.0,100.0,1.0,1.0,0.0,0.0,58.0,100.0,0.0,0.0,1.54,0.44,0.0,,,,,,P-51D-20_(China)
p-63a-10,35.0,4.17,1.0,1.0,0.13,0.58,268.0,59.22,0.22,0.28,0.68,0.79,0.0,,,,,,P-63A-10
mosquito_fb_mk6_norway,35.0,50.0,1.3,2.0,0.52,0.71,66.0,50.54,0.05,0.08,0.59,0.89,0.0,,,,,,◢Mosquito_FB.Mk.VI
jp_type_74_c,34.0,100.0,0.0,0.0,2.0,1.0,421.0,61.53,0.0,0.0,2.54,1.59,0.0,,,,,,Type_74_(C)
sw_kungstiger,38.0,66.67,0.0,0.0,8.4,5.86,195.0,41.67,0.0,0.0,8.04,4.75,3.0,,,0.0,,1.0,Kungstiger
sw_bkan_1c,32.0,44.12,1.68,3.0,0.44,0.88,269.0,35.38,0.42,0.2,1.89,1.25,0.0,,,,,,Bkan_1C
germ_pz_IV_L70,36.0,90.0,0.0,0.0,2.1,2.5,286.0,27.26,0.0,0.0,2.92,2.15,0.0,,,,,,Panzer_IV/70(V)
ussr_btr_zd,34.0,0.0,1.07,1.88,0.5,0.88,306.0,62.08,0.83,0.58,0.79,0.56,2.0,,,,,,BTR-ZD
uk_ac1_sentinel,32.0,100.0,0.0,0.0,0.31,0.16,0.0,,,,,,0.0,,,,,,A.C.I
germ_sdkfz_6_2_flak36,30.0,100.0,1.33,1.33,11.67,11.67,20.0,,,,,,0.0,,,,,,Sd.Kfz._6/2
jp_st_a1,38.0,46.0,0.38,0.42,2.44,2.6,605.0,65.1,0.0,0.0,2.68,1.55,0.0,,,,,,ST-A1
it_semovente_m43_105_leoncello,33.0,100.0,0.0,0.0,3.48,3.48,0.0,,,,,,0.0,,,,,,"M43_""G.C.Leoncello"""
ussr_m4a2_76w_sherman,32.0,100.0,0.0,0.0,3.08,4.5,136.0,65.15,0.0,0.0,5.54,5.39,0.0,,,,,,M4A2
bf-109g-6,34.0,66.67,1.3,1.15,0.3,0.15,33.0,100.0,2.97,2.97,0.2,0.2,0.0,,,,,,Bf_109_G-6
ussr_su_100_1945,32.0,90.91,0.0,0.0,1.41,1.38,56.0,0.0,0.0,0.0,3.4,1.8,0.0,,,,,,SU-100
il_magach_6b_gal_batash,34.0,0.0,0.0,0.0,2.0,1.0,31.0,,,0.0,,2.03,0.0,,,,,,Gal_Batash
germ_kanonenjagdpanzer,31.0,100.0,0.0,0.0,2.0,1.0,180.0,12.63,0.0,0.0,2.67,0.98,25.0,0.0,0.0,0.0,1.0,1.0,JPz_4-5
ussr_asu_57,33.0,100.0,0.0,0.0,0.25,0.77,112.0,100.0,0.0,0.0,4.0,1.09,0.0,,,,,,ASU-57
uk_centurion_mk_5_avre_era,31.0,50.0,0.0,0.0,1.0,1.36,57.0,50.0,0.0,0.0,1.0,1.0,0.0,,,,,,Centurion_Mk.5_AVRE
us_m42_duster,32.0,,,,,,380.0,52.01,0.35,0.29,1.13,0.91,0.0,,,,,,M42
ussr_bmp_2,34.0,100.0,0.0,0.0,0.0,0.0,667.0,44.46,0.0,0.0,1.39,0.97,5.0,100.0,0.0,0.0,1.0,1.0,BMP-2
thunderbolt_mk1,32.0,100.0,1.41,1.23,3.29,3.42,52.0,88.33,0.0,0.0,2.1,1.94,0.0,,,,,,Thunderbolt_Mk.1
a_10a_early,31.0,0.0,3.0,1.91,4.0,1.5,233.0,62.54,0.78,0.74,4.79,4.48,0.0,,,,,,A-10A
uk_17_pdr_m10_achilles_norfolk_yeomanry,31.0,100.0,0.0,0.0,4.13,3.6,27.0,97.62,0.91,0.28,4.76,2.23,0.0,,,,,,Achilles_(65_Rg.)
germ_pzkpfw_III_ausf_M,33.0,46.67,0.0,0.0,3.67,3.0,33.0,66.67,0.0,0.0,2.3,2.55,0.0,,,,,,Pz.III_M
cn_m4a4_sherman,33.0,100.0,0.0,0.0,4.04,4.04,24.0,50.0,0.0,0.0,2.5,5.0,0.0,,,,,,M4A4_(China)
us_m19,31.0,23.68,0.32,0.5,0.35,0.53,73.0,3.57,0.54,0.31,2.86,2.2,0.0,,,,,,M19A1
sw_strv_81,32.0,100.0,0.0,0.0,0.13,0.13,139.0,36.16,0.0,0.0,1.0,0.84,0.0,,,,,,Strv_81
su-2_m82,31.0,100.0,2.2,2.2,5.84,5.84,0.0,,,,,,0.0,,,,,,Su-2_(M-82)
cr_32,31.0,,,1.86,,1.86,0.0,,,,,,0.0,,,,,,CR.32
cn_ztz_88b,33.0,82.5,0.0,0.0,3.68,4.4,180.0,59.88,0.0,0.0,1.32,1.28,1.0,,,,,,ZTZ88B
us_mbt_70,29.0,100.0,0.0,0.0,2.61,2.61,1868.0,60.11,0.0,0.0,1.77,1.55,0.0,,,,,,MBT-70
us_m103,32.0,50.0,0.0,0.0,1.5,3.0,269.0,42.99,0.0,0.0,1.87,1.36,0.0,,,,,,M103
su-7bkl,30.0,0.0,1.0,0.84,1.0,0.89,99.0,0.0,0.76,0.58,1.37,1.04,0.0,,,,,,Su-7BKL
jp_m42_duster,33.0,37.03,0.66,1.06,0.81,1.39,421.0,77.08,0.44,0.3,0.96,0.65,0.0,,,,,,M42
saab_a21rb,29.0,,,1.0,,0.22,14.0,100.0,1.0,0.8,1.0,1.0,0.0,,,,,,A21RB
uk_challenger_1,28.0,62.5,0.0,0.0,4.0,2.53,202.0,34.78,0.0,0.0,6.42,2.33,0.0,,,,,,Challenger_Mk.2
fr_amx_13_dca_40,29.0,,,0.13,,0.0,227.0,70.22,0.07,0.07,1.36,1.3,0.0,,,,,,AMX-13_DCA_40
it_stug_III_ausf_G,31.0,100.0,0.0,0.0,1.07,1.07,40.0,,,0.0,,2.6,0.0,,,,,,StuG_III_G
fw-190f-8,31.0,0.0,1.0,1.17,0.0,0.0,255.0,53.21,0.64,0.78,1.08,1.18,0.0,,,,,,Fw_190_F-8
ussr_t_72b3_arena,30.0,,,0.0,,0.71,486.0,50.3,0.0,0.0,1.8,1.55,13.0,100.0,0.0,0.0,2.14,2.14,"Т-72Б3_""Арена"""
yak_130_early,34.0,66.67,3.45,3.23,16.81,15.76,1287.0,59.38,0.08,0.08,2.53,2.81,9.0,,,0.0,,0.22,Як-130
uk_valentine_mk_11,30.0,100.0,0.0,,9.0,,24.0,55.56,0.0,0.0,3.13,3.13,0.0,,,,,,Valentine_XI
us_ccvl,28.0,100.0,0.0,0.0,8.0,4.0,43.0,,,0.0,,3.16,0.0,,,,,,CCVL
mb_326k,34.0,66.67,4.3,5.6,1.7,2.2,91.0,91.31,2.14,1.46,5.35,3.26,0.0,,,,,,MB-326K
a-26b_10,29.0,100.0,0.0,0.0,4.43,3.83,0.0,,,,,,0.0,,,,,,A-26B-10
uk_crusader_mk_3,31.0,,,0.0,,2.2,102.0,54.76,0.0,0.0,3.71,2.32,0.0,,,,,,Crusader_III
f-84g_thailand,30.0,,,0.0,,1.0,30.0,75.76,0.24,0.45,0.98,1.32,0.0,,,,,,F-84G-21-RE
jp_sub_i_ii_20mm,34.0,88.1,0.61,1.04,1.1,1.54,1048.0,58.6,0.35,0.36,0.57,0.6,0.0,,,,,,SUB-I-II
p-51h-5_na,32.0,84.38,1.59,1.66,1.25,1.31,116.0,72.31,1.34,1.56,0.6,0.69,0.0,,,,,,P-51H-5-NA
do_335a_0,32.0,100.0,8.88,3.4,0.0,0.0,11.0,,,0.0,,0.0,0.0,,,,,,Do_335_A-0
p-63a-5_ussr,31.0,,,1.0,,0.58,111.0,62.78,1.13,1.12,2.6,2.5,0.0,,,,,,P-63A-5
fr_m4a1_sherman,28.0,,,0.0,,2.8,66.0,100.0,0.0,0.0,4.65,2.86,0.0,,,,,,M4A1
sw_ikv_91_105,32.0,86.0,0.0,0.0,1.14,1.14,189.0,43.69,0.0,0.0,0.73,0.91,0.0,,,,,,Ikv_91-105
jp_st_a2,35.0,40.0,0.19,0.15,1.13,1.65,322.0,80.12,0.0,0.0,4.3,2.21,0.0,,,,,,ST-A2
us_m22_locust,28.0,,,0.0,,1.5,152.0,23.44,0.0,0.0,2.88,1.43,0.0,,,,,,M22
p-400,31.0,100.0,3.0,2.58,0.0,0.0,53.0,0.0,0.29,0.08,2.94,1.24,0.0,,,,,,P-400
cn_t_62,29.0,,,,,,19.0,,,,,,0.0,,,,,,Т-62_№545
ussr_btr_152d,31.0,38.46,0.77,1.0,0.0,0.0,201.0,0.0,1.62,0.77,0.0,0.0,0.0,,,,,,BTR-152D
us_adats_bradley,28.0,13.46,0.13,0.23,0.0,0.0,693.0,50.11,0.72,0.56,0.37,0.29,7.0,0.0,1.0,1.0,0.0,0.0,ADATS
germ_panzerjager_tiger_P_elefant,29.0,100.0,0.0,0.0,7.48,8.63,11.0,,,0.0,,2.0,0.0,,,,,,Elefant
hurricanemkii,30.0,100.0,4.8,4.45,2.0,2.0,20.0,,,0.0,,0.0,0.0,,,,,,Hurricane_Mk_IIB/Trop
uk_a_13_mk2_1939,28.0,100.0,0.0,0.0,11.0,11.0,10.0,,,,,,0.0,,,,,,A13_Mk_II_1939
mc-205_serie1,29.0,100.0,11.89,8.47,0.0,0.0,0.0,,,,,,0.0,,,,,,C._205_serie_1
fw-190a-1,30.0,80.77,6.5,8.23,1.31,1.69,9.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,Fw_190_A-1
av_8c,27.0,50.0,1.19,1.41,0.5,0.75,16.0,,,0.0,,3.47,0.0,,,,,,AV-8C
f9f-2,29.0,,,0.0,,0.9,28.0,,,0.53,,0.0,0.0,,,,,,F9F-2
uk_sherman_vc_firefly_kit_3rank,27.0,100.0,0.0,0.0,2.17,1.45,58.0,100.0,0.0,0.0,2.68,1.48,0.0,,,,,,Firefly_(Overlord)
us_m6a2e1,29.0,100.0,0.0,0.0,11.0,11.0,36.0,100.0,0.0,0.0,6.33,4.56,0.0,,,,,,M6A2E1
germ_pzkpfw_III_ausf_B,28.0,100.0,0.0,,2.93,,35.0,84.62,0.0,0.0,2.31,1.57,0.0,,,,,,Pz.III_B
sw_pvkv_m43_1963,26.0,50.0,0.0,0.0,2.5,4.77,42.0,,,0.0,,1.0,0.0,,,,,,Pvkv_m/43_(1963)
ki_61_2_early,26.0,66.67,1.22,1.84,1.0,1.26,7.0,,,,,,0.0,,,,,,Ki-61-II_Otsu_Kai
il_magach_2,25.0,51.39,0.0,0.0,1.54,3.04,0.0,,,,,,0.0,,,,,,Magach_2
sw_leopard_2a4_fin,28.0,48.21,0.0,0.0,1.0,1.96,386.0,52.8,0.0,0.0,1.82,1.51,0.0,,,,,,Leopard_2A4
cn_type_97_kai,28.0,,,0.0,,1.32,0.0,,,,,,0.0,,,,,,Chi-Ha_Kai_(China)
bf-109f-4_usa,26.0,90.38,2.27,2.46,0.0,0.0,46.0,50.0,0.67,1.33,0.72,1.44,0.0,,,,,,Bf_109_F-4
i-16_type27,26.0,,,2.17,,0.0,10.0,100.0,2.0,,6.0,,0.0,,,,,,I-16_type_27
sw_strv_121,28.0,48.21,0.0,0.0,0.93,1.79,648.0,47.46,0.0,0.0,1.54,1.33,0.0,,,,,,Strv_121
cn_m55,29.0,28.57,0.0,0.0,1.29,1.86,15.0,,,,,,0.0,,,,,,M55_(China)
f-80,28.0,,,,,,13.0,,,,,,0.0,,,,,,F-80C-10
f7f1,28.0,100.0,1.0,1.0,3.0,2.92,83.0,43.14,0.15,0.15,1.35,1.08,0.0,,,,,,F7F-1
sb_2m_105,28.0,97.5,0.0,0.0,2.8,2.7,0.0,,,,,,0.0,,,,,,SB_2M-105
pe-2-110,27.0,100.0,0.92,0.42,3.92,3.38,0.0,,,,,,0.0,,,,,,Pe-2-110
f-89b,28.0,100.0,2.33,2.38,1.0,0.85,75.0,72.13,0.87,1.9,0.87,1.64,0.0,,,,,,F-89B
fokker_d23,27.0,,,2.96,,0.0,0.0,,,,,,0.0,,,,,,◗Fokker_D.XXIII
spitfire_mk9c_iaf,27.0,,,1.48,,0.0,12.0,100.0,3.0,3.75,0.0,2.0,0.0,,,,,,Spitfire_Mk_IXc_(Israel)
cn_ztz_88a,29.0,88.33,0.0,0.0,1.65,1.78,204.0,56.09,0.0,0.0,2.92,3.47,19.0,50.0,0.0,0.0,1.5,1.18,ZTZ88A
germ_leopard_2a4,28.0,100.0,0.0,0.0,3.44,2.71,1210.0,49.17,0.0,0.0,1.62,1.37,17.0,,,0.0,,2.0,Leopard_2A4
fr_amd_35_sa35,28.0,100.0,0.0,0.0,3.0,1.17,0.0,,,,,,0.0,,,,,,AMD.35_(SA35)
sm_92,27.0,100.0,1.0,1.11,0.0,0.15,38.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,SM.92
me-410a-1_u2,27.0,,,1.04,,0.0,4.0,,,0.0,,0.0,0.0,,,,,,Me_410_A-1/U2
sw_strv_104,28.0,50.0,0.0,0.0,1.5,3.0,184.0,45.89,0.0,0.0,2.29,2.22,0.0,,,,,,Strv_104
germ_sppz2_luchs_a2,27.0,0.0,0.0,0.0,1.0,1.0,67.0,0.0,0.0,0.1,0.0,0.19,0.0,,,,,,Luchs_A2
p-47d_22_re,27.0,,,0.0,,0.0,29.0,100.0,0.67,0.67,0.33,0.33,0.0,,,,,,P-47D-22-RE
vg_33,27.0,100.0,8.0,,0.0,,21.0,100.0,1.0,0.86,0.0,0.0,0.0,,,,,,V.G.33C-1
uk_ram_90mm_aa,30.0,50.0,1.0,0.54,5.5,3.54,64.0,98.86,0.0,0.0,5.89,4.3,0.0,,,,,,QF_3.7_Ram
it_c1_ariete_preserie,24.0,76.67,0.0,0.0,3.2,4.6,245.0,55.92,0.0,0.0,2.26,1.97,0.0,,,,,,Ariete_(P)
ki_43_2,25.0,,,,,,27.0,89.58,0.0,0.0,1.22,1.31,0.0,,,,,,Ki-43-II
us_t32e1,26.0,50.0,0.0,0.0,3.0,3.0,92.0,33.33,0.0,0.0,1.98,1.94,0.0,,,,,,T32E1
pe-3_early,26.0,100.0,1.12,1.09,2.76,2.78,0.0,,,,,,0.0,,,,,,Pe-3_(e)
pe-2-359,26.0,100.0,0.52,0.42,4.71,4.31,0.0,,,,,,0.0,,,,,,Pe-2-359
lagg-3-23,27.0,,,1.86,,0.75,10.0,,,1.0,,0.0,0.0,,,,,,LaGG-3-23
us_m24_chaffee_tl,29.0,59.53,0.0,0.0,2.69,3.18,79.0,71.43,0.0,0.0,1.77,1.63,0.0,,,,,,M24_(TL)
uk_sp_17_pdr_valentine,25.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,0.0,,,,,,Archer
germ_leopard_2a4m_can,27.0,,,0.0,,2.0,1571.0,46.18,0.0,0.0,1.71,1.45,0.0,,,,,,Leopard_2A4M
us_m48a1_patton_III,26.0,50.0,0.0,0.0,1.5,1.5,159.0,46.88,0.0,0.0,1.15,1.28,0.0,,,,,,M48A1
f-4jk,25.0,100.0,2.0,1.8,0.0,0.0,35.0,87.5,0.38,0.25,0.0,0.0,0.0,,,,,,F-4J(UK)_Phantom_II
cn_type_62,25.0,,,0.0,,1.32,130.0,58.82,0.0,0.0,1.55,1.19,17.0,,,0.0,,1.0,Type_62
il_amx_13_75,26.0,50.0,0.0,0.0,0.0,1.77,140.0,50.0,0.0,0.0,3.41,1.26,0.0,,,,,,AMX-13_(Israel)
bf-109g-2_finland,23.0,,,4.11,,1.89,29.0,100.0,3.52,3.52,0.64,0.64,0.0,,,,,,Bf_109_G-2
me-410b-1_u2,25.0,92.5,0.93,0.86,0.4,0.4,0.0,,,,,,0.0,,,,,,Me_410_B-1/U2
us_m8a1,23.0,100.0,0.0,0.0,9.0,9.0,41.0,,,0.0,,2.45,0.0,,,,,,M8A1_GMC
er-2_m105_mv3,25.0,100.0,0.0,0.0,7.0,6.88,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Yer-2_(M-105)
uk_m4a5_ram_2,26.0,,,,,,39.0,63.34,0.0,0.0,1.91,2.22,0.0,,,,,,Ram_II
sw_strv_m39,25.0,,,,,,0.0,,,,,,0.0,,,,,,Strv_m/39
d_520,26.0,100.0,2.83,2.31,0.0,0.0,0.0,,,,,,0.0,,,,,,D.520
fr_amx_13_75,26.0,35.71,0.0,0.0,1.93,3.0,263.0,56.87,0.0,0.0,1.21,1.35,0.0,,,,,,AMX-13
boomerang_mki,26.0,100.0,2.0,1.46,0.0,0.0,0.0,,,,,,0.0,,,,,,Boomerang_Mk_I
su_25,25.0,76.67,1.1,0.95,1.1,1.57,385.0,49.95,0.85,0.82,1.76,1.69,0.0,,,,,,Su-25
d_521,26.0,100.0,1.92,1.92,0.0,0.0,0.0,,,,,,0.0,,,,,,D.521
mig_29_9_12,23.0,78.13,0.78,0.78,0.0,0.0,20.0,50.0,0.5,0.77,0.0,0.55,7.0,,,1.0,,0.0,МиГ-29_(9-12)
boomerang_mkii,26.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Boomerang_Mk_II
fr_arl_44,26.0,100.0,0.0,0.0,1.88,1.88,197.0,53.72,0.0,0.0,2.77,2.18,0.0,,,,,,ARL-44
su-7b,24.0,,,0.0,,1.0,78.0,33.33,0.3,0.4,0.35,0.37,0.0,,,,,,Su-7B
me-262a-1a_u4,26.0,66.67,0.63,2.13,2.3,0.99,742.0,56.4,0.39,0.55,1.67,2.42,0.0,,,,,,Me_262_A-1/U4
germ_hummel,27.0,100.0,0.0,0.0,2.82,2.05,77.0,5.26,0.0,0.0,4.45,2.58,0.0,,,,,,Hummel
sw_stormpjas_fm43_44,24.0,,,0.0,,4.0,0.0,,,,,,0.0,,,,,,Spj_fm/43-44
p-51c-10-nt,24.0,,,,,,99.0,38.71,0.95,0.91,0.72,0.71,0.0,,,,,,P-51C-10
germ_pzkpfw_IV_ausf_J,21.0,47.5,0.05,0.08,0.86,1.63,56.0,65.38,0.0,0.0,1.71,1.44,0.0,,,,,,Pz.IV_J
cn_pt_76,26.0,,,0.0,,0.39,0.0,,,,,,0.0,,,,,,PT-76_(China)
jp_type_1_chi_he,25.0,,,,,,159.0,100.0,0.0,0.0,5.06,2.33,0.0,,,,,,Chi-He
f-86a-5,25.0,,,0.0,,0.0,62.0,53.92,1.06,2.22,0.67,1.14,0.0,,,,,,F-86A-5
su_25tm,22.0,100.0,3.0,1.5,9.0,4.5,502.0,65.35,0.41,0.55,2.76,3.48,14.0,,,0.0,,0.0,Su-39
cn_al_khalid_1,22.0,50.0,0.0,0.0,3.09,3.09,1076.0,52.2,0.0,0.0,2.04,1.62,36.0,86.67,0.0,0.0,1.12,1.12,Al-Khalid-I
us_m26_t99,24.0,50.0,0.5,1.0,2.04,4.08,32.0,85.61,0.0,0.0,4.58,4.77,0.0,,,,,,M26_T99
us_m46_patton_73_armor_bat,24.0,50.0,0.0,0.0,1.5,3.0,309.0,65.83,0.01,0.01,3.3,2.5,0.0,,,,,,"M46_""Tiger"""
hunter_f58_switzerland,25.0,100.0,12.0,4.57,0.0,0.0,297.0,68.0,2.2,2.65,1.84,2.16,0.0,,,,,,◌Hunter_F.58
cn_ztz_96b,22.0,50.0,0.0,0.0,1.73,3.45,870.0,62.45,0.0,0.0,2.93,2.49,0.0,,,,,,ZTZ96B
us_m5a1_stuart,26.0,50.0,0.0,0.0,1.5,3.0,160.0,52.15,0.0,0.0,4.27,2.34,0.0,,,,,,M5A1
germ_sturmmorser_sturmtiger,24.0,,,0.0,,1.26,25.0,,,0.0,,1.0,0.0,,,,,,38_cm_Sturmmörser
l_39za_art_thailand,24.0,100.0,1.0,1.67,1.63,0.71,1160.0,73.3,0.23,0.3,3.91,4.66,0.0,,,,,,L-39ZA/ART_Albatros
er-2_m105r_lu2b,24.0,100.0,0.0,0.0,3.92,2.91,0.0,,,,,,0.0,,,,,,Yer-2_(M-105R)_LU
it_breda_52_autocannone,24.0,,,0.0,,4.17,99.0,55.61,0.0,0.0,2.28,2.56,0.0,,,,,,Breda_90/53
ussr_is_3,24.0,50.0,0.0,0.0,1.19,2.5,198.0,54.5,0.0,0.0,2.9,2.57,0.0,,,,,,IS-3
cn_lvt_4_zis_2,24.0,,,0.0,,1.0,10.0,,,0.0,,0.2,0.0,,,,,,LVT(A)(4)_(ZiS-2)
a5m4,23.0,50.0,1.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,A5M4
saab_a21a_3,23.0,,,1.57,,0.0,76.0,10.92,1.19,0.91,2.36,2.04,0.0,,,,,,A21A-3
il_zsu_23_4,25.0,,,,,,87.0,55.56,0.56,1.0,0.0,0.0,0.0,,,,,,ZSU-23-4_(Israel)
mig-19j_6a,25.0,78.57,1.02,1.67,0.12,0.33,15.0,100.0,2.57,,0.0,,0.0,,,,,,J-6A
germ_flakpanzer_IV_Ostwind_2,26.0,45.45,0.86,1.15,0.45,0.5,463.0,24.65,0.36,0.36,0.12,0.14,5.0,,,,,,Ostwind_II
mig-19s,23.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,◊MiG-19S
ki_100_2,23.0,,,0.0,,0.0,89.0,75.54,0.57,0.67,1.48,1.49,0.0,,,,,,Ki-100-II
saab_jas39d,23.0,,,1.62,,0.0,156.0,60.12,1.3,0.77,0.24,0.13,6.0,,,2.0,,0.5,JAS39D
us_rdf_lt,24.0,,,0.0,,0.0,1131.0,58.22,0.08,0.08,1.53,1.41,0.0,,,,,,RDF/LT
germ_pzkpfw_e_100,23.0,100.0,0.0,0.0,6.83,6.0,4.0,100.0,0.0,0.0,8.25,8.25,0.0,,,,,,E-100
cn_type_65_aa,21.0,45.45,1.0,2.0,0.55,1.0,22.0,,,0.0,,1.0,0.0,,,,,,Phòng_không_T-34
germ_sdkfz_222,23.0,100.0,0.0,0.0,3.57,3.57,131.0,66.67,0.0,0.0,2.63,1.62,0.0,,,,,,Sd.Kfz.222
uk_daimler_mk_2,22.0,,,0.0,,3.33,37.0,,,0.0,,0.88,0.0,,,,,,Daimler_Mk_II
lagg-3-11,22.0,100.0,3.13,3.13,0.0,0.0,0.0,,,,,,0.0,,,,,,LaGG-3-11
uk_crusader_mk_2,22.0,,,0.0,,4.05,32.0,,,0.0,,1.0,0.0,,,,,,Crusader_II
fr_leopard_1a5be,23.0,,,0.0,,2.0,150.0,58.71,0.0,0.0,2.46,2.05,0.0,,,,,,Leopard_1A5BE
pe-8_m82,23.0,100.0,0.0,0.0,2.25,2.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Pe-8
ussr_t_72b3_2011,21.0,50.0,0.0,0.0,1.5,2.56,1210.0,53.73,0.0,0.0,1.99,1.65,0.0,,,,,,T-72B3
germ_pzkpfw_38t_Aufklarungspanzer,23.0,100.0,0.0,0.0,1.0,1.0,27.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Sd.Kfz._140/1
germ_vilkas,23.0,50.0,0.0,0.0,0.74,1.48,181.0,54.83,0.0,0.0,0.74,0.8,0.0,,,,,,Vilkas
germ_stug_III_ausf_F,25.0,,,0.0,,3.0,4.0,,,,,,0.0,,,,,,StuG_III_F
f2g-1,24.0,100.0,1.0,,0.0,,201.0,50.91,0.66,0.56,2.78,2.09,0.0,,,,,,F2G-1
ki_61_1a_otsu,23.0,16.67,0.83,1.26,0.83,0.16,44.0,66.67,0.3,0.5,1.0,1.5,1.0,,,0.0,,1.0,Ki-61-I_otsu
p-40e,22.0,,,2.0,,0.0,40.0,50.0,1.0,0.52,0.6,0.36,0.0,,,,,,P-40E-1
mig_29smt_9_19,26.0,7.41,1.73,1.73,0.0,0.0,111.0,74.35,1.7,1.71,0.52,0.52,0.0,,,,,,MiG-29SMT
us_m8_scott,24.0,100.0,0.0,0.0,1.45,1.9,1.0,,,0.0,,1.0,0.0,,,,,,M8_HMC
mig-21_f13,22.0,,,1.05,,0.09,24.0,44.44,1.9,1.9,0.0,0.0,0.0,,,,,,MiG-21F-13
f2h-2,26.0,89.58,2.59,2.59,0.09,0.09,125.0,60.91,1.1,1.37,0.94,1.12,0.0,,,,,,F2H-2
germ_raketenjagdpanzer_2,23.0,,,0.0,,0.0,36.0,0.0,0.0,0.0,1.54,0.68,0.0,,,,,,RakJPz_2
p-63c-5_france,23.0,54.35,0.46,1.0,0.96,0.0,140.0,91.26,0.58,0.55,2.04,1.91,0.0,,,,,,P-63C-5
me-410b-2_u4,23.0,30.43,0.7,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Me_410_B-2/U4
jp_st_b1,25.0,100.0,0.0,0.0,1.0,1.13,367.0,66.5,0.0,0.0,2.37,1.69,0.0,,,,,,STB-2
cn_ztz_99a,20.0,50.0,0.0,0.0,2.75,3.78,289.0,71.74,0.0,0.0,3.43,2.57,0.0,,,,,,ZTZ99A
mig-21_smt,24.0,100.0,1.38,1.24,0.0,0.0,122.0,83.33,3.92,3.28,0.47,0.37,0.0,,,,,,MiG-21SMT
mig_23m,24.0,,,1.5,,0.0,6.0,100.0,1.0,1.0,0.0,0.0,2.0,,,1.0,,0.0,MiG-23M
sw_pvrbv_551,23.0,0.0,0.0,0.0,1.0,1.0,91.0,39.2,0.0,0.0,1.02,0.99,0.0,,,,,,Pvrbv_551
germ_m55,24.0,100.0,0.0,0.0,1.0,1.0,64.0,0.0,0.0,0.0,1.0,0.78,0.0,,,,,,◄M55
us_m4a1_1942_sherman,23.0,100.0,0.0,0.0,1.62,1.4,48.0,87.5,0.0,0.0,2.13,1.35,0.0,,,,,,M4A1
us_m1_abrams_kvt,23.0,,,0.0,,0.0,958.0,56.87,0.0,0.0,2.6,2.1,0.0,,,,,,M1_KVT
fr_crotale_ng,24.0,14.29,1.79,2.5,0.86,1.0,14.0,,,,,,0.0,,,,,,ItO_90M
uk_sarc_mk4_a,21.0,,,,,,0.0,,,,,,0.0,,,,,,SARC_MkIVa
us_m10_booker_late,22.0,,,0.0,,2.0,558.0,62.79,0.0,0.0,1.99,1.56,0.0,,,,,,M10_Booker
us_xm_8,22.0,100.0,0.0,0.0,3.0,3.0,10.0,,,0.0,,5.3,0.0,,,,,,XM8
jp_type_93,22.0,100.0,1.0,1.0,1.0,1.0,114.0,18.98,0.93,0.84,0.0,0.0,0.0,,,,,,Type_93
