name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,97.0,93.61,5.83,5.69,1.47,1.47,9.0,100.0,,,1.0,,,,,,,,P-40C
ju-87g_1,5.0,,,,,,17.0,,,,,1.0,,,,,,,"PBM-3_""Mariner"""
ju-87g_2,5.0,,,2.0,,,13.0,50.0,2.0,4.0,0.5,1.0,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,319.0,79.54,13.13,20.01,0.72,1.09,124.0,63.98,5.36,8.33,0.71,0.89,,,,,,,Mörkö-Morane
hudson_mk_v,11.0,100.0,0.18,0.22,1.55,1.67,,,,,,,36.0,,,2.11,,,Hudson_Mk_V
p-400,483.0,65.71,2.69,3.26,0.37,0.48,183.0,56.67,0.48,0.61,0.73,0.94,,,,,,,P-400
tbf-1c,117.0,100.0,0.61,0.54,19.5,17.31,26.0,100.0,0.85,0.5,5.15,3.3,,,,,,,TBF-1C
p-40c,97.0,93.61,5.83,5.69,1.47,1.47,9.0,100.0,,,1.0,,,,,,,,P-40C
pbm_3,5.0,,,,,,17.0,,,,,1.0,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,26.0,100.0,1.04,1.0,0.25,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,535.0,80.33,3.12,6.24,0.81,1.72,52.0,100.0,1.5,1.04,,,,,,,,,He_100_D-1
he-111h-6,162.0,83.64,0.09,0.07,4.24,3.29,36.0,62.5,,,0.25,0.12,,,,,,,He_111_H-6
f6f-3,860.0,84.35,1.5,1.56,4.65,4.89,1495.0,70.66,0.47,0.46,2.27,2.18,15.0,100.0,1.5,0.87,,0.73,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,18.0,,0.33,0.33,,,,,,,,,N1K1
a6m2_n_zero,22.0,50.0,1.0,0.82,,,25.0,4.76,1.11,1.14,0.65,0.68,,,,,,,A6M2-N
ki-45_tei,15.0,100.0,0.85,0.63,3.85,4.88,,,,,,,,,,,,,Ki-45_tei
yak-1b,187.0,36.68,7.67,8.13,2.52,2.48,176.0,78.19,3.14,4.91,0.54,0.93,24.0,,,3.17,,,Yak-1B
he_100d_1,535.0,80.33,3.12,6.24,0.81,1.72,52.0,100.0,1.5,1.04,,,,,,,,,He_100_D-1
hurricane_mk4,39.0,,5.0,5.0,0.29,0.29,77.0,60.61,0.48,0.23,1.13,1.24,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,396.0,96.07,3.69,5.62,0.4,0.62,89.0,98.77,3.3,2.88,0.28,0.75,2.0,100.0,3.0,3.0,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-3_early,351.0,96.45,0.98,1.02,7.96,8.36,67.0,70.99,,,0.78,0.75,,,,,,,Pe-3/E
a6m2_zero,72.0,9.26,5.29,4.52,,,66.0,50.0,3.23,3.23,1.02,1.02,,,,,,,A6M2
p-40f_10,388.0,79.83,2.99,4.11,2.39,3.32,179.0,74.45,0.94,1.35,2.25,3.29,22.0,100.0,4.0,1.56,1.75,1.44,P-40F-10
b_34,342.0,94.49,0.52,0.47,6.55,5.97,26.0,75.0,1.25,1.43,1.25,1.71,,,,,,,B-34
ki_43_2_late,382.0,76.99,4.66,8.18,0.6,1.05,70.0,59.33,2.69,3.7,1.18,1.19,13.0,,,2.0,,,Ki-43-II
i-153p,24.0,,,,,,124.0,81.35,2.24,2.6,1.15,1.33,11.0,,,1.0,,2.0,I-153P
b6n2a,38.0,100.0,,,7.79,6.71,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,170.0,85.43,8.8,9.73,1.68,1.96,164.0,83.1,1.85,2.51,1.59,2.06,16.0,,,,,,Ki-100-II
bf-110f-2,423.0,98.77,1.75,2.05,2.48,2.85,24.0,,,0.95,,2.23,,,,,,,Bf_110_F-2
bf-110g-2,664.0,65.32,1.09,1.16,3.18,3.35,555.0,66.58,0.32,0.26,2.38,1.85,,,,,,,Bf_110_G-2
bf-109e-1,141.0,88.4,7.96,7.03,2.63,2.02,113.0,51.52,1.39,0.86,0.69,0.4,,,,,,,Bf_109_E-1
bf-109e-3,133.0,96.25,5.08,6.25,,,305.0,62.57,5.3,6.89,0.35,0.65,42.0,,,3.77,,,Yak-1B
pe-2-1,89.0,87.76,0.13,0.13,12.92,13.1,25.0,81.25,,,1.47,2.0,,,,,,,Pe-2-1
sunderland_mk5,15.0,100.0,2.33,2.33,1.13,1.13,30.0,50.0,0.5,0.38,1.15,1.35,,,,,,,Beaufighter_Mk_VIc
f4u-1a_japan,49.0,96.67,4.09,4.9,,,146.0,35.47,6.33,7.4,3.57,4.2,,,,,,,F4U-1A
lagg-3-34,51.0,100.0,2.56,3.34,1.68,2.22,43.0,100.0,0.87,0.95,2.04,2.14,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,58.0,100.0,0.92,0.69,18.11,12.93,27.0,,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
iar_81c,39.0,100.0,4.08,5.0,2.08,2.09,174.0,73.09,1.33,1.34,1.01,0.97,,,,,,,IAR-81C
yak-1b_luftwaffe,133.0,96.25,5.08,6.25,,,305.0,62.57,5.3,6.89,0.35,0.65,42.0,,,3.77,,,Yak-1B
lagg-3-35,265.0,84.17,5.59,10.09,0.59,1.08,29.0,44.74,0.37,0.55,0.05,0.05,6.0,,,,,,LaGG-3-35
beaufighter_mk6c,15.0,100.0,2.33,2.33,1.13,1.13,30.0,50.0,0.5,0.38,1.15,1.35,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,73.0,100.0,,0.78,5.25,7.78,190.0,86.78,0.74,0.52,2.81,1.78,,,,,,,Ju_87_D-5
ki_44_2_otsu,206.0,85.99,3.03,3.47,0.68,1.0,9.0,94.44,2.28,2.33,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,20.0,,,1.0,,1.0,,,,,,,Martlet_Mk_IV
g4m1,31.0,100.0,,,4.55,4.68,22.0,50.0,0.5,0.5,1.0,1.0,,,,,,,G4M1
wellington_mk1c_late,320.0,72.73,3.18,3.04,0.31,0.33,113.0,75.93,7.8,4.94,0.07,0.07,3.0,,,,,,Yak-9
f4f-3,84.0,58.33,2.71,2.3,0.43,0.25,16.0,100.0,2.4,2.32,1.4,1.45,,,,,,,F4F-3
db_3b,64.0,100.0,,,5.65,7.52,14.0,100.0,,,,,,,,,,,DB-3B
f4f-4,79.0,100.0,7.11,4.16,0.33,1.03,5.0,,,,,,,,,,,,F4F-4
j2m2,62.0,100.0,8.5,14.56,0.35,0.38,122.0,90.8,8.73,10.48,2.35,3.28,21.0,,,4.17,,,J2M2
mig_3_series_34,247.0,83.54,2.63,4.39,0.02,0.05,44.0,100.0,3.04,,1.0,,,,,,,,MiG-3-34
bf-110c-4,353.0,89.05,1.0,1.35,3.23,4.39,417.0,56.21,0.22,0.27,1.22,1.44,23.0,,,0.04,,1.0,Bf_110_C-7
pv_2d,134.0,100.0,0.31,0.34,6.31,6.85,172.0,58.27,0.58,0.72,1.43,1.66,,,,,,,PV-2D
il_2_1941,320.0,72.73,3.18,3.04,0.31,0.33,113.0,75.93,7.8,4.94,0.07,0.07,3.0,,,,,,Yak-9
p-38g_metal,129.0,100.0,3.19,3.52,0.33,0.38,18.0,75.0,0.06,0.13,0.75,1.0,19.0,,,,,,XP-38G
la-5_type37_early,313.0,83.8,3.23,3.57,1.01,1.11,200.0,63.09,2.45,1.55,0.56,0.41,1.0,100.0,2.0,,1.0,,La-5
bf-109f-2,547.0,88.49,2.32,2.47,0.84,0.89,612.0,55.86,0.95,0.89,1.01,0.96,33.0,,,3.27,,,Bf_109_F-2
bf-109f-1,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_mod11,250.0,67.1,3.08,3.3,1.07,1.17,30.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,91.0,69.25,5.35,6.85,0.75,1.01,86.0,97.85,4.63,5.43,1.33,1.38,,,,,,,C.202
b_25j_1,22.0,100.0,1.0,0.06,7.0,3.38,22.0,,,,,2.5,,,,,,,B-25J-1
yak-9,320.0,72.73,3.18,3.04,0.31,0.33,113.0,75.93,7.8,4.94,0.07,0.07,3.0,,,,,,Yak-9
fw-190a-1,461.0,55.25,3.51,3.45,1.46,1.45,440.0,57.96,2.85,3.49,0.75,0.94,50.0,,,4.2,,,Fw_190_A-1
typhoon_mk1a,123.0,53.23,5.02,2.74,3.98,2.04,210.0,60.55,1.81,2.18,0.98,1.11,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,5.0,12.5,1.0,1.25,0.25,0.5,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,17.0,96.88,0.6,1.08,4.25,4.08,53.0,50.0,,,1.87,1.42,,,,,,,Breda_88_(P.XI)
p-39n,638.0,68.97,3.32,3.67,1.03,1.14,362.0,51.94,1.49,1.81,0.73,0.88,,,,,,,P-39N-0
fw-190a-4,2147.0,65.65,3.05,3.43,0.58,0.65,594.0,62.73,2.07,2.35,1.53,1.7,10.0,,,4.2,,,Fw_190_A-4
mc-202_ec,3.0,,,,,3.67,2.0,,,,,,,,,,,,S.M.79_bis/T.M
hurricane_mk1_late_ep,,,,,,,17.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,10.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,20.0,100.0,,,8.4,8.25,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,38.0,,2.56,2.67,,0.5,34.0,100.0,4.58,,1.06,,,,,,,,I-16_type_28
bf-109e-3_japan,108.0,85.12,19.69,22.26,,,357.0,85.12,5.49,15.01,1.52,4.05,,,,,,,Bf_109_E-7
sm_79_iar_italy,19.0,,,,,8.84,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,36.0,97.73,1.82,2.04,0.02,0.1,220.0,53.29,1.78,1.37,0.87,0.64,3.0,,,,,,A6M2
sm_79_1943_italy,3.0,,,,,3.67,2.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,29.0,73.53,,,3.94,4.8,63.0,76.92,,,1.38,1.0,,,,,,,Pe-2-83
yak-7b,191.0,47.69,3.93,3.56,0.74,0.66,234.0,54.67,0.44,0.37,0.23,0.15,11.0,,,1.0,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,38.0,,2.56,2.67,,0.5,34.0,100.0,4.58,,1.06,,,,,,,,I-16_type_28
avenger_mk1,11.0,100.0,1.0,,5.0,,,,,,,,15.0,,,,,,Avenger_Mk_II
spitfiremkiia,106.0,52.69,7.44,7.15,0.79,0.76,23.0,,2.12,2.12,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,1.0,50.0,,,0.5,1.0,6.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,32.0,100.0,2.32,2.33,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,267.0,70.17,2.49,3.2,4.53,5.95,973.0,63.27,0.44,0.45,1.72,1.75,8.0,,,1.0,,,IL-2_(1942)
p-38g,715.0,73.02,3.57,5.16,0.26,0.36,18.0,100.0,5.44,,,,38.0,,,4.52,,,Ki-61-I_ko
a-20g,808.0,92.1,0.7,0.78,7.07,7.79,36.0,100.0,2.0,2.0,8.67,8.67,,,,,,,A-20G-25
sb_2m_103u_china,31.0,100.0,,,2.32,3.38,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,215.0,81.29,0.79,0.77,9.28,9.17,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,77.0,77.96,,,1.06,1.16,19.0,84.62,,,,,,,,,,,D4Y2
d4y3,422.0,58.01,0.21,0.24,2.56,3.2,11.0,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,23.0,50.0,,,,,,,,,,,H8K3
il-2i,267.0,70.17,2.49,3.2,4.53,5.95,973.0,63.27,0.44,0.45,1.72,1.75,8.0,,,1.0,,,IL-2_(1942)
ki_61_1a_ko,715.0,73.02,3.57,5.16,0.26,0.36,18.0,100.0,5.44,,,,38.0,,,4.52,,,Ki-61-I_ko
ju-87d-3,63.0,97.06,,,8.35,12.24,398.0,53.07,0.03,0.03,0.85,0.98,,,,,,,Ju_87_D-3
spitfiremkii,78.0,85.58,10.56,12.56,0.71,1.06,125.0,61.54,1.6,2.1,0.2,0.24,2.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,20.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
ki_44_2_hei,334.0,70.8,7.41,10.05,1.15,1.36,176.0,92.37,3.0,9.3,1.57,5.32,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,265.0,82.01,1.94,2.35,2.4,2.91,1496.0,69.64,0.51,0.46,1.45,1.34,18.0,,,1.18,,1.64,IL-2_(1942)
b5n2,57.0,100.0,,,16.39,9.12,26.0,100.0,,,3.56,3.27,9.0,,,,,,B5N2
xp-55,215.0,90.05,8.51,6.91,0.48,0.44,300.0,74.5,2.65,5.33,2.42,4.7,42.0,,,4.71,,0.94,XP-55
bf-109e-4,590.0,76.79,8.65,16.95,0.33,0.61,396.0,59.71,0.83,0.76,1.03,0.93,,,,,,,Bf_109_E-4
p-51_a-36,884.0,80.44,1.6,1.85,4.05,4.67,669.0,69.56,1.23,1.32,1.67,1.86,,,,,,,A-36
db_7,43.0,100.0,,,9.76,9.9,474.0,58.33,0.13,0.11,0.79,0.62,8.0,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,187.0,99.35,3.24,5.67,0.45,0.79,39.0,100.0,1.06,1.14,0.89,0.95,,,,,,,MiG-3-15_(BK)
ms_410c1,98.0,77.41,4.53,5.78,0.86,1.19,2.0,50.0,0.5,1.0,0.5,1.0,,,,,,,M.S.410
potez_631,147.0,71.7,2.75,2.65,1.28,1.23,119.0,49.81,0.2,0.33,1.34,1.95,1.0,,,,,,Potez_631
ki_43_2,529.0,73.97,7.01,10.95,0.9,1.37,68.0,65.0,0.71,0.98,0.83,1.17,,,,,,,Ki-43-II
p-39q_5,61.0,63.64,2.76,1.72,0.05,0.13,37.0,92.5,0.63,0.48,1.18,0.85,,,,,,,P-39Q-5
spitfire_mk1,138.0,51.61,4.24,4.24,0.96,0.87,27.0,100.0,1.53,1.71,0.06,,4.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,315.0,79.56,6.12,10.55,0.81,1.4,167.0,76.24,2.45,10.44,0.58,2.44,3.0,,,,,,Ki-43-I
vg_33,150.0,67.21,5.34,6.03,0.2,0.25,71.0,,,1.68,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,81.0,87.1,2.2,3.26,0.69,0.98,18.0,100.0,2.38,3.0,,,,,,,,,Bf_109_E-7/U2
leo_451_early,7.0,50.0,,,1.64,3.29,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-40e,332.0,80.54,2.89,3.11,3.09,3.3,376.0,56.96,0.96,1.66,1.44,2.51,,,,,,,P-40E-1
mb_174_a3,,,,,,,19.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,134.0,92.9,5.06,4.33,2.39,1.95,207.0,60.71,1.56,1.63,2.49,2.74,,,,,,,F4U-1A
ffvs_j22_a,263.0,69.0,6.73,4.22,0.83,0.5,197.0,65.05,1.55,1.16,0.75,0.6,,,,,,,J22-A
f4u-1a_usmc,70.0,63.2,4.21,4.87,0.85,0.96,65.0,,3.0,1.02,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,80.0,95.83,4.15,4.94,1.02,1.28,22.0,,,,,,2.0,,,1.0,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,14.0,,2.8,2.8,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,79.0,86.02,5.65,8.46,2.6,3.73,,,,,,,,,,,,,Ki-45_ko
intruder_mk_1,3.0,75.0,,,7.0,7.67,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,1.0,,,,,4.0,72.0,55.0,,,2.05,1.81,,,,,,,Hs_123_A-1
he51a1,55.0,,,3.13,,0.78,6.0,,,,,,4.0,,,,,,He_51_A-1
b_18a,42.0,100.0,,,10.39,12.26,11.0,,,,,,,,,,,,B-18A
p-26b_35,39.0,100.0,,,1.0,0.86,6.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,8.0,,,,,9.13,1.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,945.0,85.64,1.34,1.6,3.7,4.38,405.0,77.8,1.37,1.37,1.75,1.63,11.0,,,,,,Yak-2_KABB
ki-45_ko,79.0,86.02,5.65,8.46,2.6,3.73,,,,,,,,,,,,,Ki-45_ko
yak-4,251.0,88.78,0.05,0.05,7.01,7.71,,,,,,,,,,,,,Yak-4
i-15bis,39.0,100.0,3.0,2.0,,,14.0,68.18,0.5,1.0,0.82,1.27,,,,,,,I-15bis
sb2u-3,42.0,100.0,0.88,1.0,7.5,9.35,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,13.0,100.0,1.31,1.31,0.31,0.31,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,26.0,,,8.0,,,55.0,70.99,3.1,,0.08,,,,,,,,H-75A-1
h-75a-4_france,18.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
sb2u-2,18.0,,,,4.5,4.5,68.0,91.03,0.23,0.27,1.95,2.0,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,32.0,15.22,1.22,1.52,,,,,,,,,G.50_serie_2
ms_405c1,55.0,30.16,5.0,6.43,0.1,0.1,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,107.0,73.37,0.04,0.04,0.86,0.73,,,,,,,V-156-B1
pby-5,55.0,84.21,0.84,1.0,15.95,18.05,,,,,,,17.0,,,,,,PBY-5_Catalina
ar_2,1139.0,98.39,0.28,0.36,8.16,11.4,137.0,52.24,0.02,0.02,2.8,2.41,,,,,,,Ar-2
su-2_m82,728.0,88.53,0.64,0.83,8.6,11.29,,,,,,,12.0,,,,,,Su-2_(M-82)
beaufort_mkviii,18.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,12.0,100.0,1.0,1.0,14.0,14.0,253.0,80.05,0.22,0.2,2.52,2.44,,,,,,,TBD-1
fw-189a-1,33.0,100.0,1.08,,2.0,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,52.0,59.65,2.4,2.53,1.03,1.06,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,121.0,100.0,8.97,8.83,2.78,2.77,12.0,,,,,,,,,,,,I-15_WR
a7he1,34.0,100.0,2.88,1.56,,,28.0,,,0.19,,,,,,,,,A7He1
j1n1_mod11_early,47.0,100.0,1.89,2.81,2.46,3.52,11.0,,,,,,,,,,,,J1N1
fury_mk2,19.0,,,1.0,,1.0,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,19.0,46.43,0.86,1.65,,,22.0,100.0,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1605.0,97.69,1.29,1.58,7.7,9.47,8.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,123.0,73.66,4.29,5.79,1.49,1.94,167.0,73.97,1.94,5.19,0.49,1.7,,,,,,,I-15_M-22
i-15_1934,121.0,100.0,8.97,8.83,2.78,2.77,12.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,23.0,,,,,,23.0,100.0,,,1.0,1.0,,,,,,,Swordfish_Mk_I
do_17z_7,44.0,100.0,0.72,0.9,5.41,8.17,19.0,50.0,,,0.5,1.0,,,,,,,Do_17_Z-7
re_2000_int,15.0,,,5.25,,1.0,,,,,,,,,,,,,Re.2000_serie_1
he51c1,48.0,100.0,2.57,2.06,2.57,1.78,2.0,,,,,,17.0,,,,,,He_51_C-1
a5m4,77.0,75.0,4.54,4.34,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,1.0,,,,,1.0,,,,,,,Martin_167-A3
do_217j_2,39.0,100.0,3.25,1.34,3.5,1.8,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,18.0,100.0,5.83,5.83,1.92,1.92,7.0,,,,,,,,,,,,Re.2000_G.A.
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,8.0,100.0,0.5,0.17,2.0,3.33,4.0,,,,,,,,,,,,H8K2
i-16_type10,73.0,23.61,1.67,1.95,,,80.0,100.0,0.72,0.58,1.06,0.56,,,,,,,I-16_type_10
nimrod_mk1,2.0,,,1.0,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,6.0,100.0,,,8.5,8.5,56.0,100.0,,,2.88,1.48,,,,,,,Ki-32
re_2000_ga,18.0,100.0,5.83,5.83,1.92,1.92,7.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,128.0,58.06,3.63,4.27,0.56,0.53,47.0,100.0,1.33,,2.0,,2.0,,,,,,Hurricane_Mk_I/L
f1m2,2.0,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,8.0,,,1.0,,15.5,32.0,100.0,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,11.0,100.0,,,3.27,3.27,,,,,,,,,,,,,Blenheim_Mk_IV
re_2002_early,36.0,,,,,,33.0,,,,2.0,0.82,,,,,,,Re.2002_Early
ju-88c-6,5.0,50.0,0.5,1.0,0.9,1.8,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,351.0,98.21,0.55,0.8,7.18,10.32,561.0,56.58,0.09,0.09,0.71,0.82,,,,,,,Ju_87_R-2
d3a1,30.0,100.0,0.67,0.75,8.0,7.75,3.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,644.0,100.0,0.82,0.8,21.88,21.31,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,182.0,84.54,4.52,6.27,0.93,1.11,40.0,,1.29,1.0,,,,,,,,,I-15R
ki_21_1ko,79.0,98.85,0.01,0.01,18.95,14.07,5.0,,,,,0.4,,,,,,,Ki-21-Ia
blenheim_mkiv,11.0,100.0,,,3.27,3.27,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,10.0,90.0,2.9,2.92,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
f2a-1_thach,16.0,,,1.0,,,14.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
pby-5a,10.0,100.0,1.0,1.0,11.4,11.4,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,67.0,100.0,0.35,0.23,8.9,7.39,23.0,50.0,0.5,1.0,5.0,10.0,24.0,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,9.0,,,1.44,,1.0,34.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,173.0,74.73,3.6,5.0,0.65,0.92,3.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,10.0,90.0,2.9,2.92,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,16.0,,,1.0,,,14.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,2.0,66.67,0.3,0.5,7.7,11.5,,,,,,,,,,,,,Do_17_E-1
mc200_serie3,15.0,100.0,5.67,5.67,1.0,1.0,,,,,,,,,,,,,C.200_serie_3
he51b1,30.0,,,0.48,,0.65,,,,,,,,,,,,,Ki-10-I_C
i-153_m62_china,75.0,56.11,3.37,4.42,0.71,0.92,11.0,50.0,,,0.5,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,48.0,35.42,1.81,2.0,0.25,0.25,43.0,50.0,0.23,0.66,,,,,,,,,I-16_type_18
he_112v_5,174.0,78.63,1.78,2.56,0.59,0.74,29.0,,,,,,,,,,,,He_112_V-5
do_17e_1,2.0,66.67,0.3,0.5,7.7,11.5,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,19.0,100.0,1.0,1.0,17.0,17.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,30.0,,,0.48,,0.65,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,9.0,,,1.71,,,,,,,,,,,,,,,CR.32_quater
f3f-2,29.0,,,2.0,,1.48,2.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,2.0,100.0,,,12.5,12.5,,,,,,,,,,,,,BR.20_DR
ba_65_k14_l,3.0,,,6.0,,,,,,,,,8.0,,,1.25,,,G.50_serie_2
cr_32,30.0,3.7,1.61,1.04,0.28,0.17,,,,,,,,,,,,,CR.32
saab_b17bs,32.0,100.0,,,6.0,10.75,13.0,,,,,,,,,,,,B17BS
cr_32_bis,13.0,,,4.0,,1.0,20.0,,,,,,,,,,,,CR.32_bis
ki-27_otsu,66.0,86.0,4.42,2.66,0.06,0.03,46.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,42.0,84.38,2.94,3.38,0.13,0.08,12.0,,,,,,,,,,,,P-36A
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,2.0,100.0,,,12.5,12.5,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,3.0,,,6.0,,,,,,,,,8.0,,,1.25,,,G.50_serie_2
f3f-2_galer,16.0,100.0,0.64,0.63,,,39.0,100.0,0.89,0.79,0.72,0.67,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,14.0,,,,,,8.0,66.67,1.7,,1.0,,,,,,,,G.50_AS_serie_7
bf-109a_1,89.0,46.91,1.59,0.9,0.41,0.32,5.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,40.0,88.89,10.13,10.04,1.15,1.18,13.0,,,1.0,,0.15,,,,,,,C.200_serie_3
