name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-2,490.0,76.72,7.98,9.57,0.21,0.27,525.0,51.44,1.37,1.75,1.53,1.98,,,,,,,Bf_109_G-2/trop
he-177a-5,211.0,100.0,0.32,0.31,8.45,7.61,14.0,100.0,,,1.0,1.0,,,,,,,He_177_A-5
il-10_1946,42.0,73.33,1.5,2.12,1.64,2.44,49.0,66.67,,0.35,4.07,4.78,,,,,,,IL-10_(1946)
sea_fury_fb51,14.0,100.0,2.0,2.0,,,96.0,100.0,2.48,3.65,1.28,1.65,,,,,,,◘Sea_Fury_FB.51
ta-152c,138.0,77.9,2.89,5.05,0.18,0.29,435.0,58.99,1.7,3.02,0.19,0.41,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,112.0,71.77,,,2.33,4.91,,,,,,,Lancaster_B_Mk_I
do_335b_2,48.0,100.0,0.14,0.39,6.48,3.84,1941.0,72.89,1.95,2.05,3.82,3.95,,,,,,,Do_335_B-2
n1k2_j,23.0,58.34,1.91,2.29,0.73,0.85,120.0,76.56,2.92,4.34,3.15,5.34,,,,,,,N1K2-J
lancaster_mk3,8.0,100.0,,,8.71,8.5,68.0,100.0,,,6.58,6.58,,,,,,,Lancaster_B_Mk_III
mb_5,408.0,80.45,2.59,2.88,0.41,0.45,20.0,,,,,,,,,,,,MB.5
f4u-6_au-1,25.0,100.0,1.0,0.32,8.0,6.23,677.0,91.01,0.6,0.59,4.13,4.14,4.0,,,1.0,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,166.0,51.08,2.32,2.5,0.17,0.2,369.0,59.66,2.69,4.15,1.04,1.45,47.0,,,2.33,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,222.0,66.63,2.99,2.7,0.17,0.19,78.0,86.36,3.05,2.15,0.77,0.85,,,,,,,La-7B-20
bf-109g-6,306.0,80.14,2.82,2.93,0.28,0.3,468.0,61.7,2.63,4.87,1.15,2.04,,,,,,,Bf_109_G-6
douglas_ad_4na_france,5.0,,,,,,193.0,63.66,0.35,0.41,1.75,2.09,,,,,,,AD-4NA
bf-109z,11.0,,,2.91,,,48.0,26.09,1.22,2.17,0.74,2.17,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,499.0,72.23,0.26,0.31,2.79,3.24,2.0,,,,,,AM-1
spitfire_f24,220.0,77.69,3.3,3.6,2.94,3.26,182.0,95.57,4.74,6.26,2.51,3.42,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,16.0,,,1.0,,1.0,116.0,57.44,1.98,2.13,1.87,2.03,13.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,221.0,63.97,2.05,1.89,1.07,1.02,238.0,54.15,1.11,0.91,1.85,1.52,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,153.0,96.47,4.46,4.1,0.25,0.27,17.0,,,1.5,,0.5,,,,,,,Dolgushin's_La-7
yak-3u,106.0,59.06,2.28,2.06,,,189.0,72.37,4.43,5.68,0.18,0.28,,,,,,,Yak-3U
ki_84_otsu,,,,,,,82.0,64.78,1.94,4.87,1.4,3.53,2.0,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,87.0,51.61,2.28,2.55,,,105.0,79.57,5.83,6.95,4.81,7.15,,,,,,,A7M2
spitfire_mk18e,19.0,59.38,2.19,3.81,,,52.0,100.0,3.07,2.89,1.34,1.14,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,71.0,52.0,1.64,2.38,0.18,0.2,128.0,82.63,9.07,6.24,4.05,2.94,6.0,,,3.0,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,11.0,,,,1.0,1.0,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,335.0,77.85,1.56,1.81,0.24,0.27,20.0,100.0,5.67,3.67,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,7.0,,,1.0,,3.0,888.0,67.34,0.34,0.35,2.17,2.12,6.0,,,,,,F4U-7
s_199,328.0,87.78,19.59,3.7,4.94,0.78,83.0,97.85,2.12,1.64,,,,,,,,,Sakeen
douglas_ad_2,48.0,91.67,0.92,0.19,9.25,3.32,271.0,44.28,0.53,0.39,1.83,1.31,,,,,,,AD-2
ki_61_1a_hei_ep,12.0,100.0,8.38,8.38,1.0,1.0,44.0,60.71,0.46,0.85,1.0,1.66,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,96.0,66.67,1.11,2.0,0.95,1.77,,,,,,,P-59A
fw-190a-5_japan,10.0,50.0,1.5,3.0,,,9.0,100.0,2.0,2.0,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,82.0,95.16,8.4,9.13,0.42,0.45,107.0,100.0,1.85,1.34,1.39,1.0,,,,,,,◐Bf_109_G-2
tu-2,161.0,83.66,0.39,0.38,6.83,6.9,733.0,65.28,0.31,0.24,4.98,4.02,13.0,100.0,,,1.0,1.0,Tu-2S
p-51d-20-na_iaf,42.0,,1.23,0.87,0.92,0.35,162.0,81.16,0.33,0.55,1.47,1.91,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,1.0,50.0,2.0,4.0,0.5,1.0,53.0,65.63,0.97,1.06,0.13,0.13,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,165.0,49.7,2.0,2.6,0.01,0.02,1102.0,87.24,0.53,0.51,2.09,2.05,1.0,,,,,1.0,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,203.0,92.32,2.82,2.93,1.8,1.88,585.0,68.55,1.78,1.9,2.64,2.75,11.0,,,,,,Fw_190_F-8
g8n1,46.0,55.0,1.03,0.96,4.2,3.0,131.0,90.14,2.99,3.31,0.06,0.1,,,,,,,G8N1
seafire_fr47,60.0,56.9,1.26,2.04,0.93,1.5,25.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Seafire_FR_47
do_217k_1,48.0,100.0,,,12.48,8.08,10.0,,,,,1.5,,,,,,,Do_217_K-1
i_225,154.0,76.51,1.81,1.77,,,161.0,72.9,1.81,2.85,0.18,0.26,,,,,,,I-225
seafire_mk3_france,13.0,,,2.0,,,84.0,54.02,2.26,3.45,0.68,0.83,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,150.0,81.07,1.85,2.51,1.05,1.58,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,11.0,,,,,,156.0,83.33,4.03,2.78,2.88,2.3,,,,,,,Ki-84_ko
a6m5ko,62.0,18.84,3.73,3.93,,,90.0,44.44,5.5,4.89,7.0,5.8,,,,,,,A6M5_Ko
re_2005_serie0,14.0,100.0,2.0,2.0,,,301.0,89.76,1.55,1.39,2.66,2.4,,,,,,,Re.2005_serie_0
j2m5,,,,,,,,,,,,,,,,,,,J2M5
la-11_china,24.0,,,,,,61.0,,,1.17,,0.39,,,,,,,La-11_(China)
a-26b,3.0,,,,,4.0,39.0,61.11,0.61,1.0,9.06,16.67,,,,,,,A-26B-50
lincoln_b2,296.0,87.16,0.47,0.44,8.37,7.69,217.0,92.05,1.62,1.75,2.5,2.86,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,65.0,54.88,1.65,2.61,,,18.0,,,,,,,,,,,,J2M5
yak-3t,39.0,50.0,4.3,4.3,,,41.0,100.0,2.11,2.06,4.33,2.67,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,26.0,68.75,1.94,2.07,0.31,0.36,277.0,73.53,2.9,3.03,1.07,1.1,,,,,,,G.55S
su-8,85.0,62.37,0.44,0.62,2.39,3.03,30.0,100.0,0.5,0.22,3.56,5.22,,,,,,,Su-8
tu-2_postwar_late,49.0,100.0,0.32,0.54,4.44,6.02,142.0,95.97,0.05,0.1,8.54,12.1,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,912.0,62.96,1.64,1.77,1.38,1.46,9.0,,,,,,Fw_190_D-13
lancaster_mr7_france,25.0,,,,,2.06,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,41.0,50.0,2.15,5.77,0.09,0.27,35.0,,,,,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,30.0,,,3.95,,,14.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,66.0,47.62,0.9,0.89,0.45,0.48,232.0,67.21,1.5,1.5,3.65,3.63,10.0,100.0,,,5.0,5.0,F-82E
me-262a-1a_u4,62.0,30.0,2.44,4.13,,,696.0,49.31,0.59,0.6,1.66,1.62,,,,,,,Me_262_A-1/U4
p-51d-10,86.0,84.37,3.3,3.07,0.25,0.29,86.0,36.36,4.57,3.98,2.07,1.67,3.0,,,,,1.0,P-51D-10
yak-9ut,99.0,100.0,1.24,1.16,,,692.0,71.99,0.99,1.25,3.23,4.06,147.0,66.67,0.91,1.38,3.15,4.95,Yak-9UT
fw-190a-5,330.0,89.71,2.64,2.38,1.58,1.42,19.0,,,,,,11.0,,,1.0,,,Fw_190_A-5/U12
er-2_ach30b_early,58.0,53.33,,,3.78,3.93,19.0,45.83,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,11.0,,,,,,114.0,89.76,0.79,0.79,2.44,2.4,,,,,,,Su-6
la-9,18.0,100.0,1.81,1.81,1.0,1.0,283.0,61.71,1.2,1.21,0.61,0.6,,,,,,,La-9
me-410b-6_r3,24.0,,1.0,1.54,,,101.0,56.46,0.52,0.61,4.45,8.0,,,,,,,Me_410_B-6/R3
mc-205_serie3,23.0,66.67,3.0,3.73,0.7,0.19,80.0,100.0,4.69,3.94,2.04,1.19,,,,,,,C._205_serie_3
yak-3_vk107,69.0,71.67,12.63,26.0,,,195.0,78.51,3.43,3.04,0.74,0.58,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,290.0,73.95,2.8,3.01,0.88,0.94,15.0,75.0,0.75,1.0,1.0,1.5,,,,,,,Fw_190_A-5
g_55_serie1,49.0,92.09,2.56,2.76,0.73,0.8,,,,,,,,,,,,,G.55_serie_1
bf-109g-14as,7.0,,,3.71,,2.0,25.0,,,2.32,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,52.0,100.0,3.57,2.72,1.0,0.78,14.0,,,3.0,,,G.56
f2g-1,,,,,,,914.0,72.26,0.8,0.86,1.94,2.08,,,,,,,F2G-1
pb4y-2_china,14.0,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,122.0,75.27,1.26,1.42,0.59,0.67,102.0,20.0,1.65,0.44,9.75,2.93,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,438.0,66.88,0.18,0.2,3.48,4.24,6.0,,,,,1.0,Strikemaster_Mk.88
spitfire_ix_plagis,306.0,76.94,2.06,2.38,0.33,0.36,8.0,100.0,3.13,3.13,0.5,0.5,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,21.0,100.0,8.0,,,,238.0,76.66,3.02,6.95,0.98,2.13,16.0,,,3.38,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,236.0,89.73,0.08,0.12,5.82,7.29,3.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,150.0,53.33,2.54,3.6,0.14,0.2,392.0,64.52,1.59,2.91,1.49,2.64,,,,,,,P-51H-5-NA
be_6,,,,,,,33.0,100.0,1.3,1.18,1.26,1.17,,,,,,,Be-6
su-6_am42,56.0,,,1.26,,1.29,147.0,32.8,0.59,0.36,4.14,2.22,21.0,,,,,,Su-6_(AM-42)
la-9_china,24.0,,,1.75,,,134.0,63.98,2.57,2.08,1.23,0.99,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,72.0,83.96,0.76,0.68,7.3,6.63,,,,,,,IL-10_(1946)_(China)
j2m4_kai,2.0,75.0,2.25,3.0,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,135.0,75.16,1.42,1.75,3.46,4.29,202.0,81.55,2.88,6.32,0.82,1.85,,,,,,,Hornet_Mk.III
f4u-4b,133.0,37.92,2.5,2.14,0.42,0.48,1907.0,77.0,1.1,1.35,2.14,2.63,153.0,100.0,12.5,4.41,0.93,0.37,F4U-4B
xa_38,22.0,100.0,,,7.0,4.88,124.0,100.0,1.04,1.22,2.8,3.05,,,,,,,XA-38
a-26b_10,4.0,,,,,14.25,31.0,,,,,5.45,,,,,,,A-26B-10
hornet_mk1,16.0,100.0,1.0,1.0,1.0,1.0,33.0,97.22,1.17,,0.42,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,118.0,65.65,0.85,0.99,2.2,2.48,155.0,55.34,2.23,1.72,4.11,2.99,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,8.0,,,1.0,,1.13,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,220.0,66.01,0.9,1.16,1.29,1.58,2.0,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,279.0,86.17,2.47,3.72,2.26,3.5,,,,,,,Ki-84_ko_(China)
seafire_mk17,3.0,,,,,2.0,19.0,50.0,,,0.5,1.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,5.0,,,2.0,,,91.0,56.34,0.15,0.24,0.73,1.29,238.0,47.62,1.8,1.19,5.57,3.68,⋠P-47M-1-RE
f7f1,67.0,38.46,1.23,0.48,0.69,0.81,98.0,100.0,0.79,0.34,4.65,2.69,,,,,,,F7F-1
bf-109g-14,330.0,93.25,1.75,1.73,0.18,0.15,137.0,,4.21,1.35,0.07,0.45,,,,,,,Bf_109_G-14
f8f1b_france,7.0,,,2.0,,1.0,329.0,69.99,0.41,0.4,2.05,1.89,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,5.0,,,1.0,,1.0,250.0,78.86,0.45,0.55,1.27,1.53,,,,,,,S.O.8000_Narval
ju-288c,19.0,100.0,,,14.0,8.0,306.0,42.5,0.03,0.14,6.17,4.2,27.0,,,1.27,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,275.0,81.47,3.94,4.68,,,103.0,91.3,4.0,2.59,2.52,1.52,,,,,,,Bf_109_G-10
fw-190a-8_usa,17.0,,,3.0,,,47.0,100.0,7.29,,1.93,,21.0,,,1.57,,,Fw_190_A-8
f6f-5n_france,13.0,,,,,,144.0,74.19,0.49,0.5,2.61,2.65,10.0,,,,,1.0,F6F-5N
j6k1,8.0,50.0,1.5,3.0,0.5,1.0,22.0,,,3.9,,3.8,13.0,100.0,0.4,1.0,1.4,1.2,J6K1
yak-9p,238.0,77.9,3.42,3.52,0.31,0.32,94.0,59.26,3.16,3.75,0.5,0.65,,,,,,,Yak-9P
j2m3,15.0,,,,,,15.0,,,,,,,,,,,,J2M3
pb4y-2_france,21.0,100.0,,,1.0,3.71,23.0,100.0,1.0,,,,,,,,,,PB4Y-2
p-63c-5_ussr,26.0,100.0,1.88,1.69,1.42,1.35,44.0,100.0,1.15,0.98,2.77,1.98,,,,,,,P-63C-5
yak-9p_hungary,3.0,,,,,,90.0,58.07,2.57,2.24,0.39,0.26,,,,,,,◔Yak-9P
p-38j_marge,2.0,100.0,1.0,1.0,,,25.0,100.0,,,1.0,0.88,,,,,,,Bong's_P-38J-15
a6m5hei,47.0,50.0,2.54,2.39,0.5,0.2,38.0,100.0,4.69,,2.69,,,,,,,,A6M5_Hei
tempest_mkv,179.0,75.76,2.7,2.84,1.83,1.93,121.0,50.97,1.36,1.66,2.43,2.59,,,,,,,Tempest_Mk_V
douglas_ad_4_france,13.0,,,,,,582.0,64.46,0.38,0.32,3.1,2.45,1.0,,,,,1.0,AD-4
tu-2_postwar_late_hungary,,,,,,,268.0,90.62,0.12,0.15,3.15,3.44,,,,,,,◔Tu-2S-59
saab_j21a_1,13.0,60.42,2.65,4.56,,,19.0,,,1.68,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,23.0,50.0,0.5,0.35,2.0,1.85,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,75.0,50.0,0.5,0.72,4.39,7.62,66.0,72.62,0.44,0.5,1.75,2.5,,,,,,,B18B
yak-9t_france,4.0,,,,,,58.0,76.39,0.16,0.29,0.52,0.58,,,,,,,Challe's_Yak-9T
spitfire_xvi,108.0,62.36,2.91,3.26,,,12.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,136.0,91.83,1.46,1.3,6.68,5.96,137.0,62.82,0.15,0.16,4.43,4.48,,,,,,,BTD-1
re_2001_cn,235.0,52.05,1.15,1.6,1.21,1.59,46.0,100.0,0.92,0.89,0.31,0.42,,,,,,,Re.2001_CN
la-5fn,398.0,69.37,2.71,3.16,0.22,0.26,124.0,42.47,3.53,6.91,0.53,1.14,,,,,,,La-5FN
p-51c-11-nt_china,51.0,67.59,2.54,3.05,0.83,1.04,824.0,70.4,1.23,1.46,1.09,1.3,52.0,100.0,2.0,2.0,2.0,1.03,P-51C-11-NT_(China)
a_20g_30_ussr,567.0,77.54,0.66,0.66,8.09,7.94,98.0,65.59,0.06,0.08,4.45,3.79,,,,,,,A-20G-30
p-39q_25_france,16.0,54.46,3.14,5.14,0.38,0.38,95.0,84.79,1.17,3.03,0.3,0.3,,,,,,,P-39Q-25
fw_190a_5_u14,132.0,77.69,2.54,2.28,,,20.0,100.0,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,230.0,65.7,3.93,6.88,0.37,0.59,202.0,76.55,3.87,9.24,0.36,0.97,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,33.0,,3.18,1.62,1.41,0.74,234.0,69.36,0.97,0.43,1.92,0.78,,,,,,,J26
saab_t18b_1,89.0,66.7,1.0,1.91,7.14,11.53,96.0,68.0,0.76,0.86,3.3,2.88,,,,,,,T18B
saab_t18b_2,35.0,50.0,2.0,2.0,4.0,5.54,88.0,100.0,4.45,2.3,13.26,6.45,,,,,,,T18B_(57)
ki_61_2_early,82.0,63.89,5.59,4.39,0.48,0.31,56.0,,0.72,0.43,2.5,1.37,,,,,,,Ki-61-II_Otsu_Kai
g5n1,6.0,100.0,,,2.0,1.67,,,,,,,,,,,,,G5N1
halifax_mk3,34.0,100.0,,,6.13,10.0,2.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,93.0,71.84,1.35,1.35,0.61,0.61,19.0,85.0,1.12,2.33,1.62,1.33,,,,,,,P-51C-11-NT
ki_100_early,79.0,42.22,5.68,5.0,0.97,0.82,28.0,,,,,,,,,,,,Ki-100
firefly_mk4_netherlands,31.0,100.0,1.0,0.63,1.0,1.75,123.0,73.12,0.09,0.09,1.19,1.02,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,160.0,95.28,0.79,0.8,6.6,6.67,81.0,100.0,0.59,0.48,2.25,2.64,,,,,,,P-47N-15
yak-9k,152.0,74.45,2.3,1.72,0.04,0.03,1699.0,70.38,0.54,0.54,3.42,3.35,78.0,100.0,1.21,1.04,3.66,3.04,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1572.0,75.83,3.26,3.54,0.42,0.45,253.0,63.77,1.8,1.61,0.9,0.82,4.0,50.0,0.5,0.5,1.0,1.0,Bf_109_F-4/trop
brigand_b1,78.0,100.0,1.26,1.18,7.18,6.6,23.0,100.0,,,7.5,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,31.0,31.25,,,1.31,0.69,1.0,,,,,1.0,F-47N-25-RE_(China)
stirling_mk1,68.0,57.14,,,3.86,3.28,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,148.0,60.81,1.03,0.68,2.43,1.51,245.0,61.24,0.28,0.24,3.38,2.22,,,,,,,Su-6_(M-71F)
pbm_5a,13.0,66.67,,,2.94,2.94,104.0,27.95,0.25,0.32,0.9,1.0,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,309.0,85.27,0.22,0.26,3.27,4.07,,,,,,,,,,,,,Pe-2-110
f8f1,335.0,65.34,1.39,1.76,0.96,1.19,574.0,63.38,1.21,1.0,1.49,1.21,,,,,,,F8F-1
p1y1_mod11,37.0,50.0,0.32,0.65,4.18,7.76,33.0,100.0,2.07,3.65,0.58,0.96,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,35.0,67.24,2.26,3.86,0.64,1.07,17.0,100.0,2.65,2.0,1.76,2.0,16.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,78.0,100.0,11.92,18.77,,,31.0,,,0.38,,1.19,,,,,,,Bf_109_G-2
p-63a-5,159.0,66.72,2.29,2.58,0.53,0.54,78.0,20.24,1.54,1.54,0.88,0.88,,,,,,,P-63A-5
sm_92,24.0,50.0,0.5,0.9,3.0,5.3,163.0,91.02,0.78,0.73,3.38,3.01,,,,,,,SM.92
spitfire_mk5c_notrop,34.0,86.36,1.66,1.78,,,112.0,91.36,4.68,4.28,0.86,1.34,,,,,,,Spitfire_Mk_Vc
ki_108,43.0,50.0,1.48,1.36,0.06,0.02,12.0,100.0,3.0,,1.0,,5.0,,,,,,Ki-108_Kai
yak-3_france,74.0,100.0,23.58,19.06,,,866.0,82.9,3.01,7.22,0.47,1.12,,,,,,,Yak-3
spitfire_mk5c,164.0,66.04,1.75,2.48,0.13,0.18,335.0,72.83,2.98,4.67,0.77,1.2,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,92.0,73.81,4.89,5.56,0.23,0.29,169.0,59.36,1.26,2.27,0.39,0.72,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,152.0,91.53,0.82,1.07,3.35,4.44,20.0,100.0,,,2.0,2.0,␠Kingcobra
do_335a_0,59.0,100.0,4.82,1.7,0.91,1.86,95.0,46.43,2.81,1.57,1.98,2.61,,,,,,,Do_335_A-0
typhoon_mk1b,192.0,60.49,5.31,5.4,1.29,1.31,106.0,81.18,1.67,1.61,1.52,1.47,2.0,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,565.0,61.9,3.76,3.91,1.0,1.05,306.0,62.69,4.22,3.18,2.92,1.76,,,,,,,◐Bf_109_F-4
do_335a_1,856.0,81.44,0.81,0.87,4.02,4.38,437.0,55.48,0.76,0.58,2.6,1.82,,,,,,,Do_335_A-1
p-61c_1,410.0,80.71,1.03,0.98,6.11,5.91,174.0,41.09,1.58,2.01,0.98,1.27,,,,,,,P-61C-1
p-61a_1,70.0,65.92,1.44,2.0,1.31,1.73,9.0,,,,,1.67,2.0,100.0,,,2.0,2.0,P-61A-11
i_185_m71_standard,810.0,71.06,2.35,2.31,0.39,0.38,198.0,42.53,1.65,1.09,1.9,1.13,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,18.0,90.91,0.91,1.0,1.82,2.0,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,188.0,80.66,1.83,1.27,1.49,0.95,104.0,11.26,0.64,0.51,1.07,0.88,,,,,,,P-51D-5
ta_154a_1,25.0,96.67,4.27,3.38,0.03,0.03,202.0,58.99,1.48,1.55,0.45,0.47,,,,,,,Ta_154_A-1
me_264,886.0,89.76,0.67,0.62,6.42,5.85,43.0,47.44,0.34,0.62,,,,,,,,,Me_264
p-51b,98.0,50.54,4.31,4.31,,,103.0,70.83,3.58,3.89,0.39,0.34,21.0,,,2.48,,,Mustang_Mk_IA
pe-8_m82,288.0,48.82,0.39,0.33,5.03,4.11,729.0,68.66,0.13,0.15,4.82,4.96,50.0,100.0,,0.17,3.0,1.72,Pe-8
ki_100_2,90.0,48.49,3.25,1.91,0.51,0.3,139.0,56.78,1.43,1.27,2.69,2.39,,,,,,,Ki-100-II
bf-110g-2,302.0,80.19,1.14,1.26,3.0,3.34,235.0,58.83,0.99,1.43,2.43,2.82,1.0,,,3.0,,1.0,Bf_110_G-2
f6f-5n,98.0,54.84,1.09,1.46,0.47,0.71,182.0,62.58,1.38,0.55,4.0,1.73,11.0,,,,,,F6F-5N
j5n1,16.0,83.34,1.4,1.75,0.4,0.5,26.0,100.0,2.75,1.0,1.02,4.5,,,,,,,J5N1
er-2_m105_mv3,16.0,,,,,8.69,10.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,333.0,80.13,1.28,1.43,4.64,5.36,313.0,81.96,0.61,0.45,3.37,2.52,27.0,,,2.14,,0.14,P-47D-30
hellcat_fmk1,323.0,74.62,1.93,1.67,8.43,6.86,224.0,79.23,1.48,1.12,6.04,4.5,1.0,50.0,,,1.0,2.0,Hellcat_Mk_II
stirling_mk3,30.0,50.0,,,1.5,3.0,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,183.0,98.28,2.99,2.58,1.32,1.13,612.0,73.31,1.9,2.01,1.44,1.51,1.0,,,,,,Fw_190_D-9
fw-190a-5_u2,555.0,79.22,2.02,2.4,0.83,1.01,67.0,100.0,4.2,2.36,0.47,0.52,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,137.0,58.28,2.33,2.48,1.22,0.85,195.0,71.97,2.5,4.85,1.47,2.85,16.0,,,1.81,,,Spitfire_F_Mk_IX
a6m5_zero,38.0,70.29,2.53,1.99,0.64,1.13,47.0,76.67,1.43,1.81,0.78,0.91,,,,,,,A6M5
bf-109f-4_usa,286.0,64.24,6.39,10.99,0.47,0.65,96.0,33.33,3.45,3.45,0.94,0.94,,,,,,,Bf_109_F-4
p-47d_ussr,270.0,81.35,1.76,2.24,3.74,4.74,564.0,61.35,0.3,0.31,2.15,2.21,,,,,,,P-47D-27
b_25j_30_vvs_ussr,129.0,77.65,0.68,0.65,4.6,4.44,53.0,50.0,0.5,0.81,1.84,2.94,2.0,,,,,,B-25J-30
me-410a-1_u2,5.0,,,,,,38.0,100.0,1.67,1.07,5.67,5.0,,,,,,,Me_410_A-1/U2
seafire_mk3,7.0,,,,,,1.0,,,1.0,,,,,,,,,Seafire_LF_Mk.III
yak-3,755.0,72.25,3.47,4.15,0.12,0.12,450.0,55.0,2.05,3.92,0.14,0.25,4.0,,,,,,Yak-3
pbj_1h,55.0,100.0,0.38,0.08,11.73,4.28,13.0,,1.0,0.25,6.67,5.33,,,,,,,PBJ-1H
a6m3_mod22ko_zero,80.0,43.81,1.83,2.57,0.02,0.04,19.0,100.0,1.32,,0.63,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,119.0,71.99,0.98,1.1,6.22,6.42,34.0,88.0,0.65,0.9,6.16,7.18,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,44.0,58.83,1.22,2.12,0.39,0.74,274.0,60.12,0.53,0.6,1.18,1.47,,,,,,,J26_David
il_2m_1943,235.0,69.55,1.09,1.16,5.43,5.7,36.0,100.0,0.67,0.35,4.89,2.12,,,,,,,IL-2M_(1943)
ki-96,111.0,56.55,1.26,1.53,0.42,0.47,,,,,,,,,,,,,Ki-96
