name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mb_152c1,16.0,100.0,3.75,3.75,,,11.0,100.0,1.91,1.91,,,,,,,,,M.B.152C1
corsair_fmk2,31.0,100.0,4.67,,2.33,,56.0,100.0,2.67,2.61,4.0,3.33,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,12.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,119.0,90.97,0.22,0.21,8.75,7.91,,,,,,,,,,,,,Pe-2-31
lagg-3-66,129.0,81.99,4.78,6.75,2.2,3.08,11.0,,,0.27,,0.27,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,185.0,78.17,0.55,0.61,3.23,3.64,165.0,60.65,1.17,1.11,0.76,0.74,85.0,,,0.38,,,BV_238
ju-87g_1,9.0,100.0,2.0,2.0,1.0,1.0,3.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,16.0,50.0,,0.64,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,D.520
morko_morane,431.0,75.29,8.85,11.35,0.36,0.46,42.0,63.64,3.86,8.63,0.45,,18.0,,,2.67,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,1.0,,,,,,Hudson_Mk_V
p-400,578.0,59.91,2.49,3.18,0.56,0.75,201.0,96.06,1.33,1.07,2.28,1.75,,,,,,,P-400
tbf-1c,123.0,81.18,0.05,0.08,11.41,10.55,15.0,,,,,,,,,,,,TBF-1C
p-40c,31.0,7.69,8.08,8.08,3.46,3.46,43.0,100.0,0.65,,1.13,,,,,,,,P-40C
pbm_3,,,,,,,12.0,,,,,0.86,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,31.0,100.0,1.0,1.0,0.77,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,233.0,67.71,1.88,1.75,0.31,0.27,216.0,57.69,1.45,1.08,1.54,1.16,51.0,,,0.06,,,P-39K-1
he-111h-6,184.0,87.47,0.15,0.14,3.57,3.38,5.0,50.0,,,,,,,,,,,He_111_H-6
f6f-3,1147.0,80.3,1.6,1.6,5.01,5.02,1262.0,73.06,0.4,0.42,2.13,2.18,2.0,100.0,1.0,1.0,,,F6F-5
sm_79_1941,65.0,94.62,0.05,0.04,7.85,12.68,37.0,,,,,,,,,,,,IL-4
n1k1_kyuofu,,,,,,,13.0,,,,,,,,,,,,N1K1
a6m2_n_zero,35.0,47.5,2.48,3.95,0.47,0.64,43.0,68.52,0.87,1.0,1.54,1.33,,,,,,,A6M2-N
ki-45_tei,28.0,91.3,1.63,2.0,2.07,4.0,2.0,50.0,,,0.5,0.5,,,,,,,Ki-45_tei
yak-1b,351.0,76.14,5.63,7.05,1.63,2.0,296.0,75.32,3.47,8.29,1.15,2.83,15.0,,,3.0,,,Yak-1B
he_100d_1,446.0,71.03,3.92,4.63,0.39,0.55,40.0,,0.56,0.71,,,,,,,,,He_100_D-1
hurricane_mk4,20.0,,3.33,3.33,,,90.0,65.88,0.47,0.65,0.57,0.77,8.0,,,5.0,,,Hurricane_Mk_IV
hurricanemkii_ussr,471.0,95.47,3.27,6.71,0.39,0.71,82.0,35.97,3.16,3.01,1.03,0.96,19.0,,,3.19,,,Hurricane_Mk_IIB
il-4,65.0,94.62,0.05,0.04,7.85,12.68,37.0,,,,,,,,,,,,IL-4
pe-3_early,384.0,97.26,1.04,1.04,8.74,8.84,86.0,64.29,,,1.38,0.95,,,,,,,Pe-3/E
a6m2_zero,81.0,70.0,6.97,7.26,1.27,1.2,48.0,100.0,4.6,4.17,,,,,,,,,A6M2
p-40f_10,395.0,85.09,3.16,3.57,2.42,2.82,177.0,80.11,1.01,1.07,2.0,2.15,31.0,100.0,4.09,2.66,0.09,0.45,P-40F-10
b_34,314.0,91.12,0.46,0.33,9.3,6.33,46.0,50.0,2.35,4.67,0.23,0.48,,,,,,,B-34
ki_43_2_late,499.0,78.61,1.56,1.42,0.96,0.91,379.0,59.03,2.92,3.08,1.4,1.49,10.0,,,,,,Bf_109_E-3
i-153p,3.0,100.0,8.67,8.67,4.0,4.0,271.0,82.24,2.89,4.82,1.24,1.67,12.0,,,1.0,,1.33,I-153P
b6n2a,42.0,93.08,,,2.45,2.72,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,139.0,78.76,6.51,7.52,1.66,1.91,94.0,72.16,1.49,2.29,1.87,2.67,29.0,,,,,,Ki-100-II
bf-110f-2,,,,,,,20.0,75.0,2.3,3.75,1.3,1.35,,,,,,,Martlet_Mk_IV
bf-110g-2,808.0,63.66,1.13,1.08,3.51,3.3,616.0,59.06,0.57,0.45,3.59,2.79,3.0,,,,,,Bf_110_G-2
bf-109e-1,267.0,65.85,4.57,2.76,2.51,1.54,150.0,72.92,2.08,0.97,1.77,0.8,18.0,,,1.75,,0.94,Bf_109_E-1
bf-109e-3,499.0,78.61,1.56,1.42,0.96,0.91,379.0,59.03,2.92,3.08,1.4,1.49,10.0,,,,,,Bf_109_E-3
pe-2-1,104.0,97.42,0.42,0.4,16.87,15.13,126.0,55.45,,,1.45,1.84,,,,,,,Pe-2-1
sunderland_mk5,24.0,100.0,,,3.13,3.13,1.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,61.0,96.0,3.47,3.62,,,58.0,100.0,6.39,6.05,4.94,3.05,,,,,,,F4U-1A
lagg-3-34,50.0,100.0,2.54,2.8,0.73,0.7,31.0,100.0,1.0,1.08,1.82,1.83,,,,,,,LaGG-3-34
leo_451_late,,,,,,,20.0,75.0,2.3,3.75,1.3,1.35,,,,,,,Martlet_Mk_IV
wellington_mk1c_luftwaffe,63.0,100.0,0.55,0.45,11.6,8.78,13.0,,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
iar_81c,122.0,88.71,4.4,6.55,1.14,1.63,197.0,74.03,1.01,0.93,1.76,1.53,,,,,,,IAR-81C
yak-1b_luftwaffe,92.0,75.81,2.86,3.15,,,258.0,70.58,4.03,7.59,0.83,1.37,14.0,,,2.21,,,Yak-1B
lagg-3-35,332.0,85.99,4.26,6.89,0.91,1.48,33.0,73.33,0.98,1.3,0.73,0.9,,,,,,,LaGG-3-35
beaufighter_mk6c,9.0,50.0,1.5,2.33,,1.78,9.0,50.0,0.5,0.86,0.79,1.29,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,35.0,,,1.23,,2.5,223.0,48.92,1.13,0.67,2.84,1.77,,,,,,,Ju_87_D-5
ki_44_2_otsu,335.0,91.58,3.98,4.45,1.53,1.64,27.0,52.0,0.58,1.12,0.12,0.24,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,571.0,89.65,0.94,1.06,3.72,4.18,306.0,50.24,0.28,0.15,3.3,1.36,30.0,,,0.86,,1.0,Bf_110_C-7
g4m1,22.0,100.0,,,4.05,5.0,12.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,91.0,67.74,0.16,0.15,7.52,4.52,1.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,139.0,49.03,0.87,1.24,0.18,0.21,,,,,,,,,,,,,F4F-3
db_3b,73.0,73.49,,,2.93,2.4,18.0,100.0,,,,,,,,,,,DB-3B
f4f-4,133.0,87.1,5.4,3.35,1.1,0.77,21.0,50.0,0.5,1.0,0.82,1.48,,,,,,,F4F-4
j2m2,138.0,96.5,5.68,9.56,0.18,0.33,301.0,89.42,5.02,9.91,0.83,1.69,5.0,,,,,,J2M2
mig_3_series_34,208.0,49.19,2.97,4.54,1.03,1.55,52.0,62.5,1.13,1.57,0.65,0.87,,,,,,,A6M2_mod._11
bf-110c-4,571.0,89.65,0.94,1.06,3.72,4.18,306.0,50.24,0.28,0.15,3.3,1.36,30.0,,,0.86,,1.0,Bf_110_C-7
pv_2d,110.0,83.67,0.37,0.41,4.89,5.26,53.0,84.05,0.17,0.7,2.35,2.46,,,,,,,PV-2D
il_2_1941,385.0,97.62,1.53,1.99,6.7,8.64,582.0,66.58,0.58,0.47,2.5,2.04,,,,,,,IL-2_(1941)
p-38g_metal,100.0,100.0,3.45,4.39,1.21,1.54,18.0,,,,,,,,,,,,XP-38G
la-5_type37_early,377.0,84.85,3.06,3.64,1.36,1.61,94.0,71.93,3.73,2.11,0.33,0.29,,,,,,,La-5
bf-109f-2,599.0,78.79,2.01,2.44,0.49,0.6,479.0,52.43,1.16,1.26,0.65,0.69,18.0,,,4.3,,,Bf_109_F-2
bf-109f-1,661.0,65.93,1.58,2.32,0.56,0.8,194.0,42.18,1.31,1.61,0.97,1.36,,,,,,,Bf_109_F-1
a6m2_mod11,208.0,49.19,2.97,4.54,1.03,1.55,52.0,62.5,1.13,1.57,0.65,0.87,,,,,,,A6M2_mod._11
mc-202_italy,102.0,64.67,7.98,7.33,0.85,0.8,111.0,95.16,3.76,5.43,0.52,0.73,,,,,,,C.202
b_25j_1,39.0,81.25,0.81,0.28,7.44,8.0,31.0,77.78,,,0.22,0.42,7.0,,,1.0,,,B-25J-1
yak-9,41.0,100.0,,,3.78,4.3,,,,,,,,,,,,,S.M.79_bis/T.M
fw-190a-1,520.0,57.76,1.88,2.33,0.38,0.46,523.0,61.35,1.66,1.66,0.58,0.58,35.0,,5.29,2.4,,,Fw_190_A-1
typhoon_mk1a,167.0,87.42,4.1,3.21,3.23,2.52,140.0,76.88,1.45,3.0,0.57,1.27,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,20.0,5.0,1.0,1.0,0.05,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,89.0,65.84,1.31,1.94,3.55,5.64,35.0,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,674.0,69.59,3.55,3.43,0.76,0.73,394.0,58.05,2.31,1.95,1.22,1.02,,,,,,,P-39N-0
fw-190a-4,2336.0,65.37,2.61,2.94,0.7,0.78,717.0,55.55,1.43,1.47,1.6,1.63,36.0,100.0,11.5,9.0,,,Fw_190_A-4
mc-202_ec,41.0,100.0,,,3.78,4.3,,,,,,,,,,,,,S.M.79_bis/T.M
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,34.0,100.0,,,14.36,15.72,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,19.0,100.0,,,5.47,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,130.0,84.95,9.14,10.99,1.11,1.36,394.0,77.28,4.42,10.53,1.95,4.73,,,,,,,Bf_109_E-7
sm_79_iar_italy,17.0,,,,,11.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,191.0,51.24,2.92,2.72,0.3,0.29,283.0,64.3,2.12,2.75,0.72,0.94,12.0,,,,,,A6M2
sm_79_1943_italy,41.0,100.0,,,3.78,4.3,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,30.0,80.0,,,7.0,7.22,23.0,100.0,,,0.67,0.67,,,,,,,Pe-2-83
yak-7b,546.0,64.89,3.71,3.4,0.76,0.69,95.0,87.5,4.93,4.87,0.75,1.06,6.0,,,,,,Yak-7B
ki-49_2a,,,,,,,1.0,50.0,,,,,,,,,,,Ki-49-IIa
i-16_type28,73.0,100.0,3.69,3.73,1.15,1.26,36.0,100.0,5.0,2.43,2.0,1.5,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,77.0,92.59,8.56,7.95,0.83,0.71,28.0,,3.0,3.0,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,6.0,50.0,,,0.5,1.0,2.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,11.0,100.0,1.0,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,186.0,96.61,2.32,2.8,9.42,11.25,888.0,68.06,0.41,0.34,2.01,1.69,56.0,,,1.06,,1.27,IL-2_(1942)
p-38g,581.0,74.73,5.74,9.34,0.57,0.94,18.0,100.0,5.0,4.0,0.25,,45.0,,,4.58,,,Ki-61-I_ko
a-20g,735.0,84.89,0.88,0.89,7.28,7.21,40.0,100.0,,,4.25,4.65,,,,,,,A-20G-25
sb_2m_103u_china,31.0,100.0,,,2.92,3.31,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,160.0,60.75,0.73,0.87,7.56,9.14,9.0,,,,,,15.0,,,,,,"PBM-1_""Mariner"""
d4y2,35.0,57.41,,,0.8,3.1,31.0,100.0,,,,0.23,,,,,,,D4Y2
d4y3,204.0,73.74,0.06,0.08,4.79,6.29,19.0,,1.0,1.0,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,42.0,50.0,0.19,0.27,,,,,,,,,H8K3
il-2i,186.0,96.61,2.32,2.8,9.42,11.25,888.0,68.06,0.41,0.34,2.01,1.69,56.0,,,1.06,,1.27,IL-2_(1942)
ki_61_1a_ko,207.0,69.09,7.2,8.11,0.07,0.06,151.0,86.93,5.98,6.88,4.67,6.09,9.0,,,2.67,,1.0,XP-55
ju-87d-3,121.0,90.32,,,6.25,5.93,516.0,57.99,0.09,0.09,0.97,0.96,,,,,,,Ju_87_D-3
spitfiremkii,80.0,58.33,4.61,8.08,0.27,0.61,190.0,75.22,1.4,2.01,0.63,0.94,8.0,,,3.0,,,Spitfire_Mk_IIb
ki-45_hei,10.0,100.0,4.7,4.7,,,7.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,214.0,71.0,2.82,3.05,1.07,1.18,194.0,37.67,0.77,0.88,1.53,1.57,,,,,,,I-16_type_27
ki_44_2_hei,573.0,73.46,5.3,6.92,0.98,1.28,137.0,90.12,4.22,7.5,1.47,2.74,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,254.0,74.8,1.17,1.77,2.67,4.07,1082.0,74.31,0.63,0.54,1.71,1.47,38.0,100.0,,,2.0,1.25,IL-2_(1942)
b5n2,37.0,100.0,,,10.21,6.08,48.0,100.0,,,6.67,3.19,21.0,,,,,1.0,B5N2
xp-55,207.0,69.09,7.2,8.11,0.07,0.06,151.0,86.93,5.98,6.88,4.67,6.09,9.0,,,2.67,,1.0,XP-55
bf-109e-4,463.0,68.68,3.34,4.65,0.45,0.6,254.0,75.59,1.7,1.45,0.95,0.92,,,,,,,Bf_109_E-4
p-51_a-36,917.0,74.38,1.69,2.0,3.37,4.01,476.0,73.05,1.55,1.67,1.96,2.11,,,,,,,A-36
db_7,53.0,60.56,,,6.97,11.53,584.0,56.63,0.4,0.32,0.83,0.66,10.0,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,193.0,86.4,4.56,4.36,0.43,0.46,29.0,72.73,0.5,1.0,0.23,0.5,,,,,,,MiG-3-15_(BK)
ms_410c1,121.0,80.59,5.06,6.06,0.37,0.43,59.0,50.0,0.5,1.0,0.15,0.3,,,,,,,M.S.410
potez_631,251.0,65.21,2.19,2.67,1.41,1.66,72.0,87.11,0.07,0.09,1.79,1.76,1.0,,,,,,Potez_631
ki_43_2,497.0,76.05,7.15,10.25,1.19,1.66,54.0,100.0,1.71,1.52,1.71,1.5,,,,,,,Ki-43-II
p-39q_5,166.0,61.48,2.58,2.19,1.38,1.15,32.0,64.29,2.07,1.73,0.93,0.6,,,,,,,P-39Q-5
spitfire_mk1,125.0,59.14,3.71,3.6,0.7,0.66,54.0,53.85,1.52,3.13,,,20.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,14.0,66.67,,,2.81,2.71,,,,,,,,,,,,,SB_2M-105
vg_33,148.0,72.85,7.85,8.17,1.04,1.02,89.0,3.33,3.6,3.28,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,86.0,79.25,2.15,2.72,0.11,0.11,36.0,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,11.0,45.45,,,1.95,3.55,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,144.0,78.07,0.58,0.69,5.15,6.0,225.0,80.25,0.11,0.1,1.59,1.24,,,,,,,A-35B
p-40e,449.0,77.84,3.85,3.96,3.15,3.24,378.0,62.2,1.65,1.98,2.37,2.84,,,,,,,P-40E-1
mb_174_a3,14.0,66.67,,,2.81,2.71,,,,,,,,,,,,,SB_2M-105
f4u-1a,284.0,62.22,3.64,4.55,1.01,1.29,332.0,44.59,3.45,1.33,4.52,1.75,,,,,,,F4U-1A
ffvs_j22_a,329.0,76.77,4.74,3.66,0.46,0.36,193.0,100.0,2.42,2.15,0.6,0.34,,,,,,,J22-A
f4u-1a_usmc,134.0,72.31,3.96,6.84,0.18,0.31,10.0,,3.0,3.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,165.0,88.78,4.11,5.07,0.32,0.32,63.0,,0.74,0.66,,,,,,,,,J20
sm_79_1936,17.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,18.0,,2.88,2.88,,,43.0,85.94,2.72,5.0,0.44,,,,,,,,Rasmussen's_P-36A
sb_2m_105,14.0,66.67,,,2.81,2.71,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,21.0,,,,,6.0,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,57.0,100.0,5.47,5.47,1.32,1.32,22.0,50.0,1.25,2.5,1.0,2.0,,,,,,,I-15bis
he51a1,65.0,100.0,3.75,3.56,2.63,2.09,20.0,,,,,,21.0,,,,,,He_51_A-1
b_18a,40.0,91.67,0.18,0.03,12.58,13.66,28.0,,,,,,,,,,,,B-18A
p-26b_35,41.0,100.0,,0.25,1.0,0.7,32.0,100.0,0.14,,0.5,,,,,,,,P-26B-35
pby-5a_raf,21.0,,,,,8.52,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,853.0,95.59,1.42,1.65,4.88,5.67,401.0,87.65,1.61,1.4,1.71,1.45,,,,,,,Yak-2_KABB
ki-45_ko,89.0,57.31,5.06,9.04,0.97,1.8,,,,,,,,,,,,,Ki-45_ko
yak-4,263.0,84.09,0.3,0.36,6.28,7.36,10.0,100.0,,,1.0,,,,,,,,Yak-4
i-15bis,57.0,100.0,5.47,5.47,1.32,1.32,22.0,50.0,1.25,2.5,1.0,2.0,,,,,,,I-15bis
sb2u-3,20.0,100.0,1.0,1.0,8.4,8.25,,,,,,,,,,,,,SB2U-3
v_156_f,1.0,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,933.0,94.14,0.26,0.38,8.21,12.79,130.0,63.74,0.12,0.12,2.47,2.2,,,,,,,Ar-2
h-75a-1_france,42.0,50.0,8.75,6.29,2.0,0.26,2.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,24.0,,,1.71,,,11.0,100.0,2.0,2.0,,,,,,,,,H-75A-4
sb2u-2,15.0,,,,5.62,5.27,57.0,100.0,,,1.08,0.77,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,118.0,84.78,8.33,6.68,0.4,0.46,1.0,,,,,,,,,,,,M.S.405C1
v_156_b1,40.0,100.0,2.07,1.02,9.29,6.19,224.0,71.55,0.14,0.16,1.07,1.12,,,,,,,V-156-B1
pby-5,51.0,52.36,0.63,1.11,6.83,12.01,,,,,,,8.0,,,,,,PBY-5_Catalina
ar_2,933.0,94.14,0.26,0.38,8.21,12.79,130.0,63.74,0.12,0.12,2.47,2.2,,,,,,,Ar-2
su-2_m82,8.0,,,1.0,,,,,,,,,,,,,,,A7He1
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,23.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,31.0,100.0,,,19.0,13.83,193.0,79.05,0.21,0.25,2.84,3.12,,,,,,,TBD-1
fw-189a-1,42.0,100.0,0.41,1.44,2.83,5.33,10.0,,,,,,10.0,,,,,,Fw_189_A-1
ms_406c1,156.0,70.57,2.85,3.32,0.59,0.63,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,72.0,59.89,7.0,5.97,4.34,3.69,14.0,100.0,0.43,0.43,1.0,1.0,5.0,,,,,,LaGG-3-11
a7he1,8.0,,,1.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,47.0,50.0,2.25,4.0,1.82,2.55,16.0,50.0,1.06,1.06,2.5,2.5,,,,,,,J1N1
fury_mk2,11.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,45.0,79.03,0.31,0.4,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1671.0,97.9,1.25,1.74,7.53,10.4,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,2.0,100.0,5.0,5.0,,,,,,,,,,,,,,,CR.42
i-15_1935,240.0,60.45,7.95,7.01,1.51,1.35,128.0,75.54,2.97,4.77,1.51,3.21,,,,,,,I-15_M-22
i-15_1934,198.0,56.38,12.43,11.57,3.6,3.43,54.0,50.0,0.5,0.7,,,2.0,,,,,,I-15_WR
swordfish_mk1,,,,,,,6.0,,,,,0.4,,,,,,,Swordfish_Mk_I
do_17z_7,35.0,100.0,2.0,0.32,8.5,5.79,63.0,38.71,0.05,0.03,0.94,1.35,,,,,,,Do_17_Z-7
re_2000_int,28.0,,,4.29,,0.71,2.0,,,2.0,,,,,,,,,Re.2000_serie_1
he51c1,47.0,100.0,2.54,1.92,4.38,3.73,2.0,,,,,,,,,,,,He_51_C-1
a5m4,90.0,36.36,3.41,3.65,0.3,0.26,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,37.0,100.0,1.0,0.25,12.83,8.67,23.0,100.0,,,1.0,1.0,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,35.0,100.0,,,6.2,6.55,4.0,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,67.0,79.31,0.19,0.32,5.31,6.39,17.0,,,,,,,,,,,,H8K2
i-16_type10,116.0,,,5.78,,0.47,65.0,100.0,0.17,0.14,2.24,2.17,,,,,,,I-16_type_10
nimrod_mk1,7.0,,,2.0,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,28.0,81.25,,,2.44,0.85,,,,,,,Ki-32
re_2000_ga,33.0,100.0,7.33,7.33,2.0,2.0,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,136.0,100.0,7.49,8.93,2.29,2.67,17.0,100.0,3.0,,1.8,,8.0,,,1.88,,,Hurricane_Mk_I/L
f1m2,,,,,,,2.0,100.0,1.5,,1.0,,,,,,,,F1M2
hp52_hampden_mk1_late,75.0,88.0,,,14.91,15.96,20.0,,,,,0.15,,,,,,,Ki-21-Ia
hp52_hampden_tbmk1,55.0,100.0,0.16,0.21,15.65,16.61,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,21.0,,,,,,51.0,63.34,,,0.51,1.4,,,,,,,Re.2002_Early
ju-88c-6,71.0,81.45,1.71,1.29,2.13,1.53,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,,,,,,,,,,,,,Ki-10-II
d3a1,25.0,,,1.05,,3.95,5.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1099.0,100.0,0.93,0.97,22.61,23.48,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,266.0,51.94,8.98,5.84,1.04,0.51,111.0,47.85,1.45,1.59,0.26,0.39,,,,,,,I-15R
ki_21_1ko,75.0,88.0,,,14.91,15.96,20.0,,,,,0.15,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,127.0,66.39,3.33,3.67,0.53,0.48,45.0,50.0,1.5,3.0,0.77,1.55,,,,,,,Thach's_F2A-1
pby-5a,5.0,,,,,,3.0,,,,,,,,,,,,Do_17_E-1
ki_21_1hei,113.0,100.0,0.19,0.33,7.28,9.39,44.0,71.21,0.59,0.84,4.59,6.53,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,119.0,23.67,,,0.44,0.2,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,204.0,62.85,2.86,3.48,0.77,0.95,28.0,44.44,0.78,0.67,1.11,1.25,,,,,,,I-153_M-62
ki-27_otsu_ep,52.0,61.29,2.76,3.48,,,13.0,100.0,1.08,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,14.0,,,2.21,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,5.0,,,,,,3.0,,,,,,,,,,,,Do_17_E-1
mc200_serie3,22.0,93.33,4.2,4.8,1.0,1.0,,,,,,,,,,,,,C.200_serie_3
he51b1,71.0,100.0,2.0,1.23,2.14,1.53,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,112.0,60.74,2.38,3.07,0.66,0.89,22.0,61.11,0.21,0.3,0.63,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,67.0,50.0,3.75,3.77,0.25,1.3,,,,,,,,,,,,,I-16_type_18
he_112v_5,97.0,100.0,6.18,2.79,1.12,0.27,13.0,,,,,,,,,,,,He_112_V-5
do_17e_1,5.0,,,,,,3.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,2.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,14.0,100.0,2.5,1.0,2.0,0.63,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,31.0,100.0,1.0,1.0,0.75,0.75,,,,,,,Marcolin's_C.R.42_CN
f3f-2,54.0,,,1.08,,1.0,50.0,75.36,1.13,1.75,0.22,0.48,,,,,,,F3F-2
i-153_m62_zhukovskiy,252.0,73.98,6.43,5.71,1.95,1.65,187.0,51.88,0.55,0.35,0.61,0.4,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,71.0,81.48,4.43,4.15,5.63,5.31,45.0,,,,,0.11,,,,,,,Ba.65_(K.14)_L
cr_32,167.0,46.08,2.77,3.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,40.0,,,,,8.08,6.0,,,,,,,,,,,,B17BS
cr_32_bis,3.0,,,,,,25.0,,,,,,,,,,,,CR.32_bis
