name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cn,307.0,68.35,2.63,3.37,0.93,1.12,148.0,79.03,2.32,2.62,2.45,2.77,,,,,,,Re.2001_CN
hurricane_mk1c,242.0,50.2,6.78,4.29,0.46,0.35,257.0,49.28,0.98,1.23,1.19,1.52,15.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,205.0,47.31,9.52,14.01,1.79,2.58,72.0,100.0,4.36,2.32,3.55,1.91,10.0,100.0,1.0,1.38,1.0,1.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,620.0,79.87,5.74,8.32,0.43,0.61,171.0,64.95,3.08,6.82,2.45,5.39,71.0,100.0,11.5,3.75,5.0,1.15,Ki-61-Ib
p-40e_ussr,615.0,88.81,4.36,6.02,2.49,3.41,744.0,68.59,0.64,0.57,1.85,1.63,,,,,,,P-40E-1
ki_44_1,595.0,76.0,8.06,9.3,0.49,0.56,47.0,100.0,13.0,13.0,1.0,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,88.0,100.0,0.06,0.03,8.38,7.73,7.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2421.0,93.45,2.72,5.28,1.06,2.06,40.0,100.0,2.83,1.69,,,,,,,,,MiG-3-15
halifax_mk3,147.0,73.48,0.27,0.31,5.54,6.73,7.0,100.0,,,,,13.0,,,,,0.62,Halifax_B_Mk_IIIa
ki_61_1a_otsu,569.0,65.61,6.9,12.54,0.95,1.74,342.0,78.47,2.95,10.71,2.31,8.53,156.0,56.9,7.4,3.87,0.62,0.28,Ki-61-I_otsu
p-38e,457.0,71.58,4.69,3.7,0.23,0.19,26.0,,,2.08,,2.08,8.0,,,,,,P-38E
ki_100_early,327.0,69.05,2.53,2.88,1.88,2.16,135.0,79.62,1.97,4.18,2.31,4.76,,,,,,,Ki-100
d4y1,49.0,100.0,,,1.0,1.59,,,,,,,,,,,,,D4Y1
mb_152c1,57.0,100.0,4.63,4.6,0.56,1.0,3.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,223.0,73.04,2.73,2.55,0.6,0.55,162.0,78.07,3.63,5.85,1.3,1.94,,,,,,,Corsair_F_Mk_II
wellington_mk1c,111.0,100.0,,,9.94,8.52,11.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,194.0,50.37,0.04,0.05,4.33,5.18,14.0,100.0,,,2.17,3.0,,,,,,,Pe-2-31
lagg-3-66,130.0,57.62,5.61,5.26,1.14,1.33,120.0,40.36,0.49,0.6,0.43,0.49,3.0,,,1.0,,,LaGG-3-66
wellington_mk10,22.0,,,,,0.15,16.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,205.0,74.62,1.5,1.04,5.3,3.82,131.0,70.89,0.86,1.07,0.65,0.75,188.0,50.0,2.53,0.87,0.5,0.11,BV_238
ju-87g_1,97.0,83.33,1.66,1.98,0.92,0.65,2.0,100.0,3.0,,0.5,,,,,,,,Ju_87_G-1
ju-87g_2,49.0,100.0,2.93,3.14,,,11.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,29.0,100.0,3.5,3.33,0.82,0.43,14.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,150.0,69.68,14.1,8.69,2.87,1.77,105.0,62.5,4.81,5.83,0.88,1.24,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,17.0,,,,,0.53,,,,,,,Hudson_Mk_V
p-400,1047.0,70.72,3.6,3.47,0.63,0.62,200.0,47.96,0.51,0.72,0.93,1.31,,,,,,,P-400
tbf-1c,452.0,97.37,1.23,1.16,11.98,11.38,55.0,50.0,,,1.0,0.79,,,,,,,TBF-1C
p-40c,44.0,100.0,3.88,3.57,1.56,1.1,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,14.0,61.54,1.38,3.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,14.0,100.0,0.57,,,,20.0,,,,,,,,,,,,D.520
p-39k_1,109.0,10.0,3.53,3.23,0.78,1.11,241.0,34.21,1.12,0.7,0.88,0.56,10.0,,,0.25,,,P-39K-1
he-111h-6,144.0,88.22,0.14,0.17,5.28,4.3,101.0,100.0,,,1.0,0.69,,,,,,,He_111_H-6
f6f-3,1890.0,84.19,2.25,2.11,4.17,3.9,3159.0,67.0,0.41,0.41,2.15,2.17,29.0,,,,,0.29,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,65.0,50.0,2.33,1.87,0.17,0.36,7.0,,,,,1.0,,,,,,,N1K1
a6m2_n_zero,95.0,27.78,3.91,3.22,0.71,0.53,40.0,44.83,2.72,0.69,1.45,0.88,,,,,,,A6M2-N
ki-45_tei,111.0,100.0,1.09,1.03,7.72,6.36,27.0,100.0,2.0,2.0,,,,,,,,,Ki-45_tei
yak-1b,380.0,64.68,4.68,4.83,0.9,0.95,371.0,69.71,1.74,2.63,0.5,0.72,152.0,,,4.7,,0.2,Yak-1B
he_100d_1,1269.0,67.38,5.95,9.65,0.46,0.73,298.0,83.19,4.26,10.79,0.13,0.35,,,,,,,He_100_D-1
hurricane_mk4,219.0,60.59,2.05,3.63,0.55,1.12,73.0,,,1.0,,1.04,4.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,409.0,87.89,4.72,5.45,0.53,0.61,69.0,79.51,2.21,3.61,0.95,0.44,17.0,,,,,,Hurricane_Mk_IIB
il-4,103.0,80.77,,,8.35,4.31,75.0,47.31,,,0.89,1.25,,,,,,,IL-4
pe-3_early,758.0,94.92,1.07,1.14,7.24,7.6,54.0,,,,,1.65,2.0,100.0,,,1.5,1.5,Pe-3/E
a6m2_zero,95.0,74.73,2.91,3.88,0.61,0.81,64.0,100.0,5.33,11.2,3.97,7.27,10.0,50.0,0.5,1.0,0.5,1.0,A6M2
p-40f_10,864.0,89.55,3.53,4.05,2.82,3.23,258.0,71.99,1.3,1.11,3.62,3.15,6.0,,,,,,P-40F-10
b_34,570.0,84.66,0.5,0.58,4.99,5.89,24.0,100.0,,,2.0,1.0,,,,,,,B-34
ki_43_2_late,474.0,96.55,5.26,7.74,0.22,0.33,143.0,100.0,4.44,3.25,1.94,1.21,,,,,,,Ki-43-II
i-153p,97.0,100.0,2.7,2.18,1.42,1.21,403.0,70.75,1.72,1.95,0.7,0.79,8.0,,1.0,1.0,,,I-153P
b6n2a,52.0,100.0,,,21.19,19.5,43.0,43.75,,,3.06,5.63,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,18.0,30.56,0.69,1.0,0.69,1.0,,,,,,,S.M.79_bis/T.M
ki_100_2,219.0,71.38,3.93,4.33,0.81,0.88,111.0,58.64,0.78,0.85,2.59,3.42,,,,,,,Ki-100-II
bf-110f-2,593.0,81.54,1.2,1.4,3.33,3.87,141.0,35.36,0.48,0.46,2.28,2.03,3.0,,,1.0,,,Bf_110_F-2
bf-110g-2,1135.0,72.33,1.34,1.4,2.71,2.82,1446.0,59.97,0.27,0.24,1.76,1.59,10.0,,,,,3.0,Bf_110_G-2
bf-109e-1,476.0,63.54,3.7,3.09,0.49,0.41,251.0,49.89,2.82,1.87,1.74,1.13,8.0,,,,,,Bf_109_E-1
bf-109e-3,421.0,36.23,2.82,1.39,0.98,0.43,671.0,63.21,0.58,0.35,0.84,0.52,29.0,100.0,,,2.0,2.0,Bf_109_E-3
pe-2-1,165.0,81.51,0.36,0.23,10.4,7.14,200.0,67.85,,,1.67,1.65,11.0,,,,,,Pe-2-1
sunderland_mk5,3.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,224.0,65.05,2.07,2.52,0.71,0.88,495.0,92.85,6.33,12.87,4.55,9.42,,,,,,,F4U-1A
lagg-3-34,55.0,100.0,5.68,5.48,0.82,0.58,3.0,100.0,2.0,,1.0,,,,,,,,LaGG-3-34
leo_451_late,46.0,100.0,,,7.0,6.37,12.0,100.0,,,1.0,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,106.0,100.0,1.06,0.76,17.29,12.18,96.0,47.42,,,,,28.0,,,0.79,,,Wellington_Mk_Ic
iar_81c,271.0,76.21,4.48,6.82,1.76,2.69,358.0,70.41,1.04,0.95,1.45,1.18,,,,,,,IAR-81C
yak-1b_luftwaffe,218.0,56.67,6.96,6.13,0.03,0.04,445.0,53.17,2.19,3.15,0.18,0.26,159.0,,,3.9,,,Yak-1B
lagg-3-35,492.0,71.07,5.45,7.21,0.69,0.91,39.0,100.0,0.25,0.14,1.0,0.62,,,,,,,LaGG-3-35
beaufighter_mk6c,125.0,98.81,10.18,5.37,0.07,0.05,14.0,,,0.5,,1.57,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,237.0,53.0,1.99,1.4,2.9,2.12,560.0,51.42,0.54,0.5,0.82,0.75,,,,,,,Ju_87_D-5
ki_44_2_otsu,73.0,100.0,4.0,3.16,0.55,0.53,83.0,100.0,6.12,6.73,0.56,0.55,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,9.0,,,,,,7.0,100.0,2.71,,6.0,,,,,,,,Martlet_Mk_IV
g4m1,39.0,100.0,,,7.92,8.83,,,,,,,,,,,,,G4M1
wellington_mk1c_late,78.0,100.0,,,5.29,4.9,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,226.0,88.55,5.82,3.1,0.83,0.42,19.0,100.0,8.43,8.43,8.43,8.43,8.0,,,,,,F4F-3
db_3b,80.0,91.94,0.05,0.03,7.52,7.36,163.0,61.67,,,1.32,1.44,,,,,,,DB-3B
f4f-4,147.0,98.39,9.25,3.98,2.06,0.88,,,,,,,,,,,,,F4F-4
j2m2,181.0,71.45,8.34,10.38,0.07,0.12,398.0,71.73,3.0,6.94,1.28,2.98,21.0,,,3.67,,,J2M2
mig_3_series_34,398.0,67.81,4.25,3.83,0.32,0.32,52.0,100.0,5.0,3.5,,,,,,,,,MiG-3-34
bf-110c-4,429.0,89.96,0.96,0.93,4.11,3.9,684.0,57.7,0.1,0.09,1.09,0.96,,,,,,,Bf_110_C-7
pv_2d,56.0,100.0,0.12,0.08,9.49,9.91,61.0,100.0,1.06,1.16,3.66,4.03,13.0,,,,,,PV-2D
il_2_1941,349.0,76.8,1.65,2.08,5.18,6.64,669.0,56.72,0.35,0.32,1.81,1.72,8.0,,,,,,IL-2_(1941)
p-38g_metal,189.0,96.89,2.81,3.32,0.43,0.49,40.0,100.0,3.0,3.0,2.2,1.61,,,,,,,XP-38G
la-5_type37_early,473.0,66.1,4.65,5.01,0.86,0.92,250.0,66.09,2.27,2.87,1.3,1.55,26.0,,,2.0,,,La-5
bf-109f-2,652.0,66.51,2.5,2.63,0.53,0.55,913.0,55.7,1.06,1.15,0.76,0.83,129.0,42.5,6.75,3.38,1.58,0.95,Bf_109_F-2
bf-109f-1,511.0,60.19,3.39,3.08,0.79,0.65,517.0,55.49,0.94,0.88,1.31,1.3,120.0,,13.0,4.47,1.0,0.5,Bf_109_F-1
a6m2_mod11,159.0,54.95,4.59,4.26,0.07,0.05,136.0,63.44,1.91,1.94,0.57,0.61,5.0,,0.4,,,,A6M2_mod._11
mc-202_italy,131.0,100.0,11.43,5.33,1.52,0.73,139.0,100.0,6.06,6.79,1.48,1.78,,,,,,,C.202
b_25j_1,141.0,72.2,0.58,0.47,8.81,6.29,56.0,100.0,1.0,1.0,3.0,3.0,,,,,,,B-25J-1
yak-9,522.0,62.82,2.78,2.88,0.34,0.36,118.0,66.95,4.1,7.63,0.51,0.93,37.0,100.0,5.0,4.06,,,Yak-9
fw-190a-1,509.0,49.61,2.89,2.65,0.24,0.21,530.0,58.88,2.01,2.18,1.29,1.42,133.0,66.67,10.7,7.48,0.47,0.33,Fw_190_A-1
typhoon_mk1a,376.0,64.03,3.99,3.18,1.37,1.1,228.0,68.24,1.65,1.67,1.27,1.05,12.0,100.0,,,,,Typhoon_Mk_Ia
boomerang_mki,130.0,59.16,1.75,2.94,0.08,0.13,37.0,57.5,1.45,1.45,1.98,1.98,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,35.0,50.0,,,1.29,2.58,,,,,,,S.M.79_B
breda_88,60.0,100.0,5.16,5.5,9.19,9.79,99.0,89.29,0.64,0.24,2.46,2.52,,,,,,,Breda_88_(P.XI)
p-39n,355.0,56.31,4.93,3.35,0.17,0.13,414.0,60.7,0.66,0.54,0.72,0.54,7.0,,,1.0,,,P-39N-0
fw-190a-4,2812.0,66.5,2.99,3.2,0.39,0.41,1259.0,56.15,1.27,1.53,0.65,0.78,1.0,,,,,,Fw_190_A-4
mc-202_ec,522.0,66.39,3.65,3.54,0.43,0.42,367.0,61.63,1.6,1.54,1.45,1.42,,,,,,,C.202EC
hurricane_mk1_late_ep,40.0,100.0,4.15,3.57,,,3.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,49.0,50.0,,,9.0,12.5,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,80.0,100.0,0.2,0.15,20.09,14.15,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,60.0,96.77,,,10.48,9.77,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,294.0,62.63,5.1,5.44,0.23,0.26,169.0,81.15,4.3,5.06,4.37,4.17,7.0,,,1.0,,,Bf_109_E-7
sm_79_iar_italy,7.0,,,,,4.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,191.0,91.94,9.51,5.01,0.39,0.2,401.0,55.32,1.91,2.38,0.97,1.18,27.0,,,0.58,,,A6M2
sm_79_1943_italy,25.0,100.0,0.43,0.41,9.1,8.86,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,116.0,57.53,,,5.58,4.35,23.0,85.42,,,1.82,3.19,27.0,100.0,,,,,Pe-2-83
yak-7b,623.0,65.63,3.68,3.28,0.5,0.44,220.0,42.47,1.68,1.52,0.77,0.69,43.0,100.0,2.0,1.87,,,Yak-7B
ki-49_2a,18.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,130.0,89.56,2.1,1.73,1.36,1.14,13.0,50.0,0.88,1.75,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,61.0,,,0.37,,2.44,,,,,,,Avenger_Mk_II
spitfiremkiia,316.0,85.18,9.46,3.97,1.05,0.37,84.0,,,3.56,,1.96,,,,,,,Spitfire_Mk_IIa
wellington_mk3,51.0,79.31,,,6.31,3.88,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,55.0,92.74,3.27,3.7,0.17,0.19,20.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-43A-1
bf-109b_2,652.0,51.26,2.46,2.52,0.45,0.48,131.0,80.66,4.35,7.5,0.99,3.19,,,,,,,Bf_109_B-1/L
p-38g,547.0,77.58,3.38,3.85,0.36,0.42,81.0,100.0,6.17,7.14,5.67,4.19,,,,,,,P-38G-1
a-20g,1233.0,92.14,1.05,1.04,7.96,7.86,151.0,100.0,0.61,0.36,4.75,2.8,,,,,,,A-20G-25
sb_2m_103u_china,30.0,100.0,,,6.25,6.25,18.0,100.0,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,324.0,89.57,1.5,1.65,16.04,17.68,23.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,79.0,20.0,,,1.25,2.91,14.0,100.0,,,3.0,3.0,,,,,,,D4Y2
d4y3,26.0,100.0,,,4.2,4.58,72.0,51.72,0.34,0.42,1.81,1.56,11.0,,,,,,D4Y3_Ko
h8k3,4.0,,,,,,26.0,100.0,1.0,1.0,,,,,,,,,H8K3
il-2i,517.0,68.08,2.56,2.67,3.34,3.52,1769.0,62.87,0.48,0.52,1.33,1.41,144.0,66.33,3.8,2.21,11.08,6.58,IL-2_(1942)
ki_61_1a_ko,276.0,67.68,5.8,8.03,0.45,0.58,57.0,,,,,,1.0,,,,,,Ki-61-I_ko
ju-87d-3,240.0,75.09,0.72,0.63,7.15,6.12,502.0,64.78,,,1.15,1.17,2.0,,,,,,Ju_87_D-3
spitfiremkii,232.0,56.13,3.92,3.33,,,159.0,52.27,1.47,1.51,0.04,0.02,28.0,,,1.91,,,Spitfire_Mk_IIb
ki-45_hei,75.0,54.19,3.25,5.83,0.28,0.52,10.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,587.0,65.31,2.84,2.74,0.7,0.68,481.0,60.6,1.07,1.27,0.76,0.91,23.0,100.0,2.0,2.0,,,I-16_type_27
ki_44_2_hei,595.0,71.15,6.77,9.14,0.69,0.93,210.0,90.48,4.96,9.83,4.01,8.22,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,146.0,72.2,3.07,3.45,3.11,3.15,622.0,62.81,0.41,0.37,1.85,1.71,37.0,,1.4,1.26,3.67,3.23,IL-2_(1942)
b5n2,22.0,60.0,,,4.91,6.69,68.0,100.0,,,3.0,1.5,34.0,100.0,,,1.67,1.74,B5N2
xp-55,147.0,69.67,8.59,8.15,0.4,0.41,489.0,73.28,1.75,2.25,1.6,2.06,15.0,,,8.0,,,XP-55
bf-109e-4,533.0,59.96,2.16,2.54,0.49,0.56,203.0,63.37,0.72,0.96,0.77,0.97,,,,,,,Bf_109_E-4
p-51_a-36,1589.0,83.29,2.21,2.42,3.31,3.65,904.0,67.24,0.92,1.01,1.13,1.24,,,,,,,A-36
db_7,206.0,96.67,0.62,0.58,7.13,6.58,54.0,100.0,,,1.0,1.38,,,,,,,DB-7
sm_79_1937,,,,,,,8.0,100.0,,,1.0,1.0,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,230.0,78.01,5.75,4.56,1.1,0.85,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,216.0,93.01,8.16,5.03,1.59,0.92,,,,,,,,,,,,,M.S.410
potez_631,207.0,67.06,3.82,3.75,1.42,1.33,93.0,88.78,0.95,1.09,1.24,1.4,5.0,,,1.0,,1.0,Potez_631
ki_43_2,502.0,70.68,6.47,12.84,1.19,2.42,93.0,31.23,1.48,1.51,2.47,2.6,,,,,,,Ki-43-II
p-39q_5,224.0,53.69,2.03,1.67,0.59,0.44,363.0,62.46,0.75,0.86,0.39,0.55,,,,,,,P-39Q-5
spitfire_mk1,436.0,53.12,4.63,3.28,0.19,0.13,283.0,60.51,1.12,1.44,0.71,0.9,,,,,,,Spitfire_Mk_Ia
d_521,20.0,,,,,,,,,,,,,,,,,,D.521
ki_43_1,251.0,87.49,9.72,9.7,0.78,0.77,216.0,77.15,2.89,14.53,0.68,3.39,,,,,,,Ki-43-I
vg_33,300.0,64.51,3.43,5.47,0.28,0.41,75.0,29.63,1.31,2.5,0.04,,3.0,,,1.0,,,V.G.33C-1
p-51a_tl,15.0,100.0,1.53,1.53,,,,,,,,,,,,,,,P-51A
bf-109e-7,113.0,67.21,2.52,2.77,0.42,0.44,132.0,56.99,1.04,1.74,1.61,2.84,,,,,,,Bf_109_E-7/U2
leo_451_early,8.0,,,,,5.5,,,,,,,,,,,,,LeO_451_early
boston_mk_1,52.0,100.0,0.56,0.63,8.06,8.29,,,,,,,,,,,,,Boston_Mk_I
a-35b,105.0,60.32,0.66,0.96,2.92,5.31,309.0,66.67,0.15,0.15,1.07,1.25,,,,,,,A-35B
p-40e,890.0,87.98,4.11,3.35,2.82,2.28,808.0,65.67,0.86,0.84,1.73,1.72,,,,,,,P-40E-1
mb_174_a3,36.0,100.0,,,4.0,2.28,,,,,,,,,,,,,M.B.174A-3
f4u-1a,272.0,69.55,3.01,2.71,1.18,1.05,850.0,66.25,1.13,1.39,1.63,2.03,,,,,,,F4U-1A
ffvs_j22_a,447.0,66.09,2.82,2.64,0.16,0.14,122.0,,,2.11,,0.28,,,,,,,J22-A
f4u-1a_usmc,218.0,81.38,5.07,3.87,0.5,0.4,54.0,,0.54,0.36,0.75,0.53,,,,,,,F4U-1A_(USMC)
re_2000_j20,199.0,50.43,1.97,1.47,0.12,0.06,84.0,100.0,1.5,0.99,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,10.0,100.0,1.67,1.6,0.67,0.6,30.0,100.0,2.0,,3.0,,,,,,,,Rasmussen's_P-36A
sb_2m_105,12.0,,,,,2.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,98.0,100.0,0.6,0.6,8.13,7.99,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,13.0,50.0,,,4.5,9.0,83.0,100.0,0.39,0.45,1.55,1.83,,,,,,,Hs_123_A-1
he51a1,126.0,44.82,5.76,3.76,1.25,0.77,11.0,100.0,1.0,1.0,,,16.0,,,,,,He_51_A-1
b_18a,119.0,100.0,0.54,0.58,19.22,20.46,,,,,,,,,,,,,B-18A
p-26b_35,116.0,44.45,1.12,0.77,0.4,0.25,14.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,912.0,89.92,2.63,2.88,4.17,4.55,584.0,62.04,0.81,0.95,1.48,1.76,118.0,100.0,2.19,1.77,3.63,2.92,Yak-2_KABB
ki-45_ko,66.0,97.22,8.73,12.57,1.58,2.36,24.0,,,1.0,,,,,,,,,Ki-45_ko
yak-4,442.0,89.47,0.45,0.51,10.87,12.35,69.0,,,,,1.79,,,,,,,Yak-4
i-15bis,42.0,52.22,4.41,6.9,1.2,2.0,7.0,,,,,,,,,,,,I-15bis
sb2u-3,296.0,86.38,1.44,1.83,8.4,10.69,99.0,56.99,0.23,0.13,0.78,0.58,,,,,,,SB2U-3
v_156_f,59.0,,,2.0,,5.18,25.0,25.0,,,,,,,,,,,V-156-F
gladiator_mk2_navy,78.0,1.96,5.35,2.3,0.55,0.29,33.0,50.0,,,0.52,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,34.0,,,3.5,,2.8,35.0,,,0.89,,,,,,,,,H-75A-1
h-75a-4_france,49.0,66.67,4.96,7.58,0.58,0.92,,,,,,,,,,,,,H-75A-4
sb2u-2,82.0,83.34,,,8.63,12.75,78.0,100.0,,,1.0,0.62,,,,,,,SB2U-2
fiat_g50_seria2,100.0,61.48,2.53,2.53,0.53,0.53,,,,,,,,,,,,,G.50_serie_2
ms_405c1,201.0,76.71,4.09,4.25,1.57,1.62,110.0,55.38,0.54,1.36,,,,,,,,,M.S.405C1
v_156_b1,43.0,,,0.55,,4.56,78.0,81.48,,,1.89,0.38,,,,,,,V-156-B1
pby-5,30.0,21.43,,,11.38,12.4,23.0,,,,,,15.0,,,,,1.0,PBY-5_Catalina
ar_2,211.0,97.98,0.03,0.05,9.79,12.86,79.0,53.08,,,2.99,3.41,,,,,,,Ar-2
su-2_m82,938.0,92.65,1.97,2.31,10.41,12.16,29.0,100.0,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,67.0,27.78,0.64,0.44,7.33,6.8,9.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,27.0,90.0,1.0,0.86,2.5,2.43,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,83.0,92.01,0.84,0.93,11.6,13.01,137.0,86.84,,,2.05,0.59,,,,,,,TBD-1
fw-189a-1,,,,,,,182.0,63.5,1.46,2.3,1.29,1.99,,,,,,,Fw_189_A-1
ms_406c1,137.0,92.69,4.98,7.26,1.74,2.59,,,,,,,,,,,,,M.S.406C1
os2u_3,10.0,90.0,,,0.9,0.9,6.0,,,,,,,,,,,,OS2U-3
lagg-3-11,221.0,52.03,4.44,3.48,0.83,0.65,3.0,,,1.0,,,,,,,,,LaGG-3-11
a7he1,55.0,82.08,1.47,1.97,0.17,0.19,14.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,102.0,66.67,1.75,2.38,1.63,2.4,,,,,,,7.0,,,1.0,,,J1N1
fury_mk2,84.0,33.33,1.82,2.0,0.35,0.68,22.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,10.0,,,1.0,,1.0,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2430.0,94.15,1.69,2.3,8.29,11.35,22.0,100.0,,,1.18,1.0,1.0,,,,,1.0,Su-2_MV-5
fiat_cr42,72.0,50.0,2.13,2.34,,,12.0,,,,,,,,,,,,CR.42
i-15_1935,375.0,57.38,3.91,3.99,1.32,1.35,190.0,67.85,1.92,3.3,1.28,2.48,,,,,,,I-15_M-22
i-15_1934,346.0,42.82,3.14,3.27,1.12,1.18,120.0,40.32,0.67,0.55,0.28,0.24,,,,,,,I-15_WR
swordfish_mk1,1.0,50.0,,,2.0,4.0,64.0,5.36,,,0.04,0.03,,,,,,,Swordfish_Mk_I
do_17z_7,333.0,71.89,2.12,2.13,4.12,4.16,37.0,100.0,1.0,0.45,2.0,1.05,,,,,,,Do_17_Z-7
re_2000_int,84.0,97.06,8.11,12.52,0.09,0.17,37.0,,,1.45,,,,,,,,,Re.2000_serie_1
he51c1,101.0,27.63,2.84,3.32,1.16,1.03,23.0,,,,,,,,,,,,He_51_C-1
a5m4,63.0,50.0,3.11,4.87,0.44,0.5,8.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,8.0,,,3.0,,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,44.0,100.0,0.04,0.05,6.93,5.53,,,,,,,,,,,,,Martin_167-A3
do_217j_2,31.0,100.0,5.0,1.66,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,17.0,100.0,,,3.94,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,38.0,16.67,0.17,0.35,4.95,6.7,30.0,,1.0,0.26,1.0,0.26,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,156.0,65.81,2.75,3.91,0.41,0.71,6.0,66.67,1.67,,,,,,,,,,C.200_serie_7
h8k2,10.0,100.0,1.0,1.0,7.0,7.0,,,,,,,,,,,,,H8K2
i-16_type10,117.0,28.79,3.3,2.23,0.36,0.22,50.0,100.0,1.45,1.26,1.0,1.52,,,,,,,I-16_type_10
nimrod_mk1,39.0,,3.0,1.33,1.0,0.06,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,38.0,77.5,,,8.63,10.69,18.0,100.0,,,1.39,1.39,,,,,,,Ki-32
re_2000_ga,50.0,98.15,8.11,9.0,1.31,1.38,5.0,,,1.0,,1.0,,,,,,,Re.2000_G.A.
hurricane_mk1,211.0,59.72,6.29,5.08,0.99,0.87,6.0,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,31.0,45.0,,,1.65,3.0,7.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,3.0,,,,,,9.0,100.0,,,2.0,2.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,74.0,87.5,1.75,0.47,60.0,23.93,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,120.0,61.78,3.24,3.93,1.16,1.31,156.0,49.25,0.5,0.41,3.59,3.16,,,,,,,Re.2002_Early
ju-88c-6,101.0,54.55,2.43,1.48,2.09,1.59,14.0,,,,,,15.0,,,1.0,,,Ju_88_C-6
