name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mkv_vikkers,17.0,81.25,0.19,0.11,1.81,1.61,106.0,61.67,0.12,0.16,2.14,2.75,6.0,50.0,,,0.5,1.0,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,188.0,15.05,2.16,1.93,0.64,0.58,670.0,73.08,2.19,4.0,2.4,4.39,,,,,,,P-51H-5-NA
be_6,1.0,,,1.0,,2.0,248.0,85.62,2.09,1.2,1.44,0.81,30.0,,,1.22,,,Be-6
su-6_am42,106.0,83.33,1.44,0.88,11.06,8.15,1098.0,76.22,1.0,0.97,2.52,2.45,33.0,16.67,0.83,0.52,2.5,2.52,Su-6_(AM-42)
la-9_china,39.0,100.0,6.2,5.0,1.0,0.88,46.0,10.71,1.46,3.67,0.39,3.67,,,,,,,La-9_(China)
p-38l_1_china_rocaf,12.0,,,1.33,,0.17,71.0,56.25,2.81,3.02,2.06,1.98,,,,,,,P-38L-1_(China)
il-10_1946_china,11.0,,,,,,113.0,73.33,0.6,0.58,12.0,9.29,5.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,19.0,100.0,1.19,1.38,0.88,1.06,,,,,,,J2M4_Kai
hornet_mk3,51.0,97.85,2.73,2.74,0.56,0.58,266.0,66.88,2.86,6.67,1.08,2.53,11.0,,,,,,Hornet_Mk.III
f4u-4b,420.0,55.78,2.83,2.97,1.5,1.44,3000.0,75.75,1.84,2.45,2.54,3.37,596.0,41.78,16.34,5.03,0.26,0.1,F4U-4B
xa_38,215.0,100.0,0.6,0.59,5.93,5.77,341.0,61.76,0.26,0.24,2.33,2.08,18.0,,,,,,XA-38
a-26b_10,227.0,66.51,0.27,0.3,5.83,5.63,38.0,66.67,,,2.0,5.31,,,,,,,A-26B-10
p-63a-10_ussr,86.0,49.24,1.23,1.53,0.43,0.52,230.0,88.71,0.88,0.72,2.3,1.82,,,,,,,P-63A-10
tempest_mkv_luftwaffe,41.0,78.62,1.52,2.04,0.76,1.15,175.0,57.75,1.44,2.53,1.11,1.91,,,,,,,Tempest_Mk_V
ki_84_hei,24.0,100.0,4.63,2.88,3.38,2.56,269.0,60.3,2.49,7.87,1.45,4.41,86.0,87.5,10.13,6.27,0.09,0.06,Ki-84_hei
seafire_mk17,58.0,92.31,4.04,2.31,3.08,1.52,92.0,65.0,2.45,2.05,3.5,3.1,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,26.0,100.0,,0.38,3.0,2.15,50.0,31.94,0.54,0.6,1.12,1.17,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,48.0,97.78,1.69,1.57,5.24,4.35,73.0,53.09,,,1.66,2.27,,,,,,,⋠P-47M-1-RE
f7f1,114.0,53.16,1.96,1.6,0.31,0.42,415.0,64.86,1.6,1.0,4.55,2.65,,,,,,,F7F-1
bf-109g-14,341.0,80.73,2.19,2.23,0.99,0.95,986.0,57.4,1.68,2.15,0.87,1.08,4.0,,,,,,Bf_109_G-14
f8f1b_france,15.0,,1.0,1.13,2.0,2.6,1624.0,71.76,0.85,0.96,2.43,2.78,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,285.0,63.78,2.32,5.65,0.72,1.77,,,,,,,Spitfire_Mk_IXc
so_8000_narval,4.0,,,1.0,,1.0,346.0,63.26,1.74,1.57,2.42,2.34,17.0,,,4.0,,,S.O.8000_Narval
ju-288c,74.0,63.16,0.35,0.18,7.99,6.24,2081.0,34.93,0.42,0.5,0.25,0.3,123.0,100.0,1.35,1.14,,0.41,Ju_288_C
a-26c,1.0,,,,,2.0,24.0,78.57,0.43,2.0,5.93,9.33,,,,,,,A-26C-45
p-63c-5_france,318.0,74.74,3.48,2.53,5.9,4.25,566.0,73.76,1.12,1.11,2.33,2.29,4.0,,,,,,P-63C-5
bf-109g-10,473.0,80.99,2.54,2.55,1.24,1.28,589.0,66.4,1.28,1.52,0.89,1.07,1.0,,,,,,Bf_109_G-10
fw-190a-8_usa,137.0,68.33,4.49,2.38,,,461.0,77.1,2.99,7.95,1.47,3.94,34.0,,,5.41,,,Fw_190_A-8
yak-9u,455.0,76.87,3.41,2.75,0.08,0.08,322.0,87.81,4.0,11.83,1.15,3.81,,,,,,,Yak-9U
vb_10c1,185.0,81.09,6.89,3.98,0.83,0.39,54.0,,2.33,2.58,2.17,2.08,,,,,,,VB.10C-1
yak-9p,179.0,54.52,3.41,3.23,0.04,0.04,232.0,69.2,3.49,5.17,1.12,1.6,4.0,100.0,4.0,1.3,,,Yak-9P
j2m3,206.0,60.61,2.16,2.58,0.21,0.27,267.0,77.54,3.18,6.66,1.7,3.41,23.0,,,1.94,,,J2M3
pb4y-2_france,46.0,,,,,2.81,21.0,50.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,72.0,91.94,2.71,2.19,1.54,1.19,9.0,,,1.44,,1.22,,,,,,,P-63C-5
p-38j_marge,1.0,100.0,1.0,1.0,,,38.0,100.0,1.0,1.19,1.0,1.0,,,,,,,Bong's_P-38J-15
me-410b-2_u4,227.0,85.05,1.84,2.19,2.49,2.98,258.0,71.13,0.74,0.85,1.3,1.52,,,,,,,Me_410_B-2/U4
tempest_mkv,170.0,60.51,1.44,1.46,3.27,3.26,740.0,66.4,0.96,1.07,1.4,1.54,25.0,,,3.56,,,Tempest_Mk_V
douglas_ad_4_france,53.0,,,1.1,,5.26,930.0,69.29,0.44,0.44,4.37,4.3,,,,,,,AD-4
a-26c-45-dt,20.0,,,,,5.0,177.0,71.45,0.63,0.63,4.35,4.55,36.0,,,1.4,,0.12,A-26C-45DT
vb_10_02,140.0,90.15,5.2,2.82,1.69,0.87,83.0,74.68,1.86,2.57,1.27,1.92,,,,,,,VB.10-02
pe-3_bis,481.0,85.82,0.97,0.73,11.96,8.96,314.0,91.95,0.2,0.15,1.98,1.67,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,617.0,85.61,1.07,1.19,9.15,10.1,898.0,64.81,0.44,0.48,3.0,3.13,21.0,100.0,1.0,,3.4,,B18B
yak-9t_france,61.0,76.47,4.8,5.56,,,1.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,460.0,77.42,0.61,0.61,3.04,3.02,846.0,60.02,0.33,0.31,2.35,2.32,20.0,,,,,0.1,BTD-1
la-5fn,670.0,53.1,3.63,2.57,0.55,0.44,597.0,80.85,2.11,2.94,0.78,1.09,78.0,,,2.79,,,La-5FN
f4u-1c,539.0,54.19,3.17,2.69,0.24,0.19,877.0,64.12,1.53,1.59,1.39,1.45,20.0,,,1.55,,,F4U-1C
ki_61_2_early,166.0,82.85,2.91,2.7,1.87,1.79,44.0,77.17,1.47,5.2,0.35,1.0,,,,,,,Ki-61-II
a6m5otsu,94.0,58.6,1.84,2.89,0.2,0.27,24.0,,,,,,,,,,,,A6M5_otsu
b_25j_20,309.0,67.31,0.22,0.11,9.57,5.07,58.0,76.09,0.09,0.11,7.39,8.59,,,,,,,B-25J-20
ki_61_1a_hei,304.0,58.45,3.15,4.44,1.51,2.15,348.0,78.55,2.36,3.51,2.17,3.32,33.0,100.0,5.0,4.55,,,Ki-61-I_hei
yak-9k,370.0,49.71,2.95,2.01,0.1,0.08,253.0,57.49,0.59,0.72,0.28,0.32,,,,,,,Yak-9K
whirlwind_mk1,2.0,,,1.0,,1.0,7.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,27.0,57.14,2.29,0.84,1.0,0.69,55.0,50.0,0.57,0.57,1.41,1.41,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1699.0,64.72,3.23,3.68,0.42,0.48,600.0,62.82,1.81,1.84,1.52,1.57,7.0,,,,,,Bf_109_F-4/trop
stirling_mk1,64.0,100.0,,,9.5,4.24,10.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,199.0,75.54,0.06,0.04,7.65,4.37,39.0,83.34,,,3.74,9.23,,,,,,,Pe-2-110
yak-3p,142.0,24.78,6.11,5.81,0.08,0.07,1168.0,63.41,1.95,3.38,0.53,0.94,39.0,6.82,4.43,4.5,,,Yak-3P
fw-190a-8_france,60.0,82.41,5.42,4.83,0.33,0.23,172.0,73.5,3.08,8.81,1.58,4.62,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,47.0,100.0,5.88,5.55,2.3,2.14,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,117.0,97.7,7.93,5.85,0.42,0.33,131.0,40.74,1.67,1.51,2.57,2.3,8.0,,,1.0,,,Bf_109_G-2
p-63a-5,437.0,45.64,3.35,2.77,0.18,0.17,408.0,50.0,3.64,3.76,1.03,1.05,23.0,,,,,,P-63A-5
hs-129b-3,24.0,,,1.54,,0.42,566.0,65.07,,,1.17,0.82,25.0,28.57,,,0.71,0.24,Hs_129_B-3
hs-129b-2,50.0,100.0,4.0,3.37,7.0,5.31,62.0,61.11,0.11,0.21,3.43,5.01,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,61.0,34.92,0.76,0.76,0.32,0.32,202.0,65.97,2.57,4.09,1.2,1.9,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,158.0,69.44,5.59,3.51,0.08,0.03,65.0,63.24,1.81,3.71,0.64,1.29,7.0,,,,,,Spitfire_Mk_Vb
sb2c_4,168.0,67.74,0.65,0.43,8.65,5.15,441.0,65.71,1.52,1.46,11.53,10.99,,,,,,,SB2C-4
bf-109g-2,1318.0,67.29,3.71,3.66,0.45,0.44,2086.0,62.51,1.94,2.03,1.36,1.41,26.0,,,,,,Bf_109_G-2/trop
ki_108,46.0,65.48,1.32,1.82,0.54,0.47,6.0,,2.0,2.0,,,,,,,,,Ki-108
yak-3_france,471.0,71.59,8.07,7.51,0.32,0.3,1130.0,67.59,2.54,3.37,0.62,0.82,51.0,,,3.83,,,Yak-3
spitfire_mk5c,193.0,57.14,1.21,1.33,1.37,1.53,144.0,65.38,4.44,8.3,1.25,2.32,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,181.0,73.28,4.9,3.7,0.09,0.07,286.0,82.53,4.88,4.21,1.7,1.46,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,308.0,69.89,10.68,3.42,0.24,0.11,252.0,55.32,4.2,5.82,1.03,1.39,27.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,12.0,,,,,,48.0,100.0,1.68,1.26,2.74,2.35,,,,,,,␠Kingcobra
typhoon_mk1b,140.0,92.45,7.0,10.54,1.68,2.29,446.0,63.66,1.35,1.55,2.0,2.43,,,,,,,Typhoon_Mk_Ib
p-61c_1,1882.0,82.19,0.96,0.88,4.88,4.45,621.0,67.32,1.39,1.25,1.85,1.65,28.0,,,3.0,,1.0,P-61C-1
p-61a_1,64.0,92.47,3.6,2.91,0.13,0.08,29.0,50.0,1.5,2.18,1.5,1.47,2.0,,,,,,P-61A-1
whirlwind_p9,2.0,,,,,,55.0,76.04,2.39,4.43,0.8,1.64,8.0,,,2.0,,,Whirlwind_P.9
ki-49_2b_late,4.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,143.0,90.86,0.7,0.43,21.27,11.71,,,,,,,,,,,,,Pe-3
ta_154a_1,303.0,62.29,3.3,3.3,0.27,0.25,381.0,72.87,3.94,3.7,1.55,1.46,30.0,,,4.0,,,Ta_154_A-1
me_264,498.0,83.06,0.47,0.4,4.17,3.55,230.0,64.17,0.05,0.06,0.07,0.1,46.0,,,2.22,,2.0,Me_264
p-51b,267.0,54.62,4.49,4.28,0.17,0.17,550.0,65.85,3.5,4.97,1.2,1.71,115.0,22.73,13.48,6.58,,,Mustang_Mk_IA
pe-8_m82,336.0,78.05,0.11,0.06,10.43,4.85,3727.0,65.22,0.1,0.13,2.62,3.75,20.0,,,0.1,,,Pe-8
he-111h-16_winter,99.0,51.61,0.18,0.37,2.96,4.51,954.0,54.17,0.01,0.02,2.4,3.5,,,,,,,He_111_H-16
f6f-5n,189.0,90.38,3.21,1.81,0.94,0.55,859.0,68.8,0.56,0.5,2.12,1.88,6.0,,,,,,F6F-5N
er-2_m105_mv3,252.0,91.72,,,8.82,6.74,83.0,63.1,,,1.99,1.78,,,,,,,Yer-2_(M-105)
hellcat_fmk1,458.0,76.96,1.73,1.58,3.2,2.89,1039.0,67.7,0.65,0.69,2.22,2.32,17.0,,,,,1.4,Hellcat_Mk_II
stirling_mk3,144.0,46.17,0.16,0.11,1.11,1.38,8.0,100.0,,,1.0,1.0,,,,,,,Stirling_B_Mk_III
a7m2,311.0,54.4,2.97,3.49,0.51,0.6,361.0,80.99,1.53,2.29,2.37,3.64,43.0,,,3.62,,,A7M2
fw-190a-5_u2,670.0,71.27,2.25,2.11,1.45,1.37,760.0,60.2,1.9,1.59,1.66,1.39,52.0,100.0,3.4,2.48,1.0,0.4,Fw_190_A-5/U2
a7m1,136.0,78.61,2.27,1.92,0.17,0.14,868.0,64.63,1.58,1.94,1.07,1.31,77.0,,,4.06,,,A7M1_(NK9H)
spitfire_ix_early,238.0,75.59,4.26,3.33,0.85,0.66,830.0,61.68,2.3,2.61,1.16,1.31,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,155.0,64.3,6.77,6.86,0.54,0.51,169.0,61.08,2.13,3.1,1.44,2.08,6.0,,,2.0,,,A6M5
beaufighter_mk21,54.0,100.0,4.22,2.04,1.0,1.02,3.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,910.0,65.64,5.29,6.54,0.11,0.15,712.0,54.0,3.35,3.65,0.85,0.93,,,,,,,Bf_109_F-4
p-47d_ussr,816.0,81.38,1.73,1.61,3.56,3.34,3325.0,68.47,0.46,0.43,2.0,1.83,80.0,,,0.8,,,P-47D-27
b_25j_30_vvs_ussr,237.0,76.07,1.01,0.88,5.34,4.63,359.0,50.69,0.63,0.41,3.35,2.22,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,115.0,64.55,1.65,4.75,0.52,1.25,,,,,,,Me_410_A-1/U2
firebrand_tf4,155.0,64.36,2.66,1.93,4.1,3.39,232.0,65.87,0.46,0.54,2.42,2.68,,,,,,,Firebrand_TF_Mk_IV
yak-3,1366.0,62.35,4.68,4.96,0.16,0.15,827.0,81.65,3.14,4.16,0.68,0.95,130.0,100.0,11.4,4.56,,,Yak-3
fw-190a-5_japan,3.0,,,1.0,,,170.0,68.69,3.59,4.53,1.55,1.96,18.0,,,4.25,,,Fw_190_A-5
pbj_1h,52.0,79.17,,,16.67,12.48,24.0,100.0,,,4.0,5.13,,,,,,,PBJ-1H
a6m3_mod22ko_zero,125.0,65.59,3.03,4.05,0.46,0.67,29.0,66.67,2.06,2.78,2.33,2.33,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,401.0,98.03,2.55,1.87,8.65,6.29,248.0,91.52,1.1,0.86,5.86,4.75,13.0,,,0.08,,0.38,IL-2M_“Avenger”
il_2m_1943,511.0,93.33,1.65,1.23,8.89,6.45,130.0,100.0,0.23,0.03,15.73,6.83,,,,,,,IL-2M_(1943)
ki-96,49.0,61.79,1.34,1.94,0.66,0.73,19.0,100.0,3.5,3.67,,,,,,,,,Ki-96
pbj_1j,112.0,93.39,0.38,0.25,9.63,5.63,42.0,100.0,,0.03,12.6,8.83,,,,,,,PBJ-1J
p-47d-28,1952.0,80.26,1.62,1.59,4.34,4.21,1437.0,56.98,0.88,0.95,2.1,2.27,51.0,,,6.87,,2.8,P-47D-28
ki_67_1_ko,39.0,64.52,0.44,0.63,5.03,7.77,17.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,29.0,69.23,0.61,0.81,4.49,6.17,34.0,100.0,2.39,5.8,0.2,0.9,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,512.0,75.02,0.95,0.9,4.86,4.56,310.0,56.93,0.24,0.15,4.29,2.75,,,,,,,Me_410_A-1
b-17e,177.0,76.67,,,5.01,2.85,54.0,,,,,,,,,,,,B-17E
p-51c-10-nt,509.0,64.37,2.06,1.39,1.29,0.84,684.0,60.6,2.06,2.67,1.45,1.78,64.0,,,3.28,,,P-51C-10
p-47d_22_re,1733.0,76.57,1.45,1.4,2.91,2.75,984.0,58.96,0.57,0.64,1.65,1.81,32.0,,,,,,P-47D-22_RE
p_108a_serie2,16.0,,,,,,51.0,78.67,0.19,0.32,0.45,0.64,,,,,,,P.108A_serie_2
p-63a-5_ussr,397.0,78.87,3.57,2.62,1.35,0.96,2004.0,67.1,1.46,1.95,0.95,1.27,11.0,,,3.27,,,P-63A-5
p-51_mk1a_usaaf,607.0,65.54,3.13,2.54,0.03,0.02,598.0,69.05,2.89,2.37,1.68,1.39,44.0,,8.73,5.96,,,P-51
fw-190a-5,506.0,83.7,2.39,2.15,2.21,1.99,39.0,60.0,4.9,7.79,4.41,7.21,5.0,,,,,,Fw_190_A-5/U12
do_217n_1,64.0,41.67,1.55,1.74,1.07,1.16,33.0,82.5,1.83,2.05,1.23,1.3,,,,,,,Do_217_N-1
do_217n_2,35.0,,,2.86,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,173.0,49.08,3.13,2.24,1.29,0.93,1155.0,54.84,1.37,1.17,1.73,1.48,100.0,50.0,2.92,3.11,0.5,0.48,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,10.0,,,,,1.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,136.0,59.97,2.07,2.97,1.88,2.88,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,244.0,69.66,5.88,9.49,0.55,0.93,91.0,92.59,5.0,5.29,2.13,3.0,20.0,,,,,,C.205_serie_1
mc-205_serie3,119.0,80.43,3.02,2.79,0.4,0.35,126.0,34.62,5.91,6.52,2.5,3.13,,,,,,,C.205_serie_3
z_1007_bis_serie5,31.0,50.0,,,1.75,2.43,16.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,64.0,100.0,,,15.0,14.75,12.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,160.0,68.47,3.83,3.15,1.07,0.86,46.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,205.0,58.08,7.93,5.38,0.34,0.19,239.0,63.83,3.53,4.28,2.57,3.21,,,,,,,G.55_sottoserie_0
p-63c-5,296.0,74.79,2.22,2.43,3.17,3.65,148.0,74.11,1.01,1.13,4.48,5.4,15.0,,,,,,P-63C-5
p-47d_luftwaffe,310.0,63.98,2.1,2.53,0.8,0.98,283.0,73.6,3.59,3.46,4.03,3.96,,,,,,,P-47D
fw-190a-5_cannons,692.0,63.88,2.57,2.85,0.91,1.0,215.0,49.89,4.8,6.78,3.72,5.39,17.0,,,5.5,,,Fw_190_A-5
g_55_serie1,127.0,67.31,2.87,2.79,1.43,1.39,501.0,64.51,1.56,1.7,1.55,1.69,63.0,100.0,6.55,4.17,,,G.55_serie_1
sb2c_1c,415.0,86.55,1.66,1.05,6.5,4.1,127.0,46.4,1.52,1.14,13.61,9.48,,,,,,,SB2C-1c
pb4y-2,124.0,77.59,0.49,0.41,2.66,2.19,6.0,100.0,,,2.0,2.0,,,,,,,PB4Y-2
firefly_mk5,183.0,73.82,2.42,2.2,5.02,4.62,146.0,87.22,0.83,0.67,4.27,3.96,,,,,,,Firefly_FR_Mk_V
b-17e_late,43.0,100.0,,,2.63,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,226.0,50.98,5.13,3.21,0.38,0.32,352.0,74.71,2.7,4.55,1.81,2.99,,,,,,,A6M3
b7a2,272.0,46.82,0.86,0.78,4.86,4.43,401.0,78.1,1.56,1.7,4.57,4.92,10.0,100.0,2.0,,1.6,,B7A2
firefly_mk1,324.0,49.75,2.89,1.81,6.63,3.84,269.0,60.51,0.63,0.53,2.84,2.35,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,29.0,96.67,1.9,3.4,,,124.0,95.7,5.49,2.81,1.74,0.92,,,,,,,La-5FN
p-51c-10_france,1328.0,67.9,4.82,2.82,0.71,0.39,4204.0,64.83,2.29,2.52,1.12,1.21,39.0,,,0.67,,,F-6C-10-NA
p-63a-10,617.0,57.98,1.61,1.59,2.31,2.19,757.0,61.07,0.93,1.06,2.1,2.37,,,,,,,P-63A-10
i_185_m82,1206.0,63.92,2.75,2.67,0.66,0.67,2340.0,64.8,0.82,0.8,0.92,0.92,18.0,,,,,,I-185_(M-82)
f4u-4,344.0,60.19,1.58,1.13,2.7,1.95,815.0,66.38,0.83,0.98,2.03,2.38,12.0,,,1.0,,2.0,F4U-4
do_217e_4,169.0,76.97,0.11,0.09,8.38,6.82,29.0,25.0,,,1.0,0.78,16.0,,,,,,Do_217_E-4
bf-109f-4,2690.0,62.5,4.15,5.01,0.31,0.36,3579.0,58.08,1.2,1.48,1.03,1.28,141.0,,,6.55,,1.34,Bf_109_F-4
do_217e_2,110.0,77.27,,,15.05,9.28,78.0,,,,,1.68,12.0,,,,,,Do_217_E-2
pe-2-359,63.0,100.0,,,7.18,4.21,102.0,90.32,,,4.75,5.42,,,,,,,Pe-2-359
p-47d_16_re_germany,189.0,84.95,5.3,2.6,0.85,0.44,518.0,62.57,1.07,1.05,2.2,2.19,20.0,,,1.27,,,P-47D-16_RE
beaufighter_mkx,81.0,86.67,4.2,2.77,1.9,1.2,95.0,73.72,1.02,1.21,3.23,4.14,,,,,,,Beaufighter_Mk_X
il-2m,669.0,77.16,1.9,1.47,6.61,5.15,847.0,72.02,0.8,0.78,2.73,2.64,52.0,,,4.37,,4.07,IL-2M_type_3
ki_109,23.0,100.0,,,2.5,3.0,43.0,100.0,0.82,0.95,3.18,3.3,,,,,,,Ki-109
ki_102_otsu,233.0,75.99,2.79,2.19,1.21,0.9,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,99.0,73.12,0.89,0.8,7.45,6.28,323.0,88.03,0.08,0.05,3.6,3.17,,,,,,,Tu-2
p-39n_su,263.0,65.38,7.23,5.85,0.19,0.16,259.0,79.35,4.02,4.79,0.39,0.44,14.0,,,2.0,,,Pokryshkin's_P-39N-0
xp-50,472.0,64.39,3.26,2.95,0.13,0.13,1704.0,61.26,2.72,3.48,1.09,1.39,45.0,,,3.11,,,XP-50
pe-2-205,212.0,91.67,0.26,0.3,7.1,7.66,147.0,53.49,0.14,0.25,6.22,7.04,,,,,,,Pe-2-205
me-410b-1,97.0,97.85,1.13,1.35,6.53,7.83,124.0,97.62,1.21,0.83,4.63,3.18,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,,,,,,,6.0,,,1.0,,1.0,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2134.0,77.84,1.28,1.19,4.03,3.76,1192.0,61.04,0.45,0.45,2.1,2.09,,,,,,,P-47D-25
ki-49_2b,40.0,100.0,0.58,0.58,3.63,3.63,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1699.0,80.27,5.26,5.9,0.94,1.03,272.0,59.3,0.87,0.77,1.03,0.9,1.0,,,,,,La-5F
yak-9m,113.0,92.8,5.08,4.3,0.57,0.49,162.0,98.39,3.94,5.6,0.6,0.86,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,54.0,61.29,3.11,3.97,0.82,1.13,60.0,79.55,,,4.98,6.38,,,,,,,Hs_129_B-2_(Romania)
xf5f,,,,,,,31.0,50.0,1.0,1.27,0.5,0.55,,,,,,,XF5F
mb_162,61.0,100.0,,,11.05,10.8,,,,,,,21.0,,,,,,M.B.162
mb_175t,43.0,100.0,0.93,0.86,3.47,3.57,29.0,100.0,1.13,,4.06,,,,,,,,M.B.175T
mb_157,273.0,68.4,9.68,5.66,0.24,0.24,88.0,71.3,3.43,10.29,,,,,,,,,M.B.157
f6f-5n_france,1.0,50.0,0.5,1.0,0.5,1.0,248.0,74.01,0.73,0.64,2.85,2.48,,,,,,,F6F-5N
d_520_france,196.0,75.27,5.62,4.18,0.86,0.7,35.0,,,2.15,,2.27,,,,,,,D.520
yak-9t,729.0,64.24,3.73,3.81,0.17,0.17,1002.0,68.95,1.16,1.34,0.59,0.68,9.0,,,,,,Yak-9T
f6f-5_france,382.0,75.47,3.78,3.04,5.61,4.55,614.0,67.57,0.69,0.52,3.1,2.34,,,,,,,F6F-5
ki_43_3_otsu,225.0,61.66,4.31,6.83,1.05,1.66,596.0,79.4,2.58,3.39,1.39,1.8,24.0,,,1.57,,,Ki-43-III_otsu
sb2c_5_france,204.0,80.45,3.9,2.07,14.86,8.46,523.0,72.73,1.42,0.89,13.71,8.43,,,,,,,SB2C-5
f4u-1d,1872.0,81.88,2.99,2.55,3.17,2.7,1277.0,67.16,0.97,0.88,2.21,1.98,,,,,,,F4U-1D
pyorremyrsky,84.0,57.02,12.06,18.53,0.28,0.69,517.0,66.07,2.67,2.11,1.77,1.34,34.0,,,2.47,,0.21,Pyörremyrsky
hs-129b-2_romania,,,,,,,20.0,100.0,,,8.25,8.38,16.0,,,1.0,,1.0,Hs_129_B-2_(Romania)
il_2_37_1943,473.0,90.58,2.01,1.66,7.74,6.28,163.0,88.33,1.69,0.91,19.51,11.83,14.0,,,,,,IL-2-37
saab_j21a_1,321.0,52.34,4.94,3.38,1.47,1.33,451.0,39.42,1.62,1.41,0.96,0.83,26.0,,,1.15,,,J21A-1
ffvs_j22_b,255.0,37.36,4.72,3.16,0.78,0.53,195.0,54.3,3.54,1.97,1.57,0.87,,,,,,,J22-B
yak-9b,412.0,80.33,2.98,3.6,1.61,1.95,768.0,70.26,0.87,0.98,2.04,2.31,,,,,,,Yak-9B
saab_b18a,400.0,89.66,1.29,1.12,14.75,13.36,416.0,58.56,0.22,0.2,1.21,1.2,,,,,,,B18A_
saab_b17a,111.0,77.69,0.16,0.4,7.14,12.55,51.0,75.0,,,4.0,1.03,,,,,,,B17A_
re_2001_serie1,94.0,64.45,3.5,3.98,,,14.0,100.0,1.0,1.0,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,175.0,70.75,4.45,6.62,1.43,2.2,152.0,56.02,0.34,0.34,1.32,1.39,,,,,,,Re.2001_CB
ju-87d-3_italy,50.0,8.33,0.92,0.85,5.17,3.26,82.0,50.0,,,1.0,2.62,,,,,,,Ju_87_D-3
hurricane_mk1b,93.0,86.67,7.41,9.25,1.4,1.62,2.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,424.0,73.03,8.13,9.89,0.95,1.15,167.0,76.56,2.13,2.23,1.32,1.39,21.0,,,3.33,,1.0,Re.2001_CN
hurricane_mk1c,324.0,60.21,3.06,3.2,0.57,0.61,146.0,79.3,0.76,0.68,1.52,1.39,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,293.0,77.31,4.78,4.84,3.14,3.26,135.0,51.11,1.4,2.04,1.94,2.96,59.0,,7.2,4.19,1.0,0.69,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,428.0,85.03,4.32,9.7,0.36,0.8,132.0,51.67,4.89,6.86,1.93,2.7,86.0,100.0,16.6,7.69,3.0,0.73,Ki-61-Ib
