name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,206.0,88.24,1.53,2.19,1.3,1.96,51.0,100.0,1.17,1.0,2.5,2.57,24.0,,,,,,Re.2001_CB
ju-87d-3_italy,119.0,80.35,0.2,0.15,3.24,3.17,239.0,90.93,,,1.44,0.46,,,,,,,Ju_87_D-3
hurricane_mk1b,248.0,71.82,6.77,4.78,1.25,0.94,,,,,,,14.0,,,2.0,,1.0,Sea_Hurricane_Mk_IB
re_2001_cn,1160.0,65.52,8.6,12.53,0.04,0.08,83.0,73.66,1.54,1.93,0.06,0.11,43.0,,,1.82,,,Re.2001_CN
hurricane_mk1c,313.0,67.64,3.32,3.9,0.19,0.23,56.0,,,2.0,,2.0,24.0,,,1.0,,,Sea_Hurricane_Mk_IС
hurricanemkii,536.0,63.28,3.95,3.63,1.12,1.03,482.0,77.84,1.62,2.28,1.37,1.88,91.0,92.86,5.71,2.27,12.43,3.64,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,205.0,64.53,9.73,12.5,0.65,0.91,50.0,100.0,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,1078.0,75.68,4.61,5.65,0.95,1.16,493.0,76.47,1.08,1.1,2.2,2.23,78.0,100.0,5.4,4.0,1.0,0.77,P-40E-1
ki_44_1,218.0,74.63,5.87,4.29,0.06,0.06,62.0,21.43,0.79,1.0,0.79,0.33,,,,,,,Ki-44-I
ki-49_1,129.0,55.08,,,1.36,1.5,,,,,,,,,,,,,Ki-49-I
fw_200c_1,6.0,,,,,1.0,7.0,100.0,,,1.0,1.0,,,,,,,Fw_200_C-1
mig_3_series_1_15,938.0,72.26,2.68,3.6,0.24,0.33,91.0,90.99,4.59,17.25,0.54,4.75,,,,,,,MiG-3-15
halifax_mk3,301.0,88.82,0.36,0.29,5.36,4.3,86.0,50.0,,,1.0,0.3,27.0,,,,,0.25,Halifax_B_Mk_IIIa
ki_61_1a_otsu,302.0,67.89,3.76,6.74,2.3,4.17,91.0,87.5,1.5,1.03,0.13,0.23,9.0,,,,,,Ki-61-I_otsu
p-38e,340.0,50.44,2.43,2.53,,,124.0,83.87,5.47,3.63,1.45,1.1,53.0,,,1.23,,,P-38E
ki_100_early,246.0,37.96,2.75,2.06,0.68,0.52,50.0,38.89,,,0.07,0.42,,,,,,,Ki-100
d4y1,30.0,72.73,,,1.07,1.27,5.0,,,,,,,,,,,,D4Y1
mb_152c1,76.0,80.83,11.15,12.85,,,38.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,369.0,67.04,2.2,2.46,1.47,1.63,148.0,94.72,3.59,5.27,2.74,3.82,10.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,110.0,90.32,,,5.74,2.8,69.0,54.55,,,0.61,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,240.0,78.31,0.26,0.33,4.65,5.58,73.0,81.82,,,0.82,0.82,,,,,,,Pe-2-31
lagg-3-66,105.0,100.0,4.39,2.15,0.83,0.36,4.0,100.0,,,,,,,,,,,LaGG-3-66
wellington_mk10,220.0,79.05,0.2,0.2,2.67,2.51,,,,,,,,,,,,,Wellington_Mk_X
bv-238,78.0,87.1,0.95,0.59,9.02,5.35,258.0,84.06,0.42,0.55,,,,,,,,,BV_238
ju-87g_1,31.0,,,,,,72.0,,,,,1.6,26.0,,,,,2.57,Ju_87_G-1
ju-87g_2,31.0,,,1.0,,,50.0,55.56,,,0.88,1.42,13.0,,,,,,Ju_87_G-2
ki-45_otsu,35.0,88.0,0.24,0.46,,,52.0,,,,,,36.0,,1.0,0.72,,,Ki-45_otsu
morko_morane,559.0,80.0,4.83,7.11,0.52,0.77,117.0,89.39,3.24,3.75,0.48,0.48,,,,,,,Mörkö-Morane
hudson_mk_v,8.0,100.0,,,5.5,5.5,10.0,,,,,,,,,,,,Hudson_Mk_V
p-400,661.0,61.56,5.11,4.78,0.06,0.06,48.0,91.67,1.28,1.14,2.05,1.85,29.0,100.0,4.43,4.5,,,P-400
tbf-1c,160.0,49.05,,,6.09,7.82,19.0,,,,,,,,,,,,TBF-1C
p-40c,127.0,75.7,1.67,3.24,0.55,1.08,16.0,100.0,0.23,0.23,2.62,2.35,,,,,,,P-40C
pbm_3,33.0,100.0,,,2.3,1.98,19.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,75.0,46.77,1.35,2.4,,,13.0,70.0,0.6,0.55,1.9,2.09,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,118.0,68.95,4.53,3.79,0.69,0.68,149.0,36.22,1.97,1.6,0.09,0.08,,,,,,,P-39K-1
he-111h-6,207.0,63.08,,,2.7,2.17,77.0,87.5,0.13,0.1,0.6,0.5,,,,,,,He_111_H-6
f6f-3,1326.0,74.03,1.67,1.78,2.05,2.18,1307.0,63.57,0.56,0.51,1.25,1.1,139.0,,,2.12,,2.0,F6F-5
sm_79_1941,,,,,,,18.0,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,68.0,16.67,2.13,1.66,,,35.0,,,,0.62,0.39,,,,,,,N1K1
a6m2_n_zero,123.0,64.45,2.19,1.96,0.22,0.22,43.0,,0.15,0.09,0.26,0.15,,,,,,,A6M2-N
ki-45_tei,33.0,16.67,1.67,1.12,0.92,1.32,,,,,,,1.0,,,,,,Ki-45_tei
yak-1b,120.0,56.82,7.77,7.39,0.45,0.27,219.0,52.53,2.08,1.6,0.43,0.27,105.0,,5.67,2.19,,,Yak-1B
he_100d_1,663.0,61.98,3.93,5.15,0.3,0.39,151.0,27.67,3.28,4.36,1.02,1.42,5.0,,,,,,He_100_D-1
hurricane_mk4,119.0,49.0,3.38,3.66,0.24,0.34,306.0,52.44,0.13,0.12,1.42,1.53,48.0,,,0.67,,1.5,Hurricane_Mk_IV
hurricanemkii_ussr,376.0,64.84,3.61,5.18,0.03,0.05,99.0,95.97,0.91,1.24,0.13,0.16,12.0,,,,,,Hurricane_Mk_IIB
il-4,24.0,50.0,,,2.0,2.75,32.0,,,,,1.0,28.0,,,,,,IL-4
pe-3_early,212.0,98.95,2.06,1.94,8.92,8.38,21.0,39.47,,,,,,,,,,,Pe-3/E
a6m2_zero,213.0,59.68,1.85,1.71,0.25,0.24,66.0,72.58,2.45,3.23,1.06,1.2,,,,,,,A6M2
p-40f_10,741.0,75.36,5.22,5.34,1.52,1.54,154.0,80.54,1.05,1.38,1.58,1.99,,,,,,,P-40F-10
b_34,306.0,74.33,0.67,0.48,6.95,5.06,99.0,100.0,3.81,3.21,7.33,5.07,1.0,,,,,,B-34
ki_43_2_late,82.0,67.24,3.48,3.65,,,,,,,,,,,,,,,Ki-43-II
i-153p,8.0,,,1.0,,1.25,70.0,65.43,0.36,0.44,0.27,0.37,,,,,,,I-153P
b6n2a,78.0,71.67,,,16.57,15.46,2.0,,,,1.0,1.0,37.0,97.37,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,18.0,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,106.0,52.3,3.18,4.04,0.88,1.15,130.0,38.89,0.78,0.76,1.63,1.63,,,,,,,Ki-100-II
bf-110f-2,493.0,81.68,1.52,1.49,2.47,2.46,220.0,66.56,0.06,0.06,2.77,1.45,21.0,,,,1.1,1.1,Bf_110_F-2
bf-110g-2,1258.0,72.08,1.92,1.93,2.08,2.08,2489.0,67.56,0.26,0.25,1.65,1.55,159.0,100.0,11.0,1.96,12.67,3.15,Bf_110_G-2
bf-109e-1,839.0,65.1,4.08,5.09,0.65,0.82,375.0,65.11,4.97,3.79,2.18,1.85,336.0,47.85,6.2,2.72,1.87,0.79,Bf_109_E-1
bf-109e-3,670.0,56.69,2.17,2.4,0.56,0.61,361.0,48.96,0.8,0.85,0.52,0.55,110.0,38.71,0.56,0.84,0.36,0.6,Bf_109_E-3
pe-2-1,361.0,84.62,0.06,0.06,3.85,4.5,116.0,88.98,,,1.85,1.85,12.0,,,,,,Pe-2-1
sunderland_mk5,61.0,38.89,0.39,0.63,3.35,4.7,27.0,100.0,1.0,1.0,4.59,4.59,,,,,,,Sunderland_Mk_V
f4u-1a_japan,174.0,62.22,9.77,10.51,,,780.0,66.55,3.55,6.09,2.07,3.54,12.0,,,4.0,,,F4U-1A
lagg-3-34,55.0,88.33,3.87,4.36,1.26,1.47,85.0,56.25,0.37,0.42,1.13,1.4,23.0,100.0,1.0,1.0,,,LaGG-3-34
leo_451_late,6.0,,,,,4.17,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,621.0,87.23,3.65,4.85,0.65,0.86,587.0,59.25,0.45,0.49,0.54,0.58,,,,,,,IAR-81C
yak-1b_luftwaffe,126.0,81.17,2.27,1.9,0.41,0.3,352.0,69.25,2.18,3.62,0.49,0.84,29.0,,,1.0,,,Yak-1B
lagg-3-35,133.0,64.95,7.06,4.11,,,51.0,100.0,0.71,0.17,0.71,0.48,16.0,,,1.15,,,LaGG-3-35
beaufighter_mk6c,86.0,100.0,1.45,1.09,0.67,0.48,30.0,50.0,0.5,1.0,1.33,2.67,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,291.0,79.11,1.11,0.95,1.71,1.48,550.0,67.43,1.72,1.63,0.86,0.84,,,,,,,Ju_87_D-5
ki_44_2_otsu,25.0,50.0,1.71,3.42,,,40.0,23.68,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,65.0,100.0,8.29,5.73,1.0,0.72,27.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,58.0,64.1,,,2.7,2.7,,,,,,,,,,,,,G4M1
wellington_mk1c_late,75.0,86.21,,,4.3,3.2,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,191.0,39.38,2.87,2.78,0.92,0.73,61.0,56.14,1.19,1.68,1.32,1.58,,,,,,,F4F-3
db_3b,25.0,100.0,,,10.14,8.98,,,,,,,,,,,,,DB-3B
f4f-4,391.0,62.43,3.6,2.87,0.21,0.17,6.0,,,,,,,,,,,,F4F-4
j2m2,1314.0,65.97,9.24,13.02,0.11,0.14,157.0,100.0,2.34,4.65,1.62,2.96,105.0,53.57,3.95,5.45,,,J2M2
mig_3_series_34,136.0,36.02,4.65,3.29,,,44.0,44.87,,,0.27,1.16,,,,,,,MiG-3-34
bf-110c-4,277.0,89.51,1.59,1.5,3.48,3.11,731.0,57.73,0.17,0.13,2.02,1.68,42.0,,,0.67,3.0,1.34,Bf_110_C-7
pv_2d,685.0,90.08,0.4,0.4,7.33,7.31,95.0,68.61,0.24,0.29,1.06,1.51,,,,,,,PV-2D
il_2_1941,147.0,83.12,1.23,0.85,7.8,5.21,365.0,42.55,,,2.16,1.5,13.0,,,,,1.2,IL-2_(1941)
p-38g_metal,301.0,57.57,3.16,2.81,0.01,,114.0,100.0,3.88,5.57,1.65,2.6,137.0,54.3,5.77,10.28,,,XP-38G
la-5_type37_early,137.0,86.46,2.79,2.27,0.37,0.3,75.0,66.07,1.59,2.03,,,,,,,,,La-5
bf-109f-2,690.0,71.78,4.35,4.02,1.42,1.33,611.0,55.51,1.47,2.01,0.43,0.61,380.0,75.91,4.19,3.46,0.97,0.82,Bf_109_F-2
bf-109f-1,1173.0,53.29,4.57,4.56,0.91,0.88,427.0,49.88,4.79,4.23,0.61,0.58,231.0,98.39,2.74,2.84,0.18,0.15,Bf_109_F-1
a6m2_mod11,110.0,88.17,2.55,2.34,0.43,0.37,70.0,20.83,1.96,1.58,3.33,2.42,,,,,,,A6M2_mod._11
mc-202_italy,194.0,66.13,3.11,2.85,0.19,0.17,61.0,,2.67,2.1,0.46,0.2,94.0,55.36,1.23,1.65,,,C.202
b_25j_1,485.0,67.23,0.7,0.57,3.29,2.74,76.0,27.78,0.65,0.33,4.14,3.42,52.0,,,0.71,,3.08,B-25J-1
yak-9,170.0,76.78,4.76,3.37,,,53.0,17.31,2.0,2.46,0.13,0.25,5.0,,,,,,Yak-9
fw-190a-1,1311.0,58.51,2.29,2.61,0.15,0.17,248.0,65.38,3.39,3.61,2.13,2.05,185.0,100.0,13.14,8.21,0.91,0.33,Fw_190_A-1
typhoon_mk1a,360.0,68.54,2.27,2.73,1.23,1.54,307.0,90.64,2.71,7.84,2.08,6.26,52.0,,,3.25,,,Typhoon_Mk_Ia
boomerang_mki,93.0,65.08,1.83,2.25,0.31,0.22,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,301.0,98.29,0.38,0.38,4.68,4.84,38.0,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,481.0,65.41,3.52,3.31,0.16,0.15,615.0,84.36,2.78,5.92,0.44,0.9,9.0,,,,,,P-39N-0
fw-190a-4,1413.0,59.12,3.19,3.14,0.23,0.23,442.0,86.1,2.89,3.86,2.2,2.93,34.0,,,9.4,,,Fw_190_A-4
mc-202_ec,696.0,67.04,5.86,6.92,0.1,0.14,884.0,55.11,1.66,1.76,0.48,0.5,45.0,100.0,4.41,4.0,,,C.202EC
sm_79_1936_italy,104.0,90.0,,,4.66,4.75,20.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,4.0,100.0,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,16.0,97.62,,,2.48,2.12,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,315.0,75.97,8.65,20.63,0.21,0.49,86.0,82.64,4.13,4.02,1.32,1.28,,,,,,,Bf_109_E-7
sm_79_iar_italy,65.0,100.0,,,7.84,10.11,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,127.0,59.07,2.32,1.95,0.04,0.04,316.0,66.39,1.79,2.18,0.86,1.03,3.0,,,,,,A6M2
sm_79_1943_italy,78.0,100.0,,,6.56,5.77,28.0,100.0,,,0.85,0.85,,,,,,,S.M.79_bis/T.M
pe-2-83,168.0,81.83,,,5.26,3.75,22.0,,,,,1.82,,,,,,,Pe-2-83
yak-7b,413.0,54.55,9.26,5.68,0.23,0.15,396.0,51.49,1.29,1.02,0.09,0.08,,,,,,,Yak-7B
ki-49_2a,68.0,50.0,,,1.4,0.96,21.0,100.0,1.0,0.12,4.0,0.47,,,,,,,Ki-49-IIa
i-16_type28,135.0,72.58,2.41,2.45,1.14,1.27,20.0,100.0,0.69,0.69,0.5,0.5,,,,,,,I-16_type_28
avenger_mk1,,,,,,,45.0,50.0,,,0.5,0.63,,,,,,,Avenger_Mk_II
spitfiremkiia,693.0,66.8,4.51,4.52,0.08,0.08,236.0,92.56,1.79,5.24,0.68,2.18,,,,,,,Spitfire_Mk_IIa
wellington_mk3,121.0,84.52,0.06,0.06,4.25,3.08,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,263.0,57.87,5.9,8.78,,,13.0,,,,,,,,,,,,P-43A-1
bf-109b_2,259.0,67.92,2.5,2.85,0.45,0.57,18.0,,,1.1,,,,,,,,,Bf_109_B-1/L
p-38g,122.0,100.0,4.11,1.7,1.83,0.31,96.0,91.76,3.76,3.48,1.26,1.58,81.0,31.67,3.35,6.1,,,P-38G-1
a-20g,688.0,83.06,0.81,0.7,7.26,6.36,159.0,87.58,0.72,0.76,5.94,6.29,5.0,,,,,1.4,A-20G-25
sb_2m_103u_china,69.0,100.0,,,5.1,4.27,10.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,155.0,71.28,,,4.41,4.29,30.0,100.0,,,3.0,1.85,,,,,,,D4Y3_Ko
h8k3,,,,,,,44.0,33.33,0.33,0.42,0.67,0.79,,,,,,,H8K3
il-2i,349.0,76.8,1.83,1.74,3.34,3.2,1370.0,65.38,0.34,0.3,1.75,1.52,183.0,54.44,1.24,0.91,4.34,4.93,IL-2_(1942)
ki_61_1a_ko,125.0,28.89,8.11,7.43,0.69,0.6,9.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,173.0,47.31,,,3.28,3.02,359.0,66.02,0.04,0.04,0.78,0.8,,,,,,,Ju_87_D-3
spitfiremkii,279.0,53.77,2.48,2.42,0.12,0.13,283.0,71.49,3.13,4.57,0.61,0.9,14.0,,,3.0,,,Spitfire_Mk_IIb
ki-45_hei,24.0,50.0,2.17,2.67,,,,,,,,,18.0,,,1.0,,,Ki-45_hei
i-16_type27,251.0,47.02,6.14,2.22,1.28,0.47,171.0,69.89,1.56,0.89,0.91,0.45,,,,,,,I-16_type_27
ki_44_2_hei,554.0,63.85,8.01,9.89,0.77,0.95,16.0,100.0,3.0,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,122.0,57.22,1.67,1.63,2.35,2.41,521.0,76.39,0.84,0.72,1.97,1.67,88.0,100.0,3.63,1.52,13.81,7.72,IL-2_(1942)
b5n2,103.0,80.65,,,10.37,14.88,163.0,50.0,,,1.16,0.86,41.0,,,,,0.68,B5N2
xp-55,672.0,69.86,7.67,8.9,0.04,0.04,983.0,65.32,2.35,4.11,0.46,0.82,63.0,,4.25,3.5,,,XP-55
bf-109e-4,1066.0,66.05,5.15,6.11,0.41,0.44,464.0,71.82,2.27,3.3,0.67,0.95,80.0,100.0,2.77,1.32,,0.02,Bf_109_E-4
p-51_a-36,1574.0,84.73,1.81,1.82,2.77,2.79,668.0,54.93,1.2,1.27,4.38,4.68,29.0,,,0.88,,0.38,A-36
db_7,13.0,100.0,,,6.5,7.75,,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,18.0,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,660.0,70.65,3.85,4.65,0.4,0.5,45.0,35.29,1.0,0.87,,,,,,,,,MiG-3-15_(BK)
ms_410c1,217.0,36.85,8.02,5.54,0.3,0.38,28.0,,,,,1.0,,,,,,,M.S.410
potez_631,164.0,87.31,8.64,5.93,2.22,1.59,50.0,100.0,1.1,1.0,1.9,0.59,,,,,,,Potez_631
ki_43_2,168.0,47.58,2.81,2.05,4.58,3.27,46.0,10.42,1.15,0.59,0.4,0.52,,,,,,,Ki-43-II
p-39q_5,347.0,50.37,2.22,1.95,0.23,0.21,51.0,100.0,0.69,2.16,,,,,,,,,P-39Q-5
spitfire_mk1,980.0,66.29,6.71,6.94,0.25,0.25,229.0,55.61,2.06,2.75,0.86,1.16,42.0,,,2.79,,0.07,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,158.0,51.98,4.24,4.78,0.36,0.42,111.0,45.16,1.61,2.89,1.1,1.95,22.0,,,,,,Ki-43-I
vg_33,707.0,64.66,10.03,26.74,0.1,0.23,47.0,96.15,1.5,0.75,0.92,0.54,1.0,,,1.0,,,V.G.33C-1
p-51a_tl,,,,,,,44.0,100.0,3.0,,1.42,,,,,,,,P-51A
bf-109e-7,137.0,73.22,11.52,18.82,0.59,1.34,134.0,88.92,3.39,4.42,1.12,1.53,12.0,,,,,,Bf_109_E-7/U2
leo_451_early,12.0,,,,,5.83,15.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,34.0,100.0,1.0,0.44,11.75,11.33,,,,,,,,,,,,,Boston_Mk_I
a-35b,61.0,50.0,0.5,0.24,3.5,7.66,238.0,65.3,0.18,0.14,1.76,1.16,,,,,,,A-35B
p-40e,939.0,73.67,4.08,3.45,1.64,1.35,547.0,68.14,1.71,1.21,2.38,1.67,24.0,,,,,,P-40E-1
mb_174_a3,,,,,,,27.0,100.0,,,1.0,1.0,,,,,,,M.B.174A-3
f4u-1a,489.0,66.14,2.85,2.23,1.13,0.87,419.0,60.32,4.07,4.05,2.07,2.04,,,,,,,F4U-1A
ffvs_j22_a,1829.0,63.55,3.62,3.94,0.23,0.25,332.0,53.96,0.79,0.7,1.08,0.99,,,,,,,J22-A
f4u-1a_usmc,441.0,62.57,2.89,2.69,0.17,0.16,47.0,30.0,2.9,2.03,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,594.0,53.16,1.65,1.25,0.24,0.18,106.0,70.0,1.22,1.2,0.7,0.67,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,6.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,24.0,100.0,0.21,0.43,4.0,5.57,17.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,11.0,54.17,,,9.16,17.44,97.0,73.19,0.92,1.5,10.72,17.68,54.0,,,,,1.03,Havoc_Mk_I
hs-123a-1,32.0,,,,,2.81,124.0,100.0,,,0.85,0.65,,,,,,,Hs_123_A-1
he51a1,99.0,14.29,1.86,0.63,0.93,0.44,28.0,,,,,,9.0,,,,,,He_51_A-1
b_18a,33.0,,,,,6.0,,,,,,,,,,,,,B-18A
p-26b_35,58.0,,,,,0.9,13.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,1.0,100.0,,,6.0,6.0,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,754.0,80.21,1.82,1.81,3.53,3.38,243.0,52.8,0.32,0.39,1.08,1.36,37.0,,,1.06,,1.63,Yak-2_KABB
ki-45_ko,58.0,,4.56,2.97,0.38,1.35,,,,,,,,,,,,,Ki-45_ko
yak-4,291.0,79.72,0.4,0.42,8.6,8.81,21.0,,,,,,,,,,,,Yak-4
i-15bis,41.0,90.0,1.19,1.13,0.57,1.78,95.0,32.5,0.4,0.4,2.76,2.18,9.0,,,,,,I-15bis
sb2u-3,84.0,68.82,0.87,0.76,3.99,2.51,38.0,,,0.22,,0.53,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,48.0,,3.93,3.1,2.27,1.73,30.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,7.0,,,,,,38.0,,1.0,1.0,1.16,1.16,,,,,,,H-75A-1
h-75a-4_france,74.0,100.0,8.04,8.04,,,129.0,100.0,6.59,4.43,5.91,3.89,,,,,,,H-75A-4
sb2u-2,105.0,57.41,,,7.54,8.15,20.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,23.0,100.0,1.6,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,57.0,,,12.83,,,12.0,,,,,,,,,,,,M.S.405C1
v_156_b1,138.0,91.67,,,12.6,5.8,96.0,50.0,0.37,0.63,1.21,2.12,,,,,,,V-156-B1
pby-5,63.0,30.3,0.29,0.58,4.41,6.87,,,,,,,,,,,,,PBY-5_Catalina
ar_2,248.0,100.0,0.29,0.24,9.63,8.14,92.0,63.33,,,1.68,2.74,,,,,,,Ar-2
su-2_m82,1724.0,81.57,1.15,1.07,10.82,10.05,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,27.0,,,,,,2.0,,,,,,25.0,,,,,15.0,Beaufort_Mk_VIII
nimrod_mk2,17.0,,,,1.0,1.0,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,50.0,61.11,,,7.22,7.06,15.0,,,,,0.64,,,,,,,TBD-1
fw-189a-1,,,,,,,62.0,100.0,6.57,5.06,2.71,2.09,,,,,,,Fw_189_A-1
ms_406c1,41.0,100.0,7.85,7.64,0.23,0.21,17.0,,,,,,,,,,,,M.S.406C1
os2u_3,25.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,159.0,96.02,7.16,5.4,0.2,0.11,39.0,50.0,1.5,0.59,0.06,0.02,,,,,,,LaGG-3-11
a7he1,44.0,50.0,1.5,3.0,,,1.0,,,,,,7.0,,,,,,A7He1
j1n1_mod11_early,79.0,38.46,4.54,0.76,2.15,0.66,61.0,100.0,0.93,0.93,0.5,0.5,28.0,,,1.9,,,J1N1
fury_mk2,96.0,31.67,0.52,1.1,0.75,0.54,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,97.0,79.36,0.82,0.73,0.66,0.51,16.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1777.0,82.31,0.81,0.99,6.55,8.26,35.0,100.0,,,1.0,1.39,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,1.0,100.0,,,,,,,,,,,CR.42
i-15_1935,229.0,54.71,3.8,4.17,1.5,1.73,108.0,72.31,1.16,1.69,1.64,2.34,,,,,,,I-15_M-22
i-15_1934,188.0,57.33,4.96,2.8,1.01,0.58,74.0,56.06,1.3,2.2,2.07,3.64,,,,,,,I-15_WR
swordfish_mk1,2.0,,,,,,26.0,,,,,,4.0,,,,,,Swordfish_Mk_I
do_17z_7,163.0,,2.55,1.06,9.27,3.86,10.0,100.0,,,1.0,1.0,1.0,,,,,,Do_17_Z-7
re_2000_int,38.0,100.0,2.0,2.9,,1.3,29.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,74.0,100.0,2.5,1.0,3.67,1.5,35.0,,,,,,,,,,,,He_51_C-1
a5m4,32.0,50.0,1.88,3.75,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,32.0,92.31,2.15,1.4,1.38,0.32,28.0,10.0,1.07,2.0,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,1.0,,,,,1.0,7.0,,,,,2.0,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,99.0,100.0,0.47,0.56,5.95,6.79,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,44.0,,,2.0,,3.33,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,88.0,100.0,2.4,1.72,0.9,0.73,,,,,,,,,,,,,C.200_serie_7
h8k2,37.0,53.33,,,1.47,1.44,,,,,,,,,,,,,H8K2
i-16_type10,1223.0,68.99,2.1,3.11,1.09,1.61,106.0,71.78,1.83,2.63,1.49,2.19,,,,,,,I-16_type_10
nimrod_mk1,43.0,40.0,,,1.0,1.8,28.0,,1.0,1.0,,,,,,,,,Nimrod_Mk_I
ki_32,141.0,100.0,1.9,1.12,34.87,20.64,20.0,,,,,,,,,,,,Ki-32
re_2000_ga,62.0,83.34,3.08,2.55,0.85,1.22,2.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,302.0,59.79,5.31,3.2,0.78,0.5,88.0,78.45,2.46,2.28,2.17,2.03,71.0,,6.2,4.89,2.0,0.71,Hurricane_Mk_I/L
f1m2,,,,,,,11.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F1M2
hp52_hampden_mk1_late,22.0,,,,,10.78,29.0,,,,,,17.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,21.0,16.67,,,11.5,8.78,9.0,,,,,,3.0,,,1.0,,2.0,Hampden_TB_Mk_I
re_2002_early,198.0,100.0,1.3,2.06,1.75,2.76,128.0,63.44,0.31,0.32,0.42,0.46,19.0,,,1.0,,,Re.2002_Early
ju-88c-6,35.0,100.0,4.75,2.01,2.0,0.3,10.0,,1.0,,0.9,,,,,,,,Ju_88_C-6
ju-87r-2,301.0,84.09,0.6,0.76,9.92,12.57,669.0,65.97,0.05,0.05,1.45,1.25,,,,,,,Ju_87_R-2
d3a1,15.0,100.0,,,7.0,3.44,11.0,100.0,,,,,,,,,,,D3A1
