name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-153_m62,220.0,62.26,2.72,3.95,0.55,0.8,82.0,49.52,0.83,0.68,0.92,0.93,6.0,,,0.33,,,I-153_M-62
ki-27_otsu_ep,52.0,62.9,2.23,3.35,,,25.0,100.0,1.24,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,18.0,,,3.87,,,7.0,,,2.14,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,19.0,13.33,3.2,3.2,0.93,0.93,,,,,,,,,,,,,C.200_serie_3
he51b1,86.0,100.0,3.27,1.18,3.4,1.8,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,56.0,58.54,1.83,2.92,0.54,0.82,8.0,38.89,0.27,0.33,0.4,0.5,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,71.0,50.0,4.06,3.96,0.25,0.79,3.0,,,,,,,,,,,,I-16_type_18
he_112v_5,123.0,100.0,6.44,3.69,1.17,0.52,25.0,,,,,0.11,,,,,,,He_112_V-5
do_17e_1,17.0,,,,,,15.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,14.0,100.0,1.0,1.0,12.57,12.57,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,18.0,100.0,1.78,,1.33,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,54.0,53.85,6.98,7.98,0.27,0.42,12.0,100.0,2.0,,1.0,,,,,,,,CR.32_quater
f3f-2,69.0,,,2.14,,1.14,50.0,78.21,1.38,1.78,0.2,0.35,,,,,,,F3F-2
i-153_m62_zhukovskiy,291.0,67.04,6.51,6.25,2.12,1.97,169.0,42.67,1.02,0.68,0.85,0.45,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,80.0,68.75,5.75,4.73,5.53,5.27,28.0,,,,,0.58,,,,,,,Ba.65_(K.14)_L
cr_32,134.0,60.17,3.24,5.05,,0.07,,,,,,,,,,,,,CR.32
saab_b17bs,36.0,,,,,7.6,,,,,,,,,,,,,B17BS
cr_32_bis,9.0,,,,,,15.0,,,,,,,,,,,,CR.32_bis
ki-27_otsu,32.0,38.46,3.77,5.61,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,32.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,48.0,91.99000000000001,8.655000000000001,9.6,0.76,0.84,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,88.0,100.0,8.3,5.4,0.7,0.77,42.0,100.0,1.19,0.92,2.88,2.0,,,,,,,G.50_serie_2
f3f-2_galer,38.0,50.0,0.57,0.86,,,28.0,50.0,,,0.5,0.5,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,48.0,100.0,1.59,0.92,1.0,0.6,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,36.0,,,1.79,,,25.0,,,0.35,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,39.0,100.0,6.04,6.62,0.35,0.42,26.0,50.0,1.5,3.0,0.5,1.0,,,,,,,C.200_serie_3
p-36a,76.0,50.0,0.5,3.66,,,29.0,27.59,0.28,0.33,,,,,,,,,P-36A
p-36c,103.0,50.0,1.69,2.5,,,40.0,,,2.53,,,,,,,,,P-36C
f2a-3,140.0,44.45,1.41,1.71,0.31,0.37,55.0,79.31,1.5,1.83,1.17,1.17,,,,,,,F2A-3
f2a-1,162.0,50.8,2.27,2.63,0.83,0.94,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,16.0,,,,,,,,,,,,C.200_serie_7
p-36g,142.0,11.91,7.0,2.42,0.84,0.33,13.0,,,1.0,,,5.0,,,,,,P-36G
p-26a_33,16.0,100.0,2.0,2.0,2.0,2.0,20.0,,,,,,,,,,,,P-26A-33
ju-87b-2,116.0,88.46,0.52,0.51,13.5,11.84,187.0,100.0,0.64,0.25,3.86,1.48,,,,,,,Ju_87_B-2
sbd-3,200.0,68.49,1.76,1.65,4.32,4.11,255.0,53.63,0.23,0.22,1.24,1.33,,,,,,,SBD-3
hs-123a-1_china,,,,,,,94.0,26.32,,,2.13,1.39,,,,,,,Hs.123A-1_(China)
a_29_hudson,6.0,,,,,,,,,,,,,,,,,,A-29
h6k4,19.0,,,,,2.426,,,,,,,,,,,,,H6K4
yak-1_early,846.0,82.50333333333333,2.8233333333333333,3.4066666666666667,0.6933333333333334,0.8433333333333334,317.0,75.11,1.4633333333333334,1.0533333333333335,0.9933333333333334,0.72,,,,,,,Yak-1
ki-27_otsu_china,4.0,50.0,1.25,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,15.0,,,1.0,,0.2,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1552.0,97.81384615384616,1.17,1.5269230769230768,11.984615384615385,15.596923076923076,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,72.0,73.655,0.395,0.6699999999999999,11.74,18.675,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,52.0,,,,4.77,4.77,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,21.0,37.5,2.38,3.11,0.81,1.22,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,56.0,,,1.56,,0.92,32.0,100.0,0.32,0.32,1.6,1.6,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,2392.0,98.81,1.42,1.75,10.3,12.78,197.0,41.01,0.51,0.39,1.53,1.21,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,39.0,100.0,1.0,1.0,28.0975,23.0725,,,,,,,,,,,,,S.81
v_11g,7.0,,,,,,,,,,,,,,,,,,V-11
he_112a_0,92.0,100.0,3.5,2.66,,,278.0,85.31,0.71,0.68,2.95,2.63,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,25.0,100.0,3.0,3.0,3.0,3.0,18.0,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,27.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,35.0,75.0,2.83,1.56,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,334.0,86.1,1.67,4.35,0.17,0.45,15.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,137.0,88.27,1.85,2.6,0.23,0.31,71.0,100.0,4.89,5.69,1.63,1.63,,,,,,,I-301
d_371,65.0,49.44,3.47,3.79,0.8,0.84,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,30.0,61.52333333333333,3.71,3.71,1.14,1.14,,,,,,,,,,,,,D.373
d_510c,14.0,50.0,1.5,3.0,,,16.0,100.0,3.0,,,,,,,,,,D.510C
ju-88a-4,1052.0,87.23,0.46,0.48,7.35,7.69,5.0,,,,,,,,,,,,Ju_88_A-4
i_29,298.0,62.84,4.7,4.8,0.49,0.46,79.0,95.65,3.85,2.56,0.74,0.51,,,,,,,I-29
ju-88a-1,361.0,100.0,0.07,0.07500000000000001,10.09,10.665,,,,,,,,,,,,,Ju_88_A-1
d_510,85.0,67.96,3.65,4.28,0.04,0.05,24.0,100.0,1.2,1.31,,,,,,,,,Pallier's_D.510
br_693_ab2,31.0,100.0,3.44,3.44,6.25,6.25,,,,,,,11.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,27.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,88.0,59.09,7.66,9.02,0.18,0.37,,,,,,,,,,,,,D.371_H.S.9
d_501,61.0,61.11,4.4,4.8,0.63,0.7,,,,,,,,,,,,,D.501
f_222_2,145.0,78.06,1.06,1.18,18.84,21.14,18.0,,,,,,,,,,,,F.222.2
caudron_cr714,70.0,58.82,5.38,4.93,4.0,3.58,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,20.0,,,,,,,,,,,,Potez_630
nc_223_3,27.0,100.0,,,7.11,5.5,6.0,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,1.0,100.0,,,14.0,14.0,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,174.0,82.24,4.42,5.58,0.86,1.1,51.0,67.86,0.68,0.59,1.0,0.88,,,,,,,LaGG-3-23
he_112b_2,24.0,,,0.94,,0.78,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,8.0,100.0,1.0,0.63,9.6,8.25,30.0,100.0,,,0.5,,10.0,,,,,,TB-3M-17-32
gladiator_j8a,126.0,44.29,1.0,2.54,0.12,0.27,4.0,100.0,,,,,,,,,,,J8A
j6b,55.0,,,3.32,,0.28,42.0,,,1.0,,,,,,,,,J6B
he_112b_0,100.0,10.53,4.84,1.85,,,36.0,56.52,0.3,0.61,0.17,0.33,,,,,,,He_112_B-0
he51b_2w,20.0,,,1.4,,1.35,26.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,28.0,38.24,1.79,2.95,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,15.0,,,0.44,,,46.0,30.0,0.7,0.15,,0.6,,,,,,,He_112_B-1/U2
ju-87r-2_italy,43.0,100.0,1.95,1.07,20.38,10.85,86.0,88.17,0.44,0.27,0.67,0.39,,,,,,,Ju_87_R-2
lagg-3-8,106.0,47.56,5.02,7.48,0.49,0.93,18.0,97.22,0.61,0.61,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,102.0,33.33,2.09,2.48,,,17.0,100.0,2.22,,1.22,,,,,,,,J11
saab_b3c,17.0,,,,,,,,,,,,,,,,,,B3C_
he-111h-2,296.0,76.03,0.63,0.75,15.04,17.87,,,,,,,,,,,,,He_111_H-3
saab_b17b,53.0,100.0,0.2,0.18,9.2,9.38,82.0,,,,0.53,0.53,,,,,,,B17B
sb_2m_100,182.0,92.26,1.03,1.03,10.02,10.96,60.0,62.5,,,0.92,1.61,,,,,,,SB_2M-100
do_217j_1,33.0,100.0,6.11,3.7,5.11,2.47,19.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,51.0,59.09,1.04,2.22,0.92,0.59,29.0,37.5,0.38,0.4,0.38,0.36,,,,,,,I-16_type_24
mbr-2,13.0,100.0,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,155.0,67.28,1.92,2.03,2.57,2.72,1194.0,69.12,0.42,0.5,2.32,2.73,84.0,100.0,,,3.03,1.62,Su-9
attaker_fb2,,,,,,,172.0,71.32,0.53,0.55,1.38,1.44,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,320.0,67.09,3.46,2.98,0.77,0.65,37.0,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,271.0,53.26,2.14,2.1,1.15,1.14,304.0,53.48,1.57,2.7,1.73,2.62,,,,,,,Bf_109_G-2
saab_j29d,42.0,83.33,5.14,5.14,1.38,1.38,518.0,55.17,2.15,2.31,2.14,2.02,,,,,,,J29D
saab_j29f,61.0,83.8,1.61,1.21,2.83,2.0,361.0,71.85,2.25,2.48,2.22,2.52,,,,,,,J29F
saab_j32b,30.0,66.67,0.7,1.0,,,322.0,48.68,1.43,1.66,0.85,0.99,,,,,,,J32B
f-4f,12.0,,,,,,774.0,53.986000000000004,0.948,1.076,0.376,0.442,44.0,,,,,,F-4F_Early
b_239_finland,369.0,64.72,2.59,2.29,0.28,0.25,570.0,65.33,3.37,4.46,0.85,1.13,4.0,,,5.0,,,B-239
hurricane_mk1_late_finland,313.0,52.03,1.76,2.07,0.37,0.43,70.0,92.75,1.82,3.0,1.0,1.55,25.0,,,4.04,,,Hurricane_Mk.I/L
mig-21_mf,100.0,66.57,2.23,2.17,0.18,0.11,6716.0,65.78,1.82,2.7,0.29,0.43,109.0,,,0.26,,,MiG-21MF_(Germany)
ju-88a-4_finland,329.0,79.18,0.18,0.18,4.31,4.12,262.0,85.75,,,1.95,1.89,,,,,,,Ju_88_A-4
saab_j21a_2,546.0,66.33,3.89,3.1,0.69,0.53,54.0,1.67,4.37,4.07,1.97,1.63,,,,,,,J21A-2
saab_a21a_3,561.0,55.614999999999995,2.9450000000000003,2.355,1.2850000000000001,1.01,932.0,60.44,1.07,1.2149999999999999,1.685,1.89,,,,,,,A21A-3
a_20g_30_ussr,773.0,91.02,0.61,0.57,7.83,7.2,154.0,67.04,1.51,2.88,2.41,4.77,2.0,,,,,1.0,A-20G-30
saab_a21rb,12.0,,,1.58,,0.67,571.0,58.97,0.97,1.32,1.04,1.41,3.0,,,,,,A21RB
p-39q_25_france,230.0,62.88,3.8,4.45,1.34,1.62,232.0,72.86,3.25,1.63,3.25,1.78,,,,,,,P-39Q-25
fw_190a_5_u14,108.0,55.019999999999996,1.95,3.3600000000000003,0.08499999999999999,0.125,15.0,100.0,4.155,,6.035,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,170.0,75.29,1.5,1.56,1.23,1.3,32.0,100.0,3.0,1.98,4.67,2.46,2.0,,,,,,J26
mig_23m,1275.0,68.44,1.92,2.25,0.1,0.1,2623.0,51.86,1.12,1.29,0.1,0.12,155.0,100.0,12.27,3.18,,,MiG-23M
t2_early,,,,,,,344.0,54.2,1.18,0.84,0.41,0.36,10.0,,,2.0,,,T-2_Early
vampire_fb5_j28b,18.0,100.0,2.0,2.0,2.0,2.0,180.0,64.35,2.96,3.42,4.27,5.01,,,,,,,J28B
sagittario_2,46.0,,3.0,1.94,2.0,1.0,322.0,58.99,2.96,3.66,2.01,2.65,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,367.0,59.2,1.91,2.17,0.23,0.25,75.0,,,1.76,,,MiG-21bis
saab_t18b_1,303.0,83.91,1.31,1.2,10.17,8.29,373.0,73.32,1.06,1.46,1.23,1.56,,,,,,,T18B-1
f-5c,866.0,60.39,2.21,2.09,1.1,1.05,29043.0,52.96,1.12,1.48,0.6,0.78,680.0,77.34,9.82,0.96,0.06,,F-5C
hunter_f50_sweden,5.0,,1.0,1.0,,,66.0,50.0,0.98,1.62,1.63,2.59,,,,,,,J34
saab_t18b_2,165.0,76.3,4.46,9.37,1.17,2.61,377.0,64.61,1.45,1.3,2.78,2.46,8.0,,,1.0,,,T18B-2
bf-109g-6_erla_finland,220.0,59.76,2.03,2.02,0.66,0.66,154.0,70.21,5.08,8.58,2.39,4.09,,,,,,,Bf_109_G-6_Erla
saab_j21ra,55.0,100.0,2.75,3.35,1.54,1.85,81.0,78.85,1.3,0.9,1.25,1.11,,,,,,,J21RA
j_7e,49.0,100.0,3.18,2.82,0.84,0.7,5563.0,66.99,1.95,3.63,0.23,0.41,42.0,,,4.67,,,J-7E
saab_j29a,67.0,51.51,3.97,1.81,2.95,1.67,293.0,59.08,1.13,2.05,1.03,1.86,,,,,,,J29A
mig-21_smt,430.0,63.935,1.94,1.5550000000000002,0.515,0.395,13204.0,69.94,2.005,3.375,0.315,0.555,6.0,,,2.285,,,MiG-21SMT
su-7bmk,128.0,64.33,0.23,0.2,5.68,4.975,7706.0,47.620000000000005,0.34,0.39,1.1349999999999998,1.245,191.0,100.0,1.5,0.12000000000000001,,,Су-7БМК
saab_j29b,98.0,91.07,1.95,1.16,2.82,1.32,68.0,56.9,1.57,1.0,3.76,3.0,,,,,,,J/A29B
f-5e,695.0,71.61,2.03,2.3,1.47,1.69,5697.0,61.95,1.06,1.55,1.0,1.45,140.0,100.0,11.75,2.33,2.25,0.32,F-5E
dh_110_sea_vixen,13.0,,,1.78,,1.22,2023.0,69.46,1.87,3.38,0.44,0.77,203.0,,,3.74,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,83.0,78.85,0.99,0.47,5.63,4.89,1104.0,69.88,0.33,0.37,1.72,2.0,26.0,,,,,,A32A
p-51c-11-nt_japan,24.0,100.0,2.25,2.13,,,105.0,19.54,3.97,4.15,3.92,3.63,,,,,,,P-51C-11-NT
lightning_f6,100.0,82.22,2.9,1.83,0.02,0.01,235.0,55.27,1.15,1.67,0.25,0.34,13.0,,,2.0,,,Lightning_F.6
bf-109g-6_finland,147.0,66.775,3.495,3.0949999999999998,0.315,0.305,501.0,67.48,1.615,1.8450000000000002,1.5899999999999999,1.7650000000000001,,,,,,,Bf_109_G-6
f-4e,957.0,72.9,1.75,1.77,1.25,1.28,9356.0,56.23,0.72,0.88,0.55,0.67,933.0,89.62,5.1,0.63,0.8,0.09,F-4E_Phantom_II
f-4f_late,173.0,71.23,1.34,1.12,1.31,1.05,1531.0,43.96,0.46,0.53,0.52,0.58,235.0,,4.0,0.57,1.0,0.11,F-4F
yak-28b,140.0,85.0,0.03,0.05,2.91,3.54,727.0,48.89,0.69,1.39,0.3,0.58,40.0,,,,,,Yak-28B
q_5l,,,,,,,410.0,54.27,0.09,0.13,1.59,2.47,,,,,,,Q-5L
ju-188a-2,97.0,73.49,0.41,0.16,2.8,2.52,241.0,87.18,1.15,1.23,4.26,4.18,,,,,,,Ju_188_A-2
a6m6c,71.0,91.11,5.35,4.47,3.67,3.13,734.0,72.47,1.45,1.52,2.98,3.16,,,,,,,A6M6c
douglas_a_1h,259.0,61.28,1.03,0.58,4.65,3.12,3590.0,70.08,0.35,0.32,4.21,3.88,84.0,,,,,1.92,A-1H
vl_myrsky_2_late,248.0,76.16499999999999,3.17,4.695,1.055,1.545,204.0,69.48,1.065,1.1600000000000001,1.4249999999999998,1.5550000000000002,15.0,,,,,,VL_Myrsky_II
buccaneer_s1,29.0,100.0,,,4.44,4.31,483.0,82.46,,,4.24,6.15,36.0,,,,,,Buccaneer_S.1
saab_j35a,56.0,85.56,2.33,2.22,,,4966.0,59.75,1.27,1.56,0.15,0.23,704.0,58.71,9.29,2.09,,,J35A
saab_ja37,18.0,50.0,3.5,2.19,,,3089.0,59.6,1.41,1.75,0.23,0.28,115.0,,,4.54,,,JA37C
bv-138c-1,52.0,100.0,2.33,2.33,2.29,2.29,,,,,,,48.0,,2.0,0.6,,,BV_138_C-1
f-4ej_kai,86.0,51.54,1.7,1.38,1.62,1.55,4649.0,53.73,1.44,1.79,0.14,0.17,157.0,,,2.76,,,F-4EJ_Kai_Phantom_II
tu-1,14.0,,,1.0,,1.21,436.0,77.86,0.32,0.23,4.48,3.49,22.0,,,,,1.77,Ту-1
mig_27m,1393.0,68.13,1.89,2.25,0.56,0.69,2784.0,53.83,0.79,0.87,0.68,0.73,79.0,,,0.39,,0.45,МиГ-27М
f-4ej,51.0,40.91,0.59,0.67,0.68,0.87,552.0,53.53,0.63,0.49,0.44,0.35,10.0,,,2.8,,,F-4EJ_Phantom_II
f-8e,780.0,58.72,2.16,2.37,0.61,0.66,3814.0,60.85,1.96,2.46,0.26,0.35,57.0,,,4.6,,,F-8E
a_5c,209.0,88.6,6.63,7.35,0.89,0.97,20128.0,61.93,1.23,1.8,0.73,1.05,159.0,,,3.24,,0.15,A-5C
f-8e_fn,3.0,66.67,1.3,2.0,0.7,1.0,101.0,63.22,2.25,4.93,,,,,,,,,F-8E(FN)
saab_j35d,50.0,57.5,1.28,1.5,,,189.0,25.58,2.09,1.49,0.12,0.11,,,,,,,J35D
shackleton_mr_mk_2,66.0,75.7,0.255,0.22,8.175,5.984999999999999,16.0,53.125,,,1.575,,,,,,,,Shackleton_MR.Mk.2
sm_92,19.0,100.0,1.33,1.25,2.0,1.83,462.0,70.37,0.82,0.95,2.41,2.82,57.0,100.0,3.0,2.02,1.0,0.45,SM.92
f-104g_italy,52.0,,1.4,0.85,2.9,1.85,272.0,55.35,1.26,2.41,0.32,0.65,6.0,,,2.0,,,F-104G
fiat_g91_r4,,,,,,,1168.0,62.98,0.93,1.16,1.32,1.66,28.0,,,1.0,,1.0,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,10.0,100.0,3.0,2.4,,,603.0,62.8,1.34,1.53,1.19,1.34,,,,,,,F-86F-40_JASDF
t2,46.0,66.67,0.33,0.2,1.0,0.96,493.0,71.46,1.2,1.08,0.42,0.36,21.0,,,1.0,,,t2_shop
f-5a,1.0,,,1.0,,,65.0,50.0,1.5,1.5,1.25,0.86,,,,,,,F-5A
so_4050_vautour_2a_iaf,49.0,75.7,,,2.68,2.64,1385.0,46.55,0.31,0.35,0.83,0.95,12.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,111.0,79.985,1.865,1.925,0.43,0.41500000000000004,46.0,100.0,,,0.495,0.38,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,3.0,,,,,,900.0,54.8,1.7,1.96,1.83,2.14,29.0,,,4.25,,,Sea_Hawk_Mk.100
fiat_g91_ys,41.0,85.0,,,2.8,2.64,221.0,55.51,1.12,1.04,1.73,1.63,1.0,,,,,,fiat_g91_ys_shop
mig-19s,102.0,74.59,2.63,1.95,1.19,1.02,1037.0,64.44,1.65,2.29,0.37,0.5,54.0,,,,,,mig-19s_shop
mig_23mld,2161.0,75.33,2.92,3.34,0.12,0.15,23511.0,51.26,1.34,1.68,0.1,0.1,1232.0,11.46,29.62,2.17,0.34,,МиГ-23МЛД
f-86_cl_13b_mk6,21.0,,,1.0,,2.2,471.0,63.23,1.51,2.39,0.61,0.96,,,,,,,f-86_cl_13b_mk6_shop
md_460,12.0,50.0,1.0,2.0,1.0,2.0,247.0,57.92,1.03,1.46,1.37,1.92,,,,,,,md_460_shop
a_4b,156.0,65.49,0.6,0.61,5.1,5.18,324.0,51.51,0.93,1.02,1.75,1.93,24.0,,,0.6,,,A-4B
mig-21_bis_sau,229.0,82.72,2.64,2.17,0.03,0.03,1619.0,54.43,1.54,1.61,0.27,0.28,26.0,,,3.2,,,MiG-21bis-SAU
mig-21_sps_k,36.0,81.48,3.82,1.63,,,9245.0,56.17,1.0,1.25,0.21,0.3,338.0,80.77,13.19,1.33,,,MiG-21_SPS-K_
f-100a_china,,,,,,,166.0,68.86,0.79,1.23,1.41,1.99,,,,,,,F-100A_(China)
f4u-6_au-1,41.0,59.38,0.41,1.0,2.53,3.92,1234.0,70.16,0.55,0.73,3.96,5.25,,,,,,,AU-1
jaguar_gr1a,49.0,100.0,2.0,0.57,5.33,2.31,621.0,53.57,1.44,1.81,1.85,2.28,,,,,,,Jaguar_GR.1A
i_180,186.0,84.38,3.0,3.4,0.35,0.44,142.0,66.24,1.1,1.06,1.56,1.49,,,,,,,I-180S
saab_aj37,58.0,62.5,0.85,1.18,0.35,0.48,1473.0,58.3,0.98,1.49,0.41,0.65,33.0,,,4.06,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,50.0,66.67,0.7,0.7,1.3,1.3,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,480.0,53.55,1.73,1.69,0.12,0.12,595.0,55.37,1.08,1.31,0.39,0.47,33.0,,,3.33,,,F-104A
b_48_firecrest,27.0,100.0,3.55,3.55,5.32,5.32,45.0,35.9,1.01,0.66,0.5,0.42,,,,,,,Firecrest
f-104s,59.0,35.0,1.05,0.74,1.3,1.45,1148.0,64.19,1.93,2.79,0.23,0.3,77.0,,,3.4,,,F-104S
v_12d,,,,,,,28.0,,,,,1.67,,,,,,,V-12D
f3h-2,246.0,54.81,2.04,2.55,0.27,0.33,953.0,50.25,1.46,1.3,0.87,0.78,165.0,100.0,2.44,1.01,,,F3H-2
a_7e,140.0,70.34,0.85,0.74,6.2,5.4,1396.0,56.58,0.21,0.24,2.65,3.14,187.0,80.0,1.41,0.44,3.88,2.03,A-7E
douglas_ad_4na_france,,,,,,,79.0,70.0,0.25,0.09,3.71,2.83,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,1.0,100.0,1.0,1.0,,,548.0,73.75,1.25,1.65,2.23,2.94,20.0,,,1.0,,1.0,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,,,,,,,561.0,65.06,1.63,2.24,0.33,0.46,,,,,,,Mirage_IIIC
a_4e_late_iaf,437.0,57.92,0.8,0.83,1.16,1.2,2717.0,51.03,0.72,0.81,1.48,1.71,118.0,,,1.22,,0.02,A-4E_(Israel)
f-104j,77.0,50.0,1.24,1.08,0.24,0.26,435.0,55.11,1.38,1.54,0.29,0.3,8.0,,,2.25,,,F-104J
b6n1,42.0,100.0,,,7.5,6.45,75.0,87.33,,,1.47,1.37,,,,,,,B6N1_Model_11
a2d,,,,,,,1807.0,46.71,0.28,0.26,2.02,1.99,190.0,5.88,4.47,0.7,7.85,1.49,A2D-1
f-4j,1564.0,75.35,3.33,3.28,0.46,0.45,6331.0,57.52,1.28,1.5,0.25,0.29,323.0,100.0,2.14,0.48,,,F-4J_Phantom_II
f-105d,440.0,77.51,0.39,0.36,6.57,5.94,2229.0,43.57,0.45,0.5,1.25,1.34,125.0,,,1.49,,,F-105D
kfir_c7,,,,,,,671.0,47.27,1.05,1.38,0.65,0.86,42.0,,,,,,Kfir_C.7
mig_27k,1567.0,74.04,2.06,2.41,0.53,0.65,6473.0,55.08,0.4,0.45,1.32,1.56,490.0,100.0,2.63,0.55,7.91,1.33,МиГ-27К
f-104a_china,126.0,95.06,3.24,2.0,1.52,0.87,224.0,76.81,3.03,3.87,0.61,1.11,,,,,,,F-104A_(China)
s_199,2326.0,67.65,8.84,2.65,4.01,1.18,293.0,52.26,1.83,0.99,1.57,0.89,,,,,,,S-199
a_4e_early_iaf,45.0,100.0,0.77,0.73,2.77,2.63,134.0,58.76,0.73,1.12,1.12,1.75,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,26.0,,,,,6.705,38.0,32.385,,,,,,,,,,,B6N2_Model_12
bf-110c-6,57.0,100.0,2.08,2.29,0.45,0.55,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,21.0,50.0,2.56,2.56,1.0,1.0,138.0,67.79,2.03,3.18,4.12,6.5,4.0,,,1.0,,1.25,Ki-61-I_hei_Tada's
su_22m3,506.0,67.74,0.58,0.63,2.52,2.82,3682.0,44.41,0.32,0.35,0.47,0.5,208.0,,3.75,0.82,0.63,0.04,Су-22М3
f-104g_china,42.0,100.0,0.93,0.72,3.1,2.2,104.0,55.91,1.57,2.15,0.39,0.65,,,,,,,F-104G_(China)
p-59a,20.0,,,,,,142.0,75.31,4.94,3.36,3.72,2.61,,,,,,,P-59A
