name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il-4,22.0,100.0,,,1.0,0.77,,,,,,,,,,,,,IL-4
pe-3_early,32.0,100.0,2.0,1.31,11.28,7.1,23.0,,,,1.21,1.0,,,,,,,Pe-3/E
a6m2_zero,5.0,,,,,,10.0,100.0,4.33,4.33,4.0,4.0,,,,,,,A6M2
p-40f_10,137.0,93.84,3.18,2.87,2.59,1.97,35.0,100.0,2.57,1.76,3.3,2.38,,,,,,,P-40F-10
b_34,90.0,98.55,0.44,0.23,12.63,7.98,14.0,,,,,,,,,,,,B-34
ki_43_2_late,65.0,77.78,2.11,2.28,0.11,0.11,69.0,,3.39,2.16,0.13,0.1,12.0,,,,,,Ki-43-II
i-153p,28.0,61.11,1.47,2.68,0.37,0.41,154.0,52.15,1.38,1.86,0.09,0.11,,,,,,,I-153P
b6n2a,,,,,,,11.0,62.5,,,2.48,3.38,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,12.0,,,1.45,,1.73,104.0,87.32,1.99,3.4,1.47,2.51,,,,,,,Ki-100-II
bf-110f-2,53.0,100.0,1.71,1.13,6.25,4.49,18.0,,,0.1,,0.1,,,,,,,Bf_110_F-2
bf-110g-2,250.0,75.51,1.02,0.8,2.35,1.86,275.0,61.5,0.27,0.25,1.51,1.37,,,,,,,Bf_110_G-2
bf-109e-1,147.0,69.57,6.46,2.5,0.8,0.36,184.0,46.73,0.6,0.7,0.72,0.81,,,,,,,Bf_109_E-1
bf-109e-3,133.0,39.86,5.69,2.02,0.65,0.33,138.0,68.68,1.79,1.81,0.6,0.67,9.0,,,0.33,,,Bf_109_E-3
pe-2-1,82.0,89.52,0.19,0.17,6.64,6.73,15.0,50.0,,,0.8,0.7,2.0,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,12.0,,,,,,,,,,,,F4U-1A
lagg-3-34,9.0,,,,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,19.0,50.0,,,1.0,2.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,5.0,100.0,,,5.0,5.0,13.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,24.0,100.0,3.14,6.5,,0.25,191.0,59.05,0.23,0.25,1.16,1.22,15.0,,,,,,IAR-81C
yak-1b_luftwaffe,28.0,100.0,6.0,7.6,,,235.0,72.7,3.59,4.95,0.43,0.53,,,,,,,Yak-1B
lagg-3-35,95.0,92.39,3.03,2.95,0.24,0.21,23.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,23.0,100.0,2.55,2.17,2.91,2.33,8.0,,,,,2.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,35.0,59.09,1.36,1.73,1.57,2.0,86.0,55.51,0.03,0.04,0.66,0.63,,,,,,,Ju_87_D-5
ki_44_2_otsu,1.0,,,1.0,,1.0,76.0,85.29,2.43,5.95,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,5.0,,,,,,24.0,66.67,2.61,3.94,1.0,1.5,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,55.0,,,4.33,,,1.0,100.0,1.0,,2.0,,,,,,,,F4F-3
db_3b,,,,,,,2.0,,,,1.0,1.0,,,,,,,DB-3B
f4f-4,4.0,,,,,,,,,,,,,,,,,,F4F-4
j2m2,40.0,97.92,9.79,8.11,,,49.0,100.0,3.34,7.19,1.23,2.25,,,,,,,J2M2
mig_3_series_34,140.0,72.22,6.2,2.43,0.25,0.13,18.0,,,4.71,,,,,,,,,MiG-3-34
bf-110c-4,33.0,100.0,1.26,1.26,6.05,6.05,119.0,72.55,0.04,0.06,2.8,1.17,16.0,100.0,,,0.07,0.06,Bf_110_C-7
pv_2d,209.0,66.67,0.46,0.45,5.5,5.07,114.0,53.55,0.47,0.6,2.05,2.48,,,,,,,PV-2D
il_2_1941,71.0,62.97,1.46,1.43,2.02,1.95,231.0,75.99,0.44,0.37,1.82,1.42,11.0,,,1.0,,1.0,IL-2_(1941)
p-38g_metal,16.0,100.0,1.75,1.75,,,18.0,50.0,1.13,1.13,0.5,0.5,,,,,,,XP-38G
la-5_type37_early,186.0,68.49,2.53,2.72,0.37,0.41,26.0,100.0,2.11,1.69,0.11,0.06,,,,,,,La-5
bf-109f-2,68.0,54.35,3.3,3.33,1.1,0.96,168.0,60.04,2.31,1.36,0.9,0.89,,,,,,,Bf_109_F-2
bf-109f-1,95.0,44.93,5.17,4.56,0.26,0.24,158.0,57.15,1.07,1.27,0.5,0.57,16.0,,,,,,Bf_109_F-1
a6m2_mod11,25.0,100.0,4.0,2.14,3.43,1.29,25.0,100.0,1.6,1.6,,,,,,,,,A6M2_mod._11
mc-202_italy,18.0,,,,,,32.0,26.47,2.18,3.05,0.06,0.1,,,,,,,C.202
b_25j_1,42.0,23.19,0.45,0.57,2.35,3.26,13.0,,,,,,2.0,100.0,,,6.0,,B-25J-1
yak-9,234.0,73.17,2.76,2.71,0.34,0.39,68.0,68.84,4.23,7.29,,,,,,,,,Yak-9
fw-190a-1,191.0,71.85,3.2,3.24,0.63,0.68,166.0,76.16,2.41,2.18,0.35,0.36,1.0,,,,,,Fw_190_A-1
typhoon_mk1a,41.0,75.56,2.07,1.85,1.77,1.44,14.0,,,,,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,35.0,66.67,1.19,1.75,1.86,2.72,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,20.0,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,343.0,35.57,3.58,2.28,0.82,0.6,153.0,85.93,3.58,5.83,0.88,1.29,,,,,,,P-39N-0
fw-190a-4,927.0,63.97,3.03,2.68,0.29,0.27,162.0,20.14,2.4,2.08,1.0,0.77,1.0,,,,,,Fw_190_A-4
mc-202_ec,105.0,63.19,5.44,7.04,0.07,0.07,,,,,,,,,,,,,C.202EC
hurricane_mk1_late_ep,2.0,50.0,1.0,2.0,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,18.0,100.0,,,2.72,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,5.0,100.0,,,5.0,3.8,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,94.0,94.17,9.88,13.07,0.21,0.43,90.0,97.46,3.67,9.69,1.84,4.92,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,207.0,75.08,4.97,5.89,0.93,1.07,133.0,67.1,2.18,2.7,0.14,0.16,9.0,,,1.0,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,3.0,,,,,3.0,,,,,,,,,,,,,Pe-2-83
yak-7b,168.0,83.55,4.04,3.49,0.91,0.56,25.0,,,0.56,,0.61,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,71.0,100.0,3.28,2.49,0.52,0.34,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,16.0,100.0,2.0,,5.0,,,,,,,,Avenger_Mk_II
spitfiremkiia,47.0,100.0,4.78,4.17,0.11,0.11,,,,,,,18.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,55.0,66.67,,,1.1,1.1,,,,,,,Wellington_Mk_III
p-43a-1,23.0,66.67,1.7,2.5,0.7,1.0,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,34.0,94.2,,,0.77,1.0,,,,,,,Ki-48-II_otsu
bf-109b_2,53.0,45.24,3.45,1.99,,,16.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,38.0,100.0,4.31,6.71,0.54,0.86,19.0,100.0,3.62,4.5,1.53,2.0,,,,,,,P-38G-1
a-20g,180.0,63.9,1.04,0.68,14.79,10.34,17.0,59.53,0.61,1.0,1.5,3.33,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,32.0,100.0,,,5.88,4.4,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,10.0,,,,,3.0,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,35.0,16.67,0.61,,1.61,1.93,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,58.0,100.0,4.54,3.45,3.46,3.97,409.0,70.65,0.37,0.22,1.99,1.18,9.0,100.0,1.0,,2.0,,IL-2_(1942)
ki_61_1a_ko,93.0,84.74,3.31,4.29,0.66,0.86,42.0,95.65,1.87,3.5,,,,,,,,,Ki-61-I_ko
ju-87d-3,32.0,100.0,,,3.0,3.0,132.0,79.89,0.28,0.22,2.51,1.85,,,,,,,Ju_87_D-3
spitfiremkii,69.0,83.34,4.65,4.38,,,39.0,,,,,,19.0,,,3.25,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,170.0,28.85,2.97,2.1,0.24,0.16,143.0,39.11,0.65,0.77,0.15,0.18,,,,,,,I-16_type_27
ki_44_2_hei,273.0,72.1,5.07,8.89,0.56,0.88,38.0,,,3.75,,1.0,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,62.0,52.22,1.3,1.92,1.73,1.85,237.0,69.35,0.42,0.41,1.93,2.11,5.0,,,,,,IL-2_(1942)
b5n2,7.0,100.0,,,8.33,,18.0,100.0,,,2.0,1.93,,,,,,,B5N2
xp-55,313.0,94.44,6.32,6.44,1.01,0.97,258.0,78.22,2.4,3.95,1.44,2.33,,,,,,,XP-55
bf-109e-4,79.0,51.45,5.14,4.06,1.12,1.55,84.0,50.0,2.5,2.26,0.28,0.69,,,,,,,Bf_109_E-4
p-51_a-36,275.0,55.96,4.65,3.11,4.18,2.93,399.0,68.35,1.1,0.78,2.68,1.93,,,,,,,A-36
db_7,91.0,95.65,0.65,0.66,13.47,13.55,60.0,81.37,0.79,0.86,1.85,1.12,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,152.0,59.35,3.59,2.8,0.24,0.2,4.0,100.0,2.5,,1.0,,,,,,,,MiG-3-15_(BK)
ms_410c1,131.0,95.24,3.65,3.92,0.78,0.84,,,,,,,,,,,,,M.S.410
potez_631,58.0,47.1,0.89,1.61,0.3,0.48,,,,,,,,,,,,,Potez_631
ki_43_2,46.0,95.45,3.77,3.5,1.14,1.0,126.0,39.17,0.73,0.72,1.3,1.12,25.0,,,2.6,,,Ki-43-II
p-39q_5,134.0,91.76,6.91,2.44,0.84,0.32,19.0,10.0,0.9,1.0,0.5,0.5,5.0,,,,,,P-39Q-5
spitfire_mk1,27.0,,,3.75,,0.73,30.0,100.0,2.85,1.29,0.92,0.29,8.0,,,1.0,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,25.0,68.18,4.91,4.91,0.68,0.68,,,,,,,,,,,,,Ki-43-I
vg_33,144.0,58.37,2.4,1.7,0.09,0.08,66.0,57.97,0.7,1.29,,,,,,,,,V.G.33C-1
p-51a_tl,2.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,37.0,70.83,7.13,12.31,,,11.0,,,1.0,,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,6.0,,,,1.0,1.0,5.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,50.0,91.31,0.58,0.65,7.31,7.76,,,,,,,,,,,,,Boston_Mk_I
a-35b,12.0,50.0,0.5,0.5,2.75,2.75,32.0,55.56,0.11,0.11,1.0,1.67,,,,,,,A-35B
p-40e,68.0,100.0,6.34,5.23,3.61,3.11,86.0,52.56,0.92,0.77,1.94,1.22,,,,,,,P-40E-1
mb_174_a3,27.0,100.0,0.58,0.81,4.86,6.58,,,,,,,,,,,,,M.B.174A-3
f4u-1a,39.0,96.15,4.08,4.0,1.51,1.5,150.0,82.9,1.27,1.28,2.78,2.84,,,,,,,F4U-1A
ffvs_j22_a,57.0,83.33,2.85,1.87,0.09,0.06,42.0,,1.89,1.15,,,,,,,,,J22-A
f4u-1a_usmc,51.0,100.0,2.78,2.07,1.87,1.23,24.0,84.62,4.54,5.46,0.62,0.77,,,,,,,F4U-1A_(USMC)
re_2000_j20,24.0,,,0.83,,,25.0,50.0,0.13,0.25,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,21.0,100.0,,,1.94,1.94,1.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,16.0,100.0,,,4.69,4.69,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,16.0,50.0,1.0,1.94,1.5,2.94,26.0,,,,,0.46,,,,,,,Hs_123_A-1
he51a1,21.0,,,,,,4.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,8.0,,,,,,5.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,14.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,83.0,100.0,5.22,5.32,8.28,8.4,42.0,100.0,5.5,7.81,1.95,3.06,19.0,100.0,1.05,1.05,1.89,1.89,Yak-2_KABB
ki-45_ko,15.0,100.0,1.6,1.6,1.0,1.0,,,,,,,,,,,,,Ki-45_ko
yak-4,37.0,100.0,1.0,0.96,9.0,8.61,,,,,,,,,,,,,Yak-4
i-15bis,24.0,100.0,1.83,1.67,1.0,0.8,9.0,100.0,1.11,1.11,0.22,0.22,,,,,,,I-15bis
sb2u-3,,,,,,,3.0,100.0,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,20.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,103.0,92.75,3.46,3.21,1.29,1.27,,,,,,,,,,,,,H-75A-4
sb2u-2,55.0,100.0,1.33,1.5,19.75,22.42,39.0,79.17,,,0.31,0.37,,,,,,,SB2U-2
fiat_g50_seria2,19.0,100.0,1.5,1.62,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,37.0,88.75,3.04,2.92,0.71,0.65,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,40.0,,,,,,,,,,,,V-156-B1
pby-5,2.0,,,,,,29.0,86.67,0.93,2.0,0.2,1.5,,,,,,,PBY-5_Catalina
ar_2,111.0,92.99,0.16,0.27,4.49,8.13,11.0,100.0,,,1.91,1.91,,,,,,,Ar-2
su-2_m82,14.0,77.78,2.39,2.89,5.22,6.56,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,3.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,93.0,100.0,0.76,0.89,23.85,31.79,100.0,96.3,0.1,0.09,1.73,1.38,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,35.0,62.5,2.2,2.0,,,,,,,,,,,,,,,M.S.406C1
os2u_3,16.0,100.0,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,54.0,53.12,2.13,2.99,,,22.0,41.67,1.75,3.5,,,,,,,,,LaGG-3-11
a7he1,,,,,,,7.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,20.0,,,1.0,,1.0,10.0,,,1.0,,1.0,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,5.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,,,,,,,16.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,20.0,100.0,6.0,6.0,1.0,1.0,67.0,96.83,2.16,4.0,1.5,3.0,,,,,,,I-15_M-22
i-15_1934,8.0,,,,,,10.0,100.0,4.0,3.6,4.0,3.6,,,,,,,I-15_WR
swordfish_mk1,4.0,,,,,,35.0,50.0,,,0.5,0.42,,,,,,,Swordfish_Mk_I
do_17z_7,3.0,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,34.0,100.0,3.83,2.69,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,1.0,,,,,1.0,13.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,32.0,50.0,0.94,1.88,0.94,1.88,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,22.0,100.0,,,5.0,2.15,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,22.0,81.25,0.34,0.56,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,39.0,67.59,2.18,2.48,0.37,0.48,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,12.0,,,,,,,,,,,,H8K2
i-16_type10,32.0,,,1.67,,,,,,,,,,,,,,,I-16_type_10
nimrod_mk1,1.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,30.0,100.0,1.0,1.0,25.72,25.72,6.0,,,,,1.0,,,,,,,Ki-32
re_2000_ga,27.0,,,1.22,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,20.0,84.21,1.79,1.79,,,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,16.0,100.0,,,1.0,1.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,68.0,26.92,,,2.65,1.06,,,,,,,Re.2002_Early
ju-88c-6,22.0,100.0,2.0,1.68,2.29,2.68,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,12.0,,,,,,129.0,62.17,0.11,0.07,0.94,1.0,,,,,,,Ju_87_R-2
d3a1,,,,,,,6.0,,,1.0,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,32.0,100.0,1.0,1.0,28.36,28.36,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,38.0,,,,,,65.0,62.14,2.55,1.46,4.54,2.78,,,,,,,I-15R
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,5.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,4.0,100.0,1.75,,,,,,,,,,,,,,,,C.202
f2a-1_thach,16.0,,,,,,4.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,12.0,100.0,,,4.36,4.36,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,42.0,59.42,0.58,0.8,8.46,11.59,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,3.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,2.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,17.0,100.0,,,1.0,1.0,,,,,,,B-10B
i-153_m62,64.0,66.67,4.53,3.88,0.3,0.25,3.0,,,1.0,,1.0,,,,,,,I-153_M-62
ki-27_otsu_ep,42.0,66.67,9.39,28.21,,,,,,,,,14.0,,,2.17,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,7.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,13.0,100.0,1.0,1.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,29.0,50.0,1.0,2.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,11.0,,1.0,0.36,1.0,0.36,,,,,,,I-16_type_18
he_112v_5,26.0,100.0,4.31,4.13,,,13.0,,,0.38,,,,,,,,,He_112_V-5
do_17e_1,13.0,100.0,1.0,1.0,37.0,37.0,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,7.0,,,,,,2.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,6.0,,,2.83,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,67.0,66.67,11.96,8.5,,,17.0,100.0,1.06,1.06,1.71,1.71,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,56.0,60.19,,,0.61,0.83,,,,,,,Ba.65_(K.14)_L
cr_32,15.0,,,2.93,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,25.0,100.0,6.79,4.12,,,1.0,100.0,3.0,,1.0,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,3.0,,,3.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,9.0,,,,,,4.0,,,1.0,,1.0,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,38.0,71.43,3.43,6.0,0.86,1.5,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,3.0,,,,,,16.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,16.0,,,0.13,,,,,,,,,,,,,,,C.200_serie_3
p-36a,6.0,,,2.17,,,13.0,100.0,1.0,,,,,,,,,,P-36A
p-36c,13.0,100.0,3.2,3.2,,,116.0,66.4,1.89,5.05,2.09,5.67,,,,,,,P-36C
f2a-3,12.0,100.0,1.75,1.75,2.0,2.0,30.0,,,1.69,,0.38,,,,,,,F2A-3
f2a-1,17.0,56.25,2.06,1.95,0.56,0.7,12.0,100.0,1.0,,2.0,,,,,,,,F2A-1
mc200_serie7_italy,15.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,48.0,76.67,3.3,2.81,0.7,0.59,35.0,100.0,2.0,,,,,,,,,,P-36G
p-26a_33,9.0,,,1.0,,0.44,,,,,,,,,,,,,P-26A-33
ju-87b-2,15.0,,,,,,48.0,,,,,0.47,,,,,,,Ju_87_B-2
sbd-3,,,,,,,25.0,20.0,,,1.0,0.73,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,196.0,61.05,3.24,2.49,0.86,0.6,176.0,72.34,2.66,2.21,0.38,0.32,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,42.0,100.0,2.64,4.91,3.18,5.91,4.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,15.0,,,,,0.73,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,18.0,,,1.94,,,21.0,100.0,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,54.0,100.0,3.1,1.47,7.6,3.5,135.0,82.9,1.85,2.19,0.97,1.11,,,,,,,BB-1
wirraway,,,,,,,8.0,100.0,,,1.0,1.0,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,47.0,44.44,2.64,2.61,,,237.0,82.09,0.64,0.77,2.73,2.69,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,4.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,49.0,,,3.19,,,27.0,50.0,2.5,5.0,0.5,1.0,,,,,,,I-16_type_5
lagg-i-301,11.0,50.0,1.41,2.82,,,,,,,,,,,,,,,I-301
d_371,,,,,,,6.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,18.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,99.0,100.0,0.19,0.2,6.64,6.88,81.0,67.39,0.08,0.08,1.91,2.27,1.0,,,,,,Ju_88_A-4
i_29,19.0,100.0,8.0,8.75,0.18,0.25,12.0,100.0,2.36,,,,,,,,,,I-29
ju-88a-1,61.0,100.0,,,7.47,16.28,16.0,100.0,,,6.42,6.42,,,,,,,Ju_88_A-1
d_510,59.0,91.67,2.43,2.51,0.61,0.51,21.0,66.67,1.2,3.67,1.47,4.33,,,,,,,Pallier's_D.510
br_693_ab2,18.0,100.0,0.4,0.23,3.5,3.08,8.0,100.0,,,2.0,1.5,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,20.0,,,0.45,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,20.0,50.0,1.0,2.65,,,,,,,,,,,,,,,D.501
f_222_2,104.0,100.0,1.19,1.45,31.39,37.9,,,,,,,,,,,,,F.222.2
