name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
boomerang_mkii,22.0,100.0,0.5,0.52,1.23,1.24,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,136.0,74.95,4.15,3.43,0.57,0.47,176.0,69.5,1.41,1.12,1.09,0.88,,,,,,,P-39K-1
he-111h-6,63.0,100.0,0.04,0.08,4.85,10.25,25.0,35.71,,,,,5.0,,,,,,He_111_H-6
f6f-3,724.0,84.46,2.29,2.36,4.49,4.66,1205.0,68.11,0.51,0.53,2.37,2.43,16.0,,,,,1.73,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,21.0,,,,,,16.0,,,,,,,,,,,,N1K1
a6m2_n_zero,48.0,61.36,1.07,1.41,,,23.0,100.0,1.73,1.27,1.73,1.53,,,,,,,A6M2-N
ki-45_tei,18.0,100.0,1.0,1.38,2.0,2.56,21.0,,,,,,,,,,,,Ki-45_tei
yak-1b,187.0,69.41,3.6,3.52,0.92,0.92,165.0,57.04,3.49,3.9,0.64,0.73,,,,,,,Yak-1B
he_100d_1,153.0,88.86,9.39,6.49,0.4,0.33,127.0,92.03,5.21,10.95,1.4,1.95,,,,,,,He_100_D-1
hurricane_mk4,4.0,75.0,3.75,3.75,1.5,1.5,75.0,100.0,,,0.67,0.55,16.0,,,3.57,,,Hurricane_Mk_IV
hurricanemkii_ussr,245.0,86.19,3.33,4.79,0.27,0.39,8.0,,,,,,7.0,,,,,,Hurricane_Mk_IIB
il-4,75.0,63.04,0.09,0.09,3.07,2.4,56.0,,,,,0.35,,,,,,,IL-4
pe-3_early,171.0,100.0,1.68,1.26,12.06,9.22,65.0,14.58,0.04,0.03,0.9,0.7,,,,,,,Pe-3/E
a6m2_zero,20.0,100.0,1.5,1.83,,,,,,,,,,,,,,,A6M2
p-40f_10,247.0,69.87,3.72,5.54,1.55,2.49,239.0,70.7,0.57,0.69,1.47,1.73,24.0,,,3.5,,,P-40F-10
b_34,328.0,93.14,0.84,0.86,6.57,6.83,55.0,70.0,0.3,0.17,0.09,0.04,,,,,,,B-34
ki_43_2_late,121.0,86.88,10.43,31.7,0.78,2.54,50.0,51.32,5.84,7.36,0.81,1.06,9.0,,,,,,Ki-43-II
i-153p,30.0,100.0,2.64,3.4,0.04,,96.0,84.06,3.91,2.53,3.52,2.55,,,,,,,I-153P
b6n2a,21.0,100.0,,,4.0,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,135.0,98.65,3.92,3.35,3.6,3.23,99.0,44.93,1.53,1.42,1.46,1.35,2.0,,,,,1.0,Ki-100-II
bf-110f-2,342.0,87.84,1.43,2.08,3.05,4.33,146.0,62.39,0.33,0.27,2.1,1.17,,,,,,,Bf_110_F-2
bf-110g-2,205.0,68.12,1.79,1.32,7.41,5.7,371.0,61.88,0.31,0.24,1.93,1.33,,,,,,,Bf_110_G-2
bf-109e-1,140.0,36.23,4.78,3.19,0.9,0.62,209.0,62.34,1.16,1.3,0.54,0.61,26.0,,,5.44,,1.0,Bf_109_E-1
bf-109e-3,223.0,75.65,2.37,3.3,0.65,1.1,332.0,56.3,0.91,0.93,0.95,0.98,19.0,,1.5,2.33,,,Bf_109_E-3
pe-2-1,86.0,62.32,0.04,0.04,5.6,6.33,143.0,78.18,,,1.2,1.14,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,7.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,40.0,50.0,1.53,1.84,,,111.0,73.75,3.15,3.97,0.99,1.26,,,,,,,F4U-1A
lagg-3-34,20.0,95.45,4.18,4.69,,,2.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,20.0,100.0,,,3.05,3.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,23.0,100.0,0.52,0.57,8.91,9.38,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,53.0,83.33,4.17,4.08,2.33,1.31,72.0,88.46,1.58,3.25,2.42,4.25,,,,,,,IAR-81C
yak-1b_luftwaffe,57.0,58.73,2.98,3.76,,,182.0,80.76,3.75,6.24,0.67,1.11,,,,,,,Yak-1B
lagg-3-35,235.0,76.79,7.76,7.76,1.25,1.28,73.0,71.05,1.42,1.88,0.21,0.17,,,,,,,LaGG-3-35
beaufighter_mk6c,25.0,55.0,0.95,1.72,3.05,3.78,9.0,,,,,3.44,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,51.0,100.0,3.4,1.54,4.6,2.39,228.0,70.82,1.31,1.17,0.65,0.62,,,,,,,Ju_87_D-5
ki_44_2_otsu,62.0,92.5,6.69,7.62,2.49,2.63,308.0,91.08,4.66,13.64,0.82,2.33,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,4.0,,,,,,18.0,100.0,1.94,1.94,2.0,2.0,,,,,,,Martlet_Mk_IV
g4m1,22.0,100.0,,,3.95,3.95,,,,,,,,,,,,,G4M1
wellington_mk1c_late,38.0,78.26,,,3.2,2.67,8.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,161.0,49.2,3.24,2.13,0.2,0.12,80.0,54.76,1.76,1.51,1.37,1.17,,,,,,,F4F-3
db_3b,40.0,100.0,,,6.44,6.44,58.0,100.0,,,0.48,0.34,,,,,,,DB-3B
f4f-4,79.0,74.45,6.8,2.42,1.99,0.42,,,,,,,,,,,,,F4F-4
j2m2,73.0,60.87,3.31,3.98,0.72,0.76,130.0,63.88,1.75,2.18,0.12,0.28,,,,,,,J2M2
mig_3_series_34,281.0,57.3,1.69,1.75,0.05,0.03,54.0,100.0,4.81,4.69,2.14,1.77,,,,,,,MiG-3-34
bf-110c-4,309.0,80.66,0.97,1.09,3.87,4.36,195.0,43.19,0.5,0.33,1.63,1.08,18.0,,,,,,Bf_110_C-7
pv_2d,505.0,74.29,0.75,0.69,2.87,2.62,76.0,75.73,0.39,0.57,2.56,3.63,,,,,,,PV-2D
il_2_1941,158.0,86.88,1.37,1.61,4.78,5.51,319.0,86.59,0.31,0.24,2.29,1.73,,,,,,,IL-2_(1941)
p-38g_metal,42.0,100.0,4.63,5.1,0.58,0.58,16.0,50.0,1.92,1.91,0.42,0.23,,,,,,,XP-38G
la-5_type37_early,99.0,85.53,3.19,2.95,1.38,1.25,40.0,,,1.0,,,,,,,,,La-5
bf-109f-2,312.0,87.71,2.52,3.59,0.63,0.93,359.0,61.43,0.99,1.02,0.87,0.9,,,,,,,Bf_109_F-2
bf-109f-1,303.0,84.55,2.5,2.46,0.3,0.28,158.0,65.2,1.17,0.92,1.01,0.72,,,,,,,Bf_109_F-1
a6m2_mod11,68.0,66.67,1.63,1.48,0.03,0.09,28.0,100.0,,,,,,,,,,,A6M2_mod._11
mc-202_italy,68.0,45.45,3.25,4.19,0.27,0.35,35.0,100.0,2.4,2.67,0.2,,,,,,,,C.202
b_25j_1,99.0,92.03,0.95,0.51,3.82,2.39,8.0,,,,,,13.0,,,,,,B-25J-1
yak-9,156.0,87.61,3.28,2.89,1.0,0.87,49.0,100.0,2.96,4.31,0.05,0.12,3.0,,,2.0,,,Yak-9
fw-190a-1,383.0,54.45,3.92,4.0,0.31,0.33,672.0,60.83,2.15,2.44,1.13,1.29,60.0,33.33,8.0,14.94,,,Fw_190_A-1
typhoon_mk1a,150.0,76.91,1.2,1.85,2.07,3.22,104.0,78.77,0.84,1.39,0.83,0.54,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,18.0,,,2.0,,,63.0,33.33,0.96,0.93,7.64,2.67,,,,,,,Breda_88_(P.XI)
p-39n,452.0,62.47,4.2,5.23,0.41,0.5,610.0,63.98,1.92,3.04,0.32,0.5,,,,,,,P-39N-0
fw-190a-4,1078.0,68.83,3.74,4.32,0.69,0.79,536.0,70.01,2.61,4.33,1.0,1.7,111.0,47.5,14.89,7.26,,,Fw_190_A-4
mc-202_ec,121.0,82.75,8.39,6.83,0.48,0.3,160.0,73.84,0.84,0.93,0.65,0.77,,,,,,,C.202EC
hurricane_mk1_late_ep,5.0,100.0,1.0,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,21.0,100.0,0.75,0.33,7.38,5.89,4.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,2.0,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,25.0,90.91,4.5,5.22,,,159.0,93.05,3.37,7.13,1.08,2.34,,,,,,,Bf_109_E-7
sm_79_iar_italy,20.0,50.0,,,1.65,3.3,9.0,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,14.0,100.0,3.5,1.33,1.0,0.33,107.0,48.51,2.31,3.85,0.6,1.11,15.0,,,0.71,,,A6M2
sm_79_1943_italy,5.0,,,,,1.6,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,14.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Pe-2-83
yak-7b,412.0,72.66,3.86,3.86,1.01,1.02,191.0,61.26,1.7,1.5,0.72,0.65,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,70.0,86.84,3.95,2.73,0.53,0.34,2.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,40.0,100.0,0.38,0.89,4.35,8.42,50.0,64.45,0.74,0.8,1.17,1.06,,,,,,,Avenger_Mk_II
spitfiremkiia,165.0,43.96,3.24,3.14,0.7,0.66,89.0,59.78,1.59,4.63,0.46,2.0,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,22.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,11.0,,6.0,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,116.0,82.25,3.81,3.87,0.14,0.19,22.0,63.33,1.23,2.72,1.27,1.67,,,,,,,Bf_109_B-1/L
p-38g,107.0,100.0,3.76,4.95,1.11,1.37,63.0,80.44,2.46,3.44,2.06,3.06,,,,,,,P-38G-1
a-20g,434.0,98.65,1.03,0.96,11.06,10.37,60.0,43.94,0.01,0.02,2.38,2.43,,,,,,,A-20G-25
sb_2m_103u_china,2.0,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,163.0,82.19,1.48,1.65,13.57,15.31,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,26.0,,,,,,36.0,100.0,,,1.0,,,,,,,,D4Y2
d4y3,28.0,100.0,0.43,0.69,6.87,10.38,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,174.0,70.22,1.84,1.47,4.27,3.48,827.0,65.1,0.37,0.34,1.5,1.37,5.0,,,0.67,,3.0,IL-2_(1942)
ki_61_1a_ko,297.0,88.4,5.91,9.4,0.43,0.68,42.0,100.0,5.65,3.0,3.45,1.25,15.0,,,3.0,,,Ki-61-I_ko
ju-87d-3,116.0,63.04,0.6,0.66,6.47,6.7,641.0,57.82,0.12,0.12,1.33,1.29,,,,,,,Ju_87_D-3
spitfiremkii,75.0,49.28,2.46,2.31,0.07,0.08,51.0,50.0,0.5,1.17,,,10.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,17.0,,,1.0,,,2.0,100.0,1.0,,,,,,,,,,Ki-45_hei
i-16_type27,267.0,51.45,1.65,1.3,0.41,0.32,251.0,67.35,0.58,0.56,0.23,0.26,,,,,,,I-16_type_27
ki_44_2_hei,759.0,70.91,5.83,8.25,0.6,0.85,145.0,99.46,5.92,13.42,1.4,3.1,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,159.0,84.76,1.19,1.63,2.84,3.95,883.0,68.36,0.43,0.43,1.77,1.73,11.0,,,,,1.45,IL-2_(1942)
b5n2,,,,,,,41.0,59.26,,,2.54,2.89,,,,,,,B5N2
xp-55,114.0,82.25,7.11,4.76,0.12,0.07,144.0,75.22,2.48,5.69,1.92,4.31,,,,,,,XP-55
bf-109e-4,280.0,88.67,4.54,5.09,0.58,0.61,182.0,72.54,2.93,1.77,1.47,0.91,,,,,,,Bf_109_E-4
p-51_a-36,813.0,86.72,1.92,2.4,3.89,4.83,466.0,76.28,0.7,0.77,1.63,1.77,,,,,,,A-36
db_7,62.0,100.0,0.82,0.84,7.84,7.99,420.0,64.29,0.67,0.69,1.2,1.23,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,182.0,77.4,4.36,5.08,0.1,0.12,3.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,178.0,74.86,3.04,4.35,0.41,0.52,23.0,100.0,,,,,,,,,,,M.S.410
potez_631,30.0,57.41,2.21,3.64,1.5,2.53,34.0,,,,,1.0,,,,,,,Potez_631
ki_43_2,531.0,72.61,5.77,6.85,1.33,1.54,65.0,94.57,6.28,7.08,1.74,2.17,,,,,,,Ki-43-II
p-39q_5,123.0,63.72,2.13,1.89,0.13,0.17,56.0,64.29,1.57,1.02,0.14,0.12,,,,,,,P-39Q-5
spitfire_mk1,138.0,44.35,2.6,2.41,0.33,0.28,37.0,87.5,2.9,4.28,0.51,1.11,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,267.0,67.21,8.96,10.59,0.67,0.82,46.0,84.06,4.57,7.73,1.26,2.45,,,,,,,Ki-43-I
vg_33,174.0,61.84,2.19,3.28,0.37,0.57,48.0,100.0,0.29,0.67,0.43,0.2,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,61.0,68.12,2.93,4.16,0.57,0.72,133.0,69.75,0.7,1.08,1.32,2.0,,,,,,,Bf_109_E-7/U2
leo_451_early,27.0,100.0,,,3.0,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,9.0,100.0,,,6.0,,,,,,,,,,,,,,Boston_Mk_I
a-35b,26.0,100.0,1.0,,10.0,4.8,101.0,95.0,,,1.37,1.11,,,,,,,A-35B
p-40e,204.0,91.67,4.99,4.28,2.42,1.95,224.0,62.46,1.11,0.57,2.67,1.33,,,,,,,P-40E-1
mb_174_a3,,,,,,,21.0,100.0,,,1.0,1.0,,,,,,,M.B.174A-3
f4u-1a,207.0,52.73,4.33,4.53,0.81,0.9,579.0,53.65,0.94,1.14,1.12,1.35,,,,,,,F4U-1A
ffvs_j22_a,119.0,76.43,5.75,4.9,0.1,0.17,75.0,77.78,1.17,2.18,,,,,,,,,J22-A
f4u-1a_usmc,117.0,62.21,3.74,2.88,0.26,0.17,89.0,39.85,1.51,1.67,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,8.0,,,0.38,,,37.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,6.0,50.0,2.25,2.25,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,33.0,50.0,,,0.5,1.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,26.0,100.0,0.31,0.31,7.92,7.92,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,42.0,71.74,0.96,1.11,8.02,9.63,46.0,100.0,,,0.12,0.03,,,,,,,Hs_123_A-1
he51a1,31.0,50.0,1.8,3.48,0.5,0.49,,,,,,,,,,,,,He_51_A-1
b_18a,20.0,100.0,0.08,0.2,8.27,10.8,,,,,,,,,,,,,B-18A
p-26b_35,13.0,,,0.14,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,36.0,100.0,1.74,0.92,19.79,10.66,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,309.0,85.55,1.47,1.97,5.97,7.78,266.0,77.25,1.53,2.01,2.13,2.65,30.0,100.0,1.0,,1.0,1.0,Yak-2_KABB
ki-45_ko,19.0,50.0,1.7,3.11,0.7,1.53,,,,,,,,,,,,,Ki-45_ko
yak-4,108.0,57.97,0.45,0.43,14.27,13.85,37.0,52.94,,,1.35,1.44,,,,,,,Yak-4
i-15bis,42.0,58.73,3.45,4.88,1.46,1.95,26.0,100.0,1.89,1.5,1.33,0.95,,,,,,,I-15bis
sb2u-3,2.0,100.0,1.0,,11.0,,29.0,,,1.37,2.0,2.52,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,119.0,49.07,1.3,1.64,0.19,0.25,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,95.0,85.15,5.77,7.18,2.02,1.81,10.0,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,66.0,100.0,,,,,,,,,,,SB2U-2
fiat_g50_seria2,8.0,,,4.0,,1.0,9.0,,,1.0,,,,,,,,,G.50_serie_2
ms_405c1,62.0,100.0,3.7,3.0,1.87,1.37,19.0,100.0,,,0.6,0.43,,,,,,,M.S.405C1
v_156_b1,2.0,50.0,1.0,2.0,3.5,7.0,119.0,65.58,0.19,0.18,1.14,1.05,,,,,,,V-156-B1
pby-5,31.0,100.0,1.16,1.23,15.89,16.31,,,,,,,,,,,,,PBY-5_Catalina
ar_2,571.0,91.5,0.24,0.31,5.84,8.01,90.0,60.14,,,2.46,2.21,,,,,,,Ar-2
su-2_m82,306.0,85.89,1.56,1.91,11.82,14.53,21.0,63.64,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,11.0,,,,,,6.0,100.0,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,47.0,57.84,0.97,1.28,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,14.0,66.67,0.3,0.5,5.7,8.5,66.0,98.81,,,5.22,4.29,,,,,,,TBD-1
fw-189a-1,42.0,96.67,1.1,1.2,4.83,5.0,13.0,100.0,3.0,,1.31,,,,,,,,Fw_189_A-1
ms_406c1,29.0,100.0,3.02,2.9,0.7,0.5,32.0,55.95,0.69,1.75,0.21,0.67,,,,,,,M.S.406C1
os2u_3,2.0,100.0,2.0,2.0,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,141.0,78.47,4.2,3.75,1.64,1.43,22.0,,,0.33,,,,,,,,,LaGG-3-11
a7he1,2.0,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,27.0,50.0,0.63,1.25,0.3,0.56,,,,,,,,,,,,,J1N1
fury_mk2,40.0,44.74,0.63,0.7,0.89,1.48,5.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,17.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,823.0,97.11,1.72,2.42,11.42,15.97,2.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,21.0,,,1.22,,,24.0,100.0,0.43,0.33,1.0,1.0,,,,,,,CR.42
i-15_1935,136.0,58.95,4.34,4.78,2.37,2.9,66.0,82.87,2.96,5.04,1.54,3.83,,,,,,,I-15_M-22
i-15_1934,97.0,89.25,7.81,6.18,2.39,2.07,7.0,100.0,2.0,2.0,1.0,1.0,,,,,,,I-15_WR
swordfish_mk1,2.0,100.0,1.0,1.0,24.0,24.0,16.0,50.0,,,1.0,2.0,,,,,,,Swordfish_Mk_I
do_17z_7,61.0,100.0,1.73,1.61,7.45,5.04,42.0,83.81,0.84,0.85,2.77,2.8,,,,,,,Do_17_Z-7
re_2000_int,24.0,,,2.79,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,74.0,88.41,2.16,2.46,2.98,3.33,12.0,,,,,,,,,,,,He_51_C-1
a5m4,12.0,,3.0,3.3,,,9.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,136.0,51.06,1.57,1.8,,,26.0,,,1.0,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,13.0,,,1.0,,5.0,,,,,,,Do_217_J-2
sb_2m_103u_mv3,97.0,69.84,0.38,0.57,3.16,4.47,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,7.0,,,,,,3.0,,,,,,,,,,,,H8K2
i-16_type10,85.0,,4.0,3.98,,0.61,44.0,28.79,0.54,0.43,,,,,,,,,I-16_type_10
nimrod_mk1,34.0,100.0,3.0,0.41,1.0,0.94,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,17.0,,,,,,,,,,,,Ki-32
re_2000_ga,2.0,,5.0,5.0,1.0,1.0,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,85.0,44.2,2.81,4.48,0.13,0.17,,,,,,,13.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,11.0,50.0,0.5,0.11,8.5,8.44,7.0,,,,,1.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,5.0,50.0,,,7.5,15.0,3.0,100.0,,,1.67,1.67,,,,,,,Hampden_TB_Mk_I
re_2002_early,46.0,95.0,3.0,3.18,1.4,1.27,128.0,74.7,0.18,0.17,0.6,0.52,,,,,,,Re.2002_Early
ju-88c-6,23.0,100.0,3.83,3.83,6.67,6.67,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,36.0,91.3,0.91,0.91,13.78,13.78,228.0,65.61,0.09,0.06,2.55,1.49,,,,,,,Ju_87_R-2
d3a1,16.0,100.0,1.56,1.56,7.75,7.75,11.0,100.0,,,1.0,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,254.0,91.14,1.08,1.17,21.71,23.55,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,218.0,71.81,3.5,4.6,1.89,2.42,61.0,100.0,4.37,2.94,4.0,2.8,,,,,,,I-15R
ki_21_1ko,52.0,100.0,,,12.17,12.66,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,2.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,3.0,,,1.0,,,,,,,,,C.202
f2a-1_thach,54.0,87.75,5.74,5.2,1.14,1.07,23.0,50.0,1.39,2.5,0.67,1.06,,,,,,,Thach's_F2A-1
pby-5a,47.0,93.94,2.64,1.61,19.22,13.22,19.0,50.0,,,0.5,1.0,,,,,,,PBY-5a_Catalina
ki_21_1hei,66.0,79.55,1.49,1.42,14.37,13.45,8.0,100.0,4.0,4.0,8.0,8.0,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,2.0,,,,,,37.0,,,,,0.74,,,,,,,I-15bis_(China)
b_10b,,,,,,,17.0,45.83,,,0.54,1.0,,,,,,,B-10B
i-153_m62,181.0,50.25,4.27,3.01,0.65,0.47,61.0,85.71,1.29,1.67,1.14,1.02,,,,,,,I-153_M-62
ki-27_otsu_ep,12.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,2.0,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,8.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,C.200_serie_3
he51b1,75.0,77.78,5.56,5.11,1.33,1.17,2.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,24.0,100.0,0.83,0.72,2.28,1.86,,,,,,,I-153_M-62_(China)
os2u_1,8.0,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,53.0,,,4.07,,,35.0,50.0,0.5,0.32,0.61,0.46,,,,,,,I-16_type_18
he_112v_5,89.0,89.85,4.57,3.92,0.7,0.42,28.0,100.0,1.95,1.95,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,21.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,127.0,83.63,1.43,1.32,13.16,12.2,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,25.0,,,10.55,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,364.0,67.43,3.0,3.19,0.85,0.91,210.0,97.22,2.04,1.24,2.2,1.19,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,34.0,,,3.05,,5.32,35.0,100.0,,,,,8.0,,,,,,Ba.65_(K.14)_L
cr_32,7.0,,,7.25,,1.0,,,,,,,,,,,,,CR.32
saab_b17bs,14.0,,,,,,28.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,44.0,20.37,1.72,1.28,0.76,0.62,18.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,2.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,16.0,,,1.5,,,2.0,,,1.0,,,,,,,,,CR.42
br_20_dr,,,,,,,16.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,14.0,,1.0,1.0,,,2.0,50.0,0.5,1.0,,,,,,,,,G.50_serie_2
f3f-2_galer,13.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,51.0,93.06,3.36,8.6,0.31,1.6,105.0,47.83,1.5,2.09,0.83,1.09,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,20.0,70.0,2.6,3.25,,,12.0,100.0,,,,0.4,,,,,,,C.200_serie_3
p-36a,8.0,,,,,,61.0,68.94,3.8,,,,,,,,,,P-36A
p-36c,56.0,,3.0,2.2,1.0,0.1,17.0,100.0,2.0,1.2,2.0,0.87,,,,,,,P-36C
f2a-3,58.0,68.33,3.13,4.16,0.51,0.85,34.0,72.22,1.56,2.0,2.72,2.86,,,,,,,F2A-3
f2a-1,98.0,55.0,5.88,7.88,0.15,0.05,5.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,8.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,73.0,94.86,4.79,3.38,0.47,0.35,24.0,,,1.0,,0.33,,,,,,,P-36G
p-26a_33,17.0,,,,,,29.0,,,,,,,,,,,,P-26A-33
ju-87b-2,38.0,100.0,0.95,0.95,17.29,17.29,163.0,75.26,,,1.15,1.16,,,,,,,Ju_87_B-2
sbd-3,73.0,89.13,6.15,5.45,8.8,7.17,386.0,62.59,0.29,0.22,0.92,0.76,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,23.0,100.0,,,6.4,5.7,,,,,,,,,,,,,A-29
