name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mk2,6.0,100.0,2.5,2.5,1.0,1.0,25.0,100.0,,,,,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,2.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,345.0,53.48,1.65,1.67,0.15,0.15,145.0,74.97,1.31,1.55,2.19,2.13,,,,,,,Bf_109_G-2/trop
he-177a-5,70.0,92.31,,,6.15,3.25,,,,,,,,,,,,,He_177_A-5
il-10_1946,44.0,100.0,3.67,1.28,6.0,1.91,81.0,87.36,0.18,0.17,6.04,3.85,,,,,,,IL-10_(1946)
sea_fury_fb51,26.0,44.44,0.11,0.33,0.44,0.67,11.0,,,,,1.0,,,,,,,◘Sea_Fury_FB.51
ta-152c,69.0,82.29,1.46,1.04,0.45,0.25,44.0,34.78,1.13,1.73,0.08,0.16,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,20.0,,,,,,,,,,,,Lancaster_B_Mk_I
do_335b_2,7.0,100.0,,,3.0,2.5,945.0,57.99,1.01,0.94,3.41,3.14,,,,,,,Do_335_B-2
n1k2_j,14.0,,3.0,2.14,,,3.0,100.0,3.0,,1.0,,,,,,,,N1K2-J
lancaster_mk3,,,,,,,67.0,100.0,,,7.0,4.08,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,17.0,100.0,1.73,2.0,1.27,2.0,,,,,,,MB.5
f4u-6_au-1,12.0,,,1.0,,1.33,850.0,73.13,0.41,0.41,2.44,2.47,,,,,,,AU-1
ki-83,2.0,100.0,2.0,2.0,2.0,2.0,75.0,66.67,1.98,5.92,0.7,2.0,,,,,,,Ki-83
p-51d-30_usaaf_korea,116.0,66.95,2.12,1.67,0.44,0.28,237.0,79.46,1.8,1.3,1.15,0.81,43.0,,,3.17,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,192.0,61.71,2.49,2.57,0.49,0.48,63.0,100.0,6.04,4.15,2.43,1.78,,,,,,,La-7B-20
bf-109g-6,160.0,57.14,2.55,2.75,0.58,0.65,350.0,67.88,3.25,5.94,0.2,0.38,4.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,18.0,68.75,,,2.5,2.5,,,,,,,AD-4NA
bf-109z,19.0,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,18.0,,,,,4.38,313.0,89.05,0.08,0.08,3.92,3.93,,,,,,,AM-1
spitfire_f24,73.0,77.78,2.27,2.44,4.12,3.26,17.0,71.67,0.38,0.4,1.93,2.0,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,27.0,,,1.15,,,86.0,86.28,2.16,1.77,2.84,2.44,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,281.0,78.71,2.4,2.54,2.11,2.25,125.0,75.49,2.44,1.87,1.3,1.93,10.0,,,1.0,,1.0,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,24.0,58.34,7.1,,2.25,,47.0,83.33,4.2,4.1,3.85,5.0,,,,,,,Dolgushin's_La-7
yak-3u,133.0,72.7,3.06,1.95,0.64,0.52,20.0,,,,,,,,,,,,Yak-3U
ki_84_otsu,2.0,,,,,,,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,86.0,73.04,3.15,3.75,2.39,2.15,39.0,100.0,6.27,6.44,2.0,2.0,,,,,,,A7M2
spitfire_mk18e,,,,,,,10.0,100.0,1.0,,1.0,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,28.0,,,4.0,,0.5,186.0,54.96,2.01,2.36,0.94,1.09,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,6.0,,,,,4.0,32.0,50.0,0.5,0.5,0.5,0.5,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,9.0,,,1.0,,,15.0,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,23.0,16.67,1.39,2.0,,,276.0,85.16,0.36,0.37,1.87,1.88,,,,,,,F4U-7
s_199,180.0,52.08,6.4,3.11,1.31,0.73,35.0,80.56,2.33,2.43,,,,,,,,,Sakeen
douglas_ad_2,51.0,66.67,0.67,0.43,4.0,2.73,124.0,100.0,0.69,0.25,1.98,1.09,,,,,,,AD-2
ki_61_1a_hei_ep,41.0,70.84,4.86,3.48,,,17.0,100.0,1.0,1.0,,,15.0,100.0,1.5,1.5,2.88,3.5,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,12.0,10.0,,,,,40.0,,,0.42,,,He_177_A-3
p-59a,9.0,100.0,2.0,1.8,,,112.0,75.81,3.65,5.79,0.42,0.73,,,,,,,P-59A
fw-190a-5_japan,,,,,,,16.0,100.0,1.0,1.0,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,15.0,,,,,,13.0,100.0,1.29,1.44,,,,,,,,,◐Bf_109_G-2
tu-2,57.0,97.0,0.09,0.09,5.63,7.58,472.0,53.55,0.45,0.43,2.6,2.44,36.0,,,,1.0,0.81,Tu-2S
p-51d-20-na_iaf,,,,,,,141.0,81.34,2.26,2.37,0.48,0.48,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,,,,,,,73.0,70.69,1.52,2.88,0.16,0.64,7.0,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,83.0,47.44,3.1,2.91,0.53,0.15,1219.0,78.8,0.57,0.63,1.85,2.04,39.0,,,1.65,,,F8F-1B
b-17g_iaf,,,,,,,35.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,86.0,65.05,1.62,1.61,1.27,1.33,727.0,48.99,0.71,0.69,1.73,1.7,,,,,,,Fw_190_F-8
g8n1,2.0,,,,,6.0,104.0,77.5,2.51,3.25,0.29,0.37,,,,,,,G8N1
seafire_fr47,31.0,88.46,1.42,1.32,0.58,0.44,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,25.0,,,,,3.16,3.0,,,,,1.0,,,,,,,Do_217_K-1
i_225,144.0,43.33,4.29,1.76,0.22,0.09,226.0,49.12,0.99,1.17,0.21,0.22,,,,,,,I-225
seafire_mk3_france,15.0,31.25,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,16.0,,,,,,51.0,60.0,,,0.62,0.72,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,2.0,100.0,2.0,2.0,1.0,1.0,76.0,100.0,3.6,2.95,2.64,2.1,,,,,,,Ki-84_ko
a6m5ko,48.0,75.93,5.39,5.5,0.71,0.72,73.0,68.94,4.5,6.98,2.25,4.63,,,,,,,A6M5_Ko
re_2005_serie0,26.0,36.11,1.39,2.67,,,181.0,87.95,1.04,0.79,2.25,1.66,2.0,,,1.0,,,Re.2005_serie_0
j2m5,2.0,,,2.0,,,,,,,,,,,,,,,J2M5
la-11_china,25.0,50.0,0.73,2.72,0.5,0.64,77.0,74.24,0.85,1.67,0.47,0.83,,,,,,,La-11_(China)
a-26b,28.0,62.12,0.37,0.3,3.05,3.47,,,,,,,,,,,,,A-26B-50
lincoln_b2,19.0,,,,,1.43,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,4.0,100.0,2.0,,,,,,,,,,J2M5
yak-3t,,,,,,,38.0,50.0,0.61,1.19,0.18,0.33,,,,,,,Yak-3T
fw-190d-9_ussr,30.0,66.67,3.0,3.0,0.3,0.3,,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,87.0,82.0,3.7,3.96,2.31,2.57,18.0,,,,,,G.55S
su-8,56.0,65.05,0.64,0.82,2.11,2.74,66.0,100.0,0.5,0.23,5.6,3.87,,,,,,,Su-8
tu-2_postwar_late,80.0,100.0,0.58,0.53,8.45,7.51,196.0,78.73,0.44,0.48,3.39,3.75,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,306.0,87.63,1.86,2.04,2.41,1.41,,,,,,,Fw_190_D-13
lancaster_mr7_france,28.0,38.46,,,3.04,3.08,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,29.0,87.06,2.42,2.64,0.42,0.53,17.0,100.0,3.0,1.91,,0.19,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,6.0,,,0.33,,,3.0,,,,,,Spitfire_F_Mk_XIVc
f-82e,58.0,59.09,2.91,2.24,1.18,0.9,121.0,65.43,3.41,2.26,2.96,1.95,,,,,,,F-82E
me-262a-1a_u4,38.0,,1.05,1.13,,,594.0,68.47,0.33,0.27,2.44,1.92,,,,,,,Me_262_A-1/U4
p-51d-10,136.0,71.51,2.63,2.92,1.48,1.43,40.0,50.0,2.0,3.5,0.5,0.67,,,,,,,P-51D-10
yak-9ut,67.0,97.41,2.06,1.68,0.1,0.1,796.0,68.77,0.6,0.8,2.31,3.18,19.0,,,,,,Yak-9UT
fw-190a-5,72.0,25.64,1.23,0.92,0.38,0.16,19.0,,,1.0,,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,11.0,,,,0.22,0.3,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,108.0,100.0,0.4,0.18,3.52,1.32,151.0,100.0,3.82,1.12,13.68,4.0,Su-6
la-9,125.0,62.67,2.41,2.15,,,55.0,50.0,1.76,1.34,0.14,0.31,,,,,,,La-9
me-410b-6_r3,36.0,50.0,1.67,3.33,0.5,1.0,85.0,,,0.66,,2.04,15.0,,,,,1.0,Me_410_B-6/R3
mc-205_serie3,219.0,84.4,2.37,2.55,1.65,1.73,28.0,,,1.68,,0.75,,,,,,,C._205_serie_3
yak-3_vk107,6.0,100.0,3.0,1.25,,,23.0,100.0,2.07,,2.0,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,141.0,62.0,3.7,2.08,0.35,0.26,20.0,,,1.88,,0.94,,,,,,,Fw_190_A-5
g_55_serie1,198.0,85.67,2.08,2.43,2.8,2.88,,,,,,,9.0,,,,,,G.55_serie_1
bf-109g-14as,24.0,,2.0,,,,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,19.0,25.0,0.75,0.32,,0.68,39.0,,,1.97,,,G.56
f2g-1,16.0,100.0,1.0,,,,761.0,75.63,0.92,1.01,1.76,1.92,,,,,,,F2G-1
pb4y-2_china,78.0,100.0,,,6.67,3.17,,,,,,,,,,,,,PB4Y-2_(China)
il-10,47.0,100.0,2.88,1.96,2.29,3.25,106.0,46.53,0.61,0.53,7.33,7.28,,,,,,,IL-10
ki_94_2,13.0,,,1.0,,1.0,35.0,,,,,1.0,16.0,,,,,,Ki-94-II
strikemaster_mk88,8.0,,,,,,252.0,73.79,2.36,6.22,2.47,6.44,30.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,36.0,,,2.0,,,70.0,100.0,2.88,2.77,2.2,2.19,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,64.0,,3.0,0.77,,,33.0,27.78,0.39,0.72,0.92,1.0,,,,,,,Ta_152_H-1
tu-2_postwar_china,31.0,100.0,,,5.0,0.84,207.0,78.93,,,4.83,4.05,,,,,,,Tu-2S-44_(China)
p-51h-5_na,95.0,95.24,3.69,3.4,1.65,1.55,528.0,79.99,1.48,2.29,1.12,1.69,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,39.0,100.0,3.0,1.14,3.75,0.65,Be-6
su-6_am42,28.0,54.17,0.55,1.09,0.26,1.74,186.0,50.74,0.47,0.52,2.73,3.14,,,,,,,Su-6_(AM-42)
la-9_china,35.0,40.63,1.31,1.5,1.19,1.14,35.0,93.75,3.19,2.13,2.13,1.42,,,,,,,La-9_(China)
il-10_1946_china,19.0,,1.0,1.0,0.46,1.26,90.0,50.0,0.5,0.08,6.75,2.91,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,9.0,66.67,0.7,1.0,4.0,6.0,64.0,81.16,2.7,3.7,0.62,0.95,,,,,,,Hornet_Mk.III
f4u-4b,129.0,87.53,2.33,2.37,0.95,1.08,1098.0,72.63,1.01,1.2,2.36,2.81,37.0,,,1.63,,,F4U-4B
xa_38,,,,,,,37.0,78.79,1.34,1.33,1.52,1.61,3.0,,,,,,XA-38
a-26b_10,37.0,100.0,,,8.65,6.34,,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,14.0,,,2.0,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,55.0,75.81,0.75,0.81,4.05,4.32,230.0,73.92,1.26,1.69,2.5,3.19,2.0,100.0,,,2.0,,P-63A-10
tempest_mkv_luftwaffe,3.0,,,,,,126.0,57.29,1.39,1.95,0.87,1.17,17.0,,,3.0,,,Tempest_Mk_V
ki_84_hei,,,,,,,36.0,50.0,1.65,1.65,0.81,0.81,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,179.0,75.67,1.67,2.02,1.87,2.21,3.0,50.0,4.5,4.5,,,Ki-84_ko_(China)
seafire_mk17,6.0,50.0,0.5,0.5,3.0,3.0,98.0,81.48,2.21,3.18,1.06,1.5,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,91.0,77.0,0.25,0.36,1.58,2.01,,,,,,,⋠P-47M-1-RE
f7f1,53.0,100.0,1.4,0.89,2.03,1.34,27.0,,,,,3.17,,,,,,,F7F-1
bf-109g-14,245.0,57.3,1.62,1.44,0.14,0.14,110.0,26.19,0.67,0.67,0.01,0.01,14.0,,,,,,Bf_109_G-14
f8f1b_france,,,,,,,221.0,58.74,0.59,0.61,1.39,1.53,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,95.0,95.24,5.0,3.35,1.78,1.6,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,65.0,100.0,,,0.81,0.38,,,,,,,S.O.8000_Narval
ju-288c,124.0,78.82,0.39,0.3,9.15,7.68,318.0,57.32,0.14,0.2,3.45,4.64,80.0,100.0,8.0,1.03,,,Ju_288_C
a-26c,8.0,100.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,A-26C-45
bf-109g-10,104.0,69.02,1.72,1.23,0.62,0.47,1.0,,,,,,,,,,,,Bf_109_G-10
fw-190a-8_usa,4.0,50.0,1.0,2.0,,,9.0,,2.0,1.78,,0.22,,,,,,,Fw_190_A-8
f6f-5n_france,10.0,,0.4,0.2,1.0,0.8,7.0,,,,,,,,,,,,F6F-5N
j6k1,,,,,,,34.0,88.64,1.32,1.32,2.66,2.66,31.0,100.0,1.11,1.11,4.78,4.78,J6K1
yak-9p,172.0,84.21,3.67,4.0,0.07,0.06,153.0,50.0,2.06,1.95,0.39,0.37,,,,,,,Yak-9P
j2m3,2.0,,,1.0,,,112.0,75.86,2.97,4.49,0.76,1.37,5.0,,,,,,J2M3
pb4y-2_france,21.0,100.0,,,3.8,2.0,4.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,26.0,10.0,1.8,1.63,2.5,1.79,124.0,76.99,0.36,0.41,1.62,1.82,,,,,,,P-63C-5
yak-9p_hungary,28.0,50.0,3.03,3.03,0.53,0.53,31.0,100.0,1.71,1.13,1.29,0.63,,,,,,,◔Yak-9P
p-38j_marge,151.0,76.71,1.55,1.7,0.4,0.41,15.0,,,,,,70.0,100.0,1.53,1.53,3.84,3.84,Bong's_P-38J-15
a6m5hei,71.0,50.0,4.69,7.96,0.97,1.58,10.0,100.0,3.0,3.0,2.0,2.0,,,,,,,A6M5_Hei
tempest_mkv,57.0,76.93,1.33,1.76,1.91,2.5,46.0,74.08,0.87,1.0,0.58,0.33,,,,,,,Tempest_Mk_V
douglas_ad_4_france,27.0,41.67,0.8,0.66,2.04,2.0,100.0,83.7,0.34,0.26,2.61,1.97,,,,,,,AD-4
tu-2_postwar_late_hungary,24.0,66.67,0.7,0.7,6.0,6.0,210.0,83.93,0.15,0.13,3.98,3.71,,,,,,,◔Tu-2S-59
saab_j21a_1,9.0,,,1.33,,,,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,24.0,50.0,,,1.5,1.5,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,40.0,65.22,,,3.11,,56.0,40.0,0.4,,1.13,,,,,,,,B18B
yak-9t_france,,,,,,,6.0,,,1.0,,1.0,,,,,,,Challe's_Yak-9T
spitfire_xvi,44.0,47.62,3.5,3.56,,,2.0,100.0,1.0,1.0,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,99.0,71.51,0.81,0.52,4.49,3.25,32.0,100.0,,,4.93,3.45,18.0,,,,,,BTD-1
re_2001_cn,73.0,86.21,1.97,2.94,0.31,0.53,41.0,90.0,1.35,1.69,1.1,1.38,,,,,,,Re.2001_CN
la-5fn,232.0,86.93,3.98,7.34,0.67,1.13,70.0,100.0,1.76,1.7,1.38,1.35,,,,,,,La-5FN
p-51c-11-nt_china,150.0,64.07,3.44,3.91,1.44,1.79,947.0,76.97,1.27,1.17,1.72,1.55,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,150.0,90.45,0.66,0.61,11.38,10.18,52.0,81.82,,,4.86,3.5,29.0,,,1.0,,0.38,A-20G-30
p-39q_25_france,39.0,100.0,8.5,7.65,4.0,2.46,35.0,100.0,0.67,1.0,1.69,2.16,,,,,,,P-39Q-25
fw_190a_5_u14,3.0,100.0,3.67,3.67,,,22.0,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,191.0,91.41,3.5,5.01,0.62,0.91,38.0,,,4.33,,4.33,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,15.0,60.0,0.6,0.8,1.4,1.8,118.0,32.54,0.17,0.12,0.75,0.52,,,,,,,J26
saab_t18b_1,78.0,87.59,2.66,2.14,11.89,10.31,36.0,100.0,0.25,0.73,0.6,0.34,,,,,,,T18B
saab_t18b_2,18.0,100.0,1.0,1.57,0.5,1.43,38.0,100.0,3.49,3.58,4.92,1.25,,,,,,,T18B_(57)
ki_61_2_early,105.0,79.67,3.28,3.49,0.27,0.27,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,2.0,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,8.0,,,,,9.6,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,7.0,,,1.0,,,112.0,98.12,4.22,26.92,1.13,4.42,,,,,,,P-51C-11-NT
ki_100_early,97.0,67.43,4.98,3.8,0.67,0.36,107.0,77.42,1.19,2.61,0.63,1.3,,,,,,,Ki-100
firefly_mk4_netherlands,28.0,50.0,1.36,1.36,1.5,1.5,18.0,,,,,4.75,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,339.0,68.5,1.64,1.75,5.92,6.3,94.0,66.67,,,1.89,2.8,,,,,,,P-47N-15
yak-9k,240.0,59.38,2.73,2.37,0.12,0.11,1961.0,61.17,0.5,0.49,2.17,2.1,,,,,,,Yak-9K
whirlwind_mk1,14.0,,2.0,2.0,,,13.0,,,,,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,118.0,52.17,1.06,1.24,0.13,0.1,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,765.0,59.39,2.15,2.26,0.41,0.43,60.0,70.59,1.18,1.25,1.47,1.54,,,,,,,Bf_109_F-4/trop
brigand_b1,12.0,100.0,,,1.25,1.25,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,131.0,100.0,1.99,1.27,4.04,2.54,222.0,78.23,0.6,0.29,3.35,1.58,,,,,,,F-47N-25-RE_(China)
stirling_mk1,2.0,50.0,,,1.0,2.0,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,108.0,49.24,0.88,1.14,1.4,1.46,104.0,100.0,0.52,0.39,3.0,3.27,,,,,,,Su-6_(M-71F)
pbm_5a,8.0,,,,,1.0,10.0,,,,,,20.0,,,,,,"PBM-5A_""Mariner"""
pe-2-110,71.0,77.78,0.33,0.22,5.33,3.81,33.0,,,,,0.08,6.0,,,,,,Pe-2-110
f8f1,299.0,66.39,2.31,2.04,0.24,0.25,727.0,55.04,0.92,1.0,0.85,0.98,,,,,,,F8F-1
p1y1_mod11,14.0,,,,,2.08,26.0,70.0,,,0.4,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,33.0,72.22,1.3,1.8,0.77,1.0,27.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,13.0,,,1.0,,1.0,,,,,,,Bf_109_G-2
p-63a-5,51.0,100.0,7.0,4.03,1.0,0.66,72.0,69.89,2.57,2.66,1.05,1.11,,,,,,,P-63A-5
sm_92,4.0,,,1.0,,4.0,89.0,50.0,0.82,0.57,2.15,1.55,,,,,,,SM.92
spitfire_mk5c_notrop,21.0,50.0,1.0,2.0,0.25,0.5,35.0,100.0,2.41,2.6,1.77,1.67,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,14.0,100.0,1.0,0.1,2.0,0.2,,,,,,,Ki-108_Kai
yak-3_france,155.0,89.03,18.94,18.15,0.56,0.41,357.0,98.36,4.46,8.71,0.61,1.04,,,,,,,Yak-3
spitfire_mk5c,36.0,66.67,1.8,2.47,1.0,1.34,118.0,80.65,1.82,1.69,0.54,0.53,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,27.0,100.0,3.38,3.5,,,46.0,85.72,4.56,5.07,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,7.0,,,1.0,,,305.0,65.52,0.43,0.41,2.4,2.33,,,,,,,␠Kingcobra
do_335a_0,82.0,91.4,1.45,1.02,1.33,0.63,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,9.0,100.0,1.33,1.33,7.33,7.33,12.0,100.0,,,2.0,2.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,48.0,41.11,2.87,4.44,0.77,1.12,146.0,50.32,3.33,3.84,1.13,1.51,,,,,,,◐Bf_109_F-4
do_335a_1,135.0,69.47,0.77,0.69,3.99,3.89,203.0,64.35,0.52,0.44,2.59,2.29,,,,,,,Do_335_A-1
p-61c_1,220.0,73.17,0.99,1.1,2.37,2.7,160.0,58.76,0.99,0.78,1.61,1.28,3.0,,,,,,P-61C-1
p-61a_1,47.0,100.0,2.65,2.65,1.41,1.41,,,,,,,,,,,,,P-61A-11
i_185_m71_standard,468.0,74.28,2.24,2.14,0.61,0.6,282.0,49.44,0.99,0.35,0.71,0.27,,,,,,,I-185_(M-71)
whirlwind_p9,3.0,,,,,,9.0,100.0,1.0,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,155.0,42.9,1.98,1.87,0.57,0.54,197.0,59.24,0.93,0.78,1.54,0.81,,,,,,,P-51D-5
ta_154a_1,33.0,32.5,0.68,1.0,,,11.0,,2.63,2.73,,,,,,,,,Ta_154_A-1
me_264,119.0,82.72,0.22,0.16,5.43,3.61,28.0,,,,,,,,,,,,Me_264
p-51b,2.0,,,6.0,,,54.0,100.0,3.0,4.24,1.98,3.18,12.0,,,3.0,,,Mustang_Mk_IA
pe-8_m82,62.0,50.0,,,2.09,3.48,785.0,66.86,0.15,0.14,3.3,3.28,,,,,,,Pe-8
ki_100_2,57.0,75.36,3.0,3.0,3.0,3.0,170.0,91.67,3.7,4.96,3.02,3.87,2.0,,,,,,Ki-100-II
bf-110g-2,70.0,54.4,0.56,0.84,1.51,2.35,32.0,5.56,0.83,0.79,0.72,0.48,,,,,,,Bf_110_G-2
f6f-5n,75.0,56.52,1.5,1.73,0.61,0.65,108.0,82.53,0.35,0.37,1.45,1.59,,,,,,,F6F-5N
j5n1,9.0,50.0,0.9,1.43,,,49.0,87.5,3.9,3.41,2.33,3.05,,,,,,,J5N1
er-2_m105_mv3,,,,,,,7.0,,,,,1.0,,,,,,,Yer-2_(M-105)
p-47d_30_italy,189.0,57.33,4.67,12.06,0.97,2.21,290.0,70.63,0.69,0.65,2.25,2.1,,,,,,,P-47D-30
hellcat_fmk1,127.0,95.05,3.19,3.25,6.48,6.61,128.0,73.49,1.99,1.26,8.92,5.37,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,248.0,56.34,3.08,2.43,0.39,0.23,530.0,52.01,0.61,0.67,0.7,0.77,,,,,,,Fw_190_D-9
fw-190a-5_u2,338.0,66.57,1.2,1.16,0.9,1.17,56.0,8.33,0.83,0.78,0.64,0.58,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,29.0,12.86,6.43,6.81,0.17,0.28,76.0,83.87,5.02,5.45,4.19,4.79,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,123.0,56.67,2.44,2.31,0.18,0.18,107.0,100.0,2.63,1.58,1.5,1.19,,,,,,,A6M5
bf-109f-4_usa,130.0,75.81,3.92,3.96,0.2,0.21,40.0,100.0,2.43,2.11,1.43,1.36,,,,,,,Bf_109_F-4
p-47d_ussr,159.0,72.41,2.76,2.51,5.53,5.05,428.0,68.24,0.22,0.22,1.72,1.66,116.0,100.0,3.77,1.53,4.39,1.77,P-47D-27
b_25j_30_vvs_ussr,16.0,100.0,1.0,1.0,5.44,5.44,36.0,50.0,0.5,1.0,2.75,5.5,436.0,73.93,4.66,1.35,1.94,0.58,B-25J-30
me-410a-1_u2,56.0,72.61,0.27,0.41,,,8.0,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,3.0,50.0,0.5,1.0,0.5,1.0,51.0,69.35,1.92,2.48,1.02,1.34,,,,,,,Seafire_LF_Mk.III
yak-3,897.0,67.96,3.72,4.33,0.75,0.88,195.0,83.76,7.32,14.52,1.07,2.25,31.0,100.0,1.82,1.78,,,Yak-3
pbj_1h,,,,,,,40.0,50.0,0.5,0.44,6.7,5.97,9.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,171.0,67.74,2.35,2.45,0.85,0.76,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,30.0,93.75,1.81,1.42,10.31,8.22,246.0,69.56,0.42,0.43,2.09,2.59,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,24.0,57.14,0.9,0.9,2.4,2.4,225.0,56.7,1.05,0.95,1.34,1.06,,,,,,,J26_David
il_2m_1943,110.0,100.0,1.34,1.18,6.58,5.6,15.0,100.0,,,1.2,2.33,,,,,,,IL-2M_(1943)
ki-96,,,,,,,36.0,100.0,1.41,1.1,,,,,,,,,Ki-96
pbj_1j,48.0,70.18,0.29,0.54,5.46,5.79,71.0,92.55,0.22,0.22,2.87,2.44,,,,,,,PBJ-1J
p-38l,3.0,,,1.0,,,43.0,100.0,4.76,,3.52,,,,,,,,P-38L-5-LO
p-38j,115.0,66.48,1.41,2.15,0.46,0.4,15.0,50.0,1.5,3.07,,0.14,,,,,,,P-38J-15
j2m2,79.0,70.59,2.89,2.74,3.09,2.96,56.0,100.0,5.19,6.64,1.28,2.0,,,,,,,J2M2
la-7,667.0,71.84,2.73,3.26,0.91,1.16,125.0,69.17,4.19,4.31,0.51,0.77,,,,,,,La-7
