name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ffa_p16,,,,,,,42.0,100.0,1.0,1.0,,,38.0,,,0.5,,,FFA_P-16
f-86f-2,59.0,28.33,0.8,0.77,,,228.0,74.95,2.43,5.16,0.75,1.54,,,,,,,F-86F-2
t2,,,,,,,486.0,64.49,1.86,2.73,0.79,1.16,,,,,,,T-2
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,103.0,84.14,0.68,0.81,3.94,4.45,,,,,,,G.91_YS
f-86_canadair_german,22.0,,,,,,55.0,98.15,3.11,2.0,0.61,0.47,,,,,,,◄CL-13A_Mk_5
mig-19s,,,,,,,36.0,56.95,1.59,2.75,0.79,1.38,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,,,,,,,363.0,85.77,3.96,9.05,2.76,6.29,,,,,,,◄CL-13B_Mk.6
md_460,49.0,100.0,1.0,0.73,,,60.0,50.0,1.15,1.15,1.5,1.5,,,,,,,Super_Mystere_B2
a_4b,32.0,50.0,0.5,1.0,0.38,0.45,101.0,55.86,,,1.35,1.35,,,,,,,A-4B
mig-21_sps_k,23.0,,,,,,305.0,67.43,1.88,2.02,0.13,0.14,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,11.0,,,1.0,,1.0,,,,,,,F-100A_(China)
f-104a,20.0,8.82,3.0,3.0,,,21.0,5.56,2.12,2.25,0.05,0.08,,,,,,,F-104A
f_117,,,,,,,20.0,50.0,,,1.33,1.19,2.0,,,,,,F-117
f-86k_late,22.0,100.0,1.0,0.85,,,98.0,50.0,1.11,1.46,0.11,0.09,,,,,,,F-86K
f3h-2,64.0,23.89,0.82,0.78,0.03,0.05,681.0,38.42,1.46,1.63,0.37,0.39,,,,,,,F3H-2
hunter_f6,,,,,,,54.0,10.92,2.03,2.24,0.25,0.41,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,502.0,50.98,0.84,0.81,0.65,0.63,,,,,,,A-4E_(Israel)
f-104j,,,,,,,53.0,84.48,2.6,2.6,0.16,0.16,,,,,,,F-104J
fj_4b,4.0,,,1.0,,1.0,10.0,,,,,,,,,,,,FJ-4B
av_8s_thailand,,,,,,,49.0,50.0,0.33,0.52,1.0,1.31,,,,,,,AV-8S
f-104a_china,19.0,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,,,,,,,40.0,86.67,,,0.84,0.97,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,23.0,,,2.48,,,849.0,64.73,1.22,1.79,0.9,1.31,,,,,,,◌Hunter_F.58
iar_93b,,,,,,,2.0,50.0,,,1.5,3.0,31.0,100.0,4.0,3.26,,,IAR-93B
su-7b,,,,,,,271.0,51.15,0.34,0.32,0.82,0.74,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,29.0,,1.0,0.92,0.61,0.68,,,,,,,FJ-4B_VMF-232
f-104c,17.0,,,,,,178.0,34.6,1.24,1.28,0.91,1.39,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,,,,,,,312.0,70.74,0.86,1.26,1.92,2.66,,,,,,,Scimitar_F_Mk.1
mig-21_s,365.0,82.06,13.51,53.67,,,488.0,59.77,1.26,1.48,0.15,0.16,20.0,,,1.38,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,25.0,75.0,2.5,1.83,,,,,,,,,Shenyang_F-5
fiat_g91_r3,23.0,40.91,0.41,0.78,,,50.0,50.0,1.25,1.61,2.18,3.07,,,,,,,◄G.91_R/3
a_4n,,,,,,,999.0,66.42,2.16,3.85,2.31,4.21,,,,,,,Ayit
mig-21_f13,13.0,100.0,1.0,1.0,0.54,0.54,165.0,37.91,0.58,0.73,0.22,0.3,,,,,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,11.0,50.0,0.2,0.2,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,24.0,50.0,0.5,1.0,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,135.0,86.94,0.15,0.14,3.85,3.46,11.0,,,1.0,,4.0,Alpha_Jet_A
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,27.0,55.88,0.56,0.63,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,19.0,76.32,1.76,2.47,1.0,1.47,45.0,68.01,0.74,1.2,0.8,1.35,11.0,,,1.0,,1.0,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,8.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,132.0,72.45,0.92,0.93,0.52,0.54,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,6.0,50.0,0.5,2.5,,,,,,,,,F11F-1
a_10a_early,9.0,,,,,,1514.0,55.19,0.57,0.67,2.97,3.45,103.0,50.0,0.25,0.1,3.58,1.72,A-10A
jaguar_gr1,,,,,,,16.0,,1.0,1.0,2.89,2.89,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,80.0,51.61,,,1.07,1.37,,,,,,,Su-7BKL
q_5_early,,,,,,,1.0,,,,,1.0,,,,,,,Q-5_early
j_7_mk2,19.0,,,,,2.0,15.0,100.0,1.0,1.0,,,,,,,,,J-7II
harrier_gr1,,,,,,,336.0,52.9,0.53,0.58,1.99,2.29,,,,,,,Harrier_GR.1
f1,,,,,,,337.0,67.24,1.71,1.78,0.38,0.4,24.0,,,2.26,,,F-1
f_100f_china,,,,,,,24.0,100.0,,,1.0,1.0,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,38.0,94.12,3.06,2.37,0.88,0.65,286.0,41.52,0.84,0.98,2.19,2.58,59.0,,,0.29,,0.19,AV-8C
saab_a32a_red_adam,,,,,,,107.0,62.64,0.33,0.23,2.37,1.78,15.0,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,,,,,,,63.0,50.0,2.5,1.47,2.5,1.11,,,,,,,◌Hunter_F.58A_(1971)
av_8a,63.0,90.22,8.62,13.17,16.52,24.57,150.0,46.79,1.37,2.18,1.19,2.16,,,,,,,AV-8A
mig-17_cuba,8.0,100.0,6.13,,1.0,,35.0,90.0,3.17,3.13,1.73,1.63,,,,,,,MiG-17AS
yak-38m,,,,,,,32.0,,,1.0,,,,,,,,,Yak-38M
a_4e_early,3.0,,,,,2.0,392.0,58.24,0.52,0.6,2.32,2.61,,,,,,,A-4E_Early
yak-38,,,,,,,80.0,94.87,0.15,0.04,0.89,0.57,,,,,,,Yak-38
mirage_milan,19.0,100.0,1.0,1.0,1.0,1.0,101.0,47.44,0.49,0.71,0.9,1.29,,,,,,,Milan
harrier_gr3,,,,,,,135.0,50.28,1.03,1.36,0.44,0.65,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,24.0,,,,1.0,1.0,25.0,,,,,,Buccaneer_S.2
ariete,16.0,75.0,8.8,35.0,0.8,3.0,358.0,64.67,2.55,5.81,1.18,2.67,,,,,,,Ariete
mig-17p_lim_5p,36.0,40.91,1.14,1.87,0.73,1.09,83.0,72.27,2.57,6.2,1.71,4.13,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,18.0,,,,,,,,,,,,Q-5A
f-84f_france,,,,,,,9.0,50.0,,,0.56,1.13,,,,,,,F-84F
mig-19j_6a,,,,,,,3.0,,,1.0,,1.0,,,,,,,J-6A
lightning_f53,,,,,,,23.0,100.0,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,23.0,40.91,,,0.59,1.0,103.0,71.51,0.94,0.82,1.73,1.41,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,,,,,,,,,,,,,F-84F
mig-21_pfm,6.0,,,,,,,,,,,,,,,,,,MiG-21PFM
f_106a_1972,56.0,62.5,3.5,2.79,0.63,0.85,247.0,39.63,1.03,1.3,0.08,0.1,,,,,,,F-106A
mig-17,9.0,,,,,,168.0,69.03,0.51,0.56,0.65,0.77,,,,,,,MiG-17
su_25,31.0,,,2.56,,4.67,1075.0,44.69,0.53,0.54,1.57,1.65,128.0,,,,,,Su-25
su_25k,57.0,,2.37,1.25,1.07,0.53,1376.0,50.12,0.51,0.49,3.67,3.53,118.0,100.0,1.0,0.47,,,Su-25K
f-100d_france,,,,,,,68.0,59.17,1.13,1.56,0.67,0.86,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,15.0,93.33,3.53,1.12,1.93,2.09,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,61.0,47.5,2.28,2.78,,,,,,,,,F4D-1
mig_23bn,,,,,,,82.0,43.18,0.23,0.19,1.09,1.06,23.0,,,,,,◊MiG-23BN
alpha_jet_a,23.0,,0.9,0.83,1.5,1.57,483.0,47.06,0.25,0.26,2.26,2.42,30.0,,,,,6.0,Alpha_Jet_A
f8u-2,43.0,58.33,1.89,1.89,,,514.0,47.49,1.04,1.01,0.15,0.15,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,135.0,68.4,0.32,0.17,3.37,2.01,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,33.0,76.67,2.29,3.09,,,,,,,,,G.91_Y
md_450b_barougan,,,,,,,39.0,100.0,,,0.75,0.75,,,,,,,M.D.450B_Barougan
su-9,,,,,,,376.0,57.33,0.88,0.98,1.25,1.3,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,,,,,,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,37.0,100.0,1.0,0.71,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,675.0,75.92,0.89,1.2,1.28,1.72,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,42.0,100.0,4.85,7.0,0.06,1.0,,,,,,,J29D
f-86f-35,35.0,77.78,1.56,1.7,0.78,0.63,42.0,100.0,7.67,7.67,3.92,3.92,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,45.0,85.63,1.35,1.53,1.43,1.66,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,42.0,100.0,,,3.07,2.88,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,7.0,,,1.0,,,,,,,,,Yak-17
tu_4,,,,,,,98.0,44.74,0.37,0.46,0.01,0.02,,,,,,,Tu-4
saab_a21rb,,,,,,,131.0,75.29,3.13,3.49,1.88,2.32,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,89.0,78.11,2.0,2.0,1.02,1.02,,,,,,,A28B
f-86f-30_japan,3.0,50.0,1.0,2.0,,,81.0,50.0,1.86,2.79,2.02,3.03,,,,,,,F-86F-30_
saab_j21ra,17.0,,1.0,,,,31.0,100.0,3.12,3.18,,,,,,,,,J21RA
saab_j29a,,,,,,,21.0,,1.0,1.0,1.0,1.0,,,,,,,J29A
saab_j29b,,,,,,,18.0,100.0,1.0,0.97,0.82,0.79,,,,,,,A29B
dh_110_sea_vixen,,,,,,,233.0,64.43,1.7,3.03,0.06,0.1,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,228.0,77.48,2.52,7.5,0.17,0.46,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,15.0,,,,,0.07,21.0,100.0,5.33,3.1,1.0,1.2,,,,,,,F-86F-40_
yak-23,3.0,66.67,1.3,2.0,1.0,1.5,10.0,50.0,1.1,2.2,0.1,0.2,,,,,,,Yak-23
f9f-8,51.0,50.0,0.86,0.86,,,159.0,38.39,1.18,0.95,3.21,2.57,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,76.0,55.56,1.91,1.33,0.51,0.54,,,,,,,Meteor_F_Mk.8
f-86a-5,60.0,76.19,1.91,1.67,0.15,0.14,66.0,45.83,1.85,2.64,1.54,1.78,,,,,,,F-86A-5
f3d_1,59.0,59.26,1.03,0.7,1.14,1.16,279.0,70.79,0.24,0.23,3.67,3.44,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,208.0,58.39,1.55,1.41,1.1,1.02,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,4.0,,,,,,35.0,100.0,0.5,0.17,1.5,0.83,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,2.0,100.0,1.0,1.0,3.0,3.0,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,29.0,50.0,0.18,0.42,1.14,1.39,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,17.0,,,,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,89.0,63.69,1.28,1.85,0.96,1.41,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,45.0,63.34,1.07,1.17,0.09,0.04,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,136.0,85.37,3.37,2.68,1.48,1.25,,,,,,,◄Sea_Hawk_Mk.100
f-84g,58.0,73.4,1.65,2.16,1.67,2.11,135.0,79.26,2.92,2.78,0.84,0.81,,,,,,,F-84G-21-RE
la_200_toriy,,,,,,,105.0,80.65,2.01,1.18,0.36,0.28,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,59.0,66.67,,,0.69,1.19,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,10.0,100.0,,,1.7,1.7,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,122.0,65.39,,,3.32,4.38,,,,,,,Ar_234_B-2
a2d,25.0,83.33,0.83,0.63,6.17,5.63,2210.0,69.38,0.23,0.25,3.07,3.26,11.0,,,3.0,,3.0,A2D-1
f-84g_france,,,,,,,230.0,82.81,0.6,0.59,2.24,1.79,,,,,,,F-84G-26-RE
tu_14t,3.0,66.67,0.3,0.3,3.0,3.0,21.0,,,,,1.0,,,,,,,Tu-14T
il_28sh,,,,,,,144.0,25.6,0.2,0.23,0.65,0.77,,,,,,,IL-28Sh
mig-15bis_nr23_german,73.0,32.22,2.17,2.97,0.64,1.05,229.0,64.5,1.2,1.73,0.56,0.86,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,5.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,45.0,69.7,1.92,1.56,0.27,0.17,94.0,100.0,3.79,2.78,1.96,1.44,,,,,,,F-86F-25
me-262a-2a,,,,,,,30.0,,,,,,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,14.0,100.0,,,0.4,2.0,1.0,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,295.0,67.09,1.49,1.55,0.79,0.8,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,143.0,57.53,0.17,0.12,0.74,0.48,21.0,,,,,,M.D.450B_Ouragan_(Israel)
la-15,1.0,100.0,2.0,2.0,1.0,1.0,49.0,44.0,2.44,2.42,0.88,0.66,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,,,,,,,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,17.0,50.0,0.5,1.12,0.5,0.82,153.0,55.26,1.67,1.54,3.25,4.76,,,,,,,F-84G-21-RE
meteor_nfmk13,11.0,,,,,,,,,,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,96.0,90.32,2.15,1.58,0.74,0.51,116.0,16.67,1.36,0.95,0.02,0.03,,,,,,,He_162_A-2
yak-15_early,3.0,100.0,1.0,1.0,1.0,1.0,96.0,66.67,1.43,1.16,,,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,131.0,94.36,4.54,2.59,13.3,7.25,134.0,85.48,0.92,0.72,3.34,2.42,,,,,,,F-84B-26
f-80a,103.0,70.7,4.93,5.22,1.39,1.28,282.0,57.87,0.81,1.2,0.89,1.27,,,,,,,F-80A-5
f-86f-40_china,,,,,,,27.0,100.0,0.35,0.35,0.88,0.88,,,,,,,F-86F-40_(China)
kitsuka,30.0,,,0.44,,0.06,102.0,59.53,0.14,0.45,1.62,2.38,,,,,,,Kikka
f9f-5,,,,,,,25.0,15.63,1.97,2.26,1.84,1.79,,,,,,,F9F-5
go229_v3,37.0,100.0,2.69,2.62,2.66,2.6,143.0,73.3,0.6,1.05,1.94,3.08,,,,,,,Ho_229_V3
il_28,5.0,,,,,,228.0,43.66,0.29,0.32,0.38,0.44,,,,,,,IL-28
f-89b,200.0,81.53,9.5,12.39,0.79,1.02,80.0,78.0,2.57,4.67,0.68,1.94,,,,,,,F-89B
mig-9_ussr,,,,,,,1.0,100.0,,,1.0,1.0,,,,,,,MiG-9_(l)
j8m1,3.0,50.0,0.5,1.0,,,9.0,100.0,1.0,,,,,,,,,,Ki-200
swift_f1,,,,,,,72.0,100.0,0.65,0.53,1.75,2.06,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,19.0,50.0,0.33,0.75,1.33,1.85,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,42.0,50.0,0.95,1.91,1.0,2.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,55.0,50.0,1.65,3.04,0.57,1.02,181.0,74.73,2.37,2.43,0.86,1.03,,,,,,,F2H-2
fiat_g91_r1,,,,,,,40.0,100.0,3.27,,,,,,,,,,G.91_R/1
b-57,59.0,50.0,,,5.64,5.07,18.0,,,,,,,,,,,,B-57A
f-80,116.0,60.22,3.04,3.12,0.12,0.12,144.0,70.43,2.6,5.15,1.26,2.52,,,,,,,F-80C-10
mig-9,,,,,,,90.0,84.41,0.73,0.39,0.64,0.57,,,,,,,MiG-9
il_28_german,14.0,,,1.0,,1.0,127.0,50.0,0.17,0.25,0.4,0.54,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,36.0,53.57,1.79,3.38,,,,,,,,,BI
me-262a1_u1,,,,,,,246.0,14.86,0.2,0.2,1.16,1.09,,,,,,,Me_262_A-1a/U1
mig-15_ns23,16.0,50.0,1.05,1.86,0.05,0.05,224.0,58.06,0.99,1.29,0.62,0.82,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,2.0,50.0,1.0,2.0,1.0,2.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,19.0,100.0,1.0,1.0,0.3,0.42,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,6.0,,,,,,78.0,96.3,3.97,4.96,0.39,0.65,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,13.0,,,,,2.64,,,,,,,F-84G-21-RE
marut_mk1,,,,,,,23.0,50.0,0.75,1.27,7.94,8.47,,,,,,,HF-24
f-84g_china,,,,,,,83.0,100.0,0.38,0.28,6.37,5.15,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,21.0,12.5,0.56,0.68,,0.11,,,,,,,G.91_pre-serie
tu_4_china,8.0,,,,,,4.0,50.0,,,,,,,,,,,Tu-4_(China)
l_39za,,,,,,,69.0,77.5,0.68,0.5,0.73,0.57,,,,,,,L-39ZA_Albatros
f-89d,24.0,100.0,2.59,2.13,,,128.0,55.71,0.32,0.51,0.14,0.24,,,,,,,F-89D
saab_sk60b,,,,,,,206.0,46.49,0.39,0.76,1.03,1.86,,,,,,,SK60B
mig-9_late_china,14.0,100.0,,,,,2.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,4.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,6.0,100.0,1.0,1.0,1.0,1.0,12.0,,,,,,Venom_FB.4
swift_f7,,,,,,,81.0,72.05,0.94,1.14,,,,,,,,,Swift_F.7
il_28_china,,,,,,,62.0,,,,0.5,0.33,,,,,,,H-5
saab_105oe,,,,,,,49.0,,0.43,1.0,2.0,0.4,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,12.0,,,,,,,,,,,,J-2
mig-9_china,7.0,50.0,1.0,2.0,1.0,2.0,41.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,42.0,50.0,1.27,2.1,2.0,2.58,,,,,,,F-86F-30_(China)
f-84f,22.0,18.18,,,0.64,0.64,279.0,54.56,0.26,0.2,1.64,1.35,,,,,,,F-84F
mig-17_china,,,,,,,59.0,100.0,3.0,4.32,0.88,1.76,,,,,,,J-4
saab_105g,,,,,,,641.0,53.04,0.45,0.45,1.75,1.82,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,26.0,27.78,0.6,0.5,5.23,5.25,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,8.0,,,,,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,22.0,,,,,3.67,39.0,,,,6.83,5.78,55.0,,,,,,B-57B
f9f-2,10.0,,,1.0,,0.2,52.0,86.11,,,1.39,0.93,,,,,,,F9F-2
mig-15,26.0,50.0,1.05,1.03,0.5,0.6,69.0,66.11,0.95,1.31,0.82,1.05,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,213.0,49.58,0.56,0.57,2.02,2.12,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,74.0,87.09,1.37,2.21,2.19,3.09,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,163.0,75.86,1.92,1.7,0.26,0.28,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,161.0,86.32,0.32,0.47,0.76,1.14,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,39.0,66.67,0.67,1.0,1.0,1.42,,,,,,,M.D.452_IIA
su-11,,,,,,,226.0,60.6,0.77,0.88,0.8,0.79,2.0,,,,,,Su-11
il_28_hungary,,,,,,,41.0,50.0,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,98.0,77.96,0.37,0.5,0.82,1.11,,,,,,,Vampire_F.B.5
j7w1,17.0,100.0,4.0,4.0,,,166.0,61.53,0.83,1.22,1.47,2.0,,,,,,,J7W1
fw-190d-12,155.0,51.08,1.67,1.75,0.55,0.61,38.0,50.0,1.0,2.0,,,,,,,,,Fw_190_D-12
p-38k,2.0,50.0,1.0,2.0,,,76.0,100.0,5.39,12.55,1.57,3.4,,,,,,,P-38K
b-17g,33.0,100.0,,,3.63,3.63,19.0,100.0,,,1.53,2.0,,,,,,,B-17G-60-VE
wyvern_s4,19.0,71.43,1.25,2.32,6.86,10.14,1255.0,62.06,1.14,1.14,5.3,5.12,20.0,,,,,,Wyvern_S4
bf-109g-2_finland,33.0,56.25,1.69,2.45,1.3,1.55,102.0,50.0,1.5,2.01,0.86,0.94,,,,,,,Bf_109_G-2
douglas_ad_4,6.0,,,0.67,,2.33,169.0,87.96,0.31,0.28,3.95,3.63,,,,,,,AD-4
il-10_1946_hungary,215.0,62.17,1.75,2.14,2.56,2.98,,,,,,,,,,,,,◔IL-10
saab_j21a_2,36.0,50.0,1.91,2.09,0.19,0.12,,,,,,,,,,,,,J21A-2
saab_a21a_3,20.0,68.75,2.13,2.17,2.19,2.53,332.0,57.84,0.79,0.96,0.77,0.94,,,,,,,A21A-3
n1k2_jko,8.0,,,1.0,,,149.0,73.23,1.54,1.65,1.51,1.86,9.0,100.0,1.0,1.0,2.0,2.0,N1K2-Ja
he_219a_7,,,,,,,161.0,47.85,0.46,0.44,2.55,2.37,,,,,,,He_219_A-7
f4u-1c,115.0,48.81,3.4,2.81,0.46,0.43,74.0,69.89,1.62,1.22,3.08,2.29,,,,,,,F4U-1C
n1k1_ja,,,,,,,71.0,100.0,3.5,3.5,2.0,2.0,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,23.0,56.25,0.93,1.03,1.75,1.7,45.0,66.0,1.84,4.17,0.96,1.75,,,,,,,Bf_109_G-6_Erla
a6m5otsu,34.0,67.65,2.85,2.85,2.44,2.44,22.0,100.0,2.5,2.22,1.5,2.33,,,,,,,A6M5_otsu
tu-2_postwar,43.0,100.0,,,4.37,4.76,64.0,32.31,0.3,0.45,2.47,3.39,,,,,,,Tu-2S-44
b_24d,2.0,,,,4.0,4.0,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,12.0,,3.0,2.63,1.0,0.75,47.0,86.67,3.98,6.22,2.38,2.72,,,,,,,Bf_109_G-6
bf-109k-4,139.0,76.22,2.75,2.11,,,506.0,64.25,1.55,1.62,1.17,1.2,8.0,,,2.0,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,,,,,,,8.0,100.0,2.0,,1.0,,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,23.0,66.67,1.83,1.89,,,639.0,64.98,1.39,1.44,1.53,1.59,20.0,100.0,1.0,1.0,2.0,1.78,Spitfire_LF_Mk_IXc
p-47m-1-re,38.0,97.22,2.48,2.54,3.07,3.13,267.0,75.16,0.63,0.61,3.13,3.14,,,,,,,P-47M-1-RE
f7f3,,,,,,,686.0,80.41,0.69,0.78,2.36,2.66,,,,,,,F7F-3
ju-188a-2,32.0,100.0,,,7.74,7.74,49.0,13.16,,,0.34,0.59,,,,,,,Ju_188_A-2
a6m6c,22.0,50.0,2.64,5.27,1.64,3.27,85.0,59.86,1.95,2.9,1.41,2.29,,,,,,,A6M6c
spitfire_ix,48.0,68.89,2.4,4.18,1.47,1.43,298.0,61.16,2.32,3.44,0.84,1.13,3.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,56.0,83.82,2.71,3.16,4.96,5.61,42.0,50.0,1.0,0.23,1.0,1.05,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,112.0,64.22,0.93,1.31,1.15,1.61,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,853.0,88.89,0.32,0.36,4.4,4.96,3.0,,,1.0,,,A-1H
ki_87,,,,,,,,,,,,,,,,,,,Ki-87
b-29,,,,,,,23.0,50.0,,,0.5,1.0,,,,,,,B-29A-BN
tu-1,45.0,100.0,0.52,0.52,4.02,4.02,143.0,72.33,0.15,0.13,2.3,2.46,48.0,,,1.0,,4.3,Tu-1
yak-3p,228.0,67.5,3.41,2.13,,,452.0,64.37,1.9,2.49,0.15,0.19,,,,,,,Yak-3P
spitfire_f22,110.0,80.9,1.59,1.6,5.1,4.92,37.0,42.43,1.22,1.17,1.45,1.44,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,102.0,80.16,1.94,2.29,2.55,3.03,29.0,100.0,1.79,1.45,,0.45,,,,,,,Sea_Fury_FB_11
do_217m_1,153.0,66.88,0.11,0.11,6.32,6.54,,,,,,,60.0,,,,,,Do_217_M-1
