name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_2_37_1943,363.0,66.89,1.6,1.43,7.23,6.67,131.0,62.93,0.55,0.34,6.12,4.82,19.0,,,,,5.79,IL-2-37
saab_j21a_1,2235.0,65.5,3.69,3.5,0.53,0.49,684.0,61.2,2.99,3.43,1.67,1.87,,,,,,,J21A-1
ffvs_j22_b,2982.0,69.7,4.66,4.8,0.45,0.45,491.0,58.99,2.94,4.02,0.75,1.01,,,,,,,J22-B
yak-9b,116.0,89.44,4.81,4.64,4.06,3.84,555.0,74.38,0.36,0.35,2.5,2.52,71.0,92.95,0.68,0.35,2.13,1.47,Yak-9B
saab_b18a,1184.0,92.24,0.9,1.12,8.58,10.71,195.0,92.14,0.1,0.04,2.48,1.48,25.0,,,,,,B18A_
saab_b17a,289.0,97.7,0.27,0.35,7.38,9.18,95.0,62.18,,,1.02,1.26,,,,,,,B17A_
re_2001_serie1,111.0,53.33,6.83,4.84,0.27,0.13,10.0,55.0,,,0.6,0.8,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,80.0,100.0,8.31,5.79,3.63,3.08,129.0,74.83,0.53,0.62,2.94,3.35,,,,,,,Re.2001_CB
ju-87d-3_italy,110.0,53.9,,,1.41,1.82,224.0,63.18,,,0.95,0.89,,,,,,,Ju_87_D-3
hurricane_mk1b,74.0,100.0,9.87,10.07,1.19,1.06,9.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1252.0,68.65,8.4,13.28,0.66,1.06,274.0,67.8,2.2,1.6,1.26,1.04,,,,,,,Re.2001_CN
hurricane_mk1c,132.0,56.9,7.09,6.29,,,34.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,426.0,52.84,5.36,5.16,0.85,0.85,630.0,62.96,1.28,1.13,2.07,1.82,170.0,100.0,2.36,2.51,2.89,2.87,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,78.0,100.0,8.0,8.32,0.45,0.37,19.0,,,0.84,,0.47,,,,,,,Ki-61-Ib
p-40e_ussr,527.0,74.15,3.3,5.19,0.97,1.54,460.0,62.2,1.41,1.55,2.0,2.17,31.0,100.0,0.5,0.53,1.5,0.33,P-40E-1
ki_44_1,70.0,26.67,6.25,4.1,,,74.0,43.33,2.57,2.78,,,,,,,,,Ki-44-I
ki-49_1,16.0,,,,,2.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,1.0,,,,,2.0,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1202.0,93.74,3.26,5.97,0.85,1.55,396.0,80.59,4.23,14.95,0.94,3.36,,,,,,,MiG-3-15
halifax_mk3,199.0,86.99,0.16,0.13,8.36,5.29,69.0,49.03,0.19,0.28,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,157.0,78.22,9.12,7.05,1.62,1.45,44.0,,,,,,,,,,,,Ki-61-I_otsu
p-38e,259.0,71.31,2.03,2.37,0.51,0.59,38.0,100.0,6.7,8.29,6.1,6.57,1.0,,,,,,P-38E
ki_100_early,175.0,80.7,6.29,7.09,1.33,1.15,48.0,100.0,2.67,3.0,0.59,0.46,19.0,,,1.0,,,Ki-100
d4y1,29.0,81.48,,,2.72,1.86,22.0,50.0,,,,,,,,,,,D4Y1
mb_152c1,69.0,67.36,3.62,5.91,0.22,0.24,9.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,127.0,69.36,5.25,5.31,2.74,2.62,137.0,67.96,1.73,2.68,1.87,2.86,18.0,100.0,0.89,,1.22,,Corsair_F_Mk_II
wellington_mk1c,122.0,43.75,,,3.29,4.63,66.0,66.0,,,1.62,1.68,,,,,,,Wellington_Mk_Ic
pe-2-31,397.0,89.84,0.29,0.25,7.98,7.04,13.0,100.0,,,3.5,2.31,,,,,,,Pe-2-31
lagg-3-66,77.0,100.0,9.15,7.46,1.23,1.07,2.0,50.0,1.0,2.0,1.0,2.0,15.0,,,1.0,,,LaGG-3-66
wellington_mk10,99.0,54.84,0.02,0.01,3.37,3.64,13.0,100.0,,,1.23,1.23,,,,,,,Wellington_Mk_X
bv-238,417.0,63.56,1.7,1.3,7.47,5.79,505.0,63.59,1.17,1.41,0.52,0.64,21.0,,,1.0,,1.0,BV_238
ju-87g_1,6.0,,,1.5,,,20.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,33.0,,,1.13,,,10.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,437.0,83.2,3.87,5.31,0.26,0.33,54.0,,4.67,1.99,,,,,,,,,Mörkö-Morane
hudson_mk_v,40.0,100.0,,,14.8,17.0,18.0,100.0,0.69,1.08,1.46,1.69,59.0,100.0,2.57,1.32,1.0,0.55,Hudson_Mk_V
p-400,870.0,52.35,4.14,4.23,0.25,0.25,98.0,50.0,1.0,2.15,1.0,2.27,16.0,,,2.5,,,P-400
tbf-1c,151.0,91.33,0.56,0.52,18.14,18.05,99.0,53.7,,,0.81,1.29,8.0,,,0.63,,4.0,TBF-1C
p-40c,147.0,100.0,2.19,5.0,0.68,1.58,39.0,63.16,2.05,1.79,2.66,2.21,,,,,,,P-40C
pbm_3,,,,,,,11.0,,,1.0,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,3.0,,,,,,24.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,139.0,71.16,2.91,3.2,0.4,0.58,105.0,43.75,2.83,2.17,2.27,1.57,,,,,,,P-39K-1
he-111h-6,197.0,64.02,,,3.6,3.21,123.0,,,,0.63,1.14,19.0,,,,,,He_111_H-6
f6f-3,2393.0,84.13,2.38,2.35,2.85,2.84,2266.0,64.19,0.43,0.43,1.72,1.72,138.0,50.0,1.78,1.99,1.56,1.09,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,11.0,,,3.71,,1.71,,,,,,,,,,,,,N1K1
a6m2_n_zero,12.0,,,3.09,,0.64,17.0,85.19,2.29,2.83,0.07,0.33,,,,,,,A6M2-N
ki-45_tei,10.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,384.0,65.43,5.68,3.52,0.93,0.66,218.0,69.76,1.25,1.4,0.58,0.64,133.0,100.0,5.04,6.45,,,Yak-1B
he_100d_1,834.0,69.38,3.16,3.72,0.58,0.7,136.0,86.36,7.0,4.56,0.68,0.45,9.0,,,,,,He_100_D-1
hurricane_mk4,168.0,62.3,3.12,3.05,0.42,0.43,343.0,53.78,0.45,0.55,3.11,2.81,97.0,80.65,1.26,1.42,3.42,3.71,Hurricane_Mk_IV
hurricanemkii_ussr,219.0,82.54,4.25,6.76,0.04,0.09,74.0,25.92,0.58,0.32,1.53,1.02,,,,,,,Hurricane_Mk_IIB
il-4,146.0,91.77,,,13.88,7.09,84.0,57.14,,,1.04,1.27,,,,,,,IL-4
pe-3_early,203.0,89.68,1.56,2.59,9.78,16.02,54.0,100.0,,,1.41,1.06,,,,,,,Pe-3/E
a6m2_zero,81.0,50.0,3.09,3.09,0.06,0.06,63.0,55.56,2.06,4.07,1.23,2.15,,,,,,,A6M2
p-40f_10,1432.0,86.62,3.38,4.19,2.21,2.75,170.0,60.91,2.15,1.8,2.15,2.16,,,,,,,P-40F-10
b_34,1150.0,89.33,0.65,0.64,8.54,8.47,39.0,90.15,4.65,8.0,0.05,0.22,25.0,100.0,1.57,3.0,4.14,8.0,B-34
ki_43_2_late,20.0,100.0,1.0,1.0,,,9.0,,,1.0,,,,,,,,,Ki-43-II
i-153p,25.0,,,,,,90.0,47.44,1.41,1.09,0.9,0.61,,,,,,,I-153P
b6n2a,51.0,100.0,,,22.8,12.33,,,,,,,12.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,215.0,67.24,3.03,2.72,0.97,0.93,157.0,56.37,1.14,1.17,0.78,0.8,9.0,,,,,,Ki-100-II
bf-110f-2,318.0,94.44,2.3,1.73,6.4,4.69,281.0,91.78,,,1.96,1.34,65.0,62.5,1.27,2.03,3.19,5.48,Bf_110_F-2
bf-110g-2,1462.0,72.87,1.96,1.79,3.54,3.23,1459.0,66.94,0.4,0.35,2.26,1.96,52.0,,,2.08,,4.69,Bf_110_G-2
bf-109e-1,1179.0,70.24,4.45,4.88,0.94,1.03,488.0,61.24,2.1,3.5,0.96,1.59,570.0,53.56,8.94,3.31,1.19,0.45,Bf_109_E-1
bf-109e-3,450.0,61.25,3.9,2.99,1.03,0.79,838.0,58.4,0.47,0.57,0.75,0.9,116.0,8.7,0.98,1.09,0.17,0.04,Bf_109_E-3
pe-2-1,246.0,84.15,,,14.02,9.44,73.0,51.08,,,3.08,4.45,5.0,,,,,,Pe-2-1
sunderland_mk5,78.0,59.09,0.52,0.62,4.66,4.76,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,109.0,37.96,5.99,6.95,0.08,0.24,616.0,72.61,4.62,5.32,2.23,2.53,55.0,,,4.79,,,F4U-1A
lagg-3-34,48.0,85.0,3.2,2.41,,,16.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,32.0,100.0,0.05,0.05,13.26,13.26,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,47.0,90.0,,,6.96,6.12,72.0,50.0,0.5,0.46,0.56,0.52,,,,,,,Wellington_Mk_Ic
iar_81c,314.0,76.53,4.44,5.35,1.25,1.52,474.0,62.73,0.85,0.78,1.54,1.4,,,,,,,IAR-81C
yak-1b_luftwaffe,41.0,74.14,1.98,2.72,,,216.0,51.34,1.28,1.55,0.19,0.26,1.0,,,,,,Yak-1B
lagg-3-35,219.0,69.58,3.74,4.5,0.42,0.59,88.0,78.7,0.69,0.77,,,66.0,100.0,3.44,4.93,,,LaGG-3-35
beaufighter_mk6c,90.0,79.31,2.38,2.11,1.84,1.71,95.0,38.8,0.8,1.28,2.32,2.8,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,163.0,69.19,4.34,4.79,1.35,1.49,318.0,67.46,3.95,3.65,2.44,2.14,,,,,,,Ju_87_D-5
ki_44_2_otsu,68.0,95.45,6.5,4.19,1.41,1.1,59.0,33.33,1.06,1.12,0.44,0.48,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,15.0,,2.0,1.91,1.0,0.09,12.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,16.0,100.0,,,7.57,7.57,4.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,36.0,50.0,,,2.58,5.17,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,134.0,54.55,4.23,4.51,0.34,0.39,72.0,52.9,2.27,2.07,1.33,1.21,,,,,,,F4F-3
db_3b,82.0,100.0,,,13.9,9.69,6.0,,,,,,,,,,,,DB-3B
f4f-4,380.0,81.87,2.31,3.68,0.2,0.31,14.0,100.0,,,1.0,,,,,,,,F4F-4
j2m2,919.0,67.92,10.52,27.54,0.12,0.24,292.0,82.85,4.01,10.02,1.48,3.83,106.0,,8.33,4.98,,,J2M2
mig_3_series_34,105.0,21.93,3.66,2.52,,,45.0,100.0,0.16,,,,,,,,,,MiG-3-34
bf-110c-4,346.0,80.91,2.54,2.94,5.03,5.92,756.0,57.79,0.22,0.18,1.6,1.35,86.0,58.33,1.22,1.21,5.61,4.62,Bf_110_C-7
pv_2d,76.0,100.0,0.73,0.47,20.74,15.19,90.0,59.81,0.38,0.41,2.32,2.44,,,,,,,PV-2D
il_2_1941,391.0,92.27,1.39,1.6,4.63,5.29,284.0,56.34,0.2,0.15,4.29,3.12,62.0,100.0,1.41,1.11,3.59,3.11,IL-2_(1941)
p-38g_metal,80.0,85.48,3.85,5.2,,,126.0,76.54,3.81,3.37,1.22,1.14,71.0,75.0,7.14,7.75,0.82,0.9,XP-38G
la-5_type37_early,207.0,87.96,8.32,3.66,1.45,0.67,132.0,64.44,0.86,0.63,1.42,1.12,,,,,,,La-5
bf-109f-2,637.0,68.68,2.9,3.55,0.52,0.64,724.0,65.02,1.0,1.15,1.23,1.37,430.0,76.45,7.84,2.41,0.91,0.3,Bf_109_F-2
bf-109f-1,697.0,66.52,3.98,3.31,0.8,0.64,446.0,66.12,2.3,2.33,1.41,1.39,95.0,,,4.34,,0.63,Bf_109_F-1
a6m2_mod11,121.0,86.38,11.84,12.1,0.5,0.56,184.0,49.68,1.33,2.17,,,,,,,,,A6M2_mod._11
mc-202_italy,177.0,100.0,10.11,6.35,0.57,0.35,42.0,47.22,2.49,3.95,1.59,2.53,,,,,,,C.202
b_25j_1,149.0,64.2,0.95,0.87,8.44,8.75,32.0,,,,4.5,2.77,30.0,,,,,3.0,B-25J-1
yak-9,395.0,56.47,3.64,4.35,0.04,0.04,85.0,93.94,2.29,2.16,,,43.0,100.0,1.5,1.32,,,Yak-9
fw-190a-1,700.0,65.04,3.19,2.68,0.33,0.27,581.0,50.66,1.82,1.81,1.31,1.31,236.0,55.92,7.34,5.95,0.28,0.25,Fw_190_A-1
typhoon_mk1a,609.0,70.55,2.3,2.15,1.43,1.31,266.0,93.82,1.32,1.06,2.03,1.43,16.0,100.0,,0.11,1.0,0.17,Typhoon_Mk_Ia
boomerang_mki,46.0,100.0,2.25,1.85,0.2,0.15,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,51.0,,,0.88,,11.63,27.0,22.22,,,2.33,2.32,,,,,,,Breda_88_(P.XI)
p-39n,736.0,61.94,5.02,4.99,0.23,0.23,268.0,60.56,3.92,3.1,0.61,0.55,46.0,100.0,6.37,8.13,0.58,,P-39N-0
fw-190a-4,2271.0,68.35,3.4,3.34,0.23,0.23,971.0,62.63,2.06,2.5,0.78,0.95,5.0,,,,,,Fw_190_A-4
mc-202_ec,819.0,65.65,5.95,6.49,0.31,0.34,692.0,65.18,2.19,2.18,0.64,0.61,26.0,,,,,,C.202EC
hurricane_mk1_late_ep,133.0,85.7,4.39,4.85,0.25,0.28,45.0,57.06,0.94,1.69,1.14,1.62,24.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,8.0,,,,11.38,11.38,4.0,,,,,4.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,12.0,100.0,,,1.0,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,35.0,30.0,,,9.5,8.04,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,217.0,62.58,7.34,16.43,,,130.0,80.19,5.33,5.39,0.78,0.81,14.0,,,,,,Bf_109_E-7
sm_79_iar_italy,3.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,146.0,28.5,2.77,2.16,,,214.0,67.53,1.65,2.76,1.03,1.64,,,,,,,A6M2
sm_79_1943_italy,8.0,,,,8.0,8.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,156.0,81.5,0.08,0.07,10.56,9.83,65.0,100.0,,,3.8,3.15,8.0,,,,,0.75,Pe-2-83
yak-7b,333.0,54.52,6.85,3.77,0.31,0.17,156.0,82.54,4.43,2.95,4.1,3.05,41.0,,,3.06,,,Yak-7B
ki-49_2a,33.0,58.33,,,4.86,8.67,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,118.0,71.06,1.92,2.24,0.02,0.04,105.0,68.61,1.46,3.1,1.37,2.82,,,,,,,I-16_type_28
avenger_mk1,30.0,100.0,,,8.1,8.1,267.0,59.77,0.28,0.23,1.48,1.14,13.0,,,0.77,,2.0,Avenger_Mk_II
spitfiremkiia,423.0,59.88,3.79,3.15,0.37,0.29,105.0,49.31,5.9,9.15,1.22,2.03,,,,,,,Spitfire_Mk_IIa
wellington_mk3,104.0,58.82,0.12,0.16,2.42,3.51,26.0,,,,,0.25,,,,,,,Wellington_Mk_III
p-43a-1,27.0,78.95,4.05,5.05,0.53,0.53,,,,,,,,,,,,,P-43A-1
bf-109b_2,444.0,67.85,3.09,4.07,0.47,0.66,33.0,100.0,2.13,,4.13,,20.0,,,,,,Bf_109_B-1/L
p-38g,98.0,100.0,7.46,3.73,,,68.0,96.71,3.9,4.95,0.99,1.91,144.0,82.61,13.83,10.51,,,P-38G-1
a-20g,1335.0,91.1,1.02,1.06,7.25,7.6,89.0,,,0.43,,7.79,60.0,53.13,,,1.19,1.48,A-20G-25
sb_2m_103u_china,58.0,64.58,0.35,0.25,2.37,2.22,62.0,53.57,,,0.54,0.97,,,,,,,SB_2M-103U_(China)
pbm_1,67.0,93.55,1.77,1.68,26.87,25.45,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,19.0,100.0,,,3.88,3.0,65.0,50.0,,,0.31,0.31,,,,,,,D4Y2
d4y3,44.0,65.69,0.47,0.58,8.75,15.96,164.0,60.11,0.03,0.05,1.55,1.9,15.0,,,,,,D4Y3_Ko
h8k3,58.0,93.12,,,4.56,2.74,18.0,,,,,,,,,,,,H8K3
il-2i,688.0,84.33,2.06,2.14,4.77,4.86,1397.0,59.68,0.38,0.38,1.98,1.88,92.0,93.97,2.29,2.62,9.98,10.92,IL-2_(1942)
ki_61_1a_ko,124.0,52.78,11.92,5.26,1.37,0.82,25.0,,,,1.0,1.0,,,,,,,Ki-61-I_ko
ju-87d-3,149.0,63.22,0.28,0.16,8.9,6.26,581.0,63.66,,,1.61,1.4,,,,,,,Ju_87_D-3
spitfiremkii,214.0,58.45,4.68,3.33,0.8,0.61,296.0,65.85,3.19,2.46,0.4,0.35,21.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,10.0,,,,,,3.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,123.0,56.52,7.07,4.35,2.0,1.26,220.0,71.67,1.61,1.51,1.21,1.1,,,,,,,I-16_type_27
ki_44_2_hei,270.0,73.89,11.51,15.89,1.45,1.97,49.0,20.0,3.4,5.0,0.1,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,210.0,88.39,3.42,2.74,5.17,4.22,621.0,59.19,0.74,0.72,1.85,1.81,179.0,16.67,4.07,2.03,12.57,6.72,IL-2_(1942)
b5n2,67.0,94.62,,,12.78,17.82,59.0,100.0,,,5.1,3.65,,,,,,,B5N2
xp-55,234.0,91.95,9.04,7.7,0.15,0.13,993.0,77.71,3.31,8.69,1.47,3.87,,,,,,,XP-55
bf-109e-4,584.0,72.78,3.76,4.06,0.83,0.89,346.0,65.67,2.28,2.81,1.93,2.4,77.0,54.84,3.71,7.06,,,Bf_109_E-4
p-51_a-36,1990.0,88.75,2.22,2.4,3.88,4.21,694.0,61.59,1.0,0.94,2.9,2.65,36.0,100.0,7.0,,1.0,,A-36
db_7,227.0,100.0,0.61,0.55,8.76,8.01,123.0,62.37,1.21,1.56,1.81,2.39,6.0,,,,,4.0,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,522.0,64.01,5.23,6.3,0.38,0.44,19.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,234.0,63.46,5.67,9.02,0.25,0.42,3.0,,,1.0,,,,,,,,,M.S.410
potez_631,714.0,59.27,5.13,7.69,1.17,1.75,171.0,50.65,0.36,0.4,1.86,1.81,,,,,,,Potez_631
ki_43_2,25.0,,,4.0,,2.27,67.0,95.0,1.65,1.26,0.7,1.67,,,,,,,Ki-43-II
p-39q_5,244.0,52.84,1.84,1.6,0.36,0.39,67.0,93.06,2.72,1.15,1.27,1.7,29.0,100.0,2.05,2.08,1.0,1.0,P-39Q-5
spitfire_mk1,521.0,68.27,6.24,7.85,0.68,0.86,226.0,72.24,3.56,4.94,0.47,0.69,161.0,100.0,6.89,3.59,,,Spitfire_Mk_Ia
d_521,18.0,,,1.11,,0.11,,,,,,,,,,,,,D.521
ki_43_1,120.0,49.12,2.51,4.0,,,91.0,100.0,4.12,4.12,0.19,0.19,,,,,,,Ki-43-I
vg_33,1305.0,67.96,9.62,12.84,0.48,0.65,182.0,41.78,1.33,1.41,,,,,,,,,V.G.33C-1
p-51a_tl,24.0,,,1.0,,,8.0,,,,,,,,,,,,P-51A
bf-109e-7,34.0,100.0,3.59,4.75,1.35,2.13,141.0,71.78,1.06,1.95,1.47,2.68,,,,,,,Bf_109_E-7/U2
leo_451_early,25.0,100.0,,,16.25,13.05,5.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,17.0,100.0,0.89,0.94,15.56,14.69,16.0,,,,,1.0,,,,,,,Boston_Mk_I
a-35b,58.0,65.79,0.11,0.17,8.13,11.98,214.0,95.21,0.63,0.41,1.92,1.22,,,,,,,A-35B
p-40e,1509.0,87.08,3.22,3.87,1.81,2.17,480.0,77.85,1.82,2.03,2.14,2.34,76.0,83.33,3.23,3.92,0.92,1.17,P-40E-1
mb_174_a3,55.0,,,,,6.13,,,,,,,,,,,,,M.B.174A-3
f4u-1a,453.0,83.33,3.73,3.66,1.24,1.21,417.0,75.11,1.39,1.64,2.39,2.81,2.0,,,,,,F4U-1A
ffvs_j22_a,1144.0,71.55,3.52,4.37,0.53,0.66,135.0,58.0,3.16,5.32,1.28,2.06,,,,,,,J22-A
f4u-1a_usmc,322.0,80.42,3.28,4.66,0.38,0.51,26.0,,,2.2,,0.3,,,,,,,F4U-1A_(USMC)
re_2000_j20,181.0,100.0,3.88,4.55,,,33.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,4.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,103.0,100.0,0.83,0.98,10.2,12.4,39.0,63.33,0.67,1.0,12.07,19.25,,,,,,,Havoc_Mk_I
hs-123a-1,12.0,,,,,,11.0,100.0,,,1.0,0.88,,,,,,,Hs_123_A-1
he51a1,86.0,84.44,4.11,2.4,1.4,1.01,26.0,50.0,0.5,1.0,0.5,1.0,,,,,,,He_51_A-1
b_18a,81.0,100.0,,,10.35,9.99,5.0,,,,,,,,,,,,B-18A
p-26b_35,23.0,,,1.53,,0.79,20.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-26B-35
pby-5a_raf,10.0,,,,,3.6,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,273.0,95.34,2.44,3.32,5.32,7.53,237.0,62.9,0.41,0.42,1.88,2.09,154.0,72.73,2.28,1.93,3.38,2.63,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,141.0,73.07,0.41,0.39,14.74,12.82,77.0,98.72,,,2.05,2.35,,,,,,,Yak-4
i-15bis,44.0,100.0,2.81,3.43,1.06,1.0,166.0,50.58,0.9,1.16,2.13,2.76,,,,,,,I-15bis
sb2u-3,86.0,100.0,1.15,1.55,9.19,13.1,153.0,74.16,0.32,0.38,1.47,1.21,,,,,,,SB2U-3
v_156_f,39.0,100.0,1.11,1.3,11.03,11.68,3.0,100.0,,,1.0,0.25,,,,,,,V-156-F
gladiator_mk2_navy,28.0,,,3.93,,2.14,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,20.0,,,1.0,,0.89,,,,,,,H-75A-1
h-75a-4_france,144.0,80.81,4.74,7.04,0.95,1.17,18.0,100.0,2.92,2.92,1.46,1.46,,,,,,,H-75A-4
sb2u-2,114.0,100.0,0.1,,9.63,,91.0,,,,,1.35,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,7.0,,,,,,G.50_serie_2
ms_405c1,211.0,70.63,1.66,4.07,0.37,0.95,22.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,62.0,100.0,0.79,1.02,23.86,11.79,371.0,56.68,,,0.68,0.76,,,,,,,V-156-B1
pby-5,26.0,,,,,6.31,,,,,,,,,,,,,PBY-5_Catalina
ar_2,431.0,83.03,0.14,0.17,8.45,9.16,247.0,52.64,,,2.78,2.28,,,,,,,Ar-2
su-2_m82,497.0,86.66,1.12,1.17,10.45,10.89,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,8.0,,,,,5.13,36.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,6.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,154.0,100.0,1.24,0.88,10.58,8.03,31.0,100.0,1.0,0.25,3.0,1.35,,,,,,,TBD-1
fw-189a-1,,,,,,,12.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,111.0,60.44,2.73,5.73,0.38,0.81,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,87.0,44.23,5.83,5.96,0.98,1.0,8.0,64.29,0.71,1.43,0.64,1.0,,,,,,,LaGG-3-11
a7he1,28.0,100.0,4.0,2.57,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,18.0,,,,,,10.0,,,,,,J1N1
fury_mk2,18.0,,,1.06,,0.83,23.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,18.0,,,0.5,,0.33,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1768.0,89.69,1.19,1.55,6.76,8.85,17.0,79.17,,,4.38,5.25,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,147.0,90.32,4.47,7.0,2.7,4.44,110.0,78.61,2.43,8.3,4.08,11.43,19.0,,,15.0,,,I-15_M-22
i-15_1934,151.0,80.52,4.59,6.92,3.17,4.59,53.0,,,0.43,,1.29,,,,,,,I-15_WR
swordfish_mk1,53.0,100.0,,,8.93,,30.0,,,,,1.2,6.0,,,,,,Swordfish_Mk_I
do_17z_7,116.0,90.27,1.33,1.68,5.82,7.28,11.0,100.0,,,0.5,1.0,,,,,,,Do_17_Z-7
re_2000_int,46.0,,,5.0,,,12.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,86.0,86.36,2.77,1.88,6.5,3.92,18.0,95.83,0.04,0.04,,,,,,,,,He_51_C-1
a5m4,42.0,53.33,2.01,2.88,0.21,0.36,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,7.0,,1.0,1.0,1.43,1.43,15.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,39.0,,,,,10.62,6.0,,,,,2.0,,,,,,,Martin_167-A3
do_217j_2,1.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,69.0,100.0,,,7.93,4.25,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,21.0,100.0,,,10.0,6.75,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,28.0,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,825.0,89.99,2.19,3.56,0.51,0.83,53.0,78.33,3.2,4.67,2.0,2.33,,,,,,,I-16_type_10
nimrod_mk1,15.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,11.0,,,,,,58.0,38.0,,,0.57,0.87,,,,,,,Ki-32
