name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-1b,253.0,68.13,4.47,3.91,0.23,0.23,196.0,62.04,1.89,2.43,0.19,0.26,7.0,,,,,,Yak-1B
he_100d_1,225.0,65.53,6.06,6.67,0.07,0.07,90.0,86.83,2.15,2.93,0.27,0.41,,,,,,,He_100_D-1
hurricane_mk4,37.0,,1.84,1.84,,,42.0,100.0,,,1.0,0.5,10.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,398.0,99.53,3.68,5.8,0.07,0.08,1.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,27.0,,,,,1.95,,,,,,,,,,,,,IL-4
pe-3_early,122.0,100.0,1.16,1.36,10.64,12.38,14.0,50.0,,,0.5,0.56,,,,,,,Pe-3/E
a6m2_zero,89.0,78.5,3.93,2.87,0.7,0.51,29.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A6M2
p-40f_10,74.0,96.77,5.92,7.4,1.22,1.34,48.0,100.0,0.24,0.18,0.65,0.48,,,,,,,P-40F-10
b_34,77.0,100.0,0.18,0.33,7.18,8.67,68.0,53.85,,,,,,,,,,,B-34
ki_43_2_late,59.0,100.0,3.84,2.71,,,30.0,,,1.0,,,,,,,,,Ki-43-II
i-153p,37.0,100.0,2.07,,,,,,,,,,,,,,,,I-153P
b6n2a,21.0,100.0,,,4.58,4.65,4.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,80.0,72.22,3.08,3.08,1.0,,123.0,50.0,1.86,1.4,1.8,1.59,13.0,100.0,1.0,1.0,2.0,2.0,Ki-100-II
bf-110f-2,106.0,95.83,1.13,0.99,6.7,6.27,12.0,,,0.36,1.0,0.45,,,,,,,Bf_110_F-2
bf-110g-2,191.0,88.87,1.44,1.33,2.78,2.65,215.0,37.57,1.02,0.83,2.55,2.08,13.0,,,1.0,,,Bf_110_G-2
bf-109e-1,84.0,100.0,5.04,2.86,0.12,0.14,109.0,41.67,0.36,0.64,0.02,0.05,7.0,,,,,,Bf_109_E-1
bf-109e-3,137.0,74.82,6.25,5.76,0.34,0.27,245.0,57.82,0.96,1.06,0.99,1.12,96.0,50.64,0.79,0.84,1.13,1.23,Bf_109_E-3
pe-2-1,130.0,78.98,0.15,0.14,6.0,5.66,43.0,50.0,,,0.61,0.26,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,2.0,,,,,,28.0,84.09,4.73,4.0,3.82,2.2,,,,,,,F4U-1A
lagg-3-34,33.0,79.17,3.58,2.9,,,17.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,69.0,50.0,2.73,5.4,0.06,0.11,349.0,69.86,0.66,0.77,0.76,0.9,10.0,,,1.0,,1.0,IAR-81C
yak-1b_luftwaffe,80.0,51.6,1.67,1.9,,,45.0,50.0,3.5,4.73,,1.27,13.0,,,,,,Yak-1B
lagg-3-35,148.0,99.08,3.2,6.02,0.97,1.87,25.0,,,0.4,,,,,,,,,LaGG-3-35
beaufighter_mk6c,116.0,77.42,1.92,2.37,2.12,3.07,26.0,100.0,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,38.0,100.0,1.0,0.58,0.94,0.39,76.0,62.5,0.15,0.07,1.39,1.0,,,,,,,Ju_87_D-5
ki_44_2_otsu,108.0,58.03,3.4,2.99,0.87,0.63,70.0,76.92,2.25,2.64,0.5,0.6,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,7.0,100.0,1.0,1.0,,,24.0,100.0,5.0,5.0,4.0,4.0,,,,,,,Martlet_Mk_IV
g4m1,7.0,100.0,,,,,12.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,7.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,6.0,,,1.67,,,11.0,,,4.0,,,,,,,,,F4F-3
db_3b,64.0,,,,,3.92,19.0,,,,,,,,,,,,DB-3B
f4f-4,43.0,100.0,2.73,4.29,0.25,0.71,,,,,,,,,,,,,F4F-4
j2m2,390.0,78.75,6.89,9.35,0.11,0.25,120.0,100.0,5.47,11.0,1.27,3.7,,,,,,,J2M2
mig_3_series_34,413.0,83.25,2.91,3.17,0.15,0.16,29.0,59.09,1.3,3.25,,,,,,,,,MiG-3-34
bf-110c-4,148.0,85.08,1.43,1.59,5.37,5.98,126.0,10.26,0.28,0.05,2.12,0.99,,,,,,,Bf_110_C-7
pv_2d,122.0,71.91,0.52,0.49,6.53,8.4,53.0,78.85,1.07,1.1,2.35,2.54,2.0,,,,,2.0,PV-2D
il_2_1941,176.0,58.02,2.37,2.2,5.41,5.06,326.0,51.21,0.47,0.46,2.0,1.9,,,,,,,IL-2_(1941)
p-38g_metal,8.0,100.0,1.25,1.4,0.63,1.0,,,,,,,,,,,,,XP-38G
la-5_type37_early,373.0,64.06,2.65,2.7,0.3,0.28,8.0,,,,,,,,,,,,La-5
bf-109f-2,171.0,87.58,5.25,4.02,0.83,0.86,309.0,54.85,1.87,1.68,1.17,1.06,19.0,,,,,,Bf_109_F-2
bf-109f-1,230.0,78.99,2.13,2.64,0.72,0.95,174.0,40.32,1.84,1.78,1.1,1.09,13.0,100.0,2.0,,1.0,,Bf_109_F-1
a6m2_mod11,38.0,50.0,1.78,3.56,,,23.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,35.0,60.53,1.82,3.11,,,22.0,100.0,1.24,1.24,,,,,,,,,C.202
b_25j_1,74.0,69.14,0.37,0.16,4.53,3.06,1.0,100.0,,,,,,,,,,,B-25J-1
yak-9,557.0,69.94,2.7,2.5,0.28,0.25,61.0,50.0,1.0,2.85,0.5,0.29,,,,,,,Yak-9
fw-190a-1,316.0,74.19,2.62,3.02,0.16,0.19,296.0,57.19,2.74,2.18,0.66,0.5,23.0,,,2.09,,,Fw_190_A-1
typhoon_mk1a,193.0,71.21,3.26,3.06,1.0,0.92,207.0,60.03,1.52,2.15,0.82,1.22,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,24.0,100.0,,,0.5,0.11,,,,,,,Breda_88_(P.XI)
p-39n,120.0,55.3,8.78,8.68,0.13,0.19,184.0,70.11,4.75,4.28,0.35,0.32,13.0,,,,,,P-39N-0
fw-190a-4,1187.0,66.11,3.54,3.61,0.32,0.33,357.0,62.87,2.3,1.93,0.56,0.48,20.0,,,1.1,,,Fw_190_A-4
mc-202_ec,96.0,29.92,6.52,4.44,,,199.0,91.93,2.54,2.13,0.49,0.4,,,,,,,C.202EC
hurricane_mk1_late_ep,29.0,100.0,0.91,1.92,0.21,0.58,17.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,18.0,100.0,,,5.11,5.11,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,18.0,100.0,,,1.72,2.6,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,23.0,,,,1.63,1.38,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,85.0,70.46,17.75,31.3,,,166.0,87.2,2.94,7.83,0.53,1.54,,,,,,,Bf_109_E-7
sm_79_iar_italy,3.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,108.0,89.51,3.48,2.64,0.26,0.16,88.0,50.0,1.74,1.96,0.5,0.35,,,,,,,A6M2
sm_79_1943_italy,25.0,100.0,,,1.0,1.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,15.0,100.0,,,1.5,1.07,,,,,,,Pe-2-83
yak-7b,323.0,66.41,4.4,3.93,0.15,0.13,74.0,65.83,1.68,1.27,0.5,0.43,15.0,,,1.75,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,89.0,75.17,1.96,2.4,0.3,0.34,,,,,,,,,,,,,I-16_type_28
avenger_mk1,30.0,100.0,0.5,0.39,15.36,13.29,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,112.0,90.43,3.37,4.18,,,21.0,100.0,3.29,3.4,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,31.0,,,,2.28,2.06,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,39.0,100.0,,,0.66,0.43,,,,,,,Ki-48-II_otsu
bf-109b_2,57.0,,,2.5,,,31.0,100.0,1.5,,,,,,,,,,Bf_109_B-1/L
p-38g,167.0,100.0,2.42,2.56,0.09,0.09,24.0,,,,,0.5,,,,,,,P-38G-1
a-20g,225.0,99.35,0.59,0.45,11.96,9.0,133.0,65.52,,,1.46,1.29,11.0,100.0,,,1.0,1.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,23.0,100.0,,,5.13,5.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,11.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,18.0,100.0,,,3.0,3.0,15.0,100.0,1.0,1.0,,,,,,,,,H8K3
il-2i,164.0,58.49,0.91,0.9,2.44,2.42,759.0,63.71,0.34,0.27,2.15,1.62,49.0,100.0,2.02,1.74,2.67,2.26,IL-2_(1942)
ki_61_1a_ko,95.0,92.73,5.27,7.44,0.12,0.15,7.0,,,1.14,,,4.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,80.0,100.0,0.07,0.05,11.62,7.48,287.0,74.27,0.56,0.43,4.13,3.21,,,,,,,Ju_87_D-3
spitfiremkii,129.0,58.55,1.6,2.36,0.15,0.2,61.0,100.0,2.54,2.16,1.0,0.89,27.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,16.0,100.0,0.91,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,191.0,83.66,3.5,2.44,0.93,0.7,229.0,51.18,0.96,0.74,0.41,0.37,,,,,,,I-16_type_27
ki_44_2_hei,290.0,64.46,4.38,6.04,0.35,0.51,12.0,100.0,3.93,7.5,0.21,1.0,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,55.0,100.0,1.69,1.26,2.25,1.63,395.0,68.37,0.27,0.24,4.12,2.03,42.0,97.92,1.4,1.32,1.0,1.03,IL-2_(1942)
b5n2,9.0,100.0,,,31.0,,5.0,,,,,,9.0,100.0,,,2.0,2.0,B5N2
xp-55,184.0,71.56,6.35,8.06,,,268.0,74.37,3.29,6.24,1.37,2.33,,,,,,,XP-55
bf-109e-4,205.0,63.3,4.64,7.06,0.35,0.43,134.0,78.21,3.17,4.35,0.81,1.31,19.0,100.0,0.74,0.74,0.74,0.74,Bf_109_E-4
p-51_a-36,511.0,84.19,1.59,1.87,3.47,4.09,316.0,49.45,0.6,0.58,1.74,1.69,,,,,,,A-36
db_7,185.0,94.24,0.43,0.45,8.12,8.09,107.0,66.89,0.07,0.06,0.16,0.34,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,399.0,78.14,2.34,2.52,0.19,0.22,66.0,100.0,1.6,2.2,1.03,1.67,,,,,,,MiG-3-15_(BK)
ms_410c1,240.0,88.62,3.97,4.1,0.49,0.47,18.0,50.0,0.5,1.0,,,,,,,,,M.S.410
potez_631,35.0,73.81,3.38,3.46,4.5,4.44,,,,,,,,,,,,,Potez_631
ki_43_2,154.0,92.47,4.66,3.87,2.44,2.04,23.0,100.0,2.0,1.83,2.0,1.92,,,,,,,Ki-43-II
p-39q_5,71.0,100.0,2.84,1.59,,,60.0,54.35,0.22,0.43,0.46,0.83,,,,,,,P-39Q-5
spitfire_mk1,126.0,70.35,2.99,4.65,0.85,1.17,16.0,100.0,2.64,4.29,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,158.0,81.18,4.26,4.84,0.69,0.8,29.0,100.0,1.26,,,,,,,,,,Ki-43-I
vg_33,182.0,62.64,5.32,7.9,0.38,0.57,36.0,100.0,0.41,0.21,,,,,,,,,V.G.33C-1
p-51a_tl,27.0,100.0,2.0,,,,,,,,,,,,,,,,P-51A
bf-109e-7,153.0,76.59,6.76,15.55,0.02,0.09,26.0,78.57,0.21,0.42,0.93,1.21,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,103.0,92.58,0.65,0.6,6.18,5.78,2.0,33.33,,,,,,,,,,,Boston_Mk_I
a-35b,53.0,100.0,0.43,0.11,7.57,3.41,96.0,68.26,,,1.02,0.87,2.0,,,,,1.0,A-35B
p-40e,52.0,100.0,3.05,3.31,3.05,1.14,63.0,100.0,1.78,1.28,2.0,1.2,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,2.0,,,,,,M.B.174A-3
f4u-1a,132.0,100.0,3.0,3.37,0.6,0.69,147.0,92.47,2.22,1.86,4.11,3.57,8.0,,,,,,F4U-1A
ffvs_j22_a,95.0,100.0,3.38,1.98,0.16,0.15,28.0,,,2.0,,,,,,,,,J22-A
f4u-1a_usmc,147.0,99.46,2.32,3.84,0.03,0.06,4.0,,,1.0,,2.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,43.0,100.0,5.0,1.61,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,1.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,83.0,56.99,0.26,0.23,3.39,3.57,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,38.0,86.54,,,7.03,7.44,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,7.0,,,,,,,,,,,,Hs_123_A-1
he51a1,67.0,20.37,3.41,5.22,0.54,0.74,10.0,,,,,,,,,,,,He_51_A-1
b_18a,15.0,,,,,8.07,,,,,,,,,,,,,B-18A
p-26b_35,23.0,100.0,1.42,3.0,0.53,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,456.0,95.34,1.18,1.49,7.77,9.74,84.0,36.9,2.39,1.63,1.69,1.17,34.0,100.0,1.0,0.98,1.27,1.31,Yak-2_KABB
ki-45_ko,92.0,78.23,2.34,2.34,0.93,0.93,,,,,,,,,,,,,Ki-45_ko
yak-4,66.0,100.0,,,5.82,5.74,3.0,,,,,,,,,,,,Yak-4
i-15bis,39.0,,,,,,4.0,,,,,,,,,,,,I-15bis
sb2u-3,3.0,,,,,,14.0,,,0.86,,1.57,,,,,,,SB2U-3
v_156_f,,,,,,,3.0,100.0,,,2.0,2.0,,,,,,,V-156-F
gladiator_mk2_navy,21.0,,,3.5,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,33.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,97.0,96.77,5.43,8.4,0.53,0.81,,,,,,,,,,,,,H-75A-4
sb2u-2,65.0,97.44,0.52,1.17,13.11,24.42,61.0,100.0,,,1.3,0.71,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,48.0,100.0,2.2,1.22,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,8.0,,,,,,68.0,93.94,,,,0.13,,,,,,,V-156-B1
pby-5,,,,,,,79.0,64.89,0.67,1.87,0.41,1.2,,,,,,,PBY-5_Catalina
ar_2,162.0,93.55,0.08,0.11,7.73,7.85,43.0,,,,3.33,2.21,,,,,,,Ar-2
su-2_m82,348.0,96.0,1.41,1.55,8.78,9.74,,,,,,,15.0,100.0,2.0,,3.0,,Su-2_(M-82)
beaufort_mkviii,10.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,102.0,92.86,0.71,0.86,23.11,27.73,35.0,100.0,,,1.52,1.54,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,57.0,100.0,2.29,1.96,,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,200.0,74.72,2.36,3.73,0.35,0.58,4.0,,,,,,,,,,,,LaGG-3-11
a7he1,3.0,,,1.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,24.0,100.0,0.67,,0.5,,,,,,,,,,,,,,J1N1
fury_mk2,22.0,100.0,4.09,,,,84.0,61.83,0.69,1.1,0.97,1.63,,,,,,,Fury_Mk_II
fury_mk1,52.0,50.0,2.5,5.0,0.38,0.45,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,195.0,96.77,1.66,1.99,4.16,5.15,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,21.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,84.0,73.81,2.03,2.85,0.87,0.81,35.0,100.0,3.33,,2.93,,,,,,,,I-15_M-22
i-15_1934,161.0,73.58,3.45,3.99,10.77,13.14,,,,,,,,,,,,,I-15_WR
swordfish_mk1,71.0,100.0,,,34.26,41.91,8.0,,,,,,23.0,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,18.0,100.0,1.5,1.5,2.0,2.0,,,,,,,4.0,,,,,,Re.2000_serie_1
he51c1,16.0,,,,,,20.0,,,,,,,,,,,,He_51_C-1
a5m4,19.0,,,1.74,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,5.0,,,1.6,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,10.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,43.0,100.0,,,5.71,5.33,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,17.0,,,,,,,,,,,,H8K2
i-16_type10,46.0,44.74,1.61,1.82,,,7.0,100.0,2.0,,1.0,,,,,,,,I-16_type_10
nimrod_mk1,5.0,,,,,,45.0,60.79,0.58,0.85,2.78,4.06,,,,,,,Nimrod_Mk_I
ki_32,9.0,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,22.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,70.0,100.0,4.86,3.55,1.23,0.79,14.0,100.0,3.79,,1.0,,15.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,11.0,,,,,,18.0,72.73,,,1.55,2.08,,,,,,,Hampden_TB_Mk_I
re_2002_early,26.0,,,,,,35.0,100.0,,,2.5,1.81,,,,,,,Re.2002_Early
ju-88c-6,32.0,,,1.05,,2.0,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,82.0,35.71,,,0.94,1.11,76.0,52.0,,,0.8,0.6,,,,,,,Ju_87_R-2
d3a1,12.0,,,,,1.67,28.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,181.0,98.33,0.7,0.81,19.47,22.25,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,135.0,77.08,4.3,5.23,2.46,2.79,32.0,,1.2,0.26,1.0,1.52,,,,,,,I-15R
ki_21_1ko,28.0,100.0,,,7.36,7.86,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,51.0,100.0,0.98,0.71,29.95,27.54,17.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,12.0,100.0,1.75,2.4,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,20.0,100.0,,,0.62,0.4,,,,,,,PBY-5a_Catalina
ki_21_1hei,35.0,100.0,0.83,0.8,12.03,11.8,4.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,7.0,100.0,3.2,3.2,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,13.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,15.0,,,,,,B-10B
i-153_m62,92.0,100.0,6.5,4.61,1.0,0.73,,,,,,,7.0,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,31.0,,,1.17,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,9.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,42.0,35.42,1.63,1.56,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,5.0,,,,,,1.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,15.0,,,,,2.0,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,53.0,42.11,2.84,3.15,,,3.0,50.0,1.0,2.0,0.5,1.0,3.0,,,,,,I-16_type_18
he_112v_5,11.0,,,,,,69.0,27.78,,,,,,,,,,,He_112_V-5
do_17e_1,33.0,100.0,0.55,1.14,23.84,39.64,10.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,5.0,100.0,1.0,,7.0,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,11.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,26.0,100.0,5.5,4.92,,,15.0,,,,,,,,,,,,CR.32_quater
f3f-2,4.0,,,,,,5.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,229.0,81.69,4.66,4.31,0.37,0.33,51.0,100.0,2.7,1.95,2.2,1.58,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,3.0,,,,,,65.0,,,,1.0,0.83,,,,,,,Ba.65_(K.14)_L
cr_32,26.0,100.0,5.88,5.88,,,14.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,15.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,19.0,,1.68,1.68,,,16.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,19.0,,,1.74,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,5.0,100.0,1.0,,,,7.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,11.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,35.0,100.0,4.0,2.0,,,31.0,100.0,0.5,0.85,,0.11,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,25.0,100.0,1.43,2.0,0.78,0.5,15.0,,,,,,,,,,,,C.200_serie_3
p-36a,,,,,,,10.0,100.0,1.0,,1.0,,,,,,,,P-36A
p-36c,17.0,,,1.0,,,46.0,78.95,1.51,2.44,1.58,3.0,,,,,,,P-36C
f2a-3,65.0,100.0,2.42,3.13,0.47,0.56,,,,,,,,,,,,,F2A-3
f2a-1,36.0,47.5,1.33,2.39,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,35.0,,,2.29,,0.67,15.0,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,34.0,26.32,,,,,,,,,,,P-26A-33
ju-87b-2,34.0,100.0,0.06,0.06,21.28,21.28,83.0,66.67,,,0.87,1.19,,,,,,,Ju_87_B-2
sbd-3,,,,,,,1.0,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,31.0,,,,0.53,0.53,,,,,,,Hs.123A-1_(China)
a_29_hudson,7.0,,,,,7.5,,,,,,,20.0,,,,,1.0,A-29
h6k4,,,,,,,,,,,,,28.0,,,,,,H6K4
yak-1_early,492.0,83.82,2.85,3.33,0.28,0.37,289.0,55.76,2.31,1.78,0.2,0.13,3.0,,,1.0,,,Yak-1
ki-27_otsu_china,2.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,83.0,100.0,1.07,1.96,3.01,3.42,6.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,3.0,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,11.0,,,,,1.0,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,31.0,,,1.0,,,60.0,81.72,,,0.41,0.44,,,,,,,P-26A-34_M2
ki_10_1,18.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,236.0,94.3,2.17,2.91,3.77,5.39,110.0,63.33,2.96,2.33,2.45,1.51,,,,,,,BB-1
wirraway,22.0,100.0,0.5,0.5,8.0,8.0,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,28.0,,,5.0,,1.0,222.0,94.62,0.43,0.5,3.39,3.8,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,216.0,49.51,2.12,1.87,0.19,0.18,8.0,100.0,1.33,1.33,,,,,,,,,I-16_type_5
lagg-i-301,13.0,100.0,3.46,3.46,0.08,0.08,41.0,92.31,4.15,1.25,,,,,,,,,I-301
