name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
boomerang_mkii,22.0,100.0,0.29,0.5,1.24,1.42,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,86.0,57.58,5.15,4.36,0.44,0.35,221.0,62.18,1.7,0.92,1.26,0.75,,,,,,,P-39K-1
he-111h-6,76.0,100.0,0.34,0.46,6.21,10.85,37.0,44.44,,,,,,,,,,,He_111_H-6
f6f-3,791.0,85.01,1.96,2.07,4.31,4.56,1137.0,73.16,0.47,0.45,2.17,2.1,15.0,,,,,1.73,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,12.0,,,,,,19.0,93.75,,,,,,,,,,,N1K1
a6m2_n_zero,35.0,42.86,0.61,1.07,,,30.0,100.0,1.6,0.49,1.8,0.89,,,,,,,A6M2-N
ki-45_tei,29.0,,,2.0,,2.67,15.0,,,,,,,,,,,,Ki-45_tei
yak-1b,156.0,63.35,3.91,5.62,0.68,0.87,189.0,60.22,3.11,3.26,0.49,0.52,,,,,,,Yak-1B
he_100d_1,165.0,77.68,10.25,12.3,0.59,0.8,116.0,94.66,5.4,16.57,1.27,1.29,,,,,,,He_100_D-1
hurricane_mk4,37.0,54.55,2.6,3.05,0.69,0.75,72.0,89.86,,,0.62,0.8,12.0,,,3.6,,,Hurricane_Mk_IV
hurricanemkii_ussr,278.0,92.63,3.54,5.7,0.34,0.58,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,61.0,69.57,,,4.54,3.97,61.0,60.42,,,,0.28,,,,,,,IL-4
pe-3_early,140.0,93.58,1.77,1.28,12.98,9.5,79.0,29.71,0.17,0.23,0.88,0.87,,,,,,,Pe-3/E
a6m2_zero,31.0,100.0,1.91,1.83,,,9.0,100.0,,,,,,,,,,,A6M2
p-40f_10,250.0,71.68,3.73,4.2,1.35,1.47,226.0,70.83,0.53,0.61,1.62,1.84,46.0,,,3.67,,,P-40F-10
b_34,380.0,87.88,0.73,0.8,5.1,5.54,45.0,50.0,0.5,0.3,0.15,0.08,,,,,,,B-34
ki_43_2_late,136.0,88.62,10.83,37.3,1.01,3.48,86.0,41.4,4.48,6.22,0.93,1.35,8.0,,,,,,Ki-43-II
i-153p,50.0,100.0,3.43,4.5,0.37,0.58,93.0,80.56,3.22,2.13,3.72,2.61,4.0,,,,,1.0,I-153P
b6n2a,21.0,100.0,,,5.11,7.0,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,105.0,100.0,7.18,5.03,4.0,3.13,116.0,44.93,1.13,0.97,1.38,1.24,11.0,,,,,1.0,Ki-100-II
bf-110f-2,282.0,87.43,1.23,1.74,3.27,4.46,114.0,62.39,0.22,0.19,1.94,1.1,,,,,,,Bf_110_F-2
bf-110g-2,189.0,54.38,2.67,1.39,10.36,5.8,367.0,54.48,0.23,0.16,1.86,1.38,,,,,,,Bf_110_G-2
bf-109e-1,138.0,41.88,4.5,2.93,1.27,1.0,170.0,54.8,1.03,1.11,0.46,0.51,8.0,,,,,,Bf_109_E-1
bf-109e-3,265.0,70.33,1.83,2.85,0.92,1.32,348.0,56.77,0.87,0.85,0.9,0.87,16.0,,2.0,2.33,,,Bf_109_E-3
pe-2-1,62.0,76.81,0.26,0.26,6.95,6.3,160.0,75.07,,,1.13,1.18,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,3.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,30.0,50.0,1.43,1.74,,,86.0,73.75,3.25,3.45,0.73,0.88,,,,,,,F4U-1A
lagg-3-34,38.0,100.0,3.55,5.0,,,11.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,23.0,100.0,,,3.32,2.8,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,27.0,100.0,0.91,0.91,11.35,11.35,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,45.0,92.31,3.46,4.5,2.27,3.0,75.0,100.0,1.7,,2.75,2.1,,,,,,,IAR-81C
yak-1b_luftwaffe,41.0,59.72,2.81,3.44,,,120.0,84.52,4.59,7.6,0.76,0.92,,,,,,,Yak-1B
lagg-3-35,210.0,76.72,6.52,8.05,1.93,2.14,70.0,59.09,0.84,1.27,0.39,0.32,,,,,,,LaGG-3-35
beaufighter_mk6c,35.0,75.0,1.08,0.91,3.47,2.91,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,35.0,73.33,1.9,2.13,3.6,4.25,280.0,64.57,1.12,1.33,0.67,0.81,,,,,,,Ju_87_D-5
ki_44_2_otsu,98.0,86.25,4.94,5.77,1.66,1.85,316.0,93.45,4.73,19.89,0.75,2.88,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,16.0,100.0,1.75,1.75,2.0,2.0,,,,,,,Martlet_Mk_IV
g4m1,23.0,100.0,,,5.02,5.23,,,,,,,,,,,,,G4M1
wellington_mk1c_late,28.0,66.67,,,2.63,2.84,15.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,165.0,38.54,3.53,1.83,0.16,0.06,107.0,35.87,2.71,2.1,1.04,0.9,,,,,,,F4F-3
db_3b,38.0,,,,,2.78,31.0,100.0,,,0.81,0.58,,,,,,,DB-3B
f4f-4,36.0,66.67,5.33,2.45,1.0,0.09,,,,,,,,,,,,,F4F-4
j2m2,72.0,61.6,3.85,4.02,1.0,1.04,98.0,73.1,1.88,1.6,1.29,1.18,,,,,,,J2M2
mig_3_series_34,319.0,52.12,1.9,1.76,0.07,0.06,51.0,100.0,5.33,4.53,2.17,1.59,,,,,,,MiG-3-34
bf-110c-4,299.0,76.64,0.71,1.05,3.17,5.0,180.0,49.8,0.42,0.42,1.3,1.2,9.0,,,,,,Bf_110_C-7
pv_2d,386.0,81.62,0.81,0.75,3.33,3.02,80.0,73.55,0.41,0.48,2.27,2.84,,,,,,,PV-2D
il_2_1941,132.0,81.45,1.84,2.79,4.86,7.21,280.0,85.8,0.33,0.21,2.62,1.7,,,,,,,IL-2_(1941)
p-38g_metal,82.0,100.0,4.78,5.51,0.49,0.53,37.0,53.33,2.33,2.4,0.77,0.63,,,,,,,XP-38G
la-5_type37_early,146.0,71.4,2.13,2.07,0.8,0.73,65.0,50.0,0.75,1.19,1.0,0.71,,,,,,,La-5
bf-109f-2,233.0,83.14,2.4,3.33,0.62,0.9,311.0,64.43,1.39,1.48,1.01,1.07,,,,,,,Bf_109_F-2
bf-109f-1,283.0,75.64,2.32,2.97,0.35,0.47,196.0,59.81,1.1,0.85,0.95,0.67,,,,,,,Bf_109_F-1
a6m2_mod11,57.0,68.84,1.28,1.71,0.07,0.22,20.0,100.0,,,,,,,,,,,A6M2_mod._11
mc-202_italy,82.0,25.0,4.16,3.07,0.66,0.46,74.0,100.0,3.63,2.67,0.63,,,,,,,,C.202
b_25j_1,127.0,80.07,0.84,0.44,3.1,1.85,8.0,,,,,,4.0,,,,,,B-25J-1
yak-9,109.0,91.51,4.44,2.97,1.1,0.93,37.0,100.0,2.97,4.33,0.03,0.11,,,,,,,Yak-9
fw-190a-1,335.0,55.33,3.62,3.7,0.62,0.64,563.0,67.83,2.19,2.9,1.41,1.9,31.0,,,14.08,,,Fw_190_A-1
typhoon_mk1a,169.0,80.7,1.23,1.89,2.31,3.54,147.0,65.29,0.84,1.36,0.45,0.67,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,15.0,,,2.0,,1.25,26.0,,,1.0,,1.0,,,,,,,Breda_88_(P.XI)
p-39n,465.0,56.3,3.67,4.53,0.47,0.56,638.0,62.64,2.02,2.85,0.26,0.36,,,,,,,P-39N-0
fw-190a-4,953.0,69.91,4.0,4.15,0.65,0.68,509.0,74.65,2.81,4.41,0.87,1.43,75.0,72.73,13.55,7.75,,,Fw_190_A-4
mc-202_ec,148.0,70.75,6.94,7.16,0.32,0.29,195.0,73.67,1.36,1.69,0.56,0.68,,,,,,,C.202EC
hurricane_mk1_late_ep,5.0,100.0,1.0,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,8.0,100.0,,,13.5,13.5,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,29.0,100.0,,,6.0,7.47,13.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,11.0,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,48.0,78.33,4.24,8.17,0.16,0.5,189.0,78.63,4.14,7.61,1.58,2.9,,,,,,,Bf_109_E-7
sm_79_iar_italy,17.0,50.0,,,1.77,4.76,9.0,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,26.0,50.0,3.17,1.88,1.0,0.54,142.0,45.51,2.17,3.5,0.82,1.29,27.0,,,,,,A6M2
sm_79_1943_italy,7.0,100.0,,,4.14,,1.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,11.0,100.0,,,3.73,3.73,9.0,,,,,,,,,,,,Pe-2-83
yak-7b,321.0,71.38,4.06,3.56,0.83,0.76,162.0,81.91,2.16,2.44,0.91,1.0,5.0,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,61.0,100.0,4.02,3.58,0.72,0.49,11.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,28.0,100.0,0.5,1.0,4.5,8.44,29.0,61.11,0.8,0.9,0.97,0.81,,,,,,,Avenger_Mk_II
spitfiremkiia,191.0,41.79,2.6,2.61,0.31,0.31,77.0,82.97,1.98,4.29,0.72,1.65,,,,,,,Spitfire_Mk_IIa
wellington_mk3,1.0,,,,,,12.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,18.0,,5.8,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,130.0,86.6,4.47,2.99,0.22,0.13,18.0,83.33,0.5,,1.67,,,,,,,,Bf_109_B-1/L
p-38g,122.0,100.0,3.85,6.78,0.76,1.18,90.0,67.47,2.18,3.19,2.15,3.13,,,,,,,P-38G-1
a-20g,433.0,94.27,0.81,0.84,9.4,9.68,83.0,45.87,0.1,0.17,2.39,2.81,6.0,100.0,1.0,1.0,1.0,1.0,A-20G-25
sb_2m_103u_china,5.0,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,191.0,78.08,1.47,1.7,13.25,15.47,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,21.0,,,,,,36.0,100.0,,,1.0,,,,,,,,D4Y2
d4y3,54.0,100.0,0.4,0.57,7.87,11.16,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,153.0,83.04,1.83,1.61,5.62,5.16,790.0,69.58,0.46,0.37,1.64,1.38,16.0,,,1.0,,3.43,IL-2_(1942)
ki_61_1a_ko,354.0,85.33,5.43,8.23,0.55,0.87,63.0,100.0,3.95,2.96,2.35,2.08,28.0,,4.0,1.93,,,Ki-61-I_ko
ju-87d-3,120.0,56.25,0.31,0.14,6.13,5.17,481.0,56.91,0.12,0.12,1.57,1.49,,,,,,,Ju_87_D-3
spitfiremkii,102.0,48.41,3.08,2.57,0.13,0.11,73.0,90.0,2.5,1.38,0.9,0.31,11.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,23.0,,,1.0,,,11.0,100.0,1.0,,,,,,,,,,Ki-45_hei
i-16_type27,265.0,50.67,2.0,1.33,0.42,0.28,213.0,72.96,0.75,0.7,0.34,0.35,,,,,,,I-16_type_27
ki_44_2_hei,662.0,69.64,5.26,6.78,0.78,0.99,203.0,95.29,4.91,20.62,1.14,4.52,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,130.0,91.36,1.35,2.39,3.39,6.33,901.0,69.45,0.44,0.44,1.62,1.6,34.0,,,,0.55,1.1,IL-2_(1942)
b5n2,,,,,,,46.0,71.79,,,2.92,2.63,,,,,,,B5N2
xp-55,114.0,78.99,4.85,3.6,0.12,0.07,149.0,70.29,2.09,4.22,1.38,2.83,,,,,,,XP-55
bf-109e-4,287.0,77.41,4.22,4.4,0.67,0.68,179.0,69.57,2.54,1.67,0.98,0.66,,,,,,,Bf_109_E-4
p-51_a-36,749.0,87.36,1.75,2.25,3.56,4.58,542.0,77.66,0.73,0.83,1.46,1.66,,,,,,,A-36
db_7,70.0,100.0,0.68,0.66,10.01,9.56,424.0,63.24,0.63,0.66,1.19,1.24,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,187.0,83.3,5.06,5.48,0.26,0.27,17.0,100.0,6.0,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,148.0,67.61,3.33,3.13,0.4,0.43,13.0,100.0,,,,,,,,,,,M.S.410
potez_631,43.0,61.11,2.53,2.96,1.66,1.93,20.0,,,,,1.0,,,,,,,Potez_631
ki_43_2,567.0,66.77,4.56,5.61,1.15,1.4,66.0,94.57,5.89,4.9,1.7,1.47,,,,,,,Ki-43-II
p-39q_5,174.0,49.45,1.23,1.78,0.25,0.38,55.0,76.19,0.43,0.35,0.36,0.31,,,,,,,P-39Q-5
spitfire_mk1,173.0,44.21,2.18,2.33,0.21,0.21,63.0,91.31,2.84,4.28,0.75,1.11,3.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,359.0,65.29,7.55,8.96,0.56,0.66,36.0,88.33,4.52,8.29,0.75,2.14,,,,,,,Ki-43-I
vg_33,147.0,65.69,2.31,3.6,0.31,0.47,30.0,100.0,0.29,0.29,0.43,0.43,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,53.0,84.06,4.58,5.42,1.49,1.67,90.0,81.47,1.44,1.76,2.23,2.77,,,,,,,Bf_109_E-7/U2
leo_451_early,24.0,100.0,,,3.0,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,9.0,100.0,,,6.0,,,,,,,,,,,,,,Boston_Mk_I
a-35b,25.0,50.0,0.08,0.08,4.17,6.46,119.0,88.26,,,1.01,0.75,,,,,,,A-35B
p-40e,191.0,81.02,5.33,4.78,1.36,1.19,222.0,67.03,0.97,0.64,1.9,1.2,8.0,,,1.63,,,P-40E-1
mb_174_a3,,,,,,,22.0,60.0,,,0.6,0.6,,,,,,,M.B.174A-3
f4u-1a,164.0,63.1,4.81,6.04,1.01,1.32,525.0,54.64,0.96,1.05,1.27,1.4,,,,,,,F4U-1A
ffvs_j22_a,92.0,80.97,5.53,5.16,0.17,0.46,74.0,50.0,2.88,3.0,,,,,,,,,J22-A
f4u-1a_usmc,101.0,75.22,3.44,3.05,0.37,0.31,84.0,42.75,1.63,2.5,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,8.0,,,0.38,,,24.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,33.0,50.0,2.68,2.68,,,3.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,12.0,50.0,,,0.94,1.89,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,30.0,100.0,0.53,0.53,8.47,8.47,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,53.0,86.96,1.13,1.28,7.97,9.22,57.0,100.0,,,0.2,0.19,,,,,,,Hs_123_A-1
he51a1,56.0,52.73,1.9,2.89,0.47,0.72,,,,,,,,,,,,,He_51_A-1
b_18a,38.0,100.0,0.05,0.11,7.89,12.14,,,,,,,,,,,,,B-18A
p-26b_35,5.0,,,0.33,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,24.0,100.0,1.92,0.96,20.83,10.42,2.0,100.0,1.0,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,241.0,91.11,1.44,1.81,6.58,7.83,217.0,84.37,1.33,1.34,2.27,2.25,21.0,100.0,1.0,,1.0,,Yak-2_KABB
ki-45_ko,20.0,50.0,1.68,3.75,0.68,1.55,11.0,,,,,,,,,,,,Ki-45_ko
yak-4,98.0,65.22,0.45,0.4,14.18,12.63,21.0,56.25,,,1.38,1.56,,,,,,,Yak-4
i-15bis,32.0,73.81,3.64,4.02,1.95,2.18,17.0,,,1.25,,0.75,,,,,,,I-15bis
sb2u-3,11.0,100.0,0.55,,9.36,,41.0,,,0.59,1.55,1.71,,,,,,,SB2U-3
v_156_f,,,,,,,7.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,96.0,50.87,1.41,2.0,0.21,0.3,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,103.0,85.15,6.4,9.06,1.48,2.02,1.0,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,36.0,100.0,,,,,,,,,,,SB2U-2
fiat_g50_seria2,14.0,,,4.0,,1.0,,,,,,,,,,,,,G.50_serie_2
ms_405c1,57.0,92.75,3.33,4.04,0.9,0.98,34.0,100.0,,,0.31,0.23,,,,,,,M.S.405C1
v_156_b1,19.0,50.0,1.0,2.0,3.59,7.18,141.0,78.04,0.23,0.19,1.08,0.95,,,,,,,V-156-B1
pby-5,40.0,97.1,1.2,1.29,12.97,12.82,,,,,,,,,,,,,PBY-5_Catalina
ar_2,498.0,93.17,0.3,0.38,6.37,8.32,97.0,73.91,,,2.63,2.22,,,,,,,Ar-2
su-2_m82,310.0,85.42,1.17,1.4,10.52,12.51,30.0,80.0,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,11.0,,,,,,6.0,100.0,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,57.0,61.6,1.17,1.52,0.35,0.37,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,29.0,53.03,0.05,0.09,9.72,10.23,38.0,100.0,0.05,0.05,4.95,3.63,,,,,,,TBD-1
fw-189a-1,48.0,77.54,1.67,2.74,4.27,5.78,4.0,100.0,3.0,,1.0,,,,,,,,Fw_189_A-1
ms_406c1,41.0,100.0,3.14,3.55,0.06,0.05,24.0,50.0,0.5,1.0,,,,,,,,,M.S.406C1
os2u_3,11.0,100.0,2.0,2.0,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,154.0,73.04,3.89,4.08,1.73,1.78,20.0,,,0.2,,,,,,,,,LaGG-3-11
a7he1,16.0,,,0.61,,0.72,,,,,,,,,,,,,A7He1
j1n1_mod11_early,36.0,50.0,0.89,1.78,0.17,0.35,,,,,,,,,,,,,J1N1
fury_mk2,57.0,52.63,2.32,1.91,0.61,0.85,5.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,20.0,100.0,5.33,5.33,1.0,1.0,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,757.0,97.37,1.88,2.63,11.11,15.48,11.0,50.0,,,0.25,0.36,,,,,,,Su-2_MV-5
fiat_cr42,9.0,,,1.22,,,21.0,100.0,0.25,0.2,1.0,1.0,,,,,,,CR.42
i-15_1935,72.0,68.0,7.21,5.05,3.79,2.53,31.0,95.37,3.44,4.83,1.05,3.5,,,,,,,I-15_M-22
i-15_1934,64.0,100.0,10.55,6.25,3.0,2.75,2.0,25.0,1.5,2.0,0.75,1.0,,,,,,,I-15_WR
swordfish_mk1,29.0,75.0,0.7,0.75,17.03,18.29,7.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,56.0,100.0,1.73,1.71,7.45,5.93,30.0,100.0,1.0,0.71,3.17,2.53,,,,,,,Do_17_Z-7
re_2000_int,15.0,,,2.67,,,7.0,,1.0,1.0,,,,,,,,,Re.2000_serie_1
he51c1,82.0,82.25,2.22,2.22,2.93,2.93,20.0,,,,,,,,,,,,He_51_C-1
a5m4,30.0,,2.67,2.45,,,15.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,116.0,47.1,1.51,1.52,,,14.0,12.5,0.88,0.88,0.13,0.13,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,4.0,,,1.0,,5.0,,,,,,,Do_217_J-2
sb_2m_103u_mv3,60.0,66.67,0.3,0.5,2.97,4.45,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,7.0,,,,,,3.0,,,,,,,,,,,,H8K2
i-16_type10,68.0,,4.3,4.27,,0.36,40.0,54.9,0.23,0.12,,,,,,,,,I-16_type_10
nimrod_mk1,47.0,59.09,2.18,1.78,1.0,1.3,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,12.0,,,,,,,,,,,,Ki-32
re_2000_ga,20.0,,6.0,4.59,1.0,0.86,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,70.0,41.11,2.67,3.42,0.2,0.3,,,,,,,18.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,22.0,50.0,0.5,0.5,10.09,10.09,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,14.0,50.0,,,7.45,14.91,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,35.0,90.91,2.82,3.65,1.73,1.12,89.0,59.85,0.26,0.27,0.6,0.59,,,,,,,Re.2002_Early
ju-88c-6,30.0,85.29,3.06,3.19,4.88,4.83,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,27.0,100.0,1.0,1.0,15.56,15.56,218.0,74.2,0.14,0.11,2.17,1.63,,,,,,,Ju_87_R-2
d3a1,19.0,100.0,1.42,1.42,7.75,7.75,15.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,224.0,95.5,1.21,1.27,26.53,27.73,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,126.0,67.36,4.14,8.17,1.79,4.3,74.0,100.0,5.37,3.58,5.04,3.45,,,,,,,I-15R
ki_21_1ko,43.0,100.0,,,16.6,16.41,7.0,100.0,,,1.0,1.0,,,,,,,Ki-21-Ia
blenheim_mkiv,4.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,21.0,100.0,3.86,3.86,1.5,1.5,8.0,,,2.13,,,,,,,,,C.202
f2a-1_thach,41.0,89.58,7.33,6.9,1.62,1.43,35.0,57.69,1.54,2.5,1.35,2.0,,,,,,,Thach's_F2A-1
pby-5a,84.0,79.0,1.82,1.72,14.32,14.02,35.0,56.67,,,0.37,0.85,,,,,,,PBY-5a_Catalina
ki_21_1hei,54.0,78.57,1.3,1.19,14.98,13.52,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,11.0,,,,,,36.0,100.0,,,1.33,1.21,,,,,,,I-15bis_(China)
b_10b,,,,,,,22.0,36.67,,,0.63,0.77,,,,,,,B-10B
i-153_m62,138.0,69.7,3.5,3.21,0.55,0.4,46.0,85.71,1.29,1.06,1.14,0.78,9.0,50.0,1.0,1.75,2.13,3.63,I-153_M-62
ki-27_otsu_ep,12.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,6.0,,,5.0,,2.0,,,,,,,1.0,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,8.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,C.200_serie_3
he51b1,108.0,89.29,6.36,4.93,1.5,1.15,11.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,6.0,,,0.9,,1.8,4.0,50.0,0.5,1.0,1.0,2.0,I-153_M-62_(China)
os2u_1,8.0,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,56.0,,,3.88,,,21.0,50.0,0.5,0.5,0.5,0.5,,,,,,,I-16_type_18
he_112v_5,103.0,64.49,3.99,3.16,0.35,0.12,27.0,100.0,1.92,1.92,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,12.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,84.0,84.37,1.38,1.38,13.51,13.51,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,4.0,100.0,2.0,,,,,,,,,,Ki-10-I_C
cr_32_quater,23.0,100.0,9.57,10.82,0.57,0.36,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,308.0,62.99,3.32,3.44,0.89,0.93,231.0,84.02,1.66,1.47,1.52,1.27,5.0,50.0,0.5,,1.13,,Zhukovsky's_I-153-M62
ba_65_k14_l,23.0,,,3.31,,5.92,30.0,50.0,,,1.22,1.22,17.0,,,,,,Ba.65_(K.14)_L
cr_32,32.0,100.0,14.43,11.6,0.57,0.8,,,,,,,,,,,,,CR.32
saab_b17bs,5.0,,,,,,12.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,79.0,27.78,2.11,1.54,0.51,0.45,31.0,,3.0,3.0,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,11.0,,,1.45,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,17.0,,,1.2,,,11.0,,,0.64,,,,,,,,,CR.42
br_20_dr,8.0,100.0,,,16.0,19.0,7.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,14.0,81.82,4.27,3.0,1.27,1.0,7.0,50.0,0.21,0.43,,,,,,,,,G.50_serie_2
f3f-2_galer,4.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,72.0,84.78,2.56,7.64,0.4,1.5,72.0,52.17,0.96,1.5,0.44,0.75,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,20.0,92.5,5.55,5.75,,,37.0,50.0,1.5,1.79,0.4,0.64,,,,,,,C.200_serie_3
p-36a,18.0,,,1.0,,,34.0,76.93,3.79,,,,,,,,,,P-36A
p-36c,46.0,,3.4,1.8,1.0,0.32,17.0,100.0,1.64,1.64,1.64,1.64,,,,,,,P-36C
f2a-3,78.0,64.33,2.51,3.61,0.66,0.97,56.0,72.22,1.56,2.0,2.72,2.86,,,,,,,F2A-3
f2a-1,106.0,36.11,7.52,7.06,0.58,0.31,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,29.0,,,6.33,,1.0,,,,,,,,,,,,,C.200_serie_7
p-36g,111.0,80.44,3.62,3.33,0.82,0.71,29.0,,,0.83,,0.83,,,,,,,P-36G
p-26a_33,13.0,,,,,,19.0,,,,,,,,,,,,P-26A-33
