name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a7m1,79.0,58.28,1.82,2.47,0.22,0.29,416.0,61.23,1.61,1.94,0.84,1.0,21.0,100.0,1.0,1.0,1.0,0.71,A7M1_(NK9H)
er-2_ach30b_late,34.0,50.0,0.5,0.02,6.5,2.76,4.0,100.0,2.0,2.0,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,54.0,90.08,2.49,4.43,0.43,0.71,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,33.0,100.0,2.0,1.6,,,615.0,72.59,0.35,0.31,2.61,2.27,15.0,,,3.0,,1.0,F4U-7
s_199,288.0,52.63,6.79,2.14,0.44,0.32,88.0,93.75,0.42,0.32,0.04,0.15,,,,,,,Sakeen
douglas_ad_2,19.0,40.0,1.38,1.85,1.67,2.62,237.0,55.59,0.15,0.18,1.02,1.01,,,,,,,AD-2
ki_61_1a_hei_ep,,,,,,,19.0,100.0,1.63,1.63,,,35.0,100.0,1.25,1.58,1.71,2.14,Tada's_Ki-61-I_hei
p-59a,,,,,,,86.0,81.82,1.73,1.33,,,,,,,,,P-59A
fw-190a-5_japan,,,,,,,25.0,50.0,2.0,1.87,1.5,1.41,,,,,,,Fw_190_A-5
bf-109g-2_hungary,10.0,,,,,,55.0,60.53,2.63,2.29,0.45,0.42,,,,,,,◐Bf_109_G-2
tu-2,47.0,,,,,6.86,594.0,73.24,0.39,0.31,4.52,3.7,,,,,,,Tu-2S
p-51d-20-na_iaf,31.0,83.33,2.56,1.25,,,41.0,61.46,2.01,3.23,0.61,1.31,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,29.0,50.0,1.78,1.48,0.1,0.07,84.0,29.41,3.94,3.5,3.59,4.2,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,33.0,43.75,1.63,1.05,,,2079.0,70.07,0.55,0.58,1.76,1.86,,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,130.0,84.57,3.01,2.56,2.99,2.59,564.0,51.68,0.51,0.53,1.5,1.44,,,,,,,Fw_190_F-8
g8n1,14.0,100.0,1.0,1.0,5.55,5.55,59.0,94.44,1.56,3.14,0.6,1.83,,,,,,,G8N1
seafire_fr47,59.0,77.78,1.43,1.78,1.78,2.02,10.0,,,1.0,,1.0,,,,,,,Seafire_FR_47
do_217k_1,47.0,80.83,,,15.11,11.08,,,,,,,,,,,,,Do_217_K-1
i_225,247.0,48.41,2.03,1.79,0.1,0.16,210.0,70.65,3.75,4.45,0.91,1.06,5.0,,,,,,I-225
seafire_mk3_france,7.0,,,,,,41.0,100.0,2.75,2.64,2.09,1.68,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,114.0,59.68,1.1,1.26,0.83,0.97,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,24.0,100.0,2.17,2.29,0.67,0.79,85.0,95.88,1.88,2.44,2.78,3.25,70.0,,5.93,5.54,1.0,0.83,Ki-84_ko
a6m5ko,86.0,77.8,4.71,2.79,0.55,0.75,310.0,74.58,4.2,3.61,3.49,3.08,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,128.0,75.0,1.2,1.78,2.24,3.28,,,,,,,Re.2005_serie_0
j2m5,5.0,,,,,,25.0,100.0,1.72,1.0,2.2,1.0,,,,,,,J2M5
la-11_china,,,,,,,58.0,100.0,,,,,,,,,,,La-11_(China)
a-26b,,,,,,,,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,62.0,98.33,3.7,4.08,1.52,1.71,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,13.0,,,,,,25.0,100.0,2.83,2.61,,,,,,,,,J2M5
yak-3t,,,,,,,91.0,83.11,2.13,1.67,0.96,0.81,37.0,,,2.46,,,Yak-3T
fw-190d-9_ussr,14.0,100.0,6.0,3.0,,,37.0,100.0,2.5,2.95,0.58,0.75,,,,,,,Fw_190_D-9
g_55s,,,,,,,168.0,57.0,1.6,1.93,1.17,1.34,21.0,,,2.29,,,G.55S
su-8,13.0,100.0,0.75,0.46,3.13,2.92,20.0,100.0,,,4.05,4.05,,,,,,,Su-8
tu-2_postwar_late,32.0,100.0,0.77,0.71,5.46,4.79,407.0,93.59,0.36,0.44,3.85,4.52,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,732.0,69.53,1.26,1.45,1.68,1.91,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,26.0,,1.57,1.62,,,44.0,100.0,2.43,,1.86,,11.0,,,2.25,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,20.0,100.0,4.85,4.85,,,23.0,100.0,2.25,1.54,2.08,1.46,,,,,,,Spitfire_F_Mk_XIVc
f-82e,31.0,33.33,2.5,2.13,1.0,0.75,154.0,54.21,0.77,0.64,1.78,1.48,,,,,,,F-82E
me-262a-1a_u4,48.0,50.0,0.5,0.82,,,697.0,54.55,0.23,0.26,2.02,2.2,,,,,,,Me_262_A-1/U4
p-51d-10,116.0,72.5,2.22,2.02,1.91,1.54,31.0,66.67,3.63,6.3,1.2,1.6,,,,,,,P-51D-10
yak-9ut,157.0,73.25,3.58,2.36,,,1047.0,78.42,0.93,1.21,2.78,3.62,97.0,52.92,1.06,0.98,2.77,2.55,Yak-9UT
fw-190a-5,49.0,50.0,1.45,1.77,0.05,0.66,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,91.0,58.7,,,3.63,2.8,8.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,34.0,100.0,,0.08,6.0,5.67,232.0,78.19,0.53,0.5,1.97,1.76,,,,,,,Su-6
la-9,167.0,51.06,1.71,1.73,0.03,0.03,325.0,68.05,1.63,1.25,1.3,0.81,,,,,,,La-9
me-410b-6_r3,46.0,91.94,2.23,2.02,0.6,0.61,47.0,100.0,0.4,0.47,1.86,2.0,,,,,,,Me_410_B-6/R3
mc-205_serie3,51.0,66.67,2.3,2.3,1.7,1.7,,,,,,,,,,,,,C._205_serie_3
yak-3_vk107,22.0,,,,,,187.0,64.96,3.06,4.44,0.04,0.18,4.0,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,194.0,60.91,2.91,2.0,0.73,0.5,64.0,81.16,1.38,1.33,1.28,1.18,,,,,,,Fw_190_A-5
g_55_serie1,51.0,66.67,2.02,3.03,3.0,4.5,27.0,100.0,0.67,1.1,1.0,0.83,,,,,,,G.55_serie_1
bf-109g-14as,,,,,,,6.0,,,,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,34.0,85.56,2.16,2.16,2.24,2.24,,,,,,,G.56
f2g-1,17.0,100.0,3.0,1.82,1.0,0.41,803.0,75.18,0.82,0.89,2.05,2.21,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,158.0,72.69,1.75,1.3,6.4,4.86,235.0,54.93,0.38,0.35,2.95,2.98,,,,,,,IL-10
ki_94_2,,,,,,,2.0,50.0,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,189.0,83.28,1.95,0.87,11.27,5.2,40.0,,,0.3,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,37.0,100.0,5.25,2.8,1.25,1.0,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,158.0,51.19,2.43,3.95,0.53,0.83,21.0,,,2.19,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,147.0,76.13,0.13,0.1,4.48,3.71,,,,,,,Tu-2S-44_(China)
p-51h-5_na,45.0,50.0,0.84,0.85,0.5,0.4,291.0,81.19,0.86,1.07,1.64,1.98,,,,,,,P-51H-5-NA
be_6,,,,,,,18.0,,,1.44,,,,,,,,,Be-6
su-6_am42,33.0,,,0.56,,3.0,177.0,68.63,0.1,0.06,2.69,2.1,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,65.0,70.24,1.84,1.64,1.15,1.21,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,29.0,100.0,0.41,0.35,2.68,2.39,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,26.0,100.0,3.0,1.65,1.0,0.47,,,,,,,J2M4_Kai
hornet_mk3,28.0,,,1.0,,1.82,25.0,81.25,4.38,4.83,1.88,2.83,,,,,,,Hornet_Mk.III
f4u-4b,29.0,86.96,1.83,2.17,1.22,1.61,1088.0,69.52,0.74,0.78,2.05,2.18,107.0,,,4.3,,0.26,F4U-4B
xa_38,,,,,,,117.0,85.0,0.18,0.22,1.74,2.35,,,,,,,XA-38
a-26b_10,,,,,,,7.0,50.0,0.5,1.0,0.5,1.0,,,,,,,A-26B-10
hornet_mk1,,,,,,,4.0,100.0,3.5,3.5,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,46.0,88.71,0.89,0.94,2.39,2.53,222.0,57.24,0.8,0.69,1.63,1.32,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,87.0,62.9,0.81,1.27,0.26,0.45,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,75.0,37.72,1.06,1.29,0.71,0.45,41.0,47.62,1.29,2.0,0.6,0.5,Ki-84_hei
ki_84_ko_china,,,,,,,98.0,69.05,5.52,6.1,2.38,2.63,5.0,50.0,4.5,2.83,0.5,0.83,Ki-84_ko_(China)
seafire_mk17,,,,,,,14.0,100.0,1.0,1.0,2.64,2.64,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,2.0,50.0,1.0,1.0,4.5,4.5,13.0,,,,,,2.0,,,,,,⋠P-47M-1-RE
f7f1,4.0,,,,,,156.0,87.97,1.14,0.72,4.41,2.36,18.0,,,3.0,,0.72,F7F-1
bf-109g-14,62.0,60.25,1.47,1.5,0.23,0.11,53.0,34.72,3.03,2.27,0.6,0.49,,,,,,,Bf_109_G-14
f8f1b_france,35.0,59.33,1.78,2.32,1.14,2.0,252.0,78.1,1.38,1.37,2.86,3.21,,,,,,,F8F-1B
spitfire_ix_ussr,2.0,,,1.0,,,338.0,77.49,1.67,1.76,1.28,1.38,20.0,100.0,1.0,1.0,,,Spitfire_Mk_IXc
so_8000_narval,15.0,,3.0,3.0,0.6,0.6,86.0,50.0,0.16,0.03,0.75,1.44,,,,,,,S.O.8000_Narval
ju-288c,28.0,,,,,0.43,578.0,63.95,0.1,0.09,2.66,2.79,94.0,100.0,0.75,0.29,4.75,1.18,Ju_288_C
a-26c,,,,,,,6.0,,,,,6.0,,,,,,,A-26C-45
bf-109g-10,92.0,52.76,2.94,5.65,0.06,0.12,249.0,54.55,1.13,1.5,0.08,0.1,,,,,,,Bf_109_G-10
fw-190a-8_usa,22.0,50.0,2.0,1.05,1.0,0.05,72.0,28.67,2.73,1.8,0.73,0.76,,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,98.0,98.25,0.02,0.01,3.95,1.57,,,,,,,F6F-5N
j6k1,40.0,50.0,2.0,2.61,,,97.0,66.0,2.95,3.02,1.48,1.54,190.0,81.94,3.84,2.21,2.81,1.73,J6K1
yak-9p,242.0,65.85,2.96,3.33,0.34,0.34,396.0,60.78,1.18,2.25,0.79,1.46,,,,,,,Yak-9P
j2m3,6.0,,,,,,82.0,67.26,0.75,1.15,0.53,0.74,,,,,,,J2M3
pb4y-2_france,8.0,100.0,1.0,0.7,7.4,4.7,78.0,65.0,2.38,3.44,,,,,,,,,PB4Y-2
p-63c-5_ussr,103.0,80.53,1.24,1.52,1.34,1.6,240.0,84.03,0.99,0.73,3.37,2.65,,,,,,,P-63C-5
yak-9p_hungary,63.0,46.15,2.12,1.71,,,21.0,,,2.06,,0.31,,,,,,,◔Yak-9P
p-38j_marge,120.0,61.08,2.08,1.81,0.26,0.17,34.0,50.0,2.0,1.23,0.5,0.77,17.0,100.0,1.0,1.0,2.0,2.0,Bong's_P-38J-15
a6m5hei,26.0,100.0,2.82,2.82,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,110.0,70.28,1.74,2.24,1.91,2.52,28.0,100.0,2.0,4.0,,2.0,8.0,,,3.0,,,Tempest_Mk_V
douglas_ad_4_france,19.0,,,1.81,,1.88,184.0,94.52,0.66,0.54,2.73,2.18,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,157.0,83.95,0.16,0.1,3.89,2.2,,,,,,,◔Tu-2S-59
saab_j21a_1,64.0,75.74,2.8,3.53,0.84,0.89,58.0,62.37,1.68,2.5,1.53,2.21,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,77.0,61.36,0.53,0.95,4.04,7.59,19.0,100.0,,,1.88,0.82,,,,,,,B18B
yak-9t_france,9.0,,,2.0,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,50.0,,2.71,1.36,,,26.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,94.0,59.09,1.06,1.07,3.04,3.34,137.0,65.11,0.6,0.36,2.65,1.98,,,,,,,BTD-1
re_2001_cn,52.0,3.85,2.31,2.39,,,14.0,,,,,1.0,,,,,,,Re.2001_CN
la-5fn,601.0,71.83,2.89,2.75,0.35,0.34,231.0,39.98,4.32,3.13,0.79,0.62,7.0,,,,,,La-5FN
p-51c-11-nt_china,33.0,,,1.08,,0.84,352.0,64.84,1.13,1.16,1.33,1.48,5.0,,,1.0,,1.0,P-51C-11-NT_(China)
a_20g_30_ussr,544.0,85.46,0.58,0.53,7.35,6.69,106.0,75.46,0.75,0.78,3.0,2.4,,,,,,,A-20G-30
p-39q_25_france,234.0,73.5,2.02,2.24,1.93,2.3,7.0,100.0,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,24.0,100.0,1.0,1.0,,,38.0,63.34,2.1,3.87,1.34,2.53,,,,,,,Fw_190_A-5/U14
yak-3_eremin,369.0,86.58,3.25,3.54,1.33,1.46,302.0,70.22,2.04,3.55,0.13,0.15,51.0,100.0,6.0,4.74,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,17.0,,,2.22,,,144.0,69.93,1.94,1.75,1.54,1.17,,,,,,,J26
saab_t18b_1,140.0,72.22,2.95,3.49,9.05,10.49,9.0,80.0,,,1.52,1.6,,,,,,,T18B
saab_t18b_2,20.0,91.18,2.0,2.0,1.62,1.62,12.0,,,,,1.75,,,,,,,T18B_(57)
ki_61_2_early,81.0,56.89,3.0,5.57,0.96,1.7,68.0,42.31,0.41,0.39,0.56,0.57,,,,,,,Ki-61-II_Otsu_Kai
g5n1,11.0,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,10.0,50.0,,,5.5,5.88,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,19.0,100.0,3.0,4.0,1.6,2.0,83.0,99.19,3.95,5.38,3.42,3.49,,,,,,,P-51C-11-NT
ki_100_early,99.0,84.29,4.09,4.21,1.25,1.26,29.0,100.0,1.92,1.92,1.15,1.15,16.0,,,2.75,,2.0,Ki-100
firefly_mk4_netherlands,145.0,66.25,1.11,1.35,4.36,3.5,96.0,100.0,1.6,0.83,6.2,2.15,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,348.0,67.24,1.13,1.07,4.02,3.82,27.0,100.0,,,1.4,1.4,,,,,,,P-47N-15
yak-9k,215.0,42.21,2.65,1.79,0.31,0.28,3340.0,68.93,0.46,0.46,2.4,2.41,28.0,12.22,0.12,0.08,5.27,4.35,Yak-9K
whirlwind_mk1,27.0,100.0,1.17,1.15,,,10.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,60.0,85.72,2.06,1.24,0.06,0.04,21.0,,,,,0.1,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,556.0,76.09,3.52,3.13,1.05,0.92,64.0,73.72,0.8,0.68,0.87,0.77,,,,,,,Bf_109_F-4/trop
brigand_b1,114.0,64.82,0.42,0.36,4.09,4.13,26.0,68.75,1.69,2.63,0.88,1.75,,,,,,,Brigand_B_1
f_47n_25_re_china,16.0,,,1.88,,4.69,72.0,76.39,1.57,1.45,2.55,2.58,,,,,,,F-47N-25-RE_(China)
stirling_mk1,2.0,50.0,,,3.0,6.0,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,94.0,87.65,0.14,0.07,7.85,5.19,199.0,66.34,0.07,0.09,1.76,1.97,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,7.0,,,,,,3.0,,,1.0,,1.0,"PBM-5A_""Mariner"""
pe-2-110,200.0,100.0,0.35,0.3,4.86,4.89,59.0,41.18,,,1.59,1.95,,,,,,,Pe-2-110
f8f1,334.0,57.73,1.7,1.99,0.66,0.78,996.0,61.25,0.92,1.02,1.61,1.77,,,,,,,F8F-1
p1y1_mod11,83.0,52.63,0.37,0.13,6.16,3.12,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,87.0,84.88,2.72,2.98,1.11,1.29,81.0,100.0,3.72,4.09,4.72,4.05,17.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,6.0,50.0,,,0.5,1.0,10.0,,,1.17,,,Bf_109_G-2
p-63a-5,36.0,84.31,3.0,3.48,2.06,2.08,49.0,,,3.25,,1.75,1.0,,,1.0,,,P-63A-5
sm_92,20.0,,,0.7,,2.55,55.0,50.0,1.0,0.19,2.5,6.09,,,,,,,SM.92
spitfire_mk5c_notrop,37.0,50.0,1.0,2.0,0.38,0.77,182.0,69.89,3.39,4.12,2.68,3.24,,,,,,,Spitfire_Mk_Vc
ki_108,9.0,,,2.0,,,14.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,391.0,65.4,3.7,3.79,0.75,0.79,731.0,85.93,3.4,8.45,0.99,2.44,23.0,,,3.0,,,Yak-3
spitfire_mk5c,84.0,56.45,2.3,3.12,0.15,0.13,111.0,92.22,5.65,8.21,1.87,2.84,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,45.0,76.0,5.88,5.02,0.56,0.49,185.0,61.18,2.38,2.91,0.67,0.89,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,824.0,70.58,0.54,0.45,2.9,2.43,14.0,,,,,,␠Kingcobra
do_335a_0,3.0,33.33,2.0,2.0,,,30.0,,,0.17,,0.67,,,,,,,Do_335_A-0
typhoon_mk1b,10.0,,,4.0,,,63.0,33.87,0.56,1.0,0.77,1.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,104.0,93.39,6.81,12.15,0.43,0.73,233.0,51.51,1.75,1.76,1.23,1.25,,,,,,,◐Bf_109_F-4
do_335a_1,190.0,78.62,0.65,0.57,7.22,6.37,420.0,60.27,0.35,0.21,2.01,1.07,,,,,,,Do_335_A-1
p-61c_1,278.0,75.05,2.64,1.29,4.88,2.56,134.0,29.1,2.18,1.15,1.18,0.76,,,,,,,P-61C-1
p-61a_1,60.0,100.0,1.36,1.18,3.07,1.52,32.0,100.0,,,1.87,1.9,,,,,,,P-61A-11
i_185_m71_standard,786.0,78.99,1.95,2.02,0.7,0.73,250.0,67.75,1.55,1.17,1.05,0.79,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,16.0,100.0,0.89,0.94,2.89,2.69,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,75.0,33.33,3.67,1.95,0.33,0.46,133.0,93.75,0.25,0.17,1.4,0.81,11.0,,,,,,P-51D-5
ta_154a_1,16.0,100.0,2.0,1.0,1.0,0.22,38.0,50.0,1.0,1.48,0.08,0.05,,,,,,,Ta_154_A-1
me_264,166.0,77.24,0.44,0.44,6.79,6.79,127.0,43.47,1.34,3.61,0.18,0.61,,,,,,,Me_264
p-51b,256.0,63.49,3.32,2.71,0.1,0.07,8.0,100.0,1.0,1.38,3.0,1.88,,,,,,,Mustang_Mk_IA
pe-8_m82,168.0,81.83,0.67,0.25,12.33,5.62,1298.0,68.72,0.02,0.04,3.15,3.56,,,,,,,Pe-8
ki_100_2,56.0,79.03,1.15,1.22,0.89,0.92,254.0,83.37,2.67,5.79,1.69,3.5,32.0,73.81,1.0,1.52,1.38,2.29,Ki-100-II
bf-110g-2,118.0,91.09,1.96,1.45,5.63,4.27,22.0,,,,,1.0,,,,,,,Bf_110_G-2
f6f-5n,34.0,100.0,1.41,2.45,2.06,1.8,166.0,62.34,0.37,0.32,1.64,1.47,,,,,,,F6F-5N
j5n1,22.0,,,1.36,,0.14,23.0,54.55,1.73,1.92,0.36,0.31,,,,,,,J5N1
er-2_m105_mv3,103.0,,,,,5.08,11.0,,,,1.0,1.0,,,,,,,Yer-2_(M-105)
p-47d_30_italy,50.0,76.92,0.85,1.27,2.85,2.23,250.0,67.81,0.39,0.5,2.25,2.79,,,,,,,P-47D-30
hellcat_fmk1,367.0,76.83,1.55,1.87,3.36,4.03,262.0,63.47,1.18,1.52,1.6,2.05,,,,,,,Hellcat_Mk_II
stirling_mk3,2.0,50.0,,,1.5,3.0,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,143.0,62.02,2.17,2.65,0.71,0.9,469.0,36.74,1.51,1.02,1.26,0.89,83.0,,,2.44,,,Fw_190_D-9
fw-190a-5_u2,204.0,71.15,4.28,2.35,3.13,1.49,107.0,80.36,2.11,2.42,1.39,2.19,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,72.0,100.0,5.56,4.35,,,226.0,80.86,3.33,4.22,1.49,1.9,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,94.0,73.56,6.8,6.46,0.04,0.04,126.0,64.52,1.23,1.68,0.82,1.23,,,,,,,A6M5
bf-109f-4_usa,165.0,61.07,3.14,3.77,0.01,0.02,101.0,89.89,2.91,3.27,0.19,0.31,,,,,,,Bf_109_F-4
p-47d_ussr,366.0,80.11,1.98,1.77,5.33,4.75,918.0,63.3,0.33,0.28,2.32,1.87,,,,,,,P-47D-27
b_25j_30_vvs_ussr,59.0,100.0,1.42,1.31,9.45,8.84,28.0,100.0,,,1.0,1.0,,,,,,,B-25J-30
me-410a-1_u2,11.0,86.36,0.86,1.0,0.32,0.45,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,40.0,38.89,2.67,1.75,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1503.0,78.06,3.57,3.82,0.76,0.78,364.0,79.41,3.57,9.31,0.9,2.32,11.0,,,,,,Yak-3
pbj_1h,21.0,,,,,5.38,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,43.0,85.0,4.78,5.25,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,198.0,72.29,1.36,1.36,4.7,4.69,185.0,71.83,0.54,0.35,3.02,2.38,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,311.0,69.47,1.05,0.86,1.54,1.22,,,,,,,J26_David
il_2m_1943,348.0,68.42,1.12,0.93,4.27,3.51,163.0,52.31,0.24,0.19,2.81,1.84,,,,,,,IL-2M_(1943)
ki-96,9.0,100.0,,,,,43.0,100.0,4.43,4.82,,,,,,,,,Ki-96
pbj_1j,6.0,,0.17,0.17,6.17,6.17,13.0,,,,,4.82,,,,,,,PBJ-1J
p-38l,143.0,48.92,2.01,2.81,0.49,0.68,11.0,50.0,0.14,0.27,0.5,1.0,,,,,,,P-38L-5-LO
p-38j,89.0,67.31,2.44,1.39,1.75,0.65,57.0,100.0,6.67,6.53,2.24,2.16,,,,,,,P-38J-15
j2m2,48.0,73.91,7.09,5.81,0.78,0.6,60.0,69.45,2.59,1.88,1.33,1.38,,,,,,,J2M2
la-7,1070.0,77.3,2.69,2.93,0.91,0.99,197.0,56.14,2.32,3.51,1.07,1.44,70.0,100.0,6.7,4.4,,,La-7
p-47d-28,547.0,61.44,1.9,1.95,1.69,1.72,307.0,57.6,0.5,0.54,1.13,1.2,46.0,50.0,2.31,4.15,,,P-47D-28
ki_67_1_ko,34.0,79.17,0.79,1.0,6.79,9.5,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,38.0,100.0,3.04,6.0,1.91,3.5,,,,,,,Ki-67-I_otsu
pv_2d,264.0,70.46,0.78,0.65,7.42,6.33,16.0,,,,,2.81,1.0,,,,,1.0,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,47.0,96.67,0.6,0.44,8.66,7.0,14.0,,,,,2.67,,,,,,,Me_410_A-1
b-17e,18.0,,,,,0.22,21.0,,,,,,18.0,50.0,1.0,0.9,,,B-17E
p-47d_22_re,208.0,73.58,2.91,1.55,3.66,1.85,71.0,100.0,2.53,1.11,6.53,3.03,,,,,,,P-47D-22-RE
b7a2_homare_23,108.0,96.33,1.78,1.56,8.15,7.92,285.0,64.21,2.36,3.28,2.16,2.85,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,336.0,64.62,0.46,0.45,2.06,1.96,,,,,,,◐Bf_110_G-4
mc-205_n2,82.0,59.09,1.78,1.99,0.63,0.83,14.0,,,,,,,,,,,,C._205N2
p-63a-5_ussr,81.0,66.0,2.1,1.51,1.22,0.97,759.0,75.58,1.15,1.0,1.41,1.24,,,,,,,P-63A-5
p-51_mk1a_usaaf,303.0,74.39,3.81,2.6,0.52,0.36,122.0,62.35,3.68,3.8,1.82,1.87,2.0,,,,,,P-51
b_26b_c,128.0,65.15,0.71,0.36,11.18,4.44,9.0,,,,,0.88,,,,,,,B-26B
thunderbolt_mk1,62.0,100.0,3.29,2.18,10.25,6.78,103.0,51.3,0.83,0.71,2.6,1.97,,,,,,,Thunderbolt_Mk.1
fw-190a-4,561.0,59.62,3.65,2.79,0.36,0.27,72.0,,3.18,2.06,0.35,0.41,39.0,,,1.94,,,Fw_190_A-4
typhoon_mk1b_late,53.0,,,1.1,,0.3,126.0,67.49,1.13,1.11,1.68,1.73,31.0,,,4.68,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,149.0,63.61,,,4.65,3.7,8.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,105.0,47.73,3.3,2.57,2.02,1.5,41.0,100.0,1.42,1.21,1.67,1.33,,,,,,,C._202EC
ki_61_1a_tei,114.0,59.31,2.26,3.6,0.84,1.27,100.0,100.0,,0.1,,0.38,,,,,,,Ki-61-I_tei
b_26c_france,4.0,,,,,2.75,10.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,4.0,,,2.0,,,83.0,47.6,1.74,2.48,0.3,0.28,,,,,,,A6M2
a6m3_mod22_zero,121.0,61.78,2.37,1.96,0.23,0.19,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,3.0,,,2.0,,,206.0,66.67,0.26,0.25,1.72,1.69,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,72.0,48.64,1.31,1.47,0.3,0.34,42.0,50.0,2.29,3.73,1.79,3.53,,,,,,,G.55_sottoserie_0
p-63c-5,59.0,91.31,1.92,1.35,2.05,1.22,92.0,58.33,1.25,0.72,1.96,1.27,,,,,,,P-63C-5
p-47d_luftwaffe,29.0,100.0,6.33,5.17,1.0,0.83,18.0,50.0,0.53,1.06,,,,,,,,,P-47D
