name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricanemkii,239.0,53.92,6.22,4.75,2.46,1.99,216.0,55.82,1.97,1.27,1.87,1.22,14.0,100.0,1.0,1.36,1.0,0.64,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,786.0,88.59,6.42,11.41,0.43,0.79,58.0,86.11,4.98,4.97,2.76,2.73,56.0,,,7.29,,0.14,Ki-61-Ib
p-40e_ussr,520.0,87.11,5.0,7.74,3.38,5.2,734.0,63.0,0.46,0.45,1.54,1.45,,,,,,,P-40E-1
ki_44_1,513.0,70.5,7.43,9.43,0.59,0.73,60.0,42.86,1.95,2.17,0.43,0.45,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,34.0,,,,,4.56,31.0,50.0,,,0.5,1.0,15.0,,,,,,Fw_200_C-1
mig_3_series_1_15,2036.0,93.71,2.58,4.69,1.21,2.17,11.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,86.0,66.67,,,8.77,8.38,45.0,50.0,,,0.5,1.0,3.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,463.0,75.62,9.12,12.23,0.46,0.65,228.0,74.84,3.81,12.08,1.95,6.13,87.0,50.0,1.98,2.82,0.5,0.39,Ki-61-I_otsu
p-38e,274.0,34.73,12.88,4.31,0.97,0.36,53.0,93.75,4.0,4.34,0.75,1.11,,,,,,,P-38E
ki_100_early,146.0,61.13,3.68,4.77,1.36,1.91,18.0,,,,,,,,,,,,Ki-100
d4y1,17.0,100.0,1.0,0.88,6.2,5.47,1.0,,,,,,,,,,,,D4Y1
mb_152c1,3.0,,,1.0,,,16.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,202.0,77.47,2.36,2.08,1.23,1.1,80.0,61.83,2.44,3.77,1.4,2.18,,,,,,,Corsair_F_Mk_II
wellington_mk1c,61.0,100.0,,,11.03,11.03,27.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,185.0,93.55,0.33,0.35,9.91,9.28,35.0,,,1.0,,0.69,,,,,,,Pe-2-31
lagg-3-66,176.0,78.66,7.91,4.36,1.86,0.84,29.0,90.28,0.93,0.95,0.05,0.05,31.0,100.0,2.0,1.13,,,LaGG-3-66
wellington_mk10,3.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,431.0,65.41,1.3,1.17,3.61,3.27,131.0,73.46,0.71,0.51,0.19,0.09,29.0,,,1.93,,,BV_238
ju-87g_1,161.0,77.59,1.55,1.86,0.36,0.33,74.0,67.2,1.56,1.77,0.15,0.41,,,,,,,Ju_87_G-1
ju-87g_2,41.0,98.15,1.44,1.26,0.85,1.11,36.0,66.67,0.3,0.3,0.6,0.6,,,,,,,Ju_87_G-2
ki-45_otsu,33.0,100.0,3.82,3.82,1.18,1.18,,,,,,,,,,,,,Ki-45_otsu
morko_morane,67.0,63.64,11.5,7.9,3.82,2.69,66.0,100.0,4.9,4.21,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,1.0,,,,,,,,,,,,Hudson_Mk_V
p-400,865.0,55.29,3.35,2.87,0.78,0.66,191.0,60.25,0.58,0.65,1.61,1.81,,,,,,,P-400
tbf-1c,334.0,85.72,0.62,0.61,8.02,8.12,92.0,80.44,,,2.12,1.33,,,,,,,TBF-1C
p-40c,144.0,100.0,2.77,5.04,1.9,3.41,28.0,21.05,0.11,0.24,0.11,0.24,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,60.0,100.0,1.19,1.16,0.74,0.76,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,6.0,,,,,,,,,,,,D.520
p-39k_1,125.0,60.8,2.59,2.16,1.52,1.24,308.0,51.62,0.79,0.99,0.54,0.7,52.0,,,0.94,,,P-39K-1
he-111h-6,60.0,66.67,,,2.0,2.78,77.0,100.0,,,1.0,1.0,,,,,,,He_111_H-6
f6f-3,1278.0,87.31,2.78,2.37,4.42,3.75,2222.0,74.68,0.49,0.45,2.47,2.31,36.0,,,0.54,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,70.0,66.67,2.16,3.68,1.11,2.75,50.0,51.28,0.48,0.43,0.19,0.18,,,,,,,N1K1
a6m2_n_zero,23.0,50.0,3.33,6.25,1.08,2.0,140.0,22.18,0.95,0.47,,,,,,,,,A6M2-N
ki-45_tei,43.0,100.0,0.39,0.44,6.39,6.61,16.0,,,,,,,,,,,,Ki-45_tei
yak-1b,235.0,93.5,10.08,7.36,1.94,1.4,229.0,70.27,3.74,4.1,0.65,0.4,139.0,,,3.39,,,Yak-1B
he_100d_1,800.0,78.45,5.74,7.15,0.95,1.16,266.0,85.5,4.32,16.11,0.24,0.98,,,,,,,He_100_D-1
hurricane_mk4,64.0,98.41,3.92,2.92,1.59,1.31,53.0,100.0,,,0.6,0.2,10.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,573.0,84.77,4.27,5.56,0.58,0.74,161.0,67.64,3.49,5.84,0.64,0.81,,,,,,,Hurricane_Mk_IIB
il-4,122.0,100.0,,,5.25,3.06,40.0,97.78,,,1.31,0.98,,,,,,,IL-4
pe-3_early,683.0,91.23,1.14,1.29,6.82,7.74,57.0,100.0,,,2.58,2.52,29.0,51.59,0.48,0.74,1.46,2.44,Pe-3/E
a6m2_zero,155.0,84.03,3.94,4.17,0.64,0.64,135.0,100.0,9.56,12.3,4.87,6.24,33.0,50.0,0.5,0.5,0.5,0.5,A6M2
p-40f_10,868.0,84.22,4.15,4.93,1.96,2.29,376.0,68.47,1.22,1.41,2.23,2.52,26.0,,,2.63,,,P-40F-10
b_34,451.0,87.23,0.63,0.7,6.97,7.86,27.0,100.0,3.63,,1.21,,,,,,,,B-34
ki_43_2_late,402.0,83.83,9.27,14.34,0.15,0.24,425.0,65.84,1.8,1.94,0.4,0.42,8.0,,,,,,Ki-43-II
i-153p,88.0,54.35,2.71,2.6,1.37,1.43,588.0,68.61,1.81,1.63,0.77,0.67,52.0,50.0,1.5,0.67,0.5,0.15,I-153P
b6n2a,103.0,85.22,,,21.46,17.06,52.0,41.67,,,4.29,7.58,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,243.0,75.85,6.5,12.05,0.41,0.76,151.0,74.18,1.26,1.15,1.86,1.69,9.0,,,,,,Ki-100-II
bf-110f-2,521.0,88.71,1.45,1.76,3.88,4.76,174.0,59.26,0.54,0.22,3.56,1.43,65.0,,4.0,1.92,,,Bf_110_F-2
bf-110g-2,678.0,76.42,2.04,1.31,6.46,4.03,854.0,64.5,0.33,0.23,1.85,1.37,32.0,,,0.76,,0.85,Bf_110_G-2
bf-109e-1,461.0,83.58,11.93,5.68,1.72,0.86,299.0,34.18,1.98,1.4,1.39,0.96,10.0,,,0.7,,,Bf_109_E-1
bf-109e-3,620.0,52.22,2.85,2.16,0.81,0.64,556.0,67.72,1.65,0.87,1.83,0.99,62.0,,,,,,Bf_109_E-3
pe-2-1,139.0,94.83,0.3,0.13,20.71,12.08,63.0,83.95,,,2.63,3.45,3.0,,,,,,Pe-2-1
sunderland_mk5,43.0,60.72,,,2.17,2.67,20.0,,1.0,0.54,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,99.0,58.07,3.68,5.18,0.69,0.89,358.0,87.47,3.24,6.54,3.1,6.43,,,,,,,F4U-1A
lagg-3-34,37.0,100.0,6.5,5.82,1.0,0.68,35.0,100.0,1.48,2.0,1.0,2.0,,,,,,,LaGG-3-34
leo_451_late,39.0,52.22,,,3.32,3.33,11.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,48.0,100.0,0.57,0.52,11.75,11.23,9.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,127.0,80.7,7.18,11.57,1.2,1.9,151.0,78.07,2.67,3.03,2.78,3.13,,,,,,,IAR-81C
yak-1b_luftwaffe,109.0,90.48,8.8,11.31,,,307.0,74.71,3.75,9.88,0.25,0.61,256.0,90.0,27.2,5.25,0.7,0.06,Yak-1B
lagg-3-35,549.0,84.15,4.61,6.24,0.89,1.19,96.0,70.42,0.66,0.61,0.34,0.48,,,,,,,LaGG-3-35
beaufighter_mk6c,136.0,46.3,4.17,2.16,1.92,1.05,29.0,100.0,,,3.0,1.27,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,151.0,56.13,3.2,2.48,1.89,1.44,228.0,61.88,0.97,0.65,1.9,1.31,16.0,,,,,,Ju_87_D-5
ki_44_2_otsu,37.0,100.0,3.43,3.31,0.76,0.76,41.0,100.0,5.32,,2.89,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,57.0,75.29,4.03,4.42,0.8,0.88,5.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,30.0,100.0,,,4.64,5.29,,,,,,,,,,,,,G4M1
wellington_mk1c_late,65.0,100.0,,,6.21,3.13,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,328.0,56.93,8.16,4.7,2.45,1.39,73.0,100.0,5.3,4.84,5.16,4.66,17.0,,,,,,F4F-3
db_3b,82.0,100.0,0.52,0.28,10.69,6.76,55.0,,,,,0.1,,,,,,,DB-3B
f4f-4,122.0,44.0,10.44,8.78,3.1,2.46,,,,,,,,,,,,,F4F-4
j2m2,206.0,55.86,5.52,6.33,0.62,0.72,460.0,76.16,2.35,7.3,0.85,2.62,47.0,,,7.45,,,J2M2
mig_3_series_34,411.0,83.83,5.3,4.13,0.27,0.21,56.0,71.43,4.43,7.5,1.07,2.25,,,,,,,MiG-3-34
bf-110c-4,503.0,88.96,1.35,1.74,4.16,5.39,637.0,62.87,0.19,0.16,1.46,1.28,14.0,100.0,,,1.0,1.0,Bf_110_C-7
pv_2d,60.0,100.0,0.34,0.14,11.95,12.76,57.0,89.86,0.77,1.11,3.58,5.2,3.0,,,,,,PV-2D
il_2_1941,354.0,94.03,2.64,2.34,8.99,7.89,576.0,63.86,0.65,0.47,2.86,2.03,16.0,,,,,,IL-2_(1941)
p-38g_metal,131.0,90.32,3.09,4.18,0.21,0.22,53.0,96.97,3.11,2.68,3.89,3.45,,,,,,,XP-38G
la-5_type37_early,442.0,78.61,3.96,3.89,0.85,0.77,131.0,88.33,3.38,1.98,2.97,1.74,,,,,,,La-5
bf-109f-2,670.0,65.48,2.63,3.0,0.88,1.01,1039.0,58.97,1.15,1.45,0.95,1.19,74.0,100.0,7.36,8.76,2.24,2.74,Bf_109_F-2
bf-109f-1,608.0,57.44,2.63,2.28,0.74,0.64,441.0,52.08,1.31,1.05,1.16,0.97,90.0,100.0,1.0,3.31,,0.04,Bf_109_F-1
a6m2_mod11,210.0,40.32,8.49,7.11,0.16,0.08,131.0,69.44,4.23,2.1,2.87,1.39,9.0,,0.67,,,,A6M2_mod._11
mc-202_italy,65.0,47.5,7.08,11.35,0.5,0.81,156.0,52.69,3.8,3.49,1.67,1.31,,,,,,,C.202
b_25j_1,283.0,67.27,0.6,0.57,3.75,3.59,25.0,66.67,0.33,,1.43,1.9,13.0,,,1.25,,,B-25J-1
yak-9,341.0,73.22,4.95,5.16,0.53,0.56,213.0,87.64,2.4,3.9,0.26,0.42,6.0,,,3.5,,,Yak-9
fw-190a-1,486.0,47.38,2.82,2.35,0.18,0.18,421.0,46.3,1.82,1.65,1.03,0.97,27.0,,,,,,Fw_190_A-1
typhoon_mk1a,410.0,58.83,3.29,2.34,1.77,1.29,243.0,56.88,0.76,0.95,1.08,1.35,9.0,100.0,0.11,,,,Typhoon_Mk_Ia
boomerang_mki,31.0,31.25,2.75,3.5,0.38,0.25,27.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,88.0,98.39,1.7,2.91,4.1,6.47,51.0,100.0,2.38,1.87,2.67,2.23,,,,,,,Breda_88_(P.XI)
p-39n,573.0,58.33,2.59,2.38,0.58,0.52,632.0,64.82,1.42,1.73,0.7,0.89,19.0,,,,,,P-39N-0
fw-190a-4,2377.0,64.64,3.43,3.47,0.35,0.36,779.0,57.14,1.5,1.75,1.15,1.37,,,,,,,Fw_190_A-4
mc-202_ec,218.0,80.31,5.23,8.85,0.5,0.87,426.0,52.99,1.17,1.65,0.79,1.1,19.0,,,1.56,,,C.202EC
hurricane_mk1_late_ep,72.0,97.59,3.83,3.3,0.8,0.65,6.0,50.0,1.67,,0.5,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,9.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,44.0,100.0,,,9.06,6.47,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,23.0,100.0,,,7.67,7.0,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,114.0,59.76,6.14,10.08,0.29,0.49,519.0,77.23,4.27,7.87,1.94,3.33,56.0,,,2.74,,,Bf_109_E-7
sm_79_iar_italy,3.0,,,,,4.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,193.0,71.61,3.45,4.88,0.15,0.22,342.0,58.89,1.84,2.05,1.13,1.27,23.0,,,1.43,,,A6M2
sm_79_1943_italy,40.0,86.02,0.19,0.19,7.52,7.74,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,79.0,100.0,,,4.76,4.72,10.0,,,,,,5.0,,,,,,Pe-2-83
yak-7b,438.0,64.86,5.95,4.11,0.39,0.27,355.0,64.09,1.82,1.8,0.7,0.7,33.0,100.0,2.46,2.04,,,Yak-7B
ki-49_2a,18.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,160.0,58.62,3.24,4.85,1.23,1.8,7.0,50.0,0.5,2.86,,2.29,8.0,100.0,1.0,0.88,,,I-16_type_28
avenger_mk1,24.0,100.0,0.92,,7.83,,107.0,74.17,1.71,1.58,3.03,2.8,8.0,,,,,,Avenger_Mk_II
spitfiremkiia,343.0,63.86,4.83,3.64,0.73,0.55,125.0,66.67,2.95,3.67,0.23,0.34,,,,,,,Spitfire_Mk_IIa
wellington_mk3,26.0,,,,,2.71,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,116.0,100.0,2.9,5.08,,,18.0,,,,,,,,,,,,P-43A-1
bf-109b_2,407.0,66.45,4.21,4.37,1.47,1.53,40.0,50.0,2.5,1.0,0.5,,,,,,,,Bf_109_B-1/L
p-38g,335.0,79.87,3.47,4.01,0.67,0.79,70.0,100.0,5.07,6.67,5.63,6.0,,,,,,,P-38G-1
a-20g,1258.0,93.66,1.02,0.98,7.75,7.32,85.0,100.0,0.54,0.1,6.53,3.56,,,,,,,A-20G-25
sb_2m_103u_china,45.0,93.55,,,5.14,6.07,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,258.0,92.56,1.46,1.75,20.35,24.45,2.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,14.0,,,,,,15.0,,,,,,,,,,,,D4Y2
d4y3,34.0,86.11,,,5.58,5.59,21.0,100.0,,,1.12,1.12,2.0,,,,,,D4Y3_Ko
h8k3,6.0,100.0,,,1.0,1.0,75.0,61.83,0.56,0.86,0.29,0.68,,,,,,,H8K3
il-2i,425.0,75.71,2.25,2.11,3.86,3.56,1497.0,62.62,0.64,0.58,2.05,1.89,29.0,100.0,3.0,1.73,9.0,7.27,IL-2_(1942)
ki_61_1a_ko,211.0,69.32,9.09,14.92,0.51,0.76,23.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,175.0,85.65,0.05,0.03,12.94,6.95,427.0,60.86,,,1.41,0.97,,,,,,,Ju_87_D-3
spitfiremkii,236.0,59.62,4.5,4.27,0.34,0.32,288.0,56.05,1.12,1.25,0.56,0.6,13.0,,,1.0,,,Spitfire_Mk_IIb
ki-45_hei,110.0,78.49,2.76,4.28,0.53,0.88,,,,,,,,,,,,,Ki-45_hei
i-16_type27,494.0,69.55,3.02,2.23,0.52,0.42,404.0,65.83,1.6,2.06,1.13,1.47,12.0,,,,,,I-16_type_27
ki_44_2_hei,498.0,66.29,8.34,9.59,0.67,0.7,171.0,75.59,3.1,9.35,2.15,6.51,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,231.0,85.44,2.24,2.55,2.75,3.2,673.0,67.53,0.6,0.45,2.68,1.95,78.0,58.34,1.44,1.18,4.29,5.83,IL-2_(1942)
b5n2,58.0,92.86,,,19.03,15.49,197.0,65.59,,,2.88,1.73,31.0,100.0,,,2.18,2.17,B5N2
xp-55,127.0,65.54,20.12,19.67,0.01,0.01,452.0,79.87,2.34,3.36,1.97,2.89,9.0,,,5.0,,,XP-55
bf-109e-4,654.0,66.58,2.54,3.63,0.35,0.49,293.0,42.86,0.92,1.11,1.26,1.57,67.0,,,3.0,,,Bf_109_E-4
p-51_a-36,1143.0,81.44,2.46,2.32,4.44,4.18,555.0,71.27,0.7,0.72,1.49,1.53,,,,,,,A-36
db_7,196.0,81.28,0.44,0.45,5.26,5.38,9.0,80.0,0.2,0.29,1.4,1.43,,,,,,,DB-7
sm_79_1937,,,,,,,12.0,100.0,,,1.0,1.0,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,22.0,,,,,1.0,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,324.0,77.4,5.27,4.54,0.92,0.79,31.0,50.0,2.94,5.89,1.5,3.0,,,,,,,MiG-3-15_(BK)
ms_410c1,138.0,73.33,13.83,8.81,1.0,0.47,15.0,100.0,1.0,,2.0,,,,,,,,M.S.410
potez_631,85.0,100.0,5.1,2.38,4.92,2.26,66.0,100.0,,,1.22,0.61,9.0,100.0,1.0,1.0,1.0,1.0,Potez_631
ki_43_2,532.0,78.08,6.64,12.61,1.64,3.04,95.0,100.0,,0.62,1.33,1.24,,,,,,,Ki-43-II
p-39q_5,220.0,52.54,2.18,2.74,,0.01,153.0,42.04,0.59,0.8,1.01,1.3,24.0,,,2.0,,,P-39Q-5
spitfire_mk1,474.0,49.42,4.89,4.12,0.28,0.24,328.0,57.25,1.73,2.17,0.61,0.79,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,437.0,73.65,10.15,15.84,0.72,1.16,210.0,72.63,2.53,15.3,0.47,3.17,,,,,,,Ki-43-I
vg_33,172.0,17.95,8.33,6.25,1.84,1.21,52.0,32.26,1.24,1.31,0.29,0.29,17.0,,,1.0,,,V.G.33C-1
p-51a_tl,65.0,100.0,3.13,3.13,0.18,0.18,,,,,,,,,,,,,P-51A
bf-109e-7,147.0,80.97,2.21,3.44,0.18,0.28,185.0,57.04,0.56,0.75,0.59,0.77,,,,,,,Bf_109_E-7/U2
leo_451_early,12.0,,,,2.0,2.0,14.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,26.0,100.0,,,4.67,4.57,,,,,,,,,,,,,Boston_Mk_I
a-35b,140.0,25.0,0.7,0.27,10.55,4.99,173.0,82.9,0.35,0.31,1.63,1.43,,,,,,,A-35B
p-40e,878.0,80.93,3.76,3.16,2.43,2.03,682.0,79.74,1.27,1.15,2.54,2.25,,,,,,,P-40E-1
mb_174_a3,13.0,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,351.0,64.46,2.39,1.99,1.43,1.19,506.0,80.14,2.31,2.22,1.97,1.79,,,,,,,F4U-1A
ffvs_j22_a,243.0,85.29,10.37,5.98,0.15,0.09,119.0,100.0,5.0,2.64,0.11,0.02,,,,,,,J22-A
f4u-1a_usmc,171.0,64.73,5.51,4.24,1.0,0.73,48.0,,1.19,1.18,0.05,0.03,,,,,,,F4U-1A_(USMC)
re_2000_j20,125.0,21.39,4.8,2.63,0.61,0.32,45.0,100.0,1.0,0.32,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,6.0,50.0,1.5,3.0,0.5,1.0,58.0,100.0,3.39,4.69,4.34,5.69,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,25.0,100.0,0.33,0.33,9.44,12.17,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,36.0,,,,,,52.0,25.76,0.25,0.15,1.57,0.86,,,,,,,Hs_123_A-1
he51a1,150.0,50.0,4.25,2.21,2.44,1.13,14.0,100.0,1.0,0.79,,,10.0,,,,,,He_51_A-1
b_18a,107.0,100.0,0.76,0.68,25.8,24.05,,,,,,,,,,,,,B-18A
p-26b_35,245.0,52.81,1.45,1.4,0.29,0.28,11.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,15.0,100.0,1.0,1.0,8.0,8.0,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1029.0,92.36,2.75,3.06,4.72,5.25,831.0,66.56,1.53,1.36,1.69,1.51,55.0,93.75,0.06,0.7,0.5,2.36,Yak-2_KABB
ki-45_ko,169.0,91.18,6.78,5.53,1.33,1.1,52.0,,0.8,0.67,0.98,1.33,,,,,,,Ki-45_ko
yak-4,393.0,92.87,0.54,0.61,14.66,16.47,83.0,93.06,,,1.67,1.66,,,,,,,Yak-4
i-15bis,128.0,100.0,5.9,3.0,4.55,1.94,60.0,,,1.43,,0.76,,,,,,,I-15bis
sb2u-3,227.0,100.0,2.0,2.26,10.66,12.04,99.0,75.32,,,0.62,0.8,,,,,,,SB2U-3
v_156_f,30.0,,,,,,58.0,100.0,,,1.0,0.85,,,,,,,V-156-F
gladiator_mk2_navy,37.0,13.16,4.16,4.0,0.47,0.55,13.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,41.0,100.0,7.0,6.45,3.05,2.83,5.0,100.0,3.0,,,,,,,,,,H-75A-1
h-75a-4_france,54.0,100.0,13.53,13.03,4.09,4.0,41.0,50.0,1.1,2.0,0.5,0.94,,,,,,,H-75A-4
sb2u-2,31.0,88.89,,,4.5,7.54,36.0,,,,0.44,0.44,,,,,,,SB2U-2
fiat_g50_seria2,39.0,50.0,3.5,3.5,0.9,0.9,,,,,,,,,,,,,G.50_serie_2
ms_405c1,80.0,93.55,8.48,7.7,0.99,0.92,87.0,85.72,1.72,1.56,0.31,0.19,,,,,,,M.S.405C1
v_156_b1,19.0,,,,,8.83,186.0,52.98,,,0.76,0.58,,,,,,,V-156-B1
pby-5,29.0,52.38,0.14,0.14,11.21,21.29,21.0,90.48,,,,,,,,,,,PBY-5_Catalina
ar_2,209.0,92.1,,,15.24,9.19,113.0,40.67,,,2.94,1.83,14.0,,,,,,Ar-2
su-2_m82,805.0,94.62,1.66,1.75,9.71,10.16,33.0,,,,,1.1,,,,,,,Su-2_(M-82)
beaufort_mkviii,3.0,50.0,1.0,1.0,6.0,8.0,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,20.0,100.0,1.65,1.65,1.05,1.05,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,175.0,96.77,0.84,0.85,14.42,14.52,91.0,60.71,,,1.82,0.6,,,,,,,TBD-1
fw-189a-1,,,,,,,111.0,55.8,2.22,4.45,2.88,5.91,,,,,,,Fw_189_A-1
ms_406c1,57.0,100.0,8.76,8.81,1.53,1.5,,,,,,,,,,,,,M.S.406C1
os2u_3,62.0,50.0,0.5,0.11,0.5,1.32,20.0,,,,,,,,,,,,OS2U-3
lagg-3-11,208.0,53.01,6.8,4.36,2.29,1.53,25.0,,,4.08,,0.77,,,,,,,LaGG-3-11
a7he1,,,,,,,1.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,84.0,90.97,3.47,4.61,2.48,2.94,14.0,50.0,1.0,2.0,,,1.0,,,1.0,,,J1N1
fury_mk2,81.0,75.0,5.65,2.94,0.75,0.93,13.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,103.0,77.96,2.91,1.91,1.04,0.5,88.0,38.17,0.43,0.72,0.84,1.44,,,,,,,Fury_Mk_I
su-2_mv5,2133.0,94.92,1.59,2.04,8.89,11.38,58.0,38.46,,,1.54,1.74,27.0,100.0,,,1.0,1.0,Su-2_MV-5
fiat_cr42,83.0,79.76,3.41,3.68,0.62,0.71,,,,,,,,,,,,,CR.42
i-15_1935,274.0,63.71,6.68,4.69,1.02,0.8,149.0,66.94,1.97,4.98,0.21,0.46,,,,,,,I-15_M-22
i-15_1934,189.0,80.0,9.41,6.55,1.82,1.34,69.0,100.0,0.2,0.13,,0.26,,,,,,,I-15_WR
swordfish_mk1,37.0,100.0,,,11.0,7.2,27.0,100.0,1.0,0.32,8.0,3.11,1.0,,,,,,Swordfish_Mk_I
do_17z_7,299.0,97.24,1.75,1.23,10.8,7.31,23.0,100.0,1.83,1.42,0.33,1.25,,,,,,,Do_17_Z-7
re_2000_int,97.0,89.8,9.0,7.38,0.58,0.4,13.0,100.0,1.18,1.31,,,,,,,,,Re.2000_serie_1
he51c1,158.0,70.51,3.65,3.07,3.33,2.44,45.0,,,,,,,,,,,,He_51_C-1
a5m4,165.0,64.41,2.48,2.3,0.49,0.57,22.0,100.0,1.0,,1.0,,,,,,,,A5M4
gladiator_mk2_tuck,77.0,47.85,1.72,1.75,0.25,0.42,12.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,4.0,,,,,14.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,54.0,100.0,4.5,5.25,,,22.0,52.78,1.0,1.94,0.53,1.0,,,,,,,Do_217_J-2
sb_2m_103u_mv3,22.0,100.0,,,4.57,3.93,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,10.0,50.0,0.5,1.0,3.5,7.0,13.0,,,0.63,,1.88,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,30.0,53.85,3.24,7.31,0.16,0.46,39.0,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,134.0,57.74,2.39,2.32,0.1,0.09,96.0,97.06,1.26,1.29,0.12,0.06,,,,,,,I-16_type_10
nimrod_mk1,49.0,100.0,4.0,2.08,,,25.0,,,1.0,,1.68,,,,,,,Nimrod_Mk_I
ki_32,11.0,72.73,,,7.68,10.18,,,,,,,,,,,,,Ki-32
re_2000_ga,134.0,100.0,6.43,8.65,1.16,1.81,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,256.0,100.0,9.84,3.54,1.68,0.61,2.0,,,,,,5.0,,,,,,Hurricane_Mk_I/L
f1m2,33.0,90.32,,,0.26,1.0,27.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,40.0,,,,27.94,27.94,58.0,82.26,,,2.1,2.81,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,56.0,100.0,0.19,0.44,26.06,37.98,26.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,45.0,96.0,2.04,4.11,,,201.0,79.78,0.34,0.23,1.58,1.25,,,,,,,Re.2002_Early
ju-88c-6,8.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,56.0,75.76,0.25,0.36,15.3,18.96,561.0,68.73,,,1.65,1.35,3.0,,,,,,Ju_87_R-2
