name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-153p,,,,,,,53.0,80.77,0.38,1.16,0.27,0.38,,,,,,,I-153P
b6n2a,,,,,,,11.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,56.0,100.0,6.8,5.63,4.64,4.06,47.0,53.85,1.38,2.83,0.31,1.06,,,,,,,Ki-100-II
bf-110f-2,219.0,90.85,1.64,2.19,3.47,4.75,50.0,36.67,,,1.18,1.69,,,,,,,Bf_110_F-2
bf-110g-2,435.0,74.98,1.22,1.44,3.32,3.88,358.0,61.54,0.43,0.33,1.35,1.09,,,,,,,Bf_110_G-2
bf-109e-1,153.0,8.0,5.66,2.17,0.72,0.27,150.0,63.71,2.76,3.59,1.46,1.93,40.0,,,2.61,,,Bf_109_E-1
bf-109e-3,226.0,41.01,3.73,2.46,0.45,0.3,763.0,56.67,0.7,0.71,0.59,0.61,41.0,,,,,0.36,Bf_109_E-3
pe-2-1,104.0,100.0,,,18.44,14.89,129.0,56.99,,,1.51,0.8,14.0,,,,,,Pe-2-1
sunderland_mk5,,,,,,,10.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,1.0,,,1.0,,,96.0,100.0,10.41,5.63,4.14,2.3,,,,,,,F4U-1A
lagg-3-34,5.0,100.0,2.0,,,,63.0,70.99,0.36,0.41,1.44,1.63,,,,,,,LaGG-3-34
leo_451_late,3.0,,,,,4.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,23.0,100.0,,,5.64,5.61,28.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,7.0,66.67,2.8,4.17,0.7,1.0,82.0,46.75,0.19,0.18,0.74,0.78,,,,,,,IAR-81C
yak-1b_luftwaffe,26.0,,,,,,220.0,62.15,4.59,6.16,0.67,1.07,,,,,,,Yak-1B
lagg-3-35,272.0,93.38,5.17,2.64,1.12,0.65,121.0,100.0,2.0,0.42,1.33,1.15,,,,,,,LaGG-3-35
beaufighter_mk6c,59.0,100.0,2.3,4.46,5.52,10.08,30.0,25.0,0.75,0.92,1.5,2.42,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,80.0,100.0,2.78,1.39,4.11,1.85,166.0,79.03,1.71,1.2,1.48,0.88,,,,,,,Ju_87_D-5
ki_44_2_otsu,26.0,71.88,1.16,1.64,0.59,0.64,15.0,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,14.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,39.0,100.0,,,4.0,3.86,1.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,14.0,,,,,1.71,1.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,61.0,,,2.7,,0.39,22.0,100.0,1.0,0.2,,0.8,,,,,,,F4F-3
db_3b,20.0,,,,,,37.0,48.48,,,0.85,0.93,,,,,,,DB-3B
f4f-4,28.0,78.26,2.48,3.23,1.07,1.65,66.0,72.22,1.22,1.22,0.6,0.6,,,,,,,F4F-4
j2m2,97.0,46.28,5.44,7.45,0.46,0.61,72.0,65.59,2.48,6.02,,,,,,,,,J2M2
mig_3_series_34,268.0,76.79,3.8,3.78,,,99.0,15.79,1.76,2.18,,,,,,,,,MiG-3-34
bf-110c-4,201.0,82.83,0.84,1.21,3.23,4.7,386.0,60.77,0.18,0.17,0.95,0.85,23.0,100.0,0.8,2.0,1.0,,Bf_110_C-7
pv_2d,59.0,72.22,0.64,0.91,4.68,6.65,7.0,100.0,0.29,0.29,2.14,2.14,18.0,,,,,,PV-2D
il_2_1941,213.0,100.0,2.93,2.04,9.69,7.53,557.0,65.54,0.28,0.18,2.4,1.48,,,,,,,IL-2_(1941)
p-38g_metal,74.0,93.55,1.88,2.06,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,168.0,65.47,2.92,3.6,1.36,1.62,69.0,55.77,0.94,1.71,0.34,0.63,,,,,,,La-5
bf-109f-2,134.0,94.09,2.35,4.79,0.51,1.08,599.0,50.44,1.33,1.29,0.91,0.89,,,,,,,Bf_109_F-2
bf-109f-1,188.0,44.09,7.91,9.94,0.63,0.67,348.0,50.29,0.53,0.57,0.33,0.35,6.0,,,,,,Bf_109_F-1
a6m2_mod11,38.0,100.0,4.19,4.19,,,19.0,65.38,0.65,1.0,,,,,,,,,A6M2_mod._11
mc-202_italy,36.0,,,,,,51.0,75.0,0.75,1.0,0.75,1.0,7.0,,,,,,C.202
b_25j_1,36.0,,0.17,0.08,1.67,1.08,16.0,,,,,,10.0,,,1.83,,3.67,B-25J-1
yak-9,123.0,86.61,3.27,3.59,0.51,0.69,95.0,71.67,1.16,1.72,0.19,0.29,,,,,,,Yak-9
fw-190a-1,465.0,47.68,2.69,2.36,0.26,0.23,683.0,68.15,2.04,2.75,0.39,0.54,49.0,,,10.65,,,Fw_190_A-1
typhoon_mk1a,94.0,100.0,2.64,3.9,3.01,4.62,116.0,51.11,1.13,1.93,0.62,1.35,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,11.0,100.0,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,44.0,35.29,1.18,1.71,2.94,4.88,22.0,100.0,,,2.0,2.0,,,,,,,Breda_88_(P.XI)
p-39n,633.0,65.81,4.8,5.03,0.33,0.34,446.0,61.48,2.71,3.08,0.57,0.61,49.0,100.0,14.0,10.47,,,P-39N-0
fw-190a-4,1270.0,61.05,2.99,3.1,0.41,0.42,704.0,67.97,1.92,2.06,0.64,0.69,41.0,,,7.03,,,Fw_190_A-4
mc-202_ec,69.0,100.0,6.14,7.11,1.0,1.92,319.0,55.62,0.92,0.9,0.65,0.65,20.0,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,22.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,22.0,100.0,,,2.76,,18.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,34.0,95.45,9.95,3.8,,,296.0,74.91,3.3,8.94,1.87,5.11,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,10.0,,,,,,93.0,42.36,1.03,1.8,0.1,0.18,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,42.0,100.0,,,6.33,5.24,4.0,,,,,2.67,24.0,100.0,,,,,Pe-2-83
yak-7b,432.0,77.64,3.78,3.35,0.55,0.54,249.0,76.36,1.3,0.78,1.19,0.66,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,40.0,,,,,,15.0,,,,,0.47,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,84.0,100.0,5.12,5.4,0.23,0.29,19.0,50.0,2.2,3.4,0.5,0.8,8.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,168.0,69.7,4.85,2.75,1.11,0.4,4.0,100.0,1.0,1.0,,,,,,,,,Bf_109_B-1/L
p-38g,238.0,83.11,2.88,3.25,0.17,0.19,127.0,83.37,2.42,1.38,1.37,1.09,,,,,,,P-38G-1
a-20g,539.0,96.11,0.75,0.86,8.73,10.02,185.0,45.02,0.38,0.39,2.12,2.11,19.0,,,1.0,,2.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,233.0,76.33,1.4,1.79,13.38,17.06,18.0,100.0,0.91,0.72,,,,,,,,,"PBM-1_""Mariner"""
d4y2,16.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,31.0,100.0,,,4.92,4.88,42.0,100.0,,,1.83,1.83,,,,,,,D4Y3_Ko
h8k3,8.0,100.0,,,1.0,1.0,13.0,,,,,,,,,,,,H8K3
il-2i,179.0,78.49,2.32,1.4,6.75,4.05,1262.0,54.87,0.2,0.18,1.02,0.99,58.0,66.67,0.98,1.4,0.48,0.62,IL-2_(1942)
ki_61_1a_ko,363.0,71.91,3.11,6.22,0.48,0.93,97.0,100.0,3.8,2.87,0.67,0.4,13.0,,,2.23,,,Ki-61-I_ko
ju-87d-3,89.0,100.0,,,7.51,7.01,508.0,60.55,0.19,0.18,1.62,1.49,,,,,,,Ju_87_D-3
spitfiremkii,136.0,79.76,2.56,2.13,0.04,0.07,53.0,50.0,0.73,1.44,0.26,0.44,23.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,17.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,227.0,58.39,2.59,2.0,0.25,0.15,334.0,51.95,1.17,1.18,0.66,0.65,,,,,,,I-16_type_27
ki_44_2_hei,520.0,71.96,5.17,7.29,1.1,1.53,75.0,100.0,5.02,7.78,1.65,2.65,5.0,,,1.0,,,Ki-44-II_hei
il_2_1942_luftwaffe,118.0,94.44,3.44,2.37,5.92,4.34,706.0,60.87,0.65,0.5,1.7,1.35,11.0,100.0,1.83,1.71,3.0,2.86,IL-2_(1942)
b5n2,4.0,,,,,,54.0,100.0,,,2.21,1.89,9.0,100.0,,,2.78,2.78,B5N2
xp-55,53.0,100.0,3.71,3.96,,,236.0,72.37,2.39,4.35,1.21,2.34,,,,,,,XP-55
bf-109e-4,150.0,48.92,5.4,4.13,0.15,0.12,302.0,56.12,0.94,1.1,0.66,0.74,28.0,,,1.41,,0.05,Bf_109_E-4
p-51_a-36,744.0,87.09,1.54,1.84,4.9,5.94,746.0,70.14,0.55,0.61,1.41,1.55,21.0,,,,,,A-36
db_7,111.0,69.57,0.34,0.77,4.16,9.15,271.0,79.27,0.66,0.66,2.11,2.1,1.0,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,400.0,88.87,4.06,3.48,0.25,0.22,16.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,137.0,62.74,2.87,3.3,0.41,0.44,11.0,,,,,,,,,,,,M.S.410
potez_631,17.0,40.0,1.6,2.8,0.4,0.6,5.0,,,1.0,,,,,,,,,Potez_631
ki_43_2,123.0,58.71,6.57,7.63,2.09,2.45,25.0,23.68,1.0,1.47,1.87,2.68,29.0,52.94,0.74,0.92,0.53,1.0,Ki-43-II
p-39q_5,138.0,68.89,2.34,2.27,0.17,0.15,30.0,50.0,,,0.5,0.15,,,,,,,P-39Q-5
spitfire_mk1,189.0,83.92,4.3,5.66,0.24,0.36,57.0,87.5,1.38,3.0,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,149.0,74.36,10.02,7.71,0.66,0.39,84.0,57.02,0.79,1.52,,,,,,,,,Ki-43-I
vg_33,123.0,55.65,3.12,2.9,0.35,0.33,2.0,50.0,0.5,1.0,,,,,,,,,V.G.33C-1
p-51a_tl,2.0,,,,,,7.0,100.0,1.43,1.43,1.0,1.0,,,,,,,P-51A
bf-109e-7,59.0,54.84,1.58,2.97,,,50.0,62.5,0.8,1.0,1.3,1.7,,,,,,,Bf_109_E-7/U2
leo_451_early,1.0,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,6.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,13.0,100.0,,,9.29,9.29,29.0,55.56,,,1.27,2.13,,,,,,,A-35B
p-40e,225.0,63.93,2.68,3.28,1.21,1.48,283.0,77.99,2.26,1.59,4.73,2.63,4.0,,,,,,P-40E-1
mb_174_a3,,,,,,,14.0,20.0,0.2,,0.8,,,,,,,,M.B.174A-3
f4u-1a,225.0,78.69,2.44,3.46,1.44,2.05,319.0,57.57,0.73,0.64,1.14,1.0,,,,,,,F4U-1A
ffvs_j22_a,196.0,56.92,2.74,2.49,0.56,0.48,103.0,83.45,0.84,0.56,,,,,,,,,J22-A
f4u-1a_usmc,164.0,70.0,2.35,2.87,0.11,0.15,37.0,100.0,1.0,1.54,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,11.0,,1.17,1.44,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,1.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,6.0,100.0,,,6.17,6.17,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,50.0,100.0,1.19,1.19,9.56,9.56,49.0,,,,,,,,,,,,Hs_123_A-1
he51a1,63.0,100.0,1.46,3.93,1.38,1.4,31.0,,,,,,,,,,,,He_51_A-1
b_18a,17.0,100.0,0.56,0.6,9.13,9.13,,,,,,,,,,,,,B-18A
p-26b_35,25.0,50.0,0.92,1.38,1.0,1.75,66.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,548.0,95.21,1.33,1.52,6.75,8.0,441.0,58.91,0.26,0.26,0.93,0.89,47.0,82.5,0.73,0.71,0.58,0.46,Yak-2_KABB
ki-45_ko,27.0,100.0,3.31,3.31,,,,,,,,,,,,,,,Ki-45_ko
yak-4,85.0,79.03,0.7,0.6,12.29,10.65,25.0,100.0,,,0.88,0.88,,,,,,,Yak-4
i-15bis,,,,,,,68.0,74.19,0.6,0.54,0.95,0.83,,,,,,,I-15bis
sb2u-3,29.0,100.0,1.96,2.0,13.0,10.25,110.0,66.13,0.59,0.71,2.73,3.3,,,,,,,SB2U-3
v_156_f,,,,,,,19.0,50.0,,,0.5,0.8,,,,,,,V-156-F
gladiator_mk2_navy,14.0,100.0,1.75,1.0,1.0,4.0,18.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,24.0,,,3.86,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,1.0,,,,,,1.0,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,42.0,52.38,0.36,0.43,0.41,0.52,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,120.0,77.42,4.24,2.14,0.61,0.39,,,,,,,,,,,,,M.S.405C1
v_156_b1,57.0,54.55,1.23,1.18,4.41,5.34,137.0,79.45,0.13,0.15,0.78,0.84,,,,,,,V-156-B1
pby-5,16.0,100.0,1.56,1.9,20.06,23.2,52.0,50.0,0.8,3.0,0.8,3.0,,,,,,,PBY-5_Catalina
ar_2,275.0,99.48,0.07,0.07,7.1,7.01,199.0,94.78,,,2.92,2.0,,,,,,,Ar-2
su-2_m82,241.0,100.0,1.28,1.62,8.93,11.48,13.0,,,,0.77,0.77,,,,,,,Su-2_(M-82)
beaufort_mkviii,24.0,100.0,,,2.0,1.53,1.0,,,,,,5.0,,,,,,Beaufort_Mk_VIII
nimrod_mk2,52.0,100.0,1.38,1.43,0.04,0.04,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,74.0,88.26,0.59,0.5,13.82,14.38,229.0,85.46,0.28,0.4,3.21,4.15,,,,,,,TBD-1
fw-189a-1,4.0,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,52.0,100.0,3.81,2.68,,,,,,,,,,,,,,,M.S.406C1
os2u_3,13.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,128.0,93.35,2.09,3.92,1.12,2.16,15.0,,,,,,,,,,,,LaGG-3-11
a7he1,219.0,56.3,2.47,3.44,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,232.0,59.27,2.73,3.03,0.07,0.08,69.0,87.12,1.4,1.67,,,,,,,,,J1N1
fury_mk2,40.0,100.0,1.5,1.0,1.0,0.1,4.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,26.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,569.0,100.0,1.5,1.89,11.46,14.61,2.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,71.0,50.0,7.21,7.22,1.86,2.36,103.0,94.41,3.12,9.28,3.74,12.89,,,,,,,I-15_M-22
i-15_1934,62.0,,,6.6,,2.47,4.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,10.0,,,,,4.0,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,34.0,61.54,0.92,1.06,4.56,3.92,,,,,,,7.0,,,,,,Do_17_Z-7
re_2000_int,20.0,,,1.0,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,18.0,,,3.0,,1.44,17.0,,,,,,,,,,,,He_51_C-1
a5m4,42.0,75.0,2.0,1.11,0.25,0.04,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,3.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,64.0,100.0,,,7.29,3.64,,,,,,,,,,,,,Martin_167-A3
do_217j_2,60.0,58.89,1.39,1.97,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,4.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,127.0,100.0,5.68,2.87,,,118.0,88.17,0.81,0.83,,,,,,,,,I-16_type_10
nimrod_mk1,25.0,,,1.5,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,57.0,38.64,,,1.16,0.84,,,,,,,Ki-32
re_2000_ga,,,,,,,11.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,56.0,95.65,2.17,1.72,0.04,0.1,37.0,78.0,2.22,2.48,,,2.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,4.0,50.0,,,4.0,8.0,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,3.0,100.0,1.0,1.0,21.33,21.33,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,20.0,,,3.0,,1.0,109.0,53.87,0.07,0.08,0.8,0.87,,,,,,,Re.2002_Early
ju-88c-6,87.0,,,2.66,,1.39,9.0,,1.0,1.0,,,7.0,,,,,,Ju_88_C-6
ju-87r-2,34.0,50.0,0.8,0.92,9.7,10.1,395.0,69.52,0.08,0.08,1.12,1.04,19.0,50.0,,,1.0,2.0,Ju_87_R-2
d3a1,8.0,50.0,1.0,1.75,4.75,8.13,10.0,,,,,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,312.0,99.44,1.28,1.28,23.6,23.59,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,87.0,100.0,9.55,9.52,1.0,1.27,61.0,50.0,0.5,1.21,1.0,1.1,,,,,,,I-15R
ki_21_1ko,2.0,,,,,8.0,,,,,,,4.0,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,6.0,,,,2.0,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,5.0,100.0,1.0,,,,,,,,,,C.202
f2a-1_thach,89.0,91.67,5.66,6.59,,,16.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,20.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,28.0,100.0,3.06,,6.72,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,4.0,,,1.0,,1.0,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,44.0,,1.35,1.35,1.47,1.47,,,,,,,I-15bis_(China)
b_10b,8.0,,,,,,5.0,100.0,,,2.0,2.0,,,,,,,B-10B
i-153_m62,77.0,66.67,9.48,7.45,0.62,0.56,104.0,85.19,1.09,0.74,1.69,1.44,,,,,,,I-153_M-62
ki-27_otsu_ep,285.0,62.32,3.61,3.99,0.04,0.04,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,55.0,50.0,1.95,2.33,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,4.0,100.0,1.75,1.75,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,124.0,,,6.28,,0.6,40.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,4.0,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,20.0,,,,,1.0,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,84.0,50.4,3.0,3.67,0.22,0.42,53.0,100.0,2.7,2.05,,0.1,,,,,,,I-16_type_18
he_112v_5,214.0,64.93,6.1,3.74,0.47,0.36,29.0,100.0,1.48,,1.0,,,,,,,,He_112_V-5
do_17e_1,38.0,100.0,,,10.32,10.32,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,4.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,11.0,,,,,,10.0,,,,,,,,,,,,CR.32_quater
f3f-2,6.0,,,,,,47.0,100.0,0.5,0.13,3.0,1.06,,,,,,,F3F-2
i-153_m62_zhukovskiy,188.0,68.28,9.12,8.16,0.76,0.7,292.0,67.08,0.64,0.48,0.82,0.6,16.0,100.0,1.0,,2.0,,Zhukovsky's_I-153-M62
ba_65_k14_l,85.0,95.0,3.58,3.73,7.56,7.98,25.0,,,,,,7.0,,,,,,Ba.65_(K.14)_L
cr_32,19.0,100.0,8.83,8.18,,,6.0,,,,0.17,0.17,,,,,,,CR.32
saab_b17bs,4.0,,,,,,6.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,183.0,53.11,2.62,4.81,,,7.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,24.0,,,,,,38.0,50.0,0.61,0.61,0.11,0.11,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,4.0,,,4.0,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,1.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,20.0,,,2.17,,,43.0,100.0,1.0,1.0,,,,,,,,,G.50_serie_2
f3f-2_galer,78.0,78.33,3.64,4.23,,,42.0,92.86,0.75,1.55,1.65,3.55,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,23.0,100.0,1.83,2.59,1.0,0.71,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,101.0,57.69,3.29,2.75,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,,,,,,,24.0,,0.6,0.6,,,,,,,,,C.200_serie_3
p-36a,53.0,,5.75,4.44,,,14.0,,,,,,,,,,,,P-36A
p-36c,34.0,,6.0,6.0,0.82,0.82,20.0,100.0,1.35,1.0,1.0,1.0,7.0,,,,,,P-36C
f2a-3,79.0,81.85,2.67,2.71,1.48,1.24,58.0,,,,,0.74,,,,,,,F2A-3
f2a-1,76.0,45.24,8.98,6.53,1.19,0.67,20.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,22.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,136.0,54.57,2.93,4.77,0.22,0.34,10.0,50.0,0.5,1.0,,,,,,,,,P-36G
p-26a_33,22.0,100.0,3.0,2.53,1.0,1.0,134.0,41.29,,,0.19,0.24,,,,,,,P-26A-33
ju-87b-2,41.0,,,0.36,,12.91,238.0,59.23,,,0.23,0.25,,,,,,,Ju_87_B-2
sbd-3,65.0,79.41,5.24,5.09,6.59,6.7,275.0,66.44,0.32,0.25,1.13,0.86,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,26.0,,,,,,,,,,,,H6K4
yak-1_early,458.0,94.98,4.73,4.68,0.87,0.91,631.0,59.65,1.09,1.0,0.69,0.64,,,,,,,Yak-1
ki-27_otsu_china,5.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,18.0,,,1.11,,,14.0,100.0,3.0,,2.0,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,231.0,100.0,0.94,1.45,11.93,18.96,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,43.0,100.0,0.52,0.52,12.14,12.14,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,10.0,,,,,1.13,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,40.0,73.33,1.4,1.4,0.47,0.47,32.0,50.79,,,0.38,0.67,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,580.0,100.0,1.41,1.56,11.75,13.37,390.0,35.31,0.05,0.04,1.45,0.7,,,,,,,BB-1
wirraway,7.0,,,,,,24.0,50.0,0.5,1.0,2.0,4.0,21.0,,,1.0,,,Wirraway
s_81_ar125,50.0,95.19,0.19,0.19,10.79,10.79,20.0,,,,,,,,,,,,S.81
v_11g,,,,,,,15.0,,,,,0.25,,,,,,,V-11
he_112a_0,21.0,,,,,,73.0,87.1,0.27,0.31,3.5,3.91,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,8.0,100.0,3.38,3.38,0.5,0.5,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,182.0,87.59,4.43,3.43,0.77,0.5,64.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,66.0,100.0,4.74,6.88,1.31,1.88,,,,,,,,,,,,,I-301
d_371,25.0,100.0,2.82,4.65,1.0,1.05,,,,,,,,,,,,,D.371
he51c1_late,4.0,,,1.0,,1.0,,,,,,,,,,,,,He_51_C-1/L
