name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f6f-5_france,961.0,83.21,2.96,2.81,4.19,4.04,3033.0,80.94,0.43,0.41,1.35,1.31,178.0,,,2.15,,0.44,F6F-5
ki_43_3_otsu,245.0,70.54,5.34,4.55,1.08,0.89,777.0,63.12,1.34,2.07,0.71,1.08,,,,,,,Ki-43-III_otsu
sb2c_5_france,288.0,64.74,1.22,1.19,1.86,1.86,1970.0,83.29,0.49,0.49,2.94,2.98,20.0,,,,,,SB2C-5
f4u-1d,4523.0,78.55,2.36,2.13,2.83,2.57,1928.0,62.34,1.07,1.25,1.7,1.97,64.0,50.0,4.13,2.47,0.5,0.3,F4U-1D
pyorremyrsky,1269.0,64.84,4.03,4.75,0.43,0.49,1013.0,66.87,1.77,2.77,0.83,1.29,23.0,,,,,,Pyörremyrsky
hs-129b-2_romania,43.0,54.54,2.27,2.19,1.43,1.42,130.0,50.0,0.32,0.19,5.36,2.99,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,1350.0,71.25,0.91,0.86,3.64,3.37,115.0,13.33,0.7,0.7,14.52,14.49,40.0,,,,,3.67,IL-2-37
saab_j21a_1,8054.0,66.03,3.19,3.17,0.36,0.36,2842.0,67.8,2.75,3.56,1.34,1.74,,,,,,,J21A-1
ffvs_j22_b,7147.0,64.05,4.14,4.52,0.3,0.34,1077.0,59.98,2.63,3.37,0.9,1.16,26.0,,1.32,,,,J22-B
yak-9b,379.0,80.14,2.22,2.71,2.91,3.57,109.0,99.11,0.61,0.56,2.85,2.65,,,,,,,Yak-9B
saab_b18a,2059.0,84.82,1.38,1.81,11.78,15.31,126.0,100.0,1.18,0.26,6.5,2.36,,,,,,,B18A_
saab_b17a,410.0,73.19,0.09,0.15,6.68,10.36,150.0,74.65,,,3.1,3.81,,,,,,,B17A_
re_2001_serie1,45.0,100.0,6.48,5.58,,,40.0,100.0,3.39,3.39,3.33,3.33,7.0,,,1.0,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,121.0,89.74,2.0,2.49,2.35,2.98,202.0,52.66,0.21,0.25,1.95,2.4,,,,,,,Re.2001_CB
ju-87d-3_italy,101.0,86.96,0.43,0.45,6.0,6.93,285.0,47.65,,,2.03,1.09,,,,,,,Ju_87_D-3
hurricane_mk1b,197.0,79.3,8.6,8.57,0.21,0.2,11.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,960.0,66.24,8.52,14.62,0.16,0.3,91.0,71.25,0.76,0.66,0.66,0.49,7.0,,,1.0,,,Re.2001_CN
hurricane_mk1c,299.0,54.16,3.6,3.05,0.25,0.24,48.0,100.0,0.33,0.26,1.07,1.05,16.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,534.0,70.95,5.08,5.37,1.15,1.21,536.0,67.0,0.64,0.7,1.12,1.2,315.0,55.05,1.83,1.57,2.38,2.02,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,394.0,64.34,5.66,9.88,0.62,1.06,37.0,100.0,1.0,0.2,1.0,0.2,,,,,,,Ki-61-Ib
p-40e_ussr,714.0,86.36,3.49,4.51,1.35,1.74,362.0,48.39,1.03,0.65,2.48,1.61,107.0,100.0,5.75,3.29,,,P-40E-1
ki_44_1,200.0,82.7,8.7,5.99,0.22,0.23,50.0,,,1.84,,3.63,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,45.0,,,,,11.42,,,,,,,6.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1931.0,81.26,2.06,3.66,0.68,1.22,220.0,79.99,4.68,13.18,2.07,5.88,21.0,,,,,,MiG-3-15
halifax_mk3,183.0,77.01,0.05,0.03,15.42,8.67,168.0,64.68,,,0.99,0.85,12.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,270.0,83.31,9.86,20.09,2.24,4.28,36.0,50.0,0.71,1.43,1.14,2.29,,,,,,,Ki-61-I_otsu
p-38e,384.0,59.91,3.59,2.15,0.17,0.1,40.0,79.55,3.43,4.92,2.57,3.38,9.0,,,,,,P-38E
ki_100_early,194.0,62.69,1.81,1.41,1.18,0.97,124.0,50.0,0.46,0.58,0.77,0.94,,,,,,,Ki-100
d4y1,77.0,39.47,,,2.89,3.76,21.0,,,,,,,,,,,,D4Y1
mb_152c1,222.0,72.1,4.79,5.86,0.4,0.46,247.0,72.78,0.56,0.75,0.49,0.62,,,,,,,M.B.152C1
corsair_fmk2,324.0,73.51,4.9,4.53,1.36,1.26,446.0,72.98,1.66,3.39,0.55,0.93,26.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,59.0,57.02,,,5.38,6.4,75.0,86.0,,,1.14,1.11,,,,,,,Wellington_Mk_Ic
pe-2-31,304.0,91.76,0.32,0.31,8.45,7.71,,,,,,,,,,,,,Pe-2-31
lagg-3-66,127.0,42.47,4.04,4.22,1.02,1.06,28.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,114.0,45.43,,,2.79,2.19,15.0,100.0,,,1.0,,,,,,,,Wellington_Mk_X
bv-238,324.0,54.11,0.67,0.46,2.86,1.97,634.0,53.38,0.78,0.96,0.5,0.59,,,,,,,BV_238
ju-87g_1,55.0,,,0.31,,0.22,63.0,82.5,0.86,0.52,3.67,2.8,,,,,,,Ju_87_G-1
ju-87g_2,30.0,,,0.45,,1.76,20.0,100.0,,,,,7.0,,,,,,Ju_87_G-2
ki-45_otsu,5.0,,,1.0,,,37.0,66.67,1.38,1.9,,,,,,,,,Ki-45_otsu
morko_morane,725.0,81.81,4.01,7.12,0.42,0.73,108.0,46.43,3.83,4.32,0.71,0.72,,,,,,,Mörkö-Morane
hudson_mk_v,46.0,71.43,0.21,0.17,9.26,9.02,25.0,50.0,0.5,1.0,4.71,9.43,56.0,,,0.3,,,Hudson_Mk_V
p-400,1625.0,62.99,3.81,3.88,0.27,0.27,92.0,47.78,0.45,0.45,1.2,1.2,,,,,,,P-400
tbf-1c,496.0,73.34,,,8.93,4.43,108.0,75.47,,,0.41,0.38,29.0,,,,,1.94,TBF-1C
p-40c,137.0,69.79,3.72,6.44,,,20.0,100.0,2.0,,1.0,,,,,,,,P-40C
pbm_3,10.0,50.0,,,0.5,1.21,11.0,100.0,1.0,0.6,0.33,0.2,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,24.0,50.0,1.75,3.5,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,166.0,53.38,2.39,3.38,0.1,0.15,127.0,43.81,1.61,0.68,0.31,0.13,,,,,,,P-39K-1
he-111h-6,1566.0,65.59,,,3.35,1.82,258.0,28.92,,,0.83,0.67,,,,,,,He_111_H-6
f6f-3,2504.0,64.23,1.62,1.29,1.91,1.52,1691.0,73.31,0.39,0.36,1.07,0.98,139.0,75.0,4.63,3.98,1.08,0.82,F6F-5
sm_79_1941,12.0,50.0,,,0.5,0.83,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,36.0,100.0,1.84,0.87,1.84,1.45,5.0,,,,,,,,,,,,N1K1
a6m2_n_zero,58.0,74.0,1.95,2.42,0.79,1.03,35.0,9.09,0.7,0.86,0.64,0.67,42.0,30.77,0.81,1.21,1.23,1.76,A6M2-N
ki-45_tei,2.0,,,,,2.0,,,,,,,,,,,,,Ki-45_tei
yak-1b,187.0,66.95,3.82,2.78,0.24,0.36,150.0,71.67,3.29,3.47,0.57,0.51,76.0,,,3.42,,,Yak-1B
he_100d_1,582.0,69.17,4.57,4.22,1.48,1.36,95.0,,,2.59,,1.48,,,,,,,He_100_D-1
hurricane_mk4,116.0,85.48,3.71,3.54,0.42,0.38,211.0,88.98,0.24,0.31,1.64,1.48,148.0,63.33,2.95,1.94,1.84,1.24,Hurricane_Mk_IV
hurricanemkii_ussr,177.0,80.12,3.52,5.91,0.28,0.4,73.0,25.27,1.44,1.71,,,6.0,,,1.0,,,Hurricane_Mk_IIB
il-4,284.0,52.64,,,1.11,1.76,47.0,,,,,0.55,6.0,,,,,,IL-4
pe-3_early,328.0,92.69,1.22,1.03,5.8,5.04,46.0,55.26,,,,,33.0,,,,,,Pe-3/E
a6m2_zero,198.0,59.6,1.5,2.27,0.31,0.49,55.0,54.55,1.93,2.8,1.43,2.09,16.0,,,,,,A6M2
p-40f_10,1649.0,76.02,3.82,4.53,1.08,1.28,465.0,83.2,1.28,1.26,1.48,1.44,6.0,,,1.0,,,P-40F-10
b_34,639.0,69.7,0.65,0.65,6.73,6.65,134.0,52.04,1.3,2.46,0.8,1.45,,,,,,,B-34
ki_43_2_late,90.0,63.79,1.36,1.17,,,,,,,,,,,,,,,Ki-43-II
i-153p,11.0,,,,,,121.0,47.62,2.0,1.78,1.4,1.34,,,,,,,I-153P
b6n2a,92.0,100.0,,,15.07,10.36,32.0,,,,,,26.0,100.0,,,9.23,5.65,B6N2a_Model_12Ko
sm_79_1943,7.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,70.0,70.59,2.59,2.48,4.06,4.6,63.0,,1.73,1.0,1.18,0.79,,,,,,,Ki-100-II
bf-110f-2,334.0,80.53,1.54,1.15,3.06,2.18,249.0,47.36,0.29,0.43,0.89,1.31,84.0,,,,,,Bf_110_F-2
bf-110g-2,689.0,76.23,3.21,2.71,2.59,2.21,1288.0,54.5,0.25,0.24,1.39,1.38,78.0,100.0,2.67,2.18,7.11,2.82,Bf_110_G-2
bf-109e-1,1220.0,64.25,5.51,6.62,1.85,2.21,318.0,73.34,3.39,2.65,2.33,1.75,788.0,42.85,4.45,2.36,1.11,0.58,Bf_109_E-1
bf-109e-3,970.0,60.25,1.74,2.33,0.17,0.2,723.0,49.31,1.11,1.16,0.71,0.75,225.0,40.08,0.69,0.95,0.38,0.52,Bf_109_E-3
pe-2-1,271.0,75.8,0.16,0.14,9.06,8.1,43.0,,,,,3.05,,,,,,,Pe-2-1
sunderland_mk5,40.0,,,,,4.72,,,,,,,12.0,,,1.0,,,Sunderland_Mk_V
f4u-1a_japan,186.0,91.13,5.74,4.86,0.63,0.56,529.0,69.04,4.33,5.49,1.94,2.54,,,,,,,F4U-1A
lagg-3-34,25.0,,,1.25,,,3.0,,,,,,20.0,,,,,2.0,LaGG-3-34
leo_451_late,7.0,,,,,9.0,21.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,26.0,66.67,,,4.33,2.91,30.0,60.78,0.06,0.12,1.9,3.0,,,,,,,Wellington_Mk_Ic
iar_81c,386.0,79.56,6.55,5.45,0.69,0.59,530.0,64.53,0.46,0.4,1.36,1.11,,,,,,,IAR-81C
yak-1b_luftwaffe,68.0,27.78,1.9,2.15,,,86.0,44.44,1.56,2.13,0.22,0.17,184.0,100.0,8.67,1.77,,,Yak-1B
lagg-3-35,307.0,73.05,3.12,3.01,0.53,0.52,17.0,100.0,1.0,,,,82.0,100.0,3.0,1.72,,,LaGG-3-35
beaufighter_mk6c,108.0,35.29,4.35,2.47,0.65,0.42,46.0,100.0,2.0,1.41,2.0,1.41,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,391.0,50.13,2.62,2.15,2.17,1.86,446.0,65.57,3.1,3.0,1.78,1.67,,,,,,,Ju_87_D-5
ki_44_2_otsu,50.0,50.0,2.0,2.0,,,59.0,100.0,1.72,1.82,,0.11,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,52.0,100.0,6.5,6.5,0.27,0.27,65.0,50.0,1.16,2.25,0.29,0.6,,,,,,,Martlet_Mk_IV
g4m1,17.0,100.0,,,0.88,1.0,26.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,7.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,472.0,59.76,3.45,2.49,0.37,0.29,192.0,72.72,2.59,2.77,2.42,2.75,,,,,,,F4F-3
db_3b,112.0,86.77,0.05,0.02,13.54,5.98,54.0,42.31,,,0.46,0.79,,,,,,,DB-3B
f4f-4,221.0,62.98,3.13,3.4,0.91,0.97,8.0,,3.13,,1.0,,,,,,,,F4F-4
j2m2,1139.0,65.07,8.39,18.17,0.12,0.32,135.0,64.36,3.77,6.75,1.31,2.35,77.0,,5.0,2.07,,,J2M2
mig_3_series_34,126.0,100.0,8.04,4.55,,,14.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,340.0,72.06,2.23,1.75,3.8,2.88,456.0,47.76,0.48,0.34,2.27,1.57,100.0,59.14,0.54,0.72,1.9,2.4,Bf_110_C-7
pv_2d,493.0,85.2,0.25,0.26,8.26,9.77,88.0,74.89,0.06,0.02,4.52,3.46,,,,,,,PV-2D
il_2_1941,440.0,84.39,1.46,1.41,5.63,5.6,246.0,44.09,0.02,0.02,6.29,2.38,102.0,100.0,2.24,1.81,4.95,4.17,IL-2_(1941)
p-38g_metal,58.0,90.67,3.47,6.8,0.08,0.5,112.0,57.33,3.03,6.12,2.39,4.84,157.0,88.71,7.36,10.14,0.02,0.02,XP-38G
la-5_type37_early,405.0,58.91,5.11,4.68,0.13,0.11,83.0,20.0,2.85,1.43,0.95,0.66,16.0,,,1.0,,,La-5
bf-109f-2,679.0,60.98,2.72,2.37,0.68,0.6,517.0,42.94,1.21,1.16,1.0,0.95,457.0,55.32,3.65,2.42,0.54,0.35,Bf_109_F-2
bf-109f-1,914.0,53.08,3.95,4.09,0.25,0.23,328.0,56.03,3.49,6.33,1.39,2.26,243.0,100.0,6.85,2.25,2.69,0.86,Bf_109_F-1
a6m2_mod11,157.0,84.48,2.03,1.55,0.33,0.36,258.0,59.39,1.06,1.33,0.63,0.71,9.0,,,,,,A6M2_mod._11
mc-202_italy,89.0,92.83,6.64,5.76,0.27,0.19,112.0,55.56,2.39,2.9,0.44,0.84,51.0,,,,,,C.202
b_25j_1,309.0,59.12,0.28,0.26,4.81,4.38,43.0,,0.06,0.06,2.65,2.65,55.0,100.0,2.0,1.26,2.0,0.8,B-25J-1
yak-9,215.0,73.44,2.89,2.2,0.38,0.19,66.0,,5.13,5.13,1.0,1.0,66.0,52.5,0.53,0.63,,,Yak-9
fw-190a-1,1397.0,49.67,2.38,2.17,0.38,0.35,392.0,52.57,3.72,2.77,1.41,1.06,304.0,84.14,7.72,4.33,,,Fw_190_A-1
typhoon_mk1a,639.0,73.32,3.21,2.87,1.27,1.14,553.0,68.9,1.36,1.57,1.53,1.76,,,,,,,Typhoon_Mk_Ia
boomerang_mki,55.0,66.13,4.47,4.93,0.03,0.03,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,3.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B
breda_88,53.0,100.0,1.0,1.0,20.0,15.81,69.0,43.33,,,3.67,5.31,,,,,,,Breda_88_(P.XI)
p-39n,1009.0,58.02,4.29,3.79,0.13,0.11,276.0,52.25,4.42,4.14,0.86,0.92,82.0,100.0,20.38,8.95,,,P-39N-0
fw-190a-4,1528.0,59.91,3.56,3.38,0.23,0.23,491.0,61.43,2.88,3.53,0.37,0.44,85.0,100.0,10.44,10.24,,,Fw_190_A-4
mc-202_ec,595.0,67.28,6.23,7.05,0.17,0.18,696.0,63.18,2.37,3.69,0.56,0.83,39.0,,,4.32,,,C.202EC
hurricane_mk1_late_ep,265.0,62.63,3.7,4.62,0.29,0.42,127.0,83.33,5.32,4.93,4.65,4.34,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,40.0,100.0,,,32.0,17.54,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,33.0,,,,,12.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,80.0,87.37,,,6.95,5.63,32.0,100.0,,,5.0,5.0,,,,,,,S.M.79_AS
bf-109e-3_japan,413.0,74.45,8.02,10.11,0.24,0.27,212.0,43.06,2.62,2.7,0.66,0.65,9.0,,0.78,0.78,,,Bf_109_E-7
sm_79_iar_italy,25.0,,,,,5.88,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,386.0,63.44,0.85,0.84,0.06,0.06,469.0,61.63,1.48,2.31,1.2,1.94,30.0,,,1.0,,,A6M2
sm_79_1943_italy,32.0,100.0,,,6.28,4.98,3.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,210.0,100.0,0.27,0.23,8.2,7.35,17.0,100.0,,,2.54,2.18,,,,,,,Pe-2-83
yak-7b,338.0,83.24,7.85,4.42,1.35,0.59,246.0,56.81,2.95,5.43,0.42,0.77,66.0,93.75,4.06,1.75,,,Yak-7B
ki-49_2a,,,,,,,10.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,118.0,72.74,1.89,2.5,0.28,0.59,79.0,30.0,1.5,1.0,1.0,0.58,,,,,,,I-16_type_28
avenger_mk1,58.0,69.45,,,4.28,5.39,65.0,59.09,,,2.36,2.26,,,,,,,Avenger_Mk_II
spitfiremkiia,692.0,61.5,4.79,4.64,0.2,0.2,179.0,77.46,3.07,6.69,1.52,3.3,19.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,95.0,66.43,,,3.29,2.95,39.0,100.0,,,1.0,0.82,,,,,,,Wellington_Mk_III
p-43a-1,7.0,50.0,1.5,3.0,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,533.0,60.71,2.64,3.17,0.63,0.75,47.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,207.0,55.67,4.4,3.89,0.84,0.82,211.0,67.9,6.75,5.46,2.23,1.89,540.0,46.4,4.07,4.83,,,P-38G-1
a-20g,1038.0,83.94,1.06,0.98,9.65,8.93,110.0,67.53,1.15,1.48,10.31,13.18,20.0,,,,,0.5,A-20G-25
sb_2m_103u_china,61.0,100.0,,,9.0,8.62,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,102.0,97.58,0.37,0.45,31.35,27.33,25.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,41.0,100.0,,,4.0,2.38,12.0,100.0,1.0,,0.08,,,,,,,,D4Y2
d4y3,46.0,100.0,,,7.8,7.06,16.0,88.89,,,1.72,1.89,,,,,,,D4Y3_Ko
h8k3,,,,,,,14.0,,0.5,0.5,,,,,,,,,H8K3
il-2i,1012.0,79.88,1.61,1.74,3.58,3.85,1357.0,53.05,0.39,0.32,2.03,1.61,209.0,80.16,2.32,2.03,6.39,5.43,IL-2_(1942)
ki_61_1a_ko,121.0,84.41,11.35,12.0,0.76,0.79,4.0,100.0,1.0,,,,,,,,,,Ki-61-I_ko
ju-87d-3,221.0,73.03,0.13,0.12,5.88,5.05,395.0,38.48,,,2.98,2.08,16.0,,,,,,Ju_87_D-3
spitfiremkii,353.0,58.31,4.71,5.0,0.18,0.23,527.0,79.12,1.18,2.35,0.35,0.68,48.0,,,1.54,,,Spitfire_Mk_IIb
ki-45_hei,12.0,100.0,1.0,,,,6.0,100.0,1.0,1.0,,,,,,,,,Ki-45_hei
i-16_type27,261.0,51.2,2.38,1.67,0.92,0.65,199.0,68.11,2.09,2.32,1.34,1.5,18.0,,,,,,I-16_type_27
ki_44_2_hei,259.0,72.35,14.95,16.13,2.04,2.09,35.0,100.0,1.0,,1.0,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,115.0,100.0,3.77,5.47,3.5,4.48,738.0,55.79,0.42,0.36,2.36,1.97,144.0,36.67,3.92,1.96,14.28,7.11,IL-2_(1942)
b5n2,64.0,100.0,,,16.0,10.27,216.0,63.66,,,1.87,1.72,8.0,,,,,2.13,B5N2
xp-55,595.0,83.6,5.12,5.17,0.19,0.18,896.0,76.15,3.4,7.16,1.54,3.26,67.0,100.0,12.83,9.89,,,XP-55
bf-109e-4,1022.0,58.05,5.16,7.79,0.17,0.26,416.0,44.46,2.4,5.76,1.43,3.52,129.0,50.0,4.63,5.52,,,Bf_109_E-4
p-51_a-36,2400.0,77.66,2.79,2.93,3.28,3.47,929.0,78.8,1.05,1.12,3.21,3.37,126.0,48.93,3.94,8.57,0.7,1.59,A-36
db_7,25.0,100.0,,,10.14,19.5,6.0,,,,,2.4,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,674.0,92.78,5.67,6.7,0.72,0.83,44.0,93.33,2.31,3.4,0.94,0.8,,,,,,,MiG-3-15_(BK)
ms_410c1,323.0,76.3,4.23,8.65,0.45,0.94,9.0,,,,,,,,,,,,M.S.410
potez_631,672.0,77.43,5.45,6.39,2.46,2.87,330.0,92.73,0.75,0.57,2.52,1.93,21.0,,,,,,Potez_631
ki_43_2,116.0,37.78,3.03,5.95,1.43,3.56,71.0,13.54,0.65,0.3,2.41,1.68,26.0,,,,,,Ki-43-II
p-39q_5,282.0,50.51,4.45,2.96,0.14,0.11,87.0,100.0,1.59,1.17,2.18,0.96,,,,,,,P-39Q-5
spitfire_mk1,1453.0,63.8,6.81,11.65,0.23,0.36,288.0,63.13,2.17,3.64,0.6,1.03,106.0,,13.67,6.77,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,151.0,44.35,5.17,2.72,0.4,0.21,67.0,65.38,0.75,1.29,0.56,1.21,5.0,,,,,,Ki-43-I
vg_33,746.0,83.84,10.79,27.31,0.79,2.02,290.0,86.61,1.6,0.95,2.32,1.19,,,,,,,V.G.33C-1
p-51a_tl,48.0,100.0,1.78,1.78,0.37,0.37,,,,,,,,,,,,,P-51A
bf-109e-7,295.0,77.79,3.87,4.25,0.99,1.06,120.0,63.53,2.77,3.09,1.08,1.18,27.0,16.67,0.06,0.11,0.83,1.0,Bf_109_E-7/U2
leo_451_early,,,,,,,57.0,100.0,,,2.0,1.46,,,,,,,LeO_451_early
boston_mk_1,109.0,100.0,1.03,0.91,13.57,11.96,,,,,,,,,,,,,Boston_Mk_I
a-35b,150.0,81.96,0.71,0.65,4.77,4.33,724.0,84.15,0.12,0.08,1.09,0.82,,,,,,,A-35B
p-40e,1952.0,74.72,4.35,5.06,1.08,1.26,531.0,70.23,0.68,0.74,1.29,1.43,109.0,100.0,2.63,2.5,1.0,0.75,P-40E-1
mb_174_a3,66.0,82.8,0.04,0.08,6.85,7.73,33.0,100.0,,,1.0,,,,,,,,M.B.174A-3
f4u-1a,932.0,66.39,3.11,3.13,1.01,1.02,459.0,75.31,2.02,2.11,2.12,2.24,,,,,,,F4U-1A
ffvs_j22_a,2254.0,60.33,2.94,3.46,0.28,0.33,199.0,50.43,1.37,1.7,0.61,0.74,17.0,,,,,,J22-A
f4u-1a_usmc,428.0,66.22,3.08,3.84,0.25,0.32,83.0,71.15,1.06,0.77,0.52,0.4,40.0,,3.67,3.67,,,F4U-1A_(USMC)
re_2000_j20,341.0,73.33,4.39,2.54,0.2,0.15,,,,,,,,,,,,,J20
sm_79_1936,7.0,100.0,,,0.71,0.71,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,20.0,100.0,4.0,4.0,2.0,2.0,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,48.0,100.0,,,6.8,3.46,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,74.0,87.38,1.68,1.42,15.37,12.92,30.0,100.0,0.25,,9.75,,,,,,,,Havoc_Mk_I
hs-123a-1,67.0,,,,4.0,5.65,24.0,70.0,,,0.67,0.87,,,,,,,Hs_123_A-1
he51a1,111.0,54.55,4.36,2.71,2.86,1.78,28.0,,,,,,2.0,,,1.0,,1.0,He_51_A-1
b_18a,73.0,31.58,,,9.08,6.96,,,,,,,,,,,,,B-18A
p-26b_35,74.0,,,1.54,2.0,0.68,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,9.0,100.0,,,1.0,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,635.0,81.98,1.92,2.03,5.18,5.47,322.0,68.68,0.41,0.48,1.74,1.94,88.0,100.0,1.85,2.08,2.55,2.17,Yak-2_KABB
ki-45_ko,39.0,80.77,2.04,1.97,2.08,1.52,17.0,,,,,,,,,,,,Ki-45_ko
yak-4,205.0,83.76,0.32,0.28,14.84,12.9,6.0,,,,,2.0,9.0,,,,,,Yak-4
i-15bis,55.0,100.0,2.08,2.1,1.08,0.62,46.0,5.0,1.65,0.53,1.75,0.4,,,,,,,I-15bis
sb2u-3,167.0,86.91,1.68,3.58,10.27,14.58,61.0,91.67,1.89,1.89,1.47,1.47,,,,,,,SB2U-3
v_156_f,84.0,100.0,0.18,0.12,7.44,9.45,66.0,50.0,,,0.41,0.77,,,,,,,V-156-F
gladiator_mk2_navy,12.0,,,3.57,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,56.0,70.59,12.53,9.1,1.82,1.66,171.0,76.35,1.4,1.95,0.75,1.06,,,,,,,H-75A-1
h-75a-4_france,137.0,68.17,2.9,6.16,0.58,1.34,191.0,63.34,0.93,1.45,0.29,0.45,,,,,,,H-75A-4
sb2u-2,138.0,,,,19.37,6.69,130.0,71.51,,,0.59,0.97,,,,,,,SB2U-2
fiat_g50_seria2,21.0,100.0,3.94,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,189.0,72.69,2.86,4.77,0.82,1.31,88.0,62.64,,,,,,,,,,,M.S.405C1
v_156_b1,139.0,30.11,0.61,0.46,9.71,7.01,154.0,64.43,,,0.4,0.44,,,,,,,V-156-B1
pby-5,17.0,100.0,,,11.83,12.0,7.0,100.0,,,5.0,,6.0,,,,,,PBY-5_Catalina
ar_2,167.0,86.83,0.07,0.07,14.1,17.54,106.0,,,,1.67,1.43,9.0,,,,,,Ar-2
su-2_m82,1525.0,90.84,0.99,1.1,7.54,8.38,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,32.0,100.0,1.0,0.5,3.14,4.5,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,58.0,60.22,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,96.0,85.72,,,13.15,9.47,72.0,100.0,,,0.32,0.68,2.0,,,,,,TBD-1
fw-189a-1,,,,,,,27.0,100.0,3.22,3.22,1.11,1.11,,,,,,,Fw_189_A-1
ms_406c1,102.0,100.0,7.12,6.24,1.86,1.35,34.0,100.0,,0.35,,,,,,,,,M.S.406C1
os2u_3,36.0,50.0,0.56,0.98,0.41,0.82,,,,,,,,,,,,,OS2U-3
lagg-3-11,116.0,63.21,3.25,4.48,0.34,0.39,9.0,100.0,,,,,,,,,,,LaGG-3-11
a7he1,8.0,50.0,1.69,3.38,,,7.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,67.0,73.21,1.7,2.15,0.66,0.68,,,,,,,,,,,,,J1N1
fury_mk2,29.0,,,1.21,,0.43,26.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Fury_Mk_II
fury_mk1,24.0,,,1.5,,,23.0,100.0,1.0,1.0,2.0,2.0,74.0,,,,,,Fury_Mk_I
su-2_mv5,2756.0,90.45,0.86,1.19,6.53,8.87,57.0,46.15,,,0.79,1.27,49.0,100.0,1.0,1.0,1.81,1.81,Su-2_MV-5
fiat_cr42,23.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,473.0,56.15,3.14,4.44,1.65,2.34,159.0,58.65,0.43,0.26,1.16,0.75,10.0,,,,,,I-15_M-22
