name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9b,376.0,59.78,2.95,2.53,1.0,0.86,141.0,64.29,1.72,1.39,0.9,0.7,25.0,89.29,0.89,1.0,1.89,2.21,Yak-9B
saab_b18a,1605.0,85.46,0.89,0.98,7.01,7.8,241.0,46.19,0.05,0.03,0.94,1.01,4.0,,,,,,B18A_
saab_b17a,370.0,76.98,0.05,0.1,4.96,5.28,401.0,63.3,0.18,0.19,1.26,1.44,,,,,,,B17A_
re_2001_serie1,83.0,57.5,6.51,11.56,0.16,0.44,9.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,198.0,90.59,1.65,2.23,2.05,2.74,78.0,95.24,0.37,0.3,3.09,2.99,7.0,,,,,,Re.2001_CB
ju-87d-3_italy,145.0,78.71,0.56,0.44,3.99,3.3,157.0,77.98,,,0.88,0.56,,,,,,,Ju_87_D-3
hurricane_mk1b,297.0,67.03,4.8,5.22,0.48,0.53,13.0,,1.0,1.0,,,26.0,,,1.53,,0.42,Sea_Hurricane_Mk_IB
re_2001_cn,853.0,66.67,9.4,12.33,0.19,0.25,81.0,98.08,2.12,1.75,0.52,0.31,36.0,,,1.24,,,Re.2001_CN
hurricane_mk1c,209.0,52.55,3.9,3.82,0.3,0.3,11.0,,,2.0,,2.0,1.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,461.0,58.45,4.48,3.62,0.89,0.72,657.0,76.82,1.41,2.18,1.76,2.54,77.0,,,2.81,,2.74,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,203.0,47.53,8.71,11.57,0.45,0.67,33.0,78.57,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,1211.0,76.61,4.5,5.42,0.79,0.95,609.0,71.41,1.02,1.31,1.96,2.48,41.0,50.0,4.0,2.7,1.0,0.7,P-40E-1
ki_44_1,243.0,59.08,5.14,4.36,0.2,0.23,50.0,37.5,0.63,1.0,0.63,0.89,,,,,,,Ki-44-I
ki-49_1,80.0,82.72,,,4.74,3.64,,,,,,,,,,,,,Ki-49-I
fw_200c_1,35.0,100.0,,,6.5,3.76,27.0,100.0,,,1.0,0.92,,,,,,,Fw_200_C-1
mig_3_series_1_15,1001.0,66.16,2.67,3.49,0.27,0.35,206.0,83.53,3.17,23.4,1.19,8.0,,,,,,,MiG-3-15
halifax_mk3,242.0,84.26,0.24,0.24,6.78,5.06,84.0,26.85,0.05,0.05,0.24,0.26,48.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,452.0,62.88,4.03,5.95,1.36,2.09,90.0,74.29,1.51,1.37,0.21,0.37,1.0,,,1.0,,,Ki-61-I_otsu
p-38e,485.0,52.52,2.14,1.95,0.06,0.05,113.0,57.14,3.98,3.25,1.36,1.15,18.0,,,3.0,,,P-38E
ki_100_early,143.0,52.44,4.63,3.35,1.55,1.19,79.0,47.44,0.88,1.13,1.0,1.87,,,,,,,Ki-100
d4y1,61.0,75.69,0.1,0.13,2.05,2.83,8.0,,,,,,,,,,,,D4Y1
mb_152c1,36.0,90.58,9.91,11.26,,,55.0,50.0,1.54,3.07,0.57,1.14,,,,,,,M.B.152C1
corsair_fmk2,342.0,70.69,2.67,2.47,1.04,1.0,117.0,100.0,7.81,11.42,5.43,7.83,7.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,85.0,94.05,,,5.23,3.44,83.0,51.04,,,0.03,0.05,,,,,,,Wellington_Mk_Ic
pe-2-31,244.0,85.3,0.31,0.41,5.34,6.78,41.0,94.87,,,1.3,1.31,,,,,,,Pe-2-31
lagg-3-66,118.0,89.29,5.98,3.6,0.68,0.45,25.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,127.0,78.87,0.22,0.27,2.89,3.47,,,,,,,,,,,,,Wellington_Mk_X
bv-238,107.0,50.0,0.72,0.49,6.0,3.86,262.0,88.42,0.7,1.04,0.11,0.15,,,,,,,BV_238
ju-87g_1,63.0,,,0.36,,,63.0,50.0,,,1.0,2.07,9.0,,,,,2.56,Ju_87_G-1
ju-87g_2,57.0,50.0,0.38,0.76,1.0,0.35,27.0,,,,0.13,0.13,,,,,,,Ju_87_G-2
ki-45_otsu,38.0,60.0,0.8,1.04,,,39.0,,,,,,27.0,,1.0,0.5,,,Ki-45_otsu
morko_morane,566.0,81.69,3.53,5.34,0.48,0.73,167.0,66.37,3.74,4.31,0.63,0.78,,,,,,,Mörkö-Morane
hudson_mk_v,26.0,100.0,,,6.33,6.33,7.0,,,,,,,,,,,,Hudson_Mk_V
p-400,739.0,55.86,3.3,3.93,0.06,0.08,50.0,91.67,3.33,3.6,1.68,1.8,39.0,100.0,4.0,4.0,,,P-400
tbf-1c,188.0,77.28,0.1,0.06,7.38,5.56,54.0,30.95,0.19,0.32,1.1,1.54,,,,,,,TBF-1C
p-40c,133.0,76.91,2.15,6.65,0.32,1.0,2.0,,,,,,3.0,,,,,,P-40C
pbm_3,41.0,100.0,,,3.84,2.79,7.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,65.0,50.0,1.32,2.54,,,26.0,73.33,,,0.47,0.5,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,194.0,73.81,4.33,2.82,0.51,0.34,158.0,31.37,2.2,1.57,,,3.0,,,2.0,,,P-39K-1
he-111h-6,396.0,69.98,0.05,0.05,3.19,1.75,150.0,50.0,0.27,0.2,1.6,1.19,,,,,,,He_111_H-6
f6f-3,1354.0,69.3,1.55,1.59,1.58,1.64,1408.0,58.06,0.46,0.54,1.18,1.38,144.0,,,1.83,,1.41,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,32.0,,3.4,3.4,,,18.0,,,,0.27,0.33,,,,,,,N1K1
a6m2_n_zero,63.0,84.52,1.75,1.82,1.06,1.11,87.0,,1.09,1.02,0.53,0.43,,,,,,,A6M2-N
ki-45_tei,49.0,54.49,0.18,0.22,1.57,2.61,,,,,,,,,,,,,Ki-45_tei
yak-1b,239.0,76.16,7.5,5.95,0.48,0.35,177.0,63.93,3.13,3.5,0.7,0.94,76.0,,,2.91,,,Yak-1B
he_100d_1,542.0,62.09,5.05,5.56,0.46,0.55,144.0,68.87,3.1,8.23,0.93,2.49,5.0,,,,,,He_100_D-1
hurricane_mk4,102.0,70.48,3.57,4.56,0.41,0.6,282.0,62.24,0.11,0.15,1.4,1.68,6.0,,,2.0,,1.0,Hurricane_Mk_IV
hurricanemkii_ussr,285.0,81.47,4.16,4.72,0.22,0.23,131.0,97.5,0.72,0.81,0.25,0.3,,,,,,,Hurricane_Mk_IIB
il-4,39.0,68.75,,,2.97,3.16,37.0,,,,,1.0,38.0,,,,,,IL-4
pe-3_early,300.0,88.01,1.59,1.43,8.06,7.17,36.0,23.33,,,,,18.0,,,,,2.83,Pe-3/E
a6m2_zero,235.0,44.27,1.21,1.11,0.26,0.23,75.0,17.39,1.39,1.83,0.68,0.87,,,,,,,A6M2
p-40f_10,570.0,71.02,4.85,4.65,1.3,1.23,168.0,83.81,1.44,1.62,3.95,4.47,11.0,,,4.55,,1.0,P-40F-10
b_34,328.0,71.83,0.49,0.4,6.18,4.96,142.0,100.0,2.68,4.9,6.51,10.07,16.0,,,,,,B-34
ki_43_2_late,35.0,82.05,3.17,3.5,0.08,0.25,,,,,,,,,,,,,Ki-43-II
i-153p,38.0,,,2.57,,0.98,93.0,91.03,0.83,0.64,1.63,0.75,5.0,,,0.4,,,I-153P
b6n2a,91.0,83.33,,,19.74,18.63,39.0,,,,1.92,1.92,4.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,9.0,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,151.0,57.86,4.26,4.19,0.85,0.83,138.0,38.21,0.82,0.56,1.27,0.93,5.0,,,1.0,,,Ki-100-II
bf-110f-2,599.0,79.32,1.46,1.45,1.95,1.92,185.0,70.89,,,3.6,1.96,25.0,,,,2.71,2.71,Bf_110_F-2
bf-110g-2,1363.0,71.15,1.98,1.76,2.06,1.84,3000.0,64.56,0.26,0.27,1.52,1.55,125.0,100.0,10.44,1.9,12.44,2.88,Bf_110_G-2
bf-109e-1,575.0,73.89,6.0,6.76,1.07,1.23,431.0,51.47,2.24,3.2,0.87,1.29,452.0,54.29,5.49,2.83,0.94,0.46,Bf_109_E-1
bf-109e-3,767.0,59.43,1.66,1.58,0.68,0.64,359.0,47.86,0.65,0.74,0.6,0.65,128.0,39.28,0.69,0.82,0.29,0.39,Bf_109_E-3
pe-2-1,282.0,86.26,0.06,0.06,3.49,4.32,109.0,87.5,,,2.49,2.3,10.0,,,,,,Pe-2-1
sunderland_mk5,63.0,,,,3.95,3.95,17.0,100.0,1.0,1.0,4.29,4.29,,,,,,,Sunderland_Mk_V
f4u-1a_japan,146.0,54.41,6.99,6.98,0.14,0.14,686.0,65.04,4.58,6.15,2.54,3.38,,,,,,,F4U-1A
lagg-3-34,64.0,79.17,3.55,4.22,1.32,1.35,91.0,69.14,0.54,0.6,1.31,1.52,15.0,100.0,1.0,1.0,,,LaGG-3-34
leo_451_late,18.0,,,,2.58,3.11,5.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,10.0,100.0,,,3.33,3.33,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,699.0,85.69,3.9,4.89,0.81,0.99,536.0,62.58,0.37,0.43,0.76,0.83,,,,,,,IAR-81C
yak-1b_luftwaffe,115.0,96.0,9.58,4.84,0.26,0.13,306.0,67.91,2.13,3.02,0.43,0.64,45.0,,,,,,Yak-1B
lagg-3-35,159.0,74.58,6.38,3.66,0.13,0.12,90.0,98.67,0.43,0.37,0.67,0.53,54.0,,,2.29,,,LaGG-3-35
beaufighter_mk6c,80.0,82.72,3.47,2.3,0.07,0.07,35.0,53.57,0.64,0.88,1.57,2.6,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,372.0,63.73,1.31,1.1,1.28,0.98,598.0,72.22,1.5,1.9,0.88,1.11,,,,,,,Ju_87_D-5
ki_44_2_otsu,46.0,60.32,1.47,2.45,0.4,0.55,18.0,100.0,2.55,2.55,,,25.0,,,1.29,,,Ki-44-II_otsu
f4f-4_martlet_mk4,100.0,100.0,9.39,4.15,1.0,0.41,18.0,100.0,1.29,1.29,4.43,4.43,,,,,,,Martlet_Mk_IV
g4m1,94.0,86.46,,,5.4,4.73,,,,,,,,,,,,,G4M1
wellington_mk1c_late,27.0,100.0,,,4.54,4.4,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,246.0,45.26,3.32,2.07,0.86,0.57,158.0,55.7,1.18,1.33,1.49,1.69,,,,,,,F4F-3
db_3b,28.0,100.0,,,7.43,5.0,,,,,,,,,,,,,DB-3B
f4f-4,351.0,65.09,2.73,2.14,0.23,0.17,38.0,100.0,1.33,1.33,2.0,2.0,,,,,,,F4F-4
j2m2,976.0,64.88,8.55,14.68,0.09,0.14,152.0,100.0,4.9,5.02,2.18,2.39,50.0,35.71,3.5,3.65,,,J2M2
mig_3_series_34,114.0,39.88,3.78,2.16,,,24.0,18.89,,,,,,,,,,,MiG-3-34
bf-110c-4,426.0,79.18,1.66,1.76,2.85,3.01,1020.0,57.14,0.16,0.14,1.75,1.68,74.0,26.98,0.45,0.26,3.2,2.07,Bf_110_C-7
pv_2d,621.0,94.02,0.37,0.37,7.73,7.62,94.0,73.22,0.16,0.17,1.0,1.32,,,,,,,PV-2D
il_2_1941,282.0,65.12,0.99,0.47,4.43,2.16,286.0,44.82,0.01,0.01,4.37,2.67,23.0,,,,,1.71,IL-2_(1941)
p-38g_metal,173.0,57.19,4.37,3.38,0.17,0.18,197.0,92.62,4.11,7.76,1.8,3.51,145.0,45.14,7.37,8.58,0.05,0.03,XP-38G
la-5_type37_early,237.0,73.59,1.85,1.63,0.23,0.19,47.0,94.12,3.0,3.45,0.35,,,,,,,,La-5
bf-109f-2,976.0,64.77,2.48,2.23,0.94,0.85,741.0,56.25,0.79,1.1,0.72,1.0,425.0,85.47,3.8,2.8,0.21,0.15,Bf_109_F-2
bf-109f-1,1245.0,56.71,2.66,2.66,0.67,0.66,519.0,62.58,2.63,3.82,0.76,1.03,337.0,91.93,2.43,2.81,,,Bf_109_F-1
a6m2_mod11,78.0,91.96,2.8,2.44,0.46,0.37,88.0,,2.7,2.09,2.3,1.67,,,,,,,A6M2_mod._11
mc-202_italy,209.0,60.11,2.35,2.6,0.14,0.11,88.0,5.77,0.78,0.92,0.1,0.12,39.0,71.43,1.29,1.22,,,C.202
b_25j_1,524.0,70.6,0.61,0.43,3.13,2.13,82.0,5.0,0.3,0.23,8.08,7.11,7.0,,,1.0,,2.0,B-25J-1
yak-9,272.0,69.37,3.71,2.93,,,93.0,54.17,2.61,5.94,0.75,1.67,,,,,,,Yak-9
fw-190a-1,1408.0,52.74,2.19,2.25,0.11,0.11,383.0,63.26,2.76,3.57,1.08,1.45,291.0,96.43,8.64,6.67,0.45,0.29,Fw_190_A-1
typhoon_mk1a,503.0,57.96,2.76,2.9,0.83,0.9,289.0,85.48,1.89,4.22,3.13,6.2,21.0,100.0,,,,,Typhoon_Mk_Ia
boomerang_mki,119.0,72.22,2.87,2.4,0.34,0.26,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,12.0,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,228.0,98.76,0.33,0.3,4.49,3.98,61.0,16.67,,,2.25,1.97,,,,,,,Breda_88_(P.XI)
p-39n,397.0,72.26,4.07,3.88,0.2,0.19,472.0,77.28,2.59,6.58,0.54,1.3,51.0,,,4.0,,,P-39N-0
fw-190a-4,1439.0,54.97,3.23,2.95,0.15,0.15,427.0,69.28,2.04,2.08,1.86,1.89,103.0,100.0,9.5,10.18,,,Fw_190_A-4
mc-202_ec,751.0,62.33,4.9,5.54,0.07,0.08,818.0,56.68,1.88,2.24,0.47,0.57,18.0,100.0,3.8,4.14,,,C.202EC
sm_79_1936_italy,91.0,100.0,,,6.35,4.93,10.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,22.0,100.0,,,0.53,0.59,,,,,,,S.M.79_serie_8
sm_79_1941_italy,104.0,65.43,,,1.37,1.13,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,335.0,66.01,7.39,13.29,0.08,0.1,71.0,92.86,7.36,4.5,2.07,1.31,,,,,,,Bf_109_E-7
sm_79_iar_italy,85.0,100.0,,,6.4,6.6,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,93.0,13.64,2.49,1.54,,,282.0,66.1,1.56,2.26,1.14,1.66,8.0,,,,,,A6M2
sm_79_1943_italy,86.0,97.62,,,6.93,5.87,17.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,191.0,78.39,,,5.66,3.5,5.0,,,,,2.0,,,,,,,Pe-2-83
yak-7b,426.0,60.61,11.7,4.65,0.27,0.11,304.0,47.86,0.71,0.79,0.22,0.25,,,,,,,Yak-7B
ki-49_2a,24.0,100.0,,,4.73,3.96,31.0,100.0,1.0,0.07,4.0,0.3,,,,,,,Ki-49-IIa
i-16_type28,208.0,58.93,2.25,1.74,1.41,1.1,46.0,100.0,0.29,0.5,0.86,0.61,,,,,,,I-16_type_28
avenger_mk1,26.0,94.87,,,3.38,3.57,5.0,50.0,,,0.5,1.0,14.0,100.0,,,1.0,1.0,Avenger_Mk_II
spitfiremkiia,607.0,62.57,4.57,4.73,0.09,0.09,244.0,88.65,2.17,4.27,1.46,3.46,37.0,50.0,2.19,4.07,0.5,0.87,Spitfire_Mk_IIa
wellington_mk3,17.0,100.0,,,4.2,3.97,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,356.0,57.15,5.53,9.28,,,6.0,100.0,3.0,,3.0,,,,,,,,P-43A-1
bf-109b_2,267.0,36.49,3.16,2.24,0.76,0.45,33.0,50.0,3.63,3.84,1.0,0.64,,,,,,,Bf_109_B-1/L
p-38g,208.0,94.44,2.63,1.56,1.0,0.53,134.0,79.23,2.41,2.97,1.16,1.54,116.0,47.02,3.66,6.57,,,P-38G-1
a-20g,723.0,85.48,0.68,0.55,7.43,6.3,218.0,74.11,0.3,0.25,4.76,3.05,52.0,100.0,1.56,0.67,2.44,1.48,A-20G-25
sb_2m_103u_china,41.0,100.0,,,4.09,4.54,33.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,29.0,62.5,,,0.79,0.63,,,,,,,,,,,,,D4Y2
d4y3,240.0,66.34,0.04,0.04,3.26,3.19,55.0,100.0,,,1.15,0.35,,,,,,,D4Y3_Ko
h8k3,,,,,,,77.0,50.0,0.5,0.69,0.92,1.15,5.0,,,,,,H8K3
il-2i,505.0,68.81,1.67,1.51,3.28,2.96,1364.0,67.86,0.35,0.25,2.21,1.52,52.0,100.0,2.0,1.63,18.0,10.38,IL-2_(1942)
ki_61_1a_ko,143.0,35.12,6.68,6.34,0.64,0.65,18.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,153.0,73.81,,,3.23,2.24,318.0,62.35,,,1.04,1.02,6.0,,,,,,Ju_87_D-3
spitfiremkii,250.0,48.3,3.65,2.94,0.45,0.35,279.0,65.64,2.39,2.71,0.36,0.39,13.0,,,3.0,,,Spitfire_Mk_IIb
ki-45_hei,77.0,75.0,2.38,2.38,,,7.0,,,,,,15.0,,,1.0,,,Ki-45_hei
i-16_type27,370.0,66.1,4.09,1.65,0.81,0.37,273.0,66.43,0.97,0.86,0.68,0.66,,,,,,,I-16_type_27
ki_44_2_hei,520.0,57.34,7.45,9.76,0.89,1.15,23.0,100.0,2.18,,0.29,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,138.0,62.62,1.95,1.73,3.54,3.04,534.0,73.83,0.93,0.96,1.43,1.44,133.0,85.19,3.18,1.77,12.08,6.78,IL-2_(1942)
b5n2,95.0,100.0,,,15.12,17.5,167.0,56.79,,,1.0,0.73,21.0,,,,,,B5N2
xp-55,437.0,81.85,5.96,6.94,0.14,0.16,1161.0,65.75,2.25,4.36,0.47,0.93,57.0,100.0,3.28,4.53,,,XP-55
bf-109e-4,1299.0,62.51,3.32,3.53,0.56,0.6,318.0,73.07,2.96,3.36,1.1,1.24,78.0,100.0,3.92,1.81,0.38,0.16,Bf_109_E-4
p-51_a-36,1461.0,80.96,1.72,1.69,2.21,2.19,691.0,61.88,1.01,1.13,3.11,3.53,14.0,,,0.93,,0.71,A-36
db_7,25.0,100.0,,,11.13,12.3,,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,721.0,70.65,3.71,4.32,0.31,0.38,21.0,53.13,0.53,1.0,,,,,,,,,MiG-3-15_(BK)
ms_410c1,174.0,47.52,4.82,6.39,0.63,0.8,29.0,,,,,,,,,,,,M.S.410
potez_631,186.0,80.0,5.37,4.43,2.52,2.11,117.0,100.0,1.15,1.06,1.64,1.6,,,,,,,Potez_631
ki_43_2,190.0,50.66,1.87,1.52,3.63,2.85,168.0,33.21,0.95,0.67,0.49,0.4,,,,,,,Ki-43-II
p-39q_5,236.0,61.35,3.12,2.5,0.58,0.42,77.0,89.29,4.32,4.25,1.39,1.0,6.0,,,,,,P-39Q-5
spitfire_mk1,761.0,64.37,5.59,6.48,0.18,0.2,166.0,62.95,1.67,2.49,0.62,0.96,80.0,71.11,4.28,3.94,0.95,0.67,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,187.0,33.18,3.82,4.35,0.24,0.24,36.0,50.0,0.83,2.44,0.38,1.0,2.0,,,,,,Ki-43-I
vg_33,595.0,63.37,9.88,26.93,0.19,0.54,158.0,75.31,1.53,2.65,0.35,0.72,13.0,,,,,,V.G.33C-1
p-51a_tl,3.0,50.0,1.5,3.0,0.5,1.0,10.0,100.0,2.6,,0.9,,,,,,,,P-51A
bf-109e-7,102.0,77.09,10.64,14.35,0.95,1.21,203.0,86.79,4.72,9.14,0.68,0.94,12.0,,,,,,Bf_109_E-7/U2
leo_451_early,37.0,50.0,,,2.38,3.27,17.0,,,,,1.0,,,,,,,LeO_451_early
boston_mk_1,26.0,100.0,0.91,0.91,13.95,13.95,,,,,,,,,,,,,Boston_Mk_I
a-35b,134.0,50.0,0.38,0.23,3.5,2.95,204.0,71.56,0.39,0.38,1.01,0.91,,,,,,,A-35B
p-40e,971.0,62.23,3.35,2.44,1.19,0.88,787.0,75.89,1.51,1.42,2.27,2.16,40.0,,,6.0,,,P-40E-1
mb_174_a3,8.0,,,,,2.0,36.0,100.0,,,1.0,1.0,,,,,,,M.B.174A-3
f4u-1a,602.0,63.98,2.55,1.9,1.01,0.76,486.0,68.98,3.6,4.06,2.23,2.58,,,,,,,F4U-1A
ffvs_j22_a,2057.0,63.91,3.48,3.9,0.2,0.23,329.0,61.53,1.26,0.73,1.89,1.2,,,,,,,J22-A
f4u-1a_usmc,441.0,65.96,2.33,2.29,0.03,0.03,70.0,,3.19,1.8,,0.07,,,,,,,F4U-1A_(USMC)
re_2000_j20,696.0,54.05,1.54,1.28,0.19,0.16,60.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,44.0,100.0,0.23,0.41,4.39,6.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,63.0,57.97,,,6.57,11.6,55.0,67.78,0.8,1.14,5.55,7.04,63.0,,,0.28,,0.69,Havoc_Mk_I
hs-123a-1,31.0,,,,,3.0,97.0,100.0,,,0.38,0.24,,,,,,,Hs_123_A-1
he51a1,90.0,26.67,3.67,2.79,0.27,0.45,26.0,,,0.62,,0.85,26.0,,,,,0.08,He_51_A-1
b_18a,58.0,100.0,,,12.38,5.71,17.0,,,,,,,,,,,,B-18A
p-26b_35,51.0,,,0.4,,1.13,14.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,19.0,100.0,,,6.42,6.42,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,647.0,76.37,1.62,1.87,5.34,6.16,250.0,64.8,0.47,0.49,0.99,1.01,49.0,,,0.61,,1.78,Yak-2_KABB
ki-45_ko,43.0,,,2.45,,1.7,18.0,,,,,,,,,,,,Ki-45_ko
yak-4,225.0,76.55,0.43,0.36,11.0,9.74,38.0,50.0,,,1.27,1.56,,,,,,,Yak-4
i-15bis,58.0,90.28,1.8,2.14,1.03,1.25,72.0,52.0,0.97,1.06,2.81,2.96,,,,,,,I-15bis
sb2u-3,106.0,73.33,1.31,1.76,9.45,10.88,107.0,100.0,3.89,0.93,4.33,1.26,,,,,,,SB2U-3
v_156_f,,,,,,,4.0,,,,,1.0,,,,,,,V-156-F
gladiator_mk2_navy,55.0,30.0,4.7,4.11,2.1,1.56,22.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,38.0,,,,,,13.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,54.0,75.36,4.06,5.37,0.26,0.48,86.0,100.0,4.46,4.15,2.91,2.62,,,,,,,H-75A-4
sb2u-2,72.0,72.0,0.02,0.02,7.08,6.27,22.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,22.0,100.0,2.0,,,,2.0,50.0,,,1.0,2.0,,,,,,,G.50_serie_2
ms_405c1,48.0,34.62,6.85,4.69,,,28.0,,,,,,,,,,,,M.S.405C1
v_156_b1,109.0,56.55,,,8.7,5.95,94.0,53.97,0.43,0.52,1.6,2.33,,,,,,,V-156-B1
pby-5,82.0,36.95,0.17,0.36,4.41,6.54,,,,,,,,,,,,,PBY-5_Catalina
ar_2,272.0,98.38,0.18,0.14,9.35,7.94,76.0,65.94,,,0.64,0.93,,,,,,,Ar-2
su-2_m82,1165.0,85.64,1.18,1.27,10.21,10.89,2.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,28.0,,,,,,9.0,,,,,,3.0,,,,,,Beaufort_Mk_VIII
nimrod_mk2,29.0,,,0.46,1.0,1.05,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,71.0,76.25,,,8.2,8.75,6.0,,,,,1.0,,,,,,,TBD-1
fw-189a-1,4.0,,,,,,61.0,100.0,3.31,6.62,1.77,3.54,,,,,,,Fw_189_A-1
ms_406c1,149.0,62.63,5.73,5.15,0.64,0.56,34.0,,,,,,,,,,,,M.S.406C1
os2u_3,1.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,84.0,100.0,6.21,3.98,0.57,0.29,2.0,,,,,,,,,,,,LaGG-3-11
a7he1,32.0,50.0,1.33,2.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,130.0,87.26,1.95,0.96,2.77,1.48,26.0,,,,,,28.0,,,1.82,,,J1N1
fury_mk2,106.0,11.9,0.09,0.54,1.54,0.99,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,167.0,45.48,0.71,0.7,0.72,0.67,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1442.0,85.13,0.88,1.08,7.08,8.7,21.0,100.0,,,0.37,0.37,,,,,,,Su-2_MV-5
fiat_cr42,9.0,,,0.11,,,2.0,100.0,,,,,,,,,,,CR.42
i-15_1935,102.0,67.74,5.75,4.49,3.06,2.44,79.0,91.67,2.01,2.36,3.18,3.94,5.0,,,2.0,,,I-15_M-22
i-15_1934,186.0,20.59,2.12,2.5,1.13,0.95,108.0,82.14,3.53,4.03,7.49,7.85,,,,,,,I-15_WR
swordfish_mk1,33.0,100.0,,,16.35,16.38,11.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,212.0,25.95,1.73,0.84,5.52,2.34,44.0,91.07,,,1.43,1.11,,,,,,,Do_17_Z-7
re_2000_int,41.0,100.0,2.0,1.47,,,24.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,96.0,100.0,6.25,3.33,4.5,2.28,18.0,,,,,,,,,,,,He_51_C-1
a5m4,41.0,40.48,1.74,1.86,0.24,0.3,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,72.0,92.5,3.53,2.11,0.23,0.15,28.0,81.58,1.79,2.0,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,7.0,,,,,6.25,8.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,78.0,100.0,0.41,0.43,5.2,5.48,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,13.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,51.0,100.0,1.85,1.73,0.63,0.73,,,,,,,,,,,,,C.200_serie_7
h8k2,69.0,55.88,,,1.94,2.33,,,,,,,,,,,,,H8K2
i-16_type10,985.0,64.78,2.07,2.54,1.04,1.26,98.0,89.58,1.5,1.74,1.08,1.35,,,,,,,I-16_type_10
nimrod_mk1,70.0,50.0,0.4,0.77,0.6,1.14,10.0,,1.0,1.0,,,,,,,,,Nimrod_Mk_I
