name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9t,837.0,50.71,4.29,4.24,0.11,0.11,1565.0,59.33,1.24,1.19,0.59,0.59,45.0,100.0,6.0,2.5,6.0,0.86,Yak-9T
f6f-5_france,379.0,88.99,4.25,4.24,4.63,4.62,698.0,61.66,0.48,0.45,1.69,1.55,16.0,,,1.23,,,F6F-5
ki_43_3_otsu,113.0,61.7,3.06,8.01,0.54,2.51,518.0,68.87,1.48,1.89,1.65,2.09,,,,,,,Ki-43-III_otsu
sb2c_5_france,210.0,64.2,1.35,1.44,1.27,1.38,505.0,67.43,1.03,0.84,7.72,6.19,,,,,,,SB2C-5
f4u-1d,3797.0,83.09,1.96,2.11,3.15,3.36,1342.0,61.79,0.92,1.06,1.73,2.0,10.0,,,,,,F4U-1D
pyorremyrsky,873.0,64.01,4.06,6.13,0.62,0.95,864.0,62.8,1.67,2.01,1.04,1.26,36.0,,,1.54,,0.46,Pyörremyrsky
hs-129b-2_romania,,,,,,,47.0,54.17,0.46,0.2,9.63,5.64,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,408.0,65.09,1.01,1.03,6.22,6.37,127.0,27.38,0.37,0.22,11.73,6.25,,,,,,,IL-2-37
saab_j21a_1,2618.0,63.99,3.62,3.51,0.55,0.54,924.0,54.36,2.56,2.97,2.24,2.6,25.0,,,3.43,,,J21A-1
ffvs_j22_b,2778.0,70.32,4.68,4.72,0.51,0.51,547.0,63.97,2.98,3.96,0.99,1.32,,,,,,,J22-B
yak-9b,144.0,96.6,3.21,4.19,4.04,6.58,448.0,62.16,0.48,0.46,2.44,2.42,35.0,78.95,0.58,0.37,1.53,1.32,Yak-9B
saab_b18a,1133.0,92.03,0.89,1.06,8.7,10.36,67.0,97.1,0.24,0.22,4.42,3.59,28.0,100.0,1.11,,3.33,,B18A_
saab_b17a,350.0,89.23,0.35,0.48,6.43,8.03,83.0,80.43,,,1.46,1.27,,,,,,,B17A_
re_2001_serie1,102.0,91.11,2.85,2.84,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,98.0,86.21,6.56,6.14,2.61,3.06,151.0,66.59,0.28,0.42,1.65,2.06,3.0,,,,,,Re.2001_CB
ju-87d-3_italy,36.0,22.22,,,6.03,6.03,263.0,42.47,,,0.72,0.66,,,,,,,Ju_87_D-3
hurricane_mk1b,300.0,72.04,5.33,7.26,0.54,0.73,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1929.0,64.69,8.25,11.33,0.62,0.86,382.0,62.3,1.84,1.05,1.11,0.7,26.0,27.78,1.5,1.56,0.61,0.41,Re.2001_CN
hurricane_mk1c,326.0,87.61,4.23,6.35,0.14,0.25,41.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,531.0,62.75,4.11,5.52,1.15,1.55,466.0,65.4,1.9,2.63,2.25,3.01,203.0,96.11,4.17,2.76,3.83,2.56,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,100.0,86.47,9.96,10.49,0.66,0.62,8.0,,1.0,1.0,2.0,2.0,,,,,,,Ki-61-Ib
p-40e_ussr,589.0,70.78,3.65,4.67,0.92,1.2,455.0,70.65,1.29,1.45,2.0,2.21,58.0,100.0,2.05,0.71,1.48,0.71,P-40E-1
ki_44_1,82.0,,9.39,7.58,,,37.0,,4.0,4.0,,,,,,,,,Ki-44-I
ki-49_1,13.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,1.0,,,,,,,,,,,,1.0,,,,,,Fw_200_C-1
mig_3_series_1_15,970.0,84.79,3.22,5.34,1.07,1.77,359.0,91.61,5.03,10.52,1.71,3.39,,,,,,,MiG-3-15
halifax_mk3,336.0,73.68,0.29,0.26,5.89,5.42,152.0,62.89,0.14,0.27,0.09,0.26,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,117.0,69.61,7.57,7.68,1.95,1.7,132.0,50.0,1.49,2.53,0.67,1.11,,,,,,,Ki-61-I_otsu
p-38e,308.0,85.69,2.95,2.81,0.22,0.23,26.0,100.0,2.1,,4.7,,,,,,,,P-38E
ki_100_early,135.0,78.89,5.42,5.87,1.41,1.42,11.0,100.0,0.4,,1.0,,16.0,,,1.13,,,Ki-100
d4y1,123.0,77.78,,,2.07,1.39,89.0,50.0,,,0.76,1.08,,,,,,,D4Y1
mb_152c1,67.0,50.0,3.0,3.58,,,18.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,182.0,61.0,3.68,4.64,1.35,1.63,84.0,92.9,3.2,2.77,1.13,1.34,22.0,100.0,0.92,0.92,1.0,1.0,Corsair_F_Mk_II
wellington_mk1c,65.0,100.0,,,3.5,3.8,58.0,90.0,,,1.53,1.6,,,,,,,Wellington_Mk_Ic
pe-2-31,338.0,89.55,0.32,0.29,8.22,7.35,89.0,70.67,,,1.66,2.25,,,,,,,Pe-2-31
lagg-3-66,29.0,100.0,7.76,7.35,0.12,1.09,66.0,59.03,1.0,1.75,0.83,1.46,,,,,,,LaGG-3-66
wellington_mk10,109.0,58.06,0.06,0.05,4.15,5.3,23.0,100.0,,,0.78,0.78,,,,,,,Wellington_Mk_X
bv-238,475.0,58.16,1.43,1.41,4.92,4.84,541.0,44.45,1.03,0.95,0.59,0.55,,,,,,,BV_238
ju-87g_1,65.0,,,2.13,,,38.0,50.0,0.5,0.14,1.5,0.71,2.0,,,,,,Ju_87_G-1
ju-87g_2,39.0,,,0.55,,,8.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,4.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,330.0,86.68,3.17,5.22,0.05,0.06,81.0,7.69,2.87,1.83,,,,,,,,,Mörkö-Morane
hudson_mk_v,38.0,100.0,,,12.7,10.87,20.0,,,,1.0,0.95,7.0,,,1.0,,0.14,Hudson_Mk_V
p-400,973.0,60.39,3.9,4.17,0.17,0.19,176.0,47.44,0.57,0.97,0.72,1.13,14.0,,,1.07,,,P-400
tbf-1c,95.0,97.06,0.19,0.69,20.7,25.94,22.0,50.0,,,1.83,3.67,9.0,,,0.78,,4.0,TBF-1C
p-40c,266.0,89.47,2.75,4.32,0.71,1.24,33.0,100.0,2.5,2.33,4.58,4.35,,,,,,,P-40C
pbm_3,,,,,,,5.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,14.0,100.0,3.0,3.0,,,8.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,122.0,65.56,3.92,2.32,0.33,0.18,114.0,90.58,2.65,2.66,2.63,2.68,,,,,,,P-39K-1
he-111h-6,198.0,57.83,,,4.96,2.34,157.0,20.0,,,0.95,0.4,23.0,,,,2.0,2.0,He_111_H-6
f6f-3,2937.0,86.53,2.09,2.18,3.21,3.35,1899.0,62.88,0.58,0.56,1.82,1.78,250.0,65.78,1.02,0.82,1.18,0.67,F6F-5
sm_79_1941,15.0,,,,,4.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,36.0,,1.13,1.05,,0.1,21.0,,,,,,,,,,,,N1K1
a6m2_n_zero,55.0,10.61,2.32,2.14,0.65,0.48,97.0,57.56,1.99,3.37,0.61,1.28,,,,,,,A6M2-N
ki-45_tei,31.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,296.0,75.28,5.81,4.97,0.55,0.5,263.0,49.39,2.35,1.77,1.28,0.96,129.0,18.18,3.91,3.62,0.18,0.02,Yak-1B
he_100d_1,678.0,76.3,4.02,3.73,0.71,0.66,175.0,88.18,4.82,8.18,0.81,1.75,11.0,,,1.0,,,He_100_D-1
hurricane_mk4,212.0,80.94,2.34,2.39,1.56,1.6,410.0,66.42,0.99,1.39,1.61,2.36,64.0,82.69,2.35,2.77,2.44,3.0,Hurricane_Mk_IV
hurricanemkii_ussr,289.0,84.53,4.83,8.91,0.1,0.22,9.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,151.0,90.83,,,5.29,4.36,53.0,48.21,,,1.44,1.79,,,,,,,IL-4
pe-3_early,220.0,90.0,1.29,1.09,10.46,8.79,66.0,70.83,0.14,0.11,1.48,1.23,,,,,,,Pe-3/E
a6m2_zero,138.0,57.41,3.21,3.42,0.31,0.32,166.0,54.27,2.33,2.46,0.92,0.96,,,,,,,A6M2
p-40f_10,1850.0,85.5,3.16,4.0,1.85,2.33,323.0,66.4,0.86,1.26,1.71,2.49,16.0,,,,,,P-40F-10
b_34,1444.0,86.23,0.62,0.62,6.97,7.05,80.0,100.0,2.13,2.06,3.1,2.82,86.0,100.0,1.7,2.06,4.83,5.84,B-34
ki_43_2_late,,,,,,,12.0,,,1.0,,,,,,,,,Ki-43-II
i-153p,4.0,,,,,,100.0,24.24,1.28,1.1,1.45,1.15,,,,,,,I-153P
b6n2a,90.0,100.0,,,21.95,20.04,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,182.0,66.79,1.81,2.8,0.88,1.35,92.0,81.55,0.61,0.78,0.88,1.07,13.0,,,,,,Ki-100-II
bf-110f-2,460.0,80.0,1.55,1.72,3.34,3.66,373.0,66.88,,,1.78,1.5,36.0,100.0,1.96,1.69,2.91,2.16,Bf_110_F-2
bf-110g-2,1659.0,76.58,1.69,1.72,2.83,2.85,1732.0,63.81,0.39,0.33,2.33,1.95,136.0,,,2.59,,4.29,Bf_110_G-2
bf-109e-1,1052.0,72.83,5.2,5.6,1.14,1.22,272.0,80.73,5.38,9.02,1.74,2.78,734.0,48.44,9.38,3.02,0.93,0.3,Bf_109_E-1
bf-109e-3,515.0,74.42,3.48,3.0,1.59,1.55,779.0,49.07,0.5,0.5,0.7,0.71,131.0,3.33,1.8,2.14,0.15,0.17,Bf_109_E-3
pe-2-1,179.0,91.27,,,16.35,10.34,114.0,59.47,0.03,0.02,4.33,4.41,4.0,,,,,,Pe-2-1
sunderland_mk5,85.0,43.33,0.51,0.85,2.64,4.56,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,118.0,54.17,10.46,10.83,1.71,2.47,501.0,58.45,4.52,5.35,1.28,1.54,7.0,,,3.5,,,F4U-1A
lagg-3-34,74.0,95.68,3.27,5.1,,,35.0,65.0,1.3,0.86,1.75,1.33,12.0,,,,,,LaGG-3-34
leo_451_late,,,,,,,15.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,81.0,58.33,,,3.32,2.96,23.0,50.0,0.5,0.19,0.5,0.19,,,,,,,Wellington_Mk_Ic
iar_81c,426.0,67.92,4.06,3.91,1.05,1.0,296.0,73.66,1.01,0.74,2.43,1.89,,,,,,,IAR-81C
yak-1b_luftwaffe,68.0,93.75,2.42,2.61,,,275.0,54.86,2.08,2.74,0.33,0.48,3.0,,,1.5,,,Yak-1B
lagg-3-35,215.0,82.83,6.09,3.45,0.84,0.55,161.0,80.48,0.87,0.4,0.43,0.23,22.0,100.0,1.0,0.57,,1.0,LaGG-3-35
beaufighter_mk6c,53.0,84.85,2.88,3.22,2.28,2.69,168.0,46.1,0.37,0.47,2.45,3.09,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,387.0,52.59,2.88,3.19,1.55,1.69,598.0,61.5,2.37,1.71,1.38,0.97,,,,,,,Ju_87_D-5
ki_44_2_otsu,54.0,100.0,5.6,5.33,1.8,2.0,73.0,56.9,0.83,0.66,0.34,0.32,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,11.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,11.0,100.0,,,7.0,7.0,31.0,100.0,,,,,,,,,,,G4M1
wellington_mk1c_late,11.0,50.0,,,3.18,6.36,12.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,143.0,74.83,4.19,5.54,1.79,2.15,34.0,,2.0,1.93,2.0,1.71,,,,,,,F4F-3
db_3b,91.0,100.0,,,11.43,8.33,1.0,,,,,,,,,,,,DB-3B
f4f-4,307.0,85.41,2.6,3.78,0.32,0.46,34.0,,,2.65,,0.59,,,,,,,F4F-4
j2m2,800.0,71.5,11.71,23.74,0.13,0.24,261.0,90.67,6.68,8.45,2.56,3.12,131.0,,,5.15,,,J2M2
mig_3_series_34,194.0,48.32,2.08,1.79,0.04,0.05,37.0,100.0,1.0,1.0,,2.0,,,,,,,MiG-3-34
bf-110c-4,312.0,73.35,2.0,2.32,4.25,4.9,640.0,60.84,0.35,0.19,2.47,1.48,100.0,98.85,1.24,1.18,5.83,5.52,Bf_110_C-7
pv_2d,165.0,96.57,0.92,0.64,16.57,11.35,11.0,100.0,,,3.6,3.5,16.0,,,,,,PV-2D
il_2_1941,432.0,83.68,1.18,1.35,4.35,4.95,408.0,60.71,0.3,0.21,3.49,2.32,81.0,100.0,2.0,0.67,6.33,4.55,IL-2_(1941)
p-38g_metal,134.0,100.0,3.84,5.34,0.09,0.08,181.0,82.56,5.03,13.39,2.94,8.72,101.0,100.0,12.39,11.62,0.43,0.43,XP-38G
la-5_type37_early,187.0,73.22,4.08,4.18,0.54,0.52,237.0,48.85,0.5,0.75,0.85,1.18,,,,,,,La-5
bf-109f-2,613.0,68.27,2.02,2.68,0.58,0.74,523.0,60.82,1.24,1.62,1.15,1.5,352.0,74.45,6.61,2.17,0.93,0.31,Bf_109_F-2
bf-109f-1,777.0,61.56,3.59,4.12,0.58,0.67,462.0,70.93,2.47,3.32,1.14,1.47,102.0,,,3.97,,0.34,Bf_109_F-1
a6m2_mod11,197.0,84.17,9.12,8.73,0.05,0.1,97.0,15.22,1.2,1.0,1.39,0.85,,,,,,,A6M2_mod._11
mc-202_italy,169.0,96.11,6.87,3.53,,,98.0,54.53,1.75,2.61,0.95,1.47,,,,,,,C.202
b_25j_1,260.0,60.07,0.6,0.58,5.24,4.7,36.0,,,,4.0,3.3,49.0,,,0.18,,2.24,B-25J-1
yak-9,194.0,76.85,8.99,8.94,,0.01,93.0,65.39,1.81,2.79,,,45.0,100.0,1.83,1.45,0.33,0.09,Yak-9
fw-190a-1,876.0,62.28,3.03,2.86,0.29,0.28,505.0,49.1,2.31,2.68,1.88,2.07,302.0,57.5,9.37,6.56,0.1,0.1,Fw_190_A-1
typhoon_mk1a,669.0,78.48,2.66,3.01,1.37,1.55,163.0,84.39,1.29,0.83,1.83,1.04,40.0,100.0,3.0,3.0,,,Typhoon_Mk_Ia
boomerang_mki,34.0,88.89,1.97,2.14,0.22,0.24,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,111.0,100.0,,0.58,14.67,5.27,52.0,71.43,0.05,0.05,1.71,1.52,,,,,,,Breda_88_(P.XI)
p-39n,608.0,59.44,6.62,5.03,0.14,0.09,279.0,48.99,1.82,2.29,0.59,0.73,23.0,100.0,4.2,4.88,1.0,0.15,P-39N-0
fw-190a-4,2473.0,68.04,3.45,3.6,0.31,0.34,1071.0,58.51,2.07,2.6,1.05,1.34,46.0,,,9.89,,,Fw_190_A-4
mc-202_ec,961.0,58.23,5.19,6.17,0.25,0.3,803.0,55.93,1.92,2.28,0.67,0.77,,,,,,,C.202EC
hurricane_mk1_late_ep,153.0,67.22,4.9,4.46,0.13,0.16,149.0,52.89,1.21,1.65,1.54,2.11,15.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,5.0,,,,,,19.0,100.0,,,1.0,0.68,,,,,,,S.M.79_serie_1
sm_79_1939_italy,39.0,100.0,,,7.75,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,30.0,100.0,,,8.68,12.85,2.0,,,,,1.0,,,,,,,S.M.79_AS
bf-109e-3_japan,249.0,59.84,4.55,7.97,,,126.0,82.76,8.91,7.37,2.6,2.02,11.0,,,,,,Bf_109_E-7
sm_79_iar_italy,30.0,100.0,,,12.93,12.93,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,214.0,46.4,2.49,1.84,0.08,0.07,209.0,54.38,2.25,3.03,0.66,0.78,,,,,,,A6M2
sm_79_1943_italy,23.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,160.0,90.24,0.02,0.02,8.18,7.36,40.0,100.0,,,2.0,1.7,,,,,,,Pe-2-83
yak-7b,445.0,53.33,4.49,3.25,0.22,0.14,273.0,48.36,2.09,1.82,0.98,0.9,45.0,,,3.1,,,Yak-7B
ki-49_2a,39.0,84.21,,,6.87,5.78,13.0,,,,,1.0,,,,,,,Ki-49-IIa
i-16_type28,64.0,62.0,3.04,3.38,0.08,0.39,131.0,42.5,0.64,0.76,1.15,1.27,,,,,,,I-16_type_28
avenger_mk1,34.0,100.0,,0.71,7.75,7.07,72.0,100.0,,,2.88,1.96,26.0,,,1.0,,1.88,Avenger_Mk_II
spitfiremkiia,710.0,65.05,4.22,4.26,0.52,0.5,173.0,71.39,4.09,6.48,1.75,2.78,7.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,149.0,46.67,0.17,0.17,4.69,3.9,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,72.0,60.0,2.1,3.2,0.26,0.38,13.0,100.0,1.0,,,,,,,,,,P-43A-1
bf-109b_2,435.0,66.66,3.11,4.71,0.8,1.22,75.0,81.11,1.86,2.39,3.23,4.56,13.0,,,,,,Bf_109_B-1/L
p-38g,93.0,75.0,7.63,2.9,0.25,0.14,58.0,100.0,3.81,4.21,2.45,3.16,167.0,67.78,11.75,9.16,0.2,0.08,P-38G-1
a-20g,1803.0,90.29,1.05,1.04,7.27,7.2,124.0,97.35,0.87,0.81,9.98,8.81,23.0,,,,2.0,2.0,A-20G-25
sb_2m_103u_china,21.0,,,,,2.68,7.0,75.0,,,0.75,0.8,,,,,,,SB_2M-103U_(China)
pbm_1,176.0,76.48,1.78,1.86,16.65,17.48,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,11.0,83.33,,0.14,3.25,3.71,68.0,64.0,,,0.52,0.58,,,,,,,D4Y2
d4y3,23.0,60.0,0.2,0.2,6.7,13.0,187.0,69.25,,,1.83,2.46,,,,,,,D4Y3_Ko
h8k3,44.0,100.0,,,5.11,4.9,27.0,,,,,,,,,,,,H8K3
il-2i,814.0,76.0,1.73,1.86,3.28,3.5,1048.0,59.8,0.26,0.24,2.0,1.73,127.0,51.59,2.3,1.75,14.85,9.51,IL-2_(1942)
ki_61_1a_ko,165.0,75.72,8.63,8.18,0.73,0.71,30.0,,,,0.9,0.64,,,,,,,Ki-61-I_ko
ju-87d-3,202.0,42.82,0.16,0.1,6.6,4.32,437.0,60.07,,,1.85,1.39,18.0,,,,,4.76,Ju_87_D-3
spitfiremkii,288.0,83.77,8.76,4.17,1.31,0.65,339.0,73.0,1.57,1.97,0.23,0.36,1.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,40.0,100.0,1.6,1.6,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,187.0,57.83,3.32,2.77,0.65,0.64,202.0,72.9,0.9,0.62,1.73,1.26,,,,,,,I-16_type_27
ki_44_2_hei,435.0,65.3,8.77,16.71,0.92,1.71,37.0,41.67,2.5,3.2,0.17,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,183.0,81.61,2.44,1.83,3.62,2.81,677.0,71.74,0.63,0.62,1.57,1.54,145.0,,5.88,2.11,14.13,6.51,IL-2_(1942)
b5n2,66.0,93.48,,,22.7,18.41,120.0,66.67,,,3.05,2.23,4.0,50.0,,,3.5,3.5,B5N2
xp-55,266.0,73.27,8.15,9.6,0.14,0.16,597.0,74.36,3.49,8.99,1.98,5.1,,,,,,,XP-55
bf-109e-4,703.0,70.95,3.66,3.59,0.89,0.87,365.0,64.44,2.25,2.65,2.1,2.49,79.0,26.67,5.07,5.9,0.1,0.07,Bf_109_E-4
p-51_a-36,2637.0,84.78,2.08,2.53,2.94,3.55,681.0,52.9,0.81,0.77,3.02,2.87,35.0,71.43,3.43,2.64,0.43,0.45,A-36
db_7,383.0,97.97,0.55,0.53,8.87,8.51,67.0,72.62,0.86,1.88,2.38,3.28,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,462.0,76.99,5.65,7.13,0.62,0.83,113.0,63.11,2.63,3.06,0.38,0.49,18.0,,,1.0,,,MiG-3-15_(BK)
ms_410c1,99.0,64.29,8.63,8.39,0.33,0.41,37.0,,1.0,1.17,,0.17,,,,,,,M.S.410
potez_631,393.0,66.98,5.67,6.93,1.31,1.53,153.0,67.18,0.35,0.61,1.4,1.55,,,,,,,Potez_631
ki_43_2,67.0,100.0,3.5,2.17,2.5,1.64,120.0,62.78,0.5,0.45,0.42,0.42,,,,,,,Ki-43-II
p-39q_5,187.0,59.98,1.45,1.92,0.34,0.41,46.0,100.0,3.55,,1.0,,20.0,100.0,1.29,1.29,1.0,1.0,P-39Q-5
spitfire_mk1,631.0,66.36,5.2,7.8,0.5,0.77,88.0,71.15,4.98,4.2,0.75,0.72,148.0,65.0,7.65,6.59,,,Spitfire_Mk_Ia
d_521,1.0,,,1.0,,,,,,,,,,,,,,,D.521
ki_43_1,161.0,50.0,4.08,4.5,0.5,0.41,17.0,100.0,2.38,3.0,0.25,,,,,,,,Ki-43-I
vg_33,929.0,69.61,10.85,20.13,0.72,1.47,171.0,68.04,1.56,1.84,0.71,0.92,11.0,,,,,,V.G.33C-1
p-51a_tl,5.0,,,,,,26.0,,,,,,2.0,50.0,3.5,7.0,0.5,1.0,P-51A
bf-109e-7,43.0,75.0,3.02,4.57,1.3,1.87,188.0,54.63,0.93,2.25,1.1,2.55,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,17.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,155.0,100.0,0.59,0.6,10.89,11.23,12.0,,,,,,,,,,,,Boston_Mk_I
a-35b,50.0,50.0,0.19,0.77,5.22,9.65,332.0,66.86,0.29,0.22,1.35,1.14,,,,,,,A-35B
p-40e,2078.0,82.88,3.13,3.85,1.63,1.99,763.0,66.84,0.74,0.79,1.3,1.4,51.0,100.0,2.75,2.24,1.0,0.42,P-40E-1
mb_174_a3,27.0,100.0,,,8.57,7.13,,,,,,,,,,,,,M.B.174A-3
f4u-1a,521.0,88.15,3.2,3.34,1.09,1.15,453.0,67.41,1.63,1.51,2.49,2.32,12.0,,,,,,F4U-1A
ffvs_j22_a,1284.0,67.88,3.36,3.61,0.39,0.41,110.0,100.0,6.0,7.66,2.8,1.95,,,,,,,J22-A
f4u-1a_usmc,534.0,90.56,2.78,3.57,0.26,0.33,44.0,93.64,3.88,4.05,0.52,0.52,6.0,,,1.75,,,F4U-1A_(USMC)
re_2000_j20,229.0,86.6,2.01,2.88,0.24,0.27,15.0,50.0,0.5,1.0,0.5,1.0,,,,,,,J20
sm_79_1936,,,,,,,16.0,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,18.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,4.0,,,,,3.75,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,172.0,99.67,0.52,0.63,7.31,9.35,49.0,66.67,1.17,1.43,14.58,18.72,23.0,,,,,0.14,Havoc_Mk_I
hs-123a-1,68.0,,,,,10.25,15.0,66.67,0.3,0.5,2.0,3.0,,,,,,,Hs_123_A-1
he51a1,61.0,60.0,3.56,3.14,0.92,0.83,5.0,,,,0.8,0.8,8.0,,,,,,He_51_A-1
b_18a,44.0,100.0,,,17.0,9.74,,,,,,,,,,,,,B-18A
p-26b_35,24.0,,,2.5,,0.25,19.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,15.0,,,,,3.38,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,364.0,86.22,2.26,2.64,4.85,5.66,298.0,66.22,0.79,0.6,3.91,2.54,186.0,81.5,2.0,1.67,3.44,3.01,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,308.0,82.55,0.31,0.27,10.73,8.86,80.0,100.0,,,2.07,1.91,,,,,,,Yak-4
i-15bis,62.0,100.0,5.0,4.2,2.0,1.45,252.0,52.59,1.01,1.09,3.07,3.34,,,,,,,I-15bis
sb2u-3,60.0,100.0,1.0,0.61,13.0,13.32,168.0,72.83,0.02,0.03,1.36,1.19,,,,,,,SB2U-3
v_156_f,114.0,99.17,0.88,0.62,15.64,9.69,11.0,100.0,,,1.0,0.78,,,,,,,V-156-F
gladiator_mk2_navy,39.0,,,3.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,1.0,,,,,,22.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,128.0,69.22,3.06,4.11,0.94,1.4,46.0,100.0,2.5,2.0,0.5,1.0,,,,,,,H-75A-4
sb2u-2,129.0,68.33,0.24,0.48,6.58,6.54,110.0,,,,,0.03,,,,,,,SB2U-2
fiat_g50_seria2,1.0,,,,,,,,,,,,13.0,,1.0,,,,G.50_serie_2
ms_405c1,155.0,76.34,2.27,3.77,1.02,1.71,3.0,50.0,,,,,,,,,,,M.S.405C1
v_156_b1,75.0,88.64,1.41,1.39,18.69,12.94,233.0,60.77,,,0.82,0.73,,,,,,,V-156-B1
pby-5,19.0,66.67,0.3,0.08,3.9,4.89,,,,,,,,,,,,,PBY-5_Catalina
ar_2,482.0,83.86,0.11,0.11,8.59,7.61,218.0,79.37,,,2.32,1.95,8.0,,,,,,Ar-2
su-2_m82,704.0,87.47,1.06,1.24,8.12,9.49,9.0,,,1.0,,5.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,41.0,,,,,6.08,16.0,,,,,,1.0,,,,,,Beaufort_Mk_VIII
nimrod_mk2,3.0,,,1.33,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,217.0,82.17,0.83,0.92,7.9,8.82,46.0,,,,,1.67,,,,,,,TBD-1
fw-189a-1,,,,,,,30.0,95.56,2.07,3.33,3.56,4.67,,,,,,,Fw_189_A-1
ms_406c1,84.0,,,4.48,,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,12.0,,5.0,5.0,1.0,1.0,,,,,,,,,,,,,LaGG-3-11
a7he1,11.0,100.0,4.45,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,29.0,85.71,4.62,4.79,3.57,3.84,4.0,,,,,,2.0,,,,,,J1N1
fury_mk2,29.0,,,1.0,,0.33,23.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,19.0,,,,,1.0,42.0,50.0,0.5,1.0,1.0,2.0,13.0,,,,,,Fury_Mk_I
su-2_mv5,1485.0,90.11,1.07,1.44,6.44,8.63,14.0,,,,,,4.0,,,,,,Su-2_MV-5
fiat_cr42,19.0,100.0,1.89,1.89,,,,,,,,,,,,,,,CR.42
i-15_1935,250.0,85.83,3.76,5.19,3.69,5.13,37.0,100.0,1.88,1.25,7.0,2.17,,,,,,,I-15_M-22
i-15_1934,148.0,77.33,3.99,5.46,4.3,5.57,64.0,,1.0,0.55,1.67,1.53,,,,,,,I-15_WR
